Date,PP01,TX01
2051/11/11,0.0,24.116443756177766
2051/11/12,0.0,25.43564567719972
2051/11/13,0.0,20.48470101033398
2051/11/14,0.0,23.24533598851733
2051/11/15,0.0,25.478104696541685
2051/11/16,0.0,26.293097198966493
2051/11/17,6.837834130325744,23.44941368206409
2051/11/18,0.0,23.175539555432472
2051/11/19,0.0,22.739352482897537
2051/11/20,0.0,24.814551064641496
2051/11/21,0.505740050370836,22.479424325646335
2051/11/22,5.981748370286255,22.721414477886373
2051/11/23,0.0,24.196835670586697
2051/11/24,0.0,22.709532525439496
2051/11/25,0.0,21.960312191274962
2051/11/26,19.18015893645893,19.386279443324383
2051/11/27,0.0,20.31181587727722
2051/11/28,0.0,20.933489360941234
2051/11/29,5.642757079165387,19.145304388359822
2051/11/30,1.1604734047520557,19.409172330775554
2051/12/01,0.0,20.09212616182882
2051/12/02,0.0,21.253627980317624
2051/12/03,0.0,19.32486237271871
2051/12/04,19.28206819066388,17.790678104498564
2051/12/05,11.132578059743135,17.40076168627381
2051/12/06,0.0,20.080407068848455
2051/12/07,0.0,19.684916544222524
2051/12/08,39.04803755334352,18.066703464302
2051/12/09,12.858611798641672,20.371656400650245
2051/12/10,12.119999497592397,18.716152056911785
2051/12/11,1.7576984756382383,18.097527196414504
2051/12/12,0.0,21.449780493411126
2051/12/13,0.0,21.816693692353994
2051/12/14,11.202880658377879,18.704706268482116
2051/12/15,0.0,20.367386488566307
2051/12/16,0.0,19.696381630009732
2051/12/17,0.0,20.30806137198577
2051/12/18,0.0,19.34127277864959
2051/12/19,0.0,19.082436302842503
2051/12/20,0.0,18.10883251515326
2051/12/21,0.0,18.637901909146713
2051/12/22,0.0,18.8137614129788
2051/12/23,0.0,17.9683271882692
2051/12/24,5.006500737812608,15.941397946691879
2051/12/25,8.429917834807938,16.36966469759266
2051/12/26,4.009449153776677,16.946150766800308
2051/12/27,0.0,20.086111308158788
2051/12/28,0.0,19.279036153294413
2051/12/29,0.0,18.7683070639793
2051/12/30,3.7518671314125336,16.56772406448273
2051/12/31,0.0,18.643771530827518
2052/01/01,21.9258692338513,17.96729754638021
2052/01/02,0.0,18.764211509443687
2052/01/03,16.893636980103064,15.88557109929022
2052/01/04,7.432346116227092,17.29135322318503
2052/01/05,6.04198644428909,15.098912828193319
2052/01/06,13.53382285111894,14.88341698028331
2052/01/07,10.970646648400415,14.394123664751898
2052/01/08,21.84298142732176,14.14765198930137
2052/01/09,5.807474865026019,14.81334146750363
2052/01/10,7.0010103408641,14.838340382022539
2052/01/11,2.9626703526695515,15.30112762686293
2052/01/12,5.224945956023672,16.054943175768145
2052/01/13,6.988388169384985,15.856150008824045
2052/01/14,21.50757881837475,17.447591638860104
2052/01/15,0.0,19.189604807611232
2052/01/16,0.0,18.024294989699158
2052/01/17,0.0,17.33154001538739
2052/01/18,0.0,16.27661176314142
2052/01/19,0.0,16.896818106293903
2052/01/20,0.0,17.27956037080304
2052/01/21,0.0,17.159474130774367
2052/01/22,0.0,18.06492846020236
2052/01/23,0.0,17.305875644140645
2052/01/24,0.0,15.866827543371828
2052/01/25,0.0,16.51801423799042
2052/01/26,0.0,16.773858270750793
2052/01/27,0.0,15.565813794535995
2052/01/28,0.0,17.330350449054748
2052/01/29,0.0,18.796165590490524
2052/01/30,0.0,18.342464548494746
2052/01/31,0.0,14.900789515671608
2052/02/01,0.0,16.59718163846486
2052/02/02,0.0,16.412499595770928
2052/02/03,0.0,15.890105795971827
2052/02/04,0.0,16.74634778884229
2052/02/05,4.565108134141069,13.575568524085703
2052/02/06,0.5068057693262642,13.967138865615146
2052/02/07,0.0,16.026759509157916
2052/02/08,0.0,14.06046818333944
2052/02/09,0.0,13.359573123051028
2052/02/10,0.0,16.470591592573015
2052/02/11,0.0,16.93469880561314
2052/02/12,0.0,15.441931610169608
2052/02/13,0.0,16.31064245413341
2052/02/14,0.0,18.233850481082612
2052/02/15,0.0,17.28654833196602
2052/02/16,0.0,18.578216764795986
2052/02/17,0.0,18.604700096273653
2052/02/18,4.920684657249487,14.978643857924679
2052/02/19,6.6038961148768776,14.038835815653087
2052/02/20,0.0,17.847858925094947
2052/02/21,0.0,20.957799978413973
2052/02/22,0.0,20.764444773160395
2052/02/23,0.0,18.480735230462955
2052/02/24,0.0,17.203564081698794
2052/02/25,0.0,18.563152218480333
2052/02/26,0.0,18.249381263514397
2052/02/27,5.82653682165795,17.586414919459745
2052/02/28,0.0,19.942771097878712
2052/03/01,0.0,14.024399973085591
2052/03/02,9.938154159701986,10.449773226531534
2052/03/03,5.586414761775138,14.392909484722734
2052/03/04,0.0,20.353801759632493
2052/03/05,11.836648770439092,19.841289832756825
2052/03/06,25.009612175964584,14.921498990228148
2052/03/07,22.390003244010455,13.078128706749055
2052/03/08,0.0,13.034881605719987
2052/03/09,6.9568899909773245,12.823654463791645
2052/03/10,0.0,19.421543457609584
2052/03/11,0.0,17.726391738843407
2052/03/12,0.0,16.953967824168217
2052/03/13,0.0,14.627178325161118
2052/03/14,5.89630574324729,14.93177225654882
2052/03/15,0.37525532031892,18.309456518881674
2052/03/16,34.6962315606005,16.464190669395563
2052/03/17,0.0,18.864522860607035
2052/03/18,9.871613880283908,15.914407606616757
2052/03/19,7.6904726475939444,17.31021117652408
2052/03/20,3.1467502702982943,17.59047987000677
2052/03/21,10.859742633625688,18.147224126668064
2052/03/22,0.0,19.291268785343345
2052/03/23,12.395313938659212,17.065709732019066
2052/03/24,0.0,20.258458458081613
2052/03/25,0.0,18.210429020588197
2052/03/26,0.0,16.62858683138817
2052/03/27,0.0,14.669554738769913
2052/03/28,0.0,20.224381381849906
2052/03/29,10.896748034254678,22.107950973814457
2052/03/30,0.0,23.91468760223223
2052/03/31,5.4122262138528905,14.761273889032381
2052/04/01,0.00829749304610379,12.93490009088392
2052/04/02,0.11940515393301487,17.874284704639393
2052/04/03,0.0,11.988980168927265
2052/04/04,0.0,19.146466953847582
2052/04/05,0.0,24.574996106772748
2052/04/06,0.0,28.897101341311462
2052/04/07,0.0,23.696176578532715
2052/04/08,0.0,20.597257893100082
2052/04/09,0.0,22.46287234407539
2052/04/10,23.154636566554284,20.881180784876285
2052/04/11,0.0,24.35109986629097
2052/04/12,0.0,25.55255988974297
2052/04/13,0.002754484160968089,21.184912980054342
2052/04/14,14.918614746097521,23.43283507765103
2052/04/15,0.05846828558681722,22.017763828355417
2052/04/16,2.7593020435211773,20.950441417292314
2052/04/17,1.7785444246121238,22.390332343622212
2052/04/18,0.0,26.10477481965574
2052/04/19,0.011308942993023699,24.00586305942476
2052/04/20,2.302904837526169,22.46170509986461
2052/04/21,20.491554226279668,20.79682131830167
2052/04/22,0.9353939680526595,20.238709010398555
2052/04/23,0.0,22.838053483052203
2052/04/24,0.0,22.880163853947916
2052/04/25,0.0,21.96528017342983
2052/04/26,22.549966601816035,22.264226814752405
2052/04/27,0.7648179513709359,22.631905105886293
2052/04/28,24.733365453257733,22.410427502270252
2052/04/29,1.0750123398682199,23.489156034747534
2052/04/30,0.0,24.126208242687724
2052/05/01,30.219744067604857,22.34019474308091
2052/05/02,7.066100693019251,21.774555414677273
2052/05/03,0.0,26.52914819844453
2052/05/04,0.0,26.949727913567173
2052/05/05,0.0,23.80900976390078
2052/05/06,0.0,26.82883804987724
2052/05/07,0.0,25.905471537601173
2052/05/08,0.0,25.18696167830037
2052/05/09,0.0,25.4301697004664
2052/05/10,0.0,26.70017909786982
2052/05/11,0.0,26.81946301092499
2052/05/12,0.0,26.33097720095466
2052/05/13,19.256749577079486,24.995012110467915
2052/05/14,17.26687219929317,25.191736155100273
2052/05/15,0.0,27.54752482796827
2052/05/16,0.0,27.57349791372663
2052/05/17,0.0,27.465962251710017
2052/05/18,9.909894351470506,26.509919159835103
2052/05/19,0.0,28.43411164227092
2052/05/20,0.0,27.965397265209095
2052/05/21,0.0,27.052388351772045
2052/05/22,0.0,28.072205844666335
2052/05/23,0.0,28.943044140800446
2052/05/24,0.0,29.450844889560887
2052/05/25,0.0,29.11695234878799
2052/05/26,0.0,28.344963812298985
2052/05/27,19.031844575260212,25.589928821434363
2052/05/28,38.444194525620155,25.3941094731577
2052/05/29,2.371623365889262,25.57090885219342
2052/05/30,0.0,28.30972193704286
2052/05/31,0.0,29.032942863899663
2052/06/01,1.3619553970644842,27.74210549887815
2052/06/02,0.6860795616517626,27.740003353566095
2052/06/03,0.0,29.703440519252297
2052/06/04,0.29415638649741815,28.094869957629697
2052/06/05,1.0532197165597337,27.91889220307456
2052/06/06,1.1637682425926035,28.066511726580554
2052/06/07,6.632716741477041,27.019148249375174
2052/06/08,3.548222404709942,26.99486880094555
2052/06/09,0.0,29.08369305988333
2052/06/10,0.0,28.501132125896262
2052/06/11,0.0,29.162659841544556
2052/06/12,0.0,29.658392880916228
2052/06/13,0.0,30.30661274078448
2052/06/14,0.0,29.893964852065256
2052/06/15,0.0,29.70204196880677
2052/06/16,0.0,30.46600706146898
2052/06/17,0.0,31.532044041211485
2052/06/18,3.279006438463763,28.1256123298416
2052/06/19,0.0,30.992192591695982
2052/06/20,0.0,29.915690924649983
2052/06/21,8.227471382894322,26.48573342995101
2052/06/22,0.0,29.297818060579527
2052/06/23,0.0,30.27367022061014
2052/06/24,0.0,30.075792637530945
2052/06/25,58.33784859069382,28.53596126871654
2052/06/26,0.0,30.780840063128757
2052/06/27,17.851664651085905,28.3811650316743
2052/06/28,16.13698915147563,28.160172320249274
2052/06/29,48.66816805552215,27.28950313586638
2052/06/30,75.21390657448319,28.008849599154683
2052/07/01,0.0,30.20917580329513
2052/07/02,0.0,29.817028257752668
2052/07/03,0.0,29.541500540350658
2052/07/04,0.0,31.197939642184977
2052/07/05,0.0,31.029915842078946
2052/07/06,49.52136863737527,29.282370099257918
2052/07/07,0.0,30.98057883829526
2052/07/08,0.0,31.218596128058028
2052/07/09,0.0,31.005837512744375
2052/07/10,0.0,31.588609040888283
2052/07/11,0.0,31.693961081422714
2052/07/12,0.0,31.9788326156092
2052/07/13,0.0,31.497452346636152
2052/07/14,0.0,31.450546031366414
2052/07/15,0.0,31.84617503395361
2052/07/16,0.0,31.388310744643285
2052/07/17,0.0,31.32130548963925
2052/07/18,0.0,31.005268906506757
2052/07/19,0.0,31.63798891414214
2052/07/20,0.0,31.85522256411206
2052/07/21,0.0,31.55965218020919
2052/07/22,0.0,30.3019162579982
2052/07/23,15.661969267101993,27.918049625379652
2052/07/24,0.0,29.810695919044626
2052/07/25,0.0,30.785319418105217
2052/07/26,0.0,31.055233541799048
2052/07/27,0.0,30.015250982586952
2052/07/28,46.084910332454,29.344852904297653
2052/07/29,2.3629010017382615,29.356195649929255
2052/07/30,0.0,29.94929441696839
2052/07/31,0.0,30.414969460103116
2052/08/01,0.0,30.665410993640585
2052/08/02,0.2724920239462323,29.78927043062788
2052/08/03,151.12035800755876,29.79254108127121
2052/08/04,9.727912840697648,30.471203547754232
2052/08/05,0.0,31.413459224764697
2052/08/06,0.0,29.8405269465818
2052/08/07,0.0,29.62027737972801
2052/08/08,0.0,29.53936488695456
2052/08/09,12.469806528229949,27.91940469820206
2052/08/10,10.199003822996248,28.275555042390984
2052/08/11,7.571822275890203,29.45999808799562
2052/08/12,0.0,31.308742835529
2052/08/13,0.0,31.291607711868014
2052/08/14,0.0,30.765942725961573
2052/08/15,56.07046039221995,28.94778508332055
2052/08/16,61.6040006521685,28.581121116894565
2052/08/17,27.541037536217484,27.731001055339128
2052/08/18,55.29011085336539,29.121263517208156
2052/08/19,0.7736098466742365,28.577080650908186
2052/08/20,0.0,31.140829536262636
2052/08/21,0.3874853852816386,28.66734565758813
2052/08/22,30.560686936986194,29.47879851794394
2052/08/23,0.0,31.926963864172112
2052/08/24,0.0,30.713569635249662
2052/08/25,0.0,30.81967431434488
2052/08/26,0.0,30.20177677374466
2052/08/27,0.0,32.04684843762906
2052/08/28,0.0,31.64510822951997
2052/08/29,0.0,31.382523620393158
2052/08/30,0.0,32.79481417232008
2052/08/31,0.0,32.99322991803326
2052/09/01,26.953622384271572,30.432453440142538
2052/09/02,0.0,31.680673715122253
2052/09/03,0.0,30.559933867553777
2052/09/04,0.0,30.085479437162345
2052/09/05,15.422490581052296,27.807299097965718
2052/09/06,0.0,28.797486570820507
2052/09/07,0.0,28.348516023066548
2052/09/08,0.0,28.954197818536304
2052/09/09,0.0,29.316446801217616
2052/09/10,0.0,29.63385530213196
2052/09/11,0.0,30.14073694292683
2052/09/12,0.0,29.39198514090518
2052/09/13,0.0,28.80497416055965
2052/09/14,0.0,29.63398629394744
2052/09/15,0.0,29.230444232468592
2052/09/16,0.0,29.0872299610091
2052/09/17,0.0,28.604296446756614
2052/09/18,0.0,27.953049009870803
2052/09/19,19.66597231774148,26.941990569279053
2052/09/20,17.011425033576717,26.628483707800125
2052/09/21,0.0,27.353897283798396
2052/09/22,0.0,27.758624361421855
2052/09/23,0.0,27.41639326764019
2052/09/24,0.0,27.06878382237811
2052/09/25,0.0,28.283455761616235
2052/09/26,0.0,28.186993111871246
2052/09/27,0.0,28.605025463602537
2052/09/28,0.0,28.394380404191665
2052/09/29,0.0,27.559027899244082
2052/09/30,36.17902821335743,26.719818881393277
2052/10/01,7.137773525059026,26.256493278802065
2052/10/02,0.10115536823748349,26.661101678469947
2052/10/03,17.934155427844683,26.456205097487
2052/10/04,0.0,27.491467808621376
2052/10/05,0.0,26.478091091977532
2052/10/06,0.0,26.863797417008385
2052/10/07,0.0,27.100439424134127
2052/10/08,0.0,27.23425664606214
2052/10/09,0.0,26.15173725328649
2052/10/10,0.0,26.484170580371035
2052/10/11,19.695891777868532,25.276333430728705
2052/10/12,4.58903209754075,24.862372406191962
2052/10/13,0.0,26.429588837753347
2052/10/14,0.0,26.57168340191075
2052/10/15,0.0,25.809143960306958
2052/10/16,2.1309661552889625,24.834672233314517
2052/10/17,0.6380465710309752,25.386236454231106
2052/10/18,0.0,26.00557505306871
2052/10/19,0.0,27.338761406042817
2052/10/20,10.093721903991216,25.319858214402366
2052/10/21,0.0,25.946940704919346
2052/10/22,13.291954074545126,24.64973641978897
2052/10/23,0.40811058950660206,25.433485567486827
2052/10/24,0.0,26.925453303163852
2052/10/25,0.0,26.186049980953573
2052/10/26,0.0,25.909922228553146
2052/10/27,0.0,24.551911472065015
2052/10/28,0.0,24.717546423485892
2052/10/29,0.0,27.294813200545736
2052/10/30,2.6202388786596273,23.980429286259824
2052/10/31,0.0,23.578246475468053
2052/11/01,10.07678034717234,21.65500902593392
2052/11/02,10.769200438909007,23.51113986063626
2052/11/03,14.176342932990046,23.85502552978411
2052/11/04,0.0,26.56513497699033
2052/11/05,0.0,26.916644359914702
2052/11/06,29.87803388017992,23.76056633877477
2052/11/07,2.6856948916272256,22.69756064788186
2052/11/08,0.0,24.06023224214392
2052/11/09,0.0,24.4926693921024
2052/11/10,0.0,25.667732334935494
2052/11/11,0.0,22.243598341770294
2052/11/12,0.0,22.968106337610646
2052/11/13,0.0,22.143751499297796
2052/11/14,0.0,21.22684781370817
2052/11/15,19.488914959831025,19.860280125753004
2052/11/16,0.0,23.763124122597556
2052/11/17,55.108212002589504,21.445663846600986
2052/11/18,12.540899892259826,21.380328699326785
2052/11/19,13.72684835310626,19.92206838268561
2052/11/20,14.651168432448552,19.495262170615476
2052/11/21,0.0,21.008012645329867
2052/11/22,0.0,20.3016323537334
2052/11/23,0.0,21.207326863340732
2052/11/24,15.102614765660892,21.87845560669251
2052/11/25,40.96402920785862,22.204935131906268
2052/11/26,2.930284519396898,19.059717909887752
2052/11/27,0.0,20.244552724301577
2052/11/28,4.867962239976683,17.597537671950437
2052/11/29,0.0,19.57024807338397
2052/11/30,0.0,20.239302450901796
2052/12/01,0.0,21.064513707221433
2052/12/02,0.0,20.278647927014607
2052/12/03,11.797444663330186,19.000018324212842
2052/12/04,0.0,22.25994422175971
2052/12/05,7.265646478897691,19.053021226088763
2052/12/06,1.6400479862074093,17.90863779703434
2052/12/07,9.43117061754058,18.28609006257171
2052/12/08,0.0,18.625865067197633
2052/12/09,0.0,19.488266604438085
2052/12/10,0.0,20.291226585190167
2052/12/11,0.0,19.252538671148702
2052/12/12,0.0,19.039588743634592
2052/12/13,7.498913084309171,15.68634120254992
2052/12/14,0.0,16.668989877210368
2052/12/15,0.0,18.8720494110239
2052/12/16,11.077191675318998,17.897629554641266
2052/12/17,1.5140809842742935,16.95340833991399
2052/12/18,5.8525303495126995,16.866259827265893
2052/12/19,0.0,18.780771479089932
2052/12/20,0.0,18.98655896418891
2052/12/21,0.0,18.59877329246891
2052/12/22,0.0,17.25190810010615
2052/12/23,20.223509928181628,14.666174092389518
2052/12/24,2.4422915803647594,15.47744535544508
2052/12/25,0.0,18.57895659965018
2052/12/26,12.801417981608427,16.396878316489754
2052/12/27,18.005384811964568,18.28734003129475
2052/12/28,14.036346478509968,16.482606876739556
2052/12/29,0.0,18.617006163403396
2052/12/30,0.0,17.520801813242805
2052/12/31,29.523023339601746,15.571838983541989
2053/01/01,19.31215466851589,16.78091662507917
2053/01/02,17.853521562477404,16.61347754069918
2053/01/03,0.0,18.065262284340367
2053/01/04,0.0,16.60941061922612
2053/01/05,0.0,16.45121762218036
2053/01/06,0.0,17.2469602974491
2053/01/07,20.695382954650775,15.894419943600157
2053/01/08,7.698451763749802,16.082487863029673
2053/01/09,0.0,19.17754052471861
2053/01/10,0.0,19.039407723946
2053/01/11,0.0,18.52183061020654
2053/01/12,0.0,19.72059951903386
2053/01/13,0.0,18.357329493194733
2053/01/14,12.658021022926356,15.47680388558333
2053/01/15,26.69218887606765,14.907481506796158
2053/01/16,16.61478465218686,14.288802108963665
2053/01/17,0.0,18.307427423799478
2053/01/18,0.0,19.020609470655604
2053/01/19,14.207025465521463,16.70301886670829
2053/01/20,9.39824940763158,15.714117678876322
2053/01/21,0.0,18.79171123510423
2053/01/22,0.0,18.336935751561985
2053/01/23,13.195868293566255,15.770193018448575
2053/01/24,7.203684079358319,15.422891563500965
2053/01/25,10.889732166630678,15.740317504351529
2053/01/26,0.0,15.933300215171153
2053/01/27,0.0,15.462647105937156
2053/01/28,0.0,14.96995032515435
2053/01/29,0.0,15.35931606156809
2053/01/30,0.0,14.923677640686963
2053/01/31,7.174020398302164,14.348801470222833
2053/02/01,7.753900752724867,16.59146736964828
2053/02/02,7.943404518948831,18.835293462625973
2053/02/03,7.212832173898541,15.493043021284487
2053/02/04,0.0,16.694361879145056
2053/02/05,9.392614740443811,11.666073671571494
2053/02/06,2.528931283956673,11.325308684438003
2053/02/07,1.9617423924900557,14.314599017791904
2053/02/08,0.0,16.143042388418085
2053/02/09,14.479470331097078,15.37741172848799
2053/02/10,3.9807077133639464,12.515676643305952
2053/02/11,17.749993356219036,14.030940164003614
2053/02/12,1.6019866406914718,12.272614712706911
2053/02/13,10.918495593972121,15.929881110377602
2053/02/14,0.0,18.725966080773535
2053/02/15,2.290692329767085,18.476741327435803
2053/02/16,6.4064782657078965,17.960259001923855
2053/02/17,2.6127530089540603,15.898364158819376
2053/02/18,2.7583750910736637,15.274402557724295
2053/02/19,3.71087294263181,15.641909967608342
2053/02/20,9.16486206154009,12.795929456742602
2053/02/21,3.0364515252965347,13.707224800061944
2053/02/22,0.0,17.60095603346938
2053/02/23,0.0,18.573107743867773
2053/02/24,1.5388653310448632,18.127462791159445
2053/02/25,27.921866969004423,18.745236930497732
2053/02/26,0.0,20.87507396550406
2053/02/27,9.634044399634488,13.641750868792359
2053/02/28,0.0,19.573741379291448
2053/03/01,0.0,18.807671095759197
2053/03/02,2.878012642120113,13.825931943621182
2053/03/03,0.0,16.03387998973278
2053/03/04,2.3177213389572615,18.08985899493185
2053/03/05,9.198787676130069,16.49621676999988
2053/03/06,0.0,18.63021038926185
2053/03/07,0.0,23.44196154820459
2053/03/08,0.0,20.746394171302025
2053/03/09,0.0,23.00760875531341
2053/03/10,0.0,21.55203777766562
2053/03/11,0.0,15.242435495283598
2053/03/12,11.235453802336904,17.7616610683612
2053/03/13,21.790213484172945,14.375211965636371
2053/03/14,9.80821880098903,14.084217361284438
2053/03/15,11.386788885332722,15.271886347113991
2053/03/16,0.0,17.568942791077713
2053/03/17,0.0,16.666409911428598
2053/03/18,0.0,18.081216583080042
2053/03/19,0.0,15.984210672553955
2053/03/20,0.0,19.027651352996216
2053/03/21,0.0,24.88866063145247
2053/03/22,0.0,21.803479524144617
2053/03/23,0.9007955663365287,16.264490202777264
2053/03/24,14.755851228423118,15.857037518704583
2053/03/25,0.0,16.29138680606821
2053/03/26,22.38973897110555,19.887957606092762
2053/03/27,1.5634606821044459,20.69555727218289
2053/03/28,0.06265587331422973,24.963139933511442
2053/03/29,1.8574421047414091,26.741133786032936
2053/03/30,1.1325989250217328,25.518175292780864
2053/03/31,13.402231075877166,25.307096587656083
2053/04/01,0.29740631764969094,26.038634137253624
2053/04/02,2.3909888883337214,21.06783164881476
2053/04/03,0.00031198672520025444,19.996990551832543
2053/04/04,20.344344368491537,23.22475783341214
2053/04/05,0.0,22.425578012302637
2053/04/06,9.062938129028485,26.275466668516998
2053/04/07,36.0006264901744,20.03291044303903
2053/04/08,12.542164888099828,22.392565693424476
2053/04/09,1.3841441567554293,21.734987777843106
2053/04/10,0.5090771976069386,20.48510251449418
2053/04/11,0.0,25.248231514745367
2053/04/12,0.0,23.220712015830475
2053/04/13,3.6053485813926702,25.57757724114131
2053/04/14,1.3644390176445627,28.085255846131645
2053/04/15,0.0,28.910598312309876
2053/04/16,0.0,26.73535792613377
2053/04/17,7.458963142070327,25.581203834236714
2053/04/18,0.6447464320619107,21.21097071001474
2053/04/19,0.5116072419157925,16.81803314491613
2053/04/20,0.0,18.725573191630264
2053/04/21,0.0,18.939979744100505
2053/04/22,0.34570571776580755,21.23962374666481
2053/04/23,0.0,24.394852448454063
2053/04/24,0.0,21.23605326718619
2053/04/25,0.17055176811794018,21.54268948207944
2053/04/26,3.714694617243043,21.834481804101515
2053/04/27,10.463661316909382,24.384229266159547
2053/04/28,0.0,25.056977117399853
2053/04/29,0.0,26.413895457663564
2053/04/30,0.0,26.061465503702806
2053/05/01,5.811775511282049,21.967438127946316
2053/05/02,8.263947547507893,22.332744030560416
2053/05/03,42.26196741067263,23.999057111537713
2053/05/04,3.093445782623098,26.213250025476274
2053/05/05,10.801096080026442,25.29788785381847
2053/05/06,0.0,27.61721174532295
2053/05/07,3.8832029141887743,25.93115964822926
2053/05/08,55.301168325723495,22.48719406546303
2053/05/09,0.0,24.472998004292183
2053/05/10,0.0,26.558002008679104
2053/05/11,1.587645294056247,24.548516066665208
2053/05/12,144.59763663267523,25.41918399044397
2053/05/13,1.6911045612637572,25.858049779905606
2053/05/14,40.57309870479644,25.835527401272856
2053/05/15,0.0,27.777893398018165
2053/05/16,0.0,28.09475995549929
2053/05/17,0.0,27.75245808438907
2053/05/18,0.0,28.243554812136388
2053/05/19,15.822231767678478,26.264005668071032
2053/05/20,36.65633783363795,26.641121915390894
2053/05/21,104.85369703961311,26.092916087731357
2053/05/22,0.0,28.302832262277608
2053/05/23,0.0,28.724090880491357
2053/05/24,0.0,28.96994782109435
2053/05/25,0.0,29.400489227498912
2053/05/26,0.30794917986517456,26.790308771578992
2053/05/27,16.221079233451793,27.140000985095384
2053/05/28,0.0,28.53790463799753
2053/05/29,0.0,29.083865024503623
2053/05/30,0.0,30.169712090177715
2053/05/31,0.0,29.666871259187058
2053/06/01,0.007788780684978952,28.20251342378454
2053/06/02,31.077337589562404,28.24339469592063
2053/06/03,1.6341048416856814,26.760872215873075
2053/06/04,0.0,27.851220664957644
2053/06/05,7.5578319884194025,26.960813007330874
2053/06/06,0.0,28.640994159625887
2053/06/07,0.0,28.055224126241317
2053/06/08,0.0,28.588709077468874
2053/06/09,75.47532999532429,24.643381117814233
2053/06/10,0.0,27.859946032684956
2053/06/11,0.0,27.81266374221736
2053/06/12,0.0,29.00144858517129
2053/06/13,0.0,29.005377445996515
2053/06/14,0.0,29.70318027025471
2053/06/15,0.0,29.424182448174435
2053/06/16,27.37860986572766,27.283800638710062
2053/06/17,0.0,29.08664508281097
2053/06/18,0.0,30.460398157088818
2053/06/19,0.0,30.158509304923893
2053/06/20,0.0,30.393758983007118
2053/06/21,0.0,30.21709103155777
2053/06/22,0.0,31.170624253348457
2053/06/23,12.668718658559913,28.04470998389347
2053/06/24,20.101847342003325,28.335610289791475
2053/06/25,0.0,30.776753966355084
2053/06/26,0.0,30.67307646642733
2053/06/27,56.292367252710136,30.724404117125037
2053/06/28,2.1230465347589984,30.118022694825694
2053/06/29,0.09102633415858245,30.86092818165666
2053/06/30,1.0540782503595356,30.095122938054104
2053/07/01,0.0,30.47956199785329
2053/07/02,0.0,30.464338151507587
2053/07/03,0.0,30.978139428417734
2053/07/04,0.0,30.398938795973578
2053/07/05,0.0,30.0667542255417
2053/07/06,0.0,30.650403210840082
2053/07/07,0.0,30.194124262780456
2053/07/08,0.0,31.133169611926704
2053/07/09,0.0,30.779787902619553
2053/07/10,0.0,31.43324284830239
2053/07/11,0.0,31.55104074472748
2053/07/12,0.0,31.256362693878252
2053/07/13,0.0,31.671022847288366
2053/07/14,0.0,31.095526871135764
2053/07/15,0.0,31.211144199302353
2053/07/16,0.0,31.31128435392315
2053/07/17,0.0,31.39711052648675
2053/07/18,0.9088260837099021,29.731311275109295
2053/07/19,0.0,31.064183203320088
2053/07/20,0.0,30.67134482472662
2053/07/21,0.0,30.329985691856653
2053/07/22,0.0,30.43930998832255
2053/07/23,0.0,31.294800434031128
2053/07/24,0.0,31.283495618817856
2053/07/25,0.0,30.917995561928873
2053/07/26,0.0,30.249206926584602
2053/07/27,0.0,30.511576912677345
2053/07/28,0.0,31.101254066680063
2053/07/29,0.0,30.682281419544292
2053/07/30,20.887898525285816,29.357134277181387
2053/07/31,26.204790818960785,28.55708839136809
2053/08/01,75.9790566062071,28.167999618314408
2053/08/02,0.0,30.65784361451917
2053/08/03,0.0,30.757228995356474
2053/08/04,0.0,30.948119760092457
2053/08/05,0.0,29.888869509471654
2053/08/06,0.0,29.931943869094784
2053/08/07,0.0,30.132280051693858
2053/08/08,0.0,30.468936736614832
2053/08/09,1.657005938160487,28.991776637333626
2053/08/10,0.0,29.346077310985056
2053/08/11,0.0,31.738450203712485
2053/08/12,0.0,32.96962323285637
2053/08/13,0.0,31.08325250302172
2053/08/14,0.0,30.867330529632603
2053/08/15,0.0,30.461335583133685
2053/08/16,0.0,30.057047097504487
2053/08/17,0.0,30.260856240135748
2053/08/18,0.0,30.945416383996527
2053/08/19,0.0,30.780225601514164
2053/08/20,0.0,30.76414799216898
2053/08/21,0.0,29.758053160862055
2053/08/22,0.0,30.31328373133273
2053/08/23,0.0,30.724562849446972
2053/08/24,0.0,31.28269193464984
2053/08/25,3.904287869939423,29.480164686633582
2053/08/26,13.396668292350533,28.777706454778198
2053/08/27,22.848468147489015,29.25394823718538
2053/08/28,7.034014286388891,29.83317057515137
2053/08/29,0.3772372233699258,29.485818071100585
2053/08/30,0.0,29.347187951700654
2053/08/31,0.0,28.885375604938865
2053/09/01,0.0,29.16265306096288
2053/09/02,41.75703689893063,28.00824800594061
2053/09/03,12.174189808156388,27.384182778113473
2053/09/04,0.0,29.00634183946936
2053/09/05,4.964381921475815,27.61114282830875
2053/09/06,13.210921420612129,28.199341849327187
2053/09/07,17.918784301858075,28.34408659454374
2053/09/08,17.088699149920448,29.091703628376937
2053/09/09,0.0,30.762129279484544
2053/09/10,0.0,30.062330419856742
2053/09/11,0.0,28.86855974415192
2053/09/12,0.0,29.824627087542858
2053/09/13,0.0,30.361303226894574
2053/09/14,0.0,30.6795833684016
2053/09/15,0.0,30.177753884349457
2053/09/16,4.649160152390432,27.8674523680432
2053/09/17,0.0,28.132920210032474
2053/09/18,0.0,28.469801251059533
