Date,PP01,TX01
2031/11/15,0.0,19.38992411068783
2031/11/16,19.010036487050566,17.52798570561756
2031/11/17,0.0,18.408215720770922
2031/11/18,0.0,19.742091160512057
2031/11/19,0.0,20.55025513678552
2031/11/20,0.0,21.07184121692006
2031/11/21,9.638123411450913,19.750525984513317
2031/11/22,0.0,23.77512551552976
2031/11/23,0.0,22.327078586788126
2031/11/24,0.0,18.66442042720274
2031/11/25,15.762212941673955,16.946302522072067
2031/11/26,19.790633343377994,17.945648270508567
2031/11/27,2.1991395778423395,19.760081374530973
2031/11/28,1.1137771921316917,17.454421062244794
2031/11/29,0.6477266094580438,18.23867124661366
2031/11/30,0.0,19.462145082553974
2031/12/01,0.0,14.68112194397549
2031/12/02,4.1691911492203655,15.717662446096112
2031/12/03,4.5952867015259224,14.190001111274592
2031/12/04,8.00978517201508,14.194842462212694
2031/12/05,0.0,15.663783003774952
2031/12/06,0.0,16.21927003720695
2031/12/07,0.0,14.52199200747813
2031/12/08,10.174107955405447,13.528705242211455
2031/12/09,0.0,14.796923812737603
2031/12/10,0.0,18.24253247400938
2031/12/11,0.0,15.600799774958992
2031/12/12,0.0,15.238444472972011
2031/12/13,0.0,19.37797188293553
2031/12/14,0.0,14.027252199635313
2031/12/15,5.766697842116662,13.006098809455569
2031/12/16,18.45088711587917,15.910234035139995
2031/12/17,0.0,20.045483811040278
2031/12/18,0.0,20.172834540036703
2031/12/19,0.0,18.56319770196429
2031/12/20,0.0,16.91272175793699
2031/12/21,0.0,15.543913555244783
2031/12/22,3.3213508246906627,17.85550945869094
2031/12/23,0.0,17.323585522156357
2031/12/24,0.0,16.727202740776082
2031/12/25,0.0,14.166015817142105
2031/12/26,10.036941492502939,10.709502446612529
2031/12/27,6.735159717228162,11.078615960679306
2031/12/28,0.0,14.899542957797925
2031/12/29,0.0,12.550575396490592
2031/12/30,0.0,15.071387167017056
2031/12/31,0.0,16.22490806167884
2032/01/01,0.0,13.288098904959174
2032/01/02,0.0,8.664520543011477
2032/01/03,0.0,12.159141519906141
2032/01/04,0.0,15.740327222760797
2032/01/05,0.0,18.131200698649632
2032/01/06,0.0,15.659770726496522
2032/01/07,0.0,16.609304990797096
2032/01/08,0.0,17.280670968887662
2032/01/09,0.0,16.042248845719598
2032/01/10,0.0,16.074872913595346
2032/01/11,0.0,15.201373557429081
2032/01/12,0.0,13.694254366220129
2032/01/13,0.0,13.099700400706961
2032/01/14,0.0,16.534300696604387
2032/01/15,3.0286291868517865,13.475583527333685
2032/01/16,0.0,15.234520617388165
2032/01/17,1.7168958297761066,13.287957809894086
2032/01/18,17.371723575159425,12.464899521547267
2032/01/19,4.5178064599516645,11.12955352913466
2032/01/20,0.0,12.35924867922476
2032/01/21,0.0,14.418079768377861
2032/01/22,0.0,14.612043975229493
2032/01/23,27.14303610611917,13.061723656523043
2032/01/24,8.07080224916441,13.356680337251262
2032/01/25,6.221467323700273,14.117653256108103
2032/01/26,0.0,16.143860372080695
2032/01/27,0.0,16.17746898319019
2032/01/28,0.0,17.967594652570106
2032/01/29,0.0,17.919407597527076
2032/01/30,0.0,15.610978669258836
2032/01/31,0.0,18.673831388614254
2032/02/01,0.0,18.35681186889774
2032/02/02,0.0,18.341786979913575
2032/02/03,0.0,19.366497691234386
2032/02/04,0.0,18.340398897417657
2032/02/05,0.0,15.110242390213555
2032/02/06,0.0,16.020716570940642
2032/02/07,1.8438311040656086,12.776865549065231
2032/02/08,4.0576698893471015,14.736354332512684
2032/02/09,299.4522241059737,13.892248937521973
2032/02/10,30.1617563731971,13.59820077956739
2032/02/11,0.0,15.409041697503506
2032/02/12,0.0,16.94870272252049
2032/02/13,3.5283997174939983,14.533459454377713
2032/02/14,2.3653693260904896,13.342638634488479
2032/02/15,21.502845710344236,12.753011867852267
2032/02/16,2.1150572684611397,13.288869588106625
2032/02/17,10.773217818756898,14.222237042753449
2032/02/18,2.4961110626659555,15.521374484929638
2032/02/19,1.7899339078213024,15.865133053533865
2032/02/20,0.0,15.42003144910773
2032/02/21,0.0,17.240477312428837
2032/02/22,0.0,17.822342359660222
2032/02/23,0.0,19.18520447984114
2032/02/24,0.0,17.88466237982891
2032/02/25,0.0,18.391847047150563
2032/02/26,0.0,18.637278350328124
2032/02/27,0.0,16.725713630890905
2032/02/28,0.0,16.649457609498697
2032/03/01,0.0,16.464920057836014
2032/03/02,0.0,19.868794526450863
2032/03/03,0.0,19.18581501050883
2032/03/04,0.0,19.790500640864497
2032/03/05,0.0,18.277326659247596
2032/03/06,0.0,19.87364770770707
2032/03/07,0.0,20.307825611874744
2032/03/08,0.0,19.81101203516093
2032/03/09,0.0,17.957376699784938
2032/03/10,0.0,19.672845032087768
2032/03/11,0.0,19.522359988698295
2032/03/12,2.1342594651324522,17.14381262480047
2032/03/13,32.16278167654549,15.29931012215786
2032/03/14,1.298132738266355,17.21475979451164
2032/03/15,0.7542611997855814,17.774359640240633
2032/03/16,0.0,18.31397438386974
2032/03/17,0.0,19.282241039341816
2032/03/18,0.0,20.389894500825648
2032/03/19,0.0,18.955564809166777
2032/03/20,0.0,19.7507968781708
2032/03/21,0.0,19.077098702718267
2032/03/22,0.0,18.63411455513473
2032/03/23,4.377927300868758,18.763426250389436
2032/03/24,0.005231676912730132,19.43497567422919
2032/03/25,0.27664059710818834,19.546749437281825
2032/03/26,0.2944187657239745,19.508436825370612
2032/03/27,2.640084976136235,17.75626242255189
2032/03/28,0.43176734980606846,17.181476487212958
2032/03/29,0.0,21.057825114963094
2032/03/30,0.0,20.647900834467137
2032/03/31,0.0,20.283184843560544
2032/04/01,0.0,23.422104739495634
2032/04/02,0.0,19.632395109750373
2032/04/03,0.0,16.734918280640485
2032/04/04,28.9812972159199,14.941749439553565
2032/04/05,0.0,17.500603601488056
2032/04/06,0.0,20.712471765151648
2032/04/07,0.0,17.899173455118834
2032/04/08,0.0,18.080281624705187
2032/04/09,0.0,17.711777805840708
2032/04/10,0.0,20.355459770599232
2032/04/11,1.4623744740946238,13.879708672109668
2032/04/12,6.073866324013012,15.265495510641687
2032/04/13,0.0,17.053465279703488
2032/04/14,34.88007542635822,17.290646290638463
2032/04/15,17.508028245598993,19.25093485363803
2032/04/16,13.407292407619401,20.825837362503346
2032/04/17,23.265763003144677,15.36696578333636
2032/04/18,0.0,19.569483661564284
2032/04/19,0.0,21.137469698697934
2032/04/20,43.34395706001612,18.72660901407925
2032/04/21,2.1796601083503613,13.66036440908851
2032/04/22,0.0,18.590313857771108
2032/04/23,0.0,19.412704851900973
2032/04/24,0.0,20.86672249045261
2032/04/25,0.0,22.586281140674682
2032/04/26,0.0,22.287661387826514
2032/04/27,0.0,21.606498441998564
2032/04/28,0.0,22.047369507735056
2032/04/29,0.0,24.077018573404526
2032/04/30,0.0,23.93812590262586
2032/05/01,0.0,24.617779504170695
2032/05/02,0.0,23.804552973535678
2032/05/03,0.0,25.521091357585718
2032/05/04,0.0,24.180067789443246
2032/05/05,0.0,23.925136093154276
2032/05/06,0.0,23.082696679440357
2032/05/07,24.769518949133733,22.11802856092513
2032/05/08,7.780720512561301,18.865942952244932
2032/05/09,22.564834109693265,21.619907276546872
2032/05/10,2.017961819670708,22.209931236415137
2032/05/11,1.4665205025441217,21.85871078985174
2032/05/12,9.675808021571138,21.05011587948733
2032/05/13,0.0,23.013846035976076
2032/05/14,0.0,24.590209633118455
2032/05/15,0.0,25.04804843348009
2032/05/16,0.0,25.30575415224626
2032/05/17,0.0,27.491225792493346
2032/05/18,0.0,27.074623972441163
2032/05/19,22.78941949830253,26.25571780329546
2032/05/20,5.432590713706434,24.88534903543046
2032/05/21,0.0,25.82734402558825
2032/05/22,0.2920881943697233,23.374900227764773
2032/05/23,21.89582507290737,23.584627689036417
2032/05/24,57.53829598473195,23.06373071898585
2032/05/25,6.225720775532729,23.923597914968973
2032/05/26,0.0,25.736344478823177
2032/05/27,8.786436938776708,24.785897013158788
2032/05/28,0.0,26.193724129345576
2032/05/29,1.4893303609603796,23.420341482493665
2032/05/30,0.0,26.5643129694551
2032/05/31,6.801659619033121,24.842147647612794
2032/06/01,8.993281609591365,25.160942003839136
2032/06/02,0.0,27.527456275104687
2032/06/03,0.0,28.000735334604084
2032/06/04,0.0,27.439887307236216
2032/06/05,23.40331800620754,26.115703201814625
2032/06/06,0.4275202978784931,25.466477332910248
2032/06/07,107.85645814725758,24.811372174269106
2032/06/08,0.0,27.237875875046534
2032/06/09,0.0,26.56055461577419
2032/06/10,0.0,27.218577386534363
2032/06/11,0.0,28.051376719297497
2032/06/12,96.24238761148243,26.303800826029264
2032/06/13,4.678307454554102,26.37144095844972
2032/06/14,22.872019309913146,26.299769652880553
2032/06/15,20.46745018494903,25.92635577763139
2032/06/16,0.0,28.012642713094756
2032/06/17,0.0,28.75648589509928
2032/06/18,0.4985470750497242,27.780552404423347
2032/06/19,0.0,28.74777472100753
2032/06/20,0.0,28.886253998389506
2032/06/21,0.0,28.700117670191467
2032/06/22,0.0,28.66802580096218
2032/06/23,0.0,28.75023970135281
2032/06/24,0.0,29.32198126437999
2032/06/25,0.0,29.16051125336262
2032/06/26,4.486073043292924,27.412706078935027
2032/06/27,14.520585218488025,28.337613056969655
2032/06/28,0.0,28.79151970908614
2032/06/29,6.496742032861719,26.235317032072647
2032/06/30,46.931842448802634,26.746337402930873
2032/07/01,0.0,29.217716069394246
2032/07/02,0.0,28.761873158896897
2032/07/03,0.0,29.165359071063396
2032/07/04,26.982150126869474,28.658801400100778
2032/07/05,90.64294469542223,28.97327570174351
2032/07/06,0.0,30.427813181434665
2032/07/07,0.0,29.986994164864004
2032/07/08,0.0,29.747492717888687
2032/07/09,0.0,29.04018312141395
2032/07/10,0.0,29.356374275725358
2032/07/11,0.0,29.786317117007773
2032/07/12,0.0,29.8148650608105
2032/07/13,0.0,30.034527152067
2032/07/14,0.0,30.013617872669464
2032/07/15,0.0,29.628331872339125
2032/07/16,0.0,29.54354943927625
2032/07/17,0.0,29.37973796188832
2032/07/18,0.0,29.918763703512614
2032/07/19,0.0,29.709327131641402
2032/07/20,0.0,30.12222233653982
2032/07/21,0.0,30.326280490973836
2032/07/22,0.0,30.791281685664725
2032/07/23,0.0,30.107769776151702
2032/07/24,0.0,30.029731964186436
2032/07/25,0.0,29.85080214168033
2032/07/26,0.0,29.589558925051946
2032/07/27,0.0,30.099806201962856
2032/07/28,0.0,30.137724778432766
2032/07/29,0.0,30.441761564043187
2032/07/30,0.0,30.229189954291837
2032/07/31,0.0,29.99027215008043
2032/08/01,0.0,29.934954159271022
2032/08/02,0.0,29.85969692798171
2032/08/03,0.0,30.080578854972323
2032/08/04,0.0,31.08091666823176
2032/08/05,0.0,30.74843656971816
2032/08/06,0.0,29.394894330422748
2032/08/07,0.0,30.06632440296709
2032/08/08,0.0,30.019491167924144
2032/08/09,0.0,29.842006408440028
2032/08/10,0.0,28.706016172117263
2032/08/11,0.0,28.832559023505326
2032/08/12,0.0,28.84973434990163
2032/08/13,0.0,29.647319685060797
2032/08/14,0.0,29.58911800007076
2032/08/15,0.0,30.51381298193094
2032/08/16,0.0,30.194530154109046
2032/08/17,0.0,28.92868597078128
2032/08/18,0.0,28.962701198478022
2032/08/19,0.0,28.87208558853164
2032/08/20,0.0,29.765741385337627
2032/08/21,0.0,29.929680760505246
2032/08/22,0.0,30.363425779111612
2032/08/23,0.0,30.17982606376338
2032/08/24,0.0,30.60072937552258
2032/08/25,0.0,29.475071279987183
2032/08/26,37.31937352535615,27.659581793747247
2032/08/27,0.0,27.798988708116692
2032/08/28,0.4291992075115308,27.327016049189318
2032/08/29,125.12533597431087,27.469232344548452
2032/08/30,1.3492778777657173,27.59187169178622
2032/08/31,0.0,28.050116074456046
2032/09/01,0.0,27.879528496542246
2032/09/02,0.0,27.906706490402453
2032/09/03,0.0,27.618146372544462
2032/09/04,0.0,28.213045405991004
2032/09/05,0.0,29.82001988102535
2032/09/06,0.0,31.090504989698147
2032/09/07,13.77410128512866,29.04846305073853
2032/09/08,4.26817529742152,29.177461336740983
2032/09/09,9.600026927514318,27.774883843947958
2032/09/10,109.54837376614091,27.376188181526988
2032/09/11,0.0,28.281042196956378
2032/09/12,0.0,27.18554812791382
2032/09/13,0.0,28.73429449614693
2032/09/14,0.0,29.097728848705927
2032/09/15,0.0,28.94100458820699
2032/09/16,0.0,27.781191087743345
2032/09/17,0.0,28.78355679239791
2032/09/18,0.0,27.583703963867077
2032/09/19,0.0,27.265764754379873
2032/09/20,6.6104769713543465,26.451802835937958
2032/09/21,0.0,28.512045659038737
2032/09/22,0.0,28.563978641172135
2032/09/23,0.0,27.644846087512043
2032/09/24,0.0,28.103250422303635
2032/09/25,10.321953021139725,25.270198580892117
2032/09/26,0.0,26.737135025619377
2032/09/27,5.322070053120219,25.169074798511907
2032/09/28,0.0,25.318501656865763
2032/09/29,0.0,26.769121958287847
2032/09/30,0.0,25.27308156001161
2032/10/01,0.26430777098465996,24.299465654988445
2032/10/02,0.0,25.52477057265085
2032/10/03,0.0,26.496344328475185
2032/10/04,7.663358549495618,25.22378698872914
2032/10/05,0.0,26.47826225638972
2032/10/06,0.0,26.03985496624855
2032/10/07,0.0,27.098810741121046
2032/10/08,0.0,27.07460902950793
2032/10/09,0.0,26.497505577454223
2032/10/10,0.0,26.9816510131227
2032/10/11,0.0,26.472288756697488
2032/10/12,0.0,27.672856034177983
2032/10/13,0.0,25.301862440087213
2032/10/14,0.0,25.175518072958408
2032/10/15,0.0,24.94257167119641
2032/10/16,0.0,23.239179257092587
2032/10/17,0.0,24.960282912665548
2032/10/18,0.0,25.960984555116294
2032/10/19,0.0,25.3703763815527
2032/10/20,0.0,25.401317610622844
2032/10/21,7.125300660189244,22.62974333328831
2032/10/22,13.0782448973532,22.90213751654276
2032/10/23,4.8399701745438835,23.39367710463575
2032/10/24,18.482537727246896,22.589418485110425
2032/10/25,11.318870871536744,23.298548332705284
2032/10/26,3.166931599708704,23.197538679853675
2032/10/27,38.48855546214582,22.628027454856582
2032/10/28,6.8737238955464175,22.588322530701635
2032/10/29,19.71556573366957,21.58225757563625
2032/10/30,5.453553371396684,22.478248417627054
2032/10/31,8.849548735455091,22.749920286217023
2032/11/01,61.72086341609479,22.44995078608428
2032/11/02,0.0,22.9683340201533
2032/11/03,0.0,22.233404149572657
2032/11/04,9.669741017265565,21.651284853801556
2032/11/05,0.0,23.983041536118368
2032/11/06,0.0,23.146551856840315
2032/11/07,15.700991575214271,21.042467039469862
2032/11/08,7.846480359442658,20.500813316966347
2032/11/09,1.6693849520691204,19.73818173521238
2032/11/10,0.42234544152026793,20.54595512749563
2032/11/11,13.084600510428016,20.38929744854755
2032/11/12,0.0,21.286468627917017
2032/11/13,0.42629974610091403,21.607952165033904
2032/11/14,0.0,21.504850797299678
2032/11/15,0.0,21.668263960845213
2032/11/16,0.0,22.1359724949716
2032/11/17,0.0,23.464171438949375
2032/11/18,3.6606507952221046,20.27527929100165
2032/11/19,3.9087136365953232,20.71848851797144
2032/11/20,24.183774516884288,20.19096040106131
2032/11/21,1.5654317973873577,20.59294262074632
2032/11/22,18.070782543821238,21.353044601979814
2032/11/23,57.103775452931245,18.908829692504472
2032/11/24,0.0,20.26064976108994
2032/11/25,2.275913757269596,21.129381653017752
2032/11/26,0.0,21.206547590819362
2032/11/27,0.0,21.7013116492478
2032/11/28,0.0,23.29324748973156
2032/11/29,0.0,23.056472454472264
2032/11/30,0.0,23.049533908812222
2032/12/01,0.0,19.002617563211352
2032/12/02,0.0,16.2010491626105
2032/12/03,0.0,14.65879006375994
2032/12/04,11.13345021264804,15.533602860868314
2032/12/05,0.0,15.373223592762425
2032/12/06,0.0,17.119821432543755
2032/12/07,0.0,21.639127156551083
2032/12/08,0.0,23.53071231182832
2032/12/09,0.0,20.483269789696227
2032/12/10,0.0,20.43861331671283
2032/12/11,7.903653651587314,19.759397579369775
2032/12/12,0.0,21.50482160975601
2032/12/13,0.0,19.63899389002697
2032/12/14,0.0,18.354144704581405
2032/12/15,0.0,14.41712446896475
2032/12/16,0.0,18.40307814374136
2032/12/17,0.0,20.70139987812105
2032/12/18,0.0,21.347015251429347
2032/12/19,0.0,20.03119414918075
2032/12/20,0.0,22.67055959520855
2032/12/21,0.0,20.594426991508886
2032/12/22,0.0,20.14046116443538
2032/12/23,0.0,21.625438446112554
2032/12/24,0.0,18.920345435186395
2032/12/25,21.961797820562822,21.172793250027595
2032/12/26,0.0,16.56967970365643
2032/12/27,0.0,19.095970053975385
2032/12/28,13.122902405602332,16.478788058603996
2032/12/29,0.0,18.391555865953727
2032/12/30,0.0,16.19430290283183
2032/12/31,0.0,17.42730499327714
2033/01/01,0.0,15.819028462612392
2033/01/02,6.750590230748581,10.403880965212258
2033/01/03,0.0,11.878250111625176
2033/01/04,13.500832966295606,11.430525166826435
2033/01/05,2.0504271122914033,13.203320708439524
2033/01/06,24.997549364114594,16.851081088187218
2033/01/07,30.067839713006123,15.970537420028439
2033/01/08,11.954494059041597,13.13578131817352
2033/01/09,1.5526578102320867,13.995906638546693
2033/01/10,10.904648824834872,11.298089767458675
2033/01/11,5.487887102328358,11.472044943240501
2033/01/12,11.512905731480226,11.798449079539127
2033/01/13,9.317944511065726,16.4935026146815
2033/01/14,5.575547909179882,14.922171416291276
2033/01/15,0.0,14.056172485023035
2033/01/16,0.0,15.047498209106195
2033/01/17,0.0,14.90847414791895
2033/01/18,0.0,13.020322573323972
2033/01/19,0.0,11.929493529110726
2033/01/20,0.0,12.708754772269453
2033/01/21,0.0,13.562139186794147
2033/01/22,0.0,15.035804545721758
2033/01/23,0.0,15.017297603258962
2033/01/24,0.0,11.896567730914576
2033/01/25,4.550657939844656,10.717545389033017
2033/01/26,0.0,11.071497705046275
2033/01/27,0.0,13.115057247060578
2033/01/28,6.532939142103407,12.97483808894021
2033/01/29,0.0,15.270325242724832
2033/01/30,0.0,17.58713389854974
2033/01/31,0.0,17.069022562680818
2033/02/01,0.0,17.53384803074526
2033/02/02,0.0,16.7524144368688
2033/02/03,0.0,16.23581448516372
2033/02/04,0.0,14.442787249264684
2033/02/05,12.136992452357305,13.18953159351208
2033/02/06,16.96553230052228,13.657044459060131
2033/02/07,3.7309246342163616,13.213593598234276
2033/02/08,1.4369243056315317,13.62221694211138
2033/02/09,9.961961997231604,14.92970361015407
2033/02/10,0.0,17.373891637705388
2033/02/11,3.5559360587368447,14.416475823310252
2033/02/12,4.049704754147102,14.453746379816545
2033/02/13,20.24641666066172,13.5426865875851
2033/02/14,0.0,16.059811134539373
2033/02/15,19.873068509511974,14.544308073796767
2033/02/16,0.0,15.201531062465941
2033/02/17,0.0,15.867333908634185
2033/02/18,0.0,17.098698106474504
2033/02/19,16.72796486308549,15.884019406519325
2033/02/20,4.288198098411704,14.13841032079499
2033/02/21,1.7748044224766302,15.031220801853195
2033/02/22,22.8777518597762,15.050017639199819
2033/02/23,16.895922628924943,15.096259723036237
2033/02/24,0.0,16.813917905701818
2033/02/25,0.0,17.24588048959335
2033/02/26,7.498294140485603,13.51419663829583
2033/02/27,0.0,15.652573226654903
2033/02/28,0.0,18.710465393840952
2033/03/01,18.30313425204755,17.101728842021316
2033/03/02,11.049286527282671,16.69643173759103
2033/03/03,60.28887842544676,14.190174765826628
2033/03/04,26.614257404848686,16.23134045382941
2033/03/05,0.6382074353041481,16.1936371881306
2033/03/06,20.421195075794124,15.519717707574738
2033/03/07,0.0349984351004071,15.580790500280282
2033/03/08,4.717767614389691,16.778434295886772
2033/03/09,1.8433647115449994,16.955200355446756
2033/03/10,16.514570712809302,16.019717173813106
2033/03/11,0.0,17.65176272930284
2033/03/12,2.7055129447624435,18.99813950798799
2033/03/13,0.0,22.78986696906015
2033/03/14,0.0,21.1113674062272
2033/03/15,5.232010800602271,16.964276910313302
2033/03/16,27.46837723143044,16.121129364266856
2033/03/17,32.03753705747861,16.26308237538279
2033/03/18,6.2263283928650965,19.135414066893738
2033/03/19,6.044906304189827,16.86656321421713
2033/03/20,0.0,21.959250031115563
2033/03/21,21.173523102100802,21.33500344645187
2033/03/22,10.767793593047497,18.180295854992995
2033/03/23,7.495219212955728,15.694133313814826
2033/03/24,10.91345819706751,16.165589025637267
2033/03/25,0.0,21.70996528822598
2033/03/26,16.39068630834499,21.17524358096574
2033/03/27,0.0,20.943814029190964
2033/03/28,0.0,18.341672776441147
2033/03/29,0.0,17.548997103909034
2033/03/30,0.0,17.53941214326701
2033/03/31,0.2788764210498954,16.99148273103856
2033/04/01,0.0,12.34811250580701
2033/04/02,8.482893526440874,10.823588621252812
2033/04/03,0.0,16.285882865156186
2033/04/04,0.0,18.491308368328315
2033/04/05,1.144126050072836,18.339429811705816
2033/04/06,0.0,19.828523676285275
2033/04/07,0.0,18.207023313255764
2033/04/08,0.0,17.64933261497503
2033/04/09,13.026244375528764,18.380047190597526
2033/04/10,19.9194396280407,12.44945514842004
2033/04/11,0.0,16.240382024377936
2033/04/12,0.0,17.348576053581464
2033/04/13,0.0,16.846123260162024
2033/04/14,0.0,17.721681409001256
2033/04/15,0.0,21.977760909838135
2033/04/16,0.0,22.927079647673402
2033/04/17,34.65892537727359,22.413952473105134
2033/04/18,0.0,23.831803324149774
2033/04/19,0.0,23.03124915263958
2033/04/20,14.630234084202918,21.391514614893776
2033/04/21,4.4479464123150185,18.67617429750956
2033/04/22,6.674560977712172,19.50221562588504
2033/04/23,28.503523556004406,17.33684682427362
2033/04/24,15.045141007666873,16.56331489586125
2033/04/25,26.71465293056007,19.38132647514622
2033/04/26,6.502574853670494,19.075310176217993
2033/04/27,0.0,25.14254119012849
2033/04/28,25.43391217810986,22.565772037211097
2033/04/29,3.8114801572140347,22.176115889999096
2033/04/30,0.0,23.8626987627054
2033/05/01,0.0,23.74655641361969
2033/05/02,3.7622241692309846,22.213291079666387
2033/05/03,17.071533852004325,20.645233967282927
2033/05/04,29.072506474612332,19.91742470858311
2033/05/05,74.32868940049188,19.459523579469987
2033/05/06,12.451190603621527,19.854777666348518
2033/05/07,92.87944864258594,22.4641569718007
2033/05/08,1.1691782397434547,22.646981865606364
2033/05/09,6.013906511079708,21.477590591867813
2033/05/10,8.51111544597708,22.131601107887434
2033/05/11,0.0,25.198566775079975
2033/05/12,0.0,24.720502915364815
2033/05/13,0.15073880804248296,23.26623279244566
2033/05/14,16.8855446437176,23.64523582972635
2033/05/15,0.0,25.34713244028981
2033/05/16,1.0764867477940716,24.864564433788644
2033/05/17,0.0,26.104097639305635
2033/05/18,59.47119681754558,24.29249865593524
2033/05/19,24.40058355553761,22.058218978603254
2033/05/20,25.193361381183088,22.788029401518028
2033/05/21,0.0,24.271496795397425
2033/05/22,0.0,24.51388451642495
2033/05/23,16.940179461552248,22.83062171764256
2033/05/24,0.0,26.14234184940636
2033/05/25,12.934396062686176,23.26407160983211
2033/05/26,0.0,24.691800514459146
2033/05/27,0.0,25.807893870985367
2033/05/28,9.134951178982332,23.826666188954658
2033/05/29,0.0,25.62033022814628
2033/05/30,22.742277692388136,23.838125560762897
2033/05/31,62.41220613724575,24.571634821478316
2033/06/01,0.0,26.145593273657564
2033/06/02,0.0,25.77927855614561
2033/06/03,0.0,26.2599227122921
2033/06/04,0.0,27.335538873362893
2033/06/05,0.0,28.0662653446657
2033/06/06,0.0,28.136149132158685
2033/06/07,25.16704069298252,25.65140494503638
2033/06/08,0.0,27.03386749210561
2033/06/09,162.84305921010366,25.2618136155048
2033/06/10,9.452232393850966,25.360979446568745
2033/06/11,0.0,27.72262030378101
2033/06/12,0.0,27.0474828658655
2033/06/13,2.903748398463287,25.344415007247985
2033/06/14,0.0,26.83961367059647
2033/06/15,0.0,27.031442072156096
2033/06/16,0.0,28.263884431188036
2033/06/17,0.0,28.332156230174512
2033/06/18,0.0,28.783465311921592
2033/06/19,19.370650728470178,27.31083596534198
2033/06/20,0.0,28.871696300396028
2033/06/21,0.0,28.82210164183137
2033/06/22,0.0,29.042929084943978
2033/06/23,0.0,28.84136858261688
2033/06/24,0.0,29.621961266766018
2033/06/25,6.1701631851668735,27.515774320935037
2033/06/26,0.0008163808290937999,28.000500696440984
2033/06/27,0.48509004483874474,27.86524749257032
2033/06/28,58.242349290006736,27.639497324676444
2033/06/29,0.0,29.18608484938538
2033/06/30,0.0,28.75342437332792
2033/07/01,0.0,29.459254227265305
2033/07/02,0.0,28.978229855062843
2033/07/03,0.0,29.08330252820914
2033/07/04,0.0,28.982931988034633
2033/07/05,0.0,28.688411440746734
2033/07/06,0.0,29.069359850190537
2033/07/07,0.0,29.02393373515877
2033/07/08,0.0,29.030094243052652
2033/07/09,0.0,29.726504384436126
2033/07/10,0.0,29.597774467973462
2033/07/11,1.4187566587557432,27.96714065993925
2033/07/12,0.0,29.6378486368673
2033/07/13,0.0,29.657511204524535
2033/07/14,0.0,29.199265124224127
2033/07/15,0.0,29.24611198072349
2033/07/16,0.0,29.28374257696651
2033/07/17,0.0,29.69120784322219
2033/07/18,0.0,29.704791714817944
2033/07/19,0.0,30.21389510767168
2033/07/20,0.0,30.098281705218373
2033/07/21,0.0,29.973067279057968
2033/07/22,0.0,30.07663691887777
2033/07/23,0.0,29.263090189199602
2033/07/24,0.0,29.366013411537292
2033/07/25,0.0,30.000327652902513
2033/07/26,0.0,29.910281138537254
2033/07/27,0.0,29.845230645337203
2033/07/28,0.0,29.67011355380086
2033/07/29,0.0,29.61280076278847
2033/07/30,0.0,30.081155035855815
2033/07/31,0.0,30.420475278484364
2033/08/01,0.0,30.323434171133247
2033/08/02,0.0,29.73082803931781
2033/08/03,0.0,29.321875630692276
2033/08/04,23.117190592778236,27.571193862732052
2033/08/05,0.0,29.518183714935752
2033/08/06,4.207023361536617,28.537801575916188
2033/08/07,1.0832064592346615,28.818506778589697
2033/08/08,4.36409831243995,28.199395365485092
2033/08/09,0.0,29.535964117588833
2033/08/10,0.0,29.637014638839364
2033/08/11,178.8506141794464,28.295852739721436
2033/08/12,103.7586859661791,28.26044793313756
2033/08/13,0.0,29.648460213095234
2033/08/14,0.0,29.23880735762942
2033/08/15,0.0,30.07443865382083
2033/08/16,0.0,30.185316479611387
2033/08/17,17.7712149030498,27.878566849760126
2033/08/18,0.0,28.751395020841287
2033/08/19,0.0,28.543704997119058
2033/08/20,0.0,29.36033033117564
2033/08/21,0.0,29.52602834927623
2033/08/22,0.0,28.84918442524312
2033/08/23,0.0,28.87451981719275
2033/08/24,0.0,30.73506613210844
2033/08/25,0.0,30.707611451530095
2033/08/26,0.0,29.203723316292965
2033/08/27,0.0,29.376788331821555
2033/08/28,0.0,29.600530767756837
2033/08/29,0.0,29.447684639986768
2033/08/30,0.0,29.736187702161004
2033/08/31,0.0,29.842364011804477
2033/09/01,21.47249364110379,28.715069595013656
2033/09/02,0.9681469962172777,28.895030645075742
2033/09/03,0.0,29.12884074982126
2033/09/04,0.0,30.12445125643762
2033/09/05,5.665377769315422,28.159847662985765
2033/09/06,0.07147673805980184,28.11562426111793
2033/09/07,0.0,28.41517234398106
2033/09/08,0.022713120110691785,27.946426023929185
2033/09/09,0.0,29.64522881736177
2033/09/10,0.0,28.06212720759394
2033/09/11,0.0,26.110126385269606
2033/09/12,9.397646578517211,26.633249464053225
2033/09/13,0.0,26.57570207767281
2033/09/14,0.0,29.257305406225456
2033/09/15,27.261546446220716,26.69205358165497
2033/09/16,22.184166014020253,27.44609394778863
2033/09/17,13.097096681618053,27.1925967010678
2033/09/18,6.457034579035178,27.14022062378575
2033/09/19,0.5960630429853704,28.29838322283534
2033/09/20,0.0,28.916959267669988
2033/09/21,0.0,29.480431956453565
2033/09/22,0.0,28.680462588387908
2033/09/23,0.0,28.610726639077093
2033/09/24,0.0,29.211913675587354
2033/09/25,79.48644116760771,27.441417762086754
2033/09/26,0.0,29.290478465729304
2033/09/27,0.0,29.735512380681573
