Date,PP01,TX01
2073/02/01,5.0125933507452896,11.259934314001788
2073/02/02,0.0,11.432100753760643
2073/02/03,8.534158687494457,13.348291014157374
2073/02/04,0.0,18.76297390460483
2073/02/05,0.0,15.03131220205991
2073/02/06,0.0,15.05532113246261
2073/02/07,0.0,19.22391817589155
2073/02/08,5.6179571642406625,16.426403843058292
2073/02/09,0.0,17.37646821308476
2073/02/10,0.0,16.749691085897172
2073/02/11,10.258247572512273,17.451176349445724
2073/02/12,0.0,18.50305227772419
2073/02/13,0.0,12.528010533904514
2073/02/14,0.0,13.751224373503486
2073/02/15,0.0,14.150579512021526
2073/02/16,0.0,15.379038674253227
2073/02/17,3.416429128905037,14.515021984805387
2073/02/18,6.838304045105267,16.411042529781717
2073/02/19,7.333768911005191,18.688446281670096
2073/02/20,15.089365632669056,17.38398657696167
2073/02/21,0.0,16.27205947299998
2073/02/22,0.0,15.121496324419537
2073/02/23,0.0,15.655090221715737
2073/02/24,161.27835359901013,13.501065452516192
2073/02/25,7.095959665973255,13.817749939052883
2073/02/26,0.0,16.11945399099015
2073/02/27,0.0,15.525474867360423
2073/02/28,0.7488144170864699,15.183653095308795
2073/03/01,0.0,17.65417643550255
2073/03/02,30.13819456923115,14.221787655162926
2073/03/03,3.7725577471263,15.147681385348088
2073/03/04,7.23881392030889,14.19570782331605
2073/03/05,13.946064108286238,11.466186160970942
2073/03/06,0.0,14.976382472369709
2073/03/07,1.0523104272512511,14.962338558829522
2073/03/08,2.5131530125450534,15.259348499139685
2073/03/09,4.401704532096234,14.534580815593987
2073/03/10,0.0,14.729128425990448
2073/03/11,0.7268592187282135,13.492534513133748
2073/03/12,0.09292100222750825,12.136562180517878
2073/03/13,0.0,13.388686542061468
2073/03/14,0.0,15.982973259406771
2073/03/15,24.667163579983036,15.394068206908281
2073/03/16,8.23489547948282,14.658650875300085
2073/03/17,0.0,17.938710630946943
2073/03/18,0.0,16.52380071300999
2073/03/19,0.0,17.479434836288075
2073/03/20,0.0,17.714755400673113
2073/03/21,0.0,20.025560339692735
2073/03/22,0.0,18.760221731044137
2073/03/23,0.0,20.64168687736105
2073/03/24,0.0,21.78474370668974
2073/03/25,0.0,19.191005807029185
2073/03/26,5.2039435569024635,15.758042821688012
2073/03/27,3.0878790343848057,17.402652747045938
2073/03/28,8.505586213566147,15.148380970194387
2073/03/29,15.271357126168263,17.37465345922463
2073/03/30,0.0,18.99311258548542
2073/03/31,0.0,19.033067235547694
2073/04/01,0.0,21.335664329833598
2073/04/02,0.0,21.47406255768236
2073/04/03,0.0,22.536691920781593
2073/04/04,0.0,21.053104885749192
2073/04/05,0.0,20.36191201075844
2073/04/06,22.36862231619871,18.308679749306833
2073/04/07,22.577631473187708,18.273346841442855
2073/04/08,0.0,21.49901215911003
2073/04/09,0.0,19.53198611641679
2073/04/10,20.109089491034002,18.601880625515793
2073/04/11,0.0,22.19948432040878
2073/04/12,0.0,21.314435839640417
2073/04/13,0.0,20.99093084654661
2073/04/14,0.0,23.372931792668478
2073/04/15,24.862544294282976,20.118815406922874
2073/04/16,20.258821436713728,18.71787311789502
2073/04/17,19.375632920226384,21.370810497375587
2073/04/18,25.854536310907058,24.168456571547367
2073/04/19,25.63177541716068,22.09339328703096
2073/04/20,9.527137129099787,22.104820578677803
2073/04/21,16.360102009703798,20.446418339104664
2073/04/22,0.0,24.363905508506676
2073/04/23,0.0,23.40894364750977
2073/04/24,0.0,21.487043875418273
2073/04/25,0.0,22.34869639250003
2073/04/26,20.37410632296203,20.964779543281974
2073/04/27,0.0,23.491157152879612
2073/04/28,0.0,23.078452691141653
2073/04/29,0.0,21.522593895473307
2073/04/30,0.0,21.564221470562526
2073/05/01,0.0,24.15827342088849
2073/05/02,0.0,24.282017382130825
2073/05/03,0.8882856389695173,21.337267291438785
2073/05/04,2.3636638228692797,20.171585467241318
2073/05/05,0.0,25.146503006341053
2073/05/06,0.0,23.545469694756672
2073/05/07,1.6553583967840448,22.976297108691625
2073/05/08,2.148378575707944,22.061686210727096
2073/05/09,0.3892970741377242,24.18487439968704
2073/05/10,0.0,23.38237092730084
2073/05/11,0.0,25.489719358099237
2073/05/12,23.100976770839218,25.068153908819205
2073/05/13,0.7285126503833125,25.314529485722584
2073/05/14,0.0,25.649347905241324
2073/05/15,0.0,25.338310768953573
2073/05/16,12.48356076721277,22.233893702513658
2073/05/17,16.651429020789028,24.750289196349343
2073/05/18,0.6833528885388042,24.673104125218817
2073/05/19,17.483561664961073,25.55399814920706
2073/05/20,0.000322431400662534,27.146171053630713
2073/05/21,30.913268782347,26.021765829782495
2073/05/22,27.35729667813268,24.300221318163274
2073/05/23,0.8219091091462403,23.750677514036465
2073/05/24,3.610422916328544,24.392233578842056
2073/05/25,12.09316023031668,23.03867876779233
2073/05/26,0.0,26.294300617628522
2073/05/27,0.0,26.693483068339596
2073/05/28,0.0,25.766014208780344
2073/05/29,2.5283617506694447,23.064987216426125
2073/05/30,0.0,26.791421535632367
2073/05/31,0.0,28.064661608239614
2073/06/01,1.7022758379703171,25.064751581493415
2073/06/02,1.0136815627899103,26.2112065871227
2073/06/03,1.252554015187026,26.139016076772382
2073/06/04,0.0,29.103229287491043
2073/06/05,0.0,29.070818187085436
2073/06/06,0.0,26.891633258769637
2073/06/07,0.0,26.77544316074376
2073/06/08,0.0,28.637452487527277
2073/06/09,0.0,29.56080202439369
2073/06/10,0.0,29.155049158542102
2073/06/11,0.0,26.657765897973754
2073/06/12,0.0,26.94379916286975
2073/06/13,0.0,28.3583012258337
2073/06/14,0.0,28.73839628070287
2073/06/15,281.82724832715166,27.43216015420947
2073/06/16,3.277539487937522,28.78337140995764
2073/06/17,1.4061768259430767,27.734438484057605
2073/06/18,2.2288548960625287,26.64053860132658
2073/06/19,34.73567502278746,24.051231474215264
2073/06/20,1.541286409006689,25.166323666087678
2073/06/21,15.075759572327343,24.79727833172992
2073/06/22,24.686703363657198,25.711995848193524
2073/06/23,34.97680106149829,28.2882373570096
2073/06/24,0.0,29.507682827349843
2073/06/25,0.0,29.013101042166713
2073/06/26,0.0,29.505475101529377
2073/06/27,0.0,29.60136019338695
2073/06/28,0.0,28.57351276750472
2073/06/29,0.0,28.89715965615605
2073/06/30,0.0,29.798902558950868
2073/07/01,0.0,29.372630800321517
2073/07/02,0.0,29.82514249067267
2073/07/03,1.1623932074123984,26.64871051120714
2073/07/04,37.86076910548541,27.705168175231258
2073/07/05,6.098827361662224,27.623258606931884
2073/07/06,0.0,28.997086506179816
2073/07/07,0.0,28.539591626782613
2073/07/08,0.0,29.083866588919644
2073/07/09,0.0,29.02753276794054
2073/07/10,0.0,29.33715159188686
2073/07/11,0.0,30.196723550866665
2073/07/12,0.0,30.158719270066193
2073/07/13,0.0,28.677482838303384
2073/07/14,0.0,28.96142781831727
2073/07/15,0.0,30.181105115710263
2073/07/16,0.0,29.912246548458327
2073/07/17,0.0,29.50354766556212
2073/07/18,0.0,29.39385188517352
2073/07/19,0.0,29.24945657420859
2073/07/20,0.0,29.480963057953286
2073/07/21,0.0,30.931060463333026
2073/07/22,0.0,31.43742669569433
2073/07/23,0.0,31.23709904039962
2073/07/24,0.0,31.03745117707443
2073/07/25,0.0,30.717487916262176
2073/07/26,0.0,30.103102913403465
2073/07/27,0.0,29.65778809910539
2073/07/28,0.0,30.52659985488559
2073/07/29,1.1390660686335112,28.6061262022995
2073/07/30,0.0,29.124097039218665
2073/07/31,0.0,29.334862915230392
2073/08/01,0.0,29.794417755366876
2073/08/02,0.8015487850281487,27.70653285129392
2073/08/03,0.050059208499763024,27.722356133402087
2073/08/04,0.0,29.472982925995343
2073/08/05,0.0,27.787079376062298
2073/08/06,0.0,28.42177919617556
2073/08/07,0.0,28.242928435865654
2073/08/08,9.272350019047272,27.824653911663205
2073/08/09,0.0,28.737918731163624
2073/08/10,0.0,29.73134943195051
2073/08/11,0.0,29.490531915851278
2073/08/12,0.0,29.69645983264095
2073/08/13,0.0,29.38682056742538
2073/08/14,0.0,29.132425460661796
2073/08/15,0.0,29.2175623777936
2073/08/16,0.0,30.32374032097011
2073/08/17,0.0,29.653442609366945
2073/08/18,0.0,29.60825474778514
2073/08/19,0.0,30.339977887346237
2073/08/20,0.0,30.725571790065136
2073/08/21,0.0,31.299196628934244
2073/08/22,0.0,30.25037504808704
2073/08/23,0.0,30.8714825177856
2073/08/24,0.0,30.988830874774834
2073/08/25,0.8006261349993482,28.106295453319905
2073/08/26,3.9081066820257346,28.19635510435296
2073/08/27,0.0,30.583922810924456
2073/08/28,0.0,30.193186592411628
2073/08/29,0.0,30.54477216036511
2073/08/30,21.126029933706977,28.650475807671178
2073/08/31,34.448629819255906,28.892067757968135
2073/09/01,10.72209221421779,29.31784934185679
2073/09/02,8.230930200683249,28.373554085281352
2073/09/03,0.0,30.548235839656094
2073/09/04,0.0,32.03051414846033
2073/09/05,0.0,31.354257610541037
2073/09/06,14.900278066328601,28.783966116859286
2073/09/07,69.77163843222942,28.87056383871942
2073/09/08,0.0,29.924072989601353
2073/09/09,0.0,28.478375982829974
2073/09/10,0.0,28.173908163513435
2073/09/11,0.0,27.1191941124758
2073/09/12,0.0,28.079722520798548
2073/09/13,0.0,29.608143966521183
2073/09/14,0.0,28.696083136954787
2073/09/15,0.0,28.676243462110726
2073/09/16,0.0,29.892064823914637
2073/09/17,0.0,29.284652830226104
2073/09/18,0.0,25.87216006746828
2073/09/19,0.0,25.8019036760366
2073/09/20,0.0,25.15536379422507
2073/09/21,0.0,26.575294789649334
2073/09/22,38.76011494964103,26.015933346052698
2073/09/23,0.0,28.6825128799922
2073/09/24,0.0,28.339084122206316
2073/09/25,0.0,28.351674550202063
2073/09/26,0.0,27.033572059578123
2073/09/27,0.0,27.889952471135533
2073/09/28,0.0,28.820622859106955
2073/09/29,0.0,27.269429803443277
2073/09/30,0.0,27.99197235173912
2073/10/01,0.0,28.961594244949566
2073/10/02,0.0,28.488461419593367
2073/10/03,0.0,27.606921708493825
2073/10/04,0.0,29.769135304243964
2073/10/05,0.0,29.258149294744776
2073/10/06,0.0,25.30082945882821
2073/10/07,0.0,25.660190643074092
2073/10/08,0.0,27.851382743162713
2073/10/09,4.330876645144595,25.913823211115638
2073/10/10,0.0,28.33803026024914
2073/10/11,40.92611521632947,25.923000810862153
2073/10/12,5.3719729522335955,26.041513463457505
2073/10/13,6.306307260726596,25.758319453042212
2073/10/14,11.010144111921939,24.230882024058822
2073/10/15,0.0,26.724714895461965
2073/10/16,6.228712719450057,23.47653409381346
2073/10/17,9.652334099069186,24.66629035012337
2073/10/18,8.225163557276382,24.054534941906745
2073/10/19,0.0,25.771174128691527
2073/10/20,0.0,25.85377843318333
2073/10/21,0.3057310223774682,23.322574627438886
2073/10/22,12.95564651682124,23.12444892075306
2073/10/23,43.896829893406654,22.11318832926832
2073/10/24,2.4557493541685314,21.004149015982772
2073/10/25,0.0,21.068969191760715
2073/10/26,0.0,22.639776332214524
2073/10/27,0.0,21.18325058010728
2073/10/28,0.0,21.35222546210734
2073/10/29,0.0,22.58494184242358
2073/10/30,0.0,24.331890194516358
2073/10/31,0.0,25.9079827908548
2073/11/01,0.0,25.12639663526799
2073/11/02,0.0,24.367592784554418
2073/11/03,11.31552839795696,22.969425317469707
2073/11/04,0.0,24.496818052906914
2073/11/05,0.0,22.61841809846524
2073/11/06,11.778502947215484,20.8775662881831
2073/11/07,0.0,24.4799320596645
2073/11/08,0.0,21.125251336467713
2073/11/09,0.0,21.667097652587955
2073/11/10,0.0,21.365054672982303
2073/11/11,0.0,22.88212479826972
2073/11/12,0.0,22.91270034181927
2073/11/13,0.0,19.917021118144042
2073/11/14,0.0,18.554441987222596
2073/11/15,0.0,21.082092600510926
2073/11/16,0.0,20.67419838913385
2073/11/17,0.0,23.74204446908319
2073/11/18,0.0,23.67476553753313
2073/11/19,0.0,22.93977529613746
2073/11/20,0.0,23.30303425280418
2073/11/21,0.0,21.646202597374902
2073/11/22,0.0,21.503159840604297
2073/11/23,0.0,19.901056071682856
2073/11/24,10.478701181258108,17.97323282415455
2073/11/25,0.0,18.586655954171647
2073/11/26,2.544075532609542,18.400308762207377
2073/11/27,13.61465573499696,19.67183066664034
2073/11/28,0.0,20.020315498741294
2073/11/29,1.8798718664370389,19.39474513721529
2073/11/30,0.0,21.635740046431874
2073/12/01,0.0,20.91214694872009
2073/12/02,0.0,21.94501650924561
2073/12/03,0.0,20.86467896662628
2073/12/04,0.0,22.732935857928226
2073/12/05,4.7924872677479815,19.062019272924903
2073/12/06,3.548803869919254,17.164906951289225
2073/12/07,0.0,18.805529647050744
2073/12/08,0.0,19.454918416874847
2073/12/09,0.0,18.824384453644836
2073/12/10,0.0,20.888683721665693
2073/12/11,0.3092120571877993,16.4513682096879
2073/12/12,0.0,16.607294842229038
2073/12/13,0.0,19.112540464538412
2073/12/14,0.0,19.13068642514626
2073/12/15,25.98149353134318,17.092784712668838
2073/12/16,4.102621473107304,16.505702422697684
2073/12/17,23.040054746212974,16.500850522610783
2073/12/18,22.276591779348028,18.378994954152194
2073/12/19,0.2767876371067595,18.0063975105555
2073/12/20,2.944379832377279,19.05177674545504
2073/12/21,1.0925209870996042,17.38336629599133
2073/12/22,0.0,19.487540283697793
2073/12/23,0.5320595063639595,18.13499558478405
2073/12/24,0.0,19.276554289977195
2073/12/25,0.0,16.87031224922908
2073/12/26,0.0,18.5392908954615
2073/12/27,0.0,19.069827821314643
2073/12/28,0.0,19.327525220033564
2073/12/29,0.0,18.323849921188078
2073/12/30,0.0,18.388880076864485
2073/12/31,0.0,19.296838556945026
2074/01/01,0.0,21.17925945194324
2074/01/02,0.0,20.76914721426157
2074/01/03,0.0,19.840945589962715
2074/01/04,0.0,17.789145002413274
2074/01/05,0.0,18.322959699552303
2074/01/06,0.0071737027154964534,16.28432762097363
2074/01/07,0.0,18.93925404714579
2074/01/08,0.0,17.57141597642851
2074/01/09,5.5792234460350905,15.082137641380333
2074/01/10,1.1773948918136692,15.685655589751024
2074/01/11,0.26907140378656563,17.070657703866743
2074/01/12,31.364034112669078,16.66832520977087
2074/01/13,0.0,15.315884380219021
2074/01/14,0.0,14.817836958896045
2074/01/15,2.167450050708486,16.432201635826342
2074/01/16,1.7237838619594497,16.44300001267591
2074/01/17,0.0,18.255973273127438
2074/01/18,0.0,16.46619899962473
2074/01/19,0.0,15.91488561268156
2074/01/20,0.0,18.814332639807468
2074/01/21,0.0,15.376170196364864
2074/01/22,0.0,13.128645261345492
2074/01/23,0.49097889134021216,13.038218893495491
2074/01/24,14.531765985760524,11.846459792419756
2074/01/25,2.7116568010062005,12.076259480439946
2074/01/26,8.967795001945577,11.081218515666427
2074/01/27,0.19058331833736164,15.761590877066268
2074/01/28,2.8472693206848474,16.9431504999379
2074/01/29,27.79098783083894,14.756776533744741
2074/01/30,2.976855512674674,12.789995200177728
2074/01/31,0.0,16.574527669375897
2074/02/01,0.0,16.020493452354255
2074/02/02,0.0,14.876494079796712
2074/02/03,0.0,17.630863464760886
2074/02/04,9.743045639627832,14.449885654646016
2074/02/05,31.49507251840962,15.260591041074928
2074/02/06,0.0,16.417654762070082
2074/02/07,0.0,15.507959839006634
2074/02/08,0.0,14.93871475511051
2074/02/09,0.0,16.608802228232708
2074/02/10,0.0,16.338439459442526
2074/02/11,0.0,17.508039912539935
2074/02/12,12.089133788364695,14.401685151633984
2074/02/13,2.5985985981197173,14.65771569910744
2074/02/14,0.7474215019049064,13.221821468051896
2074/02/15,1.1178399260672534,13.582782256838064
2074/02/16,0.0,17.571021028738805
2074/02/17,52.701311408171854,17.634987511490838
2074/02/18,0.0,18.694053353578866
2074/02/19,1.9950464849401761,18.500709154138015
2074/02/20,4.2530313626056335,15.755064257956088
2074/02/21,54.40550741684363,13.251305954399614
2074/02/22,9.07775797455119,11.205705547983117
2074/02/23,1.792457437462756,11.025970232803497
2074/02/24,0.0,14.689415902367855
2074/02/25,0.0,15.144566653741586
2074/02/26,0.0,13.25891792788294
2074/02/27,1.3527750252727373,12.626013768574344
2074/02/28,0.5083053087612075,15.780678560326441
2074/03/01,6.213348533454879,15.654706543914712
2074/03/02,0.0,16.079972440819166
2074/03/03,0.0,16.295729401468645
2074/03/04,0.0,16.225551396584926
2074/03/05,0.0,17.90296008404591
2074/03/06,0.0,16.572292122937085
2074/03/07,0.0,16.027887264152543
2074/03/08,0.0,15.641099746644779
2074/03/09,0.0,16.62668186874694
2074/03/10,0.0,17.257636545552515
2074/03/11,0.0,18.046546192386987
2074/03/12,1.3300666725710277,18.285953911232614
2074/03/13,0.6212613994800092,19.216240500744295
2074/03/14,5.082080558489843,17.209773715750405
2074/03/15,0.0,20.31219863782561
2074/03/16,0.0,20.240544654191723
2074/03/17,0.0,21.219720888635177
2074/03/18,0.0,20.026620722804132
2074/03/19,1.2608663405871956,14.998483932342184
2074/03/20,1.2764585430341144,14.245952801416541
2074/03/21,0.11497520133600354,14.843626139281252
2074/03/22,0.0,16.055288722412083
2074/03/23,0.0,20.020656424322702
2074/03/24,1.6990622658586652,19.505928935416392
2074/03/25,2.264467390478212,19.71935717683188
2074/03/26,0.0,19.72728883599878
2074/03/27,0.0,19.49849119190334
2074/03/28,0.0,19.405102115537705
2074/03/29,0.0,17.832617240201287
2074/03/30,1.5055097875459666,17.277812743716737
2074/03/31,0.0,18.571928653864603
2074/04/01,21.52258652721152,16.881451480498445
2074/04/02,23.99997321585936,16.581220134465248
2074/04/03,14.832816899754645,17.38278212833463
2074/04/04,21.062762715208283,17.8671278529263
2074/04/05,0.0,19.79807603410837
2074/04/06,21.73820497409338,17.16142156858035
2074/04/07,17.7545489034284,17.599032606194562
2074/04/08,15.704690901291745,17.51400480596672
2074/04/09,20.43113483879067,18.133112861120896
2074/04/10,15.570041573760182,17.70187656304896
2074/04/11,0.0,22.276558477216298
2074/04/12,25.555081669379355,18.415937368334003
2074/04/13,18.37955982493761,19.33395750062548
2074/04/14,20.043615259271494,18.970213860359923
2074/04/15,21.24952859219687,19.748087999424133
2074/04/16,21.278202558789395,19.568641094665384
2074/04/17,24.334550481809018,20.26115504861697
2074/04/18,0.0,20.882548505300978
2074/04/19,0.0,19.22429245699633
2074/04/20,0.0,20.894255623614185
2074/04/21,19.620315151454594,19.403492980982843
2074/04/22,15.669553044116283,20.35691521500887
2074/04/23,12.427194121607457,20.99380752457154
2074/04/24,0.0,20.645666571056854
2074/04/25,0.0,22.597847840761272
2074/04/26,0.0,21.06948570083383
2074/04/27,0.0,21.206709759941308
2074/04/28,0.0,22.076461294279994
2074/04/29,0.0,23.109869320185776
2074/04/30,20.21989836220809,20.10940411356164
2074/05/01,0.0,23.39981684902805
2074/05/02,0.0,24.914865332215378
2074/05/03,0.0,23.93882144738801
2074/05/04,2.863969573684513,22.400195131822013
2074/05/05,0.0,23.658814928595312
2074/05/06,0.0,22.855888593219877
2074/05/07,0.0,22.40471019635962
2074/05/08,20.897105679918948,21.312753030083222
2074/05/09,0.0,24.392873908808248
2074/05/10,0.0,24.305281356181744
2074/05/11,0.0,23.548040219421534
2074/05/12,0.0,22.68462379424732
2074/05/13,0.0,24.949064279598065
2074/05/14,0.0,25.63803170459672
2074/05/15,27.008584913825686,24.445416021625793
2074/05/16,32.397834384773,24.420191599062747
2074/05/17,0.560679184340589,25.708730455459815
2074/05/18,0.0,26.509860218641606
2074/05/19,0.0,24.780415722370925
2074/05/20,0.020051005300293693,23.372486830442103
2074/05/21,0.6421083271636252,22.659064604714878
2074/05/22,0.04947932176038944,23.493228581686434
2074/05/23,2.961720589082001,24.939482497847067
2074/05/24,74.21552331832268,23.147878538475243
2074/05/25,0.0,24.076555091293354
2074/05/26,0.0,26.91152620283398
2074/05/27,0.0,27.223623698001624
2074/05/28,55.399610400839954,21.332359086896137
2074/05/29,24.025727782013284,21.942235635574598
2074/05/30,0.0,23.952406976484912
2074/05/31,0.0,27.054889932474453
2074/06/01,0.0,26.610261944974265
2074/06/02,0.0,26.452901291122846
2074/06/03,0.0,28.732626511386037
2074/06/04,0.5021235798271091,27.89379398474619
2074/06/05,0.0,30.744159031113664
2074/06/06,0.0,30.22943619427435
2074/06/07,0.0,29.757011088888056
2074/06/08,99.66420525836782,26.513489143074295
2074/06/09,0.0,29.379280102720543
2074/06/10,0.0,29.54551839850177
2074/06/11,0.0,27.980766310364768
2074/06/12,0.0,28.47824581465131
2074/06/13,0.0,30.723725690454305
2074/06/14,0.0,29.87631589213273
2074/06/15,0.0,29.4967121395175
2074/06/16,0.0,27.96473571798423
2074/06/17,0.0,27.05001181314904
2074/06/18,0.0,28.520065806773637
2074/06/19,0.0,28.183362373503357
2074/06/20,0.0,28.028693558703715
2074/06/21,0.0,26.830199049149652
2074/06/22,0.0,27.269099585670865
2074/06/23,0.14231214569287345,26.907441467767203
2074/06/24,0.0,28.40566981826684
2074/06/25,0.5060578907359823,25.845334212360093
2074/06/26,0.0,28.559839904798906
2074/06/27,0.0,28.46806372962236
2074/06/28,0.0,28.95594105645436
2074/06/29,0.0,29.32962351968552
2074/06/30,0.0,30.09447639236071
2074/07/01,0.0,29.86925067222334
2074/07/02,0.0,29.277346202087376
2074/07/03,0.0,29.451531810699063
2074/07/04,0.0,30.15625313849546
2074/07/05,0.0,29.828238581660116
2074/07/06,0.0,30.00811037329165
2074/07/07,0.0,30.40448456592117
2074/07/08,0.0,31.445181767932183
2074/07/09,0.0,30.45304145979235
2074/07/10,0.0,30.774662301872006
2074/07/11,0.0,29.8138098734383
2074/07/12,43.78735498658784,28.333137010213353
2074/07/13,9.174900731344195,28.366199322679364
2074/07/14,0.0,30.714035773140075
2074/07/15,0.0,30.497862493239793
2074/07/16,0.0,31.068882320291323
2074/07/17,0.0,30.975827817966646
2074/07/18,0.0,30.30944114465196
2074/07/19,0.0,30.800513134067966
2074/07/20,0.0,30.37521803817764
2074/07/21,0.0,30.267498681488732
2074/07/22,0.0,30.335693730706126
2074/07/23,0.0,29.921972307182294
2074/07/24,0.0,29.883708140683567
2074/07/25,28.14138606603915,28.046731294883415
2074/07/26,0.0,29.559933582201488
2074/07/27,0.0,29.890232568341116
2074/07/28,0.0,29.924194839039753
2074/07/29,0.0,30.43780863892854
2074/07/30,0.0,30.18745007508035
2074/07/31,0.0,30.27948662613143
2074/08/01,0.0,30.218942993594982
2074/08/02,0.0,30.11908017585861
2074/08/03,0.0,29.74685488418709
2074/08/04,0.0,30.034486948362787
2074/08/05,0.0,30.219955271462528
2074/08/06,0.0,30.380458055811253
2074/08/07,0.0,30.766010400459933
2074/08/08,0.0,30.301523598310894
2074/08/09,0.0,29.786694590094005
2074/08/10,0.0,30.459920636495365
2074/08/11,0.0,30.17078906345154
2074/08/12,0.0,30.755701857830484
2074/08/13,12.613040378358695,28.24785417131785
2074/08/14,0.0,29.013063930120303
2074/08/15,0.0,28.454261018607212
2074/08/16,0.0,28.82725492085074
2074/08/17,0.0,28.446829869343517
2074/08/18,0.0,28.697365615029966
2074/08/19,22.548788087523715,27.83477987898143
2074/08/20,0.0,28.75989919165312
2074/08/21,0.0,29.192833949947957
2074/08/22,0.0,29.274385364743537
2074/08/23,0.0,29.843007701084396
2074/08/24,0.0,30.239022550047864
2074/08/25,0.0,28.894326703521525
2074/08/26,0.0,28.612471376719395
2074/08/27,0.0,28.086679666123985
2074/08/28,0.0,28.68917941285048
2074/08/29,0.0,29.178276376934452
2074/08/30,0.0,29.865299531095495
2074/08/31,0.0,30.107647981180722
2074/09/01,0.0,29.786580607921614
2074/09/02,0.0,29.58983663000055
2074/09/03,0.0,29.48258108882948
2074/09/04,0.0,29.41916515439598
2074/09/05,0.0,29.194877809691768
2074/09/06,0.0,28.978065636741327
2074/09/07,0.0,29.269048925196902
2074/09/08,0.0,28.91196772297137
2074/09/09,7.326534624858404,28.243033207244096
2074/09/10,11.189524486641591,27.142689260759226
2074/09/11,0.0,28.69068333824913
2074/09/12,0.0,29.038807086877686
2074/09/13,0.0,28.958097617177057
2074/09/14,0.0,27.656713401296024
2074/09/15,0.0,28.891630922165795
2074/09/16,0.0,28.03299580600454
2074/09/17,0.0,29.4349988790118
2074/09/18,0.0,28.099671954391187
2074/09/19,47.96502202171762,26.55361106645697
2074/09/20,15.035877559107105,26.4854461682679
2074/09/21,0.0,27.475013757693322
2074/09/22,0.0,28.21917776791914
2074/09/23,0.0,28.851882500686617
2074/09/24,0.0,31.03846034619398
2074/09/25,32.49978005444803,27.115117481409822
2074/09/26,0.0,29.070217223480512
2074/09/27,9.934841731724125,27.693791551238274
2074/09/28,39.92787593046286,27.207790109628696
2074/09/29,0.0,30.464489435287287
2074/09/30,8.072479804364907,27.746603120061753
2074/10/01,0.0,28.32508702348032
2074/10/02,0.0,27.33453373540973
2074/10/03,0.0,25.92000225668331
2074/10/04,0.0,25.972694065588534
2074/10/05,0.0,25.490038979053804
2074/10/06,0.0,26.480899092150057
2074/10/07,14.90838120819233,24.60314566847864
2074/10/08,0.0,27.12550682565447
2074/10/09,0.0,27.80812229736473
2074/10/10,0.0,26.208479084048616
2074/10/11,0.0,26.68297895780256
2074/10/12,0.0,26.103914854644408
2074/10/13,0.0,27.139829349340555
2074/10/14,0.0,27.476819997876632
2074/10/15,5.6696890536201305,23.830487616924927
2074/10/16,0.0,26.794440035650275
2074/10/17,0.0,27.354087821651458
2074/10/18,0.0,27.783774858620372
2074/10/19,0.0,26.612835283931023
2074/10/20,0.0,27.465395548175195
2074/10/21,0.0,30.626875164244684
2074/10/22,0.0,26.18063898818861
2074/10/23,0.0,23.33074652087798
2074/10/24,0.0,25.266451878572674
2074/10/25,0.0,25.74047815547438
2074/10/26,0.0,24.530765729177737
2074/10/27,0.0,24.506082765794662
2074/10/28,0.0,25.81803904653679
2074/10/29,0.0,24.22118159669287
2074/10/30,0.0,23.821674050583024
2074/10/31,0.0,23.318645047012573
2074/11/01,0.0,25.214008351007305
2074/11/02,0.0,22.254756597518526
2074/11/03,0.0,21.9035903093292
2074/11/04,0.0,21.818798718399968
2074/11/05,0.0,21.68564706713641
2074/11/06,0.0,21.334686922929315
2074/11/07,0.2708372847486266,19.960720944053687
2074/11/08,5.237839346597621,20.554608493736257
2074/11/09,11.16141480484725,19.09394150779177
2074/11/10,0.0,21.001200026037555
2074/11/11,0.0,22.785413693160635
2074/11/12,0.0,20.957639699604343
2074/11/13,0.0,23.267193675549322
2074/11/14,0.0,22.70052666717342
2074/11/15,0.0,23.082904040441825
2074/11/16,106.72850655876825,21.614657730156715
2074/11/17,0.9407565135320679,20.070070471790682
2074/11/18,2.1681132150636255,18.987233440023523
2074/11/19,0.0,18.347779251473046
2074/11/20,0.0,17.17531118602213
2074/11/21,0.0,16.38601462023017
2074/11/22,0.0,19.198715137642882
2074/11/23,0.0,19.27427336425568
2074/11/24,87.04403255966156,18.07200423415475
2074/11/25,12.399703692726636,17.901569280100258
2074/11/26,0.8693824916728162,17.88299870222637
2074/11/27,3.8445532349555727,16.54281509761749
2074/11/28,1.5741170596768508,16.370110196363523
2074/11/29,8.365170650235758,16.5926315394947
2074/11/30,3.8276511893077605,16.84735812649389
2074/12/01,0.0,17.067517609953217
2074/12/02,0.0,16.06492873088811
2074/12/03,0.0,17.724282720108647
2074/12/04,0.0,17.262005472801345
2074/12/05,1.8472786958192053,16.756270774787616
2074/12/06,0.047268819821602144,16.782119006608273
2074/12/07,0.6106926410051814,16.435617918271067
2074/12/08,0.20319733474661777,18.07606479310695
2074/12/09,0.0,19.521287060958063
2074/12/10,0.0,19.216563244048533
2074/12/11,0.0,16.94371453380873
2074/12/12,0.0,17.737077064412887
2074/12/13,0.0,20.10176815026472
2074/12/14,62.73482071079739,18.05551349220524
2074/12/15,0.0,20.086725994179034
2074/12/16,0.0,18.30672926461104
2074/12/17,2.415439276322778,16.897786376671828
