Date,PP01,TX01
2086/04/18,1.2305662093809098,21.36643449669151
2086/04/19,0.0,21.720182853056798
2086/04/20,0.0,22.704051960342767
2086/04/21,5.538463673034684,19.77709247631637
2086/04/22,8.254305239805957,19.754690137459182
2086/04/23,17.159267919302483,20.800423544242857
2086/04/24,2.021727701608113,20.194192517898415
2086/04/25,0.524644776103643,20.855425355390878
2086/04/26,35.1523537578852,18.906166882831215
2086/04/27,0.25279037015899186,20.903174163293194
2086/04/28,2.3345799404221657,22.277299009661096
2086/04/29,31.13256991751419,23.457150173551135
2086/04/30,0.0,24.722756640702663
2086/05/01,1.7630448908059875,21.158333359385534
2086/05/02,47.85204247797567,23.16761084249708
2086/05/03,42.435893596416555,22.456514137227966
2086/05/04,0.0,24.685365382446413
2086/05/05,0.0,25.113024353970143
2086/05/06,0.0,24.878427790845002
2086/05/07,0.0,24.899391364616434
2086/05/08,32.49250872958948,23.030360504483085
2086/05/09,1.1281897952922904,24.580717584800748
2086/05/10,16.89931262573389,22.523767503465475
2086/05/11,55.525148687717625,25.79404268475345
2086/05/12,10.383717706058698,26.140886758061676
2086/05/13,0.0,26.875235018105936
2086/05/14,0.0,25.707009295994574
2086/05/15,0.0,26.554277495098184
2086/05/16,0.0,26.291121493401615
2086/05/17,0.0,26.960317244079413
2086/05/18,0.0,26.915832792210043
2086/05/19,0.0,25.76710874965487
2086/05/20,0.0,25.681462439133906
2086/05/21,0.0,27.06641143570696
2086/05/22,54.06737376954814,24.664549302265062
2086/05/23,3.8495715782719735,24.39727975151786
2086/05/24,0.9233385414929223,24.647800825331327
2086/05/25,0.0,27.152130458004244
2086/05/26,0.0,28.712729434355186
2086/05/27,0.0,28.629583222307488
2086/05/28,0.0,29.596509086744412
2086/05/29,0.0,28.59174863870167
2086/05/30,148.1016296099463,27.191140229125214
2086/05/31,19.883837893941095,25.570893269190844
2086/06/01,34.9466196711567,28.527770702328482
2086/06/02,0.0,28.716549374701884
2086/06/03,2.7828847193606068,27.718570178226184
2086/06/04,0.0,27.95459476175983
2086/06/05,2.9304099417128535,27.207751313929386
2086/06/06,8.143530711506175,26.848291854207766
2086/06/07,0.0,28.20223565342368
2086/06/08,0.0,28.892374895028098
2086/06/09,0.0,29.302629314208502
2086/06/10,0.0,28.26177237275731
2086/06/11,0.0,29.039568349479474
2086/06/12,2.451573620653524,27.46530246377826
2086/06/13,62.77066672453486,26.495805068167137
2086/06/14,1.1859967041993336,28.36752551044457
2086/06/15,0.0,29.706529172096776
2086/06/16,0.0,28.97237122445379
2086/06/17,0.0,29.422333260850777
2086/06/18,0.0,28.69485475221103
2086/06/19,0.0,28.95240758484162
2086/06/20,0.0,28.85412228037755
2086/06/21,0.0028707796252557855,26.674320498870532
2086/06/22,13.51920695129732,25.83080788644183
2086/06/23,33.04671530856811,25.792075478815278
2086/06/24,53.485636460819364,28.88685214194093
2086/06/25,0.0,29.44437819429058
2086/06/26,50.369396721834185,26.82673702882193
2086/06/27,2.367189572580324,27.948461863067912
2086/06/28,0.0,29.75376305804097
2086/06/29,0.0,30.099864578859286
2086/06/30,0.0,29.990375992081866
2086/07/01,0.0,29.120109763085075
2086/07/02,0.0,30.436669747304023
2086/07/03,2.012039295756218,29.42924063230173
2086/07/04,27.48751281144179,28.620219467634072
2086/07/05,23.363840569597375,29.031838645109957
2086/07/06,2.894114993769598,28.455584669573916
2086/07/07,0.0,30.348804281042227
2086/07/08,0.0,29.150308720406688
2086/07/09,0.0,29.56414000538347
2086/07/10,0.0,29.219147020123074
2086/07/11,0.0,29.25284270346217
2086/07/12,7.487493844224185,27.944287271990564
2086/07/13,2.6490297574378876,28.602129682099285
2086/07/14,0.0,30.419121395435933
2086/07/15,0.0,31.056438080724963
2086/07/16,0.0,31.416774426316277
2086/07/17,0.0,30.98333795609132
2086/07/18,18.139592091428092,28.81677583505162
2086/07/19,2.5368790954724263,27.40656542441156
2086/07/20,0.8772816317180048,27.942088240949758
2086/07/21,7.5913658646939695,28.29779012181966
2086/07/22,0.0,29.22963817888471
2086/07/23,0.0,30.10872558336605
2086/07/24,0.0,30.633513304196526
2086/07/25,0.0,30.576113764977773
2086/07/26,0.0,29.853552746452813
2086/07/27,0.0,29.783132119953123
2086/07/28,0.0,30.957543388048904
2086/07/29,0.0,30.87678297128563
2086/07/30,0.0,31.35754414770466
2086/07/31,0.0,30.649695770243394
2086/08/01,11.817682489439223,28.75962577138904
2086/08/02,56.39313783393115,29.3337672772093
2086/08/03,0.025775538522005332,28.791338229137065
2086/08/04,0.0,29.311146361917285
2086/08/05,0.0,31.119401440576897
2086/08/06,0.0,29.77716912952033
2086/08/07,0.0,30.075162211244276
2086/08/08,0.0,30.1463307379208
2086/08/09,0.0,30.338941214658288
2086/08/10,3.6369201364140578,28.733154984457226
2086/08/11,15.732578195646866,28.735698513712034
2086/08/12,3.131197874124803,28.151844044571757
2086/08/13,132.67298316765303,28.598989800989024
2086/08/14,0.0,30.571681003851047
2086/08/15,0.0,31.867934309657375
2086/08/16,0.0,32.38486136874351
2086/08/17,0.0,31.837309309130276
2086/08/18,0.0,30.506846711166983
2086/08/19,0.0,30.766422855639146
2086/08/20,2.2995477813332657,28.524959165012216
2086/08/21,0.0,30.474036884419213
2086/08/22,0.0,30.655738044519335
2086/08/23,0.0,30.780131207869715
2086/08/24,0.0,30.4745695593832
2086/08/25,0.0,29.944724109065728
2086/08/26,13.29601562521874,28.832585207565742
2086/08/27,44.53681231026361,27.772466210055963
2086/08/28,180.75648868004455,27.51039610492568
2086/08/29,3.020446201637246,28.255270875984014
2086/08/30,0.0,28.57740690776367
2086/08/31,0.0,28.956729545799657
2086/09/01,0.0,30.331826993138346
2086/09/02,39.83130361183702,27.794709727577338
2086/09/03,0.0,28.636112039194067
2086/09/04,0.0,28.406142070167054
2086/09/05,0.0,28.138777770211263
2086/09/06,0.0,26.223997149753835
2086/09/07,0.0,27.114528338872297
2086/09/08,0.0,28.59730166656931
2086/09/09,9.982052189012032,27.883038366224593
2086/09/10,0.0,27.68819164148237
2086/09/11,0.0,26.88554393579484
2086/09/12,0.0,28.360704416518335
2086/09/13,0.0,28.708579004980383
2086/09/14,0.0,28.501830241372094
2086/09/15,0.0,27.56713866377109
2086/09/16,275.171248182994,26.20672665470096
2086/09/17,0.0,27.127769823726304
2086/09/18,0.0,27.97701720546864
2086/09/19,0.0,27.238803365560848
2086/09/20,0.0,26.330897202247314
2086/09/21,0.0,27.7306270486955
2086/09/22,0.0,25.846991345538353
2086/09/23,0.6935779046567049,26.028975293759018
2086/09/24,0.0,26.725276063369886
2086/09/25,0.0,27.281314625217504
2086/09/26,0.0,25.627949952106132
2086/09/27,0.0,25.459641740472176
2086/09/28,0.0,27.042699680381546
2086/09/29,0.0,27.792611563052056
2086/09/30,0.0,24.898301666067884
2086/10/01,0.0,24.31465044077911
2086/10/02,0.0,24.1067648047811
2086/10/03,0.0,24.31633276958619
2086/10/04,0.0,24.69025538968059
2086/10/05,0.0,24.90693953993876
2086/10/06,0.0,24.60469899377064
2086/10/07,0.0,25.857731346304934
2086/10/08,0.0,26.202729715662983
2086/10/09,0.0,27.478374746612243
2086/10/10,0.0,26.96565075824024
2086/10/11,0.0,25.499991872424424
2086/10/12,0.0,24.291390379775798
2086/10/13,0.0,23.656161412957097
2086/10/14,0.08320258222622472,23.09969632239174
2086/10/15,1.1239078845309238,24.11337279813698
2086/10/16,0.6166106614948419,23.08212622985454
2086/10/17,0.0,24.38596226707443
2086/10/18,4.922230296906675,23.893331414991923
2086/10/19,0.0,24.928076165174932
2086/10/20,0.0,25.41121400885935
2086/10/21,0.0,25.967438362926682
2086/10/22,0.0,26.72155551985207
2086/10/23,0.0,25.38154905537514
2086/10/24,5.8027272667814325,23.651446118221077
2086/10/25,0.0,27.249637189213594
2086/10/26,0.0,27.837793247577494
2086/10/27,0.0,30.071793412948217
2086/10/28,0.0,27.50429049294629
2086/10/29,0.0,24.38839211888949
2086/10/30,9.135668221528139,24.07529042810706
2086/10/31,0.0,25.75808813890662
2086/11/01,0.0,24.708743487629107
2086/11/02,0.0,24.607496481397696
2086/11/03,0.0,22.523957659106394
2086/11/04,0.0,22.826932172975646
2086/11/05,0.0,21.937781384026128
2086/11/06,0.0,20.1284234549632
2086/11/07,0.0,18.678657537543373
2086/11/08,0.0,23.080119315838445
2086/11/09,0.0,25.37123213908535
2086/11/10,0.0,23.792067155418636
2086/11/11,0.0,24.102854156536807
2086/11/12,1.0109454236757802,21.16948732565319
2086/11/13,8.213659148030565,21.31193463404116
2086/11/14,5.158818280927828,21.732604979957475
2086/11/15,9.981469716059593,19.11349662952644
2086/11/16,0.0,21.346535943208252
2086/11/17,0.0,20.914209905306784
2086/11/18,0.0,20.566963471028433
2086/11/19,3.8233174646201014,22.031068151955882
2086/11/20,1.7488637152955944,24.048217326523723
2086/11/21,0.0,28.384202672479027
2086/11/22,0.30947825769750786,27.713195550755586
2086/11/23,0.0,32.1944990360207
2086/11/24,0.0,31.333480700833206
2086/11/25,0.0,27.430711166582565
2086/11/26,9.345720022444024,21.490976427395317
2086/11/27,3.3847071378007003,22.411085276703773
2086/11/28,0.0,21.96762229922037
2086/11/29,0.0,19.786549043189968
2086/11/30,0.0,19.52070094291639
2086/12/01,0.0,12.37155225546536
2086/12/02,3.742647814034861,13.819059643813276
2086/12/03,0.14022955802477957,12.610490922708562
2086/12/04,29.433854958978632,11.378407551691897
2086/12/05,3.001314658285953,10.894542975545829
2086/12/06,7.016002762318872,11.300050332465812
2086/12/07,3.315283279495479,12.092862243973313
2086/12/08,0.1380083938060206,14.227139393733172
2086/12/09,0.0,17.761943838033613
2086/12/10,0.0,13.875810083542829
2086/12/11,0.0,13.899129684935234
2086/12/12,7.028649761034422,14.770542351511384
2086/12/13,0.0,18.587613098237785
2086/12/14,0.0,16.51798550860353
2086/12/15,1.2295520010717984,17.834463921114107
2086/12/16,18.662650367147098,17.055534368414087
2086/12/17,5.582991178814787,22.678345396289018
2086/12/18,1.9714574168065435,22.67118897636998
2086/12/19,0.1528363317471129,14.527542716504577
2086/12/20,5.697257297367316,16.600552658283455
2086/12/21,0.0,15.473314983135758
2086/12/22,8.330912222398492,13.99794893645922
2086/12/23,11.436749502663604,15.067703933575952
2086/12/24,2.415752076841682,16.152254813391263
2086/12/25,0.0,18.235413268325708
2086/12/26,0.0,20.53164901121283
2086/12/27,0.0,17.512763273280473
2086/12/28,0.11305099550799758,12.87504607348577
2086/12/29,0.0,15.457403631770966
2086/12/30,5.2792770092273305,12.449842401673369
2086/12/31,0.0,16.423518700387735
2087/01/01,0.0,16.9660295277356
2087/01/02,0.0,17.10477577169893
2087/01/03,0.0,18.92555537662873
2087/01/04,0.0,21.82482212718365
2087/01/05,0.0,18.104703226232743
2087/01/06,0.0,16.703465883171262
2087/01/07,0.0,16.498777720173997
2087/01/08,2.947959346412708,13.017004766555743
2087/01/09,0.0,17.72556736744976
2087/01/10,0.0,18.283210139446215
2087/01/11,0.0,15.92014218814246
2087/01/12,0.0,17.664234455239942
2087/01/13,0.07806779290637883,12.483871648672155
2087/01/14,0.0,13.870717701733476
2087/01/15,0.2732311933479273,15.632392388915825
2087/01/16,3.5981174511547547,16.001630079029482
2087/01/17,0.0,14.878800260006255
2087/01/18,0.0,13.653023303236868
2087/01/19,0.0,12.495565525677197
2087/01/20,0.0,13.049139990597816
2087/01/21,3.347732576111766,12.26722212773633
2087/01/22,0.0,15.640697084022207
2087/01/23,0.0,16.057972635985674
2087/01/24,0.0,16.550454231734157
2087/01/25,0.0,15.731515425621366
2087/01/26,0.0,16.817032171143538
2087/01/27,0.0,18.858418987377114
2087/01/28,0.0,18.706958283470517
2087/01/29,0.0,18.182551477620127
2087/01/30,0.0,19.123927622206754
2087/01/31,0.0,17.626312074723653
2087/02/01,0.14386612126412499,15.371213035762345
2087/02/02,1.3237890782992927,15.136213312924301
2087/02/03,1.7506592616651546,14.333003124966417
2087/02/04,0.35144953491788133,17.21027737776498
2087/02/05,1.6280162129064557,15.222625119476017
2087/02/06,0.0,16.692725878577573
2087/02/07,2.257759614110305,15.104834645605308
2087/02/08,22.23225012999304,15.37265615625718
2087/02/09,7.025910032803399,15.697089899262988
2087/02/10,2.4911257175568857,13.670094590575806
2087/02/11,10.997399689830033,14.794260012597476
2087/02/12,4.307498931417447,14.447960471683169
2087/02/13,1.1253277300614488,16.351294025500803
2087/02/14,19.15948892800558,16.883755099231195
2087/02/15,5.584107509722322,17.49849842230539
2087/02/16,2.101193839746606,17.34982499634434
2087/02/17,5.635490291793418,16.53945643179187
2087/02/18,3.007889714295745,17.23506625801267
2087/02/19,37.9726557326816,16.296469786898125
2087/02/20,0.0,19.981879690080948
2087/02/21,0.0,16.97459263275075
2087/02/22,0.0,17.331537249315332
2087/02/23,0.0,14.728076250826717
2087/02/24,0.0,13.830650607028637
2087/02/25,0.0,14.83734426163856
2087/02/26,0.0,17.564149410685705
2087/02/27,0.28677060855617087,16.766709613797918
2087/02/28,0.0,18.89045474313356
2087/03/01,0.0,18.12544774695412
2087/03/02,26.60267878250362,18.124390692142857
2087/03/03,1.0982624019171272,17.46728394830204
2087/03/04,0.0,21.733377324943028
2087/03/05,31.58381463772816,14.294055897461183
2087/03/06,0.0,23.835951006767154
2087/03/07,0.0,25.271039101783646
2087/03/08,0.0,21.51585822193379
2087/03/09,0.0,19.69807661989718
2087/03/10,47.18501379004625,16.387067861145262
2087/03/11,18.756598219132155,14.471634447365913
2087/03/12,0.0,22.138231427833986
2087/03/13,0.0,21.006648780664282
2087/03/14,0.0,19.2827305441277
2087/03/15,2.7409446761674983,23.357725142085748
2087/03/16,0.0,22.196134112643414
2087/03/17,0.0,18.173081218194678
2087/03/18,0.0,18.49806526752848
2087/03/19,0.0,17.844325718994327
2087/03/20,0.0,20.352827107353594
2087/03/21,0.0,16.70288856836885
2087/03/22,32.22071801463978,16.41975210188432
2087/03/23,12.592514239480336,17.606308356969517
2087/03/24,0.0,21.734441120783764
2087/03/25,0.0,20.921174577366024
2087/03/26,0.0,19.47685142320748
2087/03/27,12.985095382773254,17.695459651454122
2087/03/28,2.0799388905949074,16.741472931023846
2087/03/29,1.9815514439641484,13.221572819021434
2087/03/30,25.686567690874018,13.428960275827283
2087/03/31,14.290664720205694,14.582877344638288
2087/04/01,0.0,19.320639296385043
2087/04/02,0.0,20.75159828244691
2087/04/03,0.0,21.5165718433957
2087/04/04,10.24658623195468,24.406111577689842
2087/04/05,0.0,27.1974114796865
2087/04/06,0.0,27.229784549471262
2087/04/07,10.86800862547736,20.529267203520266
2087/04/08,30.41887502735004,21.52969596682605
2087/04/09,0.0,23.78918359895542
2087/04/10,0.41331108155437185,22.54632004240146
2087/04/11,0.32340767837823103,23.227923916175094
2087/04/12,0.0,25.683049166990347
2087/04/13,0.0,24.619018670380363
2087/04/14,0.2006943974314493,21.992338921334078
2087/04/15,0.7646402566382926,22.57680002026847
2087/04/16,3.522366972661138,22.43993903720477
2087/04/17,10.983015621768923,23.02504869457676
2087/04/18,0.0,27.257018361878618
2087/04/19,13.845730358689428,23.61655300967402
2087/04/20,0.8297288684559053,24.157897951040272
2087/04/21,6.645196944906475,23.119708406836228
2087/04/22,0.23083744515808374,22.79474611523538
2087/04/23,12.486313430348877,22.03465194111432
2087/04/24,16.72163856702224,21.932504463933927
2087/04/25,0.1542856336754082,22.253070564555856
2087/04/26,14.643640412185379,24.975841776165833
2087/04/27,1.3298580410456735,23.16944107436037
2087/04/28,0.09083938690506421,25.778733353072173
2087/04/29,1.7582204438956246,22.954331277760676
2087/04/30,0.0,26.125800399744662
2087/05/01,0.0,24.934017463075325
2087/05/02,0.0,25.17147963382418
2087/05/03,2.456954889099692,24.270986666209712
2087/05/04,16.42457800570109,23.542977350008048
2087/05/05,0.0,25.762920222197394
2087/05/06,5.922275605105338,23.201307673885214
2087/05/07,5.2324343168950325,22.99024243692636
2087/05/08,0.0,25.20664402847634
2087/05/09,0.0,26.376276261691572
2087/05/10,33.17317899954607,23.81495179135186
2087/05/11,55.21736002639242,24.84603557597719
2087/05/12,0.0,26.21930358890995
2087/05/13,58.35454714670189,25.115037913103247
2087/05/14,10.692989721544409,26.186314807826943
2087/05/15,0.0,27.041471785587472
2087/05/16,0.0,27.27085613976958
2087/05/17,0.0,27.029526117807155
2087/05/18,0.0,26.853419666780677
2087/05/19,0.0,28.6107434981582
2087/05/20,0.0,27.460985249783608
2087/05/21,0.0,27.466735302723468
2087/05/22,0.0,26.593618316935597
2087/05/23,35.31388150326013,26.884507365075695
2087/05/24,31.087367692322427,27.81824337318278
2087/05/25,7.911028178420758,26.494369205688628
2087/05/26,84.88537323123289,25.892178843012143
2087/05/27,36.16941051820088,26.401446064074435
2087/05/28,28.794851152501444,25.38046599244783
2087/05/29,2.6938626631799703,24.799837816173163
2087/05/30,16.984636415753553,23.88625519470403
2087/05/31,68.4205582110407,26.102742978379094
2087/06/01,1.854365793942333,26.02696458172265
2087/06/02,0.9272264807372267,25.757283700223375
2087/06/03,1.3082095950387493,25.757517362452575
2087/06/04,0.0,26.743018518911057
2087/06/05,0.0,27.52054106888635
2087/06/06,0.0,26.39847744525027
2087/06/07,0.0,27.480457707991818
2087/06/08,8.701188612368151,25.781026019863194
2087/06/09,23.119018414825117,25.509837526347894
2087/06/10,12.296025766497563,24.70227616694688
2087/06/11,78.2339691231694,25.879353658862907
2087/06/12,0.0,27.441521120105246
2087/06/13,0.0,27.82495718004316
2087/06/14,0.0,28.374823296898725
2087/06/15,0.0,27.71349404012822
2087/06/16,0.0,28.73407658938794
2087/06/17,0.0,28.476907177329124
2087/06/18,0.0,28.389025988788763
2087/06/19,0.0,28.490915538369524
2087/06/20,0.0,28.99229348988912
2087/06/21,0.0,28.694326529368286
2087/06/22,25.205216629306616,26.94159183743637
2087/06/23,1.5464803677509191,26.548896809332014
2087/06/24,0.0,28.366871464702584
2087/06/25,0.0,28.758856939912487
2087/06/26,0.0,28.595357740273464
2087/06/27,0.0,28.786903295052895
2087/06/28,0.0,28.900935152492895
2087/06/29,0.9632620672207506,27.446538360839043
2087/06/30,0.0,30.127049601208803
2087/07/01,0.0,29.367371610333443
2087/07/02,0.0,28.951794316497896
2087/07/03,0.0,28.621796397236473
2087/07/04,0.0,29.06503515762028
2087/07/05,0.0,29.271947791092146
2087/07/06,0.0,29.048277824104566
2087/07/07,4.1797599627525335,26.736070756085702
2087/07/08,2.9375820906534726,27.70379364779788
2087/07/09,13.253306607023898,28.409691911430674
2087/07/10,28.15462077263727,28.370037421216438
2087/07/11,6.286270263809683,28.883267369394158
2087/07/12,10.205239549773465,28.46785227476825
2087/07/13,0.0,30.004857854533743
2087/07/14,0.0,30.1863468595127
2087/07/15,0.0,30.383010648947966
2087/07/16,0.0,30.49548328594162
2087/07/17,0.0,29.783327499316652
2087/07/18,0.0,29.9416170671609
2087/07/19,0.0,29.470448596736173
2087/07/20,0.0,29.793131643005786
2087/07/21,0.0,29.732458487103738
2087/07/22,5.01813644098305,28.788580667915237
2087/07/23,2.913438050007803,28.451410808601494
2087/07/24,0.0,29.3272193926498
2087/07/25,0.0,29.899805831415296
2087/07/26,0.0,29.69831138315043
2087/07/27,0.0,30.122743019709826
2087/07/28,0.0,30.564954335944595
2087/07/29,0.9152412011064056,28.897297859496565
2087/07/30,0.3434235217970467,29.23829452429026
2087/07/31,2.610691684047281,29.216855152887863
2087/08/01,9.29848817934832,29.847215742014757
2087/08/02,0.0,30.99112922268193
2087/08/03,0.0,31.199682306547793
2087/08/04,0.0,31.411435824942263
2087/08/05,0.0,30.21276222309561
2087/08/06,0.0,31.088613898442127
2087/08/07,0.0,31.845440206526735
2087/08/08,0.0,31.16449073352011
2087/08/09,0.0,32.07832467148107
2087/08/10,0.0,32.42370431492976
2087/08/11,0.0,30.911630939892046
2087/08/12,0.0,29.49315537864498
2087/08/13,0.0,31.48117553578047
2087/08/14,0.0,30.467075395156535
2087/08/15,0.0,29.500840236154147
2087/08/16,35.424369760701516,29.206061405159446
2087/08/17,19.32700981738855,28.300817275158128
2087/08/18,0.0,29.32839604774705
2087/08/19,0.0,29.140982059687996
2087/08/20,0.0,27.90955019320802
2087/08/21,0.0,27.498650123041145
2087/08/22,0.0,27.651797266957548
2087/08/23,0.0,30.018972040046275
2087/08/24,0.0,29.057810834557046
2087/08/25,0.0,29.907542903397044
2087/08/26,0.0,31.360291235039767
2087/08/27,25.457847473591684,28.866793088566865
2087/08/28,0.0,30.206762817213594
2087/08/29,0.0,30.296919306280607
2087/08/30,0.0,30.014334806373615
2087/08/31,0.0,30.361561595411132
2087/09/01,0.0,33.25290974780919
2087/09/02,2.09704223140218,30.053287837600905
2087/09/03,3.280698139215463,29.032042944470273
2087/09/04,0.0,31.003216887665033
2087/09/05,0.0,31.369304146893924
2087/09/06,0.0,31.806297231898153
2087/09/07,0.0,31.418763438626772
2087/09/08,0.0,29.286304440356236
2087/09/09,3.0293237421501233,27.54983215773633
2087/09/10,43.55440970522725,26.727505739461126
2087/09/11,3.724141598058912,27.437476114327925
2087/09/12,0.2922460567162392,27.813195711708357
2087/09/13,0.0,30.030968949280137
2087/09/14,0.0,27.629618456847464
2087/09/15,0.0,25.814442468693986
2087/09/16,134.07028408418233,25.810413827812486
2087/09/17,24.04827541782149,25.24092268345037
2087/09/18,0.0,26.278883274031063
2087/09/19,0.0,26.787828756067267
2087/09/20,0.0,26.84003046826646
2087/09/21,0.0,27.19035395927955
2087/09/22,0.0,27.575521111590895
2087/09/23,0.0,27.87949180947551
2087/09/24,0.0,27.40645599155723
2087/09/25,0.0,25.43692866100658
2087/09/26,0.0,26.295991721532168
2087/09/27,0.0,28.355022798306454
2087/09/28,0.0,27.938632300389767
2087/09/29,2.319804520772722,25.721808231109133
2087/09/30,0.0,26.346031570080708
2087/10/01,0.0,26.032095411654012
2087/10/02,0.0,26.007919843817852
2087/10/03,0.0,24.801039393399137
2087/10/04,0.0,25.046972224644595
2087/10/05,6.259603359575321,25.413575912998247
2087/10/06,0.0,26.818625860476985
2087/10/07,0.0,25.466042884983604
2087/10/08,4.167625769011282,24.099737680982585
2087/10/09,1.0297319442468056,25.033970419676283
2087/10/10,16.95777063613881,25.964342543539406
2087/10/11,17.22621675982693,25.633809553870677
2087/10/12,0.0,25.39243570167656
2087/10/13,0.0,25.816040841933987
2087/10/14,0.0,25.889790128062405
2087/10/15,0.0,25.7386729450291
2087/10/16,4.693282279185617,24.206442887333633
2087/10/17,7.885323721596299,24.078152868770214
2087/10/18,0.0,22.653273537605465
2087/10/19,10.918945547013397,22.780451362788746
2087/10/20,0.0,24.471704849670395
2087/10/21,0.0,24.03594375677063
2087/10/22,0.0,26.80859960517634
2087/10/23,0.0,27.063127542112277
2087/10/24,0.0,25.839765585701862
2087/10/25,0.9956619964345118,23.431679975618536
2087/10/26,6.409975820474375,23.048428114003034
2087/10/27,5.385336601701259,23.607530846049084
2087/10/28,1.352610931030375,24.100553136640883
2087/10/29,9.323983700652288,22.047964774612687
2087/10/30,0.06340957406514643,22.091603669287238
2087/10/31,3.7124091749876085,23.845069491918178
2087/11/01,3.9431203986498775,23.40926907887495
2087/11/02,7.766235182450226,23.49165570031385
2087/11/03,3.5454334282293765,23.534401656160448
2087/11/04,10.226812923726957,23.432948189871816
2087/11/05,22.337172769443345,21.417285631820192
2087/11/06,2.7061646134197073,22.1458353842863
2087/11/07,9.373622541092349,23.846365596932813
2087/11/08,0.0,26.49777644853131
2087/11/09,0.0,23.03486123570521
2087/11/10,0.0,20.982925907064676
2087/11/11,0.006208249839694419,22.54988283832029
2087/11/12,3.0897686956798247,21.85577302530143
2087/11/13,6.312710854899693,23.034777444675704
2087/11/14,0.0,20.149671901640726
2087/11/15,0.0,20.151268624042014
2087/11/16,0.0,19.673857201313456
2087/11/17,0.0,21.0690347318939
2087/11/18,0.0,22.986740495769407
2087/11/19,0.0,25.60355358318554
2087/11/20,0.0,21.351503373447713
2087/11/21,0.0,19.1837657641061
2087/11/22,0.0,20.13822748256942
2087/11/23,0.0,20.223013314383266
2087/11/24,0.0,19.564937381051315
2087/11/25,0.0,17.727068533992906
2087/11/26,10.929538620092057,20.71148236850775
2087/11/27,7.677187346755101,22.434746887252963
2087/11/28,0.0,22.99249081135952
2087/11/29,0.0,21.897704758941373
2087/11/30,10.610455682998637,18.618061075779387
2087/12/01,58.86498676289613,16.210083651544387
2087/12/02,4.892365526294798,17.987940394676762
2087/12/03,7.182474989759454,18.498236642974266
2087/12/04,6.984303241966832,19.780530749055053
2087/12/05,2.8119179882448115,18.265556797374764
2087/12/06,0.0,18.30987023351114
2087/12/07,5.682466533810877,17.378685409448956
2087/12/08,4.1941077266261875,18.10440537598737
2087/12/09,5.890240340560711,19.067960181490193
2087/12/10,14.990879222444276,17.03926443083473
2087/12/11,57.14757210181669,15.969506922415857
2087/12/12,1.3903848157168608,14.77491233477169
2087/12/13,3.897819645986523,14.677641895416427
2087/12/14,37.63385035178321,16.90344160103698
2087/12/15,3.2959045747676723,18.339156156228327
2087/12/16,3.108456537501395,20.785058022103282
2087/12/17,8.533750661694478,16.7408725379129
2087/12/18,0.0,16.359884732785353
2087/12/19,0.0,16.114510459544054
2087/12/20,0.0,16.193750280780797
2087/12/21,0.0,20.184302279431165
2087/12/22,0.0,20.762474316874762
2087/12/23,0.0,18.750110663739537
2087/12/24,0.0,19.67798846205476
2087/12/25,0.0,20.426586370899756
2087/12/26,0.0,21.54494584434645
2087/12/27,0.0,23.458679367508857
2087/12/28,0.0,19.203995233481667
2087/12/29,0.0,13.450367397277411
2087/12/30,0.0,14.27980078841844
2087/12/31,0.0,14.969563087353222
2088/01/01,0.0,12.504874533118379
2088/01/02,0.0,16.23005163602227
2088/01/03,2.1591532799751625,15.32384753181216
2088/01/04,0.13631257034122504,12.942402547207898
2088/01/05,0.0,14.724942301783372
2088/01/06,0.6646501104652315,11.137958988336493
2088/01/07,0.7279811884787459,12.140507333990659
2088/01/08,0.0,12.899531143267286
2088/01/09,0.0,17.371577009545568
2088/01/10,0.0,18.26940695544899
2088/01/11,0.0,14.584563626630594
2088/01/12,8.753549397160333,16.098808807599877
2088/01/13,8.603925996868986,14.090773308780104
2088/01/14,0.0,16.132320613128297
2088/01/15,0.0,15.339845602754218
2088/01/16,1.526330954747812,13.813454222734562
2088/01/17,0.12419327679644683,12.722974372105737
2088/01/18,0.0,13.52273389242485
2088/01/19,5.203709511667364,12.681946682542053
2088/01/20,0.30654151604970753,14.3505157624031
2088/01/21,0.0,15.233232009965338
2088/01/22,0.9639629456500957,14.103698875035272
2088/01/23,17.941139100840545,16.055527010071287
2088/01/24,0.0,15.954302609774947
2088/01/25,0.0,13.895563595485083
2088/01/26,0.0,18.26650799197366
2088/01/27,0.0,14.95147546920393
2088/01/28,0.0,12.86729961218161
2088/01/29,0.0,15.187578992751476
2088/01/30,20.468196554414522,15.86956831977239
2088/01/31,2.4041941557426703,15.992998485523584
2088/02/01,0.0,17.067847628999193
2088/02/02,6.092649755301972,15.658316918677201
2088/02/03,3.410000912971473,14.508886273476028
2088/02/04,1.0195272350341789,14.789858025190878
2088/02/05,0.0,14.828119449079699
2088/02/06,0.0,15.732714039696768
2088/02/07,0.0,15.055963155315785
2088/02/08,0.0,14.765113573700502
2088/02/09,0.0,15.723002870757867
2088/02/10,0.11201222804968493,13.324883989436561
2088/02/11,0.0,15.954984630346859
2088/02/12,0.0,17.29893433251105
2088/02/13,0.0,13.409310082392158
2088/02/14,0.0,14.734915848037462
2088/02/15,16.849790198852133,12.173669987442496
2088/02/16,4.269798354598668,14.573648754148437
2088/02/17,0.0,19.51133710863601
2088/02/18,0.0,21.147270171829046
2088/02/19,0.0,17.033687099563586
2088/02/20,0.0,17.46708509663495
