Date,PP01,TX01
2056/09/03,0.0,26.674261064335614
2056/09/04,0.0,27.012068829025992
2056/09/05,0.0,27.059615765766182
2056/09/06,0.0,28.899581764162416
2056/09/07,0.0,29.1870260938358
2056/09/08,0.0,28.83235990623243
2056/09/09,0.0,30.29589411104382
2056/09/10,0.0,29.186617003450046
2056/09/11,0.0,29.98026472167158
2056/09/12,3.224770805508103,27.027519221688312
2056/09/13,2.109233021378527,28.13134368278312
2056/09/14,0.0,30.157018372994642
2056/09/15,0.0,30.58958000075123
2056/09/16,1.5043512674983417,27.205027923109817
2056/09/17,0.0,28.806615096853637
2056/09/18,15.66273833794288,25.75064509118751
2056/09/19,52.68545293722327,26.74427084967218
2056/09/20,0.0,29.116880534345977
2056/09/21,3.2192224944150767,27.086733051898594
2056/09/22,0.7657912303558094,25.964117890219747
2056/09/23,0.0,27.786951751476256
2056/09/24,0.0,31.19054879241067
2056/09/25,0.0,28.248097492241552
2056/09/26,0.0,27.345827240416742
2056/09/27,17.409350796324173,25.582203144336432
2056/09/28,0.0,26.977613777148065
2056/09/29,0.0,26.684708404920194
2056/09/30,0.0,26.06537685974737
2056/10/01,0.0,27.024730631223523
2056/10/02,0.0,27.970980061706065
2056/10/03,0.0,25.902703043199182
2056/10/04,0.0,26.261044018331095
2056/10/05,0.0,27.67992212017643
2056/10/06,0.0,29.325631932374982
2056/10/07,0.0,30.20454874115889
2056/10/08,0.0,28.25545618484128
2056/10/09,0.0,26.6958806837057
2056/10/10,0.0,24.794400212457354
2056/10/11,0.0,24.638730134477864
2056/10/12,0.0,27.359373547678448
2056/10/13,0.0,25.19012112495156
2056/10/14,0.0,24.75601695845739
2056/10/15,0.0,24.37118740761622
2056/10/16,0.0,24.518040705595297
2056/10/17,0.0,25.577887121895873
2056/10/18,0.0,24.79279532165737
2056/10/19,0.0,24.342628594192373
2056/10/20,0.0,23.827332668808744
2056/10/21,0.0,24.460828356274778
2056/10/22,0.0,24.391930174245086
2056/10/23,0.0,22.61562442013491
2056/10/24,0.0,23.1183563229329
2056/10/25,0.0,24.237366140071824
2056/10/26,0.0,25.818678210916936
2056/10/27,0.0,25.962345382969804
2056/10/28,0.0,25.446044343645806
2056/10/29,0.0,24.700506255955982
2056/10/30,1.7092242341154003,23.60718189351992
2056/10/31,5.128594184580375,22.78204754948742
2056/11/01,14.00058173707249,20.222232159302322
2056/11/02,0.0,20.58722159445336
2056/11/03,0.0,20.887349046332403
2056/11/04,0.0,19.430916338615177
2056/11/05,0.0,21.24107909659967
2056/11/06,0.0,20.909278979069242
2056/11/07,0.0,22.704711267774545
2056/11/08,40.49398258734398,20.609085303055608
2056/11/09,6.509251131570923,20.68421860359871
2056/11/10,0.0,20.27448520895257
2056/11/11,0.0,22.10640879043425
2056/11/12,4.573880618881935,20.590187467876575
2056/11/13,0.0,20.01296892071021
2056/11/14,0.0,21.524481600342437
2056/11/15,0.0,19.687398685010535
2056/11/16,0.0,18.889642963738833
2056/11/17,0.0,21.17710953285178
2056/11/18,0.0,20.96440686324065
2056/11/19,0.0,22.20614399551906
2056/11/20,0.0,21.9445116122089
2056/11/21,0.42588923249151506,18.39139744076866
2056/11/22,0.0,19.584166822164693
2056/11/23,0.0,20.12250032856049
2056/11/24,0.0,20.989489104619253
2056/11/25,0.0,20.523632217605225
2056/11/26,0.0,18.40937139390572
2056/11/27,0.0,21.904034744208154
2056/11/28,0.0,21.93148893669302
2056/11/29,0.0,17.418181956796925
2056/11/30,0.0,18.124389431199855
2056/12/01,0.0,17.22220837688336
2056/12/02,0.0,18.17726191453291
2056/12/03,12.958467665715096,18.67089345248387
2056/12/04,0.3660417127820606,17.498605239290466
2056/12/05,0.03635784798634102,18.134049461263395
2056/12/06,0.0,20.079236915203744
2056/12/07,0.0,20.751894607099093
2056/12/08,0.0,21.56864324797031
2056/12/09,14.223346699447744,19.71510278676167
2056/12/10,0.0,19.756838238163372
2056/12/11,0.0,18.15768816752003
2056/12/12,2.1552732131855095,16.082447692684916
2056/12/13,0.0,15.2021361623452
2056/12/14,0.0,16.001510128877914
2056/12/15,3.585558251659184,16.42287987556651
2056/12/16,0.0,18.5698433496665
2056/12/17,0.0,15.433998034945231
2056/12/18,0.0,15.472512385138213
2056/12/19,0.0,16.58796115266661
2056/12/20,0.0,17.498898312571807
2056/12/21,0.0,15.692660018374783
2056/12/22,0.0,14.096396669112284
2056/12/23,1.8478387945050991,11.93040333364408
2056/12/24,14.909889475118407,13.015648808762524
2056/12/25,0.0,17.801620284033575
2056/12/26,0.0,19.18952728615571
2056/12/27,0.0,18.30561951399319
2056/12/28,0.0,19.069289093099286
2056/12/29,0.0,19.806859758024096
2056/12/30,5.9245975797481245,18.321781356997704
2056/12/31,1.201163339911274,17.82623299166156
2057/01/01,16.33597363862924,16.248019059426284
2057/01/02,2.0422374377509174,15.474713699248856
2057/01/03,0.5187763380113563,16.0982502913381
2057/01/04,51.4161048182097,14.094041837679908
2057/01/05,3.487272425829571,15.470389896505726
2057/01/06,1.5452953409800554,14.21645234618033
2057/01/07,0.0,18.512641987657936
2057/01/08,0.0,18.073717804892794
2057/01/09,0.0,19.246621213695633
2057/01/10,0.0,17.309003183513266
2057/01/11,31.0508572716489,17.35246893335391
2057/01/12,0.2759654306736882,16.061218227232157
2057/01/13,0.0,14.099785923619951
2057/01/14,0.0,14.976796649133856
2057/01/15,0.0,16.0907887056736
2057/01/16,0.0,15.574315791662444
2057/01/17,2.47090186107527,14.497695538488736
2057/01/18,0.4253539260723739,16.291654749667
2057/01/19,2.152650661608873,14.654262355171573
2057/01/20,0.0,15.90983306891434
2057/01/21,30.291013321474768,12.50844013434089
2057/01/22,0.0,16.095704496157456
2057/01/23,0.0,15.868481011122094
2057/01/24,9.183394155342317,15.528903998885593
2057/01/25,7.837077511690423,13.072522571574506
2057/01/26,0.0,14.011757818381247
2057/01/27,2.3947406473566293,14.958841080673153
2057/01/28,0.0,17.884884293274194
2057/01/29,0.0,15.908441420394219
2057/01/30,0.0,16.34151415514887
2057/01/31,0.0,19.779778754282717
2057/02/01,0.0,15.239862526593402
2057/02/02,0.0,14.846435365035585
2057/02/03,0.0,15.491513262642696
2057/02/04,0.0,13.292534930850543
2057/02/05,29.77916049322054,13.38518080124833
2057/02/06,2.496752438400475,11.605366454906864
2057/02/07,1.511529127932429,13.32586548195923
2057/02/08,11.365940734095892,15.975680981928775
2057/02/09,0.0,15.94380802150719
2057/02/10,4.504375071136404,15.903298192075512
2057/02/11,1.463956121035362,11.688201536430395
2057/02/12,3.010813960130636,13.568834711869357
2057/02/13,44.16602957848924,15.960595322132669
2057/02/14,24.93178384979308,15.886008871169356
2057/02/15,0.0,15.575548368351168
2057/02/16,0.0,15.116294763432615
2057/02/17,0.0,12.184568040762674
2057/02/18,0.0,15.677328129249736
2057/02/19,0.0,17.206208786669045
2057/02/20,0.0,15.715823949168536
2057/02/21,1.51183801661912,15.033122405613584
2057/02/22,28.634710037024277,15.862289089336876
2057/02/23,54.69077120947813,18.22803855964763
2057/02/24,2.853941181076441,22.023909099004936
2057/02/25,3.127101412089116,19.701920130286386
2057/02/26,15.209923051346205,15.884114747072342
2057/02/27,79.7604031838053,16.828624138646045
2057/02/28,29.527954722667875,16.89589478994956
2057/03/01,12.819295150953083,17.49625333160445
2057/03/02,4.926513854949195,18.24708048590655
2057/03/03,6.942440101548386,18.237187543640534
2057/03/04,0.9164137638356278,17.638843839427977
2057/03/05,3.5774674927259604,17.885242358519033
2057/03/06,0.0,19.98732336315973
2057/03/07,0.0,21.79975417565249
2057/03/08,0.0,21.558490714159085
2057/03/09,0.0,21.270426706206216
2057/03/10,1.4098500712412572,19.32639658324679
2057/03/11,7.483818055069239,16.942259688431907
2057/03/12,2.055320121668981,16.004750066601165
2057/03/13,6.443596511206294,16.21619747723483
2057/03/14,0.0,19.06614912180618
2057/03/15,0.0,19.328328596618064
2057/03/16,0.0,19.787822158236843
2057/03/17,0.0,17.332271304946573
2057/03/18,0.0,19.05078068683263
2057/03/19,0.0,20.27849874247339
2057/03/20,0.7676091797253585,16.941626203398346
2057/03/21,2.137064044808405,16.491030888591308
2057/03/22,1.611297004324303,14.454717493694382
2057/03/23,8.289679143212378,14.636715070505321
2057/03/24,1.6656835847449614,15.592845800633649
2057/03/25,0.28028143821392454,15.729049864774051
2057/03/26,0.0,21.077143148405508
2057/03/27,0.0,22.139465399197416
2057/03/28,0.0,22.777535684243553
2057/03/29,26.78095873338001,21.234299039758824
2057/03/30,2.1428243253863983,18.756156789624285
2057/03/31,0.0,15.782335369585066
2057/04/01,40.66646820063877,14.175489779248537
2057/04/02,0.0,18.70435680505245
2057/04/03,0.0,20.087043266143667
2057/04/04,0.0,19.579280534127676
2057/04/05,0.0,19.44051544106961
2057/04/06,26.732541006499098,17.43857639034013
2057/04/07,0.37390413118405735,15.936540838497432
2057/04/08,71.15356435955854,15.520634064112894
2057/04/09,0.0,19.864758753560846
2057/04/10,15.567579014731843,20.195345370438172
2057/04/11,94.08798753730184,18.03801299498732
2057/04/12,29.74387028831676,20.00235693125827
2057/04/13,0.0,21.611462112629933
2057/04/14,0.0,21.511783559033457
2057/04/15,7.775637869103641,19.958411322270642
2057/04/16,0.0,21.805065828912056
2057/04/17,0.0,23.77617027905076
2057/04/18,0.0,23.683760079833718
2057/04/19,0.0,23.201530748916063
2057/04/20,0.0,21.729091350643955
2057/04/21,0.0,22.64194005845709
2057/04/22,0.0,21.16733110486258
2057/04/23,0.0,20.534525925334595
2057/04/24,12.48521201134104,20.30763486700173
2057/04/25,18.870751995072133,20.99653916354683
2057/04/26,26.094515367226897,22.195394979179444
2057/04/27,0.0,23.251124686467318
2057/04/28,3.475675500151377,21.863792291321584
2057/04/29,8.41051798147752,22.237586725014182
2057/04/30,5.4826395849500695,23.6158465102553
2057/05/01,5.648820414463763,21.369728122827095
2057/05/02,80.5589606320019,22.92763205076133
2057/05/03,6.6789248370508325,21.93507451393736
2057/05/04,14.311195619759319,21.319742353015403
2057/05/05,8.03432982294914,23.242288414044953
2057/05/06,0.0,24.71877340569893
2057/05/07,0.0,22.990284278360622
2057/05/08,0.0,23.652409650620925
2057/05/09,4.72051643319307,21.071066674167547
2057/05/10,3.779783769600047,21.51920803587951
2057/05/11,0.0,25.367217129215657
2057/05/12,0.0,25.837226970723307
2057/05/13,0.0,26.79449550480981
2057/05/14,0.0,27.648937792201853
2057/05/15,65.23200728926045,25.33676279513538
2057/05/16,0.0,26.609186738136255
2057/05/17,19.243865500880318,25.164629465474555
2057/05/18,0.0,28.303403438734744
2057/05/19,0.0,25.32400944764344
2057/05/20,11.579448264782123,24.467945454904825
2057/05/21,25.119825093325627,25.877224871402326
2057/05/22,39.991059251932626,25.523135793464757
2057/05/23,0.12371375912407737,24.31136819697739
2057/05/24,0.023032904738310607,26.786305470211122
2057/05/25,0.0,27.00004177426274
2057/05/26,0.0,25.960730381020984
2057/05/27,12.458361644823382,24.37062966341313
2057/05/28,0.0,27.61426437823831
2057/05/29,0.0,27.31518705075544
2057/05/30,3.8426192412029687,24.92039609052745
2057/05/31,0.0,26.05694716966888
2057/06/01,0.0,26.29030063321536
2057/06/02,0.0,25.07572781293338
2057/06/03,0.0,24.404409980179206
2057/06/04,42.871915473976976,22.36444822464224
2057/06/05,0.15249211436611335,21.956167200220374
2057/06/06,6.220570063447446,20.458606358952593
2057/06/07,32.29681565071247,21.65141405295745
2057/06/08,63.04573751591735,24.087502185983375
2057/06/09,10.99260064277866,24.757887927651964
2057/06/10,0.0,26.5872998137275
2057/06/11,0.0,26.51547533671185
2057/06/12,0.0,28.334158252792836
2057/06/13,0.0,27.948674942246775
2057/06/14,0.0,27.80322675873896
2057/06/15,0.0,27.005488130070024
2057/06/16,0.0,28.155657299881266
2057/06/17,0.0,28.008383272078927
2057/06/18,2.66874728872362,24.86859027848387
2057/06/19,3.1375618572278365,24.729960036031695
2057/06/20,0.0,25.69005677672723
2057/06/21,0.0,28.22041387878309
2057/06/22,0.0,28.7518759130765
2057/06/23,15.20607529574956,26.789455386505736
2057/06/24,63.53355446810696,25.857284025525278
2057/06/25,12.780767659129621,25.72357131719681
2057/06/26,0.7630879288775649,25.12998366005898
2057/06/27,16.67259753901654,26.078621652508573
2057/06/28,0.0,27.876874642520775
2057/06/29,0.0,28.402344652955748
2057/06/30,0.0,28.454775969532847
2057/07/01,0.0,28.69007284738589
2057/07/02,0.0,29.18529639702471
2057/07/03,0.0,29.67127261545817
2057/07/04,0.0,29.894686292631167
2057/07/05,0.0,29.743188823633048
2057/07/06,0.0,29.326129025450246
2057/07/07,0.0,29.258242698389342
2057/07/08,4.408555259039949,27.062274908506854
2057/07/09,0.0,29.104835399247808
2057/07/10,0.0,28.52358305817911
2057/07/11,0.0,28.288907041958204
2057/07/12,43.88755076937879,25.85556436498705
2057/07/13,6.474459400392049,27.62829550416597
2057/07/14,2.673256978141153,27.206529858273818
2057/07/15,64.74096026921026,27.420652625956063
2057/07/16,17.076586578315318,27.76368965851064
2057/07/17,12.271604923792978,27.874099440673493
2057/07/18,1.4428896674144969,27.674898963045052
2057/07/19,0.0,29.480183765625693
2057/07/20,0.0,29.379484260286723
2057/07/21,0.0,29.40340434016176
2057/07/22,0.0,29.409245072896876
2057/07/23,0.0,29.34541722967554
2057/07/24,0.0,29.5188149866818
2057/07/25,0.0,29.627709343256832
2057/07/26,0.0,29.80723643675479
2057/07/27,0.0,29.827185863858414
2057/07/28,0.0,30.23234334117509
2057/07/29,0.0,30.352427733314563
2057/07/30,0.0,30.449416316421974
2057/07/31,0.0,30.48183085999059
2057/08/01,0.0,30.086430559993385
2057/08/02,0.0,30.16806494820834
2057/08/03,0.0,29.872632430828855
2057/08/04,0.0,29.976621404409023
2057/08/05,0.0,29.427445782604234
2057/08/06,0.0,29.38396399738112
2057/08/07,0.0,29.416326448537724
2057/08/08,36.152979484894196,28.317434624120516
2057/08/09,9.10639530395894,28.337667183560818
2057/08/10,2.3524980215772335,28.631181911786275
2057/08/11,0.0,29.265127732813333
2057/08/12,0.0,29.133962910130876
2057/08/13,0.0,29.32200293042621
2057/08/14,0.0,29.28605611128951
2057/08/15,0.0,29.172765339120502
2057/08/16,0.0,29.463258668787773
2057/08/17,0.0,29.23700299436521
2057/08/18,0.0,29.559536581423295
2057/08/19,0.0,29.98798445057248
2057/08/20,0.0,29.87572613938474
2057/08/21,0.0,29.463965388145194
2057/08/22,0.0,29.374469767286516
2057/08/23,0.0,29.469819962718592
2057/08/24,0.0,29.70201617904946
2057/08/25,0.0,29.58137287317358
2057/08/26,0.0,29.386046149691218
2057/08/27,0.0,29.067402957762383
2057/08/28,0.0,28.585137010363784
2057/08/29,0.0,28.381345884678392
2057/08/30,3.4819240619759575,28.198629668400645
2057/08/31,0.0,29.510830336631557
2057/09/01,0.0,29.89241926600553
2057/09/02,0.0,28.643928971627197
2057/09/03,0.0,30.254566179948263
2057/09/04,27.96485034060092,27.775445198169425
2057/09/05,0.0,29.036894472783803
2057/09/06,0.0,28.37864772663015
2057/09/07,0.0,28.324120569499247
2057/09/08,0.0,27.334179773457734
2057/09/09,42.77549989899288,26.5906533142914
2057/09/10,0.0,29.213399980050525
2057/09/11,15.298927035287784,27.88759335154714
2057/09/12,19.691732969774407,28.509339809053465
2057/09/13,25.29158291188554,28.53964315879008
2057/09/14,3.088772975786848,29.11389552511485
2057/09/15,0.0,30.678937910277195
2057/09/16,0.0,29.242272227417132
2057/09/17,0.0,28.77236029071593
2057/09/18,0.0,28.823718030609353
2057/09/19,0.0,26.97254328794704
2057/09/20,0.0,29.375994128789028
2057/09/21,0.0,28.01504095514668
2057/09/22,0.0,26.203709044127038
2057/09/23,0.0,25.994883398190577
2057/09/24,0.0,25.610430764946734
2057/09/25,0.0,25.929227285091805
2057/09/26,0.0,24.926133484806805
2057/09/27,0.0,25.29357623677402
2057/09/28,16.060526228592057,24.460274891766733
2057/09/29,0.0,25.107579202776375
2057/09/30,0.0,26.249707135001803
2057/10/01,0.0,26.92178881407757
2057/10/02,0.0,27.535553058424835
2057/10/03,0.0,25.745692632041944
2057/10/04,0.0,28.013884152996344
2057/10/05,0.0,27.99385200041511
2057/10/06,0.0,26.162144837021902
2057/10/07,0.0,27.80641868835459
2057/10/08,0.0,25.91824661675135
2057/10/09,0.0,26.558339423718564
2057/10/10,0.0,25.10101070679433
2057/10/11,0.0,27.75808092498868
2057/10/12,0.0,26.14055565101097
2057/10/13,0.0,25.530313550767037
2057/10/14,0.0,26.875999748861453
2057/10/15,0.0,25.751365266356366
2057/10/16,0.0,25.126701229014937
2057/10/17,0.0,25.365201649740914
2057/10/18,2.3108607681479607,22.444481200755792
2057/10/19,0.0,25.106537083180452
2057/10/20,0.0,24.098870167142607
2057/10/21,0.0,23.124685535690652
2057/10/22,0.0,23.681931870609283
2057/10/23,0.0,24.622146820041813
2057/10/24,0.0,25.694345335056425
2057/10/25,0.0,25.618740316315268
2057/10/26,27.763936432222252,22.22597539189876
2057/10/27,9.10369950872685,22.426079434096476
2057/10/28,16.10782549972599,22.30178798841338
2057/10/29,34.724091005851925,21.83992304753447
2057/10/30,17.016964064709846,20.887944879754095
2057/10/31,0.0,21.45575384499216
2057/11/01,0.0,20.264961560751452
2057/11/02,50.05327046744731,19.23471345012341
2057/11/03,0.0,20.22603683229714
2057/11/04,0.0,21.345910340031452
2057/11/05,19.43082269403651,21.2939640246301
2057/11/06,12.187299217647695,20.19948680951618
2057/11/07,50.82712529277136,19.24134813913252
2057/11/08,35.46509496361499,19.87859543975286
2057/11/09,0.0,21.70685180765212
2057/11/10,0.0,21.258116460559236
2057/11/11,0.0,21.991099287494116
2057/11/12,0.0,20.840624650861095
2057/11/13,38.463404266143485,19.82787718289761
2057/11/14,0.0,20.68211714712315
2057/11/15,0.7570369844594654,19.05606915277136
2057/11/16,28.44532221578316,20.689840124279694
2057/11/17,6.9523452518914635,20.608028001288933
2057/11/18,5.886451076924152,20.16614156124325
2057/11/19,11.375613528136665,20.278860775208237
2057/11/20,2.7686228645102293,21.21333547769899
2057/11/21,0.0,21.667878565830684
2057/11/22,0.0,19.79347859312259
2057/11/23,39.48173908877043,16.55893856289347
2057/11/24,15.224567942183343,18.35343710600293
2057/11/25,0.0,19.430365491951576
2057/11/26,0.0,19.95475446029442
2057/11/27,0.0,23.588701910628366
2057/11/28,0.0,22.894344852350926
2057/11/29,0.0,24.10910314625156
2057/11/30,0.0,24.327004033925558
2057/12/01,0.0,24.65590097797913
2057/12/02,0.0,21.502795247824892
2057/12/03,34.83216935475157,16.51420168812034
2057/12/04,22.625349352140017,15.76394043098238
2057/12/05,0.0,16.03949223149632
2057/12/06,0.0,19.040574007273065
2057/12/07,0.0,18.60032856145902
2057/12/08,0.0,18.101593879053606
2057/12/09,5.3938073898790595,15.572808826300916
2057/12/10,52.2587840867885,16.69950810876329
2057/12/11,0.20426102154939846,15.76619428134054
2057/12/12,25.566504579249205,16.42778763745613
2057/12/13,0.26214722308132704,15.244782013655282
2057/12/14,0.0,17.40433758639528
2057/12/15,0.0,16.442154657902385
2057/12/16,0.0,17.85114394234009
2057/12/17,0.0,19.018131106886635
2057/12/18,0.0,18.791312519468278
2057/12/19,0.0,18.724130721837295
2057/12/20,0.0,18.743448638840796
2057/12/21,3.312028100073106,16.542833119416375
2057/12/22,2.473864870403487,16.150472517671044
2057/12/23,0.0,19.845573512253956
2057/12/24,0.0,19.30095799581937
2057/12/25,0.0,19.02834576044821
2057/12/26,2.9195379557313488,15.336110881065796
2057/12/27,1.117025245163464,15.705444152782396
2057/12/28,1.6288583625257382,13.717049571257842
2057/12/29,0.0,16.47087401552686
2057/12/30,0.0,15.817039600818262
2057/12/31,14.202358980783599,13.802239659602185
2058/01/01,0.0,13.763994217890772
2058/01/02,0.07212366752380901,15.601644884596743
2058/01/03,0.0,15.000682978431653
2058/01/04,0.0,16.728750570407986
2058/01/05,0.0,17.127114076065972
2058/01/06,0.0,15.77800342624844
2058/01/07,0.0,15.313076771943559
2058/01/08,0.762899549588116,13.454831916805166
2058/01/09,0.0,17.13706217050968
2058/01/10,0.0,18.08238197139736
2058/01/11,0.0,18.059793015917933
2058/01/12,0.0,15.736982781713527
2058/01/13,0.0,14.325017737073967
2058/01/14,0.0,15.254260539072959
2058/01/15,0.0,15.772203869646548
2058/01/16,1.4741924205222703,12.14641334552825
2058/01/17,5.701943938067047,11.180722688515377
2058/01/18,0.7797988471671219,10.067186774751274
2058/01/19,0.705298924594059,9.232750629652866
2058/01/20,0.13676773276241927,10.212432190524185
2058/01/21,0.6157820717820524,11.817793272143126
2058/01/22,0.7798050600881404,11.830350443529417
2058/01/23,0.0,13.8048796447523
2058/01/24,0.0,14.009673845989795
2058/01/25,0.0,12.351988141749196
2058/01/26,0.0,15.647953712314827
2058/01/27,0.0,16.33478213599037
2058/01/28,0.0,17.06351072776597
2058/01/29,0.0,17.40557348213734
2058/01/30,0.0,16.5453250556297
2058/01/31,0.0,16.431638016540827
2058/02/01,9.757721631652528,15.923682787520491
2058/02/02,0.33057484178087204,13.621106338155945
2058/02/03,0.0,17.266473486955146
2058/02/04,0.0,19.169031095005263
2058/02/05,0.0,17.53777711209628
2058/02/06,0.0,17.902714584992985
2058/02/07,0.0,15.813957869304335
2058/02/08,22.432771516276425,13.643303586171049
2058/02/09,13.038647965226927,12.620669014833716
2058/02/10,2.6013413923239717,10.087952558919916
2058/02/11,5.9236887054841825,10.38660869541102
2058/02/12,1.885896103518938,11.012799071468002
2058/02/13,3.3886076720776104,12.016323080488672
2058/02/14,34.58355619004022,14.526823925213323
2058/02/15,4.402304128187006,15.128230445674577
2058/02/16,4.79874046606681,16.943905561474292
2058/02/17,2.0008395247401256,13.30874774447072
2058/02/18,0.2212892087437377,15.41914367089319
2058/02/19,0.0,14.692449025354897
2058/02/20,0.0,15.442179127917608
2058/02/21,0.0,15.160289957448436
2058/02/22,0.0,19.246698902931215
2058/02/23,6.243725761140323,19.500525831898532
2058/02/24,0.0,20.02630379276218
2058/02/25,0.0,18.429430007052265
2058/02/26,7.323189810297251,12.78027302332766
2058/02/27,5.5878040460386735,14.978871568173643
2058/02/28,1.631774643844104,14.145916109950234
2058/03/01,4.866377581274081,15.997513518814841
2058/03/02,3.367638346585773,17.638797430953364
2058/03/03,0.0,17.888168392559606
2058/03/04,0.0,20.459355915427935
2058/03/05,50.007842204080525,16.380972526386582
2058/03/06,13.866147949195879,13.87055688683738
2058/03/07,3.6251636098998197,15.727986310059638
2058/03/08,0.0,17.047067834276977
2058/03/09,0.0,14.229037522812176
2058/03/10,0.0,15.620582238014132
2058/03/11,0.0,17.39651341401231
2058/03/12,5.314462896541238,14.941061597078795
2058/03/13,3.428673682393171,13.688367511344644
2058/03/14,9.556063369256218,13.565157310488715
2058/03/15,0.0,16.650994481662025
2058/03/16,0.0,19.9952434991988
2058/03/17,0.0,20.000825457848507
2058/03/18,3.99531155339161,13.255144632145008
2058/03/19,0.08464026906540724,11.332162810536175
2058/03/20,8.278470625611632,12.664113233441649
2058/03/21,3.9818487752316947,13.547156017626213
2058/03/22,0.26028648466093457,15.261833054038885
2058/03/23,22.000872180177396,16.697586125747005
2058/03/24,17.554992900325054,17.477955381316104
2058/03/25,15.648394074601129,15.230539991678858
2058/03/26,0.0,18.439943301021394
2058/03/27,0.0,19.344982353972338
2058/03/28,27.383836633770848,15.353822270641578
2058/03/29,24.748515314569044,16.733957707642862
2058/03/30,7.517156117557897,17.129233827272426
2058/03/31,32.01317988032183,16.736628698767248
2058/04/01,0.0,22.730911837497267
2058/04/02,0.0,19.948125921048813
2058/04/03,0.0,20.214480696696658
2058/04/04,16.879920023969735,18.235078634203855
2058/04/05,4.988062397358708,18.543604089843644
2058/04/06,1.5810465210085611,20.198753106941584
2058/04/07,0.0,23.152795306510082
2058/04/08,0.0,23.3322735877295
2058/04/09,9.729847725908654,18.835587342789186
2058/04/10,20.991143617580637,19.751409641702832
2058/04/11,2.8761876645803324,17.78082801968089
2058/04/12,45.78228881026954,17.990424357440663
2058/04/13,0.0,22.629508032023192
2058/04/14,0.0,21.726174034725005
2058/04/15,0.0,23.000569465774703
2058/04/16,0.0,22.013807301313438
2058/04/17,0.0004350551128575366,21.06163188075878
2058/04/18,16.72325286836618,23.35388857695998
2058/04/19,0.0,22.957666982072034
2058/04/20,0.0,21.39109757005519
2058/04/21,9.230659798682137,21.084312121890783
2058/04/22,0.0,23.24185651140482
2058/04/23,0.0,23.50485416044867
2058/04/24,5.035240974290377,17.944219415043783
2058/04/25,74.5623695856713,19.72641782081588
2058/04/26,0.0,19.94842324556611
2058/04/27,0.0,20.717566990890028
2058/04/28,0.0,21.323118716404423
2058/04/29,0.0,22.298195419904236
2058/04/30,1.4501024143235068,19.67184744635422
2058/05/01,0.0,23.434847519372063
2058/05/02,0.0,23.694294761280826
2058/05/03,0.0,26.803079541377265
2058/05/04,0.0,27.415818163934745
2058/05/05,0.0,25.33843406269827
2058/05/06,0.0,26.331418890611403
2058/05/07,0.0,24.150094606584165
2058/05/08,0.0,25.2970104382866
2058/05/09,0.0,25.265703250810894
2058/05/10,0.0,23.623633687846606
2058/05/11,0.0,22.35032915047538
2058/05/12,0.01900063469288284,20.254306085891155
2058/05/13,0.06205112523588449,22.165899918530435
2058/05/14,0.0,23.881856901368284
2058/05/15,0.0,22.668366000622086
2058/05/16,0.0,24.428322849503395
2058/05/17,0.0,25.942678307636385
2058/05/18,1.6195185790471212,21.67621467545436
2058/05/19,0.01339309990374424,21.05370147708977
2058/05/20,0.0,25.875421524207347
2058/05/21,0.0,26.186026125697143
2058/05/22,0.0,26.222497518501317
2058/05/23,0.0,25.177381201984158
2058/05/24,4.851440359099519,22.3197055328638
2058/05/25,8.015116240115955,24.677273825837833
2058/05/26,1.10486716975947,23.037514536732637
2058/05/27,0.0,25.86210227121213
2058/05/28,0.0,26.58667591488255
2058/05/29,0.0,25.972003238967112
2058/05/30,0.0,26.703296441922244
2058/05/31,0.0,27.831068744875047
2058/06/01,0.0,28.070095775421382
2058/06/02,0.0,27.506536092725774
2058/06/03,0.0,27.25236291156575
2058/06/04,0.0,26.980612893987512
2058/06/05,0.0,27.046528702256666
2058/06/06,0.0,27.7861161465755
2058/06/07,0.0,27.985685266212315
2058/06/08,0.0,26.039763670945614
2058/06/09,0.0,26.914332541205688
2058/06/10,0.0,27.325062882088506
2058/06/11,0.0,27.2976336329922
2058/06/12,0.0,27.84023138545908
2058/06/13,0.0,26.534131606046554
2058/06/14,0.0,27.29767538519717
2058/06/15,0.12948062510976965,26.197235126846596
2058/06/16,0.0,28.474192088707913
2058/06/17,0.0,28.887070389372965
2058/06/18,251.54074147717745,27.754499141296872
2058/06/19,92.93922440283656,28.05471882175336
2058/06/20,88.14854231928311,27.10596552129896
2058/06/21,0.15049520020107784,26.977393027734283
2058/06/22,18.438341273507685,26.273076544424296
2058/06/23,2.327606899023289,25.418248613046018
2058/06/24,2.818221507952489,26.04279273391291
2058/06/25,12.58909749286172,26.518035845079478
2058/06/26,0.704263175153251,27.265531865670553
2058/06/27,55.54571971995512,27.068851510092525
2058/06/28,0.0,27.950449824677364
2058/06/29,0.0,28.224061069932528
2058/06/30,0.0,28.473711574250814
2058/07/01,0.0,28.552873996314478
2058/07/02,0.0,28.750523319090128
2058/07/03,0.0,29.13808580714043
2058/07/04,0.0,28.861759733109665
2058/07/05,0.0,29.482412438306152
2058/07/06,0.0,28.628034904234312
2058/07/07,0.0,28.540741962811882
2058/07/08,0.0,29.136839826890938
2058/07/09,0.0,28.890175462299588
2058/07/10,0.0,28.7030917117744
2058/07/11,0.0,28.66856060144151
2058/07/12,0.0,28.728118733769854
2058/07/13,0.0,29.42564538966594
2058/07/14,0.0,29.27406437970969
