Date,PP01,TX01
2030/02/19,6.511652002706496,14.505432428360791
2030/02/20,0.0,15.886791593426441
2030/02/21,6.7142238522256585,13.946586282848182
2030/02/22,1.9242724082030578,15.504859180314298
2030/02/23,18.598891720446197,14.892717875754721
2030/02/24,9.957852135359369,15.876692963342972
2030/02/25,10.04352827335239,15.138664731505072
2030/02/26,24.20608694063032,15.228271590311328
2030/02/27,18.828960438591228,14.356370387217439
2030/02/28,8.006876319643414,16.843426190111433
2030/03/01,13.771582392315432,17.035932762726294
2030/03/02,1.341173528351263,15.852762400831947
2030/03/03,0.0,18.80281933641919
2030/03/04,0.0,20.334891222621124
2030/03/05,0.0,20.479943735017326
2030/03/06,6.420033228534148,17.315514233475877
2030/03/07,0.0,19.519290943745506
2030/03/08,0.0,18.514771590033746
2030/03/09,0.0,16.103570983710032
2030/03/10,1.6451443824100787,15.403919794450513
2030/03/11,0.14210479804844392,14.55216363276057
2030/03/12,0.0,17.80782068319048
2030/03/13,0.0,19.35698063425459
2030/03/14,0.0,17.083223794234915
2030/03/15,0.0,20.811953931745936
2030/03/16,0.0,17.774515705390595
2030/03/17,0.0,16.113978141260304
2030/03/18,0.0,17.510479165276866
2030/03/19,0.0,19.169788730082296
2030/03/20,19.70593906131703,20.606892894610134
2030/03/21,3.581794178774377,17.814385422474807
2030/03/22,0.2320992435656344,17.63150791412487
2030/03/23,0.0,18.533702088495122
2030/03/24,0.0,20.46334988152387
2030/03/25,0.0,19.316150037921734
2030/03/26,0.0,20.984167027056138
2030/03/27,0.0,16.03567927921218
2030/03/28,0.0,14.736654879961943
2030/03/29,2.0421911974621523,11.118800452753028
2030/03/30,2.910520234989751,14.715439088663528
2030/03/31,7.446270343172119,16.28877593843342
2030/04/01,2.619169284770304,16.36318470134635
2030/04/02,19.694850162568386,15.706654474239539
2030/04/03,0.0,18.44140487388449
2030/04/04,0.5195139250371371,16.61387471983088
2030/04/05,5.809312870575983,14.931016771725577
2030/04/06,9.419472006601717,16.382574219676243
2030/04/07,31.124975341437718,20.07958626647958
2030/04/08,16.219861378887863,21.20724580218686
2030/04/09,0.024097617041819015,20.81314495018618
2030/04/10,2.9891221672834103,21.892137537931706
2030/04/11,0.4292058911584098,21.93205817307355
2030/04/12,3.366612872199142,18.73881360573849
2030/04/13,11.374611914088371,19.656780405646874
2030/04/14,0.0,20.434831645074105
2030/04/15,0.0,20.5225029406973
2030/04/16,0.0,23.376646035061842
2030/04/17,9.31766999209787,20.81019430582454
2030/04/18,0.0,19.98686349426536
2030/04/19,0.0,20.835900886142188
2030/04/20,0.0,24.184532913482624
2030/04/21,0.8906405059055736,22.28335218356684
2030/04/22,0.0,21.66019925220559
2030/04/23,0.0,24.375260200571677
2030/04/24,0.0,22.664388389626083
2030/04/25,0.0,20.333665299987107
2030/04/26,0.0,18.869363805632528
2030/04/27,0.0,19.21659904823779
2030/04/28,0.0,22.919448948576655
2030/04/29,0.0,24.0660142844649
2030/04/30,0.0,25.39936426309075
2030/05/01,0.0,25.255602703123742
2030/05/02,0.0,26.214751068721494
2030/05/03,30.893381806203397,20.807829944042336
2030/05/04,0.0,24.5152971796684
2030/05/05,5.163450530664145,24.95877105149273
2030/05/06,44.04953212197729,23.794087317512755
2030/05/07,0.07799394997355436,23.294349593394596
2030/05/08,2.287395135799556,22.495659042776072
2030/05/09,10.265932790126536,20.335559720240273
2030/05/10,8.657877474966424,20.896334090531123
2030/05/11,0.0,23.29400952146757
2030/05/12,2.2119714247985445,22.03729543805661
2030/05/13,0.0,26.082329748025344
2030/05/14,6.7672883581038805,23.20393822970446
2030/05/15,17.96134395978329,24.410837249689383
2030/05/16,1.5429741502041066,24.61166199972082
2030/05/17,0.07301399364911498,25.14950843447351
2030/05/18,6.652498154758645,24.987329148060816
2030/05/19,5.576407124349731,24.605809977737795
2030/05/20,56.08477332589334,24.14463649254717
2030/05/21,0.0,27.508227496177767
2030/05/22,0.0,26.736840634982272
2030/05/23,0.0,27.444473503023737
2030/05/24,7.900607536884986,26.193182026888657
2030/05/25,0.0,26.611149215305982
2030/05/26,0.0,26.698159640438124
2030/05/27,0.0,27.158736814492368
2030/05/28,10.407367726130866,25.15199798844899
2030/05/29,9.773535305735097,27.420335281429384
2030/05/30,19.89305909755346,26.35119968350481
2030/05/31,0.0,28.169717080522364
2030/06/01,0.0,28.257897343887553
2030/06/02,0.0,28.866965519707822
2030/06/03,0.0,27.967936289133654
2030/06/04,0.0,27.884104907991127
2030/06/05,0.0,28.287643132157292
2030/06/06,51.98571355714126,26.179761448897146
2030/06/07,0.0,28.979325417799167
2030/06/08,0.0,28.889635454488584
2030/06/09,0.0,30.77841705734896
2030/06/10,0.0,30.12255510824109
2030/06/11,0.0,29.25900482840498
2030/06/12,0.0,29.586653799210534
2030/06/13,0.0,30.649321725529326
2030/06/14,0.0,29.787001526781964
2030/06/15,0.0,29.338009453271813
2030/06/16,63.45913781701598,28.628972497247357
2030/06/17,0.0,29.015564769202957
2030/06/18,8.469877313391695,26.000030947937145
2030/06/19,30.305467484332272,26.436139768303363
2030/06/20,0.0,29.15150616678523
2030/06/21,20.941282156606164,27.58141047384581
2030/06/22,9.545134495487384,28.03906987108716
2030/06/23,1.0156214539934358,28.439690647571847
2030/06/24,0.0,29.19034926650526
2030/06/25,0.0,29.50392199615547
2030/06/26,0.0,28.77125625110745
2030/06/27,0.0,28.62851238662397
2030/06/28,0.0,29.037476270058356
2030/06/29,0.0,29.686963438788993
2030/06/30,0.0,29.32489218531114
2030/07/01,8.792638718143003,28.120529355120578
2030/07/02,21.521660578819453,26.443218789904737
2030/07/03,0.0,29.239254203356325
2030/07/04,0.0,29.27049670725247
2030/07/05,0.0,29.84125232935532
2030/07/06,0.0,29.920553612708538
2030/07/07,0.0,30.30972533015001
2030/07/08,0.0,30.729113921775088
2030/07/09,0.0,30.684399131956408
2030/07/10,13.330071712857144,28.402431923755913
2030/07/11,9.11078224414387,27.684246027581118
2030/07/12,7.957226857104005,28.443820924483642
2030/07/13,17.825030245320335,28.515783547742412
2030/07/14,0.0,30.86121879478109
2030/07/15,0.0,30.662252076585986
2030/07/16,0.0,30.352512618890398
2030/07/17,0.0,30.349694361136244
2030/07/18,0.0,30.065831710769157
2030/07/19,0.0,29.872719039130565
2030/07/20,0.0,29.62256276814938
2030/07/21,0.0,29.781098282933126
2030/07/22,0.0,29.736440374050737
2030/07/23,0.0,29.76261548724762
2030/07/24,0.0,29.78321846286419
2030/07/25,0.0,30.713595146361087
2030/07/26,0.0,31.05709537822234
2030/07/27,0.0,30.399224392829833
2030/07/28,0.0,30.184338880640244
2030/07/29,0.0,30.857260085003382
2030/07/30,0.0,30.289589993711303
2030/07/31,0.0,30.239631148662138
2030/08/01,0.0,29.990309935452768
2030/08/02,0.0,30.05422744041501
2030/08/03,0.0,29.971286991192052
2030/08/04,0.0,31.039548663043615
2030/08/05,0.0,30.304230696439728
2030/08/06,0.0,30.178082773264634
2030/08/07,0.0,30.404526546574758
2030/08/08,0.0,30.149471931974386
2030/08/09,0.0,30.8326024652099
2030/08/10,0.0,29.814910920295855
2030/08/11,0.0,29.826333084192566
2030/08/12,0.0,29.1454889187341
2030/08/13,1.2358940061143078,28.548014858554904
2030/08/14,4.095965903240551,28.806871176812823
2030/08/15,34.60691282573969,28.083873493233362
2030/08/16,16.59676793613109,27.523725810572344
2030/08/17,0.0,29.899827855937467
2030/08/18,0.0,30.97641773712021
2030/08/19,0.0,28.95361805854875
2030/08/20,0.0,29.37877167964227
2030/08/21,0.0,30.474407535710885
2030/08/22,42.45711564423694,28.247307338072478
2030/08/23,0.0,29.339739382478548
2030/08/24,0.0,28.047365078084066
2030/08/25,0.0,28.12689779956867
2030/08/26,0.0,28.316392677319126
2030/08/27,0.0,29.096837823384465
2030/08/28,0.0,28.900844306622414
2030/08/29,8.609479414161799,28.22002293134757
2030/08/30,0.0,29.566695577271588
2030/08/31,0.0,28.963542555310067
2030/09/01,0.0,27.643593574212932
2030/09/02,0.0,27.80037347541158
2030/09/03,0.0,28.748363383828607
2030/09/04,0.0,30.740838688846814
2030/09/05,0.0,31.200015825853892
2030/09/06,0.0,30.34225923483409
2030/09/07,0.0,29.73767955288406
2030/09/08,0.12858524771218172,28.17614742459012
2030/09/09,0.062010004575701154,27.906187513835807
2030/09/10,0.0,28.42930910755439
2030/09/11,0.0,28.71401364701323
2030/09/12,0.0,27.73704284497379
2030/09/13,21.3958971300983,26.876184813321913
2030/09/14,4.981475902843644,26.390060695005335
2030/09/15,0.3925709016043387,26.88944304586809
2030/09/16,0.0,28.26104222006047
2030/09/17,0.0,27.440438489967786
2030/09/18,0.0,27.63483047939085
2030/09/19,8.681662048530132,26.968725177379508
2030/09/20,0.0,28.117606700529873
2030/09/21,0.0,27.00589177179385
2030/09/22,7.016047672840425,26.40238940219435
2030/09/23,0.0,28.637161505847747
2030/09/24,0.0,28.10377129316625
2030/09/25,0.0,27.37282394110099
2030/09/26,0.0,26.97110384182887
2030/09/27,0.0,26.227966130124845
2030/09/28,0.0,28.212225127222744
2030/09/29,0.0,26.93809139253843
2030/09/30,0.0,28.769206995073226
2030/10/01,0.0,27.718470361410347
2030/10/02,0.0,27.522020582547512
2030/10/03,0.0,28.773641242828063
2030/10/04,0.0,28.26509216200241
2030/10/05,0.0,27.672542513085943
2030/10/06,0.0,24.95636786126516
2030/10/07,0.0,26.74186986919784
2030/10/08,0.0,26.216673230353944
2030/10/09,0.0,24.966600651199936
2030/10/10,0.0,23.602076702006787
2030/10/11,0.0,24.781594717730748
2030/10/12,0.0,25.892653439688363
2030/10/13,0.0,26.732985848784732
2030/10/14,11.111730441459315,25.172068731662115
2030/10/15,0.49843643441861774,24.840699109013254
2030/10/16,5.765322156188763,24.384365045100147
2030/10/17,12.264471573660723,24.140428199384555
2030/10/18,11.958605727153248,23.774540553520318
2030/10/19,4.162051324830294,24.178505846430802
2030/10/20,0.0,25.24298393906048
2030/10/21,6.623431787009868,23.312987920710654
2030/10/22,0.0,23.082988052771956
2030/10/23,0.0,24.416167877869466
2030/10/24,13.191588612197668,22.329907857127818
2030/10/25,4.963202051583159,22.16625809442911
2030/10/26,0.0,23.75058352187468
2030/10/27,5.422504992235548,21.440470134996257
2030/10/28,25.10396183414426,22.340235739371273
2030/10/29,0.0,21.73257828341475
2030/10/30,0.0,22.622488113895237
2030/10/31,0.0,23.359037064278436
2030/11/01,0.0,22.863828204278644
2030/11/02,0.0,24.295322756470092
2030/11/03,0.0,23.547330316283123
2030/11/04,0.0,21.159089578657593
2030/11/05,0.0,22.08184184970368
2030/11/06,0.0,24.137302447974033
2030/11/07,2.3421817696704372,20.652303376543998
2030/11/08,7.331719844820053,21.212898177598564
2030/11/09,4.866578951421232,22.01176666624849
2030/11/10,16.917380612263337,21.7642635563266
2030/11/11,0.0,23.532698466531155
2030/11/12,2.623390282444462,21.15261625424291
2030/11/13,9.20230115470797,20.310250958913976
2030/11/14,0.0,21.931802321936072
2030/11/15,0.0,21.311883928374122
2030/11/16,3.5701564514677155,20.012914011424083
2030/11/17,18.92992818923925,19.327309120613915
2030/11/18,24.2790577901746,19.71866463561101
2030/11/19,10.770811869028027,20.82605153406665
2030/11/20,3.671352958065461,20.347378200740792
2030/11/21,8.41246897533774,21.964675128027405
2030/11/22,1.8833851699734139,24.448741782289286
2030/11/23,0.7251763412725061,23.128978480358604
2030/11/24,8.417896757035361,19.961604365428553
2030/11/25,0.0,21.252884561195742
2030/11/26,0.0,20.44369060314892
2030/11/27,0.0,20.016350018219406
2030/11/28,0.0,19.27269046449821
2030/11/29,0.0,20.17079301778936
2030/11/30,0.0,20.58014468785926
2030/12/01,0.0,20.900543930266846
2030/12/02,0.0,19.84574427206549
2030/12/03,0.0,19.33389028976606
2030/12/04,0.0,14.326237180003092
2030/12/05,0.0,14.26147185157254
2030/12/06,0.0,16.641273081683096
2030/12/07,0.0,16.11323649649341
2030/12/08,0.0,14.973769265179001
2030/12/09,0.0,15.202222501271134
2030/12/10,0.0,15.18638955321312
2030/12/11,14.559250411968112,12.136844852791832
2030/12/12,14.559301155578428,11.395325355435848
2030/12/13,14.559467520562988,10.708128647866289
2030/12/14,14.559321828413657,9.491662201234536
2030/12/15,14.55938972942759,11.372588879171929
2030/12/16,0.0,15.24147712880577
2030/12/17,0.0,14.348099230572945
2030/12/18,0.0,15.616268504674588
2030/12/19,0.0,18.860168189859547
2030/12/20,0.0,16.051071322839192
2030/12/21,0.0,13.68279106463271
2030/12/22,0.0,15.311686378518889
2030/12/23,14.559131172436183,15.240926060180803
2030/12/24,0.0,16.542216719
2030/12/25,14.559387723289335,13.533833369217001
2030/12/26,14.559373811164601,16.668649212604628
2030/12/27,14.55931343796393,17.64349117763727
2030/12/28,14.55926547600641,17.251877628333744
2030/12/29,0.0,20.407616312945375
2030/12/30,14.55939001977654,18.392392580166224
2030/12/31,0.0,16.83967143333797
2031/01/01,0.0,22.79490993751444
2031/01/02,0.0,19.83157627496573
2031/01/03,0.0,20.323724034584927
2031/01/04,0.0,15.234522051310387
2031/01/05,0.0,15.628299307352549
2031/01/06,0.0,15.695608030493482
2031/01/07,0.0,15.159630128742467
2031/01/08,0.0,15.529405020917578
2031/01/09,0.0,15.630696595032317
2031/01/10,3.7669946071792415,14.647518961652946
2031/01/11,6.350157337939734,13.876953184846913
2031/01/12,11.599206056531992,13.582177320418841
2031/01/13,15.181389859487284,15.25139883901769
2031/01/14,0.8267941057694295,14.578752723312657
2031/01/15,0.9993328089962173,13.732624043580286
2031/01/16,10.333772062625217,11.19357247396503
2031/01/17,0.0,13.450731534762642
2031/01/18,0.0,14.366162428376024
2031/01/19,10.77216177102463,10.795623287519863
2031/01/20,0.0,11.190290923817397
2031/01/21,10.912938633927162,12.132168334225838
2031/01/22,12.554964800961478,14.325217608847147
2031/01/23,10.58929035109251,16.132433460887132
2031/01/24,8.440721655760516,17.10843047025453
2031/01/25,0.0,18.98282936580777
2031/01/26,0.0,16.759837401279828
2031/01/27,0.0,18.133383047509348
2031/01/28,6.492641845779302,15.695221298028097
2031/01/29,0.0,17.453494724459688
2031/01/30,0.0,15.939956370464689
2031/01/31,0.0,15.093282829659568
2031/02/01,0.0,14.951450034495721
2031/02/02,0.0,17.00048376794073
2031/02/03,0.0,17.61540174719787
2031/02/04,2.455279404045674,15.930876759594593
2031/02/05,2.00565584225839,15.228237669134376
2031/02/06,0.0,16.452781698313864
2031/02/07,28.439163421054296,15.41548148304479
2031/02/08,4.798518367157736,15.888358816837666
2031/02/09,0.27089913663622245,14.217065864529319
2031/02/10,3.920670246561405,13.962179965549815
2031/02/11,16.218002831706485,14.521993102124835
2031/02/12,0.0,15.19680254607784
2031/02/13,0.0,14.966696822577083
2031/02/14,0.0,15.047788694665613
2031/02/15,0.520293038519322,14.06030442641558
2031/02/16,5.821683918982487,12.945117000502385
2031/02/17,0.4027351173102965,13.139689974102687
2031/02/18,0.3125591851563691,14.34879521345267
2031/02/19,0.6375411625856757,14.477416419423188
2031/02/20,0.0,18.604670734306573
2031/02/21,0.0,19.889869829001412
2031/02/22,0.0,20.31739320133061
2031/02/23,4.260004021257214,16.78953104168881
2031/02/24,0.0,17.372415697145563
2031/02/25,4.628468855057719,14.974708559002906
2031/02/26,0.0,18.261127729406706
2031/02/27,0.0,17.709740892407346
2031/02/28,2.5898248898852825,16.521897372656895
2031/03/01,5.5621030473795265,18.127835838375905
2031/03/02,0.0,21.053416039389198
2031/03/03,0.0,20.734014759360765
2031/03/04,0.0,19.616474656586874
2031/03/05,0.5220087787048765,16.359412397188937
2031/03/06,23.795286685121628,17.283693579923828
2031/03/07,0.0,19.552611234708774
2031/03/08,0.0,17.45478503901866
2031/03/09,0.0,17.16302940330672
2031/03/10,0.0,16.565507317206546
2031/03/11,0.0,16.373756125534513
2031/03/12,2.6038276523322628,15.035963240731267
2031/03/13,27.87343352280813,15.987820740738504
2031/03/14,0.0,18.612295029324507
2031/03/15,0.0,20.1066517924651
2031/03/16,0.0,20.102564575132803
2031/03/17,16.28458500074395,17.294888449230132
2031/03/18,0.0,19.597895958334433
2031/03/19,3.1123575297280794,15.965219265270356
2031/03/20,0.0,16.621605019648275
2031/03/21,9.298671200213697,15.836575918634804
2031/03/22,0.0,20.782640800435285
2031/03/23,0.0,18.17402593398022
2031/03/24,0.0,15.985657973450365
2031/03/25,0.0,16.110871004389594
2031/03/26,8.399130489263976,15.711067352727438
2031/03/27,0.0,17.292977659134518
2031/03/28,0.0,16.31855086777494
2031/03/29,0.0,18.959009640998488
2031/03/30,4.372865545192671,17.94184929857466
2031/03/31,10.842472284587295,18.795186412482842
2031/04/01,17.03173544982336,19.707991599120707
2031/04/02,0.0,19.362513312259054
2031/04/03,0.0,19.340507696466798
2031/04/04,12.170887451209207,18.052046631223813
2031/04/05,2.9675454559407815,14.936730633021604
2031/04/06,39.107737319029646,19.960124879381638
2031/04/07,14.104418134700731,17.157432657129146
2031/04/08,0.0,18.042622083876527
2031/04/09,20.89612850280297,17.62804708450107
2031/04/10,1.0818305418180973,13.91893552401159
2031/04/11,0.0,19.70606029922234
2031/04/12,0.0,19.894418089841395
2031/04/13,0.0,20.635233124716198
2031/04/14,0.0,20.977754393078385
2031/04/15,0.0,21.530348152661585
2031/04/16,0.0,23.382852418631064
2031/04/17,3.995950625881845,18.263361326480254
2031/04/18,0.0,23.555559113131764
2031/04/19,0.0,21.856597467297725
2031/04/20,0.0,24.257683618388466
2031/04/21,0.0,21.09516633274424
2031/04/22,0.0,20.651084747606358
2031/04/23,0.0,23.24761634364109
2031/04/24,0.0,21.65265395955938
2031/04/25,0.0,22.391200910374323
2031/04/26,5.027901215465145,20.677775419059646
2031/04/27,0.0,20.710610789865818
2031/04/28,0.0,20.772252402536896
2031/04/29,0.0,20.222036271649014
2031/04/30,0.0,24.286293264813075
2031/05/01,2.8874967805541605,23.11795531134236
2031/05/02,0.0,26.82828772560927
2031/05/03,0.0,25.001707957068053
2031/05/04,0.348270269560655,23.301373233654502
2031/05/05,0.0,22.335971785624338
2031/05/06,10.84415475278848,19.569987677881233
2031/05/07,6.7703095305825105,18.827745776685795
2031/05/08,9.157149191930356,20.05644939971096
2031/05/09,0.0,24.1633181941843
2031/05/10,18.41949710772556,25.703762016882404
2031/05/11,0.5076922835729968,25.524993581016524
2031/05/12,0.0,28.806611832215278
2031/05/13,0.0,25.915890622608416
2031/05/14,0.0,25.463056531568665
2031/05/15,20.215056185909724,24.349496767035472
2031/05/16,4.12052536021649,24.781574041092302
2031/05/17,0.0,26.52704514669493
2031/05/18,0.0,26.03089234111737
2031/05/19,0.0,26.474898320906664
2031/05/20,0.0,25.036652098631567
2031/05/21,0.0,25.968070475336614
2031/05/22,0.0,26.43453025961508
2031/05/23,1.1541807249738052,22.920591913621333
2031/05/24,17.046851558261913,23.165148745343068
2031/05/25,0.0,27.503144533443518
2031/05/26,0.0,26.028665322498245
2031/05/27,30.970250929117196,25.665654401496507
2031/05/28,0.0,26.839033485675003
2031/05/29,0.0,28.09380094597149
2031/05/30,0.0,26.446410601955716
2031/05/31,0.0,26.918521025600008
2031/06/01,0.0,27.474654878793334
2031/06/02,0.0,27.332250417449302
2031/06/03,26.90456815457793,26.11002881750422
2031/06/04,0.03083654555745087,26.65988934490106
2031/06/05,0.6108492162258389,26.240001721209808
2031/06/06,0.0,28.096034118199505
2031/06/07,0.0,26.638311602876918
2031/06/08,0.0,25.89837314094749
2031/06/09,0.0,26.332613760161387
2031/06/10,0.0,26.601953234564306
2031/06/11,0.0,27.5521156846186
2031/06/12,0.0,27.551339972798758
2031/06/13,0.0,27.51247054390219
2031/06/14,0.0,27.72139756171049
2031/06/15,0.0,28.518817203848553
2031/06/16,0.0,27.867005730503724
2031/06/17,0.0,27.474245516849212
2031/06/18,0.767537967649294,26.3599029126485
2031/06/19,0.4359075360788421,26.456321806771903
2031/06/20,22.935735889572406,27.646321353024483
2031/06/21,18.82652992396224,28.085267542371355
2031/06/22,0.0,29.213043169066413
2031/06/23,0.09201680798644336,26.46968118082533
2031/06/24,0.0,28.420667861145002
2031/06/25,0.21452715963165533,27.299364461853923
2031/06/26,1.2733477503499813,27.32588234426211
2031/06/27,0.35797594059865423,26.650926188008956
2031/06/28,6.997423811756641,27.675751744700428
2031/06/29,44.172319385515024,27.694482177476694
2031/06/30,46.136879040194444,28.394463610028478
2031/07/01,4.1508965481626,28.56181623279144
2031/07/02,0.0,29.020203902598578
2031/07/03,0.0,29.47781204994238
2031/07/04,0.0,29.32952203392522
2031/07/05,0.0,29.301097787630535
2031/07/06,18.4435802008449,27.46794760213962
2031/07/07,0.4875741124156346,28.16038805831559
2031/07/08,0.5032357060048296,27.95427878631382
2031/07/09,42.792715216633226,28.435166745248477
2031/07/10,1.4133999482620525,28.05640949512698
2031/07/11,0.0,30.290310000043306
2031/07/12,0.0,30.110957549443707
2031/07/13,0.0,29.47053646847912
2031/07/14,0.0,29.15750446773711
2031/07/15,0.0,28.688961231708085
2031/07/16,0.9294423762413802,27.612925534019492
2031/07/17,17.756475967469758,27.66337518075308
2031/07/18,0.0,29.278029838413243
2031/07/19,0.0,29.47150643345365
2031/07/20,37.86006105601428,28.48312063788251
2031/07/21,0.0,30.81779355800225
2031/07/22,0.0,30.21209022714926
2031/07/23,0.0,30.501779648007275
2031/07/24,0.0,30.232668739856216
2031/07/25,0.0,29.835220450676882
2031/07/26,0.0,28.76348273148
2031/07/27,0.0,29.116235445479095
2031/07/28,24.10607484698566,28.268018659947195
2031/07/29,8.031304105753371,28.124962841280436
2031/07/30,0.0,29.804475666399377
2031/07/31,0.0,29.777267912944705
2031/08/01,0.0,29.18640702139878
2031/08/02,0.0,29.129242950514442
2031/08/03,0.0,29.12456077765603
2031/08/04,5.1679227293309,28.221905744333647
2031/08/05,0.0,29.867693743115616
2031/08/06,0.0,29.349893061262527
2031/08/07,0.0,30.14837659068088
2031/08/08,106.75005566026863,28.66316446980055
2031/08/09,49.47264158881365,29.193414404546402
2031/08/10,44.60031781581779,28.934549442418433
2031/08/11,0.0,30.50314349948441
2031/08/12,0.0,30.99792928481139
2031/08/13,0.0,31.896204635818144
2031/08/14,0.0,30.60529119137837
2031/08/15,0.0,29.914863607940216
2031/08/16,0.0,30.313543378529427
2031/08/17,0.0,29.291154728679352
2031/08/18,0.0,29.597168001928022
2031/08/19,0.0,28.367883803093125
2031/08/20,0.0,29.43011225913772
2031/08/21,0.0,29.214494709509303
2031/08/22,0.0,27.076138306604122
2031/08/23,0.0,29.123299315816276
2031/08/24,0.0,29.10387363573154
2031/08/25,19.275697261856273,27.732547402885757
2031/08/26,0.0,29.824363666159332
2031/08/27,0.0,29.04383414174808
2031/08/28,0.0,29.194389430769604
2031/08/29,0.0,29.481389541105223
2031/08/30,0.0,29.571280388682194
2031/08/31,0.0,29.763790007560797
2031/09/01,0.0,29.910917816979083
2031/09/02,0.0,29.675409903801942
2031/09/03,32.250235261062706,28.031240742252525
2031/09/04,0.0,29.59425477158699
2031/09/05,0.0,29.166807270103398
2031/09/06,67.23773673102527,27.5950798407313
2031/09/07,0.0,26.45211075929169
2031/09/08,17.375593647382665,27.29217091225489
2031/09/09,0.0,29.196011922111932
2031/09/10,0.0,29.84316479707628
2031/09/11,0.0,28.154570858233402
2031/09/12,17.1338181049478,27.660331845662665
2031/09/13,0.0,29.79352254298296
2031/09/14,0.0,28.5924351089301
2031/09/15,0.0,29.858142059348975
2031/09/16,3.0209055818294432,27.882969920421687
2031/09/17,0.0,28.450667110098724
2031/09/18,0.0,27.438020912609446
2031/09/19,0.0,28.749716135026407
2031/09/20,18.163427975075194,27.239435866419225
2031/09/21,131.0409215788108,26.931619412270265
2031/09/22,0.8815106864708698,25.871735666778857
2031/09/23,0.09802626705895912,25.78849859902894
2031/09/24,0.0,26.32199837126745
2031/09/25,0.0,27.647060132310706
2031/09/26,0.0,28.143198135399377
2031/09/27,0.0,26.446293591484814
2031/09/28,0.0,28.750302322038443
2031/09/29,0.0,27.3145308510726
2031/09/30,0.0,26.41437958805263
2031/10/01,0.0,26.854798956097593
2031/10/02,0.0,27.61122133455388
2031/10/03,0.0,27.3938402885674
2031/10/04,0.0,25.277406053891752
2031/10/05,4.4064684142085415,24.73829802431873
2031/10/06,8.9085618702609,25.4477191582481
2031/10/07,0.0,28.640812078875445
2031/10/08,0.0,28.33130818294039
2031/10/09,0.0,28.73663872850755
2031/10/10,0.0,29.259751046170663
2031/10/11,0.0,26.25814439131936
2031/10/12,0.0,24.389991384014202
2031/10/13,0.0,25.799731459625566
2031/10/14,0.0,26.183386858376505
2031/10/15,0.0,24.88890197406045
2031/10/16,0.0,26.611572155249423
2031/10/17,0.0,26.359931019160403
2031/10/18,1.1442499381103357,24.524366598300297
2031/10/19,7.430656629223908,23.85279802556154
2031/10/20,2.8601074388749006,24.16259002745551
2031/10/21,0.0,25.399699345044194
2031/10/22,0.0,24.640668427942824
2031/10/23,0.0,23.066932477209342
2031/10/24,63.8755856771513,22.000581608887316
2031/10/25,0.0,23.42531377503936
2031/10/26,0.0,22.65378962149696
2031/10/27,12.305532276704328,21.713921725677302
2031/10/28,6.273310479786537,21.27324809931671
2031/10/29,0.0,22.572531343064895
2031/10/30,0.0,22.92699271483651
2031/10/31,0.0,24.30957232988304
2031/11/01,0.0,22.41072437611686
2031/11/02,0.0,23.941530231973253
2031/11/03,0.0,23.201288165165682
2031/11/04,0.0,23.103980935801925
2031/11/05,0.0,22.80264122479755
2031/11/06,0.0,22.147319645967354
2031/11/07,3.639267204464927,21.746440750107165
2031/11/08,6.286458925271464,21.18968293284507
2031/11/09,0.28210815541233,22.25202343466765
2031/11/10,16.65556845974715,20.926093782762877
