Date,PP01,TX01
2062/08/27,0.7349483936945999,27.3813646970507
2062/08/28,0.0,27.565324934768746
2062/08/29,0.0,29.286731190365863
2062/08/30,0.0,28.60304636031533
2062/08/31,0.0,29.087034955390774
2062/09/01,0.0,30.160045315833685
2062/09/02,5.2845907692315395,27.738901811150924
2062/09/03,5.33426045285512,26.52079967837598
2062/09/04,13.545159188535166,25.59812131641252
2062/09/05,0.9335594913707888,26.639707777621204
2062/09/06,0.0,28.315526731602038
2062/09/07,0.0,29.024714168334913
2062/09/08,1.1998164853568118,26.3576380212019
2062/09/09,0.0,28.40145961759145
2062/09/10,0.0,27.928368744353854
2062/09/11,0.0,28.139487860492075
2062/09/12,0.7118788114721118,26.563330159109746
2062/09/13,0.0,26.697656362412268
2062/09/14,7.854541722979108,26.329468524547867
2062/09/15,1.1554415985275703,25.469447085146903
2062/09/16,2.2569746643788067,25.508310719389538
2062/09/17,4.584160392686979,26.09791818021564
2062/09/18,0.5492079427892179,26.41184231282575
2062/09/19,0.0,26.094145326837946
2062/09/20,0.0,28.70791636973792
2062/09/21,1.0211072049831404,26.87545307355184
2062/09/22,2.129683835500346,25.57299458817846
2062/09/23,0.0,27.934344115870438
2062/09/24,0.0,28.2312560563166
2062/09/25,0.0,30.059031352685224
2062/09/26,0.0,28.860936270854374
2062/09/27,0.0,27.668941392531387
2062/09/28,0.0,27.185640515565037
2062/09/29,0.0,26.08116864783295
2062/09/30,0.0,26.874097046125073
2062/10/01,0.0,26.526463964235464
2062/10/02,0.0,25.87203061305997
2062/10/03,0.0,23.34498764574311
2062/10/04,0.0,24.038009305093432
2062/10/05,0.0,22.998144125794838
2062/10/06,0.0,24.997630000878157
2062/10/07,0.0,24.598430512885898
2062/10/08,0.0,23.79977985343638
2062/10/09,0.0,24.687401187914077
2062/10/10,22.618327128019214,23.221710929634018
2062/10/11,0.0,24.00100968903319
2062/10/12,0.0,25.15277133896769
2062/10/13,0.0,26.510050234228327
2062/10/14,0.0,25.286826110588347
2062/10/15,0.0,25.10991937885433
2062/10/16,31.123380796473757,23.266444125308993
2062/10/17,13.68561929964236,22.96924325536948
2062/10/18,0.0,24.421629260147217
2062/10/19,0.0,23.859953498017752
2062/10/20,0.0,22.784927783706202
2062/10/21,0.0,24.950686908398573
2062/10/22,0.0,24.43830717257609
2062/10/23,18.31101279901302,23.12209018949041
2062/10/24,21.725266927996937,23.033765316086168
2062/10/25,0.0,23.922514546337197
2062/10/26,0.0,23.471403244958907
2062/10/27,13.63796272022694,22.294980148936876
2062/10/28,0.0,24.418459132796034
2062/10/29,0.0,21.768578043124837
2062/10/30,0.0,23.03325233025825
2062/10/31,0.0,23.88695209221288
2062/11/01,0.0,24.240467819553526
2062/11/02,0.0,22.862009613191752
2062/11/03,2.4794918672110065,21.8867742210496
2062/11/04,10.711616327625356,21.726143522135118
2062/11/05,15.787740001224067,21.344530946944015
2062/11/06,0.9656688099563151,21.73702877068672
2062/11/07,0.0,20.545709858599263
2062/11/08,0.0,19.153128073402314
2062/11/09,0.0,18.43959154073015
2062/11/10,0.0,21.44509569987431
2062/11/11,0.6179125828985571,20.363053810881883
2062/11/12,0.0,22.151790040820377
2062/11/13,0.0,20.899321715644543
2062/11/14,0.0,21.513898466332623
2062/11/15,0.0,20.800487385686882
2062/11/16,0.0,21.184229027816738
2062/11/17,0.0,19.943101950973425
2062/11/18,0.0,18.828150174910032
2062/11/19,0.0,19.811835291456052
2062/11/20,6.606331939907413,20.937847752194784
2062/11/21,0.0,21.35427104131329
2062/11/22,0.0,22.748146982689605
2062/11/23,0.0,22.86102869189182
2062/11/24,1.8396632777128545,20.187758742300595
2062/11/25,0.0,20.940849138544063
2062/11/26,0.0,19.073866172214437
2062/11/27,0.0,18.89503124297784
2062/11/28,2.339702608065829,18.40452551941962
2062/11/29,1.6262938917458363,18.281798616279467
2062/11/30,10.661260164948201,19.068280952596194
2062/12/01,0.5087888766219009,18.5975231199708
2062/12/02,0.0,18.84696341881367
2062/12/03,0.0,19.039321877770462
2062/12/04,0.0,17.039768247589045
2062/12/05,0.0,16.76270116183809
2062/12/06,0.0,18.003233407629843
2062/12/07,0.0,17.99754153115707
2062/12/08,0.0,18.935306512201926
2062/12/09,0.8099319552423672,16.047520407747072
2062/12/10,38.98213520316305,16.840194538913234
2062/12/11,0.0,20.232970555795163
2062/12/12,0.0,18.738285579074013
2062/12/13,0.0,17.759958940364278
2062/12/14,0.0,17.79615712625332
2062/12/15,0.0,17.48568695444466
2062/12/16,0.0,17.18310385759217
2062/12/17,0.0,19.338450996360866
2062/12/18,0.0,19.73831114866203
2062/12/19,0.0,18.722253924669815
2062/12/20,0.0,16.510662902725674
2062/12/21,0.0,15.152543006253298
2062/12/22,13.730817652095425,16.470840035264757
2062/12/23,0.42374654381913657,19.178816118473936
2062/12/24,0.7510747374246024,16.786061789853708
2062/12/25,0.0,18.105870328618202
2062/12/26,0.6020250828792552,14.808886306224583
2062/12/27,0.0,17.73321388459583
2062/12/28,0.0,18.08195898649306
2062/12/29,6.338067323545088,15.907892888162694
2062/12/30,1.4976346717486235,19.126276639352263
2062/12/31,0.0,19.474043367041464
2063/01/01,0.0,17.117636298927945
2063/01/02,0.0035799368574052424,14.298558834378728
2063/01/03,3.552801412889538,16.225234819149968
2063/01/04,1.469068552460884,15.847812941442886
2063/01/05,4.569774701178988,17.321566471165443
2063/01/06,1.5884029117933802,15.770190845011433
2063/01/07,0.0,16.02581737849769
2063/01/08,0.0,14.689355836097912
2063/01/09,0.8932821011957087,13.162648916479533
2063/01/10,0.0,15.107210986013571
2063/01/11,0.0,14.967389779610452
2063/01/12,0.0,13.60484537696371
2063/01/13,12.713479325463041,12.02129238622867
2063/01/14,0.0,15.989060329393007
2063/01/15,9.937975871919939,14.284083279577905
2063/01/16,1.8403914090058169,14.8008384413435
2063/01/17,6.911731016341085,10.986400434026827
2063/01/18,0.9943831542596123,11.503762777435323
2063/01/19,21.177312946746312,14.578160200167659
2063/01/20,3.500590726570893,12.453298098692775
2063/01/21,11.746754863527755,13.765832407011846
2063/01/22,2.006359784778838,12.968294774412707
2063/01/23,0.0,13.58415975869594
2063/01/24,9.421796296196513,10.764329149855712
2063/01/25,2.367853118704917,10.644966573169418
2063/01/26,25.59652841224045,12.009855291168638
2063/01/27,0.8146716845589982,11.58601534892929
2063/01/28,20.82895383041314,13.812870435619036
2063/01/29,0.9171432259928113,16.6486237555422
2063/01/30,1.4355940271762617,17.86597164579506
2063/01/31,0.0,16.36219303618662
2063/02/01,0.0,15.138109409828871
2063/02/02,11.792457166127143,14.749914540882342
2063/02/03,2.1505007863056775,14.362031740654698
2063/02/04,4.432016428393648,15.194499120902474
2063/02/05,83.55081535248472,17.55757454698524
2063/02/06,7.475142213226676,14.370632498631275
2063/02/07,15.028422335474767,15.398053860151613
2063/02/08,1.0159395952518597,16.962347947669116
2063/02/09,12.291133008099596,15.339435106295905
2063/02/10,0.0,18.296818055097674
2063/02/11,54.32942163939838,16.80248126227689
2063/02/12,0.5834051617416807,12.95746950652243
2063/02/13,3.5916114013349687,11.867176445367356
2063/02/14,5.307389391786349,13.374948472670486
2063/02/15,1.627081912005704,12.311313815495083
2063/02/16,0.23077987762299496,12.69461656423727
2063/02/17,0.0,15.082441895314359
2063/02/18,0.0,16.634687743124807
2063/02/19,0.0,16.035922875905676
2063/02/20,2.3044796177607787,12.931781834610792
2063/02/21,0.799201047339359,12.091801619554705
2063/02/22,0.8578159945523076,13.392877323516114
2063/02/23,4.412032691410163,12.973836811782217
2063/02/24,0.0,15.959788361983149
2063/02/25,0.0,17.442417398003283
2063/02/26,3.5932187001359965,17.743092231099546
2063/02/27,0.0,17.661568068759795
2063/02/28,0.0,18.510057405816347
2063/03/01,17.72594495557692,16.5772011422709
2063/03/02,4.899274666747596,15.295271129816465
2063/03/03,6.549201629995387,17.645996081253593
2063/03/04,7.504005369049565,16.194675837288315
2063/03/05,0.0,16.566159923570854
2063/03/06,4.788999691405136,15.505302525762126
2063/03/07,5.033625742873817,14.890673579021765
2063/03/08,2.6351515091402486,15.267755855796317
2063/03/09,66.3108625667391,13.845994309989171
2063/03/10,0.0,15.594888275781006
2063/03/11,0.0,15.776494073366452
2063/03/12,0.0,13.929709121800148
2063/03/13,15.33599871973999,13.755579724899446
2063/03/14,2.1972072720808087,13.496917103862362
2063/03/15,0.0,16.361172682082408
2063/03/16,0.0,13.23698861535506
2063/03/17,0.0,16.761315170615983
2063/03/18,0.0,18.276691802796634
2063/03/19,0.0,19.21335694967834
2063/03/20,0.0,19.54469664841553
2063/03/21,0.0,21.52139012454845
2063/03/22,0.0,22.25011378839798
2063/03/23,0.0,23.343445324189563
2063/03/24,0.0,19.783960726302833
2063/03/25,0.0,22.135101423078364
2063/03/26,1.359489164765384,20.153094621674125
2063/03/27,0.6706402760409281,20.858658033440797
2063/03/28,4.908144109989816,18.390682603624477
2063/03/29,0.0,19.08649294676629
2063/03/30,0.0,16.86087904538911
2063/03/31,0.0,18.684478573248406
2063/04/01,21.735745339719163,16.868983645842686
2063/04/02,0.0,20.305076888171413
2063/04/03,0.0,21.028807179134787
2063/04/04,1.6130635436456302,19.390799139186722
2063/04/05,11.056082188128725,17.468597786250847
2063/04/06,2.3010964527117306,20.815874861419374
2063/04/07,5.039799205057178,20.711495334553693
2063/04/08,9.684245046551084,18.51604274325436
2063/04/09,33.83257622065814,21.856674427766894
2063/04/10,0.0,22.021156716441844
2063/04/11,0.0,25.454702667998237
2063/04/12,52.670343558103546,22.720499371582278
2063/04/13,0.0,24.121174773503682
2063/04/14,0.5863638459146635,19.732073714063443
2063/04/15,6.062467319158905,18.82007464118576
2063/04/16,5.603837917633056,16.415948292175816
2063/04/17,10.215644339625237,17.687165071808085
2063/04/18,4.061422939003678,17.043258360561918
2063/04/19,0.0,19.60673016855991
2063/04/20,0.0,24.692024123432677
2063/04/21,0.0,23.995085260309178
2063/04/22,0.0,21.877326301333525
2063/04/23,0.0,22.2226878384017
2063/04/24,0.0,23.04899734340086
2063/04/25,0.0,25.291943510067153
2063/04/26,3.034466268081023,23.36201295266711
2063/04/27,0.0,25.54906050421187
2063/04/28,13.542415190626885,22.569188185934415
2063/04/29,17.643952729825475,23.129618169907072
2063/04/30,0.0,24.96533563501408
2063/05/01,10.539553108116891,23.020762730108295
2063/05/02,1.5133594018608716,24.05067778502164
2063/05/03,60.83100890684707,23.291953641134963
2063/05/04,108.14675799366567,20.98807413311106
2063/05/05,0.10288404222957057,21.12688143608416
2063/05/06,0.0,22.9751477924851
2063/05/07,0.0,22.316043595283485
2063/05/08,10.294980375846999,24.677254306608916
2063/05/09,0.435428559860266,21.823610986114396
2063/05/10,53.76897602275777,22.600870659910875
2063/05/11,7.912999232198811,22.92794499061021
2063/05/12,12.882006147323638,22.495458736775625
2063/05/13,13.563454970324187,25.765047300010153
2063/05/14,10.901997675004234,24.453295895803816
2063/05/15,9.86017445478499,25.46865047446004
2063/05/16,68.93300611916717,26.042565289508758
2063/05/17,85.52566801419214,26.621169511357046
2063/05/18,104.6600806767948,26.971873630265502
2063/05/19,9.332214673282436,22.89051405253754
2063/05/20,4.692649101136432,25.145679715171102
2063/05/21,0.0,25.89137683683397
2063/05/22,0.0,28.098472661195842
2063/05/23,0.0,26.205182828403732
2063/05/24,0.0,28.73185036685825
2063/05/25,0.0,28.49632448546779
2063/05/26,1.7015706434927598,28.31762061813369
2063/05/27,0.0429003782971292,27.98848491806231
2063/05/28,0.0,25.82448665144637
2063/05/29,0.0,26.49521311221766
2063/05/30,0.0,25.711034909612952
2063/05/31,0.0,26.045912441661596
2063/06/01,0.0,24.55674317552516
2063/06/02,28.607590393617624,22.50204130937925
2063/06/03,2.7720649156088646,20.344225800524747
2063/06/04,0.2468121732051802,23.02742871885034
2063/06/05,21.071274167961814,25.178903100625078
2063/06/06,3.0773491955150436,28.01067505206229
2063/06/07,8.024667066118838,26.781398904067093
2063/06/08,4.387987417240677,24.849078573803002
2063/06/09,0.0,26.917600225466092
2063/06/10,0.0,26.983531017904472
2063/06/11,0.0,27.142981363070877
2063/06/12,0.0,26.71916260764995
2063/06/13,0.0,26.723277263580336
2063/06/14,0.0,27.418614789431597
2063/06/15,0.0,26.595119393201966
2063/06/16,26.933085816562315,26.323504661704025
2063/06/17,138.614187569197,27.097125635279216
2063/06/18,0.0,27.49293137073832
2063/06/19,0.0,27.920129748069044
2063/06/20,0.0,27.967232883151446
2063/06/21,15.935039438472982,26.77480682078358
2063/06/22,0.0025591888741608167,26.644238446352777
2063/06/23,0.0,28.295983169090995
2063/06/24,0.0,27.19260118137146
2063/06/25,0.0,28.657463668524745
2063/06/26,0.0,28.675815210625363
2063/06/27,0.0,28.910229047163774
2063/06/28,0.0,27.886486307083967
2063/06/29,0.0,27.94551736819941
2063/06/30,0.0,28.664117550565365
2063/07/01,0.0,28.215758904314384
2063/07/02,0.0,28.67448317090077
2063/07/03,0.0,30.16339533554131
2063/07/04,0.0,28.6126817566385
2063/07/05,0.0,29.70777210216027
2063/07/06,0.0,30.40442874316375
2063/07/07,0.0,30.270988435006334
2063/07/08,0.0,30.596187872024657
2063/07/09,2.7809834593928073,28.793285693381225
2063/07/10,0.0,30.032901218370423
2063/07/11,0.0,29.902227040838067
2063/07/12,0.0,30.184232661536164
2063/07/13,0.0,29.618804973422314
2063/07/14,0.0,30.464699714092625
2063/07/15,0.0,29.93355807970559
2063/07/16,0.0,30.080739837888366
2063/07/17,0.0,30.162451990313937
2063/07/18,0.0,30.01193123859866
2063/07/19,0.0,29.50323961804016
2063/07/20,0.0,29.35081432418441
2063/07/21,0.0,29.42248017281077
2063/07/22,18.20295981619348,28.398667326438343
2063/07/23,159.0250585466512,28.840629245408863
2063/07/24,0.0,29.590895735257174
2063/07/25,0.0,29.476696471792742
2063/07/26,0.0,29.034876214934307
2063/07/27,0.0,29.401523371802018
2063/07/28,0.0,29.846901467242322
2063/07/29,0.0,29.603712893787165
2063/07/30,0.0,29.938404833215348
2063/07/31,0.0,29.596712363432854
2063/08/01,0.0,29.622090307665715
2063/08/02,0.0,29.672893548688094
2063/08/03,0.0,29.14743291029862
2063/08/04,0.0,29.242477950399252
2063/08/05,0.0,29.269367833982255
2063/08/06,0.0,28.694685083360184
2063/08/07,0.0,28.82026562506847
2063/08/08,0.0,28.89488543140549
2063/08/09,0.0,28.85153658746922
2063/08/10,0.0,28.26193224331584
2063/08/11,0.0,28.71379618987761
2063/08/12,0.0,29.590440583591747
2063/08/13,0.0,28.627529934970074
2063/08/14,0.0,29.17377224900102
2063/08/15,0.0,29.101303935766268
2063/08/16,28.84804007927934,28.395537202827207
2063/08/17,0.0,29.78854195471808
2063/08/18,0.0,28.570833189270505
2063/08/19,0.0,29.197906521892786
2063/08/20,0.0,29.91554231312909
2063/08/21,0.0,30.00630536563973
2063/08/22,44.41591636884012,29.115974758157385
2063/08/23,0.0,30.29458870551393
2063/08/24,0.0,29.504985180203583
2063/08/25,0.0,28.617532342236753
2063/08/26,0.0,29.366418456648702
2063/08/27,0.0,29.527579811090607
2063/08/28,0.0,29.35464654383109
2063/08/29,41.445165522661476,28.706816483260752
2063/08/30,0.0,31.292625735558406
2063/08/31,0.0,31.223502026658252
2063/09/01,0.0,29.440257042393313
2063/09/02,0.0,28.05973085486011
2063/09/03,0.0,29.07147417135278
2063/09/04,0.0,28.389374631615485
2063/09/05,2.4963468093032293,26.856865720291026
2063/09/06,0.0,27.682025412698593
2063/09/07,0.0,27.31924922185621
2063/09/08,84.21899866580839,26.26853792273048
2063/09/09,0.0,26.962461677816414
2063/09/10,0.0,26.727501751462377
2063/09/11,17.887384766392852,26.19295449956674
2063/09/12,0.0,27.25131924358829
2063/09/13,0.0,27.65185336819755
2063/09/14,0.0,27.294393834206307
2063/09/15,0.0,27.391126249027565
2063/09/16,0.0,28.706017929394154
2063/09/17,0.0,27.243015381700783
2063/09/18,0.0,28.880198720575514
2063/09/19,0.0,30.14444262612958
2063/09/20,0.0,30.392873017250846
2063/09/21,0.0,28.561959489737283
2063/09/22,0.0,28.722636898152675
2063/09/23,0.0,28.120243208371807
2063/09/24,0.0,27.431192089612424
2063/09/25,0.0,27.521235235388257
2063/09/26,0.0,28.241147705906492
2063/09/27,0.0,27.466251912650662
2063/09/28,0.0,25.26147803077678
2063/09/29,0.0,26.243078471624194
2063/09/30,0.0,27.350001617686168
2063/10/01,0.0,25.909982611087568
2063/10/02,0.0,25.736171917978382
2063/10/03,0.0,26.006362700675492
2063/10/04,0.0,25.588246833974285
2063/10/05,0.0,24.711914519758345
2063/10/06,0.0,24.6746052098445
2063/10/07,0.0,27.669121230599707
2063/10/08,0.0,25.959233329047084
2063/10/09,11.125959075070766,23.546922754515013
2063/10/10,0.0,21.722353455501473
2063/10/11,0.0,20.996714993302277
2063/10/12,17.174353289586907,22.569053688498858
2063/10/13,0.0,24.406066187120057
2063/10/14,0.0,24.054673526838886
2063/10/15,0.0,23.9545203861716
2063/10/16,0.0,24.392701694148496
2063/10/17,0.0,25.16355638783711
2063/10/18,0.0,25.42314771933641
2063/10/19,0.0,24.051772321361437
2063/10/20,18.838339024786688,22.43944343977515
2063/10/21,15.555189114314512,23.016845480102177
2063/10/22,6.100246347900496,22.03979396130907
2063/10/23,0.0,21.876038576877505
2063/10/24,5.719509653981323,22.187614645942087
2063/10/25,0.0,22.069535087477334
2063/10/26,0.0,21.904058625557564
2063/10/27,0.0,21.47559974212118
2063/10/28,0.0,21.60015526390693
2063/10/29,0.0,22.785817195381238
2063/10/30,0.0,25.941694608073465
2063/10/31,0.0,24.452263550451832
2063/11/01,0.0,23.252076499572567
2063/11/02,0.0,22.04979607296313
2063/11/03,0.0,21.530772570950656
2063/11/04,0.0,21.792515479939073
2063/11/05,0.0,21.768623751167716
2063/11/06,0.017609239579279144,21.499518432033344
2063/11/07,0.0,20.78676498319029
2063/11/08,0.0,24.212497243587325
2063/11/09,0.9199693139781684,21.247493448534293
2063/11/10,10.619083327815757,20.181748886791514
2063/11/11,1.3832372144070066,18.72013967747978
2063/11/12,0.0,21.1377345923074
2063/11/13,0.0,21.416307006477794
2063/11/14,0.0,19.43208679457459
2063/11/15,0.0,17.845372073500446
2063/11/16,0.0,18.041404448680165
2063/11/17,0.0,18.877301606165027
2063/11/18,101.5666734865313,19.25614272060109
2063/11/19,0.19500188160234727,19.432523698497704
2063/11/20,11.048710681599436,20.43074381004324
2063/11/21,59.46003879034347,20.143965936362083
2063/11/22,0.0,22.424537043368975
2063/11/23,0.0,21.054036567651448
2063/11/24,0.0,20.101833360790142
2063/11/25,20.179651244298164,18.8860590012795
2063/11/26,0.0,19.783432277433562
2063/11/27,0.0,20.42280600434537
2063/11/28,1.1617932732596932,16.958978642423173
2063/11/29,0.0,16.668391077843538
2063/11/30,0.0,15.635825156714024
2063/12/01,0.0,15.93919024849745
2063/12/02,0.0,16.810451199319747
2063/12/03,0.0,16.67302035576009
2063/12/04,0.0,18.214297721443987
2063/12/05,0.0,17.608686495756878
2063/12/06,0.0,17.8064236398086
2063/12/07,0.13164689074297087,17.17334893641457
2063/12/08,51.75316918888614,16.893330675004574
2063/12/09,0.021916889333893234,16.852096668973058
2063/12/10,2.9909234639291955,17.58096697684824
2063/12/11,41.99963618119319,18.295975621642633
2063/12/12,0.0,18.128678307514633
2063/12/13,0.0,19.5163072930863
2063/12/14,0.0,17.2332402155908
2063/12/15,0.0,18.493460628061545
2063/12/16,0.0,16.854520992636377
2063/12/17,0.0,17.97515372190675
2063/12/18,0.0,18.52283055271142
2063/12/19,0.0,19.452694919298697
2063/12/20,0.0,20.035282932648613
2063/12/21,0.0,20.90689643455305
2063/12/22,3.351561181183153,17.344449633348994
2063/12/23,0.48982426375215377,17.631601674364468
2063/12/24,0.5045256987204202,19.396035490788975
2063/12/25,0.1782457687191822,18.849682846305914
2063/12/26,0.03999626491832144,17.84034684643687
2063/12/27,0.0,19.28047900988365
2063/12/28,0.0,17.543250376122394
2063/12/29,0.0,17.25724517504797
2063/12/30,0.0,15.539526175814062
2063/12/31,0.0,11.392187706058817
2064/01/01,0.0,14.775497156849836
2064/01/02,0.0,14.330781945500549
2064/01/03,0.12237447713187764,11.217587059755576
2064/01/04,0.0,10.174771667423432
2064/01/05,0.0,16.44625085797111
2064/01/06,0.0,15.226125448668993
2064/01/07,0.0,14.840950797997408
2064/01/08,0.0,15.217861476099793
2064/01/09,11.672201748711199,14.382371829738696
2064/01/10,0.0061689006632704045,14.455091281532743
2064/01/11,0.003932479603308287,14.337095644715408
2064/01/12,6.507820080461432,12.003511660639143
2064/01/13,39.224711455495424,14.794348698054057
2064/01/14,18.982369979580998,12.226168321757461
2064/01/15,0.0,16.320567588035146
2064/01/16,0.0,17.52494013927751
2064/01/17,0.0,16.903296255629343
2064/01/18,17.9606456031636,16.0894972877376
2064/01/19,0.0,15.860626050077977
2064/01/20,0.0,16.7304440685767
2064/01/21,0.0,15.282307489226342
2064/01/22,0.0,16.294188588799482
2064/01/23,0.0,18.562051966793398
2064/01/24,0.1648952670538009,16.516134895123052
2064/01/25,5.697880149569683,15.862784124017107
2064/01/26,0.6314856661379843,13.726214220724751
2064/01/27,4.53474322304086,15.586452571295757
2064/01/28,0.0,14.61192391378516
2064/01/29,4.196777326693896,15.714550020948423
2064/01/30,52.39718730537832,14.258105272601464
2064/01/31,20.439144324057434,13.599310167771014
2064/02/01,0.0,14.8383127088783
2064/02/02,2.058470657756241,11.614965523887765
2064/02/03,0.0,14.956421069819799
2064/02/04,0.0,14.905627037267083
2064/02/05,0.0,16.2052155950868
2064/02/06,0.0,15.079307471080357
2064/02/07,36.26030786336637,15.104034986433437
2064/02/08,0.0,16.82863105977716
2064/02/09,0.0,14.732579519009725
2064/02/10,0.47784488349030374,12.247865717300549
2064/02/11,6.0639035925286455,15.829329121015702
2064/02/12,0.0,17.029015183866797
2064/02/13,0.0,15.866225862455979
2064/02/14,0.0,16.576100114733375
2064/02/15,0.0,17.42195950353145
2064/02/16,0.0,15.843792535812607
2064/02/17,0.0,15.987284206141576
2064/02/18,0.0,15.828187860921338
2064/02/19,0.0,15.617186018139575
2064/02/20,0.0,15.561350691432535
2064/02/21,0.0,17.168177259197794
2064/02/22,0.0,16.767709347445376
2064/02/23,0.0,16.631267069086537
2064/02/24,12.339596075743819,14.009379839087657
2064/02/25,9.292497202193083,15.310085971892663
2064/02/26,1.2534261030390972,14.204073828942617
2064/02/27,0.0,16.527348471971717
2064/02/28,0.0,16.472133708185446
2064/03/01,0.0,17.707289037765193
2064/03/02,0.0,18.900722771720265
2064/03/03,0.0,20.955176736381077
2064/03/04,0.0,19.867144995607184
2064/03/05,0.0,21.15117083288712
2064/03/06,15.657021752792653,16.710385082690944
2064/03/07,13.508639297452778,14.91615022096434
2064/03/08,3.7929082559977183,15.470510331461615
2064/03/09,0.0,15.550002373355664
2064/03/10,0.0,14.787020299684228
2064/03/11,9.85919485572778,12.049008497733178
2064/03/12,0.0,13.519071403947718
2064/03/13,2.2680322025398363,13.052352291544347
2064/03/14,10.790169312514063,14.883048846185362
2064/03/15,1.637857501374411,13.775918181842032
2064/03/16,10.602056967394935,16.83635648528539
2064/03/17,0.0,19.690567592715983
2064/03/18,0.0,17.64799527906008
2064/03/19,0.0,18.750202966442075
2064/03/20,2.5880693918896087,14.733659149630018
2064/03/21,0.00039091595851167116,16.388512107669808
2064/03/22,0.0,19.425634118771487
2064/03/23,8.302367841726953,15.018943104576438
2064/03/24,5.841302166194056,15.350092391733165
2064/03/25,1.9397165070420868,16.791799940308422
2064/03/26,0.805059832855752,18.248233987377176
2064/03/27,0.480292882282416,15.698718834118992
2064/03/28,6.884089890088534,15.407289746805118
2064/03/29,2.1761038644535393,15.249687824186244
2064/03/30,5.092360017114475,14.726965769114049
2064/03/31,1.2800537569683104,15.606304065402771
2064/04/01,10.390873283975662,18.89178018176779
2064/04/02,0.0,23.45325196303771
2064/04/03,0.0,23.363286228971432
2064/04/04,3.4269369835217316,20.43044937253267
2064/04/05,6.996802400998739,19.348097250904058
2064/04/06,5.850274093437455,18.05028314616409
2064/04/07,4.738763718276117,18.984149977451125
2064/04/08,3.78585207067042,19.019796428825497
2064/04/09,0.0,24.716502795716863
2064/04/10,0.0,24.957436758393122
2064/04/11,0.0,23.830481991354613
2064/04/12,0.0,25.836449696017972
2064/04/13,0.0,23.490599202978746
2064/04/14,2.1881466806546763,21.471282773103745
2064/04/15,5.5928913825641535,19.90795612819508
2064/04/16,0.0,21.88489376900521
2064/04/17,13.566913103109357,18.071419754121926
2064/04/18,0.0,20.21501411388276
2064/04/19,0.0,23.893833880708062
2064/04/20,0.0,21.39937345176091
2064/04/21,4.761330786234772,19.28471425168539
2064/04/22,1.374682156483869,18.76193797297101
2064/04/23,0.0,19.236363317228523
2064/04/24,0.3400094411897051,17.941175092221382
2064/04/25,40.08669139485573,19.777819920530437
2064/04/26,6.077122728269287,20.249097220826968
2064/04/27,7.328376182820989,20.030089058292138
2064/04/28,14.391414900018006,20.280055387552313
2064/04/29,6.657895381698377,19.985716553360476
2064/04/30,0.0018984791964320122,20.502109080472827
2064/05/01,17.905521477062337,21.62661601408424
2064/05/02,0.0,23.05792165771756
2064/05/03,0.0,24.625754748420782
2064/05/04,0.4118428353305027,23.98335189839938
2064/05/05,0.0,24.79246326755704
2064/05/06,0.0,26.542419630123312
2064/05/07,25.25583343553677,22.56398286311641
2064/05/08,0.0,24.20460871687136
2064/05/09,0.0,20.376364543562175
2064/05/10,0.0,21.69087514676715
2064/05/11,0.0,21.87923911803421
2064/05/12,0.0,26.14917235776179
2064/05/13,0.0,23.644894898672085
2064/05/14,0.0,25.788671234422562
2064/05/15,0.0,24.656030989637102
2064/05/16,10.912314580183033,23.91428752034763
2064/05/17,12.93258457512995,26.736964648077503
2064/05/18,0.0,24.914559717713008
2064/05/19,0.0,23.02323090660699
2064/05/20,0.0,27.68412994728126
2064/05/21,18.88733700113291,23.89205733876737
2064/05/22,86.8065388965238,23.537375555554146
2064/05/23,1.0486476593841891,22.36036051289975
2064/05/24,108.12447426593998,25.937005474594912
2064/05/25,0.0,28.05041331367141
2064/05/26,25.552302823686205,29.03259087785416
2064/05/27,14.363247055102425,29.260216737130428
2064/05/28,1.7030092585937484,26.700004968799075
2064/05/29,7.414430241346467,26.94341248581848
2064/05/30,3.847625685256668,26.046570909536307
2064/05/31,2.0248655708003835,30.65422205966302
2064/06/01,0.2476639681599693,30.51900087044237
2064/06/02,0.5035022304522446,28.196173996140352
2064/06/03,13.346932415109555,27.33973984034143
2064/06/04,27.485348736118308,23.293253482179086
2064/06/05,0.0,25.780930593718672
2064/06/06,0.0,24.016457170628147
2064/06/07,0.0,23.8105229232309
2064/06/08,0.0,24.10108736748355
2064/06/09,38.40602795470386,23.80679794865396
2064/06/10,0.0,25.48423121045699
2064/06/11,0.0,26.98452449497405
2064/06/12,0.0,27.272384360343484
2064/06/13,0.0,27.913768565191187
2064/06/14,0.0,27.77201683266566
2064/06/15,0.0,27.715428091504368
2064/06/16,8.174068840384296,25.841450459288964
2064/06/17,0.19687674999028476,26.07914052747388
2064/06/18,2.466549497841725,23.578814621429963
2064/06/19,0.0,26.946046172955192
2064/06/20,0.0,27.33793008797766
2064/06/21,0.0,27.488234841283607
2064/06/22,0.0,28.206777806991944
2064/06/23,0.0,30.49471003716703
2064/06/24,0.23963094202319796,28.722363147905355
2064/06/25,0.0,28.224839932815797
2064/06/26,1.355518136059372,28.737030293830387
2064/06/27,28.601154477364233,27.333322294619794
2064/06/28,22.67495750644376,27.901255603190428
2064/06/29,20.301813043097276,29.000556997055398
2064/06/30,0.0,29.070057479968003
2064/07/01,0.0,29.43495016965819
2064/07/02,0.0,29.03986534610006
2064/07/03,0.0,29.777312591796424
