Date,PP01,TX01
2031/11/14,0.0,26.369707999271814
2031/11/15,0.0,23.907677417428005
2031/11/16,0.0,24.45801794253338
2031/11/17,8.799600937161616,19.609570819672992
2031/11/18,0.0,21.323059642370804
2031/11/19,0.0,20.093832944138843
2031/11/20,0.0,19.175319106862634
2031/11/21,12.972480395416433,18.76572297542007
2031/11/22,0.0,22.39468868074389
2031/11/23,0.0,20.993182092868462
2031/11/24,0.0,20.169754122918274
2031/11/25,0.0,20.816067635711416
2031/11/26,0.7760776037240257,19.982558100167758
2031/11/27,6.809515698790037,20.255819753730357
2031/11/28,0.0,23.460126205851886
2031/11/29,0.0,20.97583790960695
2031/11/30,0.0,22.751742168578225
2031/12/01,0.0,24.4939281006267
2031/12/02,0.0,21.365070428470226
2031/12/03,1.232763238823199,20.459412504664495
2031/12/04,0.0,20.502835461040664
2031/12/05,0.0,18.888637839925448
2031/12/06,0.0,16.89480500257779
2031/12/07,0.0,16.31714182397718
2031/12/08,0.0,19.25284145598863
2031/12/09,0.0,20.173412138694083
2031/12/10,0.0,18.294706196229416
2031/12/11,0.0,17.680515922218614
2031/12/12,0.0,18.962050754554486
2031/12/13,0.0,18.07869560562335
2031/12/14,0.0,20.99386657879705
2031/12/15,0.0,20.49922421723334
2031/12/16,2.8796371264524923,16.972659363015495
2031/12/17,5.389991445164538,14.813110004855291
2031/12/18,0.0,15.1192266694947
2031/12/19,2.739508761642372,10.906196806342358
2031/12/20,4.42876052674313,12.324810840501392
2031/12/21,0.0,15.695865722480903
2031/12/22,0.0,16.651380006266063
2031/12/23,0.0,17.845839653193817
2031/12/24,24.66575529308733,16.01895519746332
2031/12/25,0.0029202852746268797,15.549477377389685
2031/12/26,2.802602830839672,13.76894749367656
2031/12/27,0.0,13.951955029805296
2031/12/28,9.748719286333435,12.397167106775335
2031/12/29,1.366276315667421,8.922905738481465
2031/12/30,1.947655015284032,11.164354610043782
2031/12/31,16.76255421623414,12.724909200126744
2032/01/01,4.56945893601735,12.670840450085437
2032/01/02,12.487197396540529,11.846226332380773
2032/01/03,4.138561339540547,12.80263063823653
2032/01/04,1.4885471243144752,13.995097099890392
2032/01/05,0.819146693796092,13.670122904844694
2032/01/06,2.1118361725259103,13.716302120770356
2032/01/07,0.0,12.85789319599236
2032/01/08,0.0,12.915852363286099
2032/01/09,0.0,11.398906025522113
2032/01/10,0.0,13.140993836606357
2032/01/11,0.0,11.916387340672335
2032/01/12,13.877875461213362,13.118541503148977
2032/01/13,26.96217625317149,11.832347692500063
2032/01/14,20.80215053909779,14.331377635515361
2032/01/15,3.2266514455786433,10.413802273492294
2032/01/16,0.0,13.476934965054909
2032/01/17,0.0,15.984000458395414
2032/01/18,0.0,18.905662587374593
2032/01/19,0.0,19.759408667313515
2032/01/20,0.0,19.3599676962106
2032/01/21,8.445965640527675,15.291712425608779
2032/01/22,26.968936057857537,14.375583497142511
2032/01/23,1.5971141995721396,13.691263941093485
2032/01/24,0.0,17.73208844063482
2032/01/25,3.7260252354003605,17.625363740043714
2032/01/26,12.505872200832416,17.14118487447514
2032/01/27,19.3508739192345,16.100738785576215
2032/01/28,3.7403396655757915,18.342706784782813
2032/01/29,1.3536865729212957,16.97473509043727
2032/01/30,0.7955885817541936,17.584361732763742
2032/01/31,0.0,20.291499248469542
2032/02/01,0.0,16.86209952386684
2032/02/02,0.0,16.616902685440856
2032/02/03,10.641550184399645,16.095062145468244
2032/02/04,5.973732326315656,14.217365242996411
2032/02/05,0.0,18.090460631362674
2032/02/06,0.0,16.926649490126252
2032/02/07,0.0,17.675875026685656
2032/02/08,0.0,17.127835626550244
2032/02/09,0.0,16.0582200596956
2032/02/10,0.26072704694823484,14.632073886920136
2032/02/11,0.0,17.10015504273422
2032/02/12,0.0,15.208475897101172
2032/02/13,0.0,15.817183035989363
2032/02/14,0.0,15.76317267266858
2032/02/15,14.295375943516447,12.67663891801314
2032/02/16,0.0,15.74385157534671
2032/02/17,0.0,17.03844852826864
2032/02/18,12.278289542072658,15.360337732095505
2032/02/19,12.372032994468327,14.228470047792324
2032/02/20,0.6741273704292269,16.184964930328945
2032/02/21,3.314431041369375,16.279334142607738
2032/02/22,2.8909647121299376,16.181689621215
2032/02/23,15.056486747398266,17.511927874261588
2032/02/24,0.4345191658213307,18.06479740461874
2032/02/25,6.985829149944772,17.797829305047618
2032/02/26,0.0,19.975636963469405
2032/02/27,15.878368210882902,18.61797995345187
2032/02/28,0.5026244102787742,16.833027970009983
2032/03/01,13.011919815105822,15.426056488722054
2032/03/02,11.073619641014552,15.608920496367285
2032/03/03,0.19668902025948704,17.37492595606467
2032/03/04,0.0,18.15524411006932
2032/03/05,0.21702600185981094,16.915138036862057
2032/03/06,1.0588661262201684,18.035347531527563
2032/03/07,0.34172251074712656,18.61972136472783
2032/03/08,0.013285691185277785,19.509043502801156
2032/03/09,0.589264664946551,18.8748448580825
2032/03/10,2.4170363756671485,16.641421450421152
2032/03/11,3.8933825507284383,15.713295776252991
2032/03/12,0.0,19.709671265705804
2032/03/13,1.9767905931679997,16.20809297897775
2032/03/14,0.17438481448356585,16.29626176594992
2032/03/15,15.336321447742108,14.772018515955615
2032/03/16,0.0,17.466550018120987
2032/03/17,0.0,17.770460598513555
2032/03/18,0.0,19.95074716205038
2032/03/19,2.9636672965527167,19.550910401334452
2032/03/20,14.905904719331474,18.09388388012811
2032/03/21,6.083076740422795,18.6337183328121
2032/03/22,20.25095638901166,16.5441379791776
2032/03/23,5.905820433735935,16.593103884914495
2032/03/24,0.03279932853655987,16.991588437134812
2032/03/25,31.17941693892345,19.30798493729299
2032/03/26,0.0,20.85934051379265
2032/03/27,0.0,22.388438060896235
2032/03/28,0.0,23.752591892895058
2032/03/29,0.0,24.946383520255367
2032/03/30,0.0,24.04898180051492
2032/03/31,0.0,20.09966422963573
2032/04/01,106.01228216339985,19.577112640191157
2032/04/02,7.722715316827499,20.041456405635206
2032/04/03,17.137746722182744,19.15386746665989
2032/04/04,1.9347130055249868,18.753488092742575
2032/04/05,16.892985165583116,18.8415726063436
2032/04/06,16.049847595376804,19.37430990293604
2032/04/07,16.976872889658065,20.40039888155352
2032/04/08,0.0,24.708867561823027
2032/04/09,0.0,24.25134807901684
2032/04/10,0.0,23.583108951860833
2032/04/11,35.639155994027774,23.9423826425239
2032/04/12,5.837745619013692,23.16035555622269
2032/04/13,21.409968215799754,23.275914457520127
2032/04/14,0.0,24.14042832732897
2032/04/15,0.0,23.7538672104716
2032/04/16,0.0,21.9046763265892
2032/04/17,0.0,21.863707639434676
2032/04/18,0.0,20.09756162969326
2032/04/19,3.9108836370716813,18.788466482301796
2032/04/20,6.9597260114842605,19.067306166246063
2032/04/21,0.5525400869943322,17.546534952022654
2032/04/22,17.89747779488088,19.033772361397173
2032/04/23,0.0,21.541577668082027
2032/04/24,4.53290705035843,21.782300090409013
2032/04/25,18.81669662620832,21.342415512722244
2032/04/26,66.42746364067362,22.765384941622756
2032/04/27,0.0,24.650618979619694
2032/04/28,0.0,24.546203569348194
2032/04/29,17.891687418388987,23.0067245545603
2032/04/30,0.0,23.618623714526187
2032/05/01,0.0,24.727214264732947
2032/05/02,0.0405594125983279,23.339192857102276
2032/05/03,0.04701424688513527,24.933740096184493
2032/05/04,0.0,27.624996592927392
2032/05/05,0.0,23.8154759020673
2032/05/06,0.0,26.2272450657838
2032/05/07,0.0,24.704060599104796
2032/05/08,0.0,25.694000383473984
2032/05/09,0.0,24.96990530234475
2032/05/10,0.0,24.432798750423455
2032/05/11,14.519124114110623,23.631196911016055
2032/05/12,0.0,25.80824378323144
2032/05/13,2.572345078509322,23.00379854718398
2032/05/14,0.0,24.496042056786447
2032/05/15,21.183827298146575,22.570167231273672
2032/05/16,16.57089887890979,22.056230735373575
2032/05/17,0.0,23.457827160471552
2032/05/18,0.0,23.380993766625878
2032/05/19,3.6576230219376176,21.822220674599443
2032/05/20,3.743307031903001,21.26641985976387
2032/05/21,0.0,24.153135313379718
2032/05/22,0.0,25.006614112552093
2032/05/23,0.0,23.713183080977025
2032/05/24,0.0,23.861502062579884
2032/05/25,54.060928458666304,25.22967871571112
2032/05/26,7.064480042738266,26.56379424476082
2032/05/27,0.9163499497974128,25.576062791836716
2032/05/28,0.0,27.10546822777192
2032/05/29,0.0,27.008224476392936
2032/05/30,22.58565046741805,26.208864913146314
2032/05/31,18.080656546537206,24.205952639064773
2032/06/01,43.845632523192094,24.905949744078566
2032/06/02,4.695097811383453,26.129319492707857
2032/06/03,0.0,28.081358675585722
2032/06/04,0.0,27.751941628973707
2032/06/05,19.030599682609854,27.632647160670945
2032/06/06,0.0,29.181910376701104
2032/06/07,0.0,29.34149482597841
2032/06/08,0.0,27.973746958267576
2032/06/09,0.0,26.558440518449352
2032/06/10,0.7582425273353806,27.040119463982183
2032/06/11,4.130564673166374,25.900401975942998
2032/06/12,13.466393412328047,28.810257074494032
2032/06/13,56.69038513623116,28.168964928037916
2032/06/14,0.0,29.696575266191086
2032/06/15,7.222013983370756,29.1040815954414
2032/06/16,0.0,29.671929628190057
2032/06/17,0.0,29.75295911579301
2032/06/18,0.0,30.281364749962382
2032/06/19,0.0,29.45206946722197
2032/06/20,0.0,29.76158874713742
2032/06/21,0.0,29.76860512042419
2032/06/22,0.0,29.21229906229031
2032/06/23,0.0,28.655336880181963
2032/06/24,6.002741191511969,28.450713383539323
2032/06/25,2.6114171158542816,29.13343027647404
2032/06/26,0.0,30.603233287365757
2032/06/27,0.0,30.237583154373212
2032/06/28,0.0,30.880669327643187
2032/06/29,0.0,30.354675584753046
2032/06/30,0.24869556990473315,27.830129102400235
2032/07/01,3.469336895435915,26.600493052842435
2032/07/02,0.0,28.876100606205902
2032/07/03,0.0,29.233001311307692
2032/07/04,0.0,29.44071051579949
2032/07/05,7.860096057822896,28.43159413205538
2032/07/06,0.0,29.921842781509866
2032/07/07,0.0,30.108585217290656
2032/07/08,1.737587254861467,29.07958853615859
2032/07/09,3.632469319540264,28.690920151177938
2032/07/10,0.0,30.29223057763111
2032/07/11,0.0,29.721293450252595
2032/07/12,0.0,29.70567126424588
2032/07/13,0.0,29.844960088136805
2032/07/14,0.0,29.67634506838541
2032/07/15,0.0,29.844989298339907
2032/07/16,0.0,30.30356560767107
2032/07/17,0.0,30.267802245875703
2032/07/18,0.0,30.266210737437415
2032/07/19,0.0,30.630035379072485
2032/07/20,0.0,30.93905947895313
2032/07/21,0.0,30.56341538957927
2032/07/22,0.0,30.272452945650926
2032/07/23,7.164681752946621,28.594213143875653
2032/07/24,0.0,30.05749832386076
2032/07/25,0.0,29.887245605284296
2032/07/26,0.9297599337862127,28.28632739621411
2032/07/27,0.0,30.121706557833313
2032/07/28,0.0,30.413380072599367
2032/07/29,0.0,30.138956359082474
2032/07/30,0.0,30.005648235524323
2032/07/31,0.0,29.967854074532703
2032/08/01,67.43539785133396,28.507656164268695
2032/08/02,0.0,29.973284632963118
2032/08/03,0.0,29.932893247585895
2032/08/04,104.19643270367185,28.30796558997265
2032/08/05,42.312134961569875,28.16760091777426
2032/08/06,0.0,30.211004123873664
2032/08/07,0.0,30.19033490459816
2032/08/08,0.0,30.225571479982825
2032/08/09,0.0,30.35454692546056
2032/08/10,0.0,30.204835167206348
2032/08/11,0.0,30.354770427356208
2032/08/12,0.0,30.506353376944396
2032/08/13,1.2473874207831512,28.809699403263213
2032/08/14,0.0,29.814691599532107
2032/08/15,0.0,29.727889771667886
2032/08/16,0.0,29.719157216185902
2032/08/17,0.0,29.76920222131203
2032/08/18,0.0,30.056864095225883
2032/08/19,0.0,30.013627447661623
2032/08/20,0.0,30.108936532459428
2032/08/21,1.042580751585697,28.514130625267985
2032/08/22,0.0,29.68526986258877
2032/08/23,0.0,30.508742366815945
2032/08/24,0.0,30.569971608377266
2032/08/25,0.0,30.554491056303977
2032/08/26,0.0,30.715711151228106
2032/08/27,0.0,30.632950883017664
2032/08/28,19.952874873659677,28.98885044199869
2032/08/29,1.7154847344105288,29.188868597636837
2032/08/30,275.2216821451751,29.509200834948842
2032/08/31,0.0,31.32717100956675
2032/09/01,0.0,31.73120895691592
2032/09/02,0.0,30.838149161679556
2032/09/03,0.0,30.708123176469417
2032/09/04,0.0,30.210245257025413
2032/09/05,0.0,30.44863830646362
2032/09/06,0.0,29.467739239330495
2032/09/07,0.0,29.351909967095047
2032/09/08,0.0,29.80295618952168
2032/09/09,0.0,30.076197133910764
2032/09/10,0.0,30.689170292685994
2032/09/11,0.0,30.61178085620588
2032/09/12,0.0,29.186029430978817
2032/09/13,0.34093591744444596,27.473989390708546
2032/09/14,0.0,27.801273405084885
2032/09/15,0.0,28.84151086647646
2032/09/16,0.0,29.646930383927128
2032/09/17,0.0,29.236820144944637
2032/09/18,0.0,29.111511495423127
2032/09/19,0.0,28.064331886789834
2032/09/20,0.0,27.927158289843433
2032/09/21,0.0,27.582985067551018
2032/09/22,0.0,27.924635938485988
2032/09/23,0.0,28.292019388308788
2032/09/24,0.0,27.698457129157543
2032/09/25,0.0,27.734608501634902
2032/09/26,0.0,27.94330436766444
2032/09/27,0.0,29.42033941695539
2032/09/28,0.0,28.091390679059128
2032/09/29,0.0,29.161704919039792
2032/09/30,0.0,30.424629102336592
2032/10/01,0.0,29.118458296554568
2032/10/02,0.0,30.206233797192066
2032/10/03,4.9359961998101705,27.230329869311166
2032/10/04,18.008222641840305,26.061985190891473
2032/10/05,0.9817224963574406,25.693838411067254
2032/10/06,0.0,28.141746492521797
2032/10/07,0.0,28.882154234819478
2032/10/08,0.0,26.800514220059533
2032/10/09,0.0,26.747617887739775
2032/10/10,1.21960356593982,24.712937509472493
2032/10/11,0.041298670568737546,24.530544629506846
2032/10/12,0.0,26.25519885781628
2032/10/13,0.0,24.814883667607063
2032/10/14,0.0,25.220600288399392
2032/10/15,0.0,25.45597668326117
2032/10/16,0.0,24.93333114689359
2032/10/17,0.28702607587709694,23.436908330671283
2032/10/18,0.38278761286440416,23.517520333036423
2032/10/19,0.0,24.864993717064493
2032/10/20,10.001425695870447,23.63654406147429
2032/10/21,7.139536372495024,22.83483134356369
2032/10/22,4.42801694937053,22.915422416452813
2032/10/23,0.0,24.445398922531613
2032/10/24,0.0,23.636951097049433
2032/10/25,0.0,22.897261124781885
2032/10/26,0.0,24.225995556932823
2032/10/27,0.0,24.800519500708923
2032/10/28,0.0,22.894894738493715
2032/10/29,11.491331213096041,22.504064350644036
2032/10/30,7.349319934063862,22.612898313794307
2032/10/31,0.0,24.07419200201833
2032/11/01,0.0,23.84671555253814
2032/11/02,0.0,23.663239109406277
2032/11/03,0.0,22.498331971813503
2032/11/04,0.0,23.269257355557365
2032/11/05,0.0,23.06972586958071
2032/11/06,0.0,23.55098617113739
2032/11/07,0.0,22.13823595215881
2032/11/08,24.540539199361724,20.239548931420043
2032/11/09,3.2980564789413807,21.222088403722523
2032/11/10,1.0661898426037038,20.40772718343109
2032/11/11,8.63622020366444,20.379295878415398
2032/11/12,0.02268438434644314,20.44075891228767
2032/11/13,0.8757051499501523,20.502993350766584
2032/11/14,0.0,21.572196855234672
2032/11/15,0.0,23.048174303786183
2032/11/16,0.37103692016002854,20.60962345565681
2032/11/17,24.44574678618518,21.49679481088819
2032/11/18,14.662368932216777,21.964131367047475
2032/11/19,1.642398155451406,21.76525055849491
2032/11/20,0.0,22.51548335665384
2032/11/21,0.0,21.045099385104525
2032/11/22,0.0,21.47999049057766
2032/11/23,0.0,20.435810392487117
2032/11/24,0.0,21.872874707784643
2032/11/25,0.0,19.47816640465989
2032/11/26,0.0,18.132559009599532
2032/11/27,0.0,18.78461065507372
2032/11/28,0.0,19.659993675885712
2032/11/29,0.0,19.693327339535564
2032/11/30,0.0,20.899103073988204
2032/12/01,0.0,20.69660233683875
2032/12/02,0.0,20.67731137350363
2032/12/03,0.0,20.69191239047729
2032/12/04,39.54237296154045,18.47086165085395
2032/12/05,1.8344994230745681,16.02269871206548
2032/12/06,0.9102364655285999,18.34688510203326
2032/12/07,3.562453750994635,18.057469448239942
2032/12/08,0.0,17.618573750134253
2032/12/09,0.0,14.580181745549115
2032/12/10,0.0,16.070358633732795
2032/12/11,3.3749341986879484,16.361940386850584
2032/12/12,0.0,18.96382931922696
2032/12/13,0.0,22.581665779251953
2032/12/14,2.1584779800815093,20.022597346189098
2032/12/15,4.170737731227774,19.24573837451003
2032/12/16,1.2611991841616834,17.74223425626334
2032/12/17,0.0,18.78018808305708
2032/12/18,0.0,18.570968989694137
2032/12/19,0.0,19.039465308511353
2032/12/20,0.0,20.555481964124347
2032/12/21,25.802496450339582,21.890944615602187
2032/12/22,0.7270889314309047,17.154933393473648
2032/12/23,0.0,22.150388469234482
2032/12/24,7.451375638624468,17.010833005305653
2032/12/25,7.578035431357715,17.135994518776965
2032/12/26,0.0,22.20308191345559
2032/12/27,0.0,20.718690418678968
2032/12/28,0.0,20.950858463494093
2032/12/29,0.0,21.95132163476526
2032/12/30,0.0,18.311216136985436
2032/12/31,0.0,14.975193849506908
2033/01/01,0.0,19.747414955416662
2033/01/02,0.0,23.790657410283956
2033/01/03,0.0,20.661476256670603
2033/01/04,0.0,22.215756064146618
2033/01/05,0.0,23.15408551711492
2033/01/06,18.742681030828525,17.64570953151741
2033/01/07,0.0,15.979142527396702
2033/01/08,0.0,11.246996240943055
2033/01/09,0.0,15.217004939293593
2033/01/10,0.0,17.49320330953877
2033/01/11,0.0,13.046684484269754
2033/01/12,0.0,11.734533463444649
2033/01/13,8.65617278579538,10.709992889255954
2033/01/14,0.0,13.48530868051435
2033/01/15,20.433410865017787,14.273360248689778
2033/01/16,7.514159374220657,15.328942179128642
2033/01/17,0.0,15.169635000436477
2033/01/18,11.086878362117957,14.122771023266479
2033/01/19,0.0,15.758865707454207
2033/01/20,0.0,19.48720679975996
2033/01/21,0.0,18.51359498440278
2033/01/22,0.0,18.239195963450843
2033/01/23,0.0,18.230529207094154
2033/01/24,0.0,16.854207846438076
2033/01/25,8.716577356571582,14.924160470547925
2033/01/26,1.8199513642231524,15.647623373483535
2033/01/27,0.0,19.356400834228744
2033/01/28,0.0,19.209764608716615
2033/01/29,0.0,19.28389001962075
2033/01/30,1.859517369817761,15.328453417653469
2033/01/31,31.41581972525465,12.557021969455931
2033/02/01,0.0,15.335848467453264
2033/02/02,0.0,14.825131290538382
2033/02/03,0.0,16.635160809529268
2033/02/04,1.0059200971877817,13.816901490659069
2033/02/05,1.2386633056967127,13.398002189675733
2033/02/06,53.910017073289985,14.476435266535931
2033/02/07,2.859592459081256,14.840608244509054
2033/02/08,1.0788689523105621,14.85140009153653
2033/02/09,2.0526917637489963,14.157480743840203
2033/02/10,3.962366559933855,14.946336888877848
2033/02/11,15.767183870297368,16.977932342707383
2033/02/12,2.02137293482206,14.984051034726962
2033/02/13,0.0,17.152179390864053
2033/02/14,2.2879922881915657,14.956383018267207
2033/02/15,29.150438229358183,14.529346537153298
2033/02/16,3.904076479242996,16.66096700439573
2033/02/17,2.734046583557923,15.830363691293071
2033/02/18,2.8720874399585514,16.730157928659715
2033/02/19,3.557325581796587,14.84790593088629
2033/02/20,2.8079991348689717,16.084976449096324
2033/02/21,1.2124736828924454,15.289002949842143
2033/02/22,2.2763026236274113,15.726866092389733
2033/02/23,4.286245979538363,15.608229306087413
2033/02/24,3.762460260744682,15.634722569993055
2033/02/25,4.384618890025553,14.963155372230482
2033/02/26,1.3653621664556426,14.654963777560473
2033/02/27,0.0,18.059690710649445
2033/02/28,0.0,17.772779650915414
2033/03/01,110.99780199168231,14.729084129148509
2033/03/02,0.0,17.605858621028638
2033/03/03,0.021158815024728994,15.430566337211037
2033/03/04,0.0,17.657746693052975
2033/03/05,0.0,18.973755465479258
2033/03/06,0.0,18.381140753237172
2033/03/07,0.7985937682389813,16.30552704971901
2033/03/08,0.0,18.715937901127663
2033/03/09,0.0,19.10836537913457
2033/03/10,0.0,20.157797828178808
2033/03/11,0.09732128802233962,18.246879713889285
2033/03/12,0.0,22.59101484100322
2033/03/13,0.0,23.152417366898646
2033/03/14,0.0,23.289050989719883
2033/03/15,0.0,21.93512439155872
2033/03/16,0.0,21.003901112816795
2033/03/17,0.0,19.486403360139057
2033/03/18,0.0,21.899576499111134
2033/03/19,0.0,20.59108769934626
2033/03/20,0.0,19.794973949234596
2033/03/21,0.0,20.609268064447576
2033/03/22,9.73650981452691,15.414962712381694
2033/03/23,16.285133833596408,16.031109333493006
2033/03/24,17.81532953505459,16.987180343682333
2033/03/25,7.771824590823891,18.897508266705792
2033/03/26,0.0,19.480507389473836
2033/03/27,0.0,21.298519345122465
2033/03/28,0.0,21.12977165091604
2033/03/29,0.0,18.036051124120892
2033/03/30,0.0,19.352748031731295
2033/03/31,0.0,20.810649600054994
2033/04/01,0.05392286065257458,17.021964325251584
2033/04/02,0.18563375106735377,17.275149369918854
2033/04/03,28.39173778944045,20.164743745536974
2033/04/04,7.039150999340211,18.39045424320334
2033/04/05,9.375605944769124,20.145868725149626
2033/04/06,0.0,20.774420567453124
2033/04/07,0.0,21.95309327100953
2033/04/08,0.0,22.021641160248674
2033/04/09,0.0,21.452434983830923
2033/04/10,0.0,19.275054102015083
2033/04/11,0.0,19.290270620926186
2033/04/12,0.0,18.882324870839984
2033/04/13,0.0,20.190368452507034
2033/04/14,0.0,21.123419452142826
2033/04/15,0.0,21.822889549761907
2033/04/16,0.0,22.964253443434373
2033/04/17,0.0,22.52567026993659
2033/04/18,0.0,21.724354752195406
2033/04/19,0.0,22.923468005446264
2033/04/20,0.0,21.87816626664822
2033/04/21,0.0,22.87839134932418
2033/04/22,0.0,23.50689326956001
2033/04/23,0.0,23.94947079097193
2033/04/24,8.568962374663394,21.332206689737678
2033/04/25,0.0,22.388814078689975
2033/04/26,0.0,21.983161975696472
2033/04/27,15.201859661787939,19.429703971303418
2033/04/28,2.4259877259241347,21.065374207127373
2033/04/29,7.704803111218607,23.61358086544785
2033/04/30,20.829552687756486,24.58503558600341
2033/05/01,0.0,25.981115131728057
2033/05/02,0.01486009655047585,22.80410255444562
2033/05/03,0.0,24.082615795151675
2033/05/04,0.0,24.580674674173792
2033/05/05,0.0,24.48930838970572
2033/05/06,0.0,26.104185352876534
2033/05/07,0.0,27.109478873020656
2033/05/08,0.0,24.56058154502043
2033/05/09,0.0,24.901274636508678
2033/05/10,2.9773514256811042,23.36523875058364
2033/05/11,7.371326285215884,24.159434821915312
2033/05/12,0.015021244864907695,25.025459424115017
2033/05/13,0.0,26.996132581699932
2033/05/14,6.552636210789389,22.00999479820369
2033/05/15,0.0,25.581062218503313
2033/05/16,0.0,26.980083389732705
2033/05/17,0.0,24.855762529019007
2033/05/18,0.0,23.950785438374023
2033/05/19,0.0,23.821684093156534
2033/05/20,0.0,24.53626389543368
2033/05/21,0.0,25.856984653712257
2033/05/22,5.818299978087677,24.920650224481502
2033/05/23,17.03522923398037,26.759566615954007
2033/05/24,10.856895684227766,26.0412989157211
2033/05/25,0.03004527055526511,27.61269941565768
2033/05/26,1.5551978149687242,27.478429278774822
2033/05/27,14.189025077029902,25.93467979872857
2033/05/28,7.079007464501434,24.756119168882385
2033/05/29,33.21879409667046,24.160359081395427
2033/05/30,50.49533876027647,24.462406375536503
2033/05/31,0.0,27.30139056456746
2033/06/01,0.0,25.655389633981315
2033/06/02,0.0,28.405718978005236
2033/06/03,0.0,28.82014976487632
2033/06/04,1.760868608911361,26.809582310716348
2033/06/05,0.0,28.894843907043814
2033/06/06,0.0,27.445004555920523
2033/06/07,0.0,27.53144999135638
2033/06/08,0.0,28.348532268547547
2033/06/09,0.0,27.633560107701427
2033/06/10,0.0,28.29489930100617
2033/06/11,0.0,28.276165878677865
2033/06/12,5.522357062467452,25.948901971285828
2033/06/13,1.376211870182257,26.2962285330383
2033/06/14,0.0,28.300350095494643
2033/06/15,0.0,28.41464824956746
2033/06/16,0.0,28.52264401980553
2033/06/17,0.0,27.3330991384872
2033/06/18,0.0,26.745471779711544
2033/06/19,0.0,26.985170394774833
2033/06/20,0.0,28.04189708824711
2033/06/21,0.0,29.089842615438396
2033/06/22,0.0,30.010020548450882
2033/06/23,0.0,29.123680172272632
2033/06/24,16.086327675417504,26.026316535443694
2033/06/25,0.0,28.932869164745128
2033/06/26,0.0,27.726983619971424
2033/06/27,0.0,27.621728414742336
2033/06/28,0.0,28.773931758037588
2033/06/29,151.69941453080042,27.727420086987426
2033/06/30,1.553188331865693,27.504238238810093
2033/07/01,0.18283246094673736,27.440509665844232
2033/07/02,10.617586168875679,27.753357598850954
2033/07/03,0.0,29.727849854503592
2033/07/04,0.0,29.22592175405958
2033/07/05,0.0,28.89708946311688
2033/07/06,0.0,29.202678610373024
2033/07/07,0.6522848208458752,26.652441284238467
2033/07/08,0.0,29.238702709588956
2033/07/09,0.0,29.249799163584825
2033/07/10,0.0,30.01470612229648
2033/07/11,0.0,30.282559914849056
2033/07/12,0.0,29.555783500195055
2033/07/13,0.0,30.14081253564311
2033/07/14,0.0,30.40566456364056
2033/07/15,0.0,30.37190296163257
2033/07/16,0.0,30.133753696773365
2033/07/17,0.0,30.15730461800282
2033/07/18,0.0,30.33069440104984
2033/07/19,83.65800065581283,28.600011642010653
2033/07/20,11.911333705636157,28.46198604537844
2033/07/21,0.2145004801003458,28.6070385310691
2033/07/22,0.0,30.09525086446818
2033/07/23,0.0,30.051790940028724
2033/07/24,0.0,29.952406298267118
2033/07/25,0.0,29.75602704658433
2033/07/26,3.859067546518544,28.465106865705156
2033/07/27,0.0,30.028792941445815
2033/07/28,0.0,30.300317634401043
2033/07/29,0.0,30.208815719341665
2033/07/30,0.0,30.15913621091299
2033/07/31,0.0,30.40577036313675
2033/08/01,0.0,30.363028699561507
2033/08/02,0.0,30.39062131526813
2033/08/03,0.0,30.14452985542129
2033/08/04,0.0,30.002158839678664
2033/08/05,0.0,30.336360675585606
2033/08/06,0.0,30.28520826538207
2033/08/07,3.863868536997269,28.619956220435885
2033/08/08,1.0510639588549917,28.708979986360884
2033/08/09,65.95253825648543,28.73444333293483
2033/08/10,2.0065436945581485,28.755362698640052
2033/08/11,0.0,30.452022039593523
2033/08/12,0.0,30.273639789988373
2033/08/13,0.0,29.86122120496903
2033/08/14,0.0,29.720975968118623
2033/08/15,0.0,29.887907206824114
2033/08/16,0.0,29.597681155542613
2033/08/17,0.0,29.818674096471874
2033/08/18,21.474700638933164,28.596199337094713
2033/08/19,4.402580423821976,28.886760025994647
2033/08/20,4.669208329736203,28.3087341416546
2033/08/21,0.0,30.069264459942932
2033/08/22,0.0,30.155214140330592
2033/08/23,0.0,29.700781747927465
2033/08/24,0.0,30.17923013347076
2033/08/25,0.0,30.147050690079066
2033/08/26,0.0,29.749728764174332
2033/08/27,0.0,29.061130586366172
2033/08/28,0.0,30.18164840892199
2033/08/29,0.26365421358983737,28.341121198975372
2033/08/30,5.403956132447679,28.18043434222092
2033/08/31,1.8249003843212763,27.943339651529563
2033/09/01,0.0,28.99671028935528
2033/09/02,0.0,28.712627126996967
2033/09/03,0.0,28.66352368199279
2033/09/04,0.0,27.87789123690051
2033/09/05,11.164007190141374,28.38063439793842
2033/09/06,0.0,28.623888808964196
2033/09/07,0.0,28.819527579358862
2033/09/08,14.13015884769255,27.279074301273912
2033/09/09,0.0,28.659352386585315
2033/09/10,0.0,28.770451616291233
2033/09/11,0.0,29.174361495682245
2033/09/12,0.0,30.125999446287267
2033/09/13,0.0,29.31086610582863
2033/09/14,0.0,29.451827987566347
2033/09/15,0.0,27.651975538613577
2033/09/16,0.0,27.537357751108978
2033/09/17,0.0,27.890770319521508
2033/09/18,0.0,27.784432803051764
2033/09/19,0.0,28.677482845710177
2033/09/20,0.0,29.35243864670296
2033/09/21,0.0,27.46213304921441
2033/09/22,0.0,28.510788440394418
2033/09/23,0.0,29.64609431745319
