Date,PP01,TX01
2051/11/21,1.79238673002014,20.87102096855984
2051/11/22,0.03819517082107675,20.597446567251037
2051/11/23,1.7553642709486537,22.093001372163705
2051/11/24,0.0,24.04927119990121
2051/11/25,0.561038889329854,22.560473291460525
2051/11/26,0.0,22.339220641102994
2051/11/27,0.0,22.909718226770796
2051/11/28,25.418292415550564,20.757924262949242
2051/11/29,9.296964895087077,19.8891595942921
2051/11/30,0.12977357758317393,19.452126424076933
2051/12/01,0.0,20.149905430098762
2051/12/02,0.0,20.04328323948164
2051/12/03,0.0,19.444472603402332
2051/12/04,0.0,21.799650692147324
2051/12/05,0.0,22.41099164201694
2051/12/06,0.0,21.915625574743547
2051/12/07,0.0,24.287196129648805
2051/12/08,5.320028953179791,20.83464654476354
2051/12/09,3.170608650667065,20.536237094763596
2051/12/10,0.0,21.67945205478488
2051/12/11,0.0,22.524154242897698
2051/12/12,0.0,21.50611785518074
2051/12/13,0.0,21.599985318504867
2051/12/14,4.493335251521138,20.507380089907294
2051/12/15,6.5001712558584295,20.763385439518036
2051/12/16,67.11554214157768,20.078819972517167
2051/12/17,0.0,21.048234929083634
2051/12/18,0.0,18.81742812177487
2051/12/19,0.0,18.52201655474116
2051/12/20,0.0,16.968692283936218
2051/12/21,0.0,17.828972409814213
2051/12/22,0.0,19.139066007998764
2051/12/23,0.0,19.101328783523975
2051/12/24,0.0,21.664504176877987
2051/12/25,1.5695553202355899,20.974272597256366
2051/12/26,3.5607576282046303,21.060493819396854
2051/12/27,2.2483343132254974,18.774292039246102
2051/12/28,1.4574592709711676,20.067022436402052
2051/12/29,2.3656678922284993,19.92750167630908
2051/12/30,22.401535810213087,20.224250036498386
2051/12/31,0.0,21.523866976891153
2052/01/01,0.0,20.90652395007884
2052/01/02,0.0,20.179221057117942
2052/01/03,0.0,17.277693807042453
2052/01/04,14.214716188272744,16.180977376427855
2052/01/05,0.3309562780938399,17.270370758920087
2052/01/06,4.113821944095069,15.408662193321703
2052/01/07,3.225693739744666,17.291582915594663
2052/01/08,1.949851580030753,17.209847029541365
2052/01/09,0.0,15.344020005870576
2052/01/10,0.0,16.432086144089446
2052/01/11,9.04561345176511,13.501670751323024
2052/01/12,21.93304730534633,14.968092974669531
2052/01/13,21.128489252584988,18.04561229854621
2052/01/14,0.0,20.008942512307527
2052/01/15,1.837920063571357,17.608384874534117
2052/01/16,9.544912118566481,17.870110613570695
2052/01/17,0.0,21.632619775619894
2052/01/18,15.555852546446689,18.372818625917937
2052/01/19,16.492857719378446,18.149427057355123
2052/01/20,19.064099006414153,18.90219310304589
2052/01/21,14.932858599521179,19.69077821159644
2052/01/22,12.754718802508739,20.159913637689066
2052/01/23,19.490728636774392,17.514004209611887
2052/01/24,13.466755848892856,18.525268951202847
2052/01/25,0.0,20.195903614493776
2052/01/26,0.0,18.588026415949802
2052/01/27,0.0,18.39077379575375
2052/01/28,4.505362059323336,19.952729906097275
2052/01/29,0.0,20.767694553350452
2052/01/30,0.0,18.641307816670256
2052/01/31,9.218928263065727,16.589295185946504
2052/02/01,2.0214828399604183,17.517071415192923
2052/02/02,20.880236752274783,16.253717046873398
2052/02/03,3.0496556263866865,15.590400545100662
2052/02/04,0.11099349423348495,13.64738227315659
2052/02/05,0.7105797210224986,15.642796999689448
2052/02/06,3.0350244592598807,14.37448804047682
2052/02/07,0.0,16.133867105847962
2052/02/08,0.0,16.233218829701904
2052/02/09,5.288380665228905,15.231342974101972
2052/02/10,14.318495700402522,14.951021066268328
2052/02/11,0.0,16.02703904507896
2052/02/12,0.0,16.563634363616142
2052/02/13,0.0,16.597384943100796
2052/02/14,0.0,18.061535560430677
2052/02/15,0.0,16.542535717771706
2052/02/16,0.0,16.825891135567186
2052/02/17,0.0,18.24439578322919
2052/02/18,0.0,19.056461598751785
2052/02/19,0.260071408542979,18.6832821772098
2052/02/20,2.889375106769318,18.193996909177738
2052/02/21,0.0,23.29379151456217
2052/02/22,0.79314622609925,17.993883734640107
2052/02/23,1.2793026870793271,18.694738656057815
2052/02/24,3.480566288290879,18.578733927023357
2052/02/25,0.0,20.90993860438763
2052/02/26,9.375407370107078,17.638516450557706
2052/02/27,0.2758752710560486,16.617176730421452
2052/02/28,9.430542875413435,19.262606464695928
2052/03/01,0.0,20.572755099883302
2052/03/02,0.0,20.368761972495108
2052/03/03,0.0,19.282770919243738
2052/03/04,0.0,20.64261338364173
2052/03/05,9.25935563087183,15.337594098789808
2052/03/06,51.19653315753995,14.720385843424667
2052/03/07,0.08508566433418076,18.165152387399562
2052/03/08,17.9502687849815,22.37780319104507
2052/03/09,0.0,26.439992530338493
2052/03/10,0.0,21.35724062617721
2052/03/11,0.8107888097917967,19.761981098236216
2052/03/12,0.09097852274567025,20.5816607184032
2052/03/13,0.5958515507784984,21.779239201458775
2052/03/14,0.0,22.760083142512478
2052/03/15,0.0,16.778584755959194
2052/03/16,0.0,20.409303291019462
2052/03/17,0.0,20.703072978443817
2052/03/18,0.0,20.995433395767996
2052/03/19,0.010609847678468473,19.930994124610027
2052/03/20,0.011415830953001289,21.7889712954821
2052/03/21,0.11797694732709896,21.87168188986687
2052/03/22,0.0,25.495427615725504
2052/03/23,0.0,22.31674896193239
2052/03/24,0.0,22.89680262655018
2052/03/25,0.0,22.172348591759434
2052/03/26,0.0,21.39440154529906
2052/03/27,0.0,21.272826269304957
2052/03/28,0.0,18.969728451697197
2052/03/29,0.044434143609723135,19.97686378902084
2052/03/30,0.0,20.530160704331426
2052/03/31,0.0,18.455887072389153
2052/04/01,0.0,21.658526668954813
2052/04/02,0.0,21.291384758422016
2052/04/03,9.123321349557203,19.456950370695132
2052/04/04,20.165258941732716,19.35775288936043
2052/04/05,6.750025341799513,18.67279666090266
2052/04/06,1.598536049689896,18.115240105255694
2052/04/07,0.0,16.773347529163253
2052/04/08,0.6721062200918467,15.254541443352007
2052/04/09,0.0,21.92029942389141
2052/04/10,0.0,21.170538042658393
2052/04/11,0.5643572348212349,20.456333629397832
2052/04/12,6.149318521033291,21.534644288222186
2052/04/13,0.0,20.20536116262703
2052/04/14,90.2962356820207,15.782552908311759
2052/04/15,0.12979564475534824,19.938721076847845
2052/04/16,0.0,24.198054091340595
2052/04/17,0.0,22.00417892030724
2052/04/18,0.0,22.652462873137335
2052/04/19,0.0,21.382677618876954
2052/04/20,0.0,24.42171256198154
2052/04/21,9.18726258979842,20.316191026988776
2052/04/22,0.0,18.20900612913374
2052/04/23,0.0,23.1859879745142
2052/04/24,0.0,16.856320493679462
2052/04/25,0.0,17.450352274525603
2052/04/26,0.0,22.90556154759578
2052/04/27,6.646224331262073,24.838297063070456
2052/04/28,3.2723975572139867,23.83649792841411
2052/04/29,9.157084995646551,22.641612635556882
2052/04/30,71.54558231560235,22.582948255723966
2052/05/01,22.76862659064665,25.799574731309864
2052/05/02,1.6839840823558423,26.578699528463343
2052/05/03,0.0,26.276103620586056
2052/05/04,0.0,30.178305485242994
2052/05/05,0.0,28.907093330583095
2052/05/06,0.0,27.822187772639307
2052/05/07,0.0,27.207674801159733
2052/05/08,0.0,25.619543287850632
2052/05/09,0.0,22.792939927063987
2052/05/10,0.0,25.15022396020595
2052/05/11,0.0,25.00333798420661
2052/05/12,0.0,25.35447529525342
2052/05/13,0.0,29.520513840505686
2052/05/14,0.0,31.476437436858152
2052/05/15,0.0,31.27941828401826
2052/05/16,0.0,30.225252637596135
2052/05/17,4.085066992351373,30.142553832113826
2052/05/18,0.0,32.49943112700891
2052/05/19,0.0,30.44633604952933
2052/05/20,51.81586021721003,28.1087916203139
2052/05/21,0.0,31.8104168223637
2052/05/22,0.0,35.02034621279072
2052/05/23,0.0,36.29725619265771
2052/05/24,0.0,30.85629819263716
2052/05/25,0.0,29.687997912987722
2052/05/26,2.36399874136593,29.017216880900712
2052/05/27,1.4544434024340047,26.445537971317833
2052/05/28,21.034830965787165,24.675403664023822
2052/05/29,0.0,28.03121621946093
2052/05/30,1.636645669823057,27.47122456550223
2052/05/31,0.0,28.742474788069185
2052/06/01,0.0,30.868555955934976
2052/06/02,0.6525350309406792,30.214640391817994
2052/06/03,0.6763163796314565,29.248185996680576
2052/06/04,0.0,29.678931157202435
2052/06/05,28.36544959676539,26.206711732130344
2052/06/06,132.0964166509701,27.885772108318136
2052/06/07,82.30548240382812,28.353088084977568
2052/06/08,0.0,30.88840935633767
2052/06/09,0.0,30.67611027316456
2052/06/10,0.0,30.787182132792786
2052/06/11,0.0,30.25205941650236
2052/06/12,0.004995425320284218,29.597259815477837
2052/06/13,0.0,32.366416217405046
2052/06/14,0.0823333102508743,29.119334921733923
2052/06/15,0.0,29.219840247081077
2052/06/16,0.0,30.274199963143083
2052/06/17,15.284886300575296,28.942398133742163
2052/06/18,1.9310738593046985,30.103875472758563
2052/06/19,0.31352066274347273,29.279002650738317
2052/06/20,0.0,31.648919635627358
2052/06/21,0.0,31.829488788988904
2052/06/22,39.590478149304985,29.4040142453187
2052/06/23,16.141119934470023,28.450497716383538
2052/06/24,33.413781010589574,30.32018171194058
2052/06/25,0.08215505227383199,29.66197447203877
2052/06/26,0.0,31.64351329436879
2052/06/27,0.0,32.05869529817416
2052/06/28,0.0,32.08373711849156
2052/06/29,0.8468104689071172,31.338139860447352
2052/06/30,0.08022103784392651,30.96193938065178
2052/07/01,0.0,32.374712933452784
2052/07/02,0.0,32.36460178634678
2052/07/03,4.532616565197057,31.752150613856934
2052/07/04,11.100008972817177,31.821606060460766
2052/07/05,21.30599337944193,30.636234521435036
2052/07/06,0.0,32.552765013385454
2052/07/07,0.0,32.258412704292475
2052/07/08,0.0,32.34186211724092
2052/07/09,0.0,31.829962866161733
2052/07/10,22.24598001144606,30.448802602851924
2052/07/11,0.0,32.30874106130584
2052/07/12,0.0,31.828243806241673
2052/07/13,0.0,32.16461025890997
2052/07/14,0.0,33.09579934922841
2052/07/15,0.0,33.41168371194291
2052/07/16,0.0,33.21231447987488
2052/07/17,0.0,32.07526729512575
2052/07/18,0.0,32.20443891350301
2052/07/19,0.0,31.960979749182133
2052/07/20,0.0,32.12473055466082
2052/07/21,0.0,32.386915100330754
2052/07/22,0.0,30.87632475575922
2052/07/23,0.0,31.383781865061298
2052/07/24,0.0,31.13329132365827
2052/07/25,0.0,31.5461785552439
2052/07/26,0.0,31.568565040297106
2052/07/27,0.0,30.865511196094573
2052/07/28,0.0,30.918332808367946
2052/07/29,1.3307283169220854,29.356238293806435
2052/07/30,0.05708428186797259,29.675714063955038
2052/07/31,0.013264927333805744,30.120603187632653
2052/08/01,0.0,31.630164170146656
2052/08/02,0.0,31.849031360321796
2052/08/03,0.0,31.661023373825827
2052/08/04,0.0,31.34833442872273
2052/08/05,0.0,30.9682425832193
2052/08/06,0.0,31.107013825317676
2052/08/07,0.0,31.588486086056218
2052/08/08,0.0,31.362654126361118
2052/08/09,0.0,31.5785081452884
2052/08/10,0.0,31.596466090511168
2052/08/11,0.0,32.33270606704007
2052/08/12,0.0,32.040817319737954
2052/08/13,0.0,32.475749029939315
2052/08/14,0.08496421662083548,30.545164958708177
2052/08/15,0.0,31.269794192899145
2052/08/16,0.0,31.116687820545877
2052/08/17,0.0,30.54422394611995
2052/08/18,0.0,31.05943667155577
2052/08/19,0.0,31.224451632635883
2052/08/20,0.0,29.935655697337268
2052/08/21,0.0,31.061925362901007
2052/08/22,0.0,30.978686965872424
2052/08/23,0.0,31.193187626028397
2052/08/24,0.0,31.204902317340313
2052/08/25,0.0,30.92154601766634
2052/08/26,0.0,30.448755471542864
2052/08/27,0.0,30.68989932922743
2052/08/28,0.0,30.906739428901954
2052/08/29,0.0,33.00477666710037
2052/08/30,0.0,32.194933512646415
2052/08/31,0.0,31.843636562154966
2052/09/01,0.0,31.876241658353813
2052/09/02,40.668581861381085,29.952178086720544
2052/09/03,70.41072743464738,30.020338655064016
2052/09/04,0.0,30.64655137587928
2052/09/05,0.0,30.041920667806004
2052/09/06,0.0,31.77671965261149
2052/09/07,0.0,31.16630846072475
2052/09/08,0.0,32.20180196773189
2052/09/09,0.0,32.16224188175747
2052/09/10,0.0,30.086554070856977
2052/09/11,0.0,29.148446054389314
2052/09/12,0.0,29.503648058522288
2052/09/13,66.95886811037481,29.126017185646234
2052/09/14,0.0,29.298947234392205
2052/09/15,0.0,32.355985358871685
2052/09/16,0.0,34.20947040450573
2052/09/17,0.0,31.74666546467801
2052/09/18,6.438069924980681,29.832445072517178
2052/09/19,0.0,30.235406490075718
2052/09/20,0.0,33.597711692840136
2052/09/21,39.291887126674084,30.521608400616955
2052/09/22,0.0,31.878139713515097
2052/09/23,0.0,31.919498659258025
2052/09/24,0.0,31.855936423762827
2052/09/25,0.0,33.55813073143996
2052/09/26,4.649854244170849,29.90257700536042
2052/09/27,33.80169771931059,28.08306773510512
2052/09/28,0.0,29.419020316331846
2052/09/29,0.0,28.676683453838116
2052/09/30,0.0,27.942268839580848
2052/10/01,0.0,25.463598635748255
2052/10/02,0.0,28.157051917105925
2052/10/03,0.0,29.350251311652233
2052/10/04,30.614856819485635,27.231079270485438
2052/10/05,0.0,26.044497158606408
2052/10/06,0.0,27.237521846862034
2052/10/07,0.0,27.393681242077363
2052/10/08,0.0,26.53943550779941
2052/10/09,18.396556256188763,25.563548176225392
2052/10/10,8.013975979369224,26.929780775813384
2052/10/11,0.0,28.195797144030355
2052/10/12,0.0,27.931224994792775
2052/10/13,0.0,26.668450671203143
2052/10/14,0.0,27.214811787381134
2052/10/15,0.0,29.345723430216555
2052/10/16,0.0,28.708999100516692
2052/10/17,0.0,28.787277001783398
2052/10/18,0.0,27.214272853031634
2052/10/19,0.0,28.25714850227262
2052/10/20,0.0,26.109646955738842
2052/10/21,0.0,24.722704783018745
2052/10/22,33.28099916161731,25.798070323905183
2052/10/23,0.0,28.746557759270363
2052/10/24,0.0,28.638052904105418
2052/10/25,0.0,27.587643173259337
2052/10/26,0.0,27.610970554295324
2052/10/27,8.970868632544306,26.75405610166603
2052/10/28,26.27904882993704,25.98751904064064
2052/10/29,0.0,28.546777982712218
2052/10/30,0.0,26.815305373263357
2052/10/31,0.0,25.72812564436619
2052/11/01,0.0,25.116240795959598
2052/11/02,0.0,25.234355592467185
2052/11/03,0.0,24.058958496216217
2052/11/04,6.814606360202191,23.02841487400246
2052/11/05,0.0,22.968058605405417
2052/11/06,0.0,24.234817933533744
2052/11/07,0.0,23.544167110600764
2052/11/08,5.501992190993626,22.684345385273748
2052/11/09,28.049114137675083,21.723110962379412
2052/11/10,9.05783441268075,23.06464845355515
2052/11/11,0.0,25.694042234829208
2052/11/12,0.0,24.832197281795384
2052/11/13,0.0,26.941193829426744
2052/11/14,0.0,24.971775093058895
2052/11/15,0.010029531946118669,22.879036409164684
2052/11/16,0.0,25.3168401401413
2052/11/17,0.0,25.125664413123204
2052/11/18,0.0,23.070807437186538
2052/11/19,0.0,22.82895334003067
2052/11/20,0.0,21.81212961628512
2052/11/21,0.0,21.376385404894574
2052/11/22,0.0,21.923963910381072
2052/11/23,0.7837048624582915,20.31207486220115
2052/11/24,40.06988194558767,20.13378980317058
2052/11/25,0.08186761185458802,20.802560600793548
2052/11/26,1.22496054137936,21.784379081837937
2052/11/27,0.6751582158451443,21.002641987208452
2052/11/28,80.62352536825497,20.534738676128217
2052/11/29,0.0,21.919237772417354
2052/11/30,0.0,21.466572435695625
2052/12/01,0.0,19.43038465883673
2052/12/02,0.0,20.331277472593783
2052/12/03,0.0,21.36929949592631
2052/12/04,0.0,22.35411536576489
2052/12/05,0.0,22.12305393671828
2052/12/06,0.0,22.163499921967293
2052/12/07,0.0,22.022811790151977
2052/12/08,0.012053418514304342,19.11243453661996
2052/12/09,2.7929179699443516,17.165093954948905
2052/12/10,2.859829339415031,18.61291709687411
2052/12/11,0.14468891211370818,20.412013357780374
2052/12/12,11.52921998815934,20.354298795590672
2052/12/13,0.0,21.876577069963385
2052/12/14,7.363943499322579,18.460095909820275
2052/12/15,6.141009083537205,19.382839778284506
2052/12/16,0.0,18.167010087356893
2052/12/17,0.0,20.018192942034776
2052/12/18,0.0,21.499369621535593
2052/12/19,0.0,18.33352652237668
2052/12/20,0.0,19.096038381197065
2052/12/21,22.80415748888842,16.15009710149053
2052/12/22,0.060397851336894605,16.865903726221234
2052/12/23,0.0,20.724584360230097
2052/12/24,59.32282569943249,18.22603778894712
2052/12/25,0.0,19.582591461049304
2052/12/26,0.030536867705075653,17.37746347941917
2052/12/27,0.0,17.638862925459907
2052/12/28,0.0,18.933982896295714
2052/12/29,0.0,18.808192328944454
2052/12/30,0.0,19.047071251439718
2052/12/31,0.0,19.673703186574446
2053/01/01,0.0,19.34285616546957
2053/01/02,0.9104718298347986,18.585977804189685
2053/01/03,7.0232931110971695,20.159612600163086
2053/01/04,0.0,21.08584938778341
2053/01/05,0.0,17.187581754397485
2053/01/06,0.0,18.05525936915202
2053/01/07,0.0,17.697896427301
2053/01/08,14.047365514928376,15.619340152321463
2053/01/09,0.0,16.647690891172548
2053/01/10,0.0,17.44938737105874
2053/01/11,0.0,18.202476508716387
2053/01/12,0.0,16.446016761301646
2053/01/13,0.0,17.037736100392483
2053/01/14,0.0,18.46463852638122
2053/01/15,28.61404572700037,17.581694302541656
2053/01/16,0.029116967512367784,16.820678035219778
2053/01/17,0.0,19.089004040552364
2053/01/18,0.0,18.73640066130608
2053/01/19,0.0,16.025185031240785
2053/01/20,0.0,14.159567896711447
2053/01/21,5.187782274892908,12.739117367459352
2053/01/22,4.092217595267395,12.86464876196975
2053/01/23,9.774450028943109,14.220230793029351
2053/01/24,0.0,16.293842584431754
2053/01/25,2.730772601175314,13.981215652324114
2053/01/26,17.45558779948212,15.765465612333667
2053/01/27,32.57850893720455,16.83133899023264
2053/01/28,0.0,16.595989039440983
2053/01/29,0.0,15.473803367698277
2053/01/30,0.0,17.953843399687855
2053/01/31,0.0,16.475642244074386
2053/02/01,0.0,15.409259804153367
2053/02/02,0.0,14.319004513451832
2053/02/03,0.0,13.0278292400788
2053/02/04,2.9119522592891602,15.210370557415343
2053/02/05,0.0,20.44540902507599
2053/02/06,0.0,18.86454164578378
2053/02/07,0.0,19.19052787349495
2053/02/08,0.0,19.374726746808875
2053/02/09,0.0,16.312979085365388
2053/02/10,0.0,15.156560739315697
2053/02/11,0.0,16.538263291016026
2053/02/12,0.550465400573,15.140323450687545
2053/02/13,0.0,18.114673412346736
2053/02/14,0.0,16.547930462593584
2053/02/15,0.0,18.93408446431691
2053/02/16,0.0,18.542058662422694
2053/02/17,2.2215624492721764,15.386442904053416
2053/02/18,10.338637913432354,17.38043224546047
2053/02/19,1.045225520372046,18.475872244320346
2053/02/20,0.0,18.723610168144447
2053/02/21,0.0,20.857771206664523
2053/02/22,0.0,23.222659844563754
2053/02/23,4.070196875862482,19.097912818469577
2053/02/24,1.1606281577453754,18.707503169285303
2053/02/25,0.0,19.73490576722644
2053/02/26,0.0,23.152436973969625
2053/02/27,0.0,21.251618591987214
2053/02/28,0.5374622317094434,18.095121085459713
2053/03/01,0.9098673902071873,16.60755516115269
2053/03/02,2.441154235186375,16.247221928397217
2053/03/03,0.0,16.907080585960657
2053/03/04,0.0,18.237041061794038
2053/03/05,0.03590438543820135,16.74268335014926
2053/03/06,0.02999438344122588,18.63068883598077
2053/03/07,1.133407027891459,20.793021720169822
2053/03/08,0.0,17.577960045944295
2053/03/09,0.0,16.569002696307244
2053/03/10,0.0,15.36381742266017
2053/03/11,0.0,16.032357288927162
2053/03/12,0.46577753138762557,16.02650871744103
2053/03/13,0.0,15.907761185251845
2053/03/14,0.0,18.288210423415883
2053/03/15,0.0,18.759376201698892
2053/03/16,0.0,21.28307293052112
2053/03/17,0.0,20.763567649185507
2053/03/18,0.0,21.537607409228166
2053/03/19,0.0,20.488775034145387
2053/03/20,0.0,16.787499343226255
2053/03/21,0.0,15.937162821929952
2053/03/22,0.0,17.213121762848022
2053/03/23,0.0,12.293611252516403
2053/03/24,0.0,17.290660044306147
2053/03/25,2.503529519095227,20.959911591384834
2053/03/26,0.16152140704107443,19.209261613186257
2053/03/27,0.48927655340837933,20.342995352827124
2053/03/28,7.205494183989101,19.90430858959763
2053/03/29,0.0,20.863085486507245
2053/03/30,0.0,20.650959629960457
2053/03/31,0.0,19.48817295336436
2053/04/01,0.0,22.361840362013822
2053/04/02,23.14478915289924,15.676988698719398
2053/04/03,12.630387137193184,16.82059919563932
2053/04/04,0.15686842925637412,20.504511664537294
2053/04/05,0.4639400956080428,20.059194322670844
2053/04/06,0.0,21.888866448949866
2053/04/07,0.0,24.16898624420193
2053/04/08,0.0,22.92888580796559
2053/04/09,0.0,18.959590178346208
2053/04/10,0.0,19.384118151463866
2053/04/11,0.0,22.64966505155853
2053/04/12,0.0,25.579190598456663
2053/04/13,0.0,26.486836730736808
2053/04/14,0.0,25.203467584964766
2053/04/15,2.73595107107429,23.731512171765495
2053/04/16,0.0,27.863231501347396
2053/04/17,0.0,28.483081988287175
2053/04/18,0.0,28.6485235428999
2053/04/19,0.0,24.319098374041893
2053/04/20,31.596617186697504,23.273911109488147
2053/04/21,0.9337061000286975,24.831044700092356
2053/04/22,6.65535281646281,27.924701471492803
2053/04/23,0.4140103390529376,23.88315470864642
2053/04/24,0.0,23.808096754178198
2053/04/25,18.09589678512834,18.888643317441936
2053/04/26,0.80351064559146,20.531550557804334
2053/04/27,6.944128310955274,19.24777590341418
2053/04/28,6.949980560802277,24.38170832538803
2053/04/29,36.44823798225102,27.458254903059498
2053/04/30,1.3395113357453037,30.975377607177617
2053/05/01,75.09967906834717,27.866890080023982
2053/05/02,42.487222464164255,28.01063932128367
2053/05/03,55.125425070118546,26.399418481910033
2053/05/04,40.00450263059806,29.22291969864841
2053/05/05,0.0,33.811069366526525
2053/05/06,0.0,32.324702044935634
2053/05/07,0.0,30.629697410253712
2053/05/08,0.0,32.36723270423345
2053/05/09,2.462969026228351,27.502299368819443
2053/05/10,26.447325158115994,22.04250977659969
2053/05/11,1.1988076032725399,25.72595122813546
2053/05/12,10.541193119122676,20.017547881923097
2053/05/13,77.51341816554488,23.26755938257893
2053/05/14,53.57670179670159,21.80120688773821
2053/05/15,5.8384279545929285,26.96036160913117
2053/05/16,0.0,28.805325676598976
2053/05/17,0.0,28.641769026148843
2053/05/18,0.0,26.836761349681396
2053/05/19,0.0,27.64641326567209
2053/05/20,0.0,28.209529234500863
2053/05/21,5.437171382193433,20.284042663177402
2053/05/22,0.0,25.82584505670168
2053/05/23,0.0,28.796152428043396
2053/05/24,0.0,29.93863769678246
2053/05/25,0.0,28.75504403017247
2053/05/26,0.0,29.106693260151946
2053/05/27,0.0,27.841068489792853
2053/05/28,0.0,30.774529869573435
2053/05/29,56.075936979956936,29.005657815212448
2053/05/30,3.9261579598677043,28.278251305088283
2053/05/31,0.0,29.09401084331368
2053/06/01,0.7744255352828574,27.104008777677485
2053/06/02,0.0,29.000155482574613
2053/06/03,0.0,29.599962626041954
2053/06/04,0.0,28.912147843978012
2053/06/05,0.0,31.38529066006487
2053/06/06,0.0,30.359456070817256
2053/06/07,0.0,33.40564940422752
2053/06/08,0.0,34.120918539736714
2053/06/09,0.0,33.334677663828806
2053/06/10,47.41814601619559,30.983054667247263
2053/06/11,56.304382014948146,31.265570920809083
2053/06/12,16.90531518919361,28.41004313648636
2053/06/13,11.746662777850332,28.00066085551493
2053/06/14,32.25935184346288,26.59152436460846
2053/06/15,0.030101211475535235,28.27758670085556
2053/06/16,1.374335069387151,26.75203078255931
2053/06/17,0.0,29.589647441172158
2053/06/18,0.0,30.319017808690024
2053/06/19,0.0,29.302919679144345
2053/06/20,0.0,31.4640376295141
2053/06/21,0.0,31.375980965207237
2053/06/22,0.0,30.405941122581815
2053/06/23,0.0,30.415287848300853
2053/06/24,0.0,31.613208864779082
2053/06/25,0.0,31.056175513985
2053/06/26,0.0,30.7722643643306
2053/06/27,0.0,31.500934985004537
2053/06/28,0.0,30.538191841542854
2053/06/29,0.00309989479975805,29.6773134741046
2053/06/30,0.0,32.52815550694983
2053/07/01,0.0,31.977832283524453
2053/07/02,0.0,32.005227495349274
2053/07/03,11.016839161393314,30.9347703502911
2053/07/04,7.997848011146273,30.24869730525236
2053/07/05,16.237473890157972,31.601634305184877
2053/07/06,1.791304035932542,29.205539337180774
2053/07/07,0.0,31.799202273962734
2053/07/08,0.0,32.25695346148495
2053/07/09,0.0,31.880105063684347
2053/07/10,0.0,32.22360316208081
2053/07/11,0.0,31.131437524461358
2053/07/12,0.0,31.632011477087303
2053/07/13,0.0,31.6940065406986
2053/07/14,0.0,31.717168297232778
2053/07/15,0.0,31.412588198480062
2053/07/16,0.043743492636561646,30.190777816083873
2053/07/17,0.0,31.27719726886907
2053/07/18,0.0,32.26285605725815
2053/07/19,0.0,32.063458267210564
2053/07/20,0.0,31.680283178110457
2053/07/21,0.0,32.22640539679969
2053/07/22,0.0,32.206519770272465
2053/07/23,0.0,32.293939494440345
2053/07/24,0.0,32.406093667895476
2053/07/25,0.0,32.891372521261125
2053/07/26,0.0,32.60930952978851
2053/07/27,0.0,32.149248996626746
2053/07/28,0.0,32.17399046164673
2053/07/29,0.0,32.12570219852579
2053/07/30,0.0,32.245878371613095
2053/07/31,0.0,31.90301524912809
2053/08/01,0.0,32.04432986565583
2053/08/02,0.0,32.305851718107434
2053/08/03,0.0,32.70123313475546
2053/08/04,0.0,32.171100321318946
2053/08/05,0.0,31.762467820895893
2053/08/06,0.0,32.21588680805494
2053/08/07,0.0,32.42878112978504
2053/08/08,0.0,31.8807266047657
2053/08/09,0.0,31.735435702748344
2053/08/10,0.0,32.43904667285638
2053/08/11,0.0,32.34215047582995
2053/08/12,162.82287696642845,30.9990965799647
2053/08/13,0.0,32.03732887740995
2053/08/14,0.0,31.346271200414623
2053/08/15,0.0,30.61898244718884
2053/08/16,0.0,31.560705367828692
2053/08/17,0.0,31.805238889957156
2053/08/18,0.0,31.567403780359644
2053/08/19,0.0,30.718505415451936
2053/08/20,0.0,30.67256961142862
2053/08/21,152.91648201339322,29.765709954809218
2053/08/22,8.844795558056585,30.32061600498422
2053/08/23,49.6919168382915,30.646141236083498
2053/08/24,0.13255510842872512,30.18053309733248
2053/08/25,1.012856365802903,29.99508007529384
2053/08/26,46.26917025519326,30.44082265498794
2053/08/27,0.0,31.36387570177247
2053/08/28,0.0,31.803235701340576
2053/08/29,0.0,31.194821335628674
2053/08/30,0.0,31.43321279251608
2053/08/31,0.0,31.178284574136587
2053/09/01,0.0,31.937755093385885
2053/09/02,0.0,31.350310830833855
2053/09/03,0.0,31.527499616498407
2053/09/04,0.0,30.415368945603237
2053/09/05,0.0,30.729135063116814
2053/09/06,36.07613091485231,29.258346268331444
2053/09/07,0.0,30.898670116977147
2053/09/08,0.0,31.958948638568824
2053/09/09,0.0,31.97313206825516
2053/09/10,0.0,29.55429901482297
2053/09/11,0.0,30.6387457373201
2053/09/12,0.0,29.606934586859925
2053/09/13,0.0,28.503795142037028
2053/09/14,0.0,29.681233429137052
2053/09/15,0.0,28.626497270294905
2053/09/16,0.0,30.93863839839894
2053/09/17,23.057733033854543,28.81336065340044
2053/09/18,0.0,29.534841876455193
2053/09/19,0.0,30.052381978430713
2053/09/20,0.0,29.04693328231353
2053/09/21,0.0,29.86373606474182
2053/09/22,0.0,30.41654528652914
2053/09/23,0.0,30.637037330797966
2053/09/24,0.0,31.966544930942263
2053/09/25,0.0,34.260351465583085
2053/09/26,40.76722235579228,29.930607464713404
2053/09/27,0.0,28.371796848293094
2053/09/28,0.0,27.88818948206494
2053/09/29,0.0,28.327769759238564
2053/09/30,0.0,29.907795962636733
2053/10/01,0.0,29.71595820544324
2053/10/02,0.0,30.021849663474388
2053/10/03,0.0,28.563692934588193
2053/10/04,0.0,30.38910083763102
2053/10/05,0.0,29.43011289365238
