Date,PP01,TX01
2041/11/10,0.0,16.9222915422381
2041/11/11,0.0,18.406205808095574
2041/11/12,0.0,16.99182680104155
2041/11/13,2.4248957976135403,18.129271504495364
2041/11/14,1.9498751927897244,19.19658045931522
2041/11/15,2.032143399637487,20.184621946090648
2041/11/16,0.0,24.903814434473894
2041/11/17,0.0,24.94968570011481
2041/11/18,0.0,24.605491380192376
2041/11/19,0.29447331471376187,23.41506013700799
2041/11/20,0.5229352778500833,21.582016518714333
2041/11/21,4.3583519316960295,20.544033548653072
2041/11/22,0.0,20.066270119398368
2041/11/23,5.24792092722721,18.92343484718222
2041/11/24,0.0,19.39921959553021
2041/11/25,0.0,21.475459308564655
2041/11/26,0.6995786630206721,18.44620352491676
2041/11/27,0.0,21.94382549602199
2041/11/28,0.0,19.372181334939242
2041/11/29,2.609958816108186,19.66669756350763
2041/11/30,3.9325088047100087,17.626800997597115
2041/12/01,33.64316343171086,16.304485400795805
2041/12/02,1.5419083337557857,17.404704784594262
2041/12/03,0.47824172891055244,15.850864959596123
2041/12/04,8.102263602735006,13.459221835497452
2041/12/05,0.0,16.69020608633572
2041/12/06,0.0,15.928532858818887
2041/12/07,0.0,17.58340907284891
2041/12/08,0.0,17.57319904345463
2041/12/09,0.0,16.852560158809805
2041/12/10,0.0,19.641481171507277
2041/12/11,0.0,19.605137963717453
2041/12/12,0.0,20.035630425369472
2041/12/13,2.6453533577304107,17.60647729695605
2041/12/14,2.855672384182413,13.846112301824224
2041/12/15,21.549578033920163,13.041793865224584
2041/12/16,3.4113578607044346,12.019875373705917
2041/12/17,0.0,7.72997253809473
2041/12/18,0.0,8.798185000531863
2041/12/19,1.6830357736325203,11.152288142942048
2041/12/20,25.799126242143082,10.988975400553052
2041/12/21,0.0,16.785997263244873
2041/12/22,0.0,15.920435157009164
2041/12/23,0.0,13.561264949853818
2041/12/24,5.116615193461303,12.750769831918108
2041/12/25,10.063505847728331,11.651286469023761
2041/12/26,2.1866758136627342,12.928716107044776
2041/12/27,1.3666684331979326,13.148238044766133
2041/12/28,1.5122506257180306,9.373902362026573
2041/12/29,0.34418202132436687,10.350485043200479
2041/12/30,6.225012401993868,9.681147812594663
2041/12/31,0.0,7.435990988637176
2042/01/01,0.39097306060802206,6.951236653677052
2042/01/02,0.0,15.29613067116192
2042/01/03,18.03156016215479,17.20239045576957
2042/01/04,8.667374860756619,15.24340240099742
2042/01/05,17.532608287854078,17.321475810603363
2042/01/06,0.0,16.71947870031348
2042/01/07,0.3304078476174467,12.143875657966278
2042/01/08,4.518109663542995,12.360314819668218
2042/01/09,0.43155871314545136,11.782753850479102
2042/01/10,3.2053819029903914,12.446125033738339
2042/01/11,10.292381668519695,12.836279730249137
2042/01/12,8.787089988038312,12.688797993701963
2042/01/13,0.944670739178661,10.409070518089386
2042/01/14,29.480803402106734,11.823616839348464
2042/01/15,8.631499244211897,15.914194790699094
2042/01/16,2.1748664522058374,16.514424535941703
2042/01/17,0.0,17.89702160739025
2042/01/18,0.40918210846232195,13.919405011166285
2042/01/19,0.0,17.3046335719419
2042/01/20,0.0,16.669480705117756
2042/01/21,0.0,16.35819789695273
2042/01/22,0.0,18.423780269346164
2042/01/23,0.0,17.831096818448813
2042/01/24,0.0,17.07627597673461
2042/01/25,0.0,16.683045585536913
2042/01/26,0.0,17.204805471822084
2042/01/27,0.0,15.470588261660746
2042/01/28,0.0,13.856299639596436
2042/01/29,0.0,14.330165791507861
2042/01/30,0.7852314702271348,13.562470660052535
2042/01/31,4.899263782165564,12.661851200684294
2042/02/01,0.23261299231403773,14.16791750431201
2042/02/02,0.0,14.164901831105437
2042/02/03,0.0,15.595204349063163
2042/02/04,0.0,16.01939516152984
2042/02/05,0.0,16.66995919155619
2042/02/06,0.7307597416062238,12.617595343774536
2042/02/07,0.0,17.93266119369933
2042/02/08,0.0,15.901776279425981
2042/02/09,0.0,16.178570545143625
2042/02/10,0.0,16.884946189390266
2042/02/11,4.443595904367367,13.80758506840352
2042/02/12,0.2676801651574686,13.811784146489048
2042/02/13,0.7612788799518108,14.338781960643937
2042/02/14,0.0,18.01233675410277
2042/02/15,0.0,19.189566003522
2042/02/16,0.0,18.695742294253755
2042/02/17,0.0,16.103155309833983
2042/02/18,0.0,16.424610344728578
2042/02/19,2.440416567306608,15.94010505206136
2042/02/20,3.175599302060239,15.124432379995673
2042/02/21,0.0,19.74397500018922
2042/02/22,3.4512342725459746,19.792786790547687
2042/02/23,13.280912679692111,18.44703329787679
2042/02/24,15.59291453745787,15.395105989134624
2042/02/25,51.85574188899389,14.268034154297332
2042/02/26,0.4665953992131895,14.577034378167141
2042/02/27,0.0,17.221490864673388
2042/02/28,0.0,19.53069977239746
2042/03/01,0.0,17.535526566286574
2042/03/02,0.0,16.95831426731973
2042/03/03,10.91884380194537,14.970059600866339
2042/03/04,0.8918949308153559,13.037101163506918
2042/03/05,4.477156010972707,12.84322385269271
2042/03/06,7.122341322489442,11.54386653568345
2042/03/07,3.67454743681291,15.33509848675901
2042/03/08,9.105491879725484,19.262705790677728
2042/03/09,16.678015518082596,20.91741055921882
2042/03/10,0.0,25.180822244143457
2042/03/11,0.0,21.024975086079074
2042/03/12,0.0,24.449680146095204
2042/03/13,0.0,19.608419175149482
2042/03/14,23.008628507978237,15.916437631041497
2042/03/15,1.9938296004874616,14.47472365956478
2042/03/16,0.0,13.127336564086303
2042/03/17,18.893518084401006,11.23536709316513
2042/03/18,6.059439718040496,13.58291448110912
2042/03/19,0.0,17.9637145741863
2042/03/20,0.0,17.636329431293287
2042/03/21,0.0,22.58424407111865
2042/03/22,0.0,23.30111105045148
2042/03/23,0.0,24.999364079925073
2042/03/24,1.6936733199839165,17.12122545285031
2042/03/25,2.1888425586017206,19.285465490045425
2042/03/26,0.13465870917573353,18.628775566532077
2042/03/27,13.637747746389671,18.51432542366064
2042/03/28,9.421385337131433,17.596246082721496
2042/03/29,15.036150166375727,16.169652983225053
2042/03/30,7.706975120086346,18.99777857764677
2042/03/31,0.7125884167513079,19.862088200157256
2042/04/01,2.1604118088973276,22.479341705140754
2042/04/02,0.0,24.468772332499544
2042/04/03,0.0,22.964618859976817
2042/04/04,0.0,22.10697070863328
2042/04/05,0.0,18.28884797794608
2042/04/06,0.0,19.499181079202046
2042/04/07,0.0,21.245854150904695
2042/04/08,0.0,17.62435123868111
2042/04/09,0.0,24.76946697346749
2042/04/10,7.470537463426584,22.811760911920604
2042/04/11,2.5017003215530487,19.658833859084666
2042/04/12,63.77490974821723,23.431952482113406
2042/04/13,1.079665941371892,20.295369844279023
2042/04/14,7.329859584683162,23.890176435986955
2042/04/15,12.871601584161098,24.16972903563539
2042/04/16,0.7756308852008681,22.016366998035572
2042/04/17,0.0,22.616593297457847
2042/04/18,0.0,24.195915955711342
2042/04/19,0.0,23.975527061390082
2042/04/20,58.69959422952879,18.99913436400368
2042/04/21,10.604130944798763,20.290455265569584
2042/04/22,30.691863955843175,21.798698293182447
2042/04/23,8.825805281294011,21.069114568825945
2042/04/24,0.0,24.955548880180476
2042/04/25,0.0,26.745795165087863
2042/04/26,0.0,25.42927182635787
2042/04/27,0.2086411176452658,22.810272287990717
2042/04/28,1.2070268138790605,23.39976586348308
2042/04/29,7.515608444706608,23.252563140446984
2042/04/30,0.07332248167959014,24.152776734377497
2042/05/01,0.11078720376271119,25.788646933164234
2042/05/02,7.066437826850058,26.3392872935406
2042/05/03,6.046128960683629,26.167152979259743
2042/05/04,0.0,25.3020610398815
2042/05/05,0.0,24.485865910398868
2042/05/06,31.77668633535738,20.844529188297294
2042/05/07,19.837667790219633,21.785338492173576
2042/05/08,0.0,25.357831097283587
2042/05/09,0.0,25.233518847369027
2042/05/10,0.0,24.951917992736814
2042/05/11,0.0,25.446320379135088
2042/05/12,0.0,26.126103715456644
2042/05/13,29.541156787326376,23.218333531758766
2042/05/14,0.0,25.366402094416557
2042/05/15,0.0,26.15423134096803
2042/05/16,0.0,25.170750527935724
2042/05/17,0.0,25.273911572041715
2042/05/18,0.0,25.367631988417905
2042/05/19,12.146625817392428,23.824674111922505
2042/05/20,0.0,25.965551550092695
2042/05/21,7.338646393583322,25.04714182163364
2042/05/22,31.67345790143461,24.588203238353966
2042/05/23,12.39967059071092,26.189255469893993
2042/05/24,16.56756378223134,25.37755090246815
2042/05/25,0.0,27.708439762241028
2042/05/26,0.0,28.383016731390384
2042/05/27,0.0,27.82056857356524
2042/05/28,0.0,27.85962725662221
2042/05/29,0.0,27.941434244205645
2042/05/30,0.0,27.167239934260266
2042/05/31,0.0,26.131021622539123
2042/06/01,0.0,26.39719183182265
2042/06/02,0.0,26.148391809387665
2042/06/03,0.0,26.834580626439482
2042/06/04,0.0,26.951773340681566
2042/06/05,0.0,27.96421122760602
2042/06/06,0.0,29.484872906075747
2042/06/07,0.0,29.728766128277126
2042/06/08,0.0,29.83256409867177
2042/06/09,0.0,28.861769555091577
2042/06/10,0.0,27.96010482159077
2042/06/11,0.0,28.325409037141036
2042/06/12,0.0,28.50813812951443
2042/06/13,0.0,27.99472072820887
2042/06/14,0.0,27.794956269782688
2042/06/15,0.0,27.932404149888672
2042/06/16,0.0,28.624394943957494
2042/06/17,0.0,28.29379268274835
2042/06/18,0.0,28.856739613934003
2042/06/19,0.0,29.310258660363168
2042/06/20,23.784147416779213,28.432003082613427
2042/06/21,0.0,29.368736178886817
2042/06/22,0.0,29.293386253684137
2042/06/23,0.0,30.170024869439505
2042/06/24,0.0,29.253490014421153
2042/06/25,2.9617017902317753,28.535172276782276
2042/06/26,0.0,30.24340722821728
2042/06/27,0.0,29.173934174402916
2042/06/28,0.0,29.52196425424079
2042/06/29,0.0,29.08443758139381
2042/06/30,0.04658768357362056,27.43845908922265
2042/07/01,0.0,29.16888490186228
2042/07/02,18.86668230731875,28.169026483327254
2042/07/03,0.0,29.251873331246568
2042/07/04,0.0,29.517462788622655
2042/07/05,2.0908888426393153,28.617142739238087
2042/07/06,11.141566382225431,27.844235294966147
2042/07/07,2.5508876982471307,28.446506678446266
2042/07/08,7.739255823371333,28.521361087645833
2042/07/09,7.298687051808082,28.04896814211555
2042/07/10,11.79708907824939,28.49728667383559
2042/07/11,0.0,29.41424381909333
2042/07/12,0.0,29.980113120022406
2042/07/13,0.0,29.810414802280746
2042/07/14,0.0,30.591321837989128
2042/07/15,0.0,29.8467092389815
2042/07/16,0.0,29.953362081441046
2042/07/17,0.0,29.636115435774645
2042/07/18,0.0,30.085404090515443
2042/07/19,0.0,30.15304845048851
2042/07/20,36.99959467506013,27.765882812664813
2042/07/21,0.0,29.580175025160436
2042/07/22,0.0,29.659074292661987
2042/07/23,0.0,29.54345813902605
2042/07/24,0.0,29.365931451139723
2042/07/25,0.0,29.639895175413795
2042/07/26,0.0,30.09234988113434
2042/07/27,14.602432760646488,28.09786476320312
2042/07/28,5.8866092941291,27.621935961069816
2042/07/29,0.0,28.429179561147436
2042/07/30,0.0,29.586443777020666
2042/07/31,0.0,28.923916773033472
2042/08/01,0.0,29.402421009563117
2042/08/02,0.0,29.923449326574286
2042/08/03,0.0,30.1105940806781
2042/08/04,0.0,30.36395205299481
2042/08/05,0.0,30.609748747881476
2042/08/06,0.0,30.760107103936672
2042/08/07,0.0,30.64037450182695
2042/08/08,40.950575886744076,28.84747811429902
2042/08/09,0.0,31.029998485788393
2042/08/10,0.0,30.65173376237274
2042/08/11,0.0,30.13461275355216
2042/08/12,0.0,29.643703881537053
2042/08/13,0.0,29.65896324774626
2042/08/14,0.0,30.58107788432138
2042/08/15,0.0,29.826021628256516
2042/08/16,0.0,30.26820797682719
2042/08/17,11.753499664450398,29.010723928406627
2042/08/18,31.828233215239255,28.468698246087268
2042/08/19,0.0,29.374025320698866
2042/08/20,0.0,29.935502817865444
2042/08/21,0.0,29.785997437234958
2042/08/22,0.0,30.955199425204558
2042/08/23,0.0,29.422556997319347
2042/08/24,0.0,29.148396370459462
2042/08/25,0.0,28.56919160387792
2042/08/26,0.0,27.574203962568976
2042/08/27,0.01969646944720053,27.328333634578765
2042/08/28,73.38470826726251,27.305531427983066
2042/08/29,13.81060884113685,27.620699083999202
2042/08/30,0.11909755442620257,27.165444437988818
2042/08/31,0.0,27.93288579011049
2042/09/01,0.0,28.40466609793583
2042/09/02,0.0,28.86986026837187
2042/09/03,0.0,29.43915022886284
2042/09/04,0.5439825957945106,27.5681892786756
2042/09/05,0.0,28.17070418040339
2042/09/06,0.0,28.027578885565255
2042/09/07,0.0,27.7717480591648
2042/09/08,0.0,28.64416779407041
2042/09/09,0.0,30.37927529075571
2042/09/10,0.0,29.384168733293244
2042/09/11,0.0,29.56984321198715
2042/09/12,0.0,29.197655433411278
2042/09/13,0.0,28.772347079992155
2042/09/14,0.0,28.956949236840693
2042/09/15,0.0,27.502496860133895
2042/09/16,0.0,27.496195533539026
2042/09/17,0.0,28.306776661413465
2042/09/18,0.0,29.073148351981033
2042/09/19,0.0,29.41386892862745
2042/09/20,0.0,29.118932244549818
2042/09/21,0.0,28.299309659341386
2042/09/22,0.0,27.90982239570724
2042/09/23,0.0,28.30207872114603
2042/09/24,0.0,27.070537595249704
2042/09/25,0.0,26.552925011016644
2042/09/26,0.0,25.804743225069288
2042/09/27,0.0,26.657844887382495
2042/09/28,0.0,25.712829988552652
2042/09/29,0.0,26.386532837470938
2042/09/30,10.702787261113185,25.98290154903667
2042/10/01,6.663310845141087,25.63698954192861
2042/10/02,21.584573589661762,25.404646415262658
2042/10/03,26.54080980187258,26.512428260082054
2042/10/04,0.0,27.572614182635643
2042/10/05,0.0,28.732174949846943
2042/10/06,0.0,27.637610506180817
2042/10/07,2.9815387523196066,25.173876781385932
2042/10/08,0.0,28.230954476414304
2042/10/09,0.0,28.523598277954147
2042/10/10,11.149046290348322,24.90338425521011
2042/10/11,2.470598882547637,23.84753690600054
2042/10/12,10.178611106985134,23.438804517757752
2042/10/13,4.795928365621269,23.65125276361242
2042/10/14,28.46465919999457,22.538379399527738
2042/10/15,0.38630283324753895,23.28764044658121
2042/10/16,2.0888605909149582,22.67158385190911
2042/10/17,2.0074833016250393,22.881027890103006
2042/10/18,9.015915257364897,22.253943713977076
2042/10/19,14.007782073511578,22.54775153681499
2042/10/20,0.0,23.70505719592346
2042/10/21,0.0,24.064716908471397
2042/10/22,3.439485508345224,22.612792650984023
2042/10/23,26.08340474532852,23.238347602434324
2042/10/24,0.0,22.763832169128527
2042/10/25,0.0,23.410786661389054
2042/10/26,0.0,22.56101600925265
2042/10/27,0.049965717613537984,23.10538356410367
2042/10/28,7.673765092225708,21.112377790982844
2042/10/29,8.716590562772074,20.871395182439436
2042/10/30,0.0,20.430312810486218
2042/10/31,0.0,22.641543820934793
2042/11/01,0.0,21.57467246517303
2042/11/02,0.0,20.270989055521937
2042/11/03,0.0,19.38952602753975
2042/11/04,0.0,16.352428998713023
2042/11/05,0.0,16.82496375302844
2042/11/06,0.0,19.70050744547441
2042/11/07,0.0,22.402736613059606
2042/11/08,0.0,20.24961102970853
2042/11/09,0.0,17.58153454339274
2042/11/10,0.0,16.21973295428462
2042/11/11,0.0,15.477700555342512
2042/11/12,0.0,19.69268794674749
2042/11/13,0.0,20.690597233626896
2042/11/14,0.0,20.57221174836282
2042/11/15,0.0,20.361108192351004
2042/11/16,8.111664112999495,18.385297033266195
2042/11/17,0.5700816029676214,20.509780016216407
2042/11/18,0.0,22.708041060425284
2042/11/19,0.0,23.167618481232857
2042/11/20,3.9252178309897903,20.790314333296813
2042/11/21,17.22524629258168,19.239097120673446
2042/11/22,0.0,25.488157744412824
2042/11/23,0.0,24.695419825593127
2042/11/24,20.079946925748693,20.495130649939906
2042/11/25,0.0,20.676000288056223
2042/11/26,0.0,19.61829580949195
2042/11/27,0.0,20.097212273610534
2042/11/28,0.0,22.11328527019763
2042/11/29,0.0,20.007178467695958
2042/11/30,64.34141907937344,19.69124961995419
2042/12/01,0.0,20.97166363287524
2042/12/02,0.0,23.255760996811155
2042/12/03,0.0,21.624666331266354
2042/12/04,0.0,20.480889112744627
2042/12/05,0.0,20.94536180634896
2042/12/06,0.0,20.530016536440254
2042/12/07,0.0,18.845689930739155
2042/12/08,0.0,16.92023036716257
2042/12/09,0.0,17.066553932781755
2042/12/10,3.6519047588382487,16.892307488033044
2042/12/11,0.0,15.114419369233714
2042/12/12,0.01729844690733449,10.281044351439993
2042/12/13,1.042997171420126,9.058195388115745
2042/12/14,0.0,9.465682248974625
2042/12/15,0.0,16.75417006100975
2042/12/16,0.0,18.11962236668172
2042/12/17,0.0,17.084838815742078
2042/12/18,20.50625422035863,13.849750718650787
2042/12/19,1.7494792592589066,14.126890683896127
2042/12/20,46.949477289365696,12.297188586556725
2042/12/21,0.0,13.523342848192616
2042/12/22,8.087530870269939,14.294435486709432
2042/12/23,2.1905638192690096,15.680616404182794
2042/12/24,0.3463000738096048,13.052167000402394
2042/12/25,14.082993767409855,13.406004654818252
2042/12/26,0.7437999404747491,11.728808237521617
2042/12/27,0.0,9.245024240823302
2042/12/28,4.218378283120042,7.220963218793422
2042/12/29,0.0,15.110927519106454
2042/12/30,0.0,19.946819126526268
2042/12/31,0.0,17.796426086514966
2043/01/01,5.552706075724373,12.516503218073396
2043/01/02,0.0,14.842202111560418
2043/01/03,0.0,16.294075924666476
2043/01/04,1.6468506118746091,15.165937380805218
2043/01/05,23.661690807059713,14.20608306932125
2043/01/06,8.414121828179672,13.915589168727285
2043/01/07,18.91848526655553,10.055920306059111
2043/01/08,4.56221572080804,12.08781016512225
2043/01/09,5.100628748597693,12.589686607357912
2043/01/10,19.878407690718365,11.47968144649218
2043/01/11,0.0,15.319906520311342
2043/01/12,0.0,14.891037898008587
2043/01/13,0.0,14.510424822991915
2043/01/14,0.0,17.00022317939023
2043/01/15,1.701870568463073,14.020668593710159
2043/01/16,0.0,16.065306724922536
2043/01/17,0.0,16.63865387356544
2043/01/18,0.0,16.35774257476147
2043/01/19,0.0,17.211893556454367
2043/01/20,0.0,18.079115759138567
2043/01/21,0.0,15.604170237452982
2043/01/22,0.0,17.243388675388726
2043/01/23,11.245645683569725,15.603255830322334
2043/01/24,1.0189540439401403,15.813080198356785
2043/01/25,11.586600866143153,15.999619281314684
2043/01/26,0.0,18.060082442062605
2043/01/27,0.0,17.527609747737717
2043/01/28,0.0,19.131754113311413
2043/01/29,0.0,18.82505474959505
2043/01/30,0.0,16.35049974270841
2043/01/31,0.0,17.171378571929154
2043/02/01,0.0,17.94882952199748
2043/02/02,1.3645488011441507,14.08597597056804
2043/02/03,10.638837572625885,16.10170106862543
2043/02/04,2.517226569437541,13.861122794622519
2043/02/05,0.3024888664113213,14.412638861222884
2043/02/06,5.843454340015,13.395943779705537
2043/02/07,0.38719752739107677,14.337665706280617
2043/02/08,0.0,15.749391514784827
2043/02/09,0.0,17.238295987364296
2043/02/10,9.719839178145035,13.917726575787633
2043/02/11,6.958771328415555,15.757334061197755
2043/02/12,1.3436329876151987,18.47202436547333
2043/02/13,5.655906398167222,18.758198121842856
2043/02/14,5.427896477779064,15.300410022483362
2043/02/15,0.0,15.547753846219987
2043/02/16,13.636123075204406,14.248039682638716
2043/02/17,14.580630338484182,16.6754940437323
2043/02/18,3.591901484875198,14.645470525499563
2043/02/19,0.0,15.441769677059566
2043/02/20,0.0,17.58853576003724
2043/02/21,0.0,19.11671379771973
2043/02/22,8.13003806612317,15.070333449297763
2043/02/23,1.7465068550084168,11.8612263153782
2043/02/24,12.941771287527423,12.920356361548285
2043/02/25,2.9834747509871042,15.439875927256608
2043/02/26,4.906984801573083,16.535361766882364
2043/02/27,22.417649725417625,14.17356782388258
2043/02/28,4.513119283722255,15.144116167861249
2043/03/01,0.0,16.35753587074281
2043/03/02,0.0,15.327970425163107
2043/03/03,0.0,16.576479647454516
2043/03/04,0.013744638094612233,13.125376592762382
2043/03/05,5.005899692527623,17.194085468651068
2043/03/06,4.391269967851521,18.439722603898545
2043/03/07,0.0,19.652895386298436
2043/03/08,0.0,23.822293521957135
2043/03/09,0.0,22.39175030185887
2043/03/10,29.973756276343185,16.95442386952234
2043/03/11,0.0,15.893768447699552
2043/03/12,0.0,17.340197193300774
2043/03/13,21.831925986729512,15.837177128165013
2043/03/14,0.0,16.182832026681613
2043/03/15,0.0,15.827740323892797
2043/03/16,0.0,17.328855176446577
2043/03/17,0.0,18.06738212234772
2043/03/18,8.088254621049504,16.45977899424569
2043/03/19,4.38795025289702,12.906815034469147
2043/03/20,22.467326933655123,12.103951194875265
2043/03/21,0.0,15.297452212722483
2043/03/22,0.0,14.003586105888717
2043/03/23,17.571621800622648,11.149972172177595
2043/03/24,6.349732334130528,18.964744645770697
2043/03/25,0.0,22.008266269955886
2043/03/26,0.608983917897696,19.800973725947422
2043/03/27,0.2158415095194395,17.82184808391809
2043/03/28,0.5628106511826019,20.596132853095945
2043/03/29,4.043887359671927,19.4883578989273
2043/03/30,6.395622119747873,16.74898407421531
2043/03/31,0.0,23.403103583658478
2043/04/01,0.0,21.73484399858828
2043/04/02,0.0,20.940550835314326
2043/04/03,1.4950736741368216,15.46996614766351
2043/04/04,4.086924017422132,18.306689722865347
2043/04/05,0.0,20.209131497591766
2043/04/06,0.0,21.612470985069983
2043/04/07,0.0,22.25304589140336
2043/04/08,6.502636017273703,17.716502369040807
2043/04/09,0.2207236267268547,23.19257998528102
2043/04/10,0.4055354820429173,24.780783052438014
2043/04/11,0.5756479468603274,25.115365416635427
2043/04/12,5.363441998171074,23.954442363026825
2043/04/13,43.21465064486195,24.27220461651071
2043/04/14,1.5364012582187037,22.40183133740442
2043/04/15,0.0,24.9385163753114
2043/04/16,0.0,24.575704260250472
2043/04/17,0.0,24.884573311095206
2043/04/18,0.0,25.816004867114476
2043/04/19,0.0,24.248951442859866
2043/04/20,36.16006149756414,22.88275585311674
2043/04/21,0.0,25.165990884306268
2043/04/22,0.0,25.78993646055723
2043/04/23,0.0,25.936218585457915
2043/04/24,0.0,24.56318421254802
2043/04/25,0.0,24.180805997218126
2043/04/26,6.197891747622054,20.611983785977745
2043/04/27,0.0,23.946324180545947
2043/04/28,3.695703526164959,22.36345496007682
2043/04/29,0.0,25.182141870407083
2043/04/30,2.5653629777199596,22.360445511076527
2043/05/01,13.28989294000859,23.48308435569865
2043/05/02,8.8253413930263,25.1460843089674
2043/05/03,4.586937633846764,24.31796702967069
2043/05/04,0.0,25.7239672953388
2043/05/05,12.066889112929115,23.68879359622237
2043/05/06,0.0,24.899413057825633
2043/05/07,33.20570339607183,23.344786697046427
2043/05/08,0.0,25.949234336599048
2043/05/09,87.1501200244152,21.472268387561137
2043/05/10,47.40606578109353,22.89787767568808
2043/05/11,22.946567430249765,24.52419069746125
2043/05/12,39.48053537359685,23.83842445329603
2043/05/13,3.340552738951362,23.52152205648547
2043/05/14,0.0,26.339911318635433
2043/05/15,0.0,25.68594702148244
2043/05/16,0.0,26.173372449093073
2043/05/17,0.0,25.340057056216967
2043/05/18,0.0,26.364904849453524
2043/05/19,4.33659378456908,23.476114174646334
2043/05/20,0.0,27.32637858380403
2043/05/21,0.0,26.364726632342652
2043/05/22,0.0,27.316226244666474
2043/05/23,21.20717936204134,24.70246016874757
2043/05/24,0.0,26.089291160689278
2043/05/25,0.0,26.657740564275798
2043/05/26,0.0,26.98126919445445
2043/05/27,0.0,27.16452097912828
2043/05/28,2.201098696166234,26.974418797534874
2043/05/29,0.0,28.27641171322196
2043/05/30,0.0,27.78282851540183
2043/05/31,0.0,27.041701856213464
2043/06/01,0.0,28.208622561772685
2043/06/02,0.0,27.496846016459354
2043/06/03,0.0,26.729555978731323
2043/06/04,48.17566656741621,25.562692040160005
2043/06/05,4.763091159281701,27.688417488278127
2043/06/06,0.0,29.247899738609
2043/06/07,0.0,28.853518067412118
2043/06/08,0.0,29.7062122146943
2043/06/09,0.0,27.995037411957856
2043/06/10,0.0,28.59986623937288
2043/06/11,25.074841341692586,28.884476214230713
2043/06/12,0.0,29.181278950813024
2043/06/13,0.0,28.387177012929218
2043/06/14,0.0,28.74650311742155
2043/06/15,0.0,28.90816003411753
2043/06/16,47.50744328557107,29.387689580010296
2043/06/17,15.948657362354313,28.17918110432635
2043/06/18,0.034486433260039,27.61167997807979
2043/06/19,4.915530720771865,27.747876600630082
2043/06/20,28.367363331221753,28.23556991074326
2043/06/21,0.9171539754482709,27.509935075393166
2043/06/22,0.7404235611263529,27.43628906830669
2043/06/23,0.0,29.290487351410878
2043/06/24,0.0,29.114625167437406
2043/06/25,10.472034875988923,26.29139245167764
2043/06/26,42.86806225355634,27.674297641718443
2043/06/27,0.0,29.05157044761464
2043/06/28,0.8424057664044594,27.37188807832984
2043/06/29,0.0,29.133612197780803
2043/06/30,0.0,29.275541616771303
2043/07/01,0.0,29.228635250336897
2043/07/02,0.0,28.865719771148722
2043/07/03,0.0,28.89593131713039
2043/07/04,0.0,28.867426443042696
2043/07/05,0.0,29.106652945597705
2043/07/06,0.0,29.632415633315855
2043/07/07,0.0,29.60517668584294
2043/07/08,0.0,29.66445031503753
2043/07/09,0.0,29.56842616028114
2043/07/10,1.6417471072219805,27.790235147113226
2043/07/11,18.623569191672136,27.964475046787417
2043/07/12,1.9336257094123062,27.879268664385705
2043/07/13,9.023219621605724,28.05125280786129
2043/07/14,31.969313927665727,28.351443373959896
2043/07/15,0.0,29.546146857192998
2043/07/16,0.3170402841986436,28.53424335737435
2043/07/17,0.0,30.20063670029606
2043/07/18,0.0,29.85197524677032
2043/07/19,0.0,30.08291367001553
2043/07/20,0.0,30.51296181570116
2043/07/21,0.0,30.598828671967187
2043/07/22,0.0,30.26566926870898
2043/07/23,0.0,30.1029669986297
2043/07/24,0.0,30.160739012050595
2043/07/25,0.0,29.64464535191754
2043/07/26,0.0,30.69665725497179
2043/07/27,0.0,30.934175659179918
2043/07/28,6.543677245412049,29.346999819925347
2043/07/29,0.0,30.86404899503637
2043/07/30,0.0,31.08611554029776
2043/07/31,0.0,29.965147075826916
2043/08/01,0.0,29.51799392512927
2043/08/02,0.0,28.93930271750354
2043/08/03,0.0,29.06768450256862
2043/08/04,4.6999833208614294,27.612568960337214
2043/08/05,0.0,29.215494508457848
2043/08/06,0.0,28.183024563271807
2043/08/07,2.1591386306261415,26.561302649082908
2043/08/08,0.0,28.5919154470554
2043/08/09,0.0,28.83988638119095
2043/08/10,0.0,29.22791544911504
2043/08/11,0.0,29.31978778555018
2043/08/12,0.0,30.268166485132287
2043/08/13,0.0,29.774008823850146
2043/08/14,0.0,30.581187501825813
2043/08/15,0.0,31.200931782316047
2043/08/16,0.0,30.092957940322773
2043/08/17,0.0,29.03829748438528
2043/08/18,0.0,30.006622519187445
2043/08/19,0.0,30.68173837607875
2043/08/20,0.0,30.00096250819619
2043/08/21,0.0,28.76170237016659
2043/08/22,0.0,30.285795952412084
2043/08/23,0.0,30.12687360590783
2043/08/24,0.0,29.100303786251427
2043/08/25,0.0,29.17294427251435
2043/08/26,0.0,29.85980605348031
2043/08/27,0.0,28.35008466014942
2043/08/28,0.0,28.76770992651761
2043/08/29,0.0,28.252076132717935
2043/08/30,0.0,29.224140559479203
2043/08/31,0.0,29.33092739520839
2043/09/01,0.0,28.529887292768517
2043/09/02,0.0,28.049512530419538
2043/09/03,0.0,28.828038162053822
2043/09/04,0.0,27.63589640259613
2043/09/05,0.9680905448622402,26.720531482673138
2043/09/06,7.473808111712435,27.057793494809243
2043/09/07,0.0,29.081674649163613
2043/09/08,0.0,28.55972364021081
2043/09/09,0.0,29.13969224701201
2043/09/10,0.0,29.44492295470361
2043/09/11,0.0,29.987024637067652
2043/09/12,0.0,30.323786595180124
2043/09/13,0.0,29.773036410479854
2043/09/14,0.0,29.598940260650835
2043/09/15,0.0,29.33555339028244
2043/09/16,0.0,28.20476859774887
2043/09/17,0.0,28.116886900451913
