Date,PP01,TX01
2052/03/27,0.0,20.89607291871315
2052/03/28,0.0,21.362901669686693
2052/03/29,0.0,17.41858643022406
2052/03/30,4.3730735156798435,16.994184574012035
2052/03/31,0.0,19.401679138600393
2052/04/01,21.289798699595853,17.270510679178646
2052/04/02,0.0,21.160927021700573
2052/04/03,32.41662112764404,18.687356181699997
2052/04/04,18.55597414979852,19.214156164929815
2052/04/05,1.294191942885714,20.723155555306995
2052/04/06,0.0,20.52331155244543
2052/04/07,30.10534885788369,17.857321945258676
2052/04/08,8.845175008137742,18.632398088826356
2052/04/09,0.0,20.262380978828244
2052/04/10,0.0,22.28018866317535
2052/04/11,0.0,23.156132365359802
2052/04/12,0.0,21.539124101685566
2052/04/13,0.0,20.47755482596873
2052/04/14,2.7307286364529957,20.330512219460477
2052/04/15,15.699462014022275,20.916985304639546
2052/04/16,27.053544320215785,18.703924198894644
2052/04/17,8.132446296636255,20.18855185645539
2052/04/18,17.30587750050746,18.949642692366986
2052/04/19,11.259075894471664,19.469413245027866
2052/04/20,0.0,21.20229039066577
2052/04/21,0.0,22.23487537999371
2052/04/22,0.0,21.47611576910551
2052/04/23,34.061629692131184,21.129316452348338
2052/04/24,30.367007749253418,20.48964134093141
2052/04/25,15.97810537258001,21.68385777447728
2052/04/26,13.973992062875332,22.157026748415237
2052/04/27,13.27241851345631,22.68645580875608
2052/04/28,35.630329975452206,22.204757945973068
2052/04/29,29.725125780457354,22.203793811405426
2052/04/30,14.04457790916851,22.329987090608842
2052/05/01,0.0,24.730255906288956
2052/05/02,0.0,24.322041252217243
2052/05/03,0.0,24.214161348435
2052/05/04,0.0,24.31849536065816
2052/05/05,0.0,24.155683575650357
2052/05/06,0.0,23.99773030897602
2052/05/07,6.175585600262038,21.047650805464578
2052/05/08,0.0,23.6321562926702
2052/05/09,0.0,25.29846450105374
2052/05/10,0.0,26.576308159137128
2052/05/11,0.0,26.767931816685483
2052/05/12,0.0,26.86500699028337
2052/05/13,0.0,26.57776498149716
2052/05/14,0.0,27.253470651962257
2052/05/15,0.0,26.516057795224505
2052/05/16,0.0,27.070823805869857
2052/05/17,0.0,27.23730947582421
2052/05/18,0.0,27.01599924616216
2052/05/19,0.0,26.849924397176334
2052/05/20,0.0,25.99555096853873
2052/05/21,43.536863437780674,23.857416794028083
2052/05/22,9.74571443175862,24.731031693130465
2052/05/23,18.115920929954274,25.007482968867603
2052/05/24,0.3379361553152811,23.837903935894385
2052/05/25,38.98086129762644,24.416098661892054
2052/05/26,0.0,27.3679753243222
2052/05/27,1.4560504520682511,24.772766427062656
2052/05/28,0.0016355484088975039,24.545748239195518
2052/05/29,0.0,27.0852541015386
2052/05/30,0.008363409492282568,24.87381947490305
2052/05/31,9.744392820612868,25.226933670399582
2052/06/01,0.0,28.136460340785117
2052/06/02,0.0,27.080689062578355
2052/06/03,60.36037471689026,24.667934546274882
2052/06/04,0.0,27.0434285939903
2052/06/05,0.0,26.5014429729628
2052/06/06,0.0,26.925384441881906
2052/06/07,0.0,27.290774183855614
2052/06/08,0.0,27.315655776279378
2052/06/09,0.0,27.844413918111933
2052/06/10,0.0,26.76122388618622
2052/06/11,0.0,28.014601588883263
2052/06/12,0.0,27.623743015121775
2052/06/13,0.0,25.8750171189551
2052/06/14,0.0,27.038078404902308
2052/06/15,0.0,27.227125730201717
2052/06/16,0.0,28.318412536640874
2052/06/17,19.248528809475633,23.938190802492933
2052/06/18,2.416579833413391,23.846469325085618
2052/06/19,0.0,27.117811052231623
2052/06/20,0.0,26.822283646129556
2052/06/21,0.0,26.278594013210526
2052/06/22,0.0,28.500854205645805
2052/06/23,0.0,28.765510145220084
2052/06/24,0.0,27.193122143738925
2052/06/25,0.0,28.7947622512713
2052/06/26,0.0,29.955317204280867
2052/06/27,0.0,29.60926875892473
2052/06/28,0.0,29.499112387314334
2052/06/29,0.0,29.701368727338245
2052/06/30,3.037980757837107,29.50275387107162
2052/07/01,16.670318964302886,27.993382757998614
2052/07/02,68.40058361195305,28.26170095251294
2052/07/03,10.117543235696994,28.813167098998917
2052/07/04,3.471911511579457,28.979352938293513
2052/07/05,0.0,30.541336414954305
2052/07/06,0.0,29.617319724256397
2052/07/07,0.0,30.921019665221547
2052/07/08,4.4059592033530395,29.701193886432236
2052/07/09,53.623111405652956,29.086952789161252
2052/07/10,0.0,30.031858102907233
2052/07/11,0.0,30.161477035034
2052/07/12,0.0,29.697045558669796
2052/07/13,0.0,29.713677730979445
2052/07/14,0.0,29.57537263999395
2052/07/15,0.0,28.8718284578166
2052/07/16,0.0,29.001385829514245
2052/07/17,0.0,29.616196801246687
2052/07/18,1.3681250335957045,28.227373623651676
2052/07/19,0.0,29.614624950995797
2052/07/20,0.0,29.888052722595976
2052/07/21,0.0,29.517696990050847
2052/07/22,0.0,29.26498144090182
2052/07/23,5.0957896818586415,28.245928694314635
2052/07/24,4.843468216292678,28.58451725435743
2052/07/25,14.717106274429588,28.39530841929773
2052/07/26,0.0,29.948249797752815
2052/07/27,16.039795482479597,28.305467396364477
2052/07/28,14.824249137423614,28.370280902946032
2052/07/29,3.8163906399150416,28.856513464235846
2052/07/30,13.672133786522938,29.109497055798077
2052/07/31,6.519730445299455,28.834719027026914
2052/08/01,16.9294861429964,28.313761679352666
2052/08/02,31.19436570191962,27.89117835890317
2052/08/03,0.0,28.958226562016904
2052/08/04,0.0,29.209610732755092
2052/08/05,0.0,29.678839495258234
2052/08/06,0.0,30.05650384822285
2052/08/07,0.0,29.43934295219577
2052/08/08,47.92291454967818,27.397601879102883
2052/08/09,5.709738124199476,27.34879662944143
2052/08/10,0.0,28.878484158472894
2052/08/11,0.0,29.360049607996356
2052/08/12,0.0,28.938136617684176
2052/08/13,0.0,29.26136179421651
2052/08/14,0.0,29.05987388026375
2052/08/15,0.0,29.3096917226806
2052/08/16,0.0,29.39498926058598
2052/08/17,0.0,29.11548460802509
2052/08/18,0.0,29.561249061017712
2052/08/19,0.0,29.467566119426834
2052/08/20,0.0,27.924507975066216
2052/08/21,0.0,29.71915675516555
2052/08/22,46.69314937963957,27.489027599270415
2052/08/23,0.0,29.21177119972686
2052/08/24,0.0,29.071418996369225
2052/08/25,0.0,28.72118294883589
2052/08/26,0.0,29.293503919193878
2052/08/27,0.0,29.824020203319932
2052/08/28,0.0,29.26469793392962
2052/08/29,0.0,29.508411067198708
2052/08/30,0.0,29.109058560984817
2052/08/31,0.0,28.966214466558327
2052/09/01,0.0,28.78675263713203
2052/09/02,72.75448235746063,27.854511936764613
2052/09/03,6.563619297161518,27.842916828145473
2052/09/04,12.261901226658027,27.77392041976554
2052/09/05,83.8962413225128,28.338910738533766
2052/09/06,0.0,28.71988521991756
2052/09/07,0.0,28.728289254576556
2052/09/08,0.0,28.25663523519305
2052/09/09,0.0,28.43836513262919
2052/09/10,30.90526932670328,26.64849968211052
2052/09/11,31.281203409108173,28.027030929129666
2052/09/12,32.552403340838374,27.01852385235923
2052/09/13,0.0,28.297048131436924
2052/09/14,0.0,28.57442208626329
2052/09/15,0.0,29.69974120250657
2052/09/16,0.0,30.235861524891916
2052/09/17,60.511968288712644,27.154481292922224
2052/09/18,2.768680459445739,27.414237035274635
2052/09/19,11.670000923376872,27.36412643575929
2052/09/20,0.0,28.98419844784456
2052/09/21,0.0,28.755540033403502
2052/09/22,0.0,26.143213097331174
2052/09/23,14.146696873177572,26.89683941694569
2052/09/24,119.8699949383126,26.21324412907049
2052/09/25,53.065441074074876,25.548040894404277
2052/09/26,3.058557583605706,24.94113461399534
2052/09/27,36.87964190155436,26.16220221907954
2052/09/28,0.0,26.927987083075667
2052/09/29,0.0,26.182722792137756
2052/09/30,0.0,26.306507502108847
2052/10/01,0.0,26.19143971383178
2052/10/02,0.0,27.231110160980396
2052/10/03,0.0,27.20574061140063
2052/10/04,0.0,26.620156808699225
2052/10/05,0.0,24.78400210439938
2052/10/06,0.8220181574636487,24.879664805329593
2052/10/07,0.0,27.421392608344316
2052/10/08,2.8216439881825814,24.818228437389422
2052/10/09,0.0,27.371724928754
2052/10/10,0.0,28.206525085670382
2052/10/11,0.0,27.07579784022845
2052/10/12,0.0,26.31292131227665
2052/10/13,0.0,24.67185515073621
2052/10/14,0.0,24.78793859724738
2052/10/15,0.0,24.75821284059282
2052/10/16,0.0,23.895230699941223
2052/10/17,0.0,26.783479242653716
2052/10/18,0.0,24.868839784425226
2052/10/19,0.0,22.995347439643165
2052/10/20,0.0,24.70611669969551
2052/10/21,0.0,25.179845003843912
2052/10/22,0.0,23.552300237928925
2052/10/23,0.0,22.868894938036693
2052/10/24,0.0,22.56261755245989
2052/10/25,0.0,24.164468811588826
2052/10/26,0.0,23.722045849378457
2052/10/27,0.0,24.207059416299664
2052/10/28,0.0,26.717773542580918
2052/10/29,0.0,27.423227826643718
2052/10/30,0.0,27.420805610620842
2052/10/31,0.0,24.04732077497123
2052/11/01,0.0,22.92942328618593
2052/11/02,0.12117347023634444,20.52970202846111
2052/11/03,7.49581421353452,19.86406798903568
2052/11/04,0.0,22.23662793053709
2052/11/05,0.0,20.969943994075656
2052/11/06,0.0,20.901379645700082
2052/11/07,0.0,21.066402992754277
2052/11/08,0.0,20.804736752961684
2052/11/09,0.0,20.69986973209074
2052/11/10,0.0,20.356499145894837
2052/11/11,0.0,20.70806727365824
2052/11/12,0.0,20.583899872529617
2052/11/13,0.09450150440206614,18.81102263174352
2052/11/14,0.0,21.964663631899487
2052/11/15,0.0,20.0774333001635
2052/11/16,7.338969362319711,19.536735965121316
2052/11/17,0.0,21.633538063801772
2052/11/18,0.0,20.967899244490763
2052/11/19,0.0,20.082242989291352
2052/11/20,0.0,21.465380398652925
2052/11/21,0.0,21.129245152952898
2052/11/22,0.0,20.99654377971942
2052/11/23,0.0,20.10403051367268
2052/11/24,0.0,21.703617885337398
2052/11/25,0.0,19.513278677032787
2052/11/26,0.0,20.216931302843793
2052/11/27,0.0,17.670301170747557
2052/11/28,0.7737330534277937,17.656402893527847
2052/11/29,0.0,19.468142080519062
2052/11/30,0.0,19.95721218209626
2052/12/01,4.855969031702979,17.871736990172337
2052/12/02,7.020074692935998,17.653456360783423
2052/12/03,11.5907776698584,19.557681187433996
2052/12/04,0.7622124574462837,18.662676615263514
2052/12/05,0.0,19.542906125790246
2052/12/06,0.04333300922071397,18.41004782103256
2052/12/07,19.337632553757167,19.797319615333716
2052/12/08,7.86487181591246,22.023387371157344
2052/12/09,14.026133020378659,19.94245851750554
2052/12/10,0.0,19.032018132382802
2052/12/11,3.5860720866091267,15.866275112733627
2052/12/12,0.0,17.089864235253575
2052/12/13,0.0,16.70345298435526
2052/12/14,0.0,16.55605479150882
2052/12/15,0.0,15.754016501643155
2052/12/16,0.0,15.96722490072079
2052/12/17,0.0,18.113885425903963
2052/12/18,2.261363132445463,17.10684277405953
2052/12/19,0.6949756408078431,17.872958182308015
2052/12/20,14.580981843875978,16.784636687055254
2052/12/21,5.004766818566804,16.478230575276807
2052/12/22,0.46640017302164927,15.445860730591008
2052/12/23,15.10272217111898,16.18492130989189
2052/12/24,0.0,17.776171511840182
2052/12/25,0.0,16.21795507006845
2052/12/26,0.10002541613211113,13.804530193810708
2052/12/27,0.19950143867968306,13.303654315172153
2052/12/28,0.0,16.66224276692856
2052/12/29,0.0,14.216777931967645
2052/12/30,0.0,12.928427244438765
2052/12/31,0.0,12.503593916512735
2053/01/01,0.22507386566148196,10.988283131617159
2053/01/02,0.0,16.31126327516582
2053/01/03,17.999537280175936,14.283531384149605
2053/01/04,0.0,14.668949870776451
2053/01/05,0.0,14.637790843987833
2053/01/06,0.0,14.990010754961883
2053/01/07,9.798019285317833,11.675045396942668
2053/01/08,9.64619696018984e-05,12.73140615719948
2053/01/09,0.0,13.201765791459533
2053/01/10,0.0,16.756880980763672
2053/01/11,0.0,15.470325064106591
2053/01/12,7.204129300586034,16.78095567669883
2053/01/13,64.07311927633603,13.91773910140141
2053/01/14,0.0,17.299832717172603
2053/01/15,0.0,19.305754639281524
2053/01/16,0.0,16.140118640599056
2053/01/17,0.0,12.280343879105615
2053/01/18,0.0,14.2608752131015
2053/01/19,0.0,17.485340084486378
2053/01/20,0.0,18.470054543285613
2053/01/21,0.0,17.442236982123195
2053/01/22,0.0,17.14433650026379
2053/01/23,0.0,14.76707950468448
2053/01/24,0.0,12.588587773877899
2053/01/25,0.0,14.282869155196874
2053/01/26,0.0,12.306730923219217
2053/01/27,33.401538452472316,11.35007746455919
2053/01/28,0.0,12.16331797264824
2053/01/29,0.0,10.693666372821012
2053/01/30,0.0,11.749492091030092
2053/01/31,0.0,14.722695805466353
2053/02/01,0.0,15.866284222355006
2053/02/02,0.0,17.176575176851212
2053/02/03,0.0,17.99257731555412
2053/02/04,7.01708901926538,12.881134929331843
2053/02/05,9.17723641018758,10.59814330081861
2053/02/06,3.0491284051288194,11.856049489217945
2053/02/07,0.0,11.345749172878069
2053/02/08,0.0,13.694018039896237
2053/02/09,0.0,13.132008402228411
2053/02/10,0.0,13.469508486442981
2053/02/11,0.0,14.674133337738022
2053/02/12,0.0,15.807009293024548
2053/02/13,9.407258623330865,14.237169242219018
2053/02/14,0.0,19.108090825269496
2053/02/15,0.0,18.45462467947159
2053/02/16,0.0,19.438355833857415
2053/02/17,0.0,16.89007628938642
2053/02/18,0.0,17.658291733750687
2053/02/19,0.0,16.393458876247657
2053/02/20,0.0,16.94767103407223
2053/02/21,5.424042623695469,14.496046511961946
2053/02/22,1.8917941248056904,13.575214935611132
2053/02/23,0.0,13.05804115542406
2053/02/24,0.7818933228863073,13.669113319565163
2053/02/25,8.11993492652028,15.051220495315935
2053/02/26,2.6914040361648723,13.13051814539471
2053/02/27,0.0,16.35685818242421
2053/02/28,0.0,17.36377110588041
2053/03/01,0.0,14.672503136773571
2053/03/02,0.0,15.782627122617477
2053/03/03,3.838950137139536,12.479437949255793
2053/03/04,0.0,15.63279474436468
2053/03/05,0.0,15.869233471058592
2053/03/06,0.0,15.361707592516538
2053/03/07,0.0,16.047703844329217
2053/03/08,0.0,20.078918063685006
2053/03/09,0.0,19.74283110487626
2053/03/10,0.0,18.430201599438444
2053/03/11,0.0,17.95408381507548
2053/03/12,0.0,16.421022642135565
2053/03/13,0.0,13.25431617344309
2053/03/14,0.0,16.240068215973476
2053/03/15,0.0,15.914179894324619
2053/03/16,0.0,17.000802172497327
2053/03/17,0.0,18.090894450417437
2053/03/18,13.863443173705999,17.92637716046282
2053/03/19,23.27580967731866,20.494432478542542
2053/03/20,12.907131588965129,19.777330729774096
2053/03/21,0.0,21.34695816251598
2053/03/22,5.214250578054797,22.051135522095205
2053/03/23,41.3729576129544,21.385682990044288
2053/03/24,2.632949146453669,19.22957145608852
2053/03/25,0.33981682609192554,15.368397947164418
2053/03/26,5.627843154815709,15.60477266202548
2053/03/27,5.007844745413914,15.526337064306293
2053/03/28,0.0,18.738710442955803
2053/03/29,0.0,20.89331645017092
2053/03/30,11.191286936410183,19.09640705415731
2053/03/31,2.979767816347597,19.168687445562547
2053/04/01,41.68625822714472,19.327409308011525
2053/04/02,5.081909701801218,20.721895689701622
2053/04/03,14.882326607324302,19.378875216154952
2053/04/04,0.0,22.12210156380357
2053/04/05,0.0,20.86617157422327
2053/04/06,0.0,18.948323809638186
2053/04/07,0.0,20.22628340243254
2053/04/08,0.0,22.423960020809155
2053/04/09,24.961047822772603,19.22305399906312
2053/04/10,2.0465390135041415,20.15747343431296
2053/04/11,13.207302917671687,20.11582133217033
2053/04/12,4.056555478929358,19.478496031274606
2053/04/13,9.84169591017855,18.558009787910816
2053/04/14,0.0,21.165004830603248
2053/04/15,0.0,21.977720325955925
2053/04/16,18.28061891181731,19.49935198399089
2053/04/17,13.294352639123906,19.47315088646443
2053/04/18,20.13428307563274,20.07866791558453
2053/04/19,0.0,22.787985827086423
2053/04/20,0.0,22.40368506873708
2053/04/21,0.0,22.531174079807137
2053/04/22,0.0,22.75448160615569
2053/04/23,0.0,23.945810827752524
2053/04/24,0.0,24.89907785508676
2053/04/25,0.0,23.557784317927513
2053/04/26,0.0,23.073211439573292
2053/04/27,17.04331911105535,22.058768101646415
2053/04/28,18.114894901602053,22.718160361619688
2053/04/29,0.0,23.26635970648435
2053/04/30,0.0,22.325426362083054
2053/05/01,0.0,23.195062909594427
2053/05/02,1.6605013282974486,21.548722773587706
2053/05/03,0.2047349961138874,21.108180621641846
2053/05/04,0.0,23.8684273776039
2053/05/05,0.0,24.0033960370498
2053/05/06,8.809417248796922,21.26463040268942
2053/05/07,0.926211664790077,21.97034232224777
2053/05/08,0.0,25.164979137503177
2053/05/09,0.0,24.109501224328636
2053/05/10,0.0,25.159746090245445
2053/05/11,0.0,25.20488529934457
2053/05/12,0.0,25.97018906947345
2053/05/13,0.0,25.84775885827499
2053/05/14,0.0,25.976397858088596
2053/05/15,16.566121403814684,24.221852274036152
2053/05/16,27.52128692384037,22.776187328498093
2053/05/17,66.98082437911687,23.726454054202065
2053/05/18,105.84974100073715,24.507905983267516
2053/05/19,7.049727397403624,24.33582651017882
2053/05/20,32.717632788869665,23.569838989433073
2053/05/21,0.9048346816574742,23.621081839156332
2053/05/22,0.0,25.172927497903387
2053/05/23,0.0,26.22609817822945
2053/05/24,0.0,25.271956299544332
2053/05/25,0.0,24.658614741689245
2053/05/26,0.0,25.847291458136745
2053/05/27,0.0,27.400298131515026
2053/05/28,0.0,27.085488987969505
2053/05/29,0.0,27.100126874083347
2053/05/30,0.0,27.81594646346137
2053/05/31,4.091204949944259,26.399964992973274
2053/06/01,24.06732118482341,25.613307898409857
2053/06/02,3.2578316386636965,23.462303583881226
2053/06/03,0.0,26.54766034947056
2053/06/04,0.0,28.132840020720028
2053/06/05,0.0,27.3420114935944
2053/06/06,0.0,27.58141716203503
2053/06/07,0.17152773395063178,26.53554824420154
2053/06/08,0.0,27.176315196520587
2053/06/09,21.649347516693886,27.645236189309394
2053/06/10,38.49313070097541,27.106865834728637
2053/06/11,0.0,29.987713043371105
2053/06/12,0.0,28.67143992688634
2053/06/13,0.0,29.643113891249882
2053/06/14,0.0,29.758810018869603
2053/06/15,0.0,27.94271501948998
2053/06/16,0.06087745976073104,27.78530232066602
2053/06/17,13.459538116815512,25.506834495644522
2053/06/18,2.165263810628705,26.7042446832676
2053/06/19,4.6074217496871634,25.296632843006453
2053/06/20,0.0,28.374924812550066
2053/06/21,0.0,28.246340563489206
2053/06/22,0.0,27.797279622626455
2053/06/23,0.0,28.753985397587495
2053/06/24,98.57245383621886,26.540869957431667
2053/06/25,10.964612465383045,26.36667241466436
2053/06/26,0.0,28.847173127155834
2053/06/27,131.36342913492112,26.280036545093953
2053/06/28,0.0,28.448203366175584
2053/06/29,0.0,28.646473946033094
2053/06/30,0.0,29.13870421203654
2053/07/01,0.0,29.069125430913683
2053/07/02,0.0,28.468378279698282
2053/07/03,0.0,28.54962928111851
2053/07/04,0.0,28.633619722945884
2053/07/05,0.0,28.784955936584836
2053/07/06,0.0,28.056372825759635
2053/07/07,8.521681210146735,26.71788516818871
2053/07/08,0.0,28.24373353227834
2053/07/09,0.0,29.08320871007042
2053/07/10,0.0,29.687020347777498
2053/07/11,0.0,29.378556797055285
2053/07/12,0.0,29.602919765931166
2053/07/13,0.0,30.051310253640224
2053/07/14,0.0,30.354772092200573
2053/07/15,3.435651242988457,29.754967130772588
2053/07/16,1.08568270873384,29.041195010798056
2053/07/17,3.9986027265987953,28.28790940790208
2053/07/18,0.0,29.689885361921196
2053/07/19,0.0,29.22387685931382
2053/07/20,0.0,29.40739100064762
2053/07/21,0.0,29.166026791325894
2053/07/22,0.0,29.92695329630659
2053/07/23,0.0,30.235180995795872
2053/07/24,0.0,30.498173287631573
2053/07/25,0.0,29.887719141372965
2053/07/26,0.0,28.92970492733969
2053/07/27,0.0,29.741327144634244
2053/07/28,0.0,29.8906274060818
2053/07/29,0.0,29.999350168865057
2053/07/30,0.0,29.292833009652764
2053/07/31,0.0,28.86614933705986
2053/08/01,62.64052047470664,28.33704677941792
2053/08/02,0.006177942351319223,27.97210172940557
2053/08/03,0.0,28.89424299459951
2053/08/04,0.0,29.61814080593924
2053/08/05,0.0,29.376592544096898
2053/08/06,0.0,29.154697218107586
2053/08/07,6.905552457038111,28.022225918151094
2053/08/08,13.392086235173075,28.233901281568336
2053/08/09,0.0,30.08040928235941
2053/08/10,0.0,29.99803478877446
2053/08/11,0.0,29.89986211128366
2053/08/12,0.0,29.67852350493655
2053/08/13,0.0,28.747756206239416
2053/08/14,0.0,29.15034030550913
2053/08/15,0.0,28.874030967620026
2053/08/16,0.0,29.4204027891182
2053/08/17,0.0,28.70091436090213
2053/08/18,0.0,28.690138624191746
2053/08/19,0.0,29.603470924260122
2053/08/20,0.0,29.583916430594112
2053/08/21,0.0,29.28772747135926
2053/08/22,0.0,30.96571553167187
2053/08/23,0.0,31.431516092961907
2053/08/24,0.0,30.697862521440634
2053/08/25,0.0,30.5333607834808
2053/08/26,0.0,30.20524120909821
2053/08/27,0.0,29.82762135491772
2053/08/28,0.0,29.080601942297072
2053/08/29,0.0,30.269021675605792
2053/08/30,0.0,29.762923081808324
2053/08/31,0.0,29.830353486844853
2053/09/01,0.0,29.145214402059413
2053/09/02,7.825129114713302,27.73186538467578
2053/09/03,0.0,27.86676599072427
2053/09/04,0.0,27.55370509561618
2053/09/05,0.0,27.601085801379792
2053/09/06,4.371806628378157,26.435919325971348
2053/09/07,25.75782182001563,27.004286437460927
2053/09/08,55.68635093299883,28.00558422683381
2053/09/09,0.0,29.627043040913765
2053/09/10,0.0,28.649186561936787
2053/09/11,0.0,30.133065953036514
2053/09/12,0.0,29.683198863022362
2053/09/13,0.0,29.50427214910939
2053/09/14,0.0,27.798694736674015
2053/09/15,0.0,26.24471257432094
2053/09/16,0.0,27.105723864006283
2053/09/17,16.18963577834375,26.593937831755866
2053/09/18,0.0,28.041279539237927
2053/09/19,0.0,28.1928343060038
2053/09/20,72.24492493585852,27.174576283170286
2053/09/21,23.683314814432837,26.82316904422498
2053/09/22,13.444962945239796,26.659025916741086
2053/09/23,13.898334325472291,26.343421617732098
2053/09/24,0.0,26.022907100666693
2053/09/25,0.0,24.48825684816986
2053/09/26,0.0,24.992908161854643
2053/09/27,3.952908253147938,23.897764160886187
2053/09/28,0.0,24.82044261554811
2053/09/29,0.0,26.86170245154422
2053/09/30,0.0,25.84587467699416
2053/10/01,0.0,27.2047656095668
2053/10/02,0.0,25.97001496666457
2053/10/03,0.0,26.915759537459138
2053/10/04,0.0,26.797216964794206
2053/10/05,0.0,27.579435102219858
2053/10/06,0.7158224742683724,24.990914852659962
2053/10/07,4.3372990964042915,25.91813798426074
2053/10/08,18.710400429078,26.25810540787063
2053/10/09,0.0,24.72333338199143
2053/10/10,0.0,25.5938199993186
2053/10/11,0.0,23.854539023318665
2053/10/12,0.0,22.936291320620594
2053/10/13,0.054052284909998194,23.438671577880264
2053/10/14,0.0,26.05866285419526
2053/10/15,0.0,25.581344335888886
2053/10/16,0.0,24.976297283627254
2053/10/17,0.0,25.046040881796763
2053/10/18,0.0,25.25427864073308
2053/10/19,0.0,25.24646879352833
2053/10/20,0.0,23.936165370327515
2053/10/21,0.0,23.30798923507535
2053/10/22,0.0,24.748705413578495
2053/10/23,0.0,26.573046945084595
2053/10/24,0.0,24.69082434661798
2053/10/25,0.0,23.601097469245136
2053/10/26,0.0,24.13717597670895
2053/10/27,0.0,24.335823806752703
2053/10/28,0.0,23.510971913780963
2053/10/29,0.0,24.923153953283595
2053/10/30,0.0,23.558132302307488
2053/10/31,0.0,23.73155916072985
2053/11/01,0.0,25.567574493820445
2053/11/02,21.8572528172857,21.63224350486655
2053/11/03,8.773391067839677,21.201820421825794
2053/11/04,13.494263936147764,21.187825406357046
2053/11/05,0.0,25.559543452021963
2053/11/06,0.0,24.48669331067298
2053/11/07,0.08480880720654092,21.604377771318834
2053/11/08,16.85072417767296,21.84819722701804
2053/11/09,0.0,22.531761327398964
2053/11/10,0.0,24.202731858486324
2053/11/11,0.0,22.771815590144126
2053/11/12,0.0,22.790204751182397
2053/11/13,0.0,22.4972093124197
2053/11/14,11.550446054622139,20.070059707553703
2053/11/15,0.0,20.170762699528904
2053/11/16,8.631787730637056,18.88649494186407
2053/11/17,0.584038941381556,17.93457960192861
2053/11/18,2.8819250618584076,16.56687550940237
2053/11/19,6.602709748484296,16.11091225591966
2053/11/20,3.2579657538469733,17.43903062983017
2053/11/21,1.557090910005462,17.40223986026416
2053/11/22,3.0628282222616643,18.17940542164297
2053/11/23,65.83274791794027,18.47479632053049
2053/11/24,2.5491473986704976,18.648145216386045
2053/11/25,2.7486031393998367,19.354056961666572
2053/11/26,0.0,21.38881953061019
2053/11/27,0.0,21.40361180373712
2053/11/28,4.588161931149413,17.439625832537935
2053/11/29,0.001781647890313517,17.80150667985094
2053/11/30,0.0,20.13995651454356
2053/12/01,0.0,19.860478004613334
2053/12/02,0.049346360880590974,16.36622064942549
2053/12/03,14.907290842042391,16.51901187047287
2053/12/04,0.3656103761444122,16.77497584247056
2053/12/05,0.0,18.692650249755594
2053/12/06,0.0,19.664635993169654
2053/12/07,0.0,18.693633106891507
2053/12/08,0.0,19.91669748221052
2053/12/09,0.0,21.637666362368936
2053/12/10,0.0,20.318226929572784
2053/12/11,0.0,19.851404846132677
2053/12/12,7.487853458005197,16.34158850953852
2053/12/13,0.0,17.557298156820522
2053/12/14,0.021386177987861618,15.793112650308233
2053/12/15,1.8464970809225096,16.19494652702557
2053/12/16,2.7461671928042133,15.91277421397746
2053/12/17,0.0,16.98361465639336
2053/12/18,18.413109254247622,16.274567857376518
2053/12/19,0.0,17.960749044690846
2053/12/20,0.0,17.78380508585411
2053/12/21,0.0,18.146030189530723
2053/12/22,0.0,15.80759074328995
2053/12/23,0.0,18.215556666037152
2053/12/24,0.0,18.96713504463807
2053/12/25,0.0,17.115605696661422
2053/12/26,0.0,17.667546982367885
2053/12/27,0.0,16.740091158067454
2053/12/28,0.8226734542275684,14.372494504303669
2053/12/29,0.0,17.41879218830219
2053/12/30,0.5867694120928207,17.141138063052033
2053/12/31,2.616009926194417,16.638508961811308
2054/01/01,0.27447449993453443,17.07000529754189
2054/01/02,3.7252282409408126,17.351737490223616
2054/01/03,0.0,17.07672167140216
2054/01/04,0.0,17.125679361164785
2054/01/05,0.0,19.187432208246292
2054/01/06,0.0,17.938011742035513
2054/01/07,0.0065121953025990414,15.305772867401958
2054/01/08,0.0,14.764029317948351
2054/01/09,0.0,14.955336355463666
2054/01/10,2.828112494044745,14.768027556750221
2054/01/11,0.0,14.638328731937099
2054/01/12,0.0,15.602401372729092
2054/01/13,0.14978140980518645,15.28652366092258
2054/01/14,0.0006812685800073453,14.536556225212742
2054/01/15,0.0,17.18876714595586
2054/01/16,0.0,17.920213632873356
2054/01/17,0.0,18.406515483636763
2054/01/18,0.0,18.536546017077026
2054/01/19,0.0,16.49217058660923
2054/01/20,0.0,15.244020959820087
2054/01/21,0.0,15.45027424164535
2054/01/22,0.0,16.32014363039217
2054/01/23,0.0,18.046695357873453
2054/01/24,6.453757452747665,20.965897191320096
2054/01/25,38.50374694785245,18.40533121856577
2054/01/26,0.0,17.998065822286108
2054/01/27,0.0,18.356471096382606
2054/01/28,0.0,17.03282181433785
2054/01/29,0.4317173315632832,15.990446959836493
2054/01/30,0.0,16.386375451706332
2054/01/31,0.0,15.060500473298715
2054/02/01,0.0,15.217166055162926
2054/02/02,10.04082018086153,16.12209754758297
2054/02/03,1.7567359202533892,11.881690175879708
2054/02/04,31.799070452525825,8.699534519843013
2054/02/05,2.1826612607837124,12.271110795820452
2054/02/06,0.0,17.122771353989364
2054/02/07,0.0,16.619207396080764
2054/02/08,0.7115618071665798,15.538390095185724
2054/02/09,1.2499524722794721,11.71993837489126
