Date,PP01,TX01
2077/04/03,0.0,17.894134560853516
2077/04/04,0.0,20.65353672057114
2077/04/05,0.0,20.77429431989972
2077/04/06,63.72971494818515,17.84997103090313
2077/04/07,1.1866719510697479,19.68667579186721
2077/04/08,0.0,23.33466979365734
2077/04/09,0.0,24.785154525637335
2077/04/10,13.445368399596427,20.3532857752702
2077/04/11,9.766894594296781,20.24567961486558
2077/04/12,22.112575744624564,21.423144646654066
2077/04/13,0.0,23.039627505663265
2077/04/14,0.0,24.184563620939258
2077/04/15,1.767183924133034,20.818744315129344
2077/04/16,46.38954413834861,20.800362775455906
2077/04/17,14.564181980390556,21.022062493406445
2077/04/18,11.461704564081428,19.2270593870846
2077/04/19,0.0,21.55388565797417
2077/04/20,40.78097390011289,17.967544341903515
2077/04/21,22.77936388212591,18.069187486169074
2077/04/22,6.891744375505954,18.784846902975374
2077/04/23,0.0,19.548701809582983
2077/04/24,0.0,20.985912617631733
2077/04/25,0.0,22.419155201474613
2077/04/26,0.0,22.208515088289637
2077/04/27,0.0,23.224524521327773
2077/04/28,0.0,23.471008637657622
2077/04/29,0.0,22.47309232226652
2077/04/30,0.0,22.327995131959543
2077/05/01,3.557845311989835,20.12890109538874
2077/05/02,18.801092403385113,18.90109560637583
2077/05/03,30.272748952261754,21.77370420060238
2077/05/04,0.0,25.846632371441768
2077/05/05,24.57714359020365,25.377762029005712
2077/05/06,0.0,27.50278736093603
2077/05/07,0.21574177594926738,23.338715184964588
2077/05/08,0.0,25.362665866016037
2077/05/09,0.0,24.72671628361516
2077/05/10,0.0,24.207995108104996
2077/05/11,0.0,25.861085862820993
2077/05/12,8.089598823071908,22.136168768444236
2077/05/13,64.7425628963148,21.758155022713098
2077/05/14,3.3024448184967286,20.505691499181722
2077/05/15,100.99606625370438,21.69871343862326
2077/05/16,0.0,24.967828265188786
2077/05/17,0.0,24.615555427581025
2077/05/18,73.59962575961204,23.96436010206181
2077/05/19,13.158319149677189,24.579650957205793
2077/05/20,0.0,25.814604155983467
2077/05/21,0.0,26.414593611651817
2077/05/22,80.13400300598607,26.08410658499571
2077/05/23,43.80815962624715,28.715442583590907
2077/05/24,0.0,29.08014492403487
2077/05/25,0.0,27.364813892877795
2077/05/26,0.0,27.331249770172374
2077/05/27,0.0,27.96540582830321
2077/05/28,0.0,29.552088098426708
2077/05/29,0.0,29.36931889903778
2077/05/30,4.272282030410325,27.94257956059519
2077/05/31,0.0,29.455306705600933
2077/06/01,0.0,27.917341511006118
2077/06/02,0.0,26.751219211164187
2077/06/03,0.5818043095058328,25.093087002405124
2077/06/04,95.03283946025952,27.991403635834352
2077/06/05,0.8568724819029098,26.604088296785577
2077/06/06,13.04360859082012,25.430306506569156
2077/06/07,19.024963478493234,25.939068095762007
2077/06/08,0.0,27.202574581337323
2077/06/09,0.0,27.20041942316547
2077/06/10,0.0,27.201631008086594
2077/06/11,0.0,27.754916060163787
2077/06/12,0.0,27.789995582135635
2077/06/13,2.4547580003069007,25.48792370242585
2077/06/14,0.0,28.087172410257306
2077/06/15,4.090870828855938,25.313792078257197
2077/06/16,47.611889520005796,24.783439469634576
2077/06/17,0.0,27.370723096390297
2077/06/18,9.53511901161699,26.561878524777317
2077/06/19,0.0,28.76699004683424
2077/06/20,0.0,28.850520927654674
2077/06/21,0.0,28.292405890326407
2077/06/22,0.0,28.509167870203424
2077/06/23,26.47247059339485,28.016168936685318
2077/06/24,0.0,29.248836900443287
2077/06/25,0.0,29.332784798676943
2077/06/26,0.0,29.169383202620455
2077/06/27,0.0,28.639416668477804
2077/06/28,11.908664719894034,26.80587899720194
2077/06/29,0.0359333927439181,25.51714437702219
2077/06/30,5.248031507287191,25.723174517812
2077/07/01,3.438474001602795,27.123019430793597
2077/07/02,16.456313482220214,26.98801949058139
2077/07/03,0.1991796003323395,27.629787929375365
2077/07/04,21.861341395821807,26.959045107847423
2077/07/05,11.35033223812142,26.15115076578978
2077/07/06,0.0,28.465139993345907
2077/07/07,0.0,29.435211632827077
2077/07/08,0.0,28.674852916337016
2077/07/09,0.0,28.4779606218117
2077/07/10,0.0,28.28022051314071
2077/07/11,0.0,28.843236272842027
2077/07/12,0.0,29.461622542996718
2077/07/13,0.0,29.080760952365164
2077/07/14,0.0,29.25698781268959
2077/07/15,0.0,28.89755458150194
2077/07/16,0.0,28.992288669572055
2077/07/17,0.0,28.985114839738245
2077/07/18,0.0,29.28425893809156
2077/07/19,0.0,29.77913752339473
2077/07/20,0.0,29.89026418605068
2077/07/21,0.0,30.202400008059218
2077/07/22,0.0,29.66050376513862
2077/07/23,0.0,28.92885580462215
2077/07/24,0.0,29.123263985478566
2077/07/25,0.0,29.693382980006433
2077/07/26,1.6280644484998952,28.539541563132683
2077/07/27,7.982185940301626,28.069213597897072
2077/07/28,32.24717398280214,28.546489604196868
2077/07/29,6.641221819102349,28.690473095049928
2077/07/30,9.733222544876329,28.713556018533342
2077/07/31,14.119797648645221,28.910542108328315
2077/08/01,42.32017054411912,29.28139901055655
2077/08/02,26.887508904322246,29.041240007429952
2077/08/03,0.5306452138229102,28.997744769509325
2077/08/04,0.0,29.99515971331901
2077/08/05,0.0,29.574702017737835
2077/08/06,0.0,30.174560363852564
2077/08/07,0.0,30.657346172731327
2077/08/08,0.0,30.66832525052565
2077/08/09,0.0,30.454515967661017
2077/08/10,0.0,30.721407619994167
2077/08/11,0.0,30.98332539441669
2077/08/12,0.0,30.253449106997028
2077/08/13,67.33446072462851,29.347168158906687
2077/08/14,0.0,30.6173834904969
2077/08/15,0.0,30.078116232341593
2077/08/16,0.0,30.292459500607066
2077/08/17,0.0,30.46438017937497
2077/08/18,0.0,30.283902500434795
2077/08/19,0.0,29.970111492534304
2077/08/20,0.0,29.688361965037714
2077/08/21,0.0,28.809563940225598
2077/08/22,0.0,29.99781040016863
2077/08/23,0.0,29.33365246640042
2077/08/24,0.0,28.305623778124996
2077/08/25,0.0,28.184562989667235
2077/08/26,0.0,28.241869857303573
2077/08/27,0.0,29.954728961962367
2077/08/28,0.0,29.797329580382666
2077/08/29,0.0,29.79492968660236
2077/08/30,0.0,28.44938108429375
2077/08/31,14.520186589350029,27.762808829546714
2077/09/01,43.74649914751953,28.342144684417857
2077/09/02,0.0,28.454362915526204
2077/09/03,0.0,29.448031681674898
2077/09/04,0.0,29.74838233129886
2077/09/05,0.03775211949935118,28.171485562724698
2077/09/06,47.86621352733363,28.414329473389856
2077/09/07,0.0,29.406964162438353
2077/09/08,0.0,29.63959820814564
2077/09/09,6.330969579912232,27.077008816312816
2077/09/10,1.7815135344944273,26.817083499369495
2077/09/11,2.0846634256837455,27.975987911828117
2077/09/12,15.359461871526621,28.057977554476906
2077/09/13,13.619053717524338,27.226142834658425
2077/09/14,13.835312212599066,26.90648852595777
2077/09/15,6.7659365382664,28.336122570352217
2077/09/16,18.21049131995739,28.826099404754153
2077/09/17,0.0,30.436775504318256
2077/09/18,0.0,29.53920689390442
2077/09/19,11.986761703175787,27.582461285517308
2077/09/20,80.60457295348388,27.49902057618926
2077/09/21,90.26842933730809,25.675337132035548
2077/09/22,20.266495146602498,25.33841765512851
2077/09/23,0.0,25.78504646519532
2077/09/24,0.0,28.18043053274378
2077/09/25,0.0,27.330155661582356
2077/09/26,0.0,27.518356006763828
2077/09/27,2.3927646888740446,25.147413553207915
2077/09/28,102.88314746613035,24.313057979905455
2077/09/29,0.0,27.126052302371477
2077/09/30,0.0,26.75418143440665
2077/10/01,0.0,26.762092311151637
2077/10/02,0.0,29.183098107555008
2077/10/03,0.0,29.158993009370505
2077/10/04,0.0,27.355117453797355
2077/10/05,0.0,24.115137084749623
2077/10/06,0.0,23.579759724102047
2077/10/07,0.0,22.716826260527135
2077/10/08,0.0,25.783821052411053
2077/10/09,0.0,27.30864478758517
2077/10/10,0.0,27.1539880359126
2077/10/11,0.0,25.37102334428243
2077/10/12,0.0,25.872457952736745
2077/10/13,0.0,26.030039551081405
2077/10/14,52.2444911138023,25.277219169505827
2077/10/15,2.7382365661538897,24.042106298479887
2077/10/16,13.985728252365984,23.654486368780518
2077/10/17,27.468074893480026,24.75418849284056
2077/10/18,18.931661874399026,24.81924752681587
2077/10/19,19.09474075421794,24.42061829205637
2077/10/20,0.0,24.38201257773357
2077/10/21,0.0,24.890425896360416
2077/10/22,42.095533020878314,23.391868241662937
2077/10/23,5.1057814772829655,22.268508648919614
2077/10/24,11.986534670305344,21.276631541969945
2077/10/25,10.611896793289509,22.96990263517529
2077/10/26,0.0,27.04176997635828
2077/10/27,19.24756277344547,22.4632058090575
2077/10/28,6.488736728696847,22.950320236544936
2077/10/29,2.059211853386012,22.919673810267863
2077/10/30,40.76332607886705,23.257525578814796
2077/10/31,0.0,25.834140756040124
2077/11/01,0.0,25.737973110827017
2077/11/02,0.0,26.6683160012799
2077/11/03,0.0,24.445273315479753
2077/11/04,0.0,25.147991042968155
2077/11/05,0.1834068485349988,22.86904927999829
2077/11/06,8.979220362491292,23.358297115174533
2077/11/07,2.0649187647834784,22.298039637869916
2077/11/08,0.0,25.269906492529987
2077/11/09,0.0,22.59536837669952
2077/11/10,0.04336853449194983,21.30640917260769
2077/11/11,1.0487822641119415,21.272889370724506
2077/11/12,0.0,20.559504648715777
2077/11/13,0.0,21.61502082825008
2077/11/14,0.0,23.314776984797952
2077/11/15,0.8260493418846387,20.781048306499628
2077/11/16,16.82454097570858,21.239149075993204
2077/11/17,0.02650244642789099,21.758445104072923
2077/11/18,0.9399720737107246,20.585282531985147
2077/11/19,6.973403608371954,20.62980132654441
2077/11/20,0.0,21.68988600364857
2077/11/21,7.443296891174239,19.533707171785213
2077/11/22,48.67162834822614,19.242073694434584
2077/11/23,21.603826941887004,18.59699150140784
2077/11/24,0.45704413606421107,18.242295331428487
2077/11/25,11.993097282074585,18.35359447018668
2077/11/26,0.6559901096705889,19.29291957578282
2077/11/27,0.0,21.685024443290516
2077/11/28,0.0,21.87137887924826
2077/11/29,0.0,22.079025281634856
2077/11/30,0.4132223654600191,17.904729368636858
2077/12/01,4.9856933707071684,18.714883871842417
2077/12/02,0.0,21.024873745448787
2077/12/03,0.0,19.83450887713748
2077/12/04,0.0,21.06814199540745
2077/12/05,0.0,19.125535914007415
2077/12/06,6.179318925920229,18.980175083284955
2077/12/07,2.9080001762652357,20.066701382075287
2077/12/08,0.0,21.318327796097996
2077/12/09,0.0,20.35396496272239
2077/12/10,0.0,18.639047478434705
2077/12/11,21.155633743853816,17.658477177968003
2077/12/12,0.0,18.141534463134956
2077/12/13,0.0,17.768765736461635
2077/12/14,4.2314345795114,17.950682342524562
2077/12/15,0.0,19.800067304074908
2077/12/16,1.3651938514053736,16.84187524945595
2077/12/17,0.0,17.461746315992094
2077/12/18,0.0,17.194291336975773
2077/12/19,0.0,16.741099424000133
2077/12/20,0.0,16.839567203189766
2077/12/21,1.368992427163643,18.200791388925673
2077/12/22,0.0,20.17813384178988
2077/12/23,0.0,16.523587509756368
2077/12/24,5.878741593190903,15.636632674222152
2077/12/25,12.471911119747963,15.741081125094881
2077/12/26,1.758308794602333,15.379361907758343
2077/12/27,1.8347045242261433,17.308961918863652
2077/12/28,6.418364973889427,17.922821411095974
2077/12/29,2.8178468688821288,16.840079015190277
2077/12/30,0.0,18.885055827805044
2077/12/31,0.0,16.70522092144721
2078/01/01,0.0,14.832398555548616
2078/01/02,0.0,14.625091914080162
2078/01/03,0.0,15.801472018949296
2078/01/04,2.3533424748720675,14.775642511412366
2078/01/05,0.0,18.610324269251286
2078/01/06,0.0,17.76847278814422
2078/01/07,0.0,17.106682721795213
2078/01/08,0.0,18.26641341171834
2078/01/09,0.11002021112774128,18.207569682611883
2078/01/10,5.559642711098336,17.96812679041079
2078/01/11,0.0,18.163223409630284
2078/01/12,2.075455627873931,15.899363791347549
2078/01/13,0.0,15.417412805351987
2078/01/14,0.0,14.765964974943117
2078/01/15,0.0,13.69095918075324
2078/01/16,0.0,14.092968726649392
2078/01/17,0.0,16.156950523305994
2078/01/18,0.0,16.63096859584864
2078/01/19,0.0,15.123037395396942
2078/01/20,14.623431898301055,11.627396395150145
2078/01/21,0.42171341795735395,12.225463043918039
2078/01/22,2.086773556371114,15.355583358266255
2078/01/23,4.130063267320246,16.006749416964794
2078/01/24,2.1839989008224734,16.392832967889447
2078/01/25,0.2750572381899127,13.52671009907897
2078/01/26,0.5253166445040545,13.293737661606501
2078/01/27,0.10560096525559312,12.436812749185568
2078/01/28,1.932625724799498,10.030519072891325
2078/01/29,0.4031453628272732,13.10139298662748
2078/01/30,0.10288611910078561,14.092239344950304
2078/01/31,0.0,16.440707175450594
2078/02/01,6.738090462767146,13.086617115937756
2078/02/02,1.8882630923776262,13.983131087532117
2078/02/03,1.0527588811802358,15.296313156521562
2078/02/04,15.399075837423721,15.61434108910566
2078/02/05,1.435385486225419,12.220337260340552
2078/02/06,12.176671839638388,11.258045460715646
2078/02/07,0.0,14.901621651643454
2078/02/08,0.0,13.641853461881434
2078/02/09,0.0,14.657757562387346
2078/02/10,0.0,16.167185441998182
2078/02/11,14.012499256378431,13.627254897394979
2078/02/12,12.593944273466128,14.348217302144182
2078/02/13,291.9010217109801,14.212007384246379
2078/02/14,0.905367859421798,13.692642342287277
2078/02/15,1.0360127101395729,15.442660320340675
2078/02/16,4.495583183497248,12.82967743330154
2078/02/17,6.761886302474216,11.376172965129967
2078/02/18,0.0,12.736700333196323
2078/02/19,0.0,14.566762275885772
2078/02/20,147.89428364106675,14.822354321052504
2078/02/21,4.865510330578345,11.716185690148826
2078/02/22,0.12155085429440675,12.232860569719223
2078/02/23,0.3931020712478646,12.718796198893356
2078/02/24,2.328886817435655,13.765962440933198
2078/02/25,0.0,12.750467164909725
2078/02/26,0.8985110602854786,13.121904570455825
2078/02/27,15.566366092663404,14.535132399548779
2078/02/28,0.0,15.900200952791097
2078/03/01,0.0,16.45841785277692
2078/03/02,143.47604452033127,16.49455490098302
2078/03/03,1.0521026094271202,16.980927272478358
2078/03/04,0.0,22.133586742597444
2078/03/05,0.0,23.731241729609213
2078/03/06,0.0,22.812986199659385
2078/03/07,0.0,23.21827933299641
2078/03/08,0.0,20.301694836922813
2078/03/09,0.0,18.00468293018968
2078/03/10,3.9311879170614588,15.138423738848315
2078/03/11,0.020191834266649552,10.843595623070701
2078/03/12,0.0,10.439978903255202
2078/03/13,0.5902466608944317,10.22273580940383
2078/03/14,1.453705164851562,11.834799093096738
2078/03/15,0.0,15.033305344485512
2078/03/16,0.0,16.296764020747275
2078/03/17,0.0,17.089419989384417
2078/03/18,9.454105506959447,17.19472737037293
2078/03/19,0.5036710791683843,17.61876133222969
2078/03/20,6.789828436316057,15.757425790325751
2078/03/21,0.0,17.320572376073525
2078/03/22,11.064849325937058,19.28357791339049
2078/03/23,0.9258524986172515,19.590982911049366
2078/03/24,6.7949374869493475,17.951332243230016
2078/03/25,5.145874364465925,19.038484442477152
2078/03/26,3.5372981634964793,18.32439709958565
2078/03/27,1.4954269177260573,20.533623093571833
2078/03/28,0.0,19.557575613300326
2078/03/29,26.523879691811608,16.595753061641403
2078/03/30,0.21317000275883807,15.025388374308383
2078/03/31,9.103891145363086,17.70040472132937
2078/04/01,40.569253700126296,18.216914602746186
2078/04/02,1.7645044941519004,17.320388655825276
2078/04/03,26.633411938973484,17.661292443169753
2078/04/04,15.31691817021058,17.198835349739586
2078/04/05,12.760880659236747,16.303275702648932
2078/04/06,2.5884434493219617,15.048428534678235
2078/04/07,9.670384571135868,16.666900357644224
2078/04/08,2.561846769005381,19.121718139368102
2078/04/09,0.0,20.09180454251098
2078/04/10,0.0,21.106177551293243
2078/04/11,0.0,21.129199218680053
2078/04/12,23.087676910502886,18.473534911414138
2078/04/13,0.0,22.507135259910537
2078/04/14,0.0,22.040420896227005
2078/04/15,0.0,20.529960309966043
2078/04/16,11.057925753369874,19.128416347245473
2078/04/17,21.85135933820951,18.057809092820108
2078/04/18,4.520504866519971,19.371356645723967
2078/04/19,8.880801285027642,20.06002706641446
2078/04/20,0.0,23.382866863279
2078/04/21,0.0,25.108968818301257
2078/04/22,4.045485899662494,22.168066043168427
2078/04/23,16.88229051971259,21.78878026361209
2078/04/24,0.0,22.748070607729648
2078/04/25,7.199495500963485,21.73684836048035
2078/04/26,0.0,23.921069486451998
2078/04/27,0.0,23.362681176515824
2078/04/28,0.0,24.45192866597581
2078/04/29,0.0,24.89935559152074
2078/04/30,0.0,25.323314972197952
2078/05/01,0.0,26.418739089190584
2078/05/02,1.0170231553487306,24.891056251692444
2078/05/03,0.0,25.922179640811795
2078/05/04,0.023878178909378347,20.957738882821754
2078/05/05,41.04443609740597,21.842233280353774
2078/05/06,8.339869248054978,23.03421743690064
2078/05/07,3.857491277149626,23.293215685313275
2078/05/08,0.0,26.427571845958376
2078/05/09,0.0,27.23710585694735
2078/05/10,0.0,26.91954680163083
2078/05/11,0.0,25.16182733763236
2078/05/12,0.0,26.33897385276208
2078/05/13,0.0,27.545651045190375
2078/05/14,0.0,28.75513515039444
2078/05/15,4.275312147077357,25.72314396296755
2078/05/16,0.0,26.9822261876366
2078/05/17,0.0,26.34577155325173
2078/05/18,0.0,26.9785519066862
2078/05/19,0.0,28.312135535683847
2078/05/20,102.19517571498568,25.944204109742458
2078/05/21,36.934188864604735,26.615882122239498
2078/05/22,45.918761648316284,25.90958607467716
2078/05/23,120.29047017572755,26.073156495924668
2078/05/24,0.3904531987135119,26.944022657567423
2078/05/25,0.0,28.709845180090376
2078/05/26,0.0,26.583744052967646
2078/05/27,0.0,27.308206314491912
2078/05/28,5.803353356308781,24.826840903664607
2078/05/29,0.0,26.43283224123795
2078/05/30,0.0,26.58867760638637
2078/05/31,0.0,27.092116638435336
2078/06/01,0.0,27.051548289433548
2078/06/02,0.561929319652225,25.61029551887844
2078/06/03,0.0,26.447649351159434
2078/06/04,0.0,26.794830316915345
2078/06/05,0.0,26.750961049371544
2078/06/06,0.0,26.310137330130544
2078/06/07,6.09667720099753,26.017696775543918
2078/06/08,0.9974728890001149,25.29080381420916
2078/06/09,0.0,28.4060330828975
2078/06/10,3.009800447744771,27.22368827109203
2078/06/11,0.0,27.406851726277196
2078/06/12,0.0,27.22115259741246
2078/06/13,0.0,26.32106643752196
2078/06/14,0.0,27.99809471289909
2078/06/15,0.0,28.28928025151607
2078/06/16,0.0,27.190787124343856
2078/06/17,19.9801945325019,24.980299078677348
2078/06/18,31.71843641901829,24.00112345896708
2078/06/19,1.23701665169942,25.784554612331565
2078/06/20,0.8527115263239606,26.825731406356656
2078/06/21,0.0,28.347849873749674
2078/06/22,0.0,28.45355839324215
2078/06/23,0.0,28.560625599975854
2078/06/24,0.0,28.1774471461134
2078/06/25,0.0,27.72156363862583
2078/06/26,0.0,27.96789487611685
2078/06/27,0.0,28.26711102505059
2078/06/28,0.0,28.486417637813005
2078/06/29,21.913503148673207,28.306000899231968
2078/06/30,0.31580313128169646,27.576395719726502
2078/07/01,0.0,28.892847106977474
2078/07/02,0.0,28.185955938884018
2078/07/03,0.0,28.04269177317927
2078/07/04,0.0,28.645635043540626
2078/07/05,0.0,29.01148103882656
2078/07/06,0.0,28.916297237285026
2078/07/07,0.0,29.020359474810125
2078/07/08,0.0,29.336501789196923
2078/07/09,0.0,28.458840453273464
2078/07/10,0.0,29.693558270391826
2078/07/11,0.0,29.53222741127675
2078/07/12,0.0,29.429615268295112
2078/07/13,0.0,29.41444828796042
2078/07/14,0.0,29.486141286447825
2078/07/15,0.0,29.856479168730537
2078/07/16,0.0,29.307388870294208
2078/07/17,0.0,29.025676308237685
2078/07/18,0.0,29.38282636680883
2078/07/19,0.0,29.06267621996167
2078/07/20,0.0,29.930512208653315
2078/07/21,0.0,30.351778229300297
2078/07/22,0.0,29.686258949286614
2078/07/23,0.0,29.221818585090134
2078/07/24,0.0,29.336373329269968
2078/07/25,11.654561393992978,27.107596802078348
2078/07/26,0.0,29.022626006752276
2078/07/27,0.0,29.099839014130747
2078/07/28,0.0,29.70882040567418
2078/07/29,0.0,30.163085316059647
2078/07/30,0.0,29.908618261097626
2078/07/31,0.0,29.971649303016633
2078/08/01,4.586071132467184,28.43827402520123
2078/08/02,0.0,29.361246855298205
2078/08/03,0.0,29.843874101380035
2078/08/04,0.0,30.6225735978989
2078/08/05,0.0,30.172996371994053
2078/08/06,0.0,29.857191038810946
2078/08/07,42.607648833461894,28.401015601853707
2078/08/08,0.0,30.399863519540737
2078/08/09,0.0,29.836304022275907
2078/08/10,0.0,29.627774582137953
2078/08/11,0.0,29.445847217376087
2078/08/12,0.0,29.911740341413847
2078/08/13,0.0,30.092403126921308
2078/08/14,0.0,30.448965589227097
2078/08/15,0.0,30.793247739900853
2078/08/16,0.0,30.38085793141484
2078/08/17,0.0,29.10777081842832
2078/08/18,0.0,28.784383209951198
2078/08/19,0.0,29.04421114068701
2078/08/20,11.730610968931082,27.883422568435364
2078/08/21,0.8560336861950703,26.781980094863396
2078/08/22,0.0,29.016353501685124
2078/08/23,0.0,29.272951454126883
2078/08/24,91.75522001146004,28.726380618846072
2078/08/25,0.0,29.55041217343328
2078/08/26,3.8589748929848264,27.20425346977647
2078/08/27,158.95721004125107,28.06218550870893
2078/08/28,40.16346186298462,27.744063856815583
2078/08/29,0.0,29.037326725591555
2078/08/30,0.0,28.3797612859827
2078/08/31,0.0,28.124843114260877
2078/09/01,1.988390160876766,27.42222886869592
2078/09/02,9.52495407910784,26.846865824935204
2078/09/03,0.0,29.2206862255574
2078/09/04,0.0,29.345951261751573
2078/09/05,0.0,29.646013496716307
2078/09/06,0.0,27.797823980123816
2078/09/07,0.0,27.848122018747112
2078/09/08,0.0,28.52293066240969
2078/09/09,0.0,29.522096503486082
2078/09/10,0.0,28.949924609966878
2078/09/11,0.0,27.78515646152029
2078/09/12,34.54531798647277,28.062826144305447
2078/09/13,0.0,29.03833818536097
2078/09/14,0.0,28.047738453744365
2078/09/15,12.314980280421633,26.756298922876166
2078/09/16,0.11739775261200881,25.17659336523162
2078/09/17,0.027340690791020396,25.43779233413768
2078/09/18,0.0,25.009059493690124
2078/09/19,0.0,27.197692728437204
2078/09/20,0.0,27.973510269923995
2078/09/21,0.0,27.221115785604045
2078/09/22,0.0,27.810073678315916
2078/09/23,0.0,27.155107381803024
2078/09/24,0.12158733785228128,26.869222041939846
2078/09/25,6.947961247631455,27.5771400236276
2078/09/26,0.0,28.97538906373529
2078/09/27,0.0,26.421052292932746
2078/09/28,0.0,27.12577574165166
2078/09/29,0.0,28.06280151900205
2078/09/30,0.0,24.93435694702389
2078/10/01,0.0,22.66944850362287
2078/10/02,0.0,24.092302189714108
2078/10/03,0.0,22.032788867937384
2078/10/04,0.0,22.286218430717014
2078/10/05,0.0,24.170626778702374
2078/10/06,0.0,22.559854452401346
2078/10/07,0.0,23.491143478126187
2078/10/08,0.0,22.791801939841843
2078/10/09,0.0,22.426739748593384
2078/10/10,0.0,25.47980246230252
2078/10/11,0.0,24.689707140972253
2078/10/12,4.560645966152204,24.202385414503137
2078/10/13,0.0,26.979389846478604
2078/10/14,0.0,26.50759348393816
2078/10/15,0.0,23.048220672751672
2078/10/16,0.0,24.56187334761076
2078/10/17,0.5752419252348758,24.008843707893345
2078/10/18,15.86732567564512,25.261661141619452
2078/10/19,5.332010713306916,23.14785934425775
2078/10/20,9.01993060027464,24.08950565573507
2078/10/21,8.646811374907662,22.733300022546572
2078/10/22,7.281272665865931,21.527488181533414
2078/10/23,0.0,23.13070615196852
2078/10/24,0.0,23.02029229602849
2078/10/25,0.0,21.702143158000695
2078/10/26,17.49138342581057,21.554052862676652
2078/10/27,11.35879616625723,20.152962053847727
2078/10/28,0.0,19.280177372129256
2078/10/29,0.0,22.17351055740917
2078/10/30,0.0,23.0593422326529
2078/10/31,26.490000328270742,21.337799033095322
2078/11/01,0.0,21.732988620110397
2078/11/02,0.0,23.45227149929266
2078/11/03,10.23489746572463,20.924016982432597
2078/11/04,0.0,22.390364238843727
2078/11/05,0.0,20.919702980250833
2078/11/06,66.48284052762419,20.374210245275137
2078/11/07,0.008906403083765616,19.617001257876137
2078/11/08,0.0,19.790917230006954
2078/11/09,5.102124839185615,18.02764589501091
2078/11/10,0.0,18.47103017352646
2078/11/11,0.0,20.59082573741493
2078/11/12,1.7175271339043157,18.876396591879452
2078/11/13,0.0,22.215471247244558
2078/11/14,1.1657472622559755,20.24412483307528
2078/11/15,0.0,23.35319893758302
2078/11/16,0.0,22.98039515445231
2078/11/17,0.0,22.846752324667545
2078/11/18,0.0,20.25890151124092
2078/11/19,0.0,21.85543156578807
2078/11/20,0.0,22.07352347751739
2078/11/21,0.0,22.8392879545234
2078/11/22,0.0,25.435557316733913
2078/11/23,0.0,22.442397272996757
2078/11/24,0.0,21.189824717460358
2078/11/25,0.0,18.762633215774727
2078/11/26,0.0,19.06568872356183
2078/11/27,0.0,19.793337045604307
2078/11/28,0.0,20.70244741282689
2078/11/29,0.0,20.041926401026625
2078/11/30,0.0,18.876100926958276
2078/12/01,0.0,17.29856960679474
2078/12/02,0.0,20.288895880353483
2078/12/03,0.0,19.666220684614416
2078/12/04,0.0,19.593081096280724
2078/12/05,0.0,20.148941243156678
2078/12/06,0.0,20.315059599206368
2078/12/07,0.0,22.078256453253157
2078/12/08,1.9463895783563008,17.60137058590101
2078/12/09,32.856042792494144,15.9626216325152
2078/12/10,1.0966219608700531,17.055145490217075
2078/12/11,0.2520433692601261,17.403056962937445
2078/12/12,0.0,20.04990398261995
2078/12/13,0.6492201457387514,17.194535676370847
2078/12/14,0.0,18.88218225161511
2078/12/15,0.0,16.32231664728161
2078/12/16,0.0,17.0552184230593
2078/12/17,0.0,17.689047994870037
2078/12/18,0.0,16.672187077338755
2078/12/19,0.0,16.67157368290711
2078/12/20,0.0,18.35320081437086
2078/12/21,0.0,17.96271694156701
2078/12/22,0.0,16.983458157812606
2078/12/23,0.0,16.92151281446348
2078/12/24,0.0,15.606824584250782
2078/12/25,0.0,18.133553538120154
2078/12/26,0.0,18.249574838121962
2078/12/27,0.0,15.775295339359756
2078/12/28,0.0,14.70815010410999
2078/12/29,4.772506695972089,15.142691545794861
2078/12/30,12.659461055547197,16.270338925623495
2078/12/31,11.518483787787828,14.995464570697527
2079/01/01,0.0,15.800610129426387
2079/01/02,2.0575735164259092,15.912727388726003
2079/01/03,2.81293896527525,14.287055057418073
2079/01/04,0.0,15.684973286703453
2079/01/05,0.15175666381064348,15.181188749687765
2079/01/06,0.0,17.100255979835893
2079/01/07,0.0,17.629656869876165
2079/01/08,0.0,17.473744246936125
2079/01/09,0.0,17.19546032273481
2079/01/10,0.0,16.09153306167859
2079/01/11,0.7437403229611292,10.84011759513154
2079/01/12,0.0,13.189158301203614
2079/01/13,0.03734449961968788,10.311721848265233
2079/01/14,1.283101809154324,10.918485835353536
2079/01/15,14.393213025866627,13.060919894849347
2079/01/16,1.7514695640591462,14.446920899160153
2079/01/17,1.498711441512866,12.395445291045629
2079/01/18,4.138720275255743,11.0669505174254
2079/01/19,5.554050706483251,9.619360248215179
2079/01/20,41.750432046209504,11.177523493922958
2079/01/21,4.808985920492585,13.26538885809871
2079/01/22,0.0,13.150260258492214
2079/01/23,0.0,11.999868688575841
2079/01/24,0.20628456548743188,12.108829418852563
2079/01/25,0.24227136774757263,13.996377383829945
2079/01/26,0.34039770747831793,13.106086251840598
2079/01/27,9.615911400546729,12.828973683027295
2079/01/28,0.018378021336766498,13.978027393409821
2079/01/29,0.0,16.195784329299133
2079/01/30,0.0,17.21733388930104
2079/01/31,0.0,16.45734301779136
2079/02/01,0.0,16.447585417989952
2079/02/02,0.0,16.551667773716005
2079/02/03,0.0,14.777035613594249
2079/02/04,15.97258648245233,13.138832914690724
2079/02/05,1.5418812836739282,15.42270545642264
2079/02/06,14.109064221318416,14.101872847435704
