Date,PP01,TX01
2041/11/12,0.0,20.947172284014602
2041/11/13,0.0,22.356213048517997
2041/11/14,0.0,22.622946657260922
2041/11/15,0.0,22.43073932378073
2041/11/16,0.0,22.177874278791514
2041/11/17,5.077853154150348,18.8744210507329
2041/11/18,27.059753775566296,19.871563074346412
2041/11/19,1.6394921944354122,18.8025103209758
2041/11/20,0.0,18.13624907342801
2041/11/21,0.0,19.02730357417642
2041/11/22,0.0,16.778424672205663
2041/11/23,0.0,18.167607799273334
2041/11/24,49.67542444446154,18.37998000457406
2041/11/25,0.0,18.43622637947962
2041/11/26,0.0,19.512948116015153
2041/11/27,4.817199799782825,18.16006655556539
2041/11/28,0.0,19.97368275988444
2041/11/29,0.0,20.19129578039365
2041/11/30,0.6652046338722195,17.585155580547355
2041/12/01,0.0,18.600486337030887
2041/12/02,0.0,17.864572657198842
2041/12/03,0.0,17.533745677252757
2041/12/04,15.090776212638023,16.623777380316117
2041/12/05,0.06281818136807503,16.166003481771096
2041/12/06,0.0,16.602858240355932
2041/12/07,0.0,18.36074468573664
2041/12/08,0.5466592004776024,16.170061345781374
2041/12/09,0.03156512105389542,17.081697902839192
2041/12/10,27.58817439891206,17.587937086046995
2041/12/11,1.3713715609440578,18.405231395382774
2041/12/12,0.1365048412648552,18.441530723656562
2041/12/13,0.0,21.30915039588603
2041/12/14,1.8516112826358284,19.197893200620495
2041/12/15,0.0,20.132258980216253
2041/12/16,0.0,19.107681456527
2041/12/17,0.0,19.300006550735556
2041/12/18,0.0,17.780193085603603
2041/12/19,0.0,18.63154980910492
2041/12/20,0.0,17.270911147895212
2041/12/21,0.0,17.604475244859803
2041/12/22,0.019779340232127726,15.66138872481627
2041/12/23,31.653053659087604,14.051512975103845
2041/12/24,0.0,16.899018496393612
2041/12/25,39.476285863280275,15.980090374468803
2041/12/26,2.9364031834972293,17.712929569036714
2041/12/27,0.0,20.31519277566953
2041/12/28,0.0,19.44145544267073
2041/12/29,0.0,19.372832430872837
2041/12/30,1.8982313337150134,17.032618567384002
2041/12/31,0.32578166485266685,15.512648905213753
2042/01/01,0.0,18.162576044740813
2042/01/02,0.0,16.93561313667439
2042/01/03,0.0,14.228963596783402
2042/01/04,0.0,16.611390817703146
2042/01/05,0.0,16.03925910373904
2042/01/06,0.0,17.3729670883999
2042/01/07,13.92685463262268,13.167519436547003
2042/01/08,0.0,18.25996488413622
2042/01/09,0.0,17.394575140037794
2042/01/10,0.0,19.339043539837466
2042/01/11,0.0,15.294496884665207
2042/01/12,0.0,14.819632871902352
2042/01/13,0.0,15.331229975144675
2042/01/14,1.831097723934865,13.10102281798518
2042/01/15,15.95621592491029,15.263010828141597
2042/01/16,1.4032858744356795,15.523195418412675
2042/01/17,0.0,14.056210012028194
2042/01/18,0.0,13.971711141730905
2042/01/19,1.646353236773672,11.19631947389326
2042/01/20,0.0,14.450729719164
2042/01/21,0.0,10.536916622772832
2042/01/22,0.0,13.531347348027007
2042/01/23,0.0,12.323296881134056
2042/01/24,0.0,13.932980943431204
2042/01/25,0.976027671668273,13.536084404615544
2042/01/26,0.0,15.835321357759668
2042/01/27,0.0,16.649156922579444
2042/01/28,0.0,16.888903396564018
2042/01/29,0.0,14.835510782420116
2042/01/30,0.5145242955273001,9.789945596263088
2042/01/31,32.780156791587984,10.921102110481563
2042/02/01,0.22193991479107028,12.495950304852288
2042/02/02,0.0,13.61409773875485
2042/02/03,6.736183801566249,10.729256728380255
2042/02/04,8.191103665935826,13.193381011725663
2042/02/05,19.616943735217973,12.316913932252334
2042/02/06,1.0064256164500396,10.084673696002762
2042/02/07,8.574066734474377,14.174881258476258
2042/02/08,70.66586834078788,14.005181072362287
2042/02/09,4.945713295265106,11.97085920041187
2042/02/10,0.0,16.78970262420871
2042/02/11,0.0,17.311697486707033
2042/02/12,0.0,14.926665371576298
2042/02/13,0.0,15.77752833179905
2042/02/14,0.0,16.32773713845141
2042/02/15,0.0,17.55364620078715
2042/02/16,0.0,17.310641611822984
2042/02/17,0.0,19.050658858676094
2042/02/18,2.7797235604842734,16.603596406288997
2042/02/19,0.0,18.45303314053989
2042/02/20,0.0,15.945538081359286
2042/02/21,0.6745056518235447,13.056810672742781
2042/02/22,3.806049313069064,13.84102183769284
2042/02/23,0.0,18.746376190203396
2042/02/24,4.03082627200421,17.44702870676294
2042/02/25,23.430696571492604,17.275694417899736
2042/02/26,19.228742773259565,15.469321003985364
2042/02/27,5.175911627593203,14.66926830643335
2042/02/28,18.23557872623787,14.752253521772323
2042/03/01,0.0,16.156168978393143
2042/03/02,0.0,16.10662286196689
2042/03/03,0.0,16.952904234743272
2042/03/04,9.741315668999885,14.668775822032789
2042/03/05,0.0,16.17616610287659
2042/03/06,0.0,16.54194840269287
2042/03/07,0.0,18.417285451482922
2042/03/08,33.38009960532112,17.006421101401823
2042/03/09,2.5978204228233754,16.770104002839826
2042/03/10,0.0,21.259931684615186
2042/03/11,0.0,19.199303614035376
2042/03/12,1.1761098180263303,17.847603531082665
2042/03/13,0.0,20.382320961098486
2042/03/14,0.0,20.294886670047585
2042/03/15,0.0,21.05908372048274
2042/03/16,3.588882887723913,18.652692518187752
2042/03/17,0.0,19.583481791605895
2042/03/18,0.0,19.157837575280446
2042/03/19,0.0,19.09099851881508
2042/03/20,0.0,18.418892381772555
2042/03/21,0.0,18.520474677767826
2042/03/22,0.0,18.75156369909585
2042/03/23,16.943340126791167,16.083722157965724
2042/03/24,0.16530195042587276,17.264864427776008
2042/03/25,0.4859360731815517,16.882738254369244
2042/03/26,0.0,19.85923163761731
2042/03/27,0.0,18.903701033762427
2042/03/28,5.6459472372304775,15.392753450738212
2042/03/29,0.7185618047941165,16.138912631610925
2042/03/30,0.2163622472231544,15.033138335623297
2042/03/31,0.0,18.555607447200636
2042/04/01,0.0,17.19124751221881
2042/04/02,0.0,18.47643573965817
2042/04/03,18.822302761808366,18.197143071438603
2042/04/04,22.87866643473074,18.230871271242748
2042/04/05,17.879153092401328,20.281197538892883
2042/04/06,21.319577863834617,19.026896726005564
2042/04/07,0.0,20.269606715841473
2042/04/08,18.900025473117182,17.34040079405168
2042/04/09,19.52981298782519,17.591686536368297
2042/04/10,19.293480628046797,18.445469669740554
2042/04/11,19.350491088594914,18.03215297081219
2042/04/12,20.4686064857528,19.222702204474587
2042/04/13,0.0,23.636374366991713
2042/04/14,0.0,22.503973146911196
2042/04/15,0.0,22.16580713634949
2042/04/16,0.0,21.76517986683946
2042/04/17,0.0,22.334110148973057
2042/04/18,0.0,22.677994639787126
2042/04/19,22.8921288980499,19.697429296655525
2042/04/20,0.0,22.10258927933542
2042/04/21,0.0,20.7831994352805
2042/04/22,18.79847591595819,20.259087300081905
2042/04/23,18.887796346193443,21.036578015594653
2042/04/24,22.556456386960754,20.924561120368868
2042/04/25,0.0,24.509350789996383
2042/04/26,14.657039103326552,23.02776104479577
2042/04/27,0.0,25.468958079297078
2042/04/28,0.0,24.035579299592275
2042/04/29,20.857723919253218,22.874022094100468
2042/04/30,19.140698071128696,22.404603408543572
2042/05/01,0.8240829383891379,21.327681289361962
2042/05/02,0.0,23.474709696741954
2042/05/03,4.273281648043156,22.018951619964643
2042/05/04,0.0,24.643241514310162
2042/05/05,34.79043929582945,22.978028182950407
2042/05/06,0.0,26.03237152444357
2042/05/07,1.3886869743737835,24.134646286357544
2042/05/08,0.0,26.190547092545852
2042/05/09,0.0,25.381999697286417
2042/05/10,13.805286379214612,23.11795446981387
2042/05/11,0.4232478757686395,22.798680741085906
2042/05/12,0.5419776388237105,21.795755070395277
2042/05/13,0.0,25.25167163141034
2042/05/14,0.0,25.957097030991832
2042/05/15,0.0,26.381828546364208
2042/05/16,0.0,26.484900743365177
2042/05/17,0.0,26.559522170917084
2042/05/18,8.53583052742405,25.446661253718187
2042/05/19,18.24891497372399,26.498435646106937
2042/05/20,0.3844766578595378,24.326958030559847
2042/05/21,17.694436449286137,23.465599357514346
2042/05/22,7.0596249041062356,23.84319920460808
2042/05/23,89.11777362828639,24.770291430968246
2042/05/24,0.0,26.03933383958424
2042/05/25,14.70098009161428,23.32561786825354
2042/05/26,5.199134550976416,24.076793807682503
2042/05/27,0.0,25.959631310061095
2042/05/28,88.63609015765755,25.079873617166633
2042/05/29,0.0,26.93499157434631
2042/05/30,0.0,27.06703639008265
2042/05/31,0.0,27.885327169287375
2042/06/01,1.6325239770795494,25.97998623248553
2042/06/02,0.004881179272813069,25.970963825408084
2042/06/03,0.18855946947724012,25.34457420564461
2042/06/04,5.8671867660426145,23.55969589445837
2042/06/05,57.86224103700895,24.38929269935429
2042/06/06,195.73998817769336,24.344706556051555
2042/06/07,4.600914494559689,23.197522546991515
2042/06/08,29.205212587201625,26.382259595411583
2042/06/09,0.0,25.868381641443623
2042/06/10,0.0,26.29361309781027
2042/06/11,0.0,28.39982559206483
2042/06/12,0.0,27.54592803234673
2042/06/13,0.0,29.585153238109335
2042/06/14,0.0,27.84402712724755
2042/06/15,68.61053170279143,26.319145444610783
2042/06/16,15.284863984247664,28.13429764687475
2042/06/17,7.051158818693378,25.493923765325665
2042/06/18,470.49107313954073,26.27519193350146
2042/06/19,3.6727453331501243,25.920639228747998
2042/06/20,0.3937237103261279,24.866898703249248
2042/06/21,0.0,27.959997322199072
2042/06/22,3.0534796398547885,27.155267277421213
2042/06/23,13.66505593976709,27.698512754499465
2042/06/24,2.0020981443870505,24.939885749238577
2042/06/25,25.406929437954368,26.492012778482707
2042/06/26,0.0,28.976162695965208
2042/06/27,0.0,28.067335151810607
2042/06/28,0.0,28.424755738324237
2042/06/29,0.0,28.171510488214388
2042/06/30,0.0,28.875089966185982
2042/07/01,0.0,28.71505826784718
2042/07/02,0.0,28.59214131805609
2042/07/03,0.0,29.1921458336592
2042/07/04,0.0,28.858481972453628
2042/07/05,0.0,28.403418436865305
2042/07/06,0.0,29.15525554377034
2042/07/07,18.06396811467021,27.345315113452106
2042/07/08,28.248366210625004,27.785225971946907
2042/07/09,8.202883163919001,26.784723358258464
2042/07/10,0.0,28.958348980253724
2042/07/11,0.0,28.75105302617279
2042/07/12,0.0,29.02181734320786
2042/07/13,0.0,29.655608498218967
2042/07/14,0.0,29.42261356088146
2042/07/15,0.0,29.830925591472564
2042/07/16,0.0,29.607719754962368
2042/07/17,0.0,29.441816691695436
2042/07/18,0.0,29.143888836061656
2042/07/19,0.0,29.139407488787715
2042/07/20,0.0,29.353298732409332
2042/07/21,0.0,29.51271793530045
2042/07/22,0.0,29.629898024788716
2042/07/23,5.118845741014598,29.02237333523282
2042/07/24,5.0957233314939225,28.434403243267358
2042/07/25,0.0,29.394397444191448
2042/07/26,0.0,29.890063200231356
2042/07/27,0.0,30.502522750313933
2042/07/28,0.0,30.206353114678755
2042/07/29,0.0,30.372057422313972
2042/07/30,0.0,30.00927765688231
2042/07/31,0.0,29.617343426614195
2042/08/01,0.0,29.75607738065481
2042/08/02,0.0,29.72286883702807
2042/08/03,0.0,29.781703991077485
2042/08/04,0.0,29.05473195960113
2042/08/05,0.0,29.97582890126009
2042/08/06,0.0,29.544977604635797
2042/08/07,6.035354294090255,28.95233441528489
2042/08/08,8.489899837564765,29.029466986783376
2042/08/09,8.893135719039606,28.865908257362868
2042/08/10,0.0,30.27026581691452
2042/08/11,0.0,30.27267036541858
2042/08/12,0.0,31.34842473961271
2042/08/13,0.0,30.32093736500065
2042/08/14,0.0,30.470845184431504
2042/08/15,0.0,29.647446994967748
2042/08/16,0.0,30.17611611850057
2042/08/17,0.0,30.10242958369001
2042/08/18,0.0,30.397829222943873
2042/08/19,0.0,31.022469480390026
2042/08/20,0.0,30.647068882504467
2042/08/21,0.0,29.073142752352787
2042/08/22,0.0,29.570429544392955
2042/08/23,1.519221754070358,28.08713854647866
2042/08/24,46.1028466876053,28.80030021636869
2042/08/25,10.384025921563982,28.692592408463387
2042/08/26,4.554376688846254,28.76925872919408
2042/08/27,42.01387876915683,28.427420335773935
2042/08/28,0.0,29.165710561211696
2042/08/29,0.0,29.79797677439264
2042/08/30,0.0,30.728844503220795
2042/08/31,0.0,30.36335821316041
2042/09/01,0.0,30.17578662324144
2042/09/02,0.0,29.640247806853292
2042/09/03,0.0,29.901792862565458
2042/09/04,0.0,30.54380603592902
2042/09/05,0.0,29.567893012895194
2042/09/06,0.0,29.026223076187467
2042/09/07,30.099680307045777,28.525208856926838
2042/09/08,0.0,30.857475286489603
2042/09/09,0.0,30.687993079561913
2042/09/10,0.0,31.081991910082273
2042/09/11,30.099731078371924,29.259547841737252
2042/09/12,30.09965475190822,28.948118917461517
2042/09/13,30.099709374374655,28.565297852172062
2042/09/14,30.09954647326984,27.990978479932593
2042/09/15,0.0,29.36243235385833
2042/09/16,0.0,28.353916650513774
2042/09/17,30.09975148740295,28.166254379772987
2042/09/18,30.09960454809202,27.852315811020873
2042/09/19,0.0,29.640965556933473
2042/09/20,0.0,28.306110506243964
2042/09/21,0.0,28.765068387817216
2042/09/22,0.0,27.180709938255596
2042/09/23,0.0,26.731628031074855
2042/09/24,0.0,26.948999872566368
2042/09/25,0.0,27.33005321788326
2042/09/26,0.0,28.08351695214746
2042/09/27,0.0,27.53128360278817
2042/09/28,0.0,26.264740100733533
2042/09/29,0.0,25.799565439725132
2042/09/30,30.09970007263693,25.094652040998323
2042/10/01,0.0,25.184341265023534
2042/10/02,0.0,27.20419630151142
2042/10/03,0.0,26.712570678835952
2042/10/04,0.0,27.312560634879397
2042/10/05,0.9086597348157688,24.894098252044696
2042/10/06,0.0,26.17016488476575
2042/10/07,0.0,25.362128534996454
2042/10/08,0.09834203827411515,24.853113613096287
2042/10/09,23.14381709818707,24.067164809686957
2042/10/10,0.5603834322412088,24.117988060152832
2042/10/11,5.729862279047196,24.785816570915163
2042/10/12,0.0,26.026050215816497
2042/10/13,0.0,26.115008424999985
2042/10/14,0.0,23.974897302629635
2042/10/15,5.322202309398318,23.289595063586855
2042/10/16,12.131764252543661,23.218876229245556
2042/10/17,0.0,23.41985424121608
2042/10/18,0.0,22.50305130667313
2042/10/19,10.583273814795781,21.495548002152617
2042/10/20,14.604464035889789,21.64746369151962
2042/10/21,3.3047333395239926,21.586632192974445
2042/10/22,0.0,22.86327694986924
2042/10/23,1.9978314840215403,22.456250221901815
2042/10/24,0.8247142740529899,22.297917239513787
2042/10/25,0.7208844734868943,22.56057770210035
2042/10/26,21.087965610522215,22.212363142448027
2042/10/27,3.093456073508939,21.037592055212418
2042/10/28,0.48102635557228435,20.37320886265453
2042/10/29,0.0,21.760620378166756
2042/10/30,21.228049420514534,21.430357117567596
2042/10/31,5.1129052240069734,21.79995036650421
2042/11/01,2.0303299413597937,21.432151814868845
2042/11/02,90.30132341962364,21.281309568343627
2042/11/03,0.0,24.05588168300928
2042/11/04,0.0,23.52492210535464
2042/11/05,0.0,23.683778511901043
2042/11/06,0.7539295862705799,21.33664788748841
2042/11/07,0.0,23.86384958657632
2042/11/08,12.601989148917585,21.744152221260308
2042/11/09,0.0,22.265753648341374
2042/11/10,0.0,23.746545241858616
2042/11/11,0.0,23.313286027099792
2042/11/12,0.0,21.36441198426571
2042/11/13,0.0,21.635422612367492
2042/11/14,0.0,22.04242836535389
2042/11/15,0.0,23.136223334606747
2042/11/16,4.130565072064359,20.623787416389824
2042/11/17,1.9738497065561291,20.766676872839135
2042/11/18,0.06423284182201237,20.64314056045765
2042/11/19,0.0,20.38986465322935
2042/11/20,0.0,20.891764146577405
2042/11/21,0.0,20.857349634038588
2042/11/22,0.0,21.671413742711284
2042/11/23,2.4622236022377213,20.550783628840424
2042/11/24,5.378258612290261,19.74861576034703
2042/11/25,0.0,21.191515905626872
2042/11/26,0.0,21.048858676788132
2042/11/27,0.0,20.78388964785289
2042/11/28,0.0,21.27524371339877
2042/11/29,4.456788818328109,18.290538348025382
2042/11/30,0.0,19.915325696956927
2042/12/01,0.0,20.29561894350993
2042/12/02,0.0,20.02423458347676
2042/12/03,0.0,19.6002334159327
2042/12/04,0.0,19.28406808117679
2042/12/05,0.0,20.291893209642176
2042/12/06,0.66008291150474,16.985432329893428
2042/12/07,14.736377633369282,16.632173886972396
2042/12/08,16.917106954986973,16.60080644527842
2042/12/09,0.0,19.37772780973859
2042/12/10,0.0037297334334262053,19.903942332967254
2042/12/11,2.7712265559638873,18.619081270773137
2042/12/12,6.544315231136349,18.337388846279477
2042/12/13,0.0,18.543360773443904
2042/12/14,3.29429135456328,18.585659162540836
2042/12/15,3.416000767332313,17.614580990014552
2042/12/16,0.47945859328211043,17.080461021009867
2042/12/17,18.802792246500225,17.031635042930166
2042/12/18,0.0,18.021566458738832
2042/12/19,17.251437452220554,17.981256998444444
2042/12/20,0.0,20.122458101891088
2042/12/21,0.7639483969679063,17.237472005078345
2042/12/22,62.84175173886248,17.656097092806483
2042/12/23,0.0,20.139901684919703
2042/12/24,14.187578534262665,18.38103401913464
2042/12/25,9.82199190399969,18.53025167973618
2042/12/26,0.0,20.34414582435523
2042/12/27,0.0,15.800252634169187
2042/12/28,0.0,18.012291514078267
2042/12/29,6.82174529185423,15.892465757187265
2042/12/30,0.0,16.42692138330306
2042/12/31,0.2362191337786031,14.423788205054393
2043/01/01,0.0,14.367809606421819
2043/01/02,0.0,17.942848648295673
2043/01/03,0.0,17.646945789819803
2043/01/04,0.0,17.2232829846926
2043/01/05,0.0,16.11737471753109
2043/01/06,0.0,15.46943882790572
2043/01/07,0.0303536427898862,16.41266960393245
2043/01/08,0.0,15.393824753462264
2043/01/09,0.0,17.272925711311665
2043/01/10,0.0,19.027720317154465
2043/01/11,0.0,14.399358299077681
2043/01/12,0.0,18.20032636793408
2043/01/13,0.0,18.523620695737126
2043/01/14,0.0,16.2502755866798
2043/01/15,0.0,14.154687268080355
2043/01/16,0.0,14.48271740764287
2043/01/17,0.0,13.169665460659196
2043/01/18,15.027287611784438,15.600306991173726
2043/01/19,5.855812179319822,15.637315550451122
2043/01/20,0.0,14.770664871101616
2043/01/21,0.0,15.218516725246364
2043/01/22,0.0,16.605660788641867
2043/01/23,0.0,13.745521184640111
2043/01/24,0.0,15.848253179809861
2043/01/25,0.0,16.79108762807609
2043/01/26,0.20931542535003808,16.643011161634302
2043/01/27,6.476179849931957,15.48659998315158
2043/01/28,8.606406901446544,17.415746098400465
2043/01/29,1.5123403935384268,15.697181203553699
2043/01/30,0.0,15.852724256982988
2043/01/31,0.0,18.251944966795747
2043/02/01,0.0,18.54715307954016
2043/02/02,0.0,19.32133249689895
2043/02/03,0.0,18.34976565367453
2043/02/04,1.566976117775217,16.4255990025089
2043/02/05,3.1916391638647275,15.905455840095229
2043/02/06,13.714246566120586,16.12788210868824
2043/02/07,15.086310691969393,16.548811343081614
2043/02/08,0.0,18.679662041513442
2043/02/09,0.0,17.949937704363414
2043/02/10,0.0,15.911361544462366
2043/02/11,0.0,16.812402216685868
2043/02/12,0.0,16.485885643620602
2043/02/13,15.787753942207624,13.93305411110341
2043/02/14,13.192940618631196,12.933030901204889
2043/02/15,9.76392296366156,15.393526499890037
2043/02/16,0.9464610736919263,15.205519092330928
2043/02/17,0.0,14.575513617302704
2043/02/18,0.0,15.177325124393924
2043/02/19,36.0936314745132,13.72257113653186
2043/02/20,0.0,15.921325575819221
2043/02/21,0.0,16.290181079101277
2043/02/22,0.0,15.23620799998407
2043/02/23,0.0,13.331695168458738
2043/02/24,0.0,11.086291245713198
2043/02/25,0.1876472885167038,11.53326253825599
2043/02/26,0.0,15.735896432208204
2043/02/27,6.525234933767031,14.340202781058377
2043/02/28,0.0,16.892555456215604
2043/03/01,0.0,17.03982672249546
2043/03/02,0.0,19.176699384429714
2043/03/03,0.0,17.625729049862162
2043/03/04,0.0,19.81022860909895
2043/03/05,0.0,19.15020490666171
2043/03/06,1.1888395937710716,14.849300295811808
2043/03/07,0.8190815904406756,13.961056041707627
2043/03/08,0.29372804196698477,14.606978845659736
2043/03/09,4.896135563358603,16.087568569984224
2043/03/10,0.0,17.71063644931153
2043/03/11,2.965368930435096,16.007731235098483
2043/03/12,0.14093396705670944,16.1816111078862
2043/03/13,0.0,16.917225476656323
2043/03/14,0.0,18.75387586048529
2043/03/15,8.347872472925294,16.583612141636987
2043/03/16,0.9374164596595638,15.409233409445008
2043/03/17,1.3995159448055463,16.12632775813533
2043/03/18,0.0,19.096521661713453
2043/03/19,1.639329010219396,15.2000578510326
2043/03/20,0.0,18.597196444010525
2043/03/21,0.0,19.59290502875413
2043/03/22,0.0,20.090116405570736
2043/03/23,3.2257406573294203,17.323307636207936
2043/03/24,0.0,21.49262125892436
2043/03/25,0.0,21.768221394478772
2043/03/26,0.0,22.60357375727725
2043/03/27,0.0,22.458709283126893
2043/03/28,0.0,20.579971324767783
2043/03/29,0.0,21.80691387722972
2043/03/30,0.0,21.09381182438848
2043/03/31,0.0,20.305899210897326
2043/04/01,0.0,19.314704573752522
2043/04/02,0.0,20.47936304889674
2043/04/03,21.78734717569733,18.714989580155347
2043/04/04,18.52436250650641,18.84112621841067
2043/04/05,21.506037330017776,19.51527492216915
2043/04/06,0.0,20.727651380214656
2043/04/07,23.98870524087318,18.740423992785882
2043/04/08,0.0,22.02972000219973
2043/04/09,15.466400425442814,20.586060889374078
2043/04/10,14.983520843405127,18.760223709008642
2043/04/11,20.63646798638024,19.212866841325724
2043/04/12,0.0,21.047665265891855
2043/04/13,0.0,22.81290243573827
2043/04/14,0.0,22.047705224919763
2043/04/15,0.0,23.891049947541887
2043/04/16,0.0,22.36383805592983
2043/04/17,17.96446079386196,20.739124108162265
2043/04/18,0.0,23.53221115622544
2043/04/19,0.0,23.480339792219837
2043/04/20,0.0,25.135921125467934
2043/04/21,0.0,24.473633779596078
2043/04/22,0.0,23.369794503015775
2043/04/23,15.654856761192388,22.492855761875642
2043/04/24,0.0,23.222025678694767
2043/04/25,23.299979662185386,20.781212013493175
2043/04/26,17.746356636882023,21.051520628564774
2043/04/27,18.372245751499218,20.751297504442686
2043/04/28,18.174505466876937,21.68537166657969
2043/04/29,0.0,24.836294083430765
2043/04/30,0.0,25.550717836346596
2043/05/01,24.574481587151833,22.868202256678273
2043/05/02,2.9517852977626484,21.645441150098833
2043/05/03,16.867419360267792,21.501259807310724
2043/05/04,0.6778007116788344,21.178791184078705
2043/05/05,0.01319729518640428,21.003381248168008
2043/05/06,2.884623938379758,23.348570393054523
2043/05/07,11.216758909104177,24.135481860318354
2043/05/08,33.055414318822294,23.982986054334656
2043/05/09,7.166789208512618,22.764513513975448
2043/05/10,18.44899720160099,23.263286269931363
2043/05/11,0.0,25.231251502145632
2043/05/12,0.0,24.510729013028826
2043/05/13,0.0,24.68513576417614
2043/05/14,0.0,24.34323908479463
2043/05/15,1.7216502416672792,22.840114582383336
2043/05/16,10.621776250206734,24.155980560671406
2043/05/17,0.0,25.932043260282406
2043/05/18,0.0,26.273576309161665
2043/05/19,0.0,25.74686642833102
2043/05/20,0.0,25.17113769919475
2043/05/21,9.611218459075237,23.488827172667165
2043/05/22,0.0,26.58599983796255
2043/05/23,0.0,26.012956115599188
2043/05/24,0.0,27.695213624866913
2043/05/25,22.707409182336853,25.96276462504224
2043/05/26,29.641303561243035,25.98958567336616
2043/05/27,44.037242609011884,26.44016281056705
2043/05/28,0.0,28.7848099074229
2043/05/29,0.23455675561762737,26.298135822202575
2043/05/30,0.4675019654037389,24.645726352502496
2043/05/31,0.0,26.094090359678667
2043/06/01,0.0,28.004894272449274
2043/06/02,0.0,29.446398616327354
2043/06/03,0.0,29.53884598884309
2043/06/04,0.0,28.145898238017033
2043/06/05,0.0,26.381496196586358
2043/06/06,0.0,25.71542418890868
2043/06/07,0.0,25.59692056285757
2043/06/08,0.0,26.269742847501277
2043/06/09,0.0,27.25814871493598
2043/06/10,0.0,28.921423603505875
2043/06/11,0.0,29.496053242546637
2043/06/12,0.0,29.166599971216577
2043/06/13,0.0,29.14676159731802
2043/06/14,7.083515649402467,29.006168780854345
2043/06/15,2.363132411180468,28.506986963208416
2043/06/16,7.804742761249583,28.299092918276077
2043/06/17,0.6840772804399724,26.243734125169798
2043/06/18,0.0,30.371806398076075
2043/06/19,0.0,30.672320712696465
2043/06/20,0.0,28.94041812475081
2043/06/21,0.0,30.579966752566783
2043/06/22,0.0,30.48110321822497
2043/06/23,0.0,29.161859251460843
2043/06/24,0.0,29.634337148159368
2043/06/25,0.0,31.239214458679083
2043/06/26,0.0,29.397307476927136
2043/06/27,0.0,28.30634914957595
2043/06/28,4.5299856029576695,25.62046040551593
2043/06/29,0.0,27.597868194687912
2043/06/30,0.0,28.34888098846181
2043/07/01,0.0,29.153829097734725
2043/07/02,0.0,29.486567947123465
2043/07/03,0.0,30.098869910803135
2043/07/04,0.0,30.086920343019525
2043/07/05,0.0,29.545025018700493
2043/07/06,0.0,29.386696953848382
2043/07/07,0.0,29.909719251605345
2043/07/08,0.0,29.670681130039625
2043/07/09,0.0,29.314940285989007
2043/07/10,0.0,29.408276750061525
2043/07/11,0.0,29.433691732270336
2043/07/12,0.0,29.64823365434989
2043/07/13,0.0,29.05481990979529
2043/07/14,37.90497765477768,27.58776725248705
2043/07/15,0.0,28.885918298599325
2043/07/16,11.473528451680648,26.62501629791677
2043/07/17,0.0,29.44842809421221
2043/07/18,0.0,29.335786235880327
2043/07/19,8.195627758098272,28.187069240986283
2043/07/20,6.703822539966555,28.89615278345932
2043/07/21,0.0,30.169023511492426
2043/07/22,0.0,29.708715342205835
2043/07/23,0.0,29.7058099474663
2043/07/24,0.0,29.769905461105054
2043/07/25,0.0,30.093053505874757
2043/07/26,0.0,29.99692313734058
2043/07/27,0.0,29.624957235582368
2043/07/28,0.0,29.53832439485347
2043/07/29,9.643789296099364,27.689586944745304
2043/07/30,0.0,29.62105652153509
2043/07/31,0.0,29.26851345270065
2043/08/01,0.0,29.123033249868527
2043/08/02,0.0,29.611614740660194
2043/08/03,0.0,29.874504413645855
2043/08/04,0.0,29.962341882441972
2043/08/05,0.0,30.14328647636207
2043/08/06,0.0,30.48111410745838
2043/08/07,0.0,30.376341729072596
2043/08/08,0.0,29.8650193263676
2043/08/09,0.0,30.806164945147902
2043/08/10,0.0,30.93989346180436
2043/08/11,0.0,29.77820211041113
2043/08/12,0.04765866344697614,28.219232386111518
2043/08/13,0.590990157772389,28.96550637505822
2043/08/14,0.8590414189767188,28.6619449230701
2043/08/15,0.0,30.022461657678612
2043/08/16,7.880549478459964,28.33946659485086
2043/08/17,0.0,29.824898513991954
2043/08/18,0.0,29.21499726146927
2043/08/19,0.0,29.03365927800275
2043/08/20,0.0,29.920797212447326
2043/08/21,0.0,30.11134501208576
2043/08/22,0.0,28.012034760074087
2043/08/23,0.0,28.377647563302
2043/08/24,0.0,29.032353624639256
2043/08/25,0.0,28.68253229258055
2043/08/26,0.0,29.19814163574147
2043/08/27,7.327962178976798,28.49373477638585
2043/08/28,7.343254731188198,28.338153872663675
2043/08/29,3.299787860714538,28.609417021584317
2043/08/30,0.27557625054544643,28.552665571810447
2043/08/31,0.08430255760845366,27.74831864732929
2043/09/01,0.0,28.989646218634057
2043/09/02,30.09968238304461,27.659231432269994
2043/09/03,30.099546764515114,28.365996866066578
2043/09/04,0.0,29.46699552586588
2043/09/05,0.0,28.49451379385739
2043/09/06,30.099683284635837,27.458312177550727
2043/09/07,0.0,28.61866200512105
2043/09/08,0.0,29.393569089465963
2043/09/09,0.0,28.907242927254966
2043/09/10,0.0,28.474290498810888
2043/09/11,0.0,29.554679419817074
2043/09/12,0.0,30.008116121584834
2043/09/13,0.0,28.532325472528672
2043/09/14,0.0,26.92337029468101
2043/09/15,0.0,28.72663003163961
2043/09/16,0.0,29.18243627200417
2043/09/17,0.0,29.288618162252764
2043/09/18,0.0,28.50251190776607
2043/09/19,0.0,30.480144861525556
2043/09/20,0.0,29.187555335479175
