Date,PP01,TX01
2031/11/15,2.3868314550999896,19.614323250753607
2031/11/16,0.0,20.28122593510358
2031/11/17,0.0,22.199571367452783
2031/11/18,0.0,20.432151887780496
2031/11/19,19.758267604935497,21.19552496915492
2031/11/20,0.2821116371834727,18.566610796197722
2031/11/21,18.777273514379203,18.29819494910307
2031/11/22,2.625471009396673,17.42174054230627
2031/11/23,0.0,19.22020029274805
2031/11/24,0.0,21.02175713700998
2031/11/25,0.0,20.971724993834563
2031/11/26,0.0,21.74741630532857
2031/11/27,13.496114739917841,18.047415622164195
2031/11/28,0.0,22.058247628415923
2031/11/29,0.006909228666743183,22.083991703222196
2031/11/30,4.27875188069365,20.581522609566996
2031/12/01,13.536082406199455,19.161562827171615
2031/12/02,3.9271226606418352,15.7772486900307
2031/12/03,30.62487350692565,14.290677731912805
2031/12/04,12.606590321020487,12.297557143039182
2031/12/05,9.924311468833189,15.596440605130057
2031/12/06,1.9720614692063914,17.457993404572182
2031/12/07,13.144647598429978,16.600514645494044
2031/12/08,0.0,22.43736805346765
2031/12/09,0.0,24.269665076026627
2031/12/10,0.0,21.3168126258365
2031/12/11,0.0,21.044522566447757
2031/12/12,0.0,20.285958117945448
2031/12/13,0.0,20.886913938079548
2031/12/14,0.0,17.781691809748004
2031/12/15,0.0,17.10611885194936
2031/12/16,0.0,18.358903156525837
2031/12/17,0.0,17.633456819237708
2031/12/18,0.0,16.359583319936554
2031/12/19,0.0,14.288423777409644
2031/12/20,0.0,14.921864277775008
2031/12/21,0.0,15.515862080291773
2031/12/22,0.0,15.767854230209453
2031/12/23,0.0,13.634935430389172
2031/12/24,0.0,14.360806388813105
2031/12/25,5.164534578642955,14.093713279274413
2031/12/26,6.142701692221516,19.716704044167574
2031/12/27,9.742841616548183,18.31315219890741
2031/12/28,0.0,14.465987973432405
2031/12/29,14.610983929252852,12.201018888334055
2031/12/30,0.0,16.318177389689176
2031/12/31,4.423278803617258,13.511046243663003
2032/01/01,5.55127247355118,13.512687276204103
2032/01/02,0.0,16.52913898231767
2032/01/03,0.0,15.48619400556629
2032/01/04,0.0,15.344647529318227
2032/01/05,0.0,13.886637986015039
2032/01/06,0.9876977700491808,15.091611349028582
2032/01/07,0.0,16.939722902226535
2032/01/08,0.0,15.591259539150265
2032/01/09,0.0,16.140272673133566
2032/01/10,0.0,14.568698673806342
2032/01/11,0.0,13.77899313548082
2032/01/12,1.7413594403040125,14.641782347046508
2032/01/13,12.32446193483959,13.233524086338923
2032/01/14,0.0,15.591818065215406
2032/01/15,0.0,16.114162428541007
2032/01/16,2.6584451021448365,14.493771748305187
2032/01/17,0.7798895574055951,16.745058143642993
2032/01/18,23.803526349694494,17.277487872604382
2032/01/19,0.07897628343587768,13.931566127656808
2032/01/20,5.8701933244676425,14.4366590166994
2032/01/21,4.339439781208068,14.107855695742382
2032/01/22,5.431830186930025,12.592172883450178
2032/01/23,0.17703228293326984,15.182638349200317
2032/01/24,1.186640492087891,13.866017366682106
2032/01/25,0.0,14.24027937194468
2032/01/26,0.0,14.058259421078088
2032/01/27,0.0,17.78093323307424
2032/01/28,0.0,17.221633822508696
2032/01/29,0.0,15.870614981163614
2032/01/30,6.586166179739407,15.038770894970535
2032/01/31,0.13215131028004087,15.597459163195593
2032/02/01,0.0,15.490971254852747
2032/02/02,1.237108080279523,14.678737145105492
2032/02/03,1.7231030358932438,12.532567184896886
2032/02/04,1.3795389805459395,15.237797250248668
2032/02/05,0.0,18.594554415076953
2032/02/06,0.0,17.026123973707136
2032/02/07,0.0,16.69102730513752
2032/02/08,0.0,14.073955244566736
2032/02/09,14.870149730098346,15.857797924436742
2032/02/10,31.954450618674354,12.402342530307973
2032/02/11,0.16137198180820705,13.562191534710221
2032/02/12,14.300681732841053,14.08019727711023
2032/02/13,0.9951837355334399,14.404231008664173
2032/02/14,0.0,17.143513402033097
2032/02/15,0.30911218918827266,15.54714513216561
2032/02/16,1.0946073590865424,16.695089853690707
2032/02/17,0.0,16.92467372447241
2032/02/18,0.0,17.16480754539317
2032/02/19,1.9826016943518752,17.01640059617834
2032/02/20,7.510253506117279,15.957091021792444
2032/02/21,7.016620657985233,16.66023424694999
2032/02/22,0.3899373772018611,16.80045005738893
2032/02/23,1.8031979018397941,16.82858331370711
2032/02/24,1.3434115968578766,15.527308700582298
2032/02/25,1.2838474963870588,16.030892689396406
2032/02/26,1.7132567069622113,16.587916185620653
2032/02/27,7.707414724569036,17.712436043380368
2032/02/28,0.7799793762373092,18.201695838482497
2032/03/01,0.0,18.802041046872148
2032/03/02,0.0,17.738174316029884
2032/03/03,0.0,16.19716550719108
2032/03/04,0.0,18.610355436828538
2032/03/05,2.246608740866993,15.424359468561796
2032/03/06,5.842892186717633,14.176020945284094
2032/03/07,0.0,17.113173446561664
2032/03/08,11.753228827014938,15.282335496358682
2032/03/09,1.0131662730787017,17.85549154824947
2032/03/10,0.0,20.192006725381397
2032/03/11,0.0,17.956550667253634
2032/03/12,2.764169332223879,14.692772481474453
2032/03/13,0.0,19.44083770492424
2032/03/14,0.0,19.238746592727672
2032/03/15,0.0,21.798347292415194
2032/03/16,0.0,18.994050067497533
2032/03/17,0.0,17.38636114201998
2032/03/18,1.7558582063711259,16.57339208882531
2032/03/19,4.873411480858073,18.69173900491582
2032/03/20,7.634978939287387,17.65851345565206
2032/03/21,0.0,18.3940255139724
2032/03/22,0.0,22.670331521618397
2032/03/23,0.0,23.38752496239027
2032/03/24,0.0,20.738013907104186
2032/03/25,0.0,20.158802030071648
2032/03/26,0.0,19.563670571834106
2032/03/27,0.0,17.77068681181737
2032/03/28,38.67417978413596,17.29079032142857
2032/03/29,15.252140693637466,16.827221265865152
2032/03/30,155.53825767662866,16.810078959390093
2032/03/31,2.42559552137843,18.217411304093243
2032/04/01,0.0,19.242172950556654
2032/04/02,6.0883746738353555,18.232535990733215
2032/04/03,31.59949729865991,19.30251612314768
2032/04/04,0.0,20.338722613674367
2032/04/05,0.0,20.698486623256812
2032/04/06,0.0,22.31236594116132
2032/04/07,0.0,22.289862494652482
2032/04/08,0.0,22.298659754275654
2032/04/09,0.0,21.900800037049407
2032/04/10,0.0,21.326534218034094
2032/04/11,2.114953270072013,19.395010663596477
2032/04/12,8.249734361232546,20.061750377592716
2032/04/13,0.0,21.34593177042912
2032/04/14,0.0,21.655091830329415
2032/04/15,0.0,22.19375556618274
2032/04/16,31.80816589287836,20.64575589547855
2032/04/17,20.914926219538724,21.204205739047048
2032/04/18,0.0,23.02230512512089
2032/04/19,2.1826399868100226,20.86625900463973
2032/04/20,15.883652587064555,21.266885306251986
2032/04/21,12.287479738446118,21.551803295222882
2032/04/22,9.042643658294315,20.877005936330352
2032/04/23,0.0,22.581381214875055
2032/04/24,54.29529930913767,19.46430659563046
2032/04/25,2.112763611496421,19.692120590898327
2032/04/26,10.714341832046209,19.598648022053094
2032/04/27,9.641461257334905,20.415313040606506
2032/04/28,8.327150488583827,20.741530475384373
2032/04/29,19.065698475546508,22.241058681018988
2032/04/30,9.210422879928148,19.430626547223675
2032/05/01,0.0,22.591819234505472
2032/05/02,0.0,22.40423737156595
2032/05/03,0.5726834478599366,20.605967778580723
2032/05/04,4.720618322290138,20.291334504303073
2032/05/05,5.43788714122151,18.75755858414927
2032/05/06,28.156204855910957,21.971552578857928
2032/05/07,1.6392494836030922,24.113969713460328
2032/05/08,0.0,24.901652949039857
2032/05/09,0.0,23.913723648772045
2032/05/10,0.0,25.03727342607073
2032/05/11,3.5831759249909956,23.94743566099133
2032/05/12,25.61437081875343,21.449980757035448
2032/05/13,1.0946633757426896,23.49468112882162
2032/05/14,21.197659562834968,24.402917944751405
2032/05/15,0.0,28.493325854007896
2032/05/16,7.0311197249359925,25.37036889460876
2032/05/17,6.907650767460282,26.6289161555934
2032/05/18,0.0,28.245851550916207
2032/05/19,0.0,27.916640398906324
2032/05/20,1.9133992449134538,24.55547046389612
2032/05/21,0.0,26.461087546627255
2032/05/22,0.0,26.017072858058217
2032/05/23,6.778898436384987,26.854280647337532
2032/05/24,0.0,29.158877516916053
2032/05/25,0.0,29.966469259713197
2032/05/26,0.0077393521871671565,28.250574309656734
2032/05/27,18.08307926074952,27.268878802249628
2032/05/28,7.037585554503023,26.03050911903698
2032/05/29,15.186841723821978,27.11529812204007
2032/05/30,0.0,28.21302991844793
2032/05/31,0.0,28.6933458157113
2032/06/01,0.0,27.321616189874266
2032/06/02,0.0,27.934811696757308
2032/06/03,0.0,25.95725954412562
2032/06/04,10.348297611129397,25.375364788674986
2032/06/05,0.06848073680651554,25.06357131138005
2032/06/06,1.0982956252764533,26.472519969364516
2032/06/07,0.0,28.551417992567963
2032/06/08,0.0,28.981135281534687
2032/06/09,1.348180379881363,28.6794364845348
2032/06/10,0.0,29.922235699679987
2032/06/11,2.739194724776126,28.40439516241717
2032/06/12,0.0,29.93841008976117
2032/06/13,0.0,29.402530975530947
2032/06/14,0.0,28.78178997516473
2032/06/15,1.842299920419247,27.71970991018952
2032/06/16,0.9331358735811923,27.99279798322737
2032/06/17,0.0,28.836438911854508
2032/06/18,0.0,29.772427944546546
2032/06/19,0.0,29.74725888308291
2032/06/20,0.0,28.963337989316923
2032/06/21,0.0,28.805690712090332
2032/06/22,0.0,28.755723646611404
2032/06/23,0.0,28.3775107857807
2032/06/24,0.0,28.73928568939839
2032/06/25,42.751283279864026,27.655195779476884
2032/06/26,20.68483601270735,28.07051749016927
2032/06/27,0.0,29.568608407417766
2032/06/28,106.69158722442948,27.69783264506168
2032/06/29,0.0,29.724474531832723
2032/06/30,0.0,30.14344244889999
2032/07/01,6.907630509683737,29.405158128616538
2032/07/02,5.357065558855468,28.48026364100303
2032/07/03,0.0,29.867334760384775
2032/07/04,2.4533254933248445,28.350479003547537
2032/07/05,0.0,29.752417482606713
2032/07/06,0.0,29.74330411135932
2032/07/07,0.0,29.413028554082203
2032/07/08,0.0,29.583897675693954
2032/07/09,13.28571050078376,28.103311287194664
2032/07/10,4.202779537286318,28.900045050464055
2032/07/11,11.257128690277915,29.665439897455183
2032/07/12,0.0,30.244486180178356
2032/07/13,0.0,29.6343862098291
2032/07/14,0.0,30.06586380319997
2032/07/15,0.7314428605521878,29.60241019895523
2032/07/16,2.671846078273498,29.313273767340327
2032/07/17,0.0,30.129401888609717
2032/07/18,0.0,30.774599789815092
2032/07/19,0.0,30.136514547897004
2032/07/20,0.0,30.535986265483018
2032/07/21,0.0,30.65011414242228
2032/07/22,0.0,30.75761584762859
2032/07/23,0.0,30.287693183640396
2032/07/24,0.0,30.058424808497662
2032/07/25,0.0,30.163903874092057
2032/07/26,0.0,29.567032296195904
2032/07/27,0.0,29.284166191822777
2032/07/28,0.7027476574804873,28.300696594830296
2032/07/29,0.0,29.388551584826395
2032/07/30,0.0,28.542558287193696
2032/07/31,0.0,28.7970546402564
2032/08/01,0.0,29.040641957160204
2032/08/02,0.0,29.648077140464302
2032/08/03,0.0,29.915107757624714
2032/08/04,0.0,29.822385102740377
2032/08/05,0.0,28.684986137819585
2032/08/06,1.4672218067142715,27.376435618569566
2032/08/07,129.88803523800135,27.59284969726949
2032/08/08,0.0,29.77983598616687
2032/08/09,0.0,29.64438597180764
2032/08/10,0.0,30.1361765063217
2032/08/11,0.0,30.131344613365624
2032/08/12,16.10801712764391,29.017546407921287
2032/08/13,33.50914381407197,28.439756785504223
2032/08/14,2.335056849271965,27.886964288626867
2032/08/15,3.4675434606138436,28.22479844273352
2032/08/16,31.673809319305366,29.349706510636764
2032/08/17,0.0,30.633790186135965
2032/08/18,0.0,28.726136466765993
2032/08/19,0.0,29.577827687607208
2032/08/20,0.0,30.23531844961049
2032/08/21,0.0,28.678514261986333
2032/08/22,0.0,28.93367795412557
2032/08/23,112.73136871210181,28.014005286573045
2032/08/24,37.37153371800279,29.10922905564268
2032/08/25,0.0,30.17676231601429
2032/08/26,0.0,29.862066468828473
2032/08/27,0.0,30.018826050221865
2032/08/28,0.0,28.76874512218298
2032/08/29,0.0,30.193465618207647
2032/08/30,0.0,30.13743033299264
2032/08/31,0.0,31.10354936937443
2032/09/01,0.0,29.153412756083984
2032/09/02,0.0,29.77033897701905
2032/09/03,0.0,28.311625653383963
2032/09/04,16.259934400952414,27.66629322869231
2032/09/05,0.0,29.448941285662166
2032/09/06,0.0,29.051712995635352
2032/09/07,0.0,29.988927156059606
2032/09/08,0.0,30.48770519193329
2032/09/09,0.0,28.652496653375515
2032/09/10,0.9939318199968157,28.304156069225115
2032/09/11,0.0,29.11913040209266
2032/09/12,0.0,29.292517297460307
2032/09/13,0.0,31.16731407739183
2032/09/14,27.07228670408575,29.152190934934264
2032/09/15,0.0,30.567974904906265
2032/09/16,0.0,28.7712910734548
2032/09/17,0.014793959361397959,26.632540153658553
2032/09/18,0.0,27.850400735157596
2032/09/19,0.0,27.210742151370564
2032/09/20,5.822697797303864,24.930492472401507
2032/09/21,45.32740376924893,24.506465163794477
2032/09/22,0.0,23.155034020338675
2032/09/23,0.0,25.63074700042381
2032/09/24,0.0,24.941853925842842
2032/09/25,0.0,26.346975821431403
2032/09/26,0.0,27.572256688273093
2032/09/27,64.82326132395625,26.551990047646246
2032/09/28,0.0,28.169943597231676
2032/09/29,0.0,28.399345830766745
2032/09/30,0.0,27.367139270407513
2032/10/01,0.0,27.345649119294425
2032/10/02,9.130065215872017,25.853834893092127
2032/10/03,12.292622442232824,25.232543692588216
2032/10/04,0.0,27.080603756446205
2032/10/05,0.0,25.541139549693153
2032/10/06,0.0,26.059765859390403
2032/10/07,0.0,25.02074570476903
2032/10/08,0.0,25.001177988623752
2032/10/09,0.0,25.88001901629242
2032/10/10,13.07492351150821,23.792151960121057
2032/10/11,0.9733274283734861,23.20972715716024
2032/10/12,10.61519938254293,24.138475411905187
2032/10/13,18.05369408436107,24.754034459701263
2032/10/14,1.162906626149604,24.478286216019292
2032/10/15,4.47335704981542,23.896006902483954
2032/10/16,8.386988176640639,23.680921810945858
2032/10/17,0.0,23.386785396343612
2032/10/18,0.0,24.17071097478551
2032/10/19,0.0,23.707553422638764
2032/10/20,0.0,25.059687902785868
2032/10/21,0.0,24.68908409292895
2032/10/22,0.0,25.025324460998384
2032/10/23,0.0,26.54428004399319
2032/10/24,0.0,25.05185196209747
2032/10/25,0.0,25.513901940060528
2032/10/26,0.0,23.911740472296774
2032/10/27,0.0,23.8791763105209
2032/10/28,22.14488982567126,21.749572523313205
2032/10/29,10.781046619844542,21.981705557944508
2032/10/30,48.366821838701064,21.864982334631236
2032/10/31,6.278240600416665,21.931097393877295
2032/11/01,0.12289778928244582,21.470738431409398
2032/11/02,0.0,21.068625220664586
2032/11/03,0.0,20.438261695407654
2032/11/04,0.0,20.5653359950011
2032/11/05,0.0,20.728738995839176
2032/11/06,0.0,20.933533740040495
2032/11/07,0.0,21.78679728776328
2032/11/08,0.0,22.285322871924233
2032/11/09,7.140242089308474,20.37035406586533
2032/11/10,17.147017856159867,21.464324076622464
2032/11/11,0.6348973226912246,19.880602374746825
2032/11/12,0.0,19.677940673143205
2032/11/13,1.0467496221824215,20.3663160311488
2032/11/14,10.561964460135407,20.145362592353926
2032/11/15,2.9621207269163055,20.43018852765673
2032/11/16,44.16599163265625,21.15673547653018
2032/11/17,18.54207083875076,22.02628567359412
2032/11/18,0.0,19.940719587488427
2032/11/19,0.0,17.345378063615872
2032/11/20,0.0,18.555993002067268
2032/11/21,0.11890393582969987,17.56468753585077
2032/11/22,19.79822258664398,19.026071336915322
2032/11/23,0.0,23.156838650238846
2032/11/24,0.0,21.581844935977276
2032/11/25,16.74324441706618,19.923306395690748
2032/11/26,0.0,19.62578871664131
2032/11/27,4.059072454965218,18.97095922915219
2032/11/28,4.472105173998017,18.528281569529728
2032/11/29,0.0,22.02659404297876
2032/11/30,0.0,22.697589185306025
2032/12/01,0.0,23.409528943449416
2032/12/02,0.0,23.964604442385216
2032/12/03,0.0,21.422318275864683
2032/12/04,12.778877042182534,19.81008572770043
2032/12/05,0.0,18.95002899008358
2032/12/06,0.0,21.994328554979482
2032/12/07,0.0,20.114609731930024
2032/12/08,0.0,19.187797442986415
2032/12/09,0.0,20.227330155561965
2032/12/10,0.0,21.235080214251678
2032/12/11,0.0,18.361551623436235
2032/12/12,0.0,16.766758708752715
2032/12/13,0.0,20.689987652052416
2032/12/14,0.0,20.371084514647226
2032/12/15,0.0,20.766961763081394
2032/12/16,10.51146539132889,15.612795080106833
2032/12/17,20.007116554462204,15.898439117814934
2032/12/18,26.653434559308423,15.052175389334415
2032/12/19,0.0,16.66751372413489
2032/12/20,0.0,17.025047356554246
2032/12/21,0.0,17.409568365707337
2032/12/22,0.0,17.885869130719787
2032/12/23,0.0,18.050659174204952
2032/12/24,0.0,17.081692568616404
2032/12/25,0.0,17.457989648074705
2032/12/26,0.0,16.538071013521076
2032/12/27,0.0,17.800884480917805
2032/12/28,0.0,16.82855483103494
2032/12/29,0.0,16.49685449769149
2032/12/30,0.0,17.33208523011693
2032/12/31,19.720556928653863,15.350445337384842
2033/01/01,13.657708321216807,13.405850141310685
2033/01/02,0.8588893740369181,13.33227960779169
2033/01/03,0.0,15.51617403937319
2033/01/04,0.0,17.84005838338812
2033/01/05,0.0,16.07175627697589
2033/01/06,0.0,15.405518879925479
2033/01/07,0.0,15.561880075632246
2033/01/08,0.0,13.639176118814563
2033/01/09,0.0,12.601372573213181
2033/01/10,0.0,14.928220045418042
2033/01/11,0.0,17.069513589177348
2033/01/12,0.0,18.141079099982374
2033/01/13,0.0,16.481645584664147
2033/01/14,0.0,14.855390570885971
2033/01/15,0.0,14.571025033972486
2033/01/16,0.0,16.493608963359613
2033/01/17,0.0,15.19184652873558
2033/01/18,0.0,14.875786801326576
2033/01/19,0.0,15.864507613260045
2033/01/20,0.0,15.537827138461884
2033/01/21,10.622143866066729,12.828169279998235
2033/01/22,1.696060553465943,11.967900935102668
2033/01/23,8.266539069915773,8.712362471038187
2033/01/24,0.0,11.839758389436131
2033/01/25,0.35222162984174876,11.233131750702135
2033/01/26,1.896109847743053,13.671261621158111
2033/01/27,1.3262904616036364,14.116831205153408
2033/01/28,17.94027035831413,14.682176535649866
2033/01/29,2.199545936634829,13.747559571700705
2033/01/30,6.165821632184291,13.270426227100574
2033/01/31,0.0,16.316490275527613
2033/02/01,1.3434699727623423,12.1931813699538
2033/02/02,0.916725223665524,11.165895761955875
2033/02/03,4.80385787371125,12.041183540278206
2033/02/04,0.0,16.02395657974652
2033/02/05,0.0,15.65977348609072
2033/02/06,0.0,16.410118243614384
2033/02/07,1.970541276155593,15.153575196097878
2033/02/08,0.6147374618480713,13.551114011674143
2033/02/09,0.9336119310115176,12.166133439972391
2033/02/10,0.0,17.024269250396625
2033/02/11,8.773730877693184,15.862903529063539
2033/02/12,10.286701590475037,17.355805532633767
2033/02/13,2.266078531186,14.405556705446367
2033/02/14,0.2530941349362598,14.432345510618234
2033/02/15,0.0,18.038081440614807
2033/02/16,0.0,17.720573970773238
2033/02/17,0.4766544105299072,16.172277238747075
2033/02/18,9.092553604511595,16.20292427125669
2033/02/19,0.0,18.04830425324858
2033/02/20,0.0,17.975337907216666
2033/02/21,4.080634733654041,14.9861782763218
2033/02/22,1.3479980389998485,13.924191303631199
2033/02/23,3.5838320357826725,14.64869883679767
2033/02/24,2.7400210241654293,13.651152270819978
2033/02/25,1.3791409848053733,15.746706048933774
2033/02/26,27.700302219605977,15.414346181318637
2033/02/27,0.6355118929529163,13.054646014948789
2033/02/28,0.0,19.206318047992042
2033/03/01,0.3571439776608858,16.64223517012204
2033/03/02,0.11633321984293246,17.349135964945326
2033/03/03,0.45732211760496166,18.381448528610907
2033/03/04,12.610229414349021,16.266640706171614
2033/03/05,20.337128502945973,13.391547764196412
2033/03/06,0.0,16.752180281379562
2033/03/07,0.5166765616451762,13.968137062315233
2033/03/08,0.0,16.339613718855546
2033/03/09,0.0,20.114674622486092
2033/03/10,19.073809673305348,16.407456635156997
2033/03/11,0.54755448179615,13.167143099825154
2033/03/12,0.4555875885015365,12.575728377162545
2033/03/13,0.0,15.835116649822044
2033/03/14,0.0,14.659999331487526
2033/03/15,0.0,13.468965729178166
2033/03/16,0.0,16.40800284762776
2033/03/17,9.512789240564219,17.899444279500802
2033/03/18,0.3978262395179118,16.704051564469026
2033/03/19,0.48262770227668134,19.14729968257636
2033/03/20,8.343336392261948,17.749766351155586
2033/03/21,7.5350049556870875,17.107285570904455
2033/03/22,20.63530653612,16.916012045235888
2033/03/23,21.68377290156234,19.622606846678735
2033/03/24,13.849005491748292,20.721112565157974
2033/03/25,0.04757287671236168,19.135802463386685
2033/03/26,0.0,20.663361949664647
2033/03/27,7.446974651540894,16.268197205878813
2033/03/28,2.357065521667891,17.26370396561224
2033/03/29,4.793320606976841,17.152475820722707
2033/03/30,0.0,20.252213390324492
2033/03/31,0.0,21.02967010505764
2033/04/01,0.47583203782132844,18.932253207532774
2033/04/02,0.12404897889418262,20.123657058438972
2033/04/03,0.0,22.780899638815924
2033/04/04,0.0,21.82699608564602
2033/04/05,0.0,20.938864521982232
2033/04/06,13.06119305532458,18.944172989987518
2033/04/07,19.635362656789585,19.153339830306724
2033/04/08,0.0,22.160692580636983
2033/04/09,23.118694031423047,17.704379831738358
2033/04/10,24.403359779277604,19.420640954987235
2033/04/11,0.0,20.695704995994106
2033/04/12,0.0,20.26556846963898
2033/04/13,0.0,19.967068578961328
2033/04/14,0.0,19.80851170851173
2033/04/15,0.0,21.334906982785345
2033/04/16,0.0,21.902991542763804
2033/04/17,0.0,22.866496763799624
2033/04/18,0.0,22.480715758210316
2033/04/19,5.890694489693947,19.823777845976874
2033/04/20,0.0,21.856430096213803
2033/04/21,0.0,22.76414851748852
2033/04/22,0.0,23.072169569871043
2033/04/23,0.0,22.920318316898417
2033/04/24,0.0,20.928053919330907
2033/04/25,0.0,23.302121094516348
2033/04/26,13.618565453336032,21.18744882488421
2033/04/27,59.73946883816021,20.18789814564732
2033/04/28,26.092185978596067,22.335994930711653
2033/04/29,27.802793184695915,22.531534171105697
2033/04/30,30.1898380781937,21.968882664458334
2033/05/01,0.8636359545937902,22.563348726440392
2033/05/02,12.53533121767386,23.546297908968043
2033/05/03,0.06135474017161307,22.275066470482823
2033/05/04,1.7599180645427346,20.28189509196627
2033/05/05,0.0,23.687398254955532
2033/05/06,0.0,23.306210820557695
2033/05/07,0.0,24.477330465520865
2033/05/08,0.0,26.908729716108933
2033/05/09,0.0,30.75674506395925
2033/05/10,0.0,30.324893108086577
2033/05/11,0.0,27.93338041176789
2033/05/12,0.0,27.528506987780226
2033/05/13,0.0,25.669418287920813
2033/05/14,0.0,24.734288017418653
2033/05/15,0.0,26.262906758866283
2033/05/16,0.0,25.21510931608308
2033/05/17,0.0,25.944724236241896
2033/05/18,0.0,26.1495125910664
2033/05/19,0.0,27.052355924180368
2033/05/20,0.0,27.84455461734668
2033/05/21,0.0,28.97154985851074
2033/05/22,0.0,28.415475470766637
2033/05/23,0.0,26.612829523565846
2033/05/24,0.0,25.89987794196623
2033/05/25,0.0,25.759247655853063
2033/05/26,0.0,26.885359442126727
2033/05/27,0.0,27.856518012849524
2033/05/28,71.420403022588,24.575671433507463
2033/05/29,0.0,29.5390864772706
2033/05/30,0.0,28.322523412741166
2033/05/31,0.0,29.660111353684286
2033/06/01,0.0,29.95480772153511
2033/06/02,0.0,29.67754935978402
2033/06/03,0.0,27.972640533761727
2033/06/04,36.986862759489064,25.814741306568095
2033/06/05,0.0,29.179075169216947
2033/06/06,0.0,29.651837486799423
2033/06/07,0.0,29.74356992277397
2033/06/08,0.0,29.763964496826727
2033/06/09,1.8808040264983854,28.110539670907965
2033/06/10,0.0,30.656501260941546
2033/06/11,0.0,31.229431311732462
2033/06/12,0.0,31.346470254987345
2033/06/13,0.0,31.267372179151423
2033/06/14,0.0,29.38898845752728
2033/06/15,0.0,29.01094775322123
2033/06/16,0.0,29.598627275500302
2033/06/17,120.0843230342094,28.957649815294044
2033/06/18,0.0,30.722195010553662
2033/06/19,0.0,30.851185044508984
2033/06/20,0.857813996745437,29.207571811912445
2033/06/21,132.86522538733914,28.770155131475153
2033/06/22,0.08654078446982665,26.662977738571023
2033/06/23,1.7567960380892618,26.526540637941366
2033/06/24,18.415533873500294,28.16002781864035
2033/06/25,0.0,30.137207964056245
2033/06/26,0.0,29.864613486335866
2033/06/27,0.0,30.274997617446804
2033/06/28,0.0,30.538088618886917
2033/06/29,0.0,30.17506627156628
2033/06/30,48.109539468419904,28.681655524338552
2033/07/01,29.312922326203044,28.86458202192808
2033/07/02,10.696060704286529,28.082014839670734
2033/07/03,66.49224713523387,28.058185795704244
2033/07/04,0.0,29.806532636816947
2033/07/05,0.0,30.0624962360726
2033/07/06,0.0,30.186993050450045
2033/07/07,0.0,30.433905499126013
2033/07/08,0.0,30.56351040868732
2033/07/09,0.0,30.165923300065266
2033/07/10,0.0,30.1595738399356
2033/07/11,0.0,29.87932460309809
2033/07/12,0.0,29.67099218625303
2033/07/13,0.0,29.81421649216565
2033/07/14,8.256446083798707,28.26410343217136
2033/07/15,0.39975511919873036,28.29644234548193
2033/07/16,0.0,30.44782667148783
2033/07/17,0.0,30.09853798384047
2033/07/18,0.0,29.613548446342083
2033/07/19,0.0,30.031392505419277
2033/07/20,2.252827043000175,28.31657435440051
2033/07/21,14.47911763379068,28.118436180785878
2033/07/22,4.326051700811418,28.170795262291684
2033/07/23,4.597189943826639,27.53392004394156
2033/07/24,0.0,29.53417516055765
2033/07/25,11.703197872096032,29.215045265777004
2033/07/26,0.18028181494327847,28.651492397628843
2033/07/27,41.394972283903826,29.801447716553735
2033/07/28,0.0,31.47777852614822
2033/07/29,0.0,30.317664560474228
2033/07/30,0.0,30.18381203187344
2033/07/31,0.0,30.215191105814128
2033/08/01,0.0,29.977443589026244
2033/08/02,0.0,30.268786997654523
2033/08/03,0.0,30.209171094464217
2033/08/04,0.0,29.70625684550777
2033/08/05,0.0,30.358844017021344
2033/08/06,0.0,30.480346406858626
2033/08/07,0.0,31.24144487161391
2033/08/08,0.0,30.225409736288285
2033/08/09,0.0,30.288760713263002
2033/08/10,0.0,29.77253982755941
2033/08/11,0.6899244879783537,28.775399753497645
2033/08/12,45.54532883481658,27.96179042731098
2033/08/13,0.0,29.92181386754
2033/08/14,27.54224971828614,28.08170800050511
2033/08/15,0.0,30.670450937553177
2033/08/16,0.0,30.44729946865148
2033/08/17,0.0,30.950160838743802
2033/08/18,0.0,30.202225680419815
2033/08/19,0.0,29.885913016978552
2033/08/20,0.0,28.695209082735907
2033/08/21,0.0,27.863439826604967
2033/08/22,0.0,26.556013345016982
2033/08/23,0.0,27.875402745538373
2033/08/24,0.0,27.97773684871723
2033/08/25,0.0,28.512952522344023
2033/08/26,0.0,28.968308937249233
2033/08/27,0.0,29.47926687882037
2033/08/28,0.0,28.370086587430265
2033/08/29,0.0,27.991162441902837
2033/08/30,0.0,29.05196715111244
2033/08/31,0.0,29.410461847181875
2033/09/01,0.0,29.893034248910944
2033/09/02,5.008309069890354,27.8422450779081
2033/09/03,4.130259027754509,27.718221052488325
2033/09/04,0.07713445373301428,27.62653785908437
2033/09/05,0.0,32.09379869082231
2033/09/06,44.35941483839848,29.464214117757646
2033/09/07,4.745098219352284,27.676609303026652
2033/09/08,6.4426610381849985,27.773469801201703
2033/09/09,1.516766400215456,27.58205029251979
2033/09/10,0.0,30.04542613486933
2033/09/11,0.0,29.59781182727491
2033/09/12,0.0,28.718368864757334
2033/09/13,0.0,30.276951111629316
2033/09/14,0.0,27.556206540440428
2033/09/15,32.556800415815545,27.27406664769579
2033/09/16,0.5511646017786634,26.250702009415882
2033/09/17,41.709781825248136,26.104726072787912
2033/09/18,0.0,29.180188358828673
2033/09/19,5.384615655235254,26.892817971213855
