Date,PP01,TX01
2093/07/26,0.0,30.215618465671152
2093/07/27,0.0,30.276169747245145
2093/07/28,0.0,30.28378949249268
2093/07/29,0.0,31.038763160439114
2093/07/30,4.147729588913216,30.07902524292828
2093/07/31,0.0,30.94097179781558
2093/08/01,0.6988849904428354,29.33788843970279
2093/08/02,0.0,30.15646436702308
2093/08/03,0.0,30.361210777827942
2093/08/04,0.0,30.14484091488984
2093/08/05,0.0,30.567581510935526
2093/08/06,0.0,29.95866092824942
2093/08/07,0.0,30.276380322757365
2093/08/08,0.0,30.09772265347497
2093/08/09,0.0,29.58934998994174
2093/08/10,0.0,30.114238582707657
2093/08/11,0.0,30.27124595737104
2093/08/12,0.0,30.76998847072228
2093/08/13,1.1117830373530138,29.552428311696463
2093/08/14,41.50688004439799,29.549754721679687
2093/08/15,0.0,30.38389047500051
2093/08/16,0.0,30.184053448161734
2093/08/17,0.0,30.17372458603068
2093/08/18,0.0,30.835268415462156
2093/08/19,0.0,30.6675068404156
2093/08/20,0.3221524930244227,29.459543602320547
2093/08/21,14.918503304112857,29.36288559622111
2093/08/22,0.0,30.588913814081895
2093/08/23,0.0,30.212800040415814
2093/08/24,0.0,30.30444322695498
2093/08/25,0.0,29.854407985808223
2093/08/26,0.0,29.647519860627668
2093/08/27,0.0,28.45476779259688
2093/08/28,0.0,28.78965982636399
2093/08/29,6.2497048590810795,28.07587414300794
2093/08/30,12.205548170155685,27.828915296253115
2093/08/31,21.817366653207916,27.881313610598156
2093/09/01,35.154354384055196,27.794599024682082
2093/09/02,42.467496654285384,27.736351367806986
2093/09/03,22.287366092956802,28.16044233055895
2093/09/04,12.493352966817362,28.88902429664761
2093/09/05,7.446651189077066,28.729019192502864
2093/09/06,12.276763494563909,27.748276106861585
2093/09/07,0.0,29.485532400640924
2093/09/08,0.0,29.004647217236577
2093/09/09,0.0,28.43074153747401
2093/09/10,0.0,28.539625537151345
2093/09/11,19.887656998619843,27.900264319743133
2093/09/12,8.550913043303703,27.60989150303062
2093/09/13,7.379301988995744,27.761944830219395
2093/09/14,0.3088526625316826,27.523275874826524
2093/09/15,0.0,28.169579966727525
2093/09/16,0.0,28.840209957922323
2093/09/17,0.0,29.372986851266198
2093/09/18,0.0,30.329305209300976
2093/09/19,0.0,29.581926517138193
2093/09/20,0.0,29.82551734723508
2093/09/21,0.0,29.601797813926794
2093/09/22,12.925603186299341,27.190681845893373
2093/09/23,0.3192186601951117,27.25626923474041
2093/09/24,0.0,28.159065601415197
2093/09/25,0.0,28.377670079287263
2093/09/26,25.988448335743985,26.84438002081545
2093/09/27,37.59474380289696,26.490286097760357
2093/09/28,3.050135263247153,26.744805570344106
2093/09/29,0.9836311087142405,26.237281517053383
2093/09/30,8.171753293198798,25.50526723343598
2093/10/01,0.4291188137775263,26.179541440233212
2093/10/02,0.0,27.866486352017684
2093/10/03,0.0,27.807265197707803
2093/10/04,0.0,26.331932093159654
2093/10/05,0.0,26.328622077443086
2093/10/06,6.47279910149217,24.70553761974641
2093/10/07,0.0,24.973683873186612
2093/10/08,0.0,25.78691509522925
2093/10/09,0.0,25.053030320393788
2093/10/10,0.0,26.754318052479352
2093/10/11,0.0,25.979063895866453
2093/10/12,0.28859887926148664,25.40731875213835
2093/10/13,4.2604707060614375,25.363326892473296
2093/10/14,0.0,24.933786535227615
2093/10/15,0.04739467753160399,24.01158083698407
2093/10/16,0.0,27.131476432891972
2093/10/17,0.0,23.734291738637385
2093/10/18,0.0,24.58197989746552
2093/10/19,0.0,24.69319200716986
2093/10/20,0.0,24.330955316546255
2093/10/21,0.0,25.374095626167378
2093/10/22,0.0,25.081785376696832
2093/10/23,0.0,25.303088071432754
2093/10/24,0.0,25.2654470581667
2093/10/25,0.0,26.45046477732676
2093/10/26,0.0,24.131835520722287
2093/10/27,0.0,24.152606418556772
2093/10/28,0.0,24.764662209000566
2093/10/29,0.0,24.456377812593885
2093/10/30,0.0,24.500611233036004
2093/10/31,0.0,25.22506751973788
2093/11/01,8.251184276873621,21.890828172147828
2093/11/02,0.0869319603087074,21.810887437545723
2093/11/03,0.0,23.53178206169804
2093/11/04,0.0,23.68387011435468
2093/11/05,22.12174329990575,21.448015406469676
2093/11/06,3.4260096136007814,21.866483319477112
2093/11/07,0.0,22.32919632179595
2093/11/08,0.0,23.404058877123934
2093/11/09,0.0,22.97148300245091
2093/11/10,0.0,23.974754256052915
2093/11/11,0.0,23.49763806469222
2093/11/12,0.15034987369614147,21.383111982313103
2093/11/13,1.1683859758853583,19.98451335998798
2093/11/14,0.0,21.374169315726462
2093/11/15,0.08756101174419902,20.314627729384775
2093/11/16,2.350336069290419,21.293074674813568
2093/11/17,0.43436629724877046,21.66003405530078
2093/11/18,0.23073067589293017,19.80343719921473
2093/11/19,18.4042180182211,20.000956302335716
2093/11/20,0.46656159828830485,19.698345239044407
2093/11/21,0.0,21.888414661620633
2093/11/22,0.0,21.878388548982933
2093/11/23,3.1467783748934077,19.558811564221227
2093/11/24,2.6056249873540107,20.065894406492816
2093/11/25,0.0,22.56876011279221
2093/11/26,0.5210956226018467,19.906337084072575
2093/11/27,0.0,22.032381296078967
2093/11/28,0.0,22.23474194397996
2093/11/29,0.0,21.593477295644565
2093/11/30,0.9173901021835708,19.359868879786237
2093/12/01,0.17594113673652229,17.585324021233546
2093/12/02,2.424632021874887,17.7838004077424
2093/12/03,3.604899587891641,16.891664208251274
2093/12/04,0.5181225080708604,18.390738817858253
2093/12/05,0.10604866453387309,17.345043022157803
2093/12/06,0.0,17.99338588569191
2093/12/07,5.468267623196992,16.694924471213376
2093/12/08,0.2269341117749112,17.576252864856144
2093/12/09,11.470206864185888,17.072196658233054
2093/12/10,1.2515491721278051,16.528146431011912
2093/12/11,0.0,15.522568301861654
2093/12/12,0.43746471897404,15.709166941279134
2093/12/13,1.5412889794715352,16.62256436253979
2093/12/14,4.876115809315697,16.163932937435543
2093/12/15,0.7907827270445602,16.83375047248283
2093/12/16,0.0,17.330104354008256
2093/12/17,0.0,16.752032447153194
2093/12/18,0.0,15.987902714036853
2093/12/19,1.9710772741711382,17.10266583519873
2093/12/20,14.57475635524147,14.92712103163147
2093/12/21,0.056520839726460666,16.9849214203027
2093/12/22,1.8818405744557918,16.706589237195253
2093/12/23,0.0,16.167675686148414
2093/12/24,0.0,13.273839541277159
2093/12/25,0.0,16.219420615606296
2093/12/26,0.47840326996676275,16.677309097459364
2093/12/27,14.508487102038888,15.080558501290996
2093/12/28,0.0,17.607882540224296
2093/12/29,0.0,17.338363027795506
2093/12/30,0.0,19.854451593753527
2093/12/31,2.5913584243536674,17.612028513884756
2094/01/01,1.223896492239352,18.53524792430227
2094/01/02,0.0,20.736145216864973
2094/01/03,11.7677115316853,16.52860379127386
2094/01/04,0.5523342305478232,19.737410236980253
2094/01/05,30.995094142168636,22.087682176752985
2094/01/06,7.501199465471226,19.8110868302792
2094/01/07,3.450625411041089,18.376955944538974
2094/01/08,97.55544138252323,17.865765952565138
2094/01/09,0.0,19.133002112595708
2094/01/10,0.0,18.292336126731907
2094/01/11,0.0,20.206955676283748
2094/01/12,0.0,18.950331470200137
2094/01/13,0.0,17.689463068765765
2094/01/14,0.0,15.250696751909253
2094/01/15,0.0,16.358793173381066
2094/01/16,0.0,16.874411715806602
2094/01/17,0.0,19.776458069742244
2094/01/18,0.0,19.460142664603545
2094/01/19,0.0,18.88792783035015
2094/01/20,0.0,17.553780181975
2094/01/21,0.0,14.90780245995
2094/01/22,0.0,15.025799440421263
2094/01/23,0.0,12.641938200065768
2094/01/24,0.0,12.62168003233549
2094/01/25,13.771147849983345,11.245077049194075
2094/01/26,10.398671755145319,12.106919214548244
2094/01/27,0.3224612241410613,14.335269922453293
2094/01/28,1.8540829995153143,15.461384740686816
2094/01/29,0.0,18.03748644911453
2094/01/30,0.0,17.372297560049315
2094/01/31,0.0,17.168598884518893
2094/02/01,0.0,19.265359211376776
2094/02/02,0.0,17.991391090010104
2094/02/03,0.0,16.06758004725304
2094/02/04,0.0,17.068497359241256
2094/02/05,2.3337169827336917,13.194626143377857
2094/02/06,1.4606918913636393,10.78016511507521
2094/02/07,0.0,15.082634717602403
2094/02/08,0.46448606705753387,12.433698131222956
2094/02/09,1.6936147129210262,14.767554589831757
2094/02/10,1.0542105372438872,15.156472372625764
2094/02/11,0.0,18.822460668156705
2094/02/12,0.4158563945734111,16.517385566383965
2094/02/13,0.0,19.939671087711023
2094/02/14,0.0,16.26148347642586
2094/02/15,10.932614962192066,14.869831432554529
2094/02/16,23.935733893572404,14.726486891181858
2094/02/17,0.7562082848983902,16.510869599633033
2094/02/18,18.035109551708846,15.521348896637448
2094/02/19,12.777895318968616,16.099311500697105
2094/02/20,107.00020372193606,18.72750242355583
2094/02/21,3.025645607088097,15.293738945945218
2094/02/22,11.372306876786988,16.272741609977047
2094/02/23,0.9464713060845253,14.917054116561726
2094/02/24,1.3574029601924287,17.255268992941886
2094/02/25,129.57798859646815,18.57127446325883
2094/02/26,4.653802823818917,15.02098551710062
2094/02/27,1.4440591520105015,17.273628235081127
2094/02/28,0.9513578704764315,17.48016356226302
2094/03/01,0.7595477105991627,16.565340914475758
2094/03/02,0.0,19.539587554979096
2094/03/03,0.0,19.871161803831548
2094/03/04,5.915934791386441,19.372000299772342
2094/03/05,0.0,20.15348014550664
2094/03/06,0.0,17.704231101625012
2094/03/07,1.8194167529855727,16.019083824510147
2094/03/08,0.0,15.978613401247836
2094/03/09,0.0,16.363057182350143
2094/03/10,11.528700929619895,15.057352340162671
2094/03/11,0.0,18.9110150707729
2094/03/12,0.0,19.826518435492353
2094/03/13,0.0,18.426874163464557
2094/03/14,0.0,17.223018025862014
2094/03/15,0.11326732141171322,15.44038989881864
2094/03/16,0.0,15.140809595919901
2094/03/17,0.0,16.213520947685076
2094/03/18,0.0,17.067218384460144
2094/03/19,0.0,15.375038171079376
2094/03/20,6.250110753426646,15.252934548310062
2094/03/21,0.0,17.80542273091719
2094/03/22,0.0028782393847051383,12.042136352760433
2094/03/23,11.708383420970414,16.70467022544247
2094/03/24,0.0,19.579526907697097
2094/03/25,35.420839229912,19.522087639084177
2094/03/26,0.5582864022947956,18.552985398652464
2094/03/27,0.0,24.442249644321702
2094/03/28,0.0,18.266547563938424
2094/03/29,0.0,20.821877449736544
2094/03/30,0.0,20.244494227196306
2094/03/31,0.0,23.904186634483732
2094/04/01,0.0,23.843375846952156
2094/04/02,0.0,20.41224338648921
2094/04/03,10.623742507240198,15.417545313070598
2094/04/04,0.0,16.967015216387587
2094/04/05,16.2259928883429,16.71095232882333
2094/04/06,0.0,16.930879563539307
2094/04/07,0.0,23.63107664457128
2094/04/08,0.0,22.423389710213065
2094/04/09,0.0,20.459864499982412
2094/04/10,0.0,22.82653564380068
2094/04/11,6.699339466271594,18.288392035462927
2094/04/12,51.8327841872669,16.429989785440377
2094/04/13,11.707695275473606,18.390753467961687
2094/04/14,3.9435833494676054,21.942496245650826
2094/04/15,14.194822169892914,24.172141001558547
2094/04/16,5.189930025568414,22.69421182686626
2094/04/17,4.117968667607045,19.81908232516647
2094/04/18,1.5198311473319261,21.41274102026439
2094/04/19,3.4196985592025206,24.427530689898788
2094/04/20,10.542018739049478,26.05880395681332
2094/04/21,1.0546708307210155,22.850764688454966
2094/04/22,0.6220698191947879,21.477972395262643
2094/04/23,0.0,23.514825563793792
2094/04/24,16.542469497250945,20.236973826344293
2094/04/25,0.0,23.176461257295212
2094/04/26,0.0,22.69083990009179
2094/04/27,4.942008910093727,22.35351668700902
2094/04/28,3.912249133910033,21.435058466185918
2094/04/29,0.0,25.018433629126392
2094/04/30,0.0,23.95037333152272
2094/05/01,0.0,26.72354770993612
2094/05/02,0.0,27.862049940168703
2094/05/03,0.0,26.775377387730863
2094/05/04,2.696833088876182,24.14705446884623
2094/05/05,0.36118471156893367,23.430850746413054
2094/05/06,37.92874997260652,25.55840809071345
2094/05/07,0.0,25.99925596785118
2094/05/08,100.2623541935026,23.211871622839045
2094/05/09,0.0,27.93542575626322
2094/05/10,4.429212748866054,25.59386653960614
2094/05/11,23.58495783141719,21.97020880549871
2094/05/12,16.707172047628827,22.659866574032097
2094/05/13,0.0,25.886831607519085
2094/05/14,0.0,27.07172668302718
2094/05/15,33.18333310205606,26.809311710778438
2094/05/16,2.050632896024692,26.714771413253676
2094/05/17,0.0,28.759084244286672
2094/05/18,0.0,27.042468528159606
2094/05/19,0.0,27.061508991972726
2094/05/20,0.0,26.110986086862077
2094/05/21,0.0,27.532864343892317
2094/05/22,0.0,26.619870372358307
2094/05/23,0.0,27.689584731962196
2094/05/24,0.0,27.632044846611155
2094/05/25,0.0,28.886034439104858
2094/05/26,0.0,29.00023893081241
2094/05/27,7.24116300345357,26.41854334638898
2094/05/28,0.0,26.79511501397754
2094/05/29,0.0,26.924341755367262
2094/05/30,0.0,27.887881100301055
2094/05/31,0.0,29.49276248007319
2094/06/01,0.0,28.37504605807903
2094/06/02,16.051233223552106,25.267201578850525
2094/06/03,2.2544942765725247,25.160512652431805
2094/06/04,33.44075436305037,26.292549010155685
2094/06/05,0.0,28.699324054077817
2094/06/06,0.26261327178287713,26.174714813221154
2094/06/07,6.26050918856938,23.993272611733005
2094/06/08,0.0,26.940631178258506
2094/06/09,0.0,26.948493782974783
2094/06/10,19.84686239506594,25.57128447178696
2094/06/11,1.057565473820721,27.2835214574272
2094/06/12,0.0,29.758750860204017
2094/06/13,0.0,30.74225645209466
2094/06/14,0.0,28.518284852838185
2094/06/15,61.612158064420626,27.149740560550054
2094/06/16,0.09573742695396859,27.09674856365803
2094/06/17,0.0,30.028668089873353
2094/06/18,0.7492859796406875,28.918824534229877
2094/06/19,50.22307387117518,27.812877082421544
2094/06/20,65.58824490507149,29.408788138180658
2094/06/21,0.0,29.71849314166807
2094/06/22,0.0,29.493984388543485
2094/06/23,0.0,28.993590165200498
2094/06/24,0.7174143784757946,28.390687897609304
2094/06/25,0.0,30.472313842266107
2094/06/26,0.0,30.33933533553934
2094/06/27,0.0,30.04195557351179
2094/06/28,100.09171507392561,28.852135829786306
2094/06/29,7.67095665528764,28.78439135297463
2094/06/30,10.368470125660833,27.116925443613127
2094/07/01,0.0,29.46172428552498
2094/07/02,0.0,29.46650819568874
2094/07/03,0.0,29.71090247930883
2094/07/04,0.0,29.744052397200893
2094/07/05,0.0,30.562853814239165
2094/07/06,0.0,31.433051014779487
2094/07/07,0.0,31.39862370481222
2094/07/08,0.0,31.84383706701059
2094/07/09,0.0,30.603852784363223
2094/07/10,0.0,30.801177223481247
2094/07/11,0.0,30.15407160916237
2094/07/12,0.0,29.640217597719456
2094/07/13,0.0,29.890515351850922
2094/07/14,0.0,31.202194351596766
2094/07/15,0.0,30.490909536178144
2094/07/16,0.0,30.68378219772515
2094/07/17,0.0,29.93071603076932
2094/07/18,0.0,30.477827929038526
2094/07/19,0.006138495233506482,30.407761748593238
2094/07/20,13.596111791470458,31.342474307902606
2094/07/21,0.0,31.9870450143346
2094/07/22,0.0,32.38589655429123
2094/07/23,0.0,31.364712891313644
2094/07/24,0.0,30.776395753159623
2094/07/25,0.0,30.898285688992225
2094/07/26,0.0,31.435957221632783
2094/07/27,0.0,32.24831289548205
2094/07/28,0.0,31.87809991006854
2094/07/29,13.353681463744469,30.27453604843196
2094/07/30,2.850195085916315,29.589510843976154
2094/07/31,0.0,30.93700220203754
2094/08/01,0.0,29.511346670819886
2094/08/02,0.0,29.274611938347263
2094/08/03,0.0,30.084039910419285
2094/08/04,0.0,29.83584960207749
2094/08/05,0.0,30.29849669450436
2094/08/06,0.0,29.64877792246745
2094/08/07,0.0,30.11176180670742
2094/08/08,0.0,29.883072570881126
2094/08/09,0.0,30.0705921752702
2094/08/10,0.0,29.724945996222687
2094/08/11,0.0,29.77244864873022
2094/08/12,16.029823905799727,28.34071135083816
2094/08/13,0.0,30.31745746724327
2094/08/14,0.0,30.219662583522616
2094/08/15,0.0,30.683672768643056
2094/08/16,0.0,29.35808415412652
2094/08/17,0.0,29.799189039338923
2094/08/18,0.0,29.98058170496637
2094/08/19,0.0,29.30434760412245
2094/08/20,0.0,28.8407627206226
2094/08/21,0.0,29.141570749768867
2094/08/22,0.0,29.59349666161847
2094/08/23,0.0,29.961333354634068
2094/08/24,0.0,30.33499377082327
2094/08/25,0.0,29.01333458273615
2094/08/26,0.0,28.663176072290472
2094/08/27,0.0,29.140521709529786
2094/08/28,0.0,29.37422599706842
2094/08/29,0.0,29.471586763858145
2094/08/30,0.0,29.00029216389717
2094/08/31,0.0,30.474621239668366
2094/09/01,0.0,30.026708629449733
2094/09/02,0.0,30.95380889070767
2094/09/03,1.0277954150517128,29.003531052541025
2094/09/04,6.993286902866275,29.15299412090573
2094/09/05,0.0,30.38756208499539
2094/09/06,61.65275058000361,28.477262145944618
2094/09/07,0.0,31.081257860987815
2094/09/08,0.0,29.44477919980151
2094/09/09,0.0,29.055983350050035
2094/09/10,9.273526476603324,27.333120146963097
2094/09/11,0.0,29.46756379534011
2094/09/12,0.0,29.95656492784755
2094/09/13,17.76458800744687,27.70672729729644
2094/09/14,6.162488294688689,27.62731459633407
2094/09/15,0.0,30.09180694517299
2094/09/16,0.0,29.11393839922668
2094/09/17,0.0,28.732893736596047
2094/09/18,0.0,29.60685606771642
2094/09/19,46.81417293081432,27.276390355358952
2094/09/20,0.0,26.861392178109494
2094/09/21,0.0,27.327054704040602
2094/09/22,0.0,27.79744677579214
2094/09/23,0.0,27.312561489258737
2094/09/24,0.0,27.293498865777224
2094/09/25,0.0,27.425918555415834
2094/09/26,0.0,27.09239843723312
2094/09/27,0.0,26.32808444704091
2094/09/28,28.412785272156672,26.64735998630636
2094/09/29,3.163608043218229,25.770452934093917
2094/09/30,1.4600657640771186,26.06970944878815
2094/10/01,1.4571320294340773,25.47198815531354
2094/10/02,1.0897279441571688,25.417275693649447
2094/10/03,0.0,27.30967798760225
2094/10/04,0.0,24.621923457356726
2094/10/05,0.0,26.34723216062166
2094/10/06,0.0,24.72329981697432
2094/10/07,0.0,24.498904830357716
2094/10/08,0.0,24.756190019742395
2094/10/09,0.0,23.801117838037268
2094/10/10,0.0,24.412179176526013
2094/10/11,0.0,24.940813337046656
2094/10/12,0.0,25.355028810614545
2094/10/13,0.0,25.72105170415595
2094/10/14,0.0,25.20133647394004
2094/10/15,0.0,26.1098909615643
2094/10/16,0.0,25.077177657025825
2094/10/17,0.0,23.212908867426577
2094/10/18,0.0,24.374445012922042
2094/10/19,0.0,22.07978481265583
2094/10/20,0.0,23.52321666714245
2094/10/21,0.0,22.040956703329115
2094/10/22,0.0,22.45304905950096
2094/10/23,0.0,22.13030305633744
2094/10/24,0.0,22.686210535701925
2094/10/25,0.0,23.349304695511524
2094/10/26,0.0,25.147871491872863
2094/10/27,0.0,25.594422309765257
2094/10/28,0.0,25.405346634882022
2094/10/29,0.0,21.91306075121659
2094/10/30,0.0,22.516808490259468
2094/10/31,0.0,20.021211433819865
2094/11/01,0.25086447747778956,19.47821770585078
2094/11/02,0.0,21.812200846290544
2094/11/03,0.0,22.04892944879664
2094/11/04,0.0,22.36837143004667
2094/11/05,4.626386150694979,21.09141717629464
2094/11/06,0.804584189446832,21.608672926797922
2094/11/07,0.0,23.34473862016873
2094/11/08,27.648311777556888,21.536740389417165
2094/11/09,0.0,21.583029781026728
2094/11/10,0.0,19.364413581616674
2094/11/11,0.0,19.393689011696786
2094/11/12,0.0,20.338001519604493
2094/11/13,2.7921193201188044,19.59315729697321
2094/11/14,7.3841551708820665,19.728382508064193
2094/11/15,0.5072735049357973,19.909477534581985
2094/11/16,0.0,20.080112330006795
2094/11/17,0.2187860546709336,19.96463497286667
2094/11/18,50.8631269485282,20.332149742849843
2094/11/19,14.479355334532308,19.597059055141415
2094/11/20,0.0,21.23023563982586
2094/11/21,0.0,21.029183390630635
2094/11/22,0.0,21.36208248108277
2094/11/23,0.0,21.990100851767508
2094/11/24,0.0,22.25558601076451
2094/11/25,0.0,22.52015639869148
2094/11/26,0.0,21.22819925875269
2094/11/27,6.493355116814951,19.93413426536927
2094/11/28,1.1764083851161233,18.362846566249946
2094/11/29,0.0,18.442269723851606
2094/11/30,0.0,17.540421707749584
2094/12/01,0.0,17.935819812150136
2094/12/02,0.0,17.359735029999804
2094/12/03,0.0,17.27063308693851
2094/12/04,12.932912527913423,15.157120124380715
2094/12/05,3.187448826521337,14.60229190045223
2094/12/06,2.473392584692959,15.441554701482463
2094/12/07,4.073813214214635,17.3073520191147
2094/12/08,0.22137791148188396,16.970718603823506
2094/12/09,5.555180645595041,16.695188335340795
2094/12/10,0.7114541453043505,18.307665402819662
2094/12/11,0.0,20.44573310952312
2094/12/12,0.0,21.78703039253266
2094/12/13,0.0,22.0135729013567
2094/12/14,0.0,20.40777999439598
2094/12/15,0.7484132967755568,17.658163846156185
2094/12/16,0.0,21.075613191173343
2094/12/17,0.0,20.378333144413897
2094/12/18,0.0,21.616650691071236
2094/12/19,0.23710872033423067,20.547978970145607
2094/12/20,1.6357751022103435,18.023458340025915
2094/12/21,0.0,18.04668203790535
2094/12/22,0.0,17.476044502596864
2094/12/23,0.0,15.991945524447614
2094/12/24,0.0,19.53266914070988
2094/12/25,2.107992182745524,15.62620931742032
2094/12/26,13.924690436400242,17.263450009867057
2094/12/27,0.0,17.34024416613373
2094/12/28,0.0,19.01408406993914
2094/12/29,0.0,18.71879055231966
2094/12/30,0.0,17.538675451325968
2094/12/31,0.0,18.820748489121236
2095/01/01,0.0,19.39703186650898
2095/01/02,0.0,17.18902899715492
2095/01/03,0.18046612291573869,14.201910225226342
2095/01/04,0.0,16.915683576430318
2095/01/05,0.8710084434174542,13.709539599524991
2095/01/06,2.7127927800628724,15.29675226837011
2095/01/07,5.044312800650091,15.731971436587996
2095/01/08,0.0,13.84548028209354
2095/01/09,0.0,15.966833664002998
2095/01/10,0.0,15.84891510156617
2095/01/11,2.5158733019218493,11.70049511624942
2095/01/12,13.155572998563752,11.664902244798217
2095/01/13,2.499273137589907,12.38074573950296
2095/01/14,1.3554173747189864,10.921662669007013
2095/01/15,8.163581821593525,13.946611609200334
2095/01/16,3.6253381253379233,13.719754594543566
2095/01/17,6.9645952032149845,12.91272757505433
2095/01/18,0.0,12.78091722310452
2095/01/19,0.0,16.605767673604948
2095/01/20,0.0,14.252630805188769
2095/01/21,9.421688947829715,12.670305072016795
2095/01/22,0.0,15.38910368472652
2095/01/23,170.63993493748333,15.975324901033536
2095/01/24,5.302784636338909,13.581241271682808
2095/01/25,0.0,17.83487018105899
2095/01/26,0.0,15.60896595128615
2095/01/27,0.0,13.951996155913447
2095/01/28,0.0,14.64767959676455
2095/01/29,0.0,12.944527879651107
2095/01/30,0.0,17.25973602128985
2095/01/31,0.0,19.945467369319857
2095/02/01,0.0,20.896390402073962
2095/02/02,0.0,19.432822009947078
2095/02/03,0.0,16.809241719660765
2095/02/04,8.983213602984234,17.144182535023663
2095/02/05,9.065043284413242,18.243832876897642
2095/02/06,20.28083680066329,16.883805910800813
2095/02/07,71.04239834046342,14.342111229293714
2095/02/08,0.05294537187335928,12.584509008654203
2095/02/09,0.0,16.546431432124237
2095/02/10,0.0,15.270210790163707
2095/02/11,0.0,14.790078485635092
2095/02/12,37.539103231766966,14.619054898300243
2095/02/13,0.426663633811525,13.411772721449761
2095/02/14,1.002778075497215,13.978558031696206
2095/02/15,7.527627077727673,15.679679919809942
2095/02/16,1.8205458376039345,15.966333294632067
2095/02/17,7.265607689968758,14.824924132556536
2095/02/18,2.2606494281409657,14.751211464876532
2095/02/19,32.948043341969345,18.004876945209528
2095/02/20,3.1077711315039345,16.989687243483413
2095/02/21,0.0,18.369361529989437
2095/02/22,0.0,15.587701362226163
2095/02/23,0.0,17.181130682270457
2095/02/24,0.0,14.481075669671002
2095/02/25,8.735123666072775,15.075008820204062
2095/02/26,135.9024015062194,18.12978980429738
2095/02/27,0.7452742149964852,19.025381831439798
2095/02/28,1.0816254326345065,20.090980318857824
2095/03/01,0.42990589701244103,17.18248746996936
2095/03/02,0.1076406382922066,14.224375666393826
2095/03/03,0.0,18.187033161827532
2095/03/04,0.0,19.58411724991191
2095/03/05,0.2631771005892671,15.61798283158846
2095/03/06,13.884242702816849,16.514466567751054
2095/03/07,4.475817598346187,18.896894407573228
2095/03/08,38.3866653805743,18.701516954705706
2095/03/09,4.500364761668986,20.380870696228122
2095/03/10,8.999215465260322,20.21862629377079
2095/03/11,0.0,24.001078875452556
2095/03/12,0.0,20.786903261877896
2095/03/13,0.0,21.031911042623648
2095/03/14,17.821840107204903,19.199177764586963
2095/03/15,0.07488479611404922,16.458870899962044
2095/03/16,17.548655857465782,14.151090777855886
2095/03/17,4.941330047992832,13.76532293251017
2095/03/18,0.021157974378962757,18.19517652989571
2095/03/19,2.0795421352359247,15.822141212865636
2095/03/20,0.46792878560970635,17.102159101142888
2095/03/21,0.0,21.590899742499246
2095/03/22,0.0,19.507824535785613
2095/03/23,0.0,21.140926056198204
2095/03/24,0.0,17.956525196317138
2095/03/25,2.175544044968319,16.51027370912826
2095/03/26,0.6227237066776496,18.816774193055643
2095/03/27,0.0003943168419644782,22.038013698672884
2095/03/28,16.675419611641438,23.690131935823747
2095/03/29,6.260964481758036,21.86100735849918
2095/03/30,0.0,22.597933617312552
2095/03/31,33.58210952348826,21.10572853753154
2095/04/01,79.40020485429903,19.77408016150974
2095/04/02,0.0,19.416989716349605
2095/04/03,0.0,22.219395133475974
2095/04/04,64.67754632767375,24.94915331184603
2095/04/05,24.033698335895203,22.281148779698594
2095/04/06,31.779369861273814,23.010787466043798
2095/04/07,12.671001230828997,21.68983427697052
2095/04/08,5.512706319902769,19.322980558332045
2095/04/09,9.523892400834226,18.65234731619655
2095/04/10,0.22585298506067084,20.34929727619028
2095/04/11,0.0,22.89127439260054
2095/04/12,0.0,22.106311257554374
2095/04/13,0.0,24.596796752855816
2095/04/14,0.0,22.72139779131922
2095/04/15,0.0,21.988060926283154
2095/04/16,1.73986137900034,19.188737320167583
2095/04/17,1.9149577090081407,21.247671289480326
2095/04/18,31.124604311951487,22.812325126793294
2095/04/19,14.460178784066217,23.318262422078362
2095/04/20,0.5911752503899022,21.10128918884524
2095/04/21,9.69704847416357,21.1989033317079
2095/04/22,0.0,24.27198592830999
2095/04/23,0.0,24.515216337214902
2095/04/24,0.0,24.17539533597869
2095/04/25,0.0,22.756927118370903
2095/04/26,0.0,24.680875522795684
2095/04/27,11.995124455541092,22.667963344896634
2095/04/28,0.8287169741165252,20.689030169711668
2095/04/29,0.0,25.68566669368714
2095/04/30,0.0,28.10070772189861
2095/05/01,10.752566395586628,24.825613522142284
2095/05/02,0.0,23.26675133358842
2095/05/03,0.0,23.178909508550845
2095/05/04,0.0,25.279861082740226
2095/05/05,0.0,25.00150554831906
2095/05/06,0.0,24.532669082005782
2095/05/07,0.0,24.731393766515154
2095/05/08,0.0,25.08637565160733
2095/05/09,1.1308128806690927,23.76212475355648
2095/05/10,2.237854439085579,26.9166462682973
2095/05/11,14.12715079340336,25.66671260011642
2095/05/12,89.59203004734461,24.733051486254983
2095/05/13,0.0,25.94710185843079
2095/05/14,9.656584064912536,24.55513365800703
2095/05/15,5.8366999192150235,24.470093546971725
2095/05/16,0.0,26.79200286002427
2095/05/17,7.326834208313407,25.499652778242048
2095/05/18,133.4488424083704,25.756262530855583
2095/05/19,0.0,28.21368749184586
2095/05/20,0.0,26.709028066118446
2095/05/21,0.0,28.515707225546702
2095/05/22,0.0,29.23366515125313
2095/05/23,0.0,29.112250220424844
2095/05/24,0.0,28.90567960417212
2095/05/25,0.0,26.270451190717914
2095/05/26,0.0,26.92113465254374
2095/05/27,2.404482056932408,24.886495485605167
2095/05/28,25.73859247972901,27.570986994222135
2095/05/29,8.61524626747319,27.918883902192498
