Date,PP01,TX01
2041/11/13,0.0,20.56798202195171
2041/11/14,0.0,19.458512955938065
2041/11/15,0.0,21.880901223114098
2041/11/16,0.0,23.446851519294505
2041/11/17,14.795627891784868,22.51124098494729
2041/11/18,22.706383695932608,20.397222982091627
2041/11/19,17.998835934151803,17.42562946900102
2041/11/20,6.180595709404143,18.19307464764649
2041/11/21,17.807642265580522,18.88690647886196
2041/11/22,41.951534618474746,23.11765088012055
2041/11/23,5.740161398887868,19.95080271367492
2041/11/24,52.62255910421328,20.10669737704344
2041/11/25,0.0,20.32179870443705
2041/11/26,0.0,19.55459313238678
2041/11/27,0.0,19.14488585527974
2041/11/28,0.0,20.72770063349344
2041/11/29,0.0,20.497862582345338
2041/11/30,0.0,21.101381158858924
2041/12/01,2.731562628878211,16.33142512608019
2041/12/02,9.555633539369348,14.756549141532236
2041/12/03,0.0,19.446346440969187
2041/12/04,0.0,19.865347242786562
2041/12/05,0.0,18.501534164729634
2041/12/06,9.028029381777758,17.02784478830938
2041/12/07,0.5414692608397167,16.420263793896236
2041/12/08,1.3358926272748712,13.071768110888712
2041/12/09,26.8890175478348,15.679362905496662
2041/12/10,0.0,13.527023013258969
2041/12/11,0.0,18.455659656319778
2041/12/12,0.0,22.199420832740163
2041/12/13,0.0,20.401303855094827
2041/12/14,0.0,16.408703179957726
2041/12/15,3.7438572796135956,15.693075013596184
2041/12/16,8.295078269108776,12.395894662905665
2041/12/17,0.0,15.394863956595845
2041/12/18,0.0,20.46750594500247
2041/12/19,0.0,23.831858803573308
2041/12/20,0.0,19.39525313762471
2041/12/21,28.53268435013885,11.990070644507664
2041/12/22,13.089810812670361,12.756899737671276
2041/12/23,0.0,11.270170794079025
2041/12/24,0.0,19.97016251251545
2041/12/25,9.079301187005026,18.780678037715827
2041/12/26,0.8086992420777829,18.965660683751484
2041/12/27,3.4256556629998496,19.946951679104924
2041/12/28,0.6245761562109894,14.50422063119653
2041/12/29,0.0,12.816872333875882
2041/12/30,0.0,10.849616022831812
2041/12/31,0.0,12.576144708227702
2042/01/01,0.0,13.886245609218557
2042/01/02,0.0,13.889204129070247
2042/01/03,0.0,14.566352704387796
2042/01/04,0.0,14.278717599173316
2042/01/05,0.0,15.799003700501554
2042/01/06,3.26979867394136,14.405268071131795
2042/01/07,0.0,19.306307179394103
2042/01/08,0.0,16.79859501958031
2042/01/09,9.194306141324159,12.854751087518753
2042/01/10,0.0,13.962650238894607
2042/01/11,0.0,13.535616946482708
2042/01/12,0.0,12.804058301995687
2042/01/13,0.0,14.067726606359173
2042/01/14,0.0,17.229727923146125
2042/01/15,0.0,15.4617233651564
2042/01/16,38.52625156220364,13.572244362534567
2042/01/17,5.5796972052127165,15.182952696699935
2042/01/18,7.095103361585971,15.171662726542896
2042/01/19,0.0,15.718747956254349
2042/01/20,0.0,14.751455123288824
2042/01/21,0.0,13.89917147933811
2042/01/22,0.0,13.7721103655995
2042/01/23,1.1101227086389187,11.267912263530105
2042/01/24,21.327205715933168,10.551274553613084
2042/01/25,0.037078241192402446,12.000047246509805
2042/01/26,0.015067920998854662,12.298043780531346
2042/01/27,0.0,15.455574971861692
2042/01/28,0.0,16.802178235306773
2042/01/29,0.0,17.14821367607013
2042/01/30,1.3401509969384418,14.867641565817658
2042/01/31,5.1907867087141755,14.34143251885197
2042/02/01,0.0,13.80459121346876
2042/02/02,8.838238496318924,12.539153400578638
2042/02/03,3.6412360608287715,13.965895848328106
2042/02/04,0.0,16.672987926798314
2042/02/05,0.0,14.377865101284991
2042/02/06,0.0,13.23752208944785
2042/02/07,4.466568390430778,14.831181410789979
2042/02/08,0.0,17.5958889319707
2042/02/09,0.0,15.12048956033113
2042/02/10,8.169460739281005,12.720113633633979
2042/02/11,12.458698143284371,13.120794623116355
2042/02/12,0.9337594362315338,12.521944148925398
2042/02/13,61.2678228166351,17.045613434712834
2042/02/14,4.793720491735699,18.04689634717644
2042/02/15,0.0,20.74892690038479
2042/02/16,0.0,19.110539855054864
2042/02/17,0.0,16.889470004170654
2042/02/18,0.0,15.064793840184855
2042/02/19,0.0,17.085622224990733
2042/02/20,0.0,20.607328379669514
2042/02/21,0.1664062086835685,17.25801566936173
2042/02/22,1.5453901656428715,16.296340456889084
2042/02/23,4.740954687026773,14.817669638551603
2042/02/24,5.703674675084142,16.919599610203868
2042/02/25,0.0,16.273137451328065
2042/02/26,0.0,16.38281349485467
2042/02/27,0.0,16.53839663834694
2042/02/28,0.0,19.336619212817986
2042/03/01,0.0,17.72644074482316
2042/03/02,13.9070985022817,14.617764469898043
2042/03/03,12.15303688421204,15.085577381497389
2042/03/04,4.4083169063829075,14.267988223182263
2042/03/05,6.447450083537121,12.395932059228791
2042/03/06,19.013166334245355,13.164346102395314
2042/03/07,0.0,14.780018163788451
2042/03/08,0.0,14.86592841827454
2042/03/09,0.0,15.647937130345987
2042/03/10,0.0,16.393160675466284
2042/03/11,0.0,15.773073902801485
2042/03/12,2.6596143446038636,15.421801002157434
2042/03/13,19.825652860485317,14.258764143673682
2042/03/14,0.0,16.995332751273562
2042/03/15,2.8259089395421,16.975394233969247
2042/03/16,7.8996163087229725,16.288783066536467
2042/03/17,3.792334202618246,17.73515013128121
2042/03/18,8.309601246095,15.46185020064463
2042/03/19,0.0,17.29979498599411
2042/03/20,0.0,17.769487114267474
2042/03/21,0.0,17.235207468340874
2042/03/22,0.0,21.37034704107429
2042/03/23,4.6577214000271665,20.297440824798763
2042/03/24,0.4687803617751159,17.410318330390503
2042/03/25,2.8210833215109936,20.509394363484265
2042/03/26,0.0,18.700725901718553
2042/03/27,0.0,19.716727014134936
2042/03/28,0.0,16.632198996134406
2042/03/29,0.0,18.41971867151668
2042/03/30,0.4751906104649811,18.184660595615412
2042/03/31,21.021498910016273,19.14069775103136
2042/04/01,22.41897898444233,18.336991680114547
2042/04/02,10.071461344908135,21.020126114592205
2042/04/03,0.0,21.782948460675023
2042/04/04,0.0,19.066429224942794
2042/04/05,0.0,19.014653676489797
2042/04/06,0.0,20.738127824983767
2042/04/07,0.0,18.29720854217027
2042/04/08,0.7731854026776437,18.873819328158156
2042/04/09,0.0,19.336295876924236
2042/04/10,0.0,21.453070307708213
2042/04/11,5.7737665644572855,23.955834161200126
2042/04/12,0.13146765696863794,24.969010140603608
2042/04/13,2.6099656378824307,25.801668471715097
2042/04/14,15.031779926218434,25.120318398163015
2042/04/15,0.0,26.580955209126298
2042/04/16,0.0,28.77107410502019
2042/04/17,0.0,27.55358693216293
2042/04/18,0.0,26.72492166352215
2042/04/19,0.0,22.474045874765423
2042/04/20,1.8953237684994422,19.537574248846976
2042/04/21,0.3371309011490672,23.721309978095498
2042/04/22,3.3342162478173,24.059558645693635
2042/04/23,8.91050708272654,23.194259622389637
2042/04/24,21.08399704163885,24.267048983014853
2042/04/25,0.0,23.92296154403356
2042/04/26,0.0,25.30779221745174
2042/04/27,0.0,26.380990599256634
2042/04/28,0.0,26.10399710702077
2042/04/29,0.0,29.68679783987469
2042/04/30,0.0,27.84480481769085
2042/05/01,23.157732396074202,23.335734489110845
2042/05/02,16.787098680675697,21.267418777110322
2042/05/03,0.0,23.560444843490284
2042/05/04,31.163364158611717,22.061515645462222
2042/05/05,21.249819185644526,25.74617446229089
2042/05/06,9.25361472932279,25.80301286299003
2042/05/07,1.5577027714943028,24.96061039278437
2042/05/08,0.0,26.76472988555298
2042/05/09,0.0,28.386503642492315
2042/05/10,0.0,29.587996849754177
2042/05/11,0.0,27.883585343214115
2042/05/12,0.0,28.438400723129494
2042/05/13,29.847012721251566,24.776299006840194
2042/05/14,3.56712701691716,22.398559582372904
2042/05/15,3.2708940218988736,25.166620176465266
2042/05/16,9.182102419934179,25.50860627216435
2042/05/17,17.690926833529357,24.651594069804812
2042/05/18,2.670050934606508,25.515307502719438
2042/05/19,0.6426955644618709,24.94996305312195
2042/05/20,24.07032236454667,24.874137196161662
2042/05/21,2.207632285650745,26.467714297979615
2042/05/22,31.055203067579477,25.862933696451606
2042/05/23,0.6091181135812584,25.711532922931603
2042/05/24,0.0,27.877650858685698
2042/05/25,0.0,28.691449140043243
2042/05/26,21.264151011063763,25.44075861072165
2042/05/27,2.4707616007926125,25.71990907418479
2042/05/28,2.351802357970473,25.075867778821845
2042/05/29,2.3145900596514726,25.7718113654435
2042/05/30,57.61212134273242,24.845368084032604
2042/05/31,0.0,27.084837905944937
2042/06/01,0.0,27.333641852067142
2042/06/02,0.0,26.663177938049586
2042/06/03,0.0,26.675685389750036
2042/06/04,0.0,27.415658021926074
2042/06/05,0.0,28.158230132556614
2042/06/06,1.2243259798645831,24.940037338257703
2042/06/07,0.0,27.596832895443068
2042/06/08,0.0,28.103419101903807
2042/06/09,0.0,28.39146707530571
2042/06/10,0.0,28.823782816034115
2042/06/11,0.0,28.815993794964534
2042/06/12,0.0,28.311929488674384
2042/06/13,0.0,28.68761050961423
2042/06/14,0.0,27.898588608422255
2042/06/15,0.0,28.01735405847774
2042/06/16,0.0,28.34677962494094
2042/06/17,0.0,28.415685218872753
2042/06/18,0.0,28.708709650223046
2042/06/19,0.0,29.43559566488146
2042/06/20,0.0,28.351412772848334
2042/06/21,1.1869606156431058,26.43470184439873
2042/06/22,29.21856491154683,27.643577884417745
2042/06/23,0.0,29.692561940042964
2042/06/24,0.0,30.20706696541971
2042/06/25,0.0,30.02374177480433
2042/06/26,0.0,29.731397908491452
2042/06/27,0.0,29.701510495148074
2042/06/28,104.6876831099881,28.6045088725654
2042/06/29,9.017786518276143,28.39512969951797
2042/06/30,0.17418297568508803,29.03521849734583
2042/07/01,0.0,30.525817623236456
2042/07/02,0.0,30.88523491307273
2042/07/03,0.0,30.46337220180661
2042/07/04,0.0,30.288058201901716
2042/07/05,0.0,29.82268387312138
2042/07/06,8.0531524849021,28.12027913068281
2042/07/07,0.0,29.808815371142796
2042/07/08,0.0,29.74735360412631
2042/07/09,0.0,30.26966131047209
2042/07/10,0.0,30.58270397541516
2042/07/11,0.0,30.47716598945726
2042/07/12,0.0,29.35925278602629
2042/07/13,0.0,29.554542938778347
2042/07/14,0.0,29.55705735732293
2042/07/15,0.0,29.28364702827487
2042/07/16,2.8944501258142576,28.070007911822522
2042/07/17,1.482434566308506,28.50371097146423
2042/07/18,0.0,29.998580258205944
2042/07/19,0.0,29.663297619308324
2042/07/20,0.0,28.794636736711197
2042/07/21,0.0,29.786312421507553
2042/07/22,0.0,29.78743922227923
2042/07/23,0.0,30.60585967905462
2042/07/24,0.0,30.944467657959393
2042/07/25,0.0,31.11577362069197
2042/07/26,0.0,30.091070519496146
2042/07/27,0.0,30.412411674830302
2042/07/28,0.0,30.740506490164726
2042/07/29,0.0,29.97757598168853
2042/07/30,0.0,30.578638830109334
2042/07/31,1.1015090220649904,28.632710962464316
2042/08/01,0.29622560787244895,29.141570614777173
2042/08/02,3.6125303220961045,28.959159857619373
2042/08/03,0.0,30.35572256160192
2042/08/04,0.0,30.479879162844504
2042/08/05,0.0,29.820327619950014
2042/08/06,0.0,30.563078210731646
2042/08/07,0.0,30.65872867885748
2042/08/08,0.0,30.13177314848569
2042/08/09,0.0,30.10527819355742
2042/08/10,0.0,29.978546027503942
2042/08/11,0.0,30.475444410771324
2042/08/12,0.0,30.187974314617637
2042/08/13,0.0,29.792581794003514
2042/08/14,0.0,30.563745445185308
2042/08/15,0.0,30.51302813172525
2042/08/16,0.0,31.36015410602728
2042/08/17,0.0,28.914475014614553
2042/08/18,161.48693590250866,28.391072956235433
2042/08/19,0.0,30.569801946127708
2042/08/20,0.0,30.75054793351279
2042/08/21,0.0,30.115560115375285
2042/08/22,0.0,30.643997149549968
2042/08/23,0.0,30.410996756883396
2042/08/24,0.0,31.01506281006701
2042/08/25,0.0,29.831703857162317
2042/08/26,0.0,29.50784285310251
2042/08/27,0.0,29.61152752486587
2042/08/28,0.0,30.549010414367324
2042/08/29,0.0,28.591479337408853
2042/08/30,0.0,28.738117811798617
2042/08/31,0.0,28.759637820156883
2042/09/01,0.0,29.642116278112574
2042/09/02,0.0,31.119042998135402
2042/09/03,0.0,29.355461498333494
2042/09/04,0.0,29.126664605759895
2042/09/05,0.0,29.68593320333584
2042/09/06,0.0,29.665241805567618
2042/09/07,0.0,28.882576879313124
2042/09/08,0.0,31.11476466472459
2042/09/09,0.0,30.471843427345338
2042/09/10,0.0,30.283115887392274
2042/09/11,0.0,31.248582075904164
2042/09/12,0.0,29.132379947813853
2042/09/13,0.0,26.769107075152007
2042/09/14,0.0,27.864715072960045
2042/09/15,0.0,28.751554711904404
2042/09/16,0.0,29.003747886609343
2042/09/17,0.0,28.308407956746674
2042/09/18,0.0,27.111724437931276
2042/09/19,0.0,27.44927487776596
2042/09/20,0.0,28.011106655727396
2042/09/21,0.0,28.3720210055065
2042/09/22,0.0,26.03064998045696
2042/09/23,0.0,27.49818125374589
2042/09/24,0.0,26.935492005894936
2042/09/25,4.661601114061832,26.536802539323634
2042/09/26,0.0,27.939203668340102
2042/09/27,35.24511712451179,27.061915044555857
2042/09/28,0.0,30.835587744114605
2042/09/29,0.0,30.659440359684655
2042/09/30,0.0,28.320089122604458
2042/10/01,0.0,28.408709519540047
2042/10/02,0.0,28.50643683529527
2042/10/03,0.0,28.063508513243868
2042/10/04,0.0,28.02614777708539
2042/10/05,0.0,26.968192519351735
2042/10/06,0.0,27.067734830858033
2042/10/07,0.0,26.077979410473773
2042/10/08,26.463453554099782,25.125617950913792
2042/10/09,0.0,26.631515667605242
2042/10/10,0.0,26.60131354194212
2042/10/11,0.0,24.875740068196535
2042/10/12,0.0,24.903024010594706
2042/10/13,0.0,24.91951039816984
2042/10/14,0.0,25.87685346098706
2042/10/15,0.0,26.062115036874552
2042/10/16,2.0506189707332907,25.192875495464655
2042/10/17,2.260524899582573,25.46504710520814
2042/10/18,0.9068389077656983,24.2575587624477
2042/10/19,5.70100577770394,22.818218369120196
2042/10/20,0.0,25.63575024157041
2042/10/21,0.0,25.043485235845402
2042/10/22,0.0,23.70368918930133
2042/10/23,0.0,24.758712488873826
2042/10/24,0.0,23.33214133024433
2042/10/25,0.0,25.62796289665313
2042/10/26,0.0,24.551381737581348
2042/10/27,0.0002174554194648457,22.510277739219582
2042/10/28,0.15619173071037107,23.277337240318435
2042/10/29,0.0,23.341272260795655
2042/10/30,1.244250250138597,23.98681522881722
2042/10/31,36.55906509074984,24.088632975266258
2042/11/01,20.470633275981662,23.132195445355165
2042/11/02,0.0,24.826519502555197
2042/11/03,0.0,25.649805474650982
2042/11/04,0.0,27.831679830314023
2042/11/05,0.0,25.945718214397797
2042/11/06,6.597514416908185,23.990769069891815
2042/11/07,0.0,25.36533153672602
2042/11/08,0.0,25.116374653569657
2042/11/09,0.0,25.923442062985398
2042/11/10,0.0,21.886015993401095
2042/11/11,15.925243630057341,22.301565918560925
2042/11/12,0.0,26.118461348683283
2042/11/13,0.0,24.294958633757982
2042/11/14,0.0,24.04689955898739
2042/11/15,0.0,23.128390248646863
2042/11/16,12.206172815257405,20.452837513523576
2042/11/17,9.07502145117115,18.448687549923402
2042/11/18,0.0,24.75816072811271
2042/11/19,0.0,19.018903950375908
2042/11/20,0.0,15.133970311481827
2042/11/21,0.0,17.369298211854375
2042/11/22,0.0,13.832024395137745
2042/11/23,0.0,18.46476359788791
2042/11/24,0.0,16.736951063218932
2042/11/25,0.0,17.834986866836967
2042/11/26,17.799452613648583,15.406291847062207
2042/11/27,0.0,16.24099497056132
2042/11/28,0.0,21.279731656263333
2042/11/29,0.0,21.95367942549858
2042/11/30,0.0,23.428059336555314
2042/12/01,0.0,23.84184330043544
2042/12/02,0.0,24.09294349524184
2042/12/03,0.0,23.385680197332725
2042/12/04,0.0,25.248524397588383
2042/12/05,0.0,23.25096427537659
2042/12/06,0.0,22.894482745479962
2042/12/07,39.377516368677696,18.35835680319071
2042/12/08,2.4266541542358566,20.615587273734462
2042/12/09,0.0,18.299100705498013
2042/12/10,0.0,11.284072390471312
2042/12/11,17.707271165700586,20.153966084553108
2042/12/12,0.0,22.108034761733006
2042/12/13,0.0,26.251382305628688
2042/12/14,0.0,22.220595916314032
2042/12/15,0.0,21.58342315787696
2042/12/16,0.0,26.135917002017415
2042/12/17,0.0,23.573038258202715
2042/12/18,0.0,22.24870869807497
2042/12/19,0.0,23.169160408016324
2042/12/20,0.0,21.399465430121815
2042/12/21,0.0,20.77508498796715
2042/12/22,0.0,18.974332908585467
2042/12/23,9.316648150510652,17.62366474471336
2042/12/24,0.0,20.69810379610695
2042/12/25,0.0,22.16791488724001
2042/12/26,0.0,17.852820512682634
2042/12/27,0.0,17.885871847597667
2042/12/28,0.0,17.309389952136165
2042/12/29,1.3608415218175995,18.018609836648558
2042/12/30,10.975996256718028,18.08390815704021
2042/12/31,12.212629120553116,19.772102688196895
2043/01/01,0.05732351745322532,16.538552426862818
2043/01/02,5.2916330336025235,15.198918041332401
2043/01/03,11.159121044491906,13.05682944019368
2043/01/04,0.883360035254896,14.181643742991664
2043/01/05,2.589587518673872,13.2804055375244
2043/01/06,2.1009549454235836,10.626273103437725
2043/01/07,7.220815539389664,12.116937646657181
2043/01/08,0.0,14.467501735211648
2043/01/09,0.0,16.185086056904506
2043/01/10,0.0,17.877586055722638
2043/01/11,0.0,15.52088493393002
2043/01/12,0.0,13.663645485824553
2043/01/13,34.46775963899041,12.924238834399965
2043/01/14,0.0,15.497151491560377
2043/01/15,0.0,14.225186291053316
2043/01/16,0.0,15.324382695293425
2043/01/17,0.0,14.459110258801662
2043/01/18,0.0,15.459306001267683
2043/01/19,0.0,15.192160858563476
2043/01/20,0.0,15.243829326957629
2043/01/21,0.0,14.125954013967094
2043/01/22,7.224869330095532,12.817615608610295
2043/01/23,0.39355353786775915,15.817036334154796
2043/01/24,3.4720391799322132,12.712671365612708
2043/01/25,0.0,13.492716928589713
2043/01/26,0.0,16.747992092543843
2043/01/27,5.338607340398303,14.109151754003012
2043/01/28,0.0,16.991976681340386
2043/01/29,0.0,14.063550118819856
2043/01/30,0.0,13.162204545346562
2043/01/31,0.0,12.533644618247887
2043/02/01,2.5219862323955975,11.460557294660328
2043/02/02,0.0,16.518962844552807
2043/02/03,0.0,17.388172712598628
2043/02/04,0.0,18.86392195538942
2043/02/05,8.689725996084475,11.733656074974308
2043/02/06,0.0,12.002810181518566
2043/02/07,0.0,13.211203647045402
2043/02/08,0.0,14.699172615189143
2043/02/09,0.0,17.651694367668643
2043/02/10,0.0,18.50417863601252
2043/02/11,0.0,13.500028643274605
2043/02/12,0.0,16.019044064460058
2043/02/13,0.0,16.124550204581112
2043/02/14,0.0,17.16909100584958
2043/02/15,0.0,17.993150225606215
2043/02/16,0.23502791132882733,12.038220401310639
2043/02/17,20.86226420637624,12.12398344882261
2043/02/18,4.354850761578254,12.346110323174736
2043/02/19,4.975327080575689,13.241902186623687
2043/02/20,14.259576028934259,15.57466283160748
2043/02/21,17.185330601782308,16.441144371679876
2043/02/22,13.292366375055693,15.007781735812365
2043/02/23,1.5233094008875605,13.529001456961428
2043/02/24,2.044240004472246,14.29820065657401
2043/02/25,0.6045732331620107,14.706317592216356
2043/02/26,5.877034263125289,15.365863996820305
2043/02/27,0.0,18.534078455392667
2043/02/28,1.5623020066302984,18.208113368495397
2043/03/01,0.0,23.11196847483628
2043/03/02,0.0,22.59661625893839
2043/03/03,0.3457942861892439,18.625844100025297
2043/03/04,0.0,19.54288914527794
2043/03/05,0.0,15.63627287110338
2043/03/06,0.0,15.835115144942845
2043/03/07,18.866483135976523,13.659732344186704
2043/03/08,0.0,18.66973177908386
2043/03/09,0.0,20.806566094920285
2043/03/10,0.0,22.843775634551175
2043/03/11,9.434828392842027,17.603930836388738
2043/03/12,25.09210625506015,19.436463513506695
2043/03/13,0.0,20.80157641325563
2043/03/14,12.476350661098026,18.7210323592079
2043/03/15,5.735300660218339,15.794614743968896
2043/03/16,1.4895960864175752,17.34449285247366
2043/03/17,0.0,19.77546577195373
2043/03/18,0.0,21.553308306447036
2043/03/19,0.0,19.60536455255759
2043/03/20,0.0,17.672820897805938
2043/03/21,11.022445790094633,16.30612683981715
2043/03/22,0.0,19.43016453306231
2043/03/23,0.0,18.811147333311933
2043/03/24,1.4292801238466544,18.401690698906087
2043/03/25,0.1892555513028104,17.474610832082654
2043/03/26,0.0,19.617231837789635
2043/03/27,0.0,20.158922973361957
2043/03/28,0.0,18.547917947153795
2043/03/29,0.0,19.751705111152162
2043/03/30,0.0,20.84999749541617
2043/03/31,0.0,21.37300000787431
2043/04/01,0.0,21.415468119410615
2043/04/02,0.0,21.154628753733185
2043/04/03,0.0,24.133579441073532
2043/04/04,26.020793460429278,22.246222902281367
2043/04/05,0.008435211544637658,19.812045696427386
2043/04/06,13.5011036919916,21.128859187991047
2043/04/07,0.0,22.526025904721923
2043/04/08,0.0,18.42521288503034
2043/04/09,7.4311889530150035,17.505468235069554
2043/04/10,23.26574743579739,17.744464509639194
2043/04/11,0.0,20.896618493079377
2043/04/12,0.0,18.866846223870393
2043/04/13,0.0,17.847015988580424
2043/04/14,0.0,15.140890720502346
2043/04/15,0.0,20.359993525381867
2043/04/16,0.0,22.458329082611957
2043/04/17,6.345925050201321,21.776943412167977
2043/04/18,4.051078913645484,23.00383543558259
2043/04/19,1.2310291633138022,22.64251268155114
2043/04/20,33.6323369661072,21.132600630545255
2043/04/21,10.488213380805048,23.24195532345198
2043/04/22,7.620016386244995,24.370442432517688
2043/04/23,28.98179950194078,22.65668528611538
2043/04/24,3.1944980679136243,21.005438335909197
2043/04/25,0.0,23.38458906248644
2043/04/26,3.038290558223759,18.486579708533235
2043/04/27,20.782269215220857,23.520531830607336
2043/04/28,0.0,25.862591747241176
2043/04/29,7.4122105023505584,21.917726555124972
2043/04/30,0.05805320637543481,24.970506383514035
2043/05/01,19.420409302536893,25.273462788501366
2043/05/02,65.25289522809928,25.360124014817362
2043/05/03,0.009658610229117355,26.698214460253144
2043/05/04,3.9797253939118926,24.471954559650698
2043/05/05,5.556289715961549,23.587398140604044
2043/05/06,0.0,27.39527242471057
2043/05/07,0.0,26.733178776757466
2043/05/08,0.10186067103494183,23.90859674403692
2043/05/09,0.0,24.410214071885033
2043/05/10,0.0,24.072162256190907
2043/05/11,0.0,26.015065462298086
2043/05/12,0.0,24.256922190222035
2043/05/13,0.0,24.995955525870308
2043/05/14,0.0,25.901841092357216
2043/05/15,0.0,26.921644006320964
2043/05/16,0.0,27.127782618427474
2043/05/17,0.0,27.15445100664656
2043/05/18,0.0,25.480759437752834
2043/05/19,0.0,26.64564350694917
2043/05/20,0.0,25.39842717747739
2043/05/21,0.0,25.994110273892307
2043/05/22,0.0,24.69213677008222
2043/05/23,9.415862888657152,23.938876773068543
2043/05/24,0.0,26.966981480127945
2043/05/25,0.0,28.647766638921922
2043/05/26,0.0,27.327952311639404
2043/05/27,0.02942832229332359,26.471718789310295
2043/05/28,17.53550288172749,25.411205057921155
2043/05/29,0.0,27.840687219615393
2043/05/30,0.0,27.601610198484078
2043/05/31,49.96837850953909,25.289845912773245
2043/06/01,143.21785407855222,25.505155305864694
2043/06/02,9.525236013102655,24.793952150803626
2043/06/03,1.956437375372782,25.3492481984996
2043/06/04,70.00146018751956,26.107603836989338
2043/06/05,0.0,27.527318943716878
2043/06/06,0.0,27.791355072845082
2043/06/07,0.0,28.035931141585117
2043/06/08,0.0,28.02361034265233
2043/06/09,0.0,28.6399370727992
2043/06/10,0.0,27.74139403925625
2043/06/11,1.6260189787785564,25.636002677601052
2043/06/12,0.05646128791713833,26.067228847582758
2043/06/13,69.09323714050906,25.839115190684772
2043/06/14,71.26453457580978,24.996379178957714
2043/06/15,11.904025492853993,25.955380924053983
2043/06/16,222.73054374103188,26.255155780643076
2043/06/17,0.0,28.564233344218927
2043/06/18,0.0,28.458308996035147
2043/06/19,62.91970417623942,27.600229506360442
2043/06/20,0.0,28.728023340913275
2043/06/21,2.4167650631535964,27.598859985342827
2043/06/22,0.11101885777430529,28.06307668578524
2043/06/23,0.0,29.12233360601645
2043/06/24,8.428741995459992,27.645377237406013
2043/06/25,3.584218560398577,26.728995551906063
2043/06/26,0.0,29.16473127664458
2043/06/27,0.0,29.19024848134072
2043/06/28,0.0,29.24124471346125
2043/06/29,0.0,29.234447047780982
2043/06/30,19.72244126465593,27.718149003629815
2043/07/01,1.1271833985258821,27.519625678494094
2043/07/02,29.421479410255937,28.179797312347947
2043/07/03,11.749049762036497,28.021288876196422
2043/07/04,0.009675190520729017,27.79511802473271
2043/07/05,0.15700306752768511,27.522921386049564
2043/07/06,0.0,29.414982258784445
2043/07/07,0.0,29.71017251015451
2043/07/08,0.0,29.92015433656759
2043/07/09,0.0,30.131199393643364
2043/07/10,0.0,29.993364704716825
2043/07/11,0.0,29.810100103043652
2043/07/12,0.0,30.275828571442947
2043/07/13,0.0,30.72516731335656
2043/07/14,0.0,30.035443296329014
2043/07/15,0.0,30.451611883305713
2043/07/16,0.0,30.46514822713211
2043/07/17,0.0,29.69070257690645
2043/07/18,0.0,29.369314229618524
2043/07/19,0.0,30.646383801906815
2043/07/20,0.0,31.511745176107684
2043/07/21,0.0,31.32853576981038
2043/07/22,0.0,29.984470979188057
2043/07/23,0.0,29.71368948196163
2043/07/24,0.0,29.658376305832636
2043/07/25,0.0,29.590644333638203
2043/07/26,0.0,29.58238994770334
2043/07/27,0.0,29.73603593451397
2043/07/28,0.0,29.279378751891546
2043/07/29,0.0,30.268888913978174
2043/07/30,0.0,30.47338648845333
2043/07/31,0.0,30.53657711363368
2043/08/01,0.0,31.104316204393665
2043/08/02,0.0,31.042911751646724
2043/08/03,0.0,31.026686828047445
2043/08/04,0.0,29.916955397341162
2043/08/05,0.0,31.07608566820139
2043/08/06,0.0,31.80497312584231
2043/08/07,0.0,31.57786747369089
2043/08/08,56.792103983324054,29.683206130404937
2043/08/09,0.9048395316862788,29.50158476513044
2043/08/10,26.335376088270277,30.111690597236954
2043/08/11,0.0,31.61554637441364
2043/08/12,0.0,30.115077945790805
2043/08/13,0.0,30.526126682216347
2043/08/14,0.0,31.83143052874869
2043/08/15,0.0,31.78906883046921
2043/08/16,0.0,29.827344122076457
2043/08/17,0.0,29.19629946325168
2043/08/18,12.336347847009439,28.712427178635814
2043/08/19,0.0,29.419965466299352
2043/08/20,0.0,30.392737897556806
2043/08/21,0.0,30.66272561203194
2043/08/22,0.0,29.242538989198145
2043/08/23,0.0,30.033283829777883
2043/08/24,0.0,31.2269615628348
2043/08/25,0.0,29.429525611371854
2043/08/26,0.0,30.37687040792916
2043/08/27,0.0,29.659030106566238
2043/08/28,0.0,29.585386991017707
2043/08/29,0.0,27.29400121307252
2043/08/30,0.0,28.874774919580318
2043/08/31,0.0,27.910654569738952
2043/09/01,0.0,27.56112096642583
2043/09/02,0.0,27.032533546753783
2043/09/03,0.0,28.841960504537912
2043/09/04,0.0,28.135693939707878
2043/09/05,0.0,30.601177813256584
2043/09/06,0.0,27.977697187960587
2043/09/07,0.0,27.27152476499553
2043/09/08,0.0,27.819728421492297
2043/09/09,0.0,26.648018977666347
2043/09/10,0.0,25.58602476961854
2043/09/11,0.1432347917117013,26.604984760383207
2043/09/12,12.375321143057391,26.759271077479813
2043/09/13,0.0,27.558826402345698
2043/09/14,0.0,27.932041435400407
2043/09/15,0.0,29.857309239420513
2043/09/16,0.0,28.98241585163759
2043/09/17,0.0,28.408366795139752
2043/09/18,0.0,28.427942616685847
2043/09/19,37.81945093911095,27.20693656550868
2043/09/20,0.0,27.327673020952798
2043/09/21,0.0,28.796986784488524
2043/09/22,0.0,29.051982136630887
2043/09/23,8.626257541691986,27.501150093329336
2043/09/24,0.0,27.997591626367804
2043/09/25,0.0,26.64761412198213
2043/09/26,0.0,26.46988028426235
2043/09/27,0.0,25.865625164990536
