Date,PP01,TX01
2041/11/12,2.4959536149543746,20.963329361581728
2041/11/13,1.0795994382827296,22.122753040316283
2041/11/14,0.0,23.08086814465245
2041/11/15,0.0,23.283885963044806
2041/11/16,0.0,23.876713992691215
2041/11/17,0.0,21.835287773891856
2041/11/18,0.0,22.161684647397777
2041/11/19,0.0,21.550812240562657
2041/11/20,0.0,20.959698271463875
2041/11/21,0.0,20.608186137808442
2041/11/22,0.0,19.402767169715503
2041/11/23,0.0,19.31836518313164
2041/11/24,4.778307505086919,18.55208229327261
2041/11/25,18.03157287540276,17.260376592998462
2041/11/26,8.565353118310721,18.058481590442014
2041/11/27,10.770297835076843,18.88647575908258
2041/11/28,0.0,19.73631654992361
2041/11/29,0.0,21.44445973443432
2041/11/30,17.773842398760703,18.218320214086418
2041/12/01,8.872239071410487,17.631731472172184
2041/12/02,0.17303058766591325,19.2143423670751
2041/12/03,0.0,20.70971425545467
2041/12/04,0.0,19.24424231358336
2041/12/05,0.0,18.007652872977893
2041/12/06,0.0,19.074706319299594
2041/12/07,0.0,20.09802228145299
2041/12/08,0.0,17.409147853944944
2041/12/09,0.0,16.432282820552732
2041/12/10,0.0,15.989139511748904
2041/12/11,0.0,17.132917288057957
2041/12/12,0.0,16.3409871006316
2041/12/13,7.825367451985604,17.97237556578678
2041/12/14,1.0721079845332246,18.437194806195173
2041/12/15,0.0,16.232345600031117
2041/12/16,0.0,16.21463878965443
2041/12/17,0.0,16.18631217681371
2041/12/18,0.0,15.458326895850009
2041/12/19,0.0,15.581855455007261
2041/12/20,0.0,15.370321059565944
2041/12/21,0.0,16.023152769224794
2041/12/22,0.0,17.280927801584742
2041/12/23,0.0,17.664217172765156
2041/12/24,0.0,19.489569108260643
2041/12/25,0.0,19.342371153650326
2041/12/26,1.3719833643710484,16.001520284961547
2041/12/27,0.585838564559178,12.302765297568715
2041/12/28,0.0,15.154119758625608
2041/12/29,0.0,14.519708989361252
2041/12/30,0.0,12.54825123724801
2041/12/31,0.0,17.064253902293792
2042/01/01,0.0,14.190126982167435
2042/01/02,1.1180283595753997,9.118417711084003
2042/01/03,3.4276409585898966,8.469179065899262
2042/01/04,4.252944599352936,10.431768274485679
2042/01/05,16.333148010802095,10.035694750541303
2042/01/06,30.984954838469747,12.540506628161696
2042/01/07,3.663083042455203,15.843341200639644
2042/01/08,7.6004732846049725,16.684692502932457
2042/01/09,3.779611044836876,14.056050981499402
2042/01/10,7.800427617612583,13.680124506929154
2042/01/11,0.0,9.545984893462961
2042/01/12,0.7395052307932891,12.40959090121346
2042/01/13,23.967284560188165,14.059006738067794
2042/01/14,0.0,19.127086419769856
2042/01/15,0.0,19.57555465631118
2042/01/16,32.19999913095137,17.493097110008463
2042/01/17,20.357597141349597,18.737448728165006
2042/01/18,9.993580417001963,17.78958456386473
2042/01/19,2.428931188925478,19.30209071264787
2042/01/20,0.0,18.137656272362296
2042/01/21,0.0,18.649855985976565
2042/01/22,0.0,19.6186905646711
2042/01/23,0.0,17.936147878377618
2042/01/24,0.0,15.773442195386727
2042/01/25,0.0,18.00851245268395
2042/01/26,0.0,18.780360619564032
2042/01/27,0.0016341935852640698,18.146977387032607
2042/01/28,17.318067668388053,17.072845791821475
2042/01/29,0.24855490849916217,16.77138232338914
2042/01/30,14.733140078069553,16.166608742969487
2042/01/31,0.03583912549810476,16.549087324949227
2042/02/01,0.0,17.796022363951224
2042/02/02,0.0,19.221801541043043
2042/02/03,0.0,17.005736111034455
2042/02/04,0.0,17.333169591751357
2042/02/05,0.0,17.620099354018482
2042/02/06,0.0,15.237356109535344
2042/02/07,0.0,16.02013382061057
2042/02/08,0.0,18.2999469135233
2042/02/09,0.0,20.314472935157475
2042/02/10,0.0,20.07525688511969
2042/02/11,0.0,18.90393221055908
2042/02/12,0.0,18.217609568322473
2042/02/13,2.0463612589869786,14.114554650350588
2042/02/14,3.6153457539242746,15.039137885860226
2042/02/15,3.4552854110190885,15.589603413907424
2042/02/16,1.2977775773628675,19.044807526046693
2042/02/17,0.0,18.79737374892422
2042/02/18,0.3462022673640353,15.761627470563573
2042/02/19,0.0,18.771886994294768
2042/02/20,0.0,18.971239894148447
2042/02/21,0.0,18.338239441328227
2042/02/22,0.0,23.06453518753575
2042/02/23,0.0,22.031376871198958
2042/02/24,0.0,18.269388868011344
2042/02/25,2.9342754982244714,15.460914973509913
2042/02/26,0.0,17.67896865710238
2042/02/27,0.0,16.771525155109714
2042/02/28,0.0,15.389117990758532
2042/03/01,0.0,17.18511840659066
2042/03/02,0.0,17.654589922890825
2042/03/03,0.0,19.683362732563253
2042/03/04,0.0,22.71016905950301
2042/03/05,0.0,22.220204612409336
2042/03/06,0.0,20.85034537751416
2042/03/07,0.0,19.70934451993422
2042/03/08,0.0,18.02241497347746
2042/03/09,20.05245781489406,14.133732727932983
2042/03/10,1.5568532122166272,15.833835420618604
2042/03/11,0.0,17.634365138325286
2042/03/12,0.0,19.068826546631378
2042/03/13,0.0,20.458919104972153
2042/03/14,3.463848738494187,18.643011504083777
2042/03/15,0.0,22.000506988471923
2042/03/16,20.060463319922572,19.504885861009036
2042/03/17,47.081898979950495,17.8985905902732
2042/03/18,1.3435083928449758,18.402748375557326
2042/03/19,33.79104966784597,18.197507638575363
2042/03/20,2.4273385323336982,19.237784381352856
2042/03/21,1.1398500192129366,21.779349128545494
2042/03/22,78.76264621417961,19.91719706014314
2042/03/23,1.4320067712754885,22.374464632375087
2042/03/24,0.0,23.94517113269183
2042/03/25,1.8594494177407217,21.959407195332588
2042/03/26,3.3867035952051823,21.964822461095356
2042/03/27,0.0,20.587919721761427
2042/03/28,0.22386307397696933,20.33710525366955
2042/03/29,3.647067867279389,19.237309827458706
2042/03/30,0.0,21.408451180315037
2042/03/31,0.0,17.5778489293525
2042/04/01,0.0,19.255042646767073
2042/04/02,0.0,20.727267414586088
2042/04/03,0.0,21.545534753060753
2042/04/04,0.0,22.590609519485444
2042/04/05,0.0,22.220416739862944
2042/04/06,9.976913507595329,20.767713115639616
2042/04/07,0.0,22.76372465075254
2042/04/08,0.0,22.846001429820625
2042/04/09,6.6301137875812834,22.336273053194553
2042/04/10,22.886839478358993,24.69646272167851
2042/04/11,10.976823800467354,24.91297379185035
2042/04/12,3.259139980914528,20.543412551121936
2042/04/13,18.43255534358523,21.200930309863466
2042/04/14,0.0,24.258644349844566
2042/04/15,13.112470315268666,17.437860721640472
2042/04/16,19.865556345519177,19.3259136785002
2042/04/17,11.649238079821071,18.880012301316587
2042/04/18,1.172776718788206,21.068788038405906
2042/04/19,0.0,20.592521504967756
2042/04/20,8.117581630109353,21.996587015540612
2042/04/21,22.32316665515584,19.876870036051972
2042/04/22,3.305807007051319,22.070402479342096
2042/04/23,14.735979974304282,22.300144262995783
2042/04/24,0.0,24.227866618849045
2042/04/25,0.0,23.839303993283625
2042/04/26,0.6268438585112369,22.376448887175183
2042/04/27,22.368691231963208,23.04495917848889
2042/04/28,35.437385793975224,22.62691126076845
2042/04/29,0.0,24.15331759884373
2042/04/30,0.0,26.965869401821053
2042/05/01,0.0,24.65776703576291
2042/05/02,0.0,23.376815847397577
2042/05/03,0.0,24.625842036313422
2042/05/04,1.548613795271355,23.5208982284536
2042/05/05,54.874575584575375,23.420792761196534
2042/05/06,3.704785753940793,23.224862932042083
2042/05/07,13.42485316917175,21.853398220813016
2042/05/08,0.4570408731048028,20.71970508179643
2042/05/09,1.4513398110481737,24.241741981092897
2042/05/10,0.0,24.832338836099517
2042/05/11,0.0,24.982063075703
2042/05/12,0.0,25.511671295055663
2042/05/13,6.003924163395176,23.35934385562989
2042/05/14,0.20908376499329465,20.95476395032367
2042/05/15,28.493381890135527,20.85289145505978
2042/05/16,11.341577861638338,18.75073684716596
2042/05/17,18.704205570762728,19.682911834908037
2042/05/18,8.386422929173042,21.93552704528263
2042/05/19,39.16933499247902,22.5794092320217
2042/05/20,5.268434275911013,21.783497667285417
2042/05/21,1.830923990861688,23.07554670391474
2042/05/22,6.288989019530031,24.752216456486632
2042/05/23,0.0,24.746171280360773
2042/05/24,0.0,25.8297209123673
2042/05/25,0.0,25.52713528209251
2042/05/26,0.0,25.755098524313098
2042/05/27,0.0,27.542431388533963
2042/05/28,0.0,28.611162651536837
2042/05/29,27.297370230807694,26.621229206031607
2042/05/30,21.748252970557573,26.185864745412655
2042/05/31,0.0,27.220235915922338
2042/06/01,0.0,29.758053759538612
2042/06/02,13.542690869510096,29.388617473027814
2042/06/03,0.8091251074507959,27.216962041800546
2042/06/04,43.48635843230551,27.679899508252564
2042/06/05,0.11084374565315856,27.42016152018747
2042/06/06,0.0,28.97485950367996
2042/06/07,0.0,29.126966514075544
2042/06/08,0.0,28.182905384200442
2042/06/09,14.33125841321243,27.83233341694838
2042/06/10,20.938580019323236,26.836088601538652
2042/06/11,0.1186859159028092,25.83455869428372
2042/06/12,2.236867924763476,26.390902662913703
2042/06/13,0.15349684735674243,27.130952391067204
2042/06/14,0.0,29.225628976862733
2042/06/15,14.453735525088835,27.51176324378364
2042/06/16,53.46920697453403,26.730911308869747
2042/06/17,0.1378783764468468,26.335303349801585
2042/06/18,0.3230794727514529,26.406800094339932
2042/06/19,0.0,28.84545791032129
2042/06/20,4.890281471640887,28.320625191305272
2042/06/21,0.5520240071878159,27.352797668395304
2042/06/22,0.5748483641837615,26.818467923110884
2042/06/23,27.69989494359412,28.225128877023682
2042/06/24,0.0,29.345691797282228
2042/06/25,0.0,29.529335470947345
2042/06/26,0.0,29.718459641796134
2042/06/27,0.0,29.32380459811135
2042/06/28,37.90979278980397,27.144176126860902
2042/06/29,3.7337797647510924,28.025401423620426
2042/06/30,125.9923019339252,29.343604206494685
2042/07/01,0.0,29.887125953414117
2042/07/02,0.0,30.265983606656285
2042/07/03,0.0,30.34145528165633
2042/07/04,0.0,29.984774708968317
2042/07/05,0.0,30.162411404614744
2042/07/06,0.0,30.11301087330102
2042/07/07,0.0,30.98258965634146
2042/07/08,0.0,31.11508351656338
2042/07/09,0.0,31.55134674684083
2042/07/10,0.0,31.393538105962932
2042/07/11,0.0,31.068322551891
2042/07/12,0.0,30.472480526857797
2042/07/13,0.0,29.78514490988349
2042/07/14,0.0,31.03206925356444
2042/07/15,0.0,31.352811854020374
2042/07/16,0.0,30.586643841248566
2042/07/17,0.0,30.505616704631596
2042/07/18,4.666999457012903,28.775968831943203
2042/07/19,6.3356308451192636,28.35968084986966
2042/07/20,0.0,30.644461862819874
2042/07/21,0.0,30.227247371524612
2042/07/22,0.0,30.891533753951677
2042/07/23,0.0,30.562793075671177
2042/07/24,0.0,31.071485668119315
2042/07/25,0.0,30.7474814646398
2042/07/26,0.0,31.30925064408518
2042/07/27,0.16360585851692896,29.690528146479576
2042/07/28,13.244850274561307,29.391457004695788
2042/07/29,0.03787663746446917,29.750749056523
2042/07/30,8.893615790792715,29.71348827319567
2042/07/31,2.3711211326174313,28.456835056595676
2042/08/01,0.0,30.463745397039357
2042/08/02,0.0,30.647439886383413
2042/08/03,0.0,30.21211547070757
2042/08/04,0.0,31.449723065984607
2042/08/05,0.0,30.94113209473959
2042/08/06,0.0,29.98488373802016
2042/08/07,0.0,30.173681202701975
2042/08/08,0.0,30.257767700264797
2042/08/09,0.0,29.597885088853484
2042/08/10,0.0,29.3898074066141
2042/08/11,0.0,30.586987008997706
2042/08/12,0.0,30.493309727830727
2042/08/13,0.0,30.126658221880927
2042/08/14,0.0,30.285296440853095
2042/08/15,0.0,30.665269630344397
2042/08/16,0.0,30.531607761573454
2042/08/17,0.0,30.535777773214
2042/08/18,0.0,30.276173671561406
2042/08/19,0.0,30.85465057872409
2042/08/20,0.0,30.908841677019776
2042/08/21,0.0,31.003741451865935
2042/08/22,0.0,30.45551532361555
2042/08/23,0.0,29.966883689486753
2042/08/24,0.0,29.745759134556277
2042/08/25,11.756226731160233,28.325629666361223
2042/08/26,0.0,30.56784672071864
2042/08/27,0.0,30.45535086637072
2042/08/28,0.0,30.399972057148343
2042/08/29,0.0,30.055299086242922
2042/08/30,0.0,30.1625929727743
2042/08/31,0.0,28.850553069679908
2042/09/01,0.0,29.553144203631174
2042/09/02,0.0,29.384266166551356
2042/09/03,0.0,29.945175254156894
2042/09/04,0.0,29.35907122320231
2042/09/05,0.0,28.918642258785543
2042/09/06,0.0,28.596240247591602
2042/09/07,0.0,28.378623478010496
2042/09/08,0.0,28.56856194811902
2042/09/09,0.0,28.625016887568442
2042/09/10,0.0,29.39489357258861
2042/09/11,0.0,30.01878454042759
2042/09/12,0.0,28.7007973497843
2042/09/13,0.0,29.49574120732634
2042/09/14,30.879182906726175,27.967070794704895
2042/09/15,4.490429371550762,27.39522692380731
2042/09/16,0.0,28.76011613618084
2042/09/17,0.0,28.157452616294375
2042/09/18,0.0,28.743325258483956
2042/09/19,0.0,28.842871764911852
2042/09/20,0.0,28.049660109386462
2042/09/21,0.0,27.805773481520927
2042/09/22,41.52515902982669,26.092588804201448
2042/09/23,0.0,26.463602184892594
2042/09/24,0.0,26.138245730976514
2042/09/25,4.187151823412577,25.593235916537452
2042/09/26,7.369998438238814,25.851635945770013
2042/09/27,4.22447977972963,25.33918253271211
2042/09/28,16.063312309514746,25.752720960962286
2042/09/29,5.109176685897209,25.840857328334014
2042/09/30,0.0,26.08364482083
2042/10/01,20.558289545769977,25.219067178295564
2042/10/02,0.0,26.21641264588207
2042/10/03,0.0,24.219854008860217
2042/10/04,0.0,23.299808181977895
2042/10/05,0.0,24.221324794133867
2042/10/06,0.016387924844677413,23.827366514659186
2042/10/07,0.0,27.414413166543817
2042/10/08,6.914790341864356,26.436806748970763
2042/10/09,0.0,28.142490201422216
2042/10/10,0.0,29.191658966744413
2042/10/11,0.0,27.860672972390283
2042/10/12,0.0,28.74912843012037
2042/10/13,0.0,27.404786505653608
2042/10/14,0.0,26.849652273555286
2042/10/15,0.0,25.722245600967604
2042/10/16,0.0,24.30239087232262
2042/10/17,0.0,23.20981133044482
2042/10/18,0.0,22.658718094746913
2042/10/19,2.9085275578848666,22.6111445247649
2042/10/20,0.0,23.26807396523584
2042/10/21,0.0,25.27376010688265
2042/10/22,0.0,25.821324402624295
2042/10/23,0.0,23.21770223598525
2042/10/24,0.0,24.196216820621572
2042/10/25,11.43152762386009,20.709298309012553
2042/10/26,0.0,22.02990833188139
2042/10/27,0.0,22.24106907644315
2042/10/28,0.0,23.063074230758637
2042/10/29,0.0,23.00464113884675
2042/10/30,0.0,23.033624871472025
2042/10/31,0.0,21.00183059789394
2042/11/01,0.0,21.54326504883522
2042/11/02,0.0,22.503011148540867
2042/11/03,0.0,23.84564493085901
2042/11/04,0.0,23.429734238772628
2042/11/05,0.0,22.553388139022996
2042/11/06,0.0,21.96059053002315
2042/11/07,1.1951716252944629,20.709082268774164
2042/11/08,0.0,21.92118155758257
2042/11/09,122.39516366691086,21.122293352419646
2042/11/10,4.515959742018058,20.632367445511285
2042/11/11,6.132648652502169,21.408093671386048
2042/11/12,1.7616803744564227,21.555967580926193
2042/11/13,43.0436575047293,21.92255406197687
2042/11/14,0.0,22.556247434861476
2042/11/15,0.0,21.63399910170644
2042/11/16,0.0,21.771660641980034
2042/11/17,0.0,23.157462706573046
2042/11/18,0.0,22.19767100171122
2042/11/19,0.0,21.072127300618142
2042/11/20,0.0,21.10234799093974
2042/11/21,0.535470724301871,20.35533070624542
2042/11/22,1.107581231030234,21.41580230912363
2042/11/23,0.0,21.373643270636997
2042/11/24,0.0,21.53055149259935
2042/11/25,0.0,20.307177613728445
2042/11/26,0.0,19.075612205220526
2042/11/27,0.0,21.27243014925402
2042/11/28,0.0,20.174787142302257
2042/11/29,0.0,19.852441460970716
2042/11/30,0.0,18.324930386720066
2042/12/01,0.0,18.79783540167181
2042/12/02,0.0,17.672635365325434
2042/12/03,0.0,19.013159998532586
2042/12/04,0.0,21.186066738297622
2042/12/05,1.6568978433198427,19.084732121550164
2042/12/06,0.0,21.997344909842514
2042/12/07,0.0,21.05225540755293
2042/12/08,0.0,19.694908097154006
2042/12/09,0.0,20.143061944237274
2042/12/10,0.0,19.13978456640243
2042/12/11,0.0,19.666989926965293
2042/12/12,0.0,21.510424539536352
2042/12/13,0.0,19.486163225130298
2042/12/14,0.0,20.383133550436312
2042/12/15,0.0,22.215350627290622
2042/12/16,0.0,20.60384103466452
2042/12/17,0.0,23.531003833142226
2042/12/18,0.0,19.308965079438703
2042/12/19,8.979186187652116,18.14421552855316
2042/12/20,42.36361069913304,15.941115761465731
2042/12/21,0.0,19.239355962135612
2042/12/22,0.0,22.620751110320718
2042/12/23,0.0,22.19268868837503
2042/12/24,0.0,19.594580011843675
2042/12/25,0.0,14.465964053077716
2042/12/26,0.0,15.700565705230398
2042/12/27,0.0,19.270239104027887
2042/12/28,0.0,17.303359823063065
2042/12/29,0.0,16.423420413002606
2042/12/30,3.7522536803278803,13.912650822461224
2042/12/31,0.0,13.78226819602584
2043/01/01,4.761518914269877,14.973783160721737
2043/01/02,0.0,13.59193630327161
2043/01/03,27.503674674381738,12.408208490387974
2043/01/04,0.0,13.649627048585284
2043/01/05,0.0,16.909398281190118
2043/01/06,0.0,19.396460826171484
2043/01/07,0.0,18.339153697354437
2043/01/08,0.0,19.752733010732083
2043/01/09,0.0,20.06962391254161
2043/01/10,0.0,17.38168803342187
2043/01/11,0.0,19.650957370163173
2043/01/12,0.0,15.68810931207677
2043/01/13,0.0,13.379772196910647
2043/01/14,0.0,13.751711030011467
2043/01/15,0.0,14.104418054620751
2043/01/16,1.568632106485385,13.110644396490809
2043/01/17,16.989987879110757,14.554070251428863
2043/01/18,0.28644081602532856,15.458931868665637
2043/01/19,0.0,16.211646611366053
2043/01/20,0.0,14.425577779399802
2043/01/21,0.0,13.968508414628655
2043/01/22,0.0,17.04235398739088
2043/01/23,0.0,18.489817279720686
2043/01/24,0.0,19.50935196477154
2043/01/25,24.309701703263105,16.819737593399296
2043/01/26,0.0,18.745819224011562
2043/01/27,0.0,20.96698180538635
2043/01/28,0.0,22.80159967316911
2043/01/29,0.0,21.93768830181931
2043/01/30,0.0,19.058644805120906
2043/01/31,0.0,21.57206592767916
2043/02/01,0.0,21.682853200895075
2043/02/02,1.8000899616189365,17.700523143697136
2043/02/03,1.3254818769317405,16.45126459105731
2043/02/04,1.2956005319999828,12.232046167868246
2043/02/05,1.0498778818522567,13.752413429202532
2043/02/06,0.0,16.379478775489144
2043/02/07,0.0,14.898594079556004
2043/02/08,0.0,16.912709471258836
2043/02/09,0.0,16.19910268434185
2043/02/10,0.0,15.885404988076864
2043/02/11,0.0,17.8081725919763
2043/02/12,0.0,18.764897999809875
2043/02/13,0.0,15.038821923020565
2043/02/14,0.0,15.935720714440894
2043/02/15,0.0,18.060547242174714
2043/02/16,36.01201939633018,13.310676985884141
2043/02/17,8.125354543044862,14.330023009173402
2043/02/18,0.0,16.370964046252514
2043/02/19,0.0,18.428673084647205
2043/02/20,0.0,18.36116891301139
2043/02/21,0.33088990896658577,16.877377164726322
2043/02/22,0.0,16.006486390884408
2043/02/23,15.602668617062243,16.564491878527658
2043/02/24,11.78847996719813,18.631243313751877
2043/02/25,1.0053441164951082,17.223084073632624
2043/02/26,0.0,16.95288599291033
2043/02/27,0.0,18.748222006925158
2043/02/28,6.1738180601907615,16.193643006737307
2043/03/01,9.003316629792046,15.550450659958354
2043/03/02,0.7624921418152201,15.842617923912297
2043/03/03,0.0,18.99527618561236
2043/03/04,0.0,15.410587677198766
2043/03/05,0.0,17.0001937798774
2043/03/06,0.0,19.30086451678372
2043/03/07,0.0,18.08715510932127
2043/03/08,0.0,20.898190906800846
2043/03/09,0.0,18.97295602965477
2043/03/10,4.400193869240303,16.151275418071016
2043/03/11,0.0,19.200210464672974
2043/03/12,0.0,20.233100751580494
2043/03/13,0.0,22.64815244674446
2043/03/14,0.0,20.014676545085344
2043/03/15,2.4677499753976044,18.65869202354299
2043/03/16,3.051414458238258,21.88855542124895
2043/03/17,2.8588736042110496,21.95098293626686
2043/03/18,0.0,26.75565850987529
2043/03/19,0.0,25.737795780767797
2043/03/20,0.0,25.10936855181617
2043/03/21,0.5236064087497697,17.385748248592307
2043/03/22,1.2914323861376862,16.978684570495375
2043/03/23,17.279477060775985,17.89568126420822
2043/03/24,5.965225842397351,18.757287254100426
2043/03/25,1.1190171817194814,19.437642779469282
2043/03/26,20.307549604344988,18.294059729066824
2043/03/27,7.118788248001289,17.53032942455405
2043/03/28,26.582652528570012,19.476539071171104
2043/03/29,0.0,24.00157624938379
2043/03/30,0.0,19.982647277698597
2043/03/31,0.0,18.240082129774805
2043/04/01,0.0,18.470278659274776
2043/04/02,12.479536669929805,17.31401249235706
2043/04/03,0.0,20.512221551346588
2043/04/04,0.0,19.52521187078723
2043/04/05,2.594238682316925,15.647890084991307
2043/04/06,15.742016772756479,16.976197303310574
2043/04/07,17.306346506123738,20.8620477061249
2043/04/08,37.164496046533934,22.72258643481044
2043/04/09,23.332842575753595,23.200601778923865
2043/04/10,1.9454416376360708,20.44805356494477
2043/04/11,8.854995635361163,19.31281995589355
2043/04/12,7.548878437845034,19.411269797083776
2043/04/13,7.031483696371737,19.824093852919564
2043/04/14,7.990845575889803,18.033110152884312
2043/04/15,0.0,19.247338443467143
2043/04/16,0.0,23.770890259036214
2043/04/17,0.0,23.07335514814038
2043/04/18,0.0,22.05025770119023
2043/04/19,11.73480415038239,22.845956357155
2043/04/20,1.8250165275990857,21.06031646048777
2043/04/21,6.251388112628361,22.258763198799162
2043/04/22,0.0,25.051938023171434
2043/04/23,0.0,24.03671007273379
2043/04/24,0.1701533864704666,21.94813937909777
2043/04/25,0.0,24.043646627008346
2043/04/26,4.101855525118192,24.260712813181847
2043/04/27,11.545954659308572,24.783835695791005
2043/04/28,0.0,27.185806710739904
2043/04/29,0.0,26.15245030811013
2043/04/30,2.3636166921255697,22.647848682122103
2043/05/01,0.0,25.017000518493145
2043/05/02,0.0,24.712606851051913
2043/05/03,0.0,26.69173596146292
2043/05/04,4.832653458346511,24.905778690911262
2043/05/05,0.0,26.203760548524656
2043/05/06,0.0,25.524047822655383
2043/05/07,0.0,24.47603543660363
2043/05/08,1.8196788059877214,22.405359143111276
2043/05/09,34.35957366540624,23.418416765479623
2043/05/10,40.671563927297,24.84244617918035
2043/05/11,0.0,24.17190996415639
2043/05/12,0.0,26.23085475063649
2043/05/13,0.0,25.45881123051401
2043/05/14,0.0,24.695462412053153
2043/05/15,0.0,23.949799148042253
2043/05/16,0.15367448773852374,22.594459707185383
2043/05/17,49.26886361611484,21.15269993795664
2043/05/18,17.07198061695733,22.190812298733547
2043/05/19,30.872314669736216,22.083271536729203
2043/05/20,1.1199544081603983,24.34626659515148
2043/05/21,4.661025826131688,25.7599818886307
2043/05/22,0.0,25.45389560403802
2043/05/23,166.81314951419256,24.30430501440164
2043/05/24,0.0,27.039804244138043
2043/05/25,25.937248144424668,25.93669427948277
2043/05/26,6.188851940145667,26.71917288080455
2043/05/27,9.41043833484048,26.235003405599336
2043/05/28,0.0,28.769002081226574
2043/05/29,0.0,26.6699918783977
2043/05/30,0.0,28.216678758133746
2043/05/31,0.0,28.270796627579575
2043/06/01,0.0,30.253198605495577
2043/06/02,0.0,29.25292146688237
2043/06/03,0.0,27.711742341088033
2043/06/04,0.0,27.55192585474956
2043/06/05,0.0,28.557302183405465
2043/06/06,7.977799219972298,26.07629600758661
2043/06/07,0.0,28.76047469021841
2043/06/08,0.0,27.894532297813484
2043/06/09,0.0,27.791666433513953
2043/06/10,0.0,28.684011083194648
2043/06/11,0.0,30.009305927370654
2043/06/12,0.0,29.930328943893553
2043/06/13,0.0,29.56361504917234
2043/06/14,0.0,29.117341621364695
2043/06/15,0.0,30.200835584168594
2043/06/16,0.0,31.064101888831008
2043/06/17,0.0,29.546816496930163
2043/06/18,0.0,28.953333030182762
2043/06/19,0.0,28.611222932177
2043/06/20,0.0,28.745767601388632
2043/06/21,0.0,28.85691457578622
2043/06/22,0.0,28.343301962802286
2043/06/23,0.0,29.05488472490459
2043/06/24,0.0,29.792928536339755
2043/06/25,0.0,30.767448106853074
2043/06/26,0.0,29.946662958450045
2043/06/27,0.0,28.515508697352605
2043/06/28,0.0,28.33471069130471
2043/06/29,0.0,28.64457263225704
2043/06/30,2.669432467982381,28.565161930469245
2043/07/01,29.16336153145351,28.797708939041804
2043/07/02,0.0,29.717259037980163
2043/07/03,0.0,28.480406012077502
2043/07/04,0.0,28.59704483572742
2043/07/05,0.0,29.47976688134433
2043/07/06,0.0,29.765807078033664
2043/07/07,0.0,29.654118076626393
2043/07/08,74.52405520339613,27.881399513114044
2043/07/09,18.845461418420534,30.080505310177987
2043/07/10,2.9392559885108858,30.368961637593216
2043/07/11,0.0009472988902536785,30.62144927634927
2043/07/12,0.0,32.18790659245489
2043/07/13,0.0,31.43691953368828
2043/07/14,0.0,31.383010516565673
2043/07/15,0.0,30.485684126104527
2043/07/16,0.0,31.059760184163117
2043/07/17,0.0,31.21549148205449
2043/07/18,0.0,31.019535228457453
2043/07/19,0.0,30.509471959780523
2043/07/20,0.0,30.679601291428078
2043/07/21,0.0,30.325006320825906
2043/07/22,0.0,30.606766694237916
2043/07/23,0.0,31.358727346102416
2043/07/24,0.0,31.126107900230647
2043/07/25,0.0,30.703525315586557
2043/07/26,0.0,30.645797914214768
2043/07/27,67.03263305942801,29.192901575616034
2043/07/28,12.359258011093548,28.48568845622315
2043/07/29,2.765501761225311,29.216271442374644
2043/07/30,0.0,30.734118128121715
2043/07/31,4.692547252912201,29.845498368204286
2043/08/01,95.50039950901657,29.565172010429492
2043/08/02,3.0417379427582203,30.051334980069907
2043/08/03,67.08014949889035,29.903696037633903
2043/08/04,0.0,30.80981631447815
2043/08/05,0.0,31.037143543468428
2043/08/06,0.0,30.66953177909476
2043/08/07,0.0,29.932665906996448
2043/08/08,0.0,29.181333883315954
2043/08/09,0.0,29.481532501173135
2043/08/10,0.0,29.23463920381208
2043/08/11,0.0,29.395056892461447
2043/08/12,0.0,29.352254304721345
2043/08/13,0.0,29.29936513144451
2043/08/14,0.0,30.012939412813438
2043/08/15,0.0,29.349435356396874
2043/08/16,0.0,30.18226129001521
2043/08/17,0.0,30.034145020245724
2043/08/18,0.0,30.973552068710998
2043/08/19,0.0,30.747836140941963
2043/08/20,33.174071344176674,28.470213618425035
2043/08/21,0.0,29.711782408934145
2043/08/22,0.0,29.982961763103702
2043/08/23,0.0,29.85142362636116
2043/08/24,5.562214247833453,28.474140973371703
2043/08/25,38.220764895444646,28.686897075938536
2043/08/26,0.0,30.31006434034389
2043/08/27,0.0,30.621837152318022
2043/08/28,0.0,30.754034216552846
2043/08/29,0.0,29.960323317475037
2043/08/30,0.0,29.517164586045894
2043/08/31,0.0,28.500052354057946
2043/09/01,1.6399511938491285,27.47161166701962
2043/09/02,0.0,28.455721084463867
2043/09/03,0.0,29.09309610742185
2043/09/04,24.57424250743598,27.37349463300742
2043/09/05,9.555315454859194,27.620748667164857
2043/09/06,4.506068494301506,28.005661063185162
2043/09/07,0.8080332813034027,27.735223306463354
2043/09/08,47.486952417013704,27.905007896964694
2043/09/09,23.260319759570557,27.66172499937083
2043/09/10,0.17544433931129963,27.74283750190914
2043/09/11,0.0,29.515922295431775
2043/09/12,16.919898686227718,27.945546019877956
2043/09/13,0.0,28.85086759350793
2043/09/14,0.0,29.242437003155914
2043/09/15,0.0,29.159595782771536
2043/09/16,0.0,28.859219223681855
2043/09/17,0.0,28.524765240525486
2043/09/18,0.0,28.27719811512343
2043/09/19,0.0,28.562040964683394
2043/09/20,0.0,28.87350612399293
2043/09/21,0.0,28.717934647894374
2043/09/22,0.0,27.927719044391967
2043/09/23,0.0,28.339232494845486
2043/09/24,0.0,27.898786779561565
2043/09/25,0.0,27.504049657595385
