Date,PP01,TX01
2063/12/22,6.844401749523999,16.607323928748684
2063/12/23,2.9536619268021407,18.921250886387757
2063/12/24,0.0,18.28118827732835
2063/12/25,0.0,20.27421563285485
2063/12/26,0.0,21.088566990714785
2063/12/27,0.0,20.99029330162432
2063/12/28,0.0,18.8698092204102
2063/12/29,0.0,20.02936210921301
2063/12/30,0.0,23.561654183110093
2063/12/31,0.0,19.434039654812423
2064/01/01,0.0,17.337893372446924
2064/01/02,0.0,16.828258958117733
2064/01/03,0.44853408116296306,17.053344213382374
2064/01/04,17.52300338542157,15.829150042253012
2064/01/05,0.0,18.897446151174595
2064/01/06,0.0,23.509838802139036
2064/01/07,0.0,22.897255450196194
2064/01/08,2.0381668011625824,21.03343361592676
2064/01/09,0.0,21.113677963719937
2064/01/10,10.46454876825245,18.675915637711295
2064/01/11,5.48707639413736,21.46370603853274
2064/01/12,0.9239519260676187,17.37932707809734
2064/01/13,0.0,16.984291269508255
2064/01/14,0.0,15.366176268773952
2064/01/15,0.0,15.345208984685035
2064/01/16,0.0,18.582643118109754
2064/01/17,0.0,19.987820189708277
2064/01/18,0.0,16.66274814286306
2064/01/19,0.0,17.615774609976352
2064/01/20,0.0,17.755450655582194
2064/01/21,0.0,17.297187058537645
2064/01/22,3.048376076399974,13.649761201774677
2064/01/23,0.0,11.75873085497259
2064/01/24,10.273550227596282,11.918579228831694
2064/01/25,0.7015410639176307,11.341524304717852
2064/01/26,0.06765081575157729,13.440748159432177
2064/01/27,9.617515574080352,14.011566857765837
2064/01/28,0.0,13.87771429263745
2064/01/29,0.0,19.696166255567316
2064/01/30,0.5877546784375869,18.62647786115231
2064/01/31,32.64787043707262,18.934621171711846
2064/02/01,0.6264616988386684,17.155388600655986
2064/02/02,30.951638018836913,16.73863836178613
2064/02/03,2.326796997084148,16.268473272874836
2064/02/04,0.0,17.816817898034234
2064/02/05,0.0,17.092171098476467
2064/02/06,0.0,18.873576834262334
2064/02/07,0.0,20.116020439805045
2064/02/08,0.0,17.95286774465122
2064/02/09,0.0,16.85431685850904
2064/02/10,1.2476807797280736,14.05503474009182
2064/02/11,0.6244295025731321,14.260361517964501
2064/02/12,0.0,16.35227794462046
2064/02/13,0.0,16.678072047628312
2064/02/14,0.0,16.60801595043117
2064/02/15,0.4335891036455677,15.931648768036155
2064/02/16,1.8320148781654515,17.095968019396068
2064/02/17,0.0,17.620618813365798
2064/02/18,0.0,18.276397391988343
2064/02/19,0.0,18.955847829315836
2064/02/20,0.0,16.98363464736409
2064/02/21,0.0,18.312852714747827
2064/02/22,0.0,19.53015190340982
2064/02/23,1.6026113942804094,16.997370491963014
2064/02/24,0.0,19.098169984072513
2064/02/25,0.0,19.9262292185744
2064/02/26,7.59670427427666,18.620807223377568
2064/02/27,5.7861695094269585,16.10266154445091
2064/02/28,0.0,18.389792972598027
2064/03/01,0.0,18.560926283585687
2064/03/02,0.0,20.304310892739274
2064/03/03,0.0,21.036441339482163
2064/03/04,5.827245549930502,18.129407360436474
2064/03/05,0.0,18.53687538310256
2064/03/06,0.0,17.424635861712012
2064/03/07,0.0,17.254353548375587
2064/03/08,0.0,16.279650152278286
2064/03/09,0.0,18.610080349731223
2064/03/10,0.0,20.05739013483707
2064/03/11,0.0,21.66643849065761
2064/03/12,1.092058587423222,19.928379863308773
2064/03/13,0.0,22.988392266194282
2064/03/14,4.270285239646983,19.92162084404905
2064/03/15,0.0,23.42814176422391
2064/03/16,0.0,23.1514348787459
2064/03/17,0.0,23.03737626792712
2064/03/18,0.0,22.44616488488831
2064/03/19,2.625109156545729,20.772413766702282
2064/03/20,13.776374394260845,20.829590327582395
2064/03/21,0.0,22.611135636323468
2064/03/22,0.0,21.336604027536254
2064/03/23,2.0737256718908745,20.000327231882878
2064/03/24,3.988726891749617,17.095902526897458
2064/03/25,0.0,17.461064759086604
2064/03/26,0.0,17.819342279027257
2064/03/27,0.2563195622568599,14.432034848519201
2064/03/28,0.0,23.58296603452706
2064/03/29,0.0,20.121297748724263
2064/03/30,0.0,19.279583001709664
2064/03/31,0.0,20.917654777156066
2064/04/01,0.0,21.713034982268585
2064/04/02,5.106660408990188,21.158195193192803
2064/04/03,1.9076698241043073,23.170826721708618
2064/04/04,14.001014240011393,20.52848469147971
2064/04/05,6.3697679484449266,21.18528430370526
2064/04/06,9.161757095354695,19.18155089746011
2064/04/07,0.0,19.72143341603059
2064/04/08,0.0,23.208578156925732
2064/04/09,50.894542224008916,19.19587713852363
2064/04/10,1.3515351817667018,20.48283594746383
2064/04/11,0.4149796219312155,21.786547639629546
2064/04/12,2.345338269190621,22.814300288194875
2064/04/13,0.06648486022027873,18.354005848184485
2064/04/14,27.734184539457903,19.36324070397507
2064/04/15,0.0,20.285003726068933
2064/04/16,11.304439987358437,16.953039075277207
2064/04/17,11.862039244761258,20.300660897651014
2064/04/18,1.4237455574052946,20.588900105955645
2064/04/19,8.265248756316781,22.67745102878615
2064/04/20,0.6256667035431122,23.666925704183594
2064/04/21,0.902321734727227,18.200250351459303
2064/04/22,9.782506575522525,19.003810295716796
2064/04/23,2.296301402611885,18.578866859716943
2064/04/24,6.762099927764405,24.88190806265768
2064/04/25,20.983418194172415,24.934134947091316
2064/04/26,0.0,27.737864273289805
2064/04/27,0.5481249164548876,26.428229017469445
2064/04/28,0.0,31.55162686349599
2064/04/29,0.0,32.36541142693867
2064/04/30,6.251348689576859,24.98175536971633
2064/05/01,15.37977276368239,25.6857899601618
2064/05/02,26.52260828041934,24.09759055893822
2064/05/03,0.0,28.068865353139753
2064/05/04,0.0,28.342078422016705
2064/05/05,0.0,24.4475717683573
2064/05/06,0.0,27.518274809759475
2064/05/07,0.0,28.606327484216262
2064/05/08,0.0,25.807184583312864
2064/05/09,0.0,26.619022581676457
2064/05/10,0.0,28.63379837846234
2064/05/11,0.0,26.961009126486292
2064/05/12,26.743587083551258,25.328996850905327
2064/05/13,0.0,26.953492815559123
2064/05/14,0.0,25.998425783277025
2064/05/15,0.0,26.585427129826073
2064/05/16,0.0,26.86907329416735
2064/05/17,19.06112479268219,26.277661636979005
2064/05/18,27.89532380499027,26.746139353878824
2064/05/19,0.0,29.933609055070278
2064/05/20,95.49187646783214,28.60329947077666
2064/05/21,0.0,27.428725574643167
2064/05/22,2.562077735701266,26.751751985526933
2064/05/23,0.0,27.482429904104087
2064/05/24,0.0,26.083334838946527
2064/05/25,0.0,27.219878487814913
2064/05/26,0.0,27.86152861682124
2064/05/27,0.0,26.804226327123697
2064/05/28,1.446320078029623,26.396770107462388
2064/05/29,3.087211892572398,27.552817520466437
2064/05/30,1.214878006026951,26.921654508218452
2064/05/31,30.085009900736644,25.612948566091294
2064/06/01,0.921366349273248,27.435155781865056
2064/06/02,201.60572372063325,30.29530072454224
2064/06/03,0.0,30.647227707498743
2064/06/04,0.0,31.20386290709394
2064/06/05,0.0,27.969146971353187
2064/06/06,0.0,27.35174071676824
2064/06/07,8.558890101017921,26.121500121310245
2064/06/08,0.0,30.647821975107576
2064/06/09,0.0,29.56065137865324
2064/06/10,0.0,30.978673932004696
2064/06/11,0.0,30.942384777529814
2064/06/12,0.0,29.1620393655419
2064/06/13,0.0,30.688787639279457
2064/06/14,0.0,29.86997912136275
2064/06/15,0.0,28.28547759444593
2064/06/16,0.21935270146470154,24.068355169487354
2064/06/17,0.00016470028337337388,26.066608207922116
2064/06/18,0.0,30.47744314171983
2064/06/19,33.379147900902275,29.16955751055111
2064/06/20,28.16184866484622,29.92042003338994
2064/06/21,62.27514470257981,28.10519180616531
2064/06/22,0.0,29.99727106491401
2064/06/23,5.510710369123703,26.680833081826812
2064/06/24,2.3323143966467734,27.496793826150633
2064/06/25,0.0,29.44578396177122
2064/06/26,0.0,29.096451740416274
2064/06/27,0.0,29.723981349134274
2064/06/28,14.839166029361316,28.474632625160424
2064/06/29,26.432512883165547,28.04521878086932
2064/06/30,0.0,29.39780330417179
2064/07/01,20.80143898793892,28.640460736824817
2064/07/02,24.620353035590075,27.505281163570583
2064/07/03,20.14701524813906,28.08379199631793
2064/07/04,16.267225050948635,28.48677129265773
2064/07/05,4.269647491787898,29.04352485935013
2064/07/06,4.044798363692455,29.89787852639381
2064/07/07,9.11807646304592,29.152452096225495
2064/07/08,28.301312105566087,28.971751787171222
2064/07/09,0.0,31.146399468550335
2064/07/10,0.0,31.25588070448016
2064/07/11,0.0,30.83169019418991
2064/07/12,0.0,30.912992809063827
2064/07/13,0.0,30.321765011723837
2064/07/14,0.0,30.90937180441047
2064/07/15,0.0,30.760349401239438
2064/07/16,0.8129527083939634,29.354637970020775
2064/07/17,30.518913426180294,29.251824314126125
2064/07/18,0.0,30.171336854078127
2064/07/19,0.0,30.831536568137178
2064/07/20,0.0,31.06493560090579
2064/07/21,0.0,30.94871723570299
2064/07/22,0.0,31.198020731679343
2064/07/23,0.0,31.42992405744187
2064/07/24,0.0,31.07972328223869
2064/07/25,0.0,30.803444070628274
2064/07/26,0.0,31.687277482851652
2064/07/27,0.0,31.38443249091404
2064/07/28,0.0,30.419336259318012
2064/07/29,1.550375683632596,28.574749728519762
2064/07/30,3.693664420193533,29.01660097520402
2064/07/31,0.0,30.37474073384641
2064/08/01,0.0,30.797840857857352
2064/08/02,0.0,30.571590459411965
2064/08/03,0.0,31.25021378358328
2064/08/04,2.5104366080101435,29.60917281342583
2064/08/05,67.1733069249471,29.390800365085425
2064/08/06,11.01789756943675,28.98527753131755
2064/08/07,10.879481972442738,28.54554199481769
2064/08/08,0.0,29.904293390736825
2064/08/09,0.0,31.40091786701446
2064/08/10,0.0,31.024737621314816
2064/08/11,0.0,31.32669770992942
2064/08/12,0.0,31.630984475392
2064/08/13,0.0,30.567770456112108
2064/08/14,0.0,29.685762502626904
2064/08/15,13.437835259190196,29.08089913066181
2064/08/16,0.0,30.77766147522987
2064/08/17,0.0,30.397168156147973
2064/08/18,0.0,30.343411506880905
2064/08/19,0.09613967149655156,29.61837546671361
2064/08/20,0.0,30.80973596011077
2064/08/21,0.0,30.457497003869182
2064/08/22,0.0,30.125384642452783
2064/08/23,0.0,30.07982064360624
2064/08/24,0.1437256673047674,28.86228878537922
2064/08/25,0.0,29.17604154475
2064/08/26,0.0,28.224755222893954
2064/08/27,0.0,29.15534930749631
2064/08/28,0.0,29.6484273362541
2064/08/29,0.0,28.71542212220772
2064/08/30,0.0,28.726561490721508
2064/08/31,0.0,29.765416914429416
2064/09/01,10.652125074066504,29.728228978243052
2064/09/02,7.571907449555125,29.09964668317619
2064/09/03,0.0,30.772903115731875
2064/09/04,0.0,31.686755810169462
2064/09/05,0.0,30.427849129626335
2064/09/06,0.0,30.079433763343836
2064/09/07,0.0,29.281066862464392
2064/09/08,0.0,28.443119501627855
2064/09/09,0.0,30.009837600289924
2064/09/10,0.0,29.69469939916228
2064/09/11,0.0,31.070417096551243
2064/09/12,0.0,30.11488373322633
2064/09/13,0.0,30.719022907861607
2064/09/14,0.0,29.92594229070806
2064/09/15,0.0,28.837767442871307
2064/09/16,0.0,30.160721028559394
2064/09/17,0.0,28.937227052341424
2064/09/18,0.0,28.99296335366817
2064/09/19,0.0,29.221413878113967
2064/09/20,0.0,30.53255836224247
2064/09/21,21.75201146529757,28.579873377907024
2064/09/22,27.36500440107846,27.630281709804496
2064/09/23,23.025883020396627,28.169020042244945
2064/09/24,12.496419763176297,27.800677905035336
2064/09/25,0.0,28.51985465098309
2064/09/26,0.0,27.89711770445566
2064/09/27,0.0,27.578628055288565
2064/09/28,0.0,28.304035324380866
2064/09/29,0.0,27.328209710510954
2064/09/30,0.0,28.985681101593507
2064/10/01,4.309576783358449,26.914025659864905
2064/10/02,8.113530749607586,27.311529844033874
2064/10/03,13.257696516360856,27.167892461554462
2064/10/04,0.0,29.415952362907344
2064/10/05,0.0,28.39838624012889
2064/10/06,0.0,27.94698797015417
2064/10/07,0.0,27.424681327118485
2064/10/08,0.8119096342674145,26.581665128813306
2064/10/09,2.0332138110844777,26.52962301915827
2064/10/10,0.6573149963710231,26.018584587263444
2064/10/11,0.0,27.03821502582292
2064/10/12,0.0,25.236197285816125
2064/10/13,11.653848377350116,25.32289867071106
2064/10/14,0.0,27.477809095799863
2064/10/15,0.0,26.838508175707965
2064/10/16,8.028677986905564,24.195010363521586
2064/10/17,19.37406030099957,24.07464413789224
2064/10/18,0.0,26.397783094608812
2064/10/19,0.0,27.679512694192464
2064/10/20,0.0,28.55067968507066
2064/10/21,0.0,25.846398763755285
2064/10/22,7.544690038432208,24.813097364998004
2064/10/23,0.0,25.60742203513969
2064/10/24,0.0,25.951133829053948
2064/10/25,0.0,24.964331736637934
2064/10/26,0.0,24.69837113764189
2064/10/27,0.0,22.985405482957827
2064/10/28,0.0,24.23629713877905
2064/10/29,0.0,25.058213278251074
2064/10/30,1.0196365402407304,23.047563056079426
2064/10/31,0.0,23.45581052619207
2064/11/01,7.943695231740145,23.238350054806002
2064/11/02,0.0,25.384055023709028
2064/11/03,0.0,24.648857192422927
2064/11/04,0.0,23.450716292958248
2064/11/05,0.003579114656570722,22.122065755084606
2064/11/06,2.9879620466510555,22.594038485016405
2064/11/07,10.203851923533737,21.588182632244703
2064/11/08,0.010576848306406232,20.355182137333053
2064/11/09,0.0,20.92617993928414
2064/11/10,0.0,21.56736082447371
2064/11/11,0.0,20.63701404144981
2064/11/12,0.0,21.06438622812945
2064/11/13,0.0,21.657917712280796
2064/11/14,17.924042520302486,20.43803648190035
2064/11/15,2.5494119075243855,19.97905745115965
2064/11/16,5.487198265204361,19.217529256362546
2064/11/17,0.9317003300195298,19.454634882511137
2064/11/18,0.2834092699736092,18.867611180072455
2064/11/19,0.5835838192802171,18.107367938438465
2064/11/20,0.0,19.981505093841054
2064/11/21,5.413173984553646,19.86986353802562
2064/11/22,0.0,21.61262842629746
2064/11/23,0.0,21.228641395216634
2064/11/24,0.0,22.65139905520541
2064/11/25,0.0,21.78219217936126
2064/11/26,0.0,19.196793842172223
2064/11/27,0.0,20.036622376758956
2064/11/28,15.832707584657712,19.906020514781503
2064/11/29,35.259606476540334,19.039386722891244
2064/11/30,22.3579111756853,18.68671559702321
2064/12/01,4.488014665252872,17.82802706191547
2064/12/02,4.848222631882511,19.053924401921396
2064/12/03,0.0,19.79454604698332
2064/12/04,0.0,19.37413334994182
2064/12/05,0.0,19.52394659192677
2064/12/06,0.0,20.33880360686627
2064/12/07,0.0,20.88246004435327
2064/12/08,3.8810782152279963,18.681492062176154
2064/12/09,1.789788053056523,17.9011508300892
2064/12/10,11.385657102340911,17.9304177593247
2064/12/11,15.805201391642665,17.698147042397196
2064/12/12,30.828416964527978,19.043319554916575
2064/12/13,1.0595904037140422,22.1421917358715
2064/12/14,4.701023516802516,22.15052744261124
2064/12/15,4.463531023103474,20.01022370598049
2064/12/16,2.307461276783578,19.42711173787537
2064/12/17,0.4445661844600324,16.67025470128148
2064/12/18,8.397428831374093,15.263522682601018
2064/12/19,0.5971128514641528,17.533548488981566
2064/12/20,0.0,18.111603696960895
2064/12/21,2.9922265597135693,16.824405107205394
2064/12/22,2.247056130886314,16.332724108740756
2064/12/23,0.0,18.252409880577435
2064/12/24,3.003063336298928,18.625051672948715
2064/12/25,2.844809110085289,18.27791414190442
2064/12/26,0.0,22.546526453641146
2064/12/27,0.0,18.79745632182655
2064/12/28,2.5757281263697407,17.502381095868234
2064/12/29,8.117516963984913,14.515406635254603
2064/12/30,22.242341809060992,13.61998709835835
2064/12/31,0.0,16.781106641750757
2065/01/01,1.6418189459880534,15.895877496618297
2065/01/02,0.0,14.711997812259463
2065/01/03,0.0,14.703986559308328
2065/01/04,0.0,14.999022548625353
2065/01/05,7.22011138687128,15.92371949470363
2065/01/06,18.572173787252996,14.300517515567975
2065/01/07,0.0,15.92697391918755
2065/01/08,0.6656456115188873,13.612682917186405
2065/01/09,0.0,14.96360883633042
2065/01/10,18.63293037000367,17.542868098796855
2065/01/11,0.3252197454195401,15.165316601539471
2065/01/12,13.289033813042613,16.216560485660413
2065/01/13,55.21019108298496,16.84186592627067
2065/01/14,0.3723280685930612,18.43653130261399
2065/01/15,0.0,15.192053257709047
2065/01/16,0.0,18.247133914803904
2065/01/17,0.0,21.80336338996162
2065/01/18,0.0,21.444738362202155
2065/01/19,0.0,21.520098827853108
2065/01/20,0.0,17.736660303736436
2065/01/21,0.0,15.274701451806022
2065/01/22,16.05235189910297,13.58064510009655
2065/01/23,0.0,18.193895189034578
2065/01/24,0.0,17.8788400331205
2065/01/25,0.0,16.273160767050587
2065/01/26,0.0,18.156099796893407
2065/01/27,0.0,13.11941661977221
2065/01/28,2.9558441258964065,12.338683838908253
2065/01/29,17.27236519528363,14.75419569317071
2065/01/30,0.0,16.383480618033925
2065/01/31,0.7532284783570721,11.871740226738773
2065/02/01,1.957020699701913,12.111745513818734
2065/02/02,0.38281111416637326,12.60441122128539
2065/02/03,4.004185756778187,13.39190171975755
2065/02/04,1.2088612272274815,14.950081329112905
2065/02/05,10.507023889707353,15.522898478338858
2065/02/06,0.0,17.600963943337337
2065/02/07,0.0,19.422272910953318
2065/02/08,2.226233885391102,17.73628685701691
2065/02/09,0.0,17.684315283680984
2065/02/10,0.0,16.113565967907792
2065/02/11,0.9214527065645759,15.000435127909281
2065/02/12,2.2017060396774384,16.865234896686086
2065/02/13,37.22554578870252,16.464559335664926
2065/02/14,0.0,16.811685137944163
2065/02/15,0.0,17.243588748453647
2065/02/16,0.0,16.9367384329748
2065/02/17,0.0,17.66329212482642
2065/02/18,0.0,17.53925056839012
2065/02/19,0.0,20.796606669097287
2065/02/20,0.0,19.275412903155484
2065/02/21,5.44574391675492,16.2229409923687
2065/02/22,20.509451413811032,17.068954167551894
2065/02/23,0.0,19.603863033915086
2065/02/24,0.0,18.957546939233886
2065/02/25,0.0,18.34503462800762
2065/02/26,0.0,18.06940342451718
2065/02/27,0.5539604686189669,17.622150383600307
2065/02/28,5.041193993787638,18.38383390457061
2065/03/01,2.9457157814925456,17.35614903379013
2065/03/02,3.210402444319593,18.318245295542543
2065/03/03,0.9441081426800626,17.945419084627964
2065/03/04,0.0,19.42094538081047
2065/03/05,0.0,20.088914809840354
2065/03/06,14.04849130700948,15.776191675814829
2065/03/07,0.23691756957405533,13.054303412560937
2065/03/08,0.0,17.42137417804647
2065/03/09,3.2844449512596574,14.294487068527577
2065/03/10,0.0,15.19008300484006
2065/03/11,0.0,17.35187405009803
2065/03/12,1.8424870191810727,17.29927333594928
2065/03/13,0.0,21.998106810919726
2065/03/14,0.0,21.045322361988624
2065/03/15,0.0,19.53439100741344
2065/03/16,0.0,19.08473933275627
2065/03/17,17.306931789403222,18.745666368781286
2065/03/18,0.0,21.892627054064388
2065/03/19,0.0,19.513454478539934
2065/03/20,0.0,20.515324442606584
2065/03/21,0.0,18.32061283098745
2065/03/22,5.789432174361849,17.0059971962223
2065/03/23,0.9420608872144223,17.6193116916023
2065/03/24,15.210218909538506,16.880840096718092
2065/03/25,0.0,20.080407543037474
2065/03/26,0.0,18.806731697769507
2065/03/27,0.0,19.506423467937367
2065/03/28,0.0,18.28400469257086
2065/03/29,30.94830382897825,16.98055000663056
2065/03/30,0.0,20.781049717740576
2065/03/31,1.6692332752045014,16.31725819619394
2065/04/01,0.0,18.229754158802642
2065/04/02,0.0,19.802015449066406
2065/04/03,6.687340655562623,22.068441802780193
2065/04/04,0.0,25.552115318375865
2065/04/05,0.004563306462895825,21.468322760229874
2065/04/06,0.0,24.401721681390647
2065/04/07,0.0,22.493642252064813
2065/04/08,0.0,21.670749320951447
2065/04/09,2.958257276331719,21.701488053346203
2065/04/10,0.0,22.304266432398844
2065/04/11,0.0,20.498417267953613
2065/04/12,3.485935885206755,18.695492197703683
2065/04/13,1.1808804658630212,19.44878523650173
2065/04/14,0.0,24.9450388613447
2065/04/15,0.0,21.790922642409235
2065/04/16,2.804229759087596,17.04125509628639
2065/04/17,5.210271775941146,17.96738564973648
2065/04/18,0.023515265285081834,21.175767680154483
2065/04/19,0.0,23.8254482651335
2065/04/20,0.0,20.03988325669858
2065/04/21,0.0,19.45149353163574
2065/04/22,0.0,24.342464908759634
2065/04/23,1.0187574117422633,22.58121229366626
2065/04/24,0.0,21.55408472733548
2065/04/25,0.0,22.63722421188354
2065/04/26,0.0,25.269116012728162
2065/04/27,0.0,22.162377756034573
2065/04/28,0.0,23.496108067986945
2065/04/29,0.013169292052588308,19.74237456240079
2065/04/30,0.0,22.321678450752703
2065/05/01,0.0,23.10153583674968
2065/05/02,6.1999806992035005,21.685414781486436
2065/05/03,0.0,22.264033709644508
2065/05/04,0.0,22.810870329534
2065/05/05,0.0,25.693176176908786
2065/05/06,0.0,22.75823080606373
2065/05/07,0.0,23.14089722278841
2065/05/08,0.0,22.29839646382137
2065/05/09,0.0,22.147811105269852
2065/05/10,0.0,25.732127902479796
2065/05/11,0.0,27.594707769071064
2065/05/12,3.0763496313541006,26.64254267039327
2065/05/13,0.0,29.535957447115678
2065/05/14,0.0,26.86338622421931
2065/05/15,0.32923624952365405,26.493355167134013
2065/05/16,0.9199732880613917,26.53903354336354
2065/05/17,0.0,26.879606175861426
2065/05/18,0.0,30.549750348635836
2065/05/19,0.0,28.04697171211648
2065/05/20,0.0,28.317656627249598
2065/05/21,0.0,27.83992350447718
2065/05/22,0.0,25.305022901745645
2065/05/23,0.0,28.570771344398207
2065/05/24,0.0,29.24624538134041
2065/05/25,0.0,28.914015909892633
2065/05/26,4.101576838334516,27.01339799494574
2065/05/27,11.702978395726891,25.785696383774837
2065/05/28,7.370737371678292,29.60659566409275
2065/05/29,0.0,30.01444628157391
2065/05/30,0.0,32.41690880029377
2065/05/31,16.905686274073535,28.344561537512014
2065/06/01,0.0,27.556129828350898
2065/06/02,0.0,28.125920176304074
2065/06/03,0.0,28.616586673142447
2065/06/04,0.0,30.20563904365279
2065/06/05,0.0,29.0845426561514
2065/06/06,0.0,28.312330180441233
2065/06/07,66.77587598110368,27.755574929343545
2065/06/08,35.58335142604966,28.30814496326929
2065/06/09,0.0,29.369957480251507
2065/06/10,76.62371254934922,28.559566122034603
2065/06/11,0.0,29.95047758189488
2065/06/12,0.0,30.707981030237264
2065/06/13,3.110194465617741,30.998568760379886
2065/06/14,0.023916471269484648,30.614153846300127
2065/06/15,9.11238351778566,29.13201153541427
2065/06/16,95.69795752183886,31.38227679850272
2065/06/17,6.327216554919989,30.639323674188475
2065/06/18,13.622777058061091,31.00598008773563
2065/06/19,119.55118197675716,31.063116775154803
2065/06/20,0.2544268666513622,30.331794214948477
2065/06/21,6.947874022269075,30.764554014255268
2065/06/22,0.0,31.353458725293876
2065/06/23,0.0,31.01915481784458
2065/06/24,2.5227545296201725,30.37447407035736
2065/06/25,1.76976326919794,30.571542005724538
2065/06/26,0.0,30.33374849610212
2065/06/27,0.0,30.730425127142553
2065/06/28,7.638996466922229,28.922085509660715
2065/06/29,0.0,31.989171930773644
2065/06/30,0.0,31.504735456540132
2065/07/01,0.0,30.838184016746332
2065/07/02,0.0,30.671744392470607
2065/07/03,2.402568621199637,29.116537910779538
2065/07/04,4.887065367058255,29.1222835269147
2065/07/05,0.0,30.69132615767761
2065/07/06,0.0,30.633499382333916
2065/07/07,0.0,31.3320030358113
2065/07/08,0.0,31.106094073816042
2065/07/09,0.0,30.95918891658959
2065/07/10,0.0,31.21801096980025
2065/07/11,0.0,31.30698677930327
2065/07/12,0.0,31.64582761190932
2065/07/13,0.0,30.904187340787683
2065/07/14,20.80740678832345,30.702254043539046
2065/07/15,0.0,31.51669185253496
2065/07/16,0.0,31.990057507708286
2065/07/17,0.0,31.536654653545202
2065/07/18,0.0,31.222338275272143
2065/07/19,0.0,31.82628826156092
2065/07/20,0.0,31.564420133203015
2065/07/21,0.0,31.349253836566493
2065/07/22,0.0,31.071485837156768
2065/07/23,0.0,30.917276230742257
2065/07/24,0.0,30.237353221968526
2065/07/25,56.65415314949621,29.27371878597798
2065/07/26,0.0,31.072293745850118
2065/07/27,0.0,31.560875888771033
2065/07/28,0.0,32.19006740833436
2065/07/29,0.0,31.967862026035267
2065/07/30,0.0,32.416379063986575
2065/07/31,0.0,32.07408578527918
2065/08/01,0.0,32.01200583360516
2065/08/02,77.25766013318301,30.8940497323009
2065/08/03,0.0,31.91135725611016
2065/08/04,0.0,31.827198674592534
2065/08/05,0.0,32.079126740979255
2065/08/06,0.0,32.2660934680357
2065/08/07,0.0,30.843947747479685
2065/08/08,0.0,31.87095536648522
2065/08/09,0.0,32.34708712922073
2065/08/10,0.0,31.9571968364122
2065/08/11,13.703593418790017,30.657210400715012
2065/08/12,0.0,31.490733993746858
2065/08/13,0.0,31.640029238982496
2065/08/14,0.0,31.974759305539433
2065/08/15,0.0,32.094392241143176
2065/08/16,0.0,31.224447389911315
2065/08/17,0.0,29.958475287429142
2065/08/18,92.78663533492671,28.85453375534841
2065/08/19,2.0538578496746376,29.372971475470642
2065/08/20,18.5191276932862,29.568070801419857
2065/08/21,0.0,31.57442066360495
2065/08/22,0.0,30.506797528799975
2065/08/23,0.0,30.593241843685963
2065/08/24,0.0,30.83278530337891
2065/08/25,0.0,30.99961375607507
2065/08/26,0.0,30.79822271412334
2065/08/27,0.0,31.543633303758867
2065/08/28,0.0,31.13259792599668
2065/08/29,0.0,31.579437615435133
2065/08/30,0.0,32.00635067194704
2065/08/31,0.0,31.87225918818666
2065/09/01,0.0,30.16455394521171
2065/09/02,0.0,30.468979168303452
2065/09/03,0.0,30.56042953270281
2065/09/04,0.0,29.92107653823549
2065/09/05,0.0,31.002863604125473
2065/09/06,0.0,29.043474831933842
2065/09/07,0.0,27.47085260367672
2065/09/08,45.13901917615157,26.902275082085694
2065/09/09,0.0,28.19794278978826
2065/09/10,0.0,29.284734318123537
2065/09/11,0.0,28.759181014570036
2065/09/12,0.0,29.87978190371651
2065/09/13,0.0,29.148453192664736
2065/09/14,0.0,28.953834657304487
2065/09/15,0.0,30.402215076809437
2065/09/16,25.854434898713773,28.482931670146932
2065/09/17,0.0,30.236507729804085
2065/09/18,28.02535488128557,27.789557563990762
2065/09/19,2.88798818133577,27.572406155066535
2065/09/20,0.40008667952577626,27.53661586844788
2065/09/21,0.0,28.9276032151361
2065/09/22,0.0,28.731777371266883
2065/09/23,20.79029600946871,27.290576820192204
2065/09/24,0.0,29.429799585939143
2065/09/25,21.76256157747748,28.181058630247882
2065/09/26,21.877099757577056,27.504333567517044
2065/09/27,16.390160331237414,27.020999554268638
2065/09/28,9.613271726469094,27.520554272693825
2065/09/29,0.9715829574000427,25.83101642349373
2065/09/30,0.0,26.53316409455282
2065/10/01,0.0,26.619935884377394
2065/10/02,0.0,27.933824091677266
2065/10/03,0.0,28.017572534072695
2065/10/04,0.0,28.667529979062966
2065/10/05,0.0,25.92448283671154
2065/10/06,0.0,22.80067677334023
2065/10/07,0.0,22.67349308696327
2065/10/08,0.0,25.242503075294483
2065/10/09,0.0,25.729827037860154
2065/10/10,0.0,26.14953548998956
2065/10/11,0.0,28.201702949425613
2065/10/12,0.0,24.80288236059353
2065/10/13,0.0,24.938608640731406
2065/10/14,0.0,25.879878510844925
2065/10/15,0.0,27.12343781562003
2065/10/16,0.0,27.011402607331465
2065/10/17,0.0,24.93609637722776
2065/10/18,41.32373348991513,22.435768494619158
2065/10/19,0.0,23.661014559051374
2065/10/20,0.0,24.34266002210807
2065/10/21,18.565376245313995,23.43299583306894
2065/10/22,2.374624095529147,23.972473335998625
2065/10/23,0.48576362667388845,25.051679107520087
2065/10/24,0.0,26.5909736980494
2065/10/25,8.256765312029405,22.747047797820155
2065/10/26,4.4254869864929525,22.087193318094368
2065/10/27,0.0,24.21479578292027
2065/10/28,0.0,24.54308065734084
2065/10/29,0.0,25.942401570850585
2065/10/30,0.0,25.579290237221137
2065/10/31,0.0,24.515550652176987
