Date,PP01,TX01
2031/11/14,4.8666439181849945,21.556989503301434
2031/11/15,3.195319455430479,18.439182910617163
2031/11/16,9.53070202591557,18.10946188217862
2031/11/17,10.470991236189514,18.19637695377698
2031/11/18,17.334415310654606,17.632819870702573
2031/11/19,13.365920705039473,16.93552848026424
2031/11/20,0.0,17.851712096473193
2031/11/21,3.212081343635961,17.6996524769719
2031/11/22,0.0,21.585229197588774
2031/11/23,0.0,19.23980407023575
2031/11/24,0.0,18.527898774637997
2031/11/25,0.0,19.851588157196556
2031/11/26,0.0,21.843844621840212
2031/11/27,0.0,24.268999994646656
2031/11/28,0.0,24.79764261353652
2031/11/29,0.0,23.612408291315962
2031/11/30,0.0,21.704668150276927
2031/12/01,0.0,21.441311507870324
2031/12/02,0.0,20.393481731465734
2031/12/03,0.0,17.621712543940657
2031/12/04,4.918006768532068,18.752801260542434
2031/12/05,12.403471693580284,18.510323044325297
2031/12/06,0.0,20.480698437091217
2031/12/07,0.0,21.764271425429992
2031/12/08,0.0,23.53897895758277
2031/12/09,0.0,21.794712273982352
2031/12/10,0.0,19.56302120758009
2031/12/11,0.0,20.391218795351964
2031/12/12,0.0,16.00512736299261
2031/12/13,4.831026906258171,16.14172039607585
2031/12/14,23.90747153608772,20.37176544861181
2031/12/15,0.0,23.792203828589095
2031/12/16,14.451080126086655,19.301832453531723
2031/12/17,0.0,22.58984067069818
2031/12/18,0.0,19.97821190981446
2031/12/19,0.0,17.030081937169623
2031/12/20,0.0,16.217887581804195
2031/12/21,0.0,14.464711017896832
2031/12/22,0.0,16.875274800468304
2031/12/23,12.175116563151123,12.512646553768386
2031/12/24,0.0,15.147139119399185
2031/12/25,0.0,17.48976649350225
2031/12/26,0.0,16.184333253476176
2031/12/27,0.0,16.526044556703972
2031/12/28,0.0,14.364479349680636
2031/12/29,0.0,16.459577781598103
2031/12/30,16.761173426098168,12.78692302403574
2031/12/31,12.63635810093808,15.358532742607588
2032/01/01,3.758822762073704,13.846392622076555
2032/01/02,0.13365991987135284,13.250386890226256
2032/01/03,0.0,16.819425008529187
2032/01/04,0.0,17.424327060102595
2032/01/05,0.0,16.342360965915297
2032/01/06,0.0,13.32114987480324
2032/01/07,0.0,14.501404417920371
2032/01/08,0.0,14.254811486560074
2032/01/09,0.0,15.50970766775466
2032/01/10,0.0,15.576054202302721
2032/01/11,0.0,17.490099824246155
2032/01/12,0.0,19.08165727730153
2032/01/13,0.0,17.322767964034746
2032/01/14,0.0,17.84658215849311
2032/01/15,2.161756584381129,16.9338924902623
2032/01/16,4.718518528005168,16.885795615773144
2032/01/17,0.05272031463742037,17.226562804937444
2032/01/18,0.0,18.108243866861493
2032/01/19,0.0,16.050673264701963
2032/01/20,0.0,16.832719546436405
2032/01/21,0.0,17.092319138213085
2032/01/22,0.0,14.545104644522096
2032/01/23,0.0,13.60564853980421
2032/01/24,0.0,14.065864630488791
2032/01/25,0.0,14.537096414867303
2032/01/26,0.0,15.504815201611079
2032/01/27,0.0,14.561754701757252
2032/01/28,0.0,17.181775608142857
2032/01/29,0.0,15.437680710688328
2032/01/30,0.0,16.924649058001908
2032/01/31,0.0,18.074819661831484
2032/02/01,0.0,18.53904968312392
2032/02/02,0.0,17.856771499167408
2032/02/03,0.0,17.37381531848644
2032/02/04,0.0,17.1128647839093
2032/02/05,0.0,17.165851897379966
2032/02/06,2.61152694160857,15.66713190167117
2032/02/07,4.419074073890365,14.477229358177938
2032/02/08,0.0,15.59924445269183
2032/02/09,0.0,13.503469665419752
2032/02/10,0.0,14.940767773011533
2032/02/11,0.0,16.414036006149036
2032/02/12,0.0,17.34974593613421
2032/02/13,0.0,19.171201427637087
2032/02/14,0.0,17.996240789873706
2032/02/15,0.0,16.751693633885928
2032/02/16,0.0,19.685672747629372
2032/02/17,0.0,19.61156294643455
2032/02/18,0.0,20.922152237877196
2032/02/19,0.0,18.580566466534723
2032/02/20,1.5447153277123535,15.790514448981977
2032/02/21,2.249156905890596,16.17187610933095
2032/02/22,0.0,14.74816540988703
2032/02/23,1.0555338031833688,14.874688218618934
2032/02/24,0.0,19.5773092680078
2032/02/25,2.8413259750198474,16.0325522935703
2032/02/26,0.0,19.52540351583031
2032/02/27,10.549971167223921,19.501024862318527
2032/02/28,7.958360904912561,18.82806647272435
2032/03/01,2.7307742769498162,20.43026574892709
2032/03/02,0.0,20.95178777027244
2032/03/03,0.0,18.86206015125045
2032/03/04,0.0,20.36138026630342
2032/03/05,26.6398578560634,18.055805167565637
2032/03/06,8.08095955605709,18.20611542879768
2032/03/07,17.96805051388576,17.510459071665412
2032/03/08,0.0,19.930515240126187
2032/03/09,0.0,12.561693886949787
2032/03/10,11.284059882890833,11.468101174434228
2032/03/11,0.0,13.145370990607919
2032/03/12,0.0,15.612909766868793
2032/03/13,2.56217287742231,14.570273074478306
2032/03/14,3.8663536473775095,18.936754011288883
2032/03/15,7.1711500228216085,16.799860117709144
2032/03/16,5.989943097079246,14.972718402529201
2032/03/17,2.7928215683021205,17.527474391669834
2032/03/18,0.0,20.2376644313934
2032/03/19,0.0,18.594218436467557
2032/03/20,0.0,18.64406457128488
2032/03/21,0.0,20.995672642815823
2032/03/22,1.7846362804864964,20.27375550464752
2032/03/23,48.177593305555305,20.236335858836732
2032/03/24,2.2832320232632854,18.406413430497974
2032/03/25,0.0,24.729571909609064
2032/03/26,16.736272282170976,20.726867497453227
2032/03/27,15.659170968884291,19.374466554459566
2032/03/28,0.0,23.73074472603009
2032/03/29,31.6609558524835,18.309080453559883
2032/03/30,28.51150066683913,20.538660338140872
2032/03/31,7.403279466230841,20.02434757415153
2032/04/01,67.04104423346782,17.041156857146927
2032/04/02,13.822259564272597,18.05815858437057
2032/04/03,32.20970467469808,19.79023843820812
2032/04/04,33.01605317885601,21.827194810032104
2032/04/05,0.0,26.28684449854787
2032/04/06,0.0,24.941800200764867
2032/04/07,0.0,25.0453948922972
2032/04/08,0.0,22.696697973119903
2032/04/09,6.292981599916867,20.895828261634605
2032/04/10,12.06062552967466,21.70622489276031
2032/04/11,10.45453296446858,19.426669250178243
2032/04/12,2.8615135102771165,21.06164739146809
2032/04/13,0.0,23.724376749577402
2032/04/14,5.9250989975826265,22.50187293170247
2032/04/15,25.264302898977743,21.097181173561346
2032/04/16,0.0,23.414754370365948
2032/04/17,0.0,23.68704862179022
2032/04/18,12.310807028964428,18.77515089965023
2032/04/19,3.5701067717233506,21.183618083634876
2032/04/20,0.0,26.239004275777617
2032/04/21,1.7152657949392407,21.031509609398245
2032/04/22,13.073686194703454,21.20994641722667
2032/04/23,0.0,24.270055715652408
2032/04/24,0.0,24.605144863200902
2032/04/25,0.0,24.405739594329063
2032/04/26,38.40863136534446,21.51343404428908
2032/04/27,79.34808233198987,22.51195314341597
2032/04/28,0.0,25.06719259965562
2032/04/29,0.0,24.10755440402673
2032/04/30,0.0,24.871081360408905
2032/05/01,4.253061003781291,23.6292892509501
2032/05/02,0.0,26.011536878556996
2032/05/03,0.0,22.86440004978686
2032/05/04,20.12083775025381,22.488393880780386
2032/05/05,6.2460032136770485,22.400132911184993
2032/05/06,0.0,26.3340656536901
2032/05/07,0.9120359816779889,24.627759291910476
2032/05/08,45.20305116689997,25.109676915612393
2032/05/09,0.9401482683537493,26.3748812123091
2032/05/10,0.0,25.634069356639035
2032/05/11,0.0,25.898634416753353
2032/05/12,0.0,24.837240077532353
2032/05/13,0.0,25.269669125933188
2032/05/14,0.0,26.62559364124592
2032/05/15,0.0,26.19783264344635
2032/05/16,0.0,26.06945004522818
2032/05/17,0.0,27.036212058656016
2032/05/18,0.0,26.694976020437963
2032/05/19,0.0,27.362730079311625
2032/05/20,0.0,27.508747388298495
2032/05/21,0.0,27.80658778960688
2032/05/22,0.0,27.08173503338874
2032/05/23,0.0,25.720396010961032
2032/05/24,0.0,25.992709185590464
2032/05/25,0.0,25.790004816181785
2032/05/26,11.625275386250724,24.946536497098222
2032/05/27,0.0,25.509616177396737
2032/05/28,4.063752564329266,23.46002022726964
2032/05/29,0.4629037622844171,22.938461740558306
2032/05/30,0.0,25.40089450768484
2032/05/31,1.2938271999790647,24.605888195159494
2032/06/01,0.0,26.65473363423957
2032/06/02,0.0,26.49397659181256
2032/06/03,0.0,26.489587064722627
2032/06/04,0.0,27.50041770899569
2032/06/05,0.0,27.494824805299814
2032/06/06,0.0,27.486243805181132
2032/06/07,0.0,27.214816270592593
2032/06/08,0.0,27.69173781577895
2032/06/09,0.0,28.233071803602105
2032/06/10,0.0,29.030727793745335
2032/06/11,0.0,28.17105194299968
2032/06/12,0.0,28.30333720942726
2032/06/13,0.00017741093664745388,27.01480510604002
2032/06/14,15.823221509232344,26.71450126679699
2032/06/15,4.916890431744685,28.37057072289968
2032/06/16,0.3115568738160125,27.822050878460555
2032/06/17,0.0,29.588658657756362
2032/06/18,0.0,29.038058138020066
2032/06/19,0.0,29.55492236327469
2032/06/20,0.0,28.50167023738171
2032/06/21,0.0,28.828004351038544
2032/06/22,0.0,28.345236765091006
2032/06/23,0.673587493537062,26.756939681473497
2032/06/24,5.686318144204863,26.702373159177746
2032/06/25,0.0,28.6498775061118
2032/06/26,0.0,28.61504958813182
2032/06/27,0.0,28.37968399558846
2032/06/28,0.0,28.027466113645072
2032/06/29,0.0,28.734405427377563
2032/06/30,0.0,28.80058222515508
2032/07/01,0.0,28.67053836570572
2032/07/02,0.0,29.034016038596953
2032/07/03,0.0,29.51577402325818
2032/07/04,0.0,29.5012324498401
2032/07/05,0.0,29.640221706804585
2032/07/06,0.0,29.424673522926323
2032/07/07,0.0,29.90271533762548
2032/07/08,0.0,29.892861498011023
2032/07/09,2.215891033210399,28.40661021805439
2032/07/10,0.0,29.51118360533725
2032/07/11,0.0,29.70108708164336
2032/07/12,0.0,29.57694065031556
2032/07/13,0.0,29.291835424831625
2032/07/14,0.0,29.43972114157348
2032/07/15,0.0,29.395584167375247
2032/07/16,0.0,29.05622697241281
2032/07/17,0.0,29.364995066576512
2032/07/18,0.0,29.621055363029665
2032/07/19,0.0,30.13692236020766
2032/07/20,0.0,30.186286461102224
2032/07/21,0.0,30.14357945450566
2032/07/22,0.0,29.857118856745398
2032/07/23,0.0,30.087729018178514
2032/07/24,0.0,29.513898214193212
2032/07/25,0.0,29.605703835382407
2032/07/26,0.0,29.610931153203843
2032/07/27,0.0,30.22844078254263
2032/07/28,0.0,29.851820313443042
2032/07/29,0.0,30.03794914734091
2032/07/30,0.0,30.909230848135834
2032/07/31,0.0,30.5378010368646
2032/08/01,5.999475299462791,28.74819900488104
2032/08/02,5.415558046048196,29.08086058149718
2032/08/03,30.165206726049345,29.498393072654657
2032/08/04,2.5769322393190284,28.944022470760235
2032/08/05,0.0,30.29155085407762
2032/08/06,0.0,30.809399138000344
2032/08/07,0.0,30.554192051189723
2032/08/08,0.0,30.27301074037829
2032/08/09,0.0,30.00699366715503
2032/08/10,15.694628586421082,28.332900336958986
2032/08/11,3.0466262452870096,26.994261230265007
2032/08/12,0.0,28.25875976727124
2032/08/13,0.0,28.943014035305897
2032/08/14,0.0,29.642382935164022
2032/08/15,0.0,30.330647752627534
2032/08/16,0.0,30.736675821846806
2032/08/17,0.0,30.826414188394093
2032/08/18,0.0,30.402282168462047
2032/08/19,33.22720194226266,28.20841184504028
2032/08/20,1.931025579648266,28.436026154250467
2032/08/21,0.0015016051713648494,27.87228623853501
2032/08/22,0.0,28.10251403940285
2032/08/23,0.0,27.598911089005135
2032/08/24,0.0,28.47640433233115
2032/08/25,0.0,27.654042544569332
2032/08/26,0.0,29.558025519915812
2032/08/27,0.0,29.1274466800105
2032/08/28,0.0,30.57161201857022
2032/08/29,0.0,28.50471664804631
2032/08/30,0.0,27.665029117048107
2032/08/31,99.12071342061077,27.503437502193734
2032/09/01,0.0,28.6890787250441
2032/09/02,0.0,28.84894807486308
2032/09/03,0.0,29.523030061437943
2032/09/04,34.244181279852484,28.15407076319114
2032/09/05,6.820794263810914,27.135398876412403
2032/09/06,0.0,28.67010561011595
2032/09/07,0.0,28.69737418304899
2032/09/08,0.0,28.153425233041492
2032/09/09,0.0,28.344031545801858
2032/09/10,0.0,29.193833779416405
2032/09/11,0.0,29.07429147041185
2032/09/12,0.0,27.598096036104128
2032/09/13,6.379025776418644,26.752623632621155
2032/09/14,8.128603484942737,26.413407620456887
2032/09/15,54.36606216540164,26.27645426307114
2032/09/16,0.0,26.335054867651333
2032/09/17,2.2134128578010217,27.080165275446877
2032/09/18,3.27819234272311,27.62834072988497
2032/09/19,19.027425777560552,26.940218124748853
2032/09/20,0.3035477582905611,27.056489180052893
2032/09/21,8.723841268660857,26.651141914511108
2032/09/22,123.56088783949501,26.395768720159275
2032/09/23,27.9392388139057,26.464802207489093
2032/09/24,0.0,26.548767696852426
2032/09/25,0.0,26.85058904830334
2032/09/26,0.0,27.82136671116039
2032/09/27,0.0,26.45902034701176
2032/09/28,0.0,26.337949273533024
2032/09/29,0.0,27.05805849407035
2032/09/30,0.0,26.381986429261644
2032/10/01,0.0,26.61621021582109
2032/10/02,0.0,26.667346857853072
2032/10/03,0.0,25.952963983898382
2032/10/04,8.360165496065497,24.696712200273737
2032/10/05,4.775574003474412,25.25337246445636
2032/10/06,28.20667441152229,24.94693388257438
2032/10/07,7.480669190358502,24.836260185430927
2032/10/08,0.0,26.248705881192404
2032/10/09,0.0,26.754242426108807
2032/10/10,6.35174466990814,23.88795133958978
2032/10/11,0.0,24.774906672168907
2032/10/12,0.0,25.447153637780538
2032/10/13,0.0,24.88992726361645
2032/10/14,18.95605720144028,24.13370552056226
2032/10/15,0.0,24.98554820292463
2032/10/16,0.0,26.21259105112011
2032/10/17,0.0,26.3631602028592
2032/10/18,0.0,24.75445308012665
2032/10/19,0.0,24.170854099740378
2032/10/20,0.0,24.298447243316666
2032/10/21,0.0,24.975522840862972
2032/10/22,2.31788414828465,23.847522268941322
2032/10/23,4.320784070766627,22.706920123413806
2032/10/24,0.0,24.48722558526384
2032/10/25,0.0,23.13612185838073
2032/10/26,0.0,23.208866936215784
2032/10/27,0.0,24.1339646586505
2032/10/28,4.459444025873182,21.523187883911504
2032/10/29,4.173984905891825,22.322954240572624
2032/10/30,11.673669420846313,22.676401878431616
2032/10/31,5.736098171607955,23.25629409014091
2032/11/01,0.0,24.95265302492512
2032/11/02,0.0,23.61830922431045
2032/11/03,17.523430108523804,23.20562263998262
2032/11/04,26.771857436816937,22.54445369753817
2032/11/05,0.0,22.613395730398114
2032/11/06,0.0,21.19962944151734
2032/11/07,6.279311279912597,19.770187496049402
2032/11/08,0.0,20.104502884454636
2032/11/09,0.0,20.651190296130995
2032/11/10,0.0,21.834449050567823
2032/11/11,0.0,20.910741019776182
2032/11/12,0.0,19.978893835162612
2032/11/13,0.0,18.814577405048638
2032/11/14,9.031684807957445,18.76502417659757
2032/11/15,0.0,20.227940763181337
2032/11/16,0.0,22.415654626504185
2032/11/17,12.187771409342204,20.557724734153748
2032/11/18,0.0,20.27659739764626
2032/11/19,0.0,15.536466792340368
2032/11/20,0.0,15.177161099375715
2032/11/21,0.0,16.559956648908823
2032/11/22,0.0,20.0359580226974
2032/11/23,8.48427918288225,17.680798622707357
2032/11/24,0.0,20.33189614199569
2032/11/25,0.0,23.22717383363592
2032/11/26,0.0,21.04311309595278
2032/11/27,0.0,20.902089492935897
2032/11/28,0.0,21.05725020435509
2032/11/29,5.5179380877465745,19.092503642741868
2032/11/30,14.869191772696851,15.677884791898812
2032/12/01,0.0,20.16337989255126
2032/12/02,0.0,17.299245883205757
2032/12/03,13.054321573747103,17.626749995253835
2032/12/04,0.0,20.403320155719413
2032/12/05,0.0,17.632542160230624
2032/12/06,0.8023510256941044,13.849266676936637
2032/12/07,12.473365602014624,20.549663015732047
2032/12/08,7.302163060203255,15.021017075802984
2032/12/09,14.242559007153089,12.835451133846433
2032/12/10,0.0,16.98706128158666
2032/12/11,0.0,16.440250431447804
2032/12/12,0.0,16.692438152690844
2032/12/13,11.99415778588682,15.089318059728217
2032/12/14,0.0,17.7332901128085
2032/12/15,0.0,15.42564019181511
2032/12/16,0.0,14.671154488424794
2032/12/17,21.71838479810026,15.284577658150946
2032/12/18,16.03885856528142,16.182612711865946
2032/12/19,9.652260572944257,18.909933878677748
2032/12/20,0.0,16.897469267265805
2032/12/21,4.733239580255406,14.532376502408123
2032/12/22,0.0,10.060866973457712
2032/12/23,0.0,12.440192710282432
2032/12/24,7.9136069191971545,12.628340779035073
2032/12/25,13.61486810530334,15.91031735537347
2032/12/26,12.489910206449968,15.410678487671175
2032/12/27,21.288525864790937,14.584602622683743
2032/12/28,0.0,17.764000083672254
2032/12/29,0.0,19.186095639085124
2032/12/30,0.0,16.323025377101203
2032/12/31,0.0,17.424179821559264
2033/01/01,0.0,17.727019199381335
2033/01/02,0.0,17.19190959290019
2033/01/03,0.0,17.820822330517238
2033/01/04,0.0,13.99031140216637
2033/01/05,0.0,15.151180998484097
2033/01/06,0.0,15.27922723968711
2033/01/07,0.0,18.340750192262597
2033/01/08,0.5664025456195859,17.64964501721299
2033/01/09,0.0,20.40870129955793
2033/01/10,1.232404002524201,17.590326035687827
2033/01/11,0.03670660842120207,19.16770091069593
2033/01/12,0.0,18.930674694685564
2033/01/13,0.0,17.74308731873107
2033/01/14,0.0,17.31156617987678
2033/01/15,0.0,16.568479397280502
2033/01/16,0.0,16.542177100037325
2033/01/17,0.0,13.520805274865948
2033/01/18,0.0,15.802386882969081
2033/01/19,29.71192333206873,13.13754131805078
2033/01/20,1.5900501426782823,13.428212802584316
2033/01/21,0.0,13.146033656233833
2033/01/22,0.0,13.700028091150756
2033/01/23,0.0,15.805113061279945
2033/01/24,0.0,16.520561493880855
2033/01/25,0.0,14.770782682773289
2033/01/26,0.0,15.719087001890712
2033/01/27,0.0,15.371166980773673
2033/01/28,1.7385000033852342,12.953001221467282
2033/01/29,0.007169534866789983,14.008719426103937
2033/01/30,0.2488268306913298,14.344950826902013
2033/01/31,0.0003622390762553871,15.444035314141235
2033/02/01,1.4297711701839881,16.47536891457089
2033/02/02,0.0,14.885584084909015
2033/02/03,0.0,16.837787638061858
2033/02/04,0.0,16.858350437224185
2033/02/05,0.0,16.428890297743138
2033/02/06,0.0,16.404535583088713
2033/02/07,0.0,15.113925507761554
2033/02/08,0.0,16.57278435397387
2033/02/09,0.0,16.06395194458265
2033/02/10,0.18214700254447247,14.770255355481055
2033/02/11,0.0,16.038712967218533
2033/02/12,0.2176224610688319,13.812247781884459
2033/02/13,3.759935876391388,16.10163331559439
2033/02/14,11.068285291136677,17.558123604236545
2033/02/15,0.0,21.184257505308363
2033/02/16,10.09795525519878,18.025511039432093
2033/02/17,3.0909638400167543,15.951203920785009
2033/02/18,0.07816836875484184,17.32178665052989
2033/02/19,0.0,21.77827902823481
2033/02/20,0.0,19.812110182014898
2033/02/21,0.0,17.60044721564839
2033/02/22,0.0,20.917605246374297
2033/02/23,1.692354039542825,20.40837841015876
2033/02/24,12.084796811680086,20.739979383368297
2033/02/25,25.337106344038702,19.404409352752566
2033/02/26,0.0,19.193693847661034
2033/02/27,3.3535193812966844,22.33761387947164
2033/02/28,0.0,20.442654563976635
2033/03/01,0.0,17.873898688789616
2033/03/02,0.0,16.793513184148733
2033/03/03,0.0,17.03852156689501
2033/03/04,0.0,16.95026984918297
2033/03/05,0.0,21.332615205114507
2033/03/06,0.0,22.214313439197817
2033/03/07,0.0,23.966110112421227
2033/03/08,0.0,22.58621295136622
2033/03/09,0.0,19.610220728392566
2033/03/10,53.54099523578556,14.825011306580109
2033/03/11,9.01907521493439,16.287606776513165
2033/03/12,0.0,17.872064049786506
2033/03/13,0.0,20.96680066616977
2033/03/14,0.0,18.750091203305306
2033/03/15,0.0,21.29929759909166
2033/03/16,0.056668578081974466,16.920441035134456
2033/03/17,20.921889375938072,14.638837162441169
2033/03/18,5.109823893352966,18.635016453931062
2033/03/19,11.676142419075326,14.38867935665271
2033/03/20,3.756919352460532,15.134806680902006
2033/03/21,0.0,18.10668979680832
2033/03/22,0.0,20.029157461799965
2033/03/23,4.182060945032829,17.078080444321923
2033/03/24,18.619098455630255,19.41167684340796
2033/03/25,26.6156940368086,19.12261786708713
2033/03/26,0.0,20.080664384004148
2033/03/27,0.0,19.879113565756292
2033/03/28,5.883260053312287,17.768593784972285
2033/03/29,0.5356894805439818,20.10229838655844
2033/03/30,3.02110477109428,19.323195255706196
2033/03/31,0.0,18.73536343834001
2033/04/01,0.7689353908897693,15.09051851818626
2033/04/02,9.359436662954673,16.20682669887465
2033/04/03,12.399494633912639,17.406261336137412
2033/04/04,0.0,18.904183088643265
2033/04/05,0.0,20.57346834153951
2033/04/06,0.0,23.725174201689796
2033/04/07,26.780044639969077,23.55032555805107
2033/04/08,17.825383923071268,23.38042184384183
2033/04/09,0.545348462834399,23.489317225162754
2033/04/10,4.8544585949997385,21.73726445056277
2033/04/11,0.0,25.25398507719398
2033/04/12,0.456504233387672,22.87766334831085
2033/04/13,9.112366549574402,20.64111919740518
2033/04/14,0.0,23.724134778280405
2033/04/15,0.0,22.295417608323667
2033/04/16,9.230348592962828,20.564125056549997
2033/04/17,4.987576439779151,20.953843080611517
2033/04/18,0.0,23.43656776467469
2033/04/19,23.63172753958439,21.335876581759987
2033/04/20,26.30532742831693,20.028943280026624
2033/04/21,0.0,23.592008382422396
2033/04/22,0.0,24.601756482692387
2033/04/23,35.35750462852095,24.262209101760288
2033/04/24,0.0,26.22850847384347
2033/04/25,0.0,25.17908021423026
2033/04/26,0.0,24.352534048656686
2033/04/27,0.0,23.266757876792806
2033/04/28,23.839301262100868,20.95604852378992
2033/04/29,4.967835640831832,23.248609666000878
2033/04/30,7.989214015631904,23.529054713618958
2033/05/01,11.106891860476006,22.34274726364456
2033/05/02,0.0,25.50580608802018
2033/05/03,0.0,25.217557447915674
2033/05/04,3.674081598654864,21.450706348361567
2033/05/05,18.161594211994064,22.21121490685204
2033/05/06,0.0,22.566144465876164
2033/05/07,0.0,24.797249373850978
2033/05/08,0.0,24.22053713195099
2033/05/09,0.0,26.11267427478395
2033/05/10,25.78587394228631,24.51844550626788
2033/05/11,3.390403384298088,24.866532656678377
2033/05/12,0.0,24.875447503138723
2033/05/13,0.0,26.21709986252522
2033/05/14,0.0,25.894174646320376
2033/05/15,0.59130294261514,24.37419532773127
2033/05/16,0.0,26.04932646137237
2033/05/17,1.6890128255440684,26.083724137311176
2033/05/18,0.2536701607634451,27.872765427636818
2033/05/19,0.06005473926380576,25.942762933018084
2033/05/20,0.0,26.784250205653876
2033/05/21,0.0,27.540631293330353
2033/05/22,0.0,27.907754183718236
2033/05/23,0.0,29.24891920457517
2033/05/24,0.0,28.641571405387076
2033/05/25,0.0,26.850982124282165
2033/05/26,0.0,25.858633563819303
2033/05/27,0.0,25.0845595435475
2033/05/28,6.362300568813045,23.35960522138717
2033/05/29,31.260457786918103,25.03427277109776
2033/05/30,0.02266595389812853,24.97738604494729
2033/05/31,19.79142426195479,27.118818947983925
2033/06/01,0.0,27.645244899950786
2033/06/02,0.0,26.54946821879557
2033/06/03,12.095580144960696,25.75891615601629
2033/06/04,2.380982971430306,25.442356557533966
2033/06/05,1.9148114882967344,25.7274762608615
2033/06/06,0.2039888109908662,26.912478646390937
2033/06/07,0.0,27.339561170838167
2033/06/08,0.0,28.731459699191703
2033/06/09,0.0,29.46334742333084
2033/06/10,0.0,29.3737211115906
2033/06/11,1.2773902196169509,27.981990214543476
2033/06/12,0.0,28.963931365647465
2033/06/13,0.0,29.575314308816893
2033/06/14,0.0,29.03840665708605
2033/06/15,0.0,28.423938982090466
2033/06/16,0.0,28.981425699209407
2033/06/17,0.3840084231024874,26.824182718191963
2033/06/18,0.0,28.16453074448131
2033/06/19,43.75491834310253,26.25811613746393
2033/06/20,16.248079328026442,26.65747265752262
2033/06/21,0.0,29.127164823154274
2033/06/22,0.0,29.184969315943793
2033/06/23,4.415074771316805,27.218669228087993
2033/06/24,17.454752714728198,27.871552596333743
2033/06/25,1.7486495431286415,27.43747556464363
2033/06/26,0.0,29.089031775163964
2033/06/27,0.0,28.641206494103873
2033/06/28,0.0,28.77373530472246
2033/06/29,0.0,28.58645215487353
2033/06/30,0.0,29.33494808113678
2033/07/01,0.0,29.387945110283024
2033/07/02,0.0,29.570241773236187
2033/07/03,0.0,29.217056124629146
2033/07/04,0.0,29.50786878527533
2033/07/05,0.0,29.540373264392432
2033/07/06,0.0,29.63663976329865
2033/07/07,0.0,29.63057152408559
2033/07/08,0.0,29.465884083729282
2033/07/09,0.0,29.357055663665264
2033/07/10,0.0,29.511349842738277
2033/07/11,0.0,29.59649559969199
2033/07/12,0.0,29.732792530672295
2033/07/13,0.0,29.803130662797233
2033/07/14,0.0,29.580031653127723
2033/07/15,0.0,29.68466152297673
2033/07/16,0.0,29.541882811230312
2033/07/17,0.0,29.996309071677587
2033/07/18,0.0,29.84695923148513
2033/07/19,0.0,29.580237352676356
2033/07/20,0.0,30.092273930012958
2033/07/21,0.0,30.523076944143373
2033/07/22,0.0,30.76072200394359
2033/07/23,0.0,30.37721875987924
2033/07/24,0.0,30.163201011062263
2033/07/25,0.0,30.535062305932467
2033/07/26,0.0,30.48370001468392
2033/07/27,5.509289720805781,28.647286085907428
2033/07/28,0.0,30.345669733321152
2033/07/29,0.0,30.75520851510582
2033/07/30,0.0,30.492104213604016
2033/07/31,0.0,30.464119330276763
2033/08/01,0.07666919763082702,28.695367925143227
2033/08/02,0.0,30.138062052166724
2033/08/03,0.0,30.137713119452997
2033/08/04,0.15439597656429638,28.481957791773862
2033/08/05,20.541703210315905,29.144949657228008
2033/08/06,0.0,31.24485822784711
2033/08/07,0.0,29.968413785177653
2033/08/08,0.0,30.189525560635204
2033/08/09,0.0,30.55189005002819
2033/08/10,0.0,29.642787926306134
2033/08/11,0.0,29.620089022559778
2033/08/12,0.0,29.63007338772635
2033/08/13,0.0,29.9542725009269
2033/08/14,0.0,29.332054613255583
2033/08/15,0.0,30.15407918537073
2033/08/16,0.0,30.449771006957555
2033/08/17,0.0,30.672791297743263
2033/08/18,0.0,29.895945214671507
2033/08/19,0.0,30.97963219727689
2033/08/20,0.0,31.627127623359634
2033/08/21,0.0,31.726861166688963
2033/08/22,0.6487432929532324,29.104043075942702
2033/08/23,0.0,30.65011348519764
2033/08/24,0.0,29.517044129451246
2033/08/25,0.0,29.922885964288938
2033/08/26,0.0,29.017378593913485
2033/08/27,0.0,27.269990213939206
2033/08/28,0.0,28.0995839832321
2033/08/29,0.0,28.229530475287987
2033/08/30,0.0,29.141479453300594
2033/08/31,1.6583659446730816,27.925905784138163
2033/09/01,0.0,29.266025393899177
2033/09/02,0.0,28.76189368852727
2033/09/03,0.0,30.090729448287334
2033/09/04,0.0,29.96544783682936
2033/09/05,0.0,31.891063301454977
2033/09/06,0.0,30.07643137045292
2033/09/07,0.0,29.744707572677616
2033/09/08,28.102738626287746,28.105870063899278
2033/09/09,28.155285884388693,28.834793859169864
2033/09/10,3.582336957080005,27.762093788391798
2033/09/11,27.742268840013203,26.852337172313383
2033/09/12,22.667652398333026,27.497637129352796
2033/09/13,2.3357465060664135,27.611766066639134
2033/09/14,5.714708988089184,27.005611670125045
2033/09/15,46.29039743414084,26.813012829765864
2033/09/16,14.740691488904718,26.536393866813988
2033/09/17,0.0,27.151953602335233
2033/09/18,0.0,28.139825698378285
2033/09/19,0.0,27.86494230263357
2033/09/20,0.0,27.77815634122565
2033/09/21,1.4793387502525517,26.51832548366238
2033/09/22,52.09121483149351,25.738756574682235
2033/09/23,0.0,26.24055271016203
2033/09/24,0.0,26.637653869364364
2033/09/25,0.0,25.475691199037264
2033/09/26,0.0,26.184446880707934
2033/09/27,0.0,26.984293747728795
2033/09/28,1.7385403189269728,25.571979802498323
