Date,PP01,TX01
2031/11/14,0.0,21.979171846579185
2031/11/15,0.0,22.54593511232311
2031/11/16,0.0,22.012063164548625
2031/11/17,0.0,21.684593810192208
2031/11/18,0.0,22.145822136632102
2031/11/19,0.0,21.38212727665566
2031/11/20,5.371338743932175,19.806332991292823
2031/11/21,9.007118814406656,19.983376067049193
2031/11/22,0.5618438329530869,19.075652819121927
2031/11/23,0.0,20.368813654276433
2031/11/24,0.0,19.681409859450863
2031/11/25,0.0,19.990095427943746
2031/11/26,11.702565541559137,17.879239495457018
2031/11/27,0.0,21.029415807970594
2031/11/28,0.007480151702149936,20.06256294976368
2031/11/29,2.7934618421038926,20.42306967456328
2031/11/30,4.374424434392653,19.211614630270773
2031/12/01,5.010192659927858,18.692961196423028
2031/12/02,0.04964133153745786,19.49741176553417
2031/12/03,22.712379048549856,19.3380015155662
2031/12/04,1.4752379360385492,18.977958110330082
2031/12/05,12.586386044627142,20.253335006526974
2031/12/06,0.7945822539143418,18.066831532904388
2031/12/07,2.2836801244688103,19.083212518752337
2031/12/08,3.974213991649317,19.263812040700024
2031/12/09,4.887481528545183,18.20664795317573
2031/12/10,0.0,18.509793799365077
2031/12/11,0.0,17.591977359808006
2031/12/12,0.0,16.920336540115493
2031/12/13,9.874416512884885,17.71332910981816
2031/12/14,0.0,17.051273963144666
2031/12/15,12.987277948031803,17.955214790421653
2031/12/16,1.2023328760929302,15.705981272827987
2031/12/17,0.0,20.117060963482704
2031/12/18,8.288562132038729,17.74507533295434
2031/12/19,0.0,18.808027039181642
2031/12/20,0.0,19.85591434125477
2031/12/21,0.0,17.76231198385994
2031/12/22,0.0,20.160160252330087
2031/12/23,0.0,21.908276510679006
2031/12/24,0.0,20.096829240422707
2031/12/25,0.0,19.98282887034277
2031/12/26,0.28482970436494753,15.943137891870116
2031/12/27,0.0,17.482087876751493
2031/12/28,0.0,19.065790461858292
2031/12/29,0.0,11.550504344512156
2031/12/30,0.0,10.615620468536669
2031/12/31,0.0,12.127460927272399
2032/01/01,7.7950292373930266,13.8291902783536
2032/01/02,0.0,11.75630884602821
2032/01/03,0.0,18.70228674479778
2032/01/04,0.0,18.2160211968731
2032/01/05,0.0,21.495638090774044
2032/01/06,0.0,21.07919282392326
2032/01/07,0.0,19.49878661305788
2032/01/08,0.0,21.47067696944577
2032/01/09,0.0,18.81979467450864
2032/01/10,0.0,18.99124395476696
2032/01/11,0.0,19.061707573268144
2032/01/12,8.690556182069395,16.324942330147948
2032/01/13,21.014780904038428,17.76266602951478
2032/01/14,4.580711953520168,15.513527761704607
2032/01/15,19.266583959523864,14.395110215557809
2032/01/16,0.0,16.757483088178965
2032/01/17,0.0,15.832836287423042
2032/01/18,0.0,15.670721559508642
2032/01/19,0.0,14.659413276787026
2032/01/20,0.0,16.529616685654506
2032/01/21,0.0,14.910850427713951
2032/01/22,21.31267475257752,14.449863893025004
2032/01/23,8.597539039388927,14.603341073322852
2032/01/24,0.0,16.06415022149973
2032/01/25,0.0,15.952812348549825
2032/01/26,5.253808982954211,14.105242931896443
2032/01/27,1.9231152744660682,15.289445625514215
2032/01/28,8.895875952435352,13.45145610603115
2032/01/29,6.514596403771822,14.522955563707544
2032/01/30,0.0,16.806187723881603
2032/01/31,0.0,15.82370247314912
2032/02/01,0.0,15.675835017947577
2032/02/02,0.0,15.56873163861286
2032/02/03,4.140441992461942,13.831062056527166
2032/02/04,12.06323387171102,13.817243804072994
2032/02/05,0.0,17.707842084604923
2032/02/06,0.0,16.12909363561224
2032/02/07,0.0,17.588415679631947
2032/02/08,0.0,18.819341542074746
2032/02/09,0.0,20.963153663852317
2032/02/10,0.0,16.98956303341613
2032/02/11,0.0,18.589725380344966
2032/02/12,17.961625090392737,17.43807160551307
2032/02/13,0.0,19.482453503751163
2032/02/14,0.0,22.43747457426753
2032/02/15,1.6257371071552706,19.230875027892218
2032/02/16,0.0,20.93025823312858
2032/02/17,0.0,20.003691187738905
2032/02/18,0.0,17.94833040644459
2032/02/19,46.400121757001926,15.801095188697007
2032/02/20,0.0,17.104739358345032
2032/02/21,1.606550771708128,14.47168291975079
2032/02/22,0.0,15.43137704147504
2032/02/23,0.0,14.56674012377049
2032/02/24,8.22782151138043,15.32848747019146
2032/02/25,4.910600103603415,16.295922488173634
2032/02/26,0.0,18.968483853354904
2032/02/27,0.0,21.968926693653163
2032/02/28,0.0,21.6378680592687
2032/03/01,0.0,18.470736168874442
2032/03/02,0.0,19.3942646191919
2032/03/03,0.0,18.208630418672662
2032/03/04,0.0,18.206255738406618
2032/03/05,0.0,17.270184989723543
2032/03/06,0.0,21.319744464692683
2032/03/07,0.0,23.011128222466738
2032/03/08,0.0,22.09746467414209
2032/03/09,0.0,23.478812452573855
2032/03/10,0.0,20.91636880507229
2032/03/11,0.0,13.061102380794788
2032/03/12,0.0,18.260114792571077
2032/03/13,0.14420814326657846,18.103575438188763
2032/03/14,0.0,17.901992723794088
2032/03/15,0.07266378816391489,16.585513902909472
2032/03/16,0.0,20.918975469649144
2032/03/17,0.0,16.317439307646694
2032/03/18,0.0,22.460316918379643
2032/03/19,0.0,20.126920185043186
2032/03/20,0.0,23.29422373861905
2032/03/21,0.0,21.67965742109317
2032/03/22,0.0,19.98289616219737
2032/03/23,0.0,19.325446814363218
2032/03/24,0.0,23.224626027074773
2032/03/25,0.0,21.9852670772441
2032/03/26,0.0,18.08704015290937
2032/03/27,3.1292673484354525,21.314255154573164
2032/03/28,64.90757032114804,17.66962116579137
2032/03/29,0.0,20.728055201274746
2032/03/30,72.86765829088466,23.001482162461695
2032/03/31,13.954422753761227,18.19881632292534
2032/04/01,1.5448069133400175,18.23695133883664
2032/04/02,1.8698182734784974,16.518122210906007
2032/04/03,21.141643997133393,16.96091030867128
2032/04/04,0.0,21.334760382039885
2032/04/05,1.1367522451620797,16.592584343494654
2032/04/06,0.14614611437166036,15.528889230032842
2032/04/07,0.0,19.070150187059518
2032/04/08,0.0,19.214667101519048
2032/04/09,0.0,23.02060714119179
2032/04/10,8.937224238681267,23.413272627428768
2032/04/11,21.213893643365722,21.57347995963213
2032/04/12,12.848663384967532,21.086552721896265
2032/04/13,0.0,20.667619906582537
2032/04/14,15.660111818340129,19.60259752998131
2032/04/15,0.0,24.526745730762592
2032/04/16,0.0,26.277381363378858
2032/04/17,0.0,26.809781933221586
2032/04/18,0.0,26.012617105241233
2032/04/19,0.15778328123212326,22.63019925388286
2032/04/20,0.6463389474550146,25.584731106742158
2032/04/21,0.0,27.947095622716677
2032/04/22,0.0,25.2525498018028
2032/04/23,0.0,22.527442966778327
2032/04/24,0.0,21.58642386042161
2032/04/25,1.4045742985992462,19.339647635531957
2032/04/26,16.866875723865093,19.831680866272674
2032/04/27,0.0,22.30791233161032
2032/04/28,0.0,25.410284862329455
2032/04/29,0.0,25.634104157865103
2032/04/30,7.93573527240973,23.724747884334324
2032/05/01,0.0,25.168407470990587
2032/05/02,0.0,22.591529657627405
2032/05/03,0.0,24.449221511153432
2032/05/04,0.0,23.986906679788145
2032/05/05,0.0,24.771733215681564
2032/05/06,0.0,25.554898601455033
2032/05/07,0.0,24.71496334015493
2032/05/08,22.64237815117874,23.113962037969266
2032/05/09,0.0,27.077255106472922
2032/05/10,28.604601011409567,25.19811864000839
2032/05/11,24.789189121868368,26.156805867144783
2032/05/12,0.0,25.189446313440158
2032/05/13,0.716219527303968,25.31160741993365
2032/05/14,28.64093849855392,25.375491772548564
2032/05/15,18.183047645924443,25.84464788902957
2032/05/16,16.225611422587043,25.024425755489712
2032/05/17,0.0,25.39096274734488
2032/05/18,0.0,23.304369487513863
2032/05/19,0.0,26.159814114622396
2032/05/20,0.0,26.7760785116662
2032/05/21,0.0,27.31373350359142
2032/05/22,0.0,25.551972245273245
2032/05/23,6.829842636117586,22.31059724013059
2032/05/24,4.455807349113775,24.33390353212429
2032/05/25,0.33854995940209875,24.5421174961746
2032/05/26,96.7133497676072,24.709084893176083
2032/05/27,27.66548326709787,23.968606942160143
2032/05/28,0.0,26.329109551121075
2032/05/29,0.15489722711231424,24.572381886426466
2032/05/30,25.973748520005774,25.413047642342093
2032/05/31,0.0,28.03048043532161
2032/06/01,0.0,28.361926381432262
2032/06/02,23.004728885552222,25.079614248147482
2032/06/03,6.07648150250869,23.667809966735554
2032/06/04,0.0,25.886144511160037
2032/06/05,20.78694254455892,23.722911573544085
2032/06/06,0.0,28.799310631489792
2032/06/07,43.58742947065147,28.334451800637577
2032/06/08,0.0,27.900330582027696
2032/06/09,0.0,27.75842663893078
2032/06/10,0.0,28.344085904631495
2032/06/11,0.0,26.527430902892316
2032/06/12,0.0,25.80182256343856
2032/06/13,0.0,26.61077083427796
2032/06/14,55.59944400165118,25.578992112814966
2032/06/15,11.363397750969169,26.16542835786586
2032/06/16,0.0,27.561453068329097
2032/06/17,0.0,28.746943273154468
2032/06/18,0.0,27.788589320002803
2032/06/19,0.0,28.719725889919694
2032/06/20,0.0,29.25994171029366
2032/06/21,0.0,28.655784537897965
2032/06/22,0.0,27.676441091518594
2032/06/23,11.079088094434733,25.7512872386286
2032/06/24,0.0,29.622258501903755
2032/06/25,49.26999449562538,29.881507574366115
2032/06/26,0.0,29.916435776576712
2032/06/27,2.5704943364933674,29.12294376753861
2032/06/28,33.56176846661294,28.942633486749713
2032/06/29,124.14740040251378,30.17298586973431
2032/06/30,0.07688502367149111,29.809605526235604
2032/07/01,0.0,30.841780215928516
2032/07/02,0.0,31.519815527230733
2032/07/03,0.0,30.744919301616555
2032/07/04,0.0,30.0153286295955
2032/07/05,0.0,29.806923907679593
2032/07/06,0.0,30.769497607654408
2032/07/07,0.08040012095887378,29.773756748794803
2032/07/08,0.0,30.661345666355924
2032/07/09,0.0,30.386648140189777
2032/07/10,0.0,30.96660354198029
2032/07/11,0.0,31.096492079271933
2032/07/12,0.0,30.680644111730988
2032/07/13,0.0,30.79193141933012
2032/07/14,0.0,30.81980898297075
2032/07/15,0.0,30.0867670120438
2032/07/16,0.0,30.173762496831213
2032/07/17,0.0,30.655729394283426
2032/07/18,0.0,31.13103358224929
2032/07/19,0.0,31.04819749184142
2032/07/20,0.0,30.55043207115143
2032/07/21,0.0,30.19572555254223
2032/07/22,0.0,30.22512757004637
2032/07/23,0.0,30.23026773842614
2032/07/24,0.0,30.877702468038517
2032/07/25,0.0,30.3129300733612
2032/07/26,0.0,30.72804863074356
2032/07/27,0.0,30.63732650220384
2032/07/28,0.0,30.923842214226504
2032/07/29,0.0,30.740745292334474
2032/07/30,0.0,31.260527898151054
2032/07/31,0.0,31.213260837215117
2032/08/01,0.0,31.386409168592753
2032/08/02,0.0,31.391775410446467
2032/08/03,0.0,30.68431833288464
2032/08/04,0.0,30.57345367769543
2032/08/05,0.0,30.68955910169012
2032/08/06,0.0,30.402655556853567
2032/08/07,0.0,30.25502522815043
2032/08/08,0.0,30.3299193950659
2032/08/09,0.0,30.443889173309554
2032/08/10,0.0,30.13529916848862
2032/08/11,0.0,29.90235050019736
2032/08/12,0.0,30.225870674063177
2032/08/13,0.0,29.945210684197324
2032/08/14,0.0,30.660803703159964
2032/08/15,0.0,31.178962166176216
2032/08/16,0.0,30.4959459809456
2032/08/17,0.0,30.382571736557967
2032/08/18,0.0,30.25350271722348
2032/08/19,0.0,28.97058646267226
2032/08/20,0.6018979984092652,27.87478197033726
2032/08/21,0.0,28.686555579609173
2032/08/22,0.0,29.2307145155236
2032/08/23,0.004147586013768428,27.85456616491224
2032/08/24,18.405313771630738,28.071581732620906
2032/08/25,14.733889302390757,28.046230000189816
2032/08/26,94.53588765821861,28.2395611576509
2032/08/27,9.639978963702953,28.294933269979392
2032/08/28,0.0,30.29935874665527
2032/08/29,0.0,30.26672361898891
2032/08/30,0.0,30.518436791884103
2032/08/31,0.0,29.252529861057443
2032/09/01,43.81776353378619,28.04170099002827
2032/09/02,19.919360869633653,28.594044770376936
2032/09/03,0.0,31.126828503182868
2032/09/04,0.0,30.78140531133507
2032/09/05,0.0,29.33956244971826
2032/09/06,0.0,29.57388358144822
2032/09/07,0.0,30.205533855653872
2032/09/08,0.0,30.18404258310297
2032/09/09,0.0,29.165429438547093
2032/09/10,0.0,30.105699682094674
2032/09/11,0.0,30.08721865028431
2032/09/12,0.0,30.295603295191917
2032/09/13,0.0,29.86546516477452
2032/09/14,0.0,29.55724593630203
2032/09/15,67.6384358354544,27.906122901849155
2032/09/16,0.0,29.692429179580813
2032/09/17,0.0,30.668021624486293
2032/09/18,0.0,29.77035444729666
2032/09/19,0.0,27.820776782333088
2032/09/20,0.0,28.53924591907779
2032/09/21,0.0,27.637167121967572
2032/09/22,4.4228809729150695,25.725639917066733
2032/09/23,0.0,26.259199988965573
2032/09/24,0.0,26.66464827016044
2032/09/25,0.0,26.828627825253715
2032/09/26,0.0,27.32985283472849
2032/09/27,19.404410035742572,26.48912089642873
2032/09/28,0.0,28.21194173320942
2032/09/29,52.079048931717615,26.30262872247173
2032/09/30,0.0,26.099838621696712
2032/10/01,0.0,26.064448087107323
2032/10/02,0.0,24.791616521070917
2032/10/03,0.0,27.413182212916816
2032/10/04,0.0,26.884847136282303
2032/10/05,0.0,26.792081789878846
2032/10/06,0.0,26.21457239489595
2032/10/07,0.0,29.842379378024493
2032/10/08,0.0,28.36158501251768
2032/10/09,0.0,25.531589967458633
2032/10/10,1.6480396083115332,24.946917166803285
2032/10/11,25.962056093575047,27.194374519383583
2032/10/12,0.015232895061007272,27.574347220014154
2032/10/13,0.0,30.960874446620455
2032/10/14,0.0,29.680585261057942
2032/10/15,0.0,27.377218297254732
2032/10/16,0.0,26.868978110626202
2032/10/17,0.0,26.207046264726525
2032/10/18,9.90538608126557,24.03598534060825
2032/10/19,1.2340298931609104,23.563796005779842
2032/10/20,13.906998341086059,23.436483958031474
2032/10/21,0.0,25.594224274957263
2032/10/22,0.0,26.30832250634964
2032/10/23,0.0,23.56784910062753
2032/10/24,1.498091278467912,22.695906064427177
2032/10/25,0.0,23.700574936662818
2032/10/26,2.907661042996762,22.30995425350246
2032/10/27,0.8905826076393071,22.054786571572386
2032/10/28,2.240448064833317,22.018420118577936
2032/10/29,0.0,24.112676225906032
2032/10/30,0.0,23.525388015672174
2032/10/31,0.0,22.522448928370437
2032/11/01,0.0,22.439542258281154
2032/11/02,3.900064804041078,21.368973654629325
2032/11/03,19.94068213435933,21.417117965739216
2032/11/04,0.0,22.602865406628336
2032/11/05,0.0,23.01880031397452
2032/11/06,0.0,23.193220383608335
2032/11/07,1.2105519856579654,20.920209511195594
2032/11/08,0.0883268555309603,21.467576279638347
2032/11/09,3.3773988548408935,21.111271519012682
2032/11/10,0.0,21.979724369960255
2032/11/11,0.0,21.922482508555326
2032/11/12,0.0,21.419348744700414
2032/11/13,0.0,22.53676757915055
2032/11/14,0.0,22.98951233932846
2032/11/15,0.0,22.916572175798557
2032/11/16,0.0,21.579951943293473
2032/11/17,4.401891090883468,20.584320093249435
2032/11/18,0.6455276263935996,19.558519889332604
2032/11/19,1.2020651765212695,19.365994732686303
2032/11/20,0.0,21.087300340251424
2032/11/21,0.0,21.462155891819602
2032/11/22,3.217137138341009,19.970519641272965
2032/11/23,0.0,21.510579650967586
2032/11/24,0.0,22.132566741414305
2032/11/25,0.0,21.255539827741995
2032/11/26,0.0,22.793399446079103
2032/11/27,0.0,21.60343221728674
2032/11/28,0.0,21.621302200627493
2032/11/29,0.0,22.130289170039468
2032/11/30,0.0,19.041303982101653
2032/12/01,4.692141168807683,18.6136111926516
2032/12/02,0.02655995525502592,17.709892000941142
2032/12/03,0.0,20.373037743370897
2032/12/04,0.0,19.807809918860077
2032/12/05,1.6539634022740748,17.53122075133793
2032/12/06,3.8687243417150503,17.383394381995352
2032/12/07,0.0,19.131812915269204
2032/12/08,0.0,19.949573097378984
2032/12/09,0.0,18.812609801666312
2032/12/10,0.0,19.27175444181968
2032/12/11,0.0,19.844724485447173
2032/12/12,0.0,19.672201063297898
2032/12/13,0.0,20.006259562790454
2032/12/14,0.0,19.667744934488272
2032/12/15,2.4483819196573546,18.896410268387395
2032/12/16,0.0,20.639522609388663
2032/12/17,0.0,18.226292634979107
2032/12/18,0.0034649239053391795,18.156661417679757
2032/12/19,1.0990352241103418,16.231074031578395
2032/12/20,10.944420279019093,14.69178058121875
2032/12/21,0.0,15.837075870012363
2032/12/22,0.0,15.460458702248895
2032/12/23,0.054891089809336886,12.961643977311153
2032/12/24,1.2928277586507804,12.881842953004858
2032/12/25,0.0,17.24521994944274
2032/12/26,0.0,16.08854632676595
2032/12/27,0.0,13.229732307937041
2032/12/28,0.0,13.862655833347926
2032/12/29,0.0,17.490542536950585
2032/12/30,0.0,12.52661789106218
2032/12/31,4.836256110310417,14.901288883645021
2033/01/01,7.904531747012145,15.7182198432564
2033/01/02,4.124703802060937,14.566984284520464
2033/01/03,1.3270183002943312,13.594920060195328
2033/01/04,6.239483794847482,17.49910464390764
2033/01/05,15.146364196498897,13.510208006559381
2033/01/06,3.0695130731408495,14.076374539274394
2033/01/07,6.810852757839849,12.591735220706049
2033/01/08,0.0,15.979755767335684
2033/01/09,0.0,15.74847911332464
2033/01/10,0.0,19.31973070901522
2033/01/11,4.535007483732394,21.413314951460656
2033/01/12,5.783041711468247,17.661550571499053
2033/01/13,3.0858945647051272,16.638110963552407
2033/01/14,34.121787905887146,15.138023992546561
2033/01/15,7.504800625687437,13.175547150859856
2033/01/16,14.607412054785948,9.661416040353204
2033/01/17,1.4202203982382988,11.803260535524753
2033/01/18,16.75924562387403,12.142979233850651
2033/01/19,0.0,14.470433651293005
2033/01/20,5.64823907707121,14.7694137211944
2033/01/21,9.913713252710759,16.92879013419013
2033/01/22,7.042549039955205,16.878832766484873
2033/01/23,0.0,17.895304668685533
2033/01/24,0.0,16.969119012607532
2033/01/25,0.0,16.30460160170967
2033/01/26,0.0,19.97931672231109
2033/01/27,0.0,17.42497686379899
2033/01/28,23.528172383435443,14.816209274589733
2033/01/29,11.182008671456497,14.351975771692857
2033/01/30,14.228969163883066,13.933289875024643
2033/01/31,0.0,16.819028060717674
2033/02/01,2.7554532123503335,15.450614401383602
2033/02/02,7.7432694607670145,14.110227499185353
2033/02/03,0.0,16.75889576026261
2033/02/04,1.1520718163580863,16.521460252023815
2033/02/05,0.0,19.712098878309106
2033/02/06,6.642576560075563,16.560108421910467
2033/02/07,20.52643933225385,18.564996243802113
2033/02/08,6.79392874303318,19.28144128900091
2033/02/09,9.272875326753871,18.56844723387494
2033/02/10,14.85607621216602,18.64326148032793
2033/02/11,4.364648592342593,16.731592163212948
2033/02/12,2.433748780176914,17.122506636744845
2033/02/13,2.468124027553409,15.287653315105715
2033/02/14,68.53040308286596,12.945616620970199
2033/02/15,0.0,14.93675703921877
2033/02/16,0.8836401987971411,12.986717969863495
2033/02/17,2.8218896427752362,12.060492713131737
2033/02/18,3.6277366557845716,11.603854200738855
2033/02/19,1.842532056388623,13.37030014269241
2033/02/20,0.9740890952331684,16.913530928673985
2033/02/21,0.0,16.46858444875839
2033/02/22,0.0,15.227902237938393
2033/02/23,0.0,16.579999054560943
2033/02/24,0.0,18.806846197884063
2033/02/25,0.0,20.026725741739618
2033/02/26,3.7034259132610297,19.146667629564902
2033/02/27,0.0,19.93404983557812
2033/02/28,0.0,19.038245048071243
2033/03/01,0.0,17.535552559024698
2033/03/02,0.0,16.009059404560993
2033/03/03,0.0,16.527639085235876
2033/03/04,0.0,18.042518381577587
2033/03/05,0.0,14.64339954471516
2033/03/06,0.0,16.952571399802462
2033/03/07,0.0,16.501193790467543
2033/03/08,0.0,11.464051192500989
2033/03/09,0.0,15.798975670960719
2033/03/10,0.0,12.854065856200027
2033/03/11,0.0,14.113051719467125
2033/03/12,0.4384554461577657,16.400095789190125
2033/03/13,0.02818184020037621,19.698106981841462
2033/03/14,0.0,25.42609091840758
2033/03/15,0.0,28.783696089761527
2033/03/16,0.0,23.99991523017469
2033/03/17,0.0,19.703498130026162
2033/03/18,0.0,15.94380423271451
2033/03/19,0.0,15.992159939695206
2033/03/20,0.35658772583035925,16.201865741894185
2033/03/21,156.82028850941515,18.956072978995145
2033/03/22,0.0,18.51906901402102
2033/03/23,16.892228779561922,17.88659346856358
2033/03/24,0.0,22.879809329668518
2033/03/25,0.0,19.29477814514254
2033/03/26,0.0,15.919388289460244
2033/03/27,72.10463730966241,17.92245417665096
2033/03/28,3.8626235471333166,17.854586180387926
2033/03/29,10.125669801146785,21.717825091309226
2033/03/30,4.87743458377097,21.9968232572518
2033/03/31,0.0,24.170639988423357
2033/04/01,0.17835426432051635,23.07475123620835
2033/04/02,0.0,25.67698695313572
2033/04/03,4.800545848715027,18.812559643763592
2033/04/04,1.0310990420146868,21.728465922483604
2033/04/05,0.0,22.992348630576842
2033/04/06,2.6322164886881567,25.060842178793933
2033/04/07,0.0,27.56105098170772
2033/04/08,0.0,27.99060406383163
2033/04/09,0.0,19.73257751561353
2033/04/10,0.0,24.079016280281422
2033/04/11,0.0,24.684797021838197
2033/04/12,0.0,24.053663207988382
2033/04/13,0.0,26.540882704070277
2033/04/14,9.8432870177593,23.368547463485044
2033/04/15,3.283198332649046,22.081548559765206
2033/04/16,1.147597107009158,18.749989219487777
2033/04/17,2.5044276266731744,20.23150431035142
2033/04/18,1.6868076180472553,21.982834069651094
2033/04/19,2.5543481463706574,21.973627008309204
2033/04/20,0.0,25.223229361533875
2033/04/21,0.0,24.80202775501738
2033/04/22,9.974051107072631,22.992256467104006
2033/04/23,2.650046215192598,22.211926106783338
2033/04/24,0.29010436193834716,21.285534973250506
2033/04/25,0.0,22.542476982968175
2033/04/26,0.0,21.70794603660185
2033/04/27,0.0,21.100586281816234
2033/04/28,0.0,22.2034376792474
2033/04/29,0.0,23.33571216253908
2033/04/30,0.0,24.64761257462565
2033/05/01,0.0,24.482973354894867
2033/05/02,7.009918434524308,22.107836936496742
2033/05/03,0.0,25.846643700228793
2033/05/04,0.0,23.471343747565555
2033/05/05,74.45510378498965,25.099980060253134
2033/05/06,24.48978321214691,24.58614711700965
2033/05/07,0.0,25.717644043511807
2033/05/08,0.0,23.41173708291228
2033/05/09,0.0,23.881526166119297
2033/05/10,40.81524364652323,24.663507057342684
2033/05/11,0.0,26.028836754613312
2033/05/12,0.0,25.367328459177905
2033/05/13,0.0,26.009103862501096
2033/05/14,0.0,25.303459995399955
2033/05/15,0.09107772625496027,23.186844382484182
2033/05/16,50.311928072475084,24.114121756967712
2033/05/17,0.0,23.69075553375811
2033/05/18,0.0,22.452722885143572
2033/05/19,0.0,24.415612230708902
2033/05/20,0.0,24.154511244956147
2033/05/21,0.0,24.44276521604743
2033/05/22,0.0,26.038174017007872
2033/05/23,0.0,26.74561210117312
2033/05/24,0.0,28.302860844897854
2033/05/25,17.184733586646917,26.3762045739801
2033/05/26,5.853258731039614,25.5405601927267
2033/05/27,0.0,28.10844487091615
2033/05/28,0.0,30.664852996455487
2033/05/29,4.6578625245145995,29.937245675502485
2033/05/30,0.0,29.031009211907378
2033/05/31,22.807064930975518,26.665127055559978
2033/06/01,0.0,29.068487442103624
2033/06/02,0.5578175611926455,27.750788229771683
2033/06/03,0.0,28.718771978191025
2033/06/04,0.0,29.484486643670387
2033/06/05,0.03512822879476459,26.449860354030402
2033/06/06,0.0,28.21026824341992
2033/06/07,0.0,28.827133913408737
2033/06/08,0.0,28.391045089636407
2033/06/09,0.0,28.225563736650756
2033/06/10,9.564192836422372,27.230635539073877
2033/06/11,5.956979257202523,29.114401041707858
2033/06/12,0.0,30.205091076336192
2033/06/13,0.0,28.197898889629403
2033/06/14,15.580915957225399,25.626524031037594
2033/06/15,0.0,28.46208009725776
2033/06/16,0.0,28.61891503959928
2033/06/17,0.0,29.51349709860405
2033/06/18,0.0,30.142778707807754
2033/06/19,0.0,31.09139613942338
2033/06/20,0.0,30.035080553956266
2033/06/21,0.0,29.97266680988935
2033/06/22,0.0,29.243417280567822
2033/06/23,0.0,29.869167775517848
2033/06/24,0.0,29.546811211607995
2033/06/25,0.0,29.176345125357436
2033/06/26,0.0,29.420485095139053
2033/06/27,0.0,28.589910082782747
2033/06/28,0.0,28.168872790636314
2033/06/29,0.0,28.151521443525358
2033/06/30,0.0,30.050989906920176
2033/07/01,0.0,30.275317296331707
2033/07/02,0.0,30.51743023665776
2033/07/03,0.0,30.214460612989313
2033/07/04,0.0,29.76523890601729
2033/07/05,0.0,29.714569392312594
2033/07/06,0.0,30.723950253513767
2033/07/07,0.0,30.123683220719222
2033/07/08,0.0,30.248153115875542
2033/07/09,0.0,30.541979676544578
2033/07/10,0.02158157184996796,29.68243644015683
2033/07/11,0.2599887295795059,29.483291878349192
2033/07/12,0.0,30.369716597520735
2033/07/13,0.0,30.26340454576622
2033/07/14,0.0,30.844967980897074
2033/07/15,0.0,30.512311709762084
2033/07/16,0.0,30.31587712398473
2033/07/17,0.0,30.698193681939784
2033/07/18,0.0,30.892223394706132
2033/07/19,0.0,31.402780444840342
2033/07/20,0.0,31.531472400251584
2033/07/21,0.0,30.84682126424202
2033/07/22,0.0,30.562929538718997
2033/07/23,0.0,30.628472225286654
2033/07/24,0.0,30.833993037123683
2033/07/25,0.0,30.770093129465014
2033/07/26,0.0,30.566697181846216
2033/07/27,0.0,30.88024600602853
2033/07/28,0.0,30.408315539178286
2033/07/29,0.0,30.90346678544597
2033/07/30,0.0,30.651383533737704
2033/07/31,0.0,30.866758631790326
2033/08/01,0.0,30.526225307524147
2033/08/02,0.0,30.393491303739808
2033/08/03,27.397300799923645,29.280634463350808
2033/08/04,0.0,30.611277783455105
2033/08/05,8.506813799102755,29.790574308345747
2033/08/06,0.3451427548384066,29.19835433391923
2033/08/07,0.0,30.608655141060034
2033/08/08,0.0,30.338032044405217
2033/08/09,0.0,29.69938009796124
2033/08/10,0.0,30.38545422592565
2033/08/11,0.0,29.864457615719324
2033/08/12,0.0,29.93658070166316
2033/08/13,0.0,29.43939863631949
2033/08/14,0.0,29.938447637602227
2033/08/15,0.0,30.72843577746267
2033/08/16,0.0,30.795159872991846
2033/08/17,0.0,29.728131185962436
2033/08/18,0.0,29.5416715456134
2033/08/19,6.292898305403077,28.351235820548283
2033/08/20,0.25330823442255845,28.718658579462566
2033/08/21,0.6642151019704483,28.265171736125513
2033/08/22,1.533701981860976,28.192320369799543
2033/08/23,5.856948654700859,28.486101476047992
2033/08/24,0.577326501145462,28.61189839353845
2033/08/25,0.0,30.029286116009647
2033/08/26,0.0,30.150430581774135
2033/08/27,5.486010067806139,28.046190281281476
2033/08/28,0.0,30.50231298652888
2033/08/29,0.0,30.144869299642323
2033/08/30,28.3533412949147,28.4086031052906
2033/08/31,5.886503157033065,28.38713788324694
2033/09/01,0.0,28.95974092269425
2033/09/02,0.0,29.109496913933555
2033/09/03,0.0,29.326338413946733
2033/09/04,0.0,29.56619633920674
2033/09/05,0.0,29.73806478931028
2033/09/06,2.1800577425385725,28.26317695559105
2033/09/07,0.0,29.126873712293612
2033/09/08,0.0,28.978352441225308
2033/09/09,47.63907456645614,28.512369659192608
2033/09/10,0.0,29.83254633544167
2033/09/11,0.0,29.98422244069609
2033/09/12,0.0,29.50582399843909
2033/09/13,0.0,29.88820651684661
2033/09/14,0.0,29.489691586070403
2033/09/15,0.0,28.412495469809638
2033/09/16,0.0,28.287330562880513
2033/09/17,0.0,27.780836048871183
2033/09/18,23.011648667380836,26.96778485573442
2033/09/19,77.4601692400142,26.646253135509472
2033/09/20,2.8730689562001217,26.630490559881185
2033/09/21,4.863278198687832,26.93156085843726
2033/09/22,0.0,27.96085773433436
2033/09/23,0.0,26.095166236366463
2033/09/24,0.0,26.6812589685636
2033/09/25,0.0,26.841723454887983
2033/09/26,0.0,27.4072834489489
2033/09/27,0.0,27.208218097494928
2033/09/28,0.0,27.91327238136293
