Date,PP01,TX01
2040/06/15,0.0,28.390285956407528
2040/06/16,0.0,28.03819613349919
2040/06/17,0.0,27.96817052462503
2040/06/18,0.0,28.09178487192675
2040/06/19,0.0,28.825485197545735
2040/06/20,0.0,28.482514481157413
2040/06/21,0.0,27.963423092482095
2040/06/22,0.0,27.43806246834039
2040/06/23,9.869056596393783,27.21372104824868
2040/06/24,49.8796189160218,27.24301218202159
2040/06/25,0.0,27.78728418094508
2040/06/26,0.0,27.809582448771977
2040/06/27,1.4457830371597906,27.240944084135467
2040/06/28,0.8975610791351226,25.314689762811142
2040/06/29,26.889839968198938,25.34090086328901
2040/06/30,5.119620356826325,26.615728073200298
2040/07/01,11.906223735548787,27.32044031466189
2040/07/02,0.0,29.354095953976408
2040/07/03,0.0,29.677188480063215
2040/07/04,0.0,30.7646896203783
2040/07/05,0.0,29.675764443380142
2040/07/06,0.0,29.02454009884569
2040/07/07,0.0,28.88140244855778
2040/07/08,3.8165984813844083,27.71088592874983
2040/07/09,1.29288192375543,28.14757672258195
2040/07/10,1.245581240484272,27.89323415773476
2040/07/11,6.365996530388763,28.117384193892686
2040/07/12,48.4170470018762,28.611238112095943
2040/07/13,5.782067910634237,28.37184851436979
2040/07/14,6.392201133597586,28.100213433353176
2040/07/15,0.7000505125332501,27.783651857985294
2040/07/16,3.2903869582279266,27.06501172095349
2040/07/17,10.82746563375327,27.346605994257644
2040/07/18,0.2532815423240664,27.392484390886818
2040/07/19,0.18939066885695757,27.391758611253813
2040/07/20,0.0,29.008443446011167
2040/07/21,0.0,29.14858831381641
2040/07/22,0.0,29.628621317965884
2040/07/23,0.0,29.454070033150966
2040/07/24,19.00460490935857,27.94935489224233
2040/07/25,0.0,29.657790481139894
2040/07/26,0.0,29.725645774208562
2040/07/27,0.0,30.294052833457528
2040/07/28,0.0,29.591695358680635
2040/07/29,0.0,30.1698356436992
2040/07/30,0.0,29.75142453928357
2040/07/31,0.0,30.338084672838896
2040/08/01,0.0,31.019383360290018
2040/08/02,0.0,30.914659167972257
2040/08/03,0.0,30.440934089511504
2040/08/04,0.0,30.279059627233202
2040/08/05,0.0,30.82999602045879
2040/08/06,0.0,30.547225602179196
2040/08/07,0.0,30.511812464373186
2040/08/08,0.0,29.93810695355529
2040/08/09,0.0,29.750136926681865
2040/08/10,0.0,29.550155502145916
2040/08/11,0.0,29.56622984925921
2040/08/12,25.68358574496559,28.168182636133178
2040/08/13,50.54736579873897,28.693701666470993
2040/08/14,6.792400461558735,28.275704593951016
2040/08/15,5.623116349329618,28.436393092704574
2040/08/16,12.094790521372405,28.62065350853084
2040/08/17,17.61388811538054,28.79805825968078
2040/08/18,1.3080307896518708,28.0165538696247
2040/08/19,0.0,29.708329216081566
2040/08/20,0.9146071864561509,28.409015313256006
2040/08/21,0.0,29.44689152968894
2040/08/22,1.710070780635967,27.951211146402148
2040/08/23,0.0,30.826821101597396
2040/08/24,0.0,29.64921525589427
2040/08/25,0.0,29.204548444042715
2040/08/26,0.0,28.503233010895677
2040/08/27,0.0,28.188691383819794
2040/08/28,0.0,28.726651487921178
2040/08/29,0.0,28.662069411517603
2040/08/30,0.0,29.714497574024836
2040/08/31,0.0,28.899413939397647
2040/09/01,0.0,27.60495132152112
2040/09/02,0.0,27.776399562656415
2040/09/03,0.0,28.331139700881067
2040/09/04,0.0,27.498047118170497
2040/09/05,0.0,27.441733028122428
2040/09/06,0.0,27.57066925259323
2040/09/07,6.61107071588085,25.781514295150043
2040/09/08,4.779736102744703,26.091702894955873
2040/09/09,0.0,27.62752782878892
2040/09/10,0.0,26.941012541485794
2040/09/11,0.0,26.564629998903076
2040/09/12,0.0,26.114096851087872
2040/09/13,0.0,24.765899054818604
2040/09/14,0.0,27.25581575778463
2040/09/15,0.0,29.09574882884229
2040/09/16,5.638206115707376,25.687044048418905
2040/09/17,32.35439192942407,26.247256541421887
2040/09/18,17.82882908801934,25.844788419098577
2040/09/19,0.0,28.727999855381793
2040/09/20,0.0,30.240667862255176
2040/09/21,0.0,28.51562575973906
2040/09/22,0.0,27.752056320868263
2040/09/23,0.0,28.07490342410218
2040/09/24,0.0,27.043691785244114
2040/09/25,0.0,26.961070483990788
2040/09/26,0.0,26.48742224888646
2040/09/27,0.0,28.412901099931542
2040/09/28,0.446128397878547,26.904792402048777
2040/09/29,0.0,28.09073977072253
2040/09/30,14.541877138377696,25.093544335748156
2040/10/01,21.64152901219005,25.443236229924864
2040/10/02,21.64880477714163,24.350236925261548
2040/10/03,0.0,24.954904940635323
2040/10/04,0.0,25.523806255703906
2040/10/05,21.62885320590479,25.091322739909575
2040/10/06,0.0,26.214242657535937
2040/10/07,0.0,25.683601893194314
2040/10/08,0.0,26.729934915474097
2040/10/09,21.64080444397685,25.039304583299902
2040/10/10,21.647680924251663,23.71563267274545
2040/10/11,21.635567097098253,23.884199013923734
2040/10/12,21.651042814432213,23.18762385075502
2040/10/13,0.0,23.010914958453693
2040/10/14,0.0,24.558484006023296
2040/10/15,0.0,25.163280521242218
2040/10/16,0.0,24.56819391478321
2040/10/17,0.0,25.22866970438259
2040/10/18,0.0,22.412505362995567
2040/10/19,0.0,24.55937826672824
2040/10/20,21.655268362474537,22.9333446734709
2040/10/21,21.63611017589369,22.334300670089675
2040/10/22,0.0,23.26183904134674
2040/10/23,0.0,24.748203237073696
2040/10/24,0.0,25.07214561798273
2040/10/25,0.0,25.32181313636795
2040/10/26,21.64871613137958,22.09845423486881
2040/10/27,21.64145741220454,21.564177117765443
2040/10/28,0.0,22.806740079234523
2040/10/29,0.0,24.578669505641823
2040/10/30,0.0,23.316921587442202
2040/10/31,0.0,23.34769621321883
2040/11/01,0.0,23.43548122301721
2040/11/02,0.0,22.630858504860043
2040/11/03,0.4527570062593452,18.933901831610395
2040/11/04,0.11723669328062775,17.795607922804006
2040/11/05,0.0,19.417810534791354
2040/11/06,0.0,18.621259260971033
2040/11/07,0.0,18.769316031234965
2040/11/08,22.9153864157584,18.860949393606802
2040/11/09,0.10648236776301322,18.922770346380428
2040/11/10,0.0,21.175716940558708
2040/11/11,0.0,22.210310208910368
2040/11/12,0.0,21.216019780324498
2040/11/13,0.0,20.837543544665042
2040/11/14,0.0,22.00998653244726
2040/11/15,0.0,20.896854632714003
2040/11/16,0.0,21.951457766930563
2040/11/17,0.0,20.231413938988926
2040/11/18,0.0,18.49244937001093
2040/11/19,0.0,20.039989984556453
2040/11/20,0.0,19.076691924564695
2040/11/21,0.0,20.216091208880464
2040/11/22,0.0,21.604791406501555
2040/11/23,0.35286204031623425,20.030384193377184
2040/11/24,0.0,20.71953999812844
2040/11/25,3.052333826763503e-05,19.402322945436616
2040/11/26,0.0,19.59514268340375
2040/11/27,0.0,18.54946126601005
2040/11/28,0.0,20.79098328193002
2040/11/29,0.0,20.151971662927444
2040/11/30,0.7802981292887811,18.247474396906025
2040/12/01,0.5211629454087237,17.571674649476343
2040/12/02,7.490912159653537,17.14038548356687
2040/12/03,0.0,20.445036040246194
2040/12/04,0.0,21.130638384726517
2040/12/05,0.0,18.70161419590069
2040/12/06,0.0,19.63876860941423
2040/12/07,0.0,20.141845827389908
2040/12/08,0.0,16.697290266309555
2040/12/09,4.654853775107206,16.029111506728682
2040/12/10,16.46563184487087,13.30104206657807
2040/12/11,4.564377854658423,15.30333896291108
2040/12/12,39.84535639764495,16.777408749391302
2040/12/13,2.5426896625986797,18.14971478590169
2040/12/14,8.439885517232272,16.399772127319153
2040/12/15,2.7194079825113215,15.377383077167295
2040/12/16,12.060378716839844,16.419162107654792
2040/12/17,5.2076496040072,14.593882895603445
2040/12/18,0.0,14.854776040384346
2040/12/19,42.21213364020416,15.494685915487027
2040/12/20,1.5531202083650335,13.090349985074148
2040/12/21,1.3482556306881857,16.64346793675791
2040/12/22,8.721451029227604,14.186090030729826
2040/12/23,0.723184610931646,14.192425787345508
2040/12/24,0.0,16.235836584748828
2040/12/25,0.0,17.553801887980935
2040/12/26,11.189649124849248,17.46787804183246
2040/12/27,0.0,20.460482425548154
2040/12/28,0.0,17.66016130076074
2040/12/29,0.0,18.12662035463023
2040/12/30,0.0,18.793075674330986
2040/12/31,0.0,20.067215431808293
2041/01/01,0.0,21.264728082514814
2041/01/02,0.8124367318755106,17.92566964010946
2041/01/03,13.58517172594072,17.38491419371041
2041/01/04,0.0,18.49858882599528
2041/01/05,0.0,17.14673393608577
2041/01/06,0.0,17.915929466723444
2041/01/07,0.0,20.95227391658458
2041/01/08,6.74022455372602,19.685444843917477
2041/01/09,0.5986305665519479,17.691730447123966
2041/01/10,0.0,14.417981319736112
2041/01/11,0.0,13.240600614141496
2041/01/12,0.0,11.521281069166797
2041/01/13,0.0,10.953421849648347
2041/01/14,0.0,9.450833561691681
2041/01/15,0.0,10.806534467010197
2041/01/16,0.05032489960680531,14.780017120810303
2041/01/17,0.0,13.356845548543314
2041/01/18,0.0,12.270148895314964
2041/01/19,0.0,13.317037578188165
2041/01/20,0.0,14.402302570681185
2041/01/21,0.0,12.607450751757963
2041/01/22,2.851836064152979,11.381589103577817
2041/01/23,0.0,11.848986884797004
2041/01/24,0.0,13.609798562300863
2041/01/25,0.0,10.382368690508155
2041/01/26,0.0,10.454527014300742
2041/01/27,0.0,11.192007507522932
2041/01/28,0.0,9.972839828220533
2041/01/29,13.714828978228798,11.53191548421429
2041/01/30,3.977391964428981,11.187775366680384
2041/01/31,0.0,10.469015947205149
2041/02/01,0.0,12.466558507910817
2041/02/02,0.0,13.523155138834856
2041/02/03,0.0,15.677055721809605
2041/02/04,0.0,18.26991759060017
2041/02/05,0.0,16.767443507598728
2041/02/06,80.40188248070385,15.001362549668073
2041/02/07,34.367714502218895,14.259129088374443
2041/02/08,0.0,16.94434105207786
2041/02/09,0.0,15.876652976095176
2041/02/10,25.646509335741396,14.339572952270832
2041/02/11,0.0,18.34520183535127
2041/02/12,0.0,18.895928136125953
2041/02/13,0.0,20.38009104693791
2041/02/14,0.0,20.429574425771186
2041/02/15,0.0,20.424291688752227
2041/02/16,0.0,18.018894089224215
2041/02/17,0.0,17.438564225560167
2041/02/18,0.0,17.524196338753658
2041/02/19,0.0,15.731290945267139
2041/02/20,0.0,14.72014272739084
2041/02/21,0.0,16.989597057058237
2041/02/22,0.0,17.86543195175299
2041/02/23,0.0,18.25229502695269
2041/02/24,43.30355606150229,17.766226532106487
2041/02/25,2.284978982953477,16.34696058773339
2041/02/26,1.4348649815081844,16.610444832021223
2041/02/27,7.434598411205384,16.687658555221162
2041/02/28,12.34772481731926,15.478754185169322
2041/03/01,0.0,18.65957078240834
2041/03/02,0.0,19.187996362849834
2041/03/03,0.0,18.341148605837013
2041/03/04,0.0,20.626266562556175
2041/03/05,0.6372653768001959,17.82053152750312
2041/03/06,0.0,21.21307874546875
2041/03/07,23.22867020768892,18.010561053380368
2041/03/08,18.246385520224003,15.853681135001287
2041/03/09,0.0,16.10519011614444
2041/03/10,0.18663280507665464,14.617631751808668
2041/03/11,11.300241951440224,16.646683626803622
2041/03/12,0.0,20.354884702785775
2041/03/13,0.0,17.1080174753779
2041/03/14,0.0,18.417290374156803
2041/03/15,4.008906215042574,15.036461856521843
2041/03/16,0.0,16.067713152072493
2041/03/17,3.492601731632102,13.382747811632026
2041/03/18,9.891382648869211,16.558218025981574
2041/03/19,0.20899276786677184,17.68935330740735
2041/03/20,0.0,21.857699855041865
2041/03/21,0.0,18.991349451424366
2041/03/22,0.0,17.416290452563388
2041/03/23,14.18339319062147,16.299697970313904
2041/03/24,13.550566728624995,13.953756847693148
2041/03/25,0.35634224090099165,17.270117460906093
2041/03/26,0.0,18.988758327126913
2041/03/27,0.0,21.088813086661542
2041/03/28,6.598356857017328,21.97896033625918
2041/03/29,0.6675634543446696,19.939989839460488
2041/03/30,0.0,18.5735943987444
2041/03/31,0.0,23.707166604786703
2041/04/01,0.0,18.25164225232395
2041/04/02,0.0,19.09566381425806
2041/04/03,0.0,21.13292550527124
2041/04/04,0.0,18.889035763177937
2041/04/05,0.0,19.76248185566656
2041/04/06,4.304238629033782,19.316691817623422
2041/04/07,0.03363828896081278,19.795327880397718
2041/04/08,0.0,23.301006055719686
2041/04/09,0.0,25.100166100792524
2041/04/10,0.0,23.504479748497445
2041/04/11,0.0,24.738938959984452
2041/04/12,0.0,25.15523198418755
2041/04/13,0.0,24.56138909862763
2041/04/14,0.0,24.592068840530956
2041/04/15,4.935408981994956,21.647114988053445
2041/04/16,63.77954999801384,23.391242849130844
2041/04/17,46.584779384136475,25.095279794891812
2041/04/18,0.0,27.133842135488308
2041/04/19,0.0,27.685388396514966
2041/04/20,5.834865198307583,24.772601334187847
2041/04/21,0.9741393387299375,25.311810798735728
2041/04/22,8.145441426433681,23.225411736092767
2041/04/23,0.0,23.664733906412785
2041/04/24,19.890716323369542,17.94505841345974
2041/04/25,8.62061773719088,17.13449355460175
2041/04/26,69.39833233383241,20.08608887364599
2041/04/27,0.0,22.95954601270201
2041/04/28,59.17572224582172,22.448888691750305
2041/04/29,0.0,24.458410000189385
2041/04/30,0.0,23.55700454153744
2041/05/01,0.0,22.242498715529113
2041/05/02,0.0,24.7921650088855
2041/05/03,0.0,25.529163599981274
2041/05/04,50.56590109179331,22.79410627324958
2041/05/05,0.0,24.085462380961857
2041/05/06,0.0,28.148183475554262
2041/05/07,0.0,26.555105730483753
2041/05/08,0.0,28.135100328684402
2041/05/09,0.0,25.965548550300902
2041/05/10,60.7282860231014,23.21944733881297
2041/05/11,71.12385311674822,23.78182964359747
2041/05/12,16.907032229406116,24.7930286324479
2041/05/13,16.81749863726731,24.493710268743225
2041/05/14,0.13429675847575337,25.80012260071383
2041/05/15,0.044463563981099956,27.577159751456705
2041/05/16,0.0,26.462890689878535
2041/05/17,0.0,27.04790252697456
2041/05/18,0.0,29.654212450170785
2041/05/19,0.0,25.46267779429645
2041/05/20,0.0,27.105623694370664
2041/05/21,0.0,26.37720442576725
2041/05/22,0.0,28.090681409773993
2041/05/23,0.0,24.546021702810553
2041/05/24,0.0,26.35410572271042
2041/05/25,0.0,25.952309798725697
2041/05/26,0.0,26.97787860294441
2041/05/27,1.2539142816112903,20.2516187529585
2041/05/28,0.0,23.415616668609637
2041/05/29,0.286545228578865,22.550816243551175
2041/05/30,17.207598745282358,20.76518655353204
2041/05/31,0.0,24.877409431242512
2041/06/01,0.0,25.696790444824888
2041/06/02,41.98645495267752,23.53086468865466
2041/06/03,6.173010542741813,21.91150016558932
2041/06/04,0.6653799298611837,22.444140030962714
2041/06/05,1.4416209346736701,23.365472011245952
2041/06/06,0.0,26.244528557878667
2041/06/07,0.0,25.81417215119352
2041/06/08,0.0,27.68285967960366
2041/06/09,0.0,26.498800843540074
2041/06/10,0.0,28.64236297827918
2041/06/11,0.0,29.443899655213006
2041/06/12,0.0,28.87461756419269
2041/06/13,0.0,27.763330580767487
2041/06/14,9.182933772584288,25.728160139989157
2041/06/15,0.0,28.475135749406345
2041/06/16,5.723541638817574,26.54454300924325
2041/06/17,0.0,28.184842014004793
2041/06/18,30.853523710101744,27.66569815356553
2041/06/19,0.0,28.553779779505575
2041/06/20,0.0,27.73627359093298
2041/06/21,0.3506587288111708,27.18947521310739
2041/06/22,10.70480978856152,27.114021732968567
2041/06/23,1.0763116493588682,26.6689502554594
2041/06/24,12.901706471214455,27.238541219261975
2041/06/25,0.0,27.36882217580954
2041/06/26,0.0,27.36588426178063
2041/06/27,0.0,28.64056750939575
2041/06/28,33.31624138659042,27.44427106853824
2041/06/29,28.014905452410872,26.709845078958008
2041/06/30,11.662102277487858,26.867286101867627
2041/07/01,0.0,28.252214894476527
2041/07/02,12.166361644395092,26.521603744964725
2041/07/03,0.0,28.97407560032889
2041/07/04,0.0,29.154760143237326
2041/07/05,0.0,28.61893120687375
2041/07/06,0.0,28.869277449233717
2041/07/07,0.0,28.859710713939585
2041/07/08,38.36726305064949,27.999957037977378
2041/07/09,2.5526078125947205,28.08413763828179
2041/07/10,14.407378592715464,28.205760869145973
2041/07/11,0.0,29.66260296163514
2041/07/12,0.0,29.58967399898504
2041/07/13,22.733736184527714,28.52378794490403
2041/07/14,0.0,29.134744363699863
2041/07/15,0.0,29.29035377774249
2041/07/16,0.0,29.683465180978757
2041/07/17,0.0,28.74421639030521
2041/07/18,0.0,28.913985673700267
2041/07/19,0.0,28.387739138559947
2041/07/20,0.0,28.88701107732109
2041/07/21,29.45108052327826,27.626390797780168
2041/07/22,29.26247413075208,27.787005445053804
2041/07/23,20.70385542817738,27.47263603016729
2041/07/24,0.7077919344431548,27.402607752752317
2041/07/25,74.41099579414453,27.368216292100115
2041/07/26,0.0,29.07970006143539
2041/07/27,0.0,29.264231826628365
2041/07/28,0.0,28.969904264724992
2041/07/29,0.0,28.680478650823993
2041/07/30,0.0,28.85239000505601
2041/07/31,0.0,29.315096403334177
2041/08/01,0.0,28.976993148512904
2041/08/02,0.0,29.53297144450263
2041/08/03,0.0,29.686396103716213
2041/08/04,0.0,29.702599124191654
2041/08/05,0.0,29.865782624086677
2041/08/06,0.0,30.566188358702828
2041/08/07,43.65207656783853,28.702939474456972
2041/08/08,1.676629770862706,28.115467939768692
2041/08/09,0.0,29.57155724650862
2041/08/10,0.0,29.908101038049885
2041/08/11,0.0,29.689432051943513
2041/08/12,2.8498126027879493,28.902148077586663
2041/08/13,137.87527271921275,29.201662629193418
2041/08/14,2.354645849939926,28.81876515919056
2041/08/15,36.2010646121592,28.818985008619183
2041/08/16,0.0,30.34354118645974
2041/08/17,0.0,29.90615870321769
2041/08/18,0.0,29.337961267508227
2041/08/19,0.0,29.08491357165027
2041/08/20,0.0,29.252766251924115
2041/08/21,0.0,29.05274261893324
2041/08/22,0.0,28.97752371757704
2041/08/23,0.0,28.182174738079254
2041/08/24,0.981502054158102,27.30762492831144
2041/08/25,0.0,29.412570056010917
2041/08/26,0.0,28.881824997963257
2041/08/27,0.0,29.35495353097861
2041/08/28,0.0,30.025399699411963
2041/08/29,0.0,29.758311881927103
2041/08/30,5.934574673416236,27.925077540636433
2041/08/31,30.688108501147724,28.173735361994535
2041/09/01,0.0,28.32174629717496
2041/09/02,15.170802346405491,26.927494253172572
2041/09/03,0.0,28.42612977411521
2041/09/04,0.0,27.94273715300363
2041/09/05,0.0,28.930108285716106
2041/09/06,0.0,28.59118327785828
2041/09/07,1.6219142102114161,26.163657802670166
2041/09/08,15.425693522303206,26.384784339715477
2041/09/09,14.042102232779342,26.70869758808267
2041/09/10,0.0,28.229217823209755
2041/09/11,0.0,28.844780293507487
2041/09/12,0.0,28.117253708196667
2041/09/13,0.0,27.037218068353837
2041/09/14,0.0,26.875884623071784
2041/09/15,0.0,26.86543971772217
2041/09/16,0.0,26.17249340660178
2041/09/17,0.0,25.858748485338968
2041/09/18,0.0,26.301188722076798
2041/09/19,0.0,25.64770515230921
2041/09/20,0.0,26.43100700356004
2041/09/21,0.0,26.267199017226236
2041/09/22,0.0,26.136693567776096
2041/09/23,0.0,25.008351558311066
2041/09/24,0.0,26.661027127228575
2041/09/25,0.0,28.89110175674348
2041/09/26,0.0,29.549186991563
2041/09/27,0.0,28.883748516951332
2041/09/28,49.56154150667325,26.53500444720608
2041/09/29,0.0,28.329137160971698
2041/09/30,0.0,27.593175885442253
2041/10/01,21.63877997078194,25.390433677610293
2041/10/02,21.651133913131748,25.38613483380595
2041/10/03,0.0,27.27677567335278
2041/10/04,0.0,27.011657801446965
2041/10/05,21.638496203961914,22.042410488657094
2041/10/06,21.63627434156481,23.021074266021248
2041/10/07,0.0,25.5199406670096
2041/10/08,0.0,24.54070617285005
2041/10/09,0.0,23.448401406740548
2041/10/10,0.0,25.581689215173892
2041/10/11,21.64407017474155,24.968319976145146
2041/10/12,21.646330692560813,24.194702955094645
2041/10/13,0.0,25.299804488080206
2041/10/14,0.0,25.82117548037855
2041/10/15,0.0,26.92666993471999
2041/10/16,0.0,24.500100459842834
2041/10/17,21.66059342630017,24.15287051213974
2041/10/18,0.0,24.50943409701256
2041/10/19,0.0,24.130621236180843
2041/10/20,0.0,24.838401478080655
2041/10/21,21.631291844155484,23.473241945457424
2041/10/22,0.0,26.071997824042736
2041/10/23,21.65142106281428,22.636935494117406
2041/10/24,21.64264333170059,22.905981862063488
2041/10/25,0.0,24.267957000747618
2041/10/26,0.0,23.622788114719537
2041/10/27,0.0,23.626696926899083
2041/10/28,0.0,25.16148080214313
2041/10/29,0.0,23.877767496709858
2041/10/30,0.0,24.401000606470404
2041/10/31,0.0,25.630661785351887
2041/11/01,15.750601970848255,23.98816773696786
2041/11/02,60.579667020407435,22.79961455746681
2041/11/03,12.227940317689011,21.723714127126584
2041/11/04,0.0,21.61968462256956
2041/11/05,0.20857340938068133,18.741855878095055
2041/11/06,0.15443968710260428,19.48920467611984
2041/11/07,0.0,19.094404460773895
2041/11/08,0.0,22.157562350119594
2041/11/09,0.0,19.339168897177526
