,Discharge
2134-11-05,3.384660347595431
2134-11-15,0.3532097253743305
2134-11-25,0.006438440403476753
2134-12-05,0.00011736232569810915
2134-12-15,2.1393248411263e-06
2134-12-25,3.566850457337436e-08
2135-01-05,7.532681854583137
2135-01-15,2.962939373791322
2135-01-25,0.10593659784121626
2135-02-05,0.0014145187566230036
2135-02-15,2.5784382648199624e-05
2135-02-25,5.741177226637252e-07
2135-03-05,2.3916821997275735
2135-03-15,1.9925070872277977
2135-03-25,6.851547829207175
2135-04-05,71.35715181880931
2135-04-15,67.67357145903951
2135-04-25,21.08972659039589
2135-05-05,3.6772452692110575
2135-05-15,10.62548503042039
2135-05-25,89.0152324703965
2135-06-05,35.588868671720626
2135-06-15,73.06135123516154
2135-06-25,600.7893863217291
2135-07-05,38.60039278268411
2135-07-15,58.466530435869494
2135-07-25,21.43307742889635
2135-08-05,141.52686754913006
2135-08-15,3.718464759158099
2135-08-25,18.919730924330683
2135-09-05,365.4178569041187
2135-09-15,1665.0405897757032
2135-09-25,89.56420139834901
2135-10-05,11.190957649457928
2135-10-15,0.9918107628769866
2135-10-25,57.05063424993012
2135-11-05,56.330268431313854
2135-11-15,106.9191388895072
2135-11-25,99.86092338980377
2135-12-05,25.149449224961423
2135-12-15,14.02427536007545
2135-12-25,5.957060215164629
2136-01-05,0.1117686788089465
2136-01-15,0.00203736173097751
2136-01-25,3.9761058429902008
2136-02-05,0.05309096580256373
2136-02-15,0.0009677621954507787
2136-02-25,2.1548292829537373e-05
2136-03-05,32.98947619432892
2136-03-15,12.87849281514364
2136-03-25,0.21472035057251063
2136-04-05,0.0028670541578909737
2136-04-15,13.5445277356344
2136-04-25,58.24174743661105
2136-05-05,46.59102279450458
2136-05-15,30.494407273846388
2136-05-25,25.097258781622532
2136-06-05,15.759299246819134
2136-06-15,22.818991135404904
2136-06-25,40.33286288451559
2136-07-05,213.28249642023397
2136-07-15,7.523467344151709
2136-07-25,0.12543715859029056
2136-08-05,22.898908563350385
2136-08-15,0.6662528375693106
2136-08-25,0.01110829076866762
2136-09-05,30.256850142665485
2136-09-15,28.83607835114368
2136-09-25,412.0017116876837
2136-10-05,147.2436402751019
2136-10-15,301.3512536485947
2136-10-25,72.89959626198505
2136-11-05,24.67481777592866
2136-11-15,21.07221054021968
2136-11-25,0.38411221998186496
2136-12-05,13.276365942052859
2136-12-15,1.2957750344774195
2136-12-25,16.914447539634356
2137-01-05,18.562110201738324
2137-01-15,0.33835716207984523
2137-01-25,0.005641356446235189
2137-02-05,7.532622973182828e-05
2137-02-15,1.3730749922952748e-06
2137-02-25,3.057302935574134e-08
2137-03-05,1.016343949485894e-09
2137-03-15,1.8526301735503326e-11
2137-03-25,3.088850582563311e-13
2137-04-05,4.124388714078351e-15
2137-04-15,25.848949418006754
2137-04-25,9.914876438850442
2137-05-05,18.257136889228715
2137-05-15,111.8728309691622
2137-05-25,4.315149898243892
2137-06-05,189.1661582055216
2137-06-15,20.26225432490698
2137-06-25,103.71459035022276
2137-07-05,27.25531768732726
2137-07-15,61.890496871542474
2137-07-25,99.79272210386866
2137-08-05,11.508677059060734
2137-08-15,165.34542934000584
2137-08-25,27.558899579885033
2137-09-05,42.12228533241008
2137-09-15,431.2660491080893
2137-09-25,131.1259101017441
2137-10-05,52.71783141258713
2137-10-15,98.81885787808673
2137-10-25,23.526610225269952
2137-11-05,5.3263888873640814
2137-11-15,84.26348765416958
2137-11-25,5.405229557820649
2137-12-05,0.09852856780276076
2137-12-15,46.257266671423984
2137-12-25,8.430494240256552
2138-01-05,41.44352247525988
2138-01-15,15.662356569169793
2138-01-25,1.416298979515584
2138-02-05,0.18922965125914318
2138-02-15,26.311891804157618
2138-02-25,61.06259647285836
2138-03-05,58.50025083396158
2138-03-15,27.50159801031728
2138-03-25,2.4235542518697706
2138-04-05,15.50229745246017
2138-04-15,69.36435495232878
2138-04-25,62.5617760117555
2138-05-05,41.17390120284917
2138-05-15,1.6566577110954597
2138-05-25,20.578007833412563
2138-06-05,17.347201828270496
2138-06-15,471.11779340935675
2138-06-25,119.59417389102012
2138-07-05,9.180275515715072
2138-07-15,7.297683469700203
2138-07-25,18.20740369830816
2138-08-05,15.456830756072591
2138-08-15,15.26179677073208
2138-08-25,1.342555358095457
2138-09-05,340.9972881365097
2138-09-15,97.93213114855995
2138-09-25,37.224073771656506
2138-10-05,102.37230837022653
2138-10-15,41.26614658211058
2138-10-25,1.9282289984160557
2138-11-05,0.02574668377978358
2138-11-15,69.10197438933685
2138-11-25,10.47890003395044
2138-12-05,0.19101335132003594
2138-12-15,0.003481863579602884
2138-12-25,5.805236522544498e-05
2139-01-05,111.55642788069667
2139-01-15,4.81116263346383
2139-01-25,0.08021548345346453
2139-02-05,15.89007358933084
2139-02-15,18.207730916754063
2139-02-25,6.557489299930739
2139-03-05,0.3057810482354468
2139-03-15,128.32437522206172
2139-03-25,5.004712554687983
2139-04-05,53.16673232313026
2139-04-15,41.32215699897281
2139-04-25,32.63217229733202
2139-05-05,42.106116041308944
2139-05-15,34.512277653133054
2139-05-25,35.407555417020156
2139-06-05,225.53144470220664
2139-06-15,227.54830692380128
2139-06-25,129.30717468368977
2139-07-05,119.02398752667474
2139-07-15,14.622032734473777
2139-07-25,124.02459676712243
2139-08-05,61.904994351199036
2139-08-15,377.79332683547386
2139-08-25,84.08441671152502
2139-09-05,22.01186207018855
2139-09-15,0.40124054330118675
2139-09-25,7.298916653029576
2139-10-05,31.85965438478476
2139-10-15,17.01734604554432
2139-10-25,5.604164589591355
2139-11-05,0.08000755699395586
2139-11-15,0.001458407995384123
2139-11-25,2.6584412284467303e-05
2139-12-05,4.845907172391723e-07
2139-12-15,8.833302791184158e-09
2139-12-25,3.375936161232423
2140-01-05,25.134903053245004
2140-01-15,0.6855122743495778
2140-01-25,3.3074453421591983
2140-02-05,6.629701627952992
2140-02-15,13.777837493378817
2140-02-25,225.5715303643688
2140-03-05,133.6323812080333
2140-03-15,2.4359015637827546
2140-03-25,20.512038968978096
2140-04-05,14.777447080645066
2140-04-15,22.849631409743846
2140-04-25,43.34862717364574
2140-05-05,68.80800708700298
2140-05-15,10.65364229108328
2140-05-25,64.6665964541167
2140-06-05,160.74231642198893
2140-06-15,65.02526402497752
2140-06-25,592.3128067191222
2140-07-05,30.07975250799999
2140-07-15,2.2361688835994915
2140-07-25,5.43572659352974
2140-08-05,238.61267590564458
2140-08-15,172.99421220466098
2140-08-25,84.24983185172108
2140-09-05,47.008476749025974
2140-09-15,88.32889490181739
2140-09-25,57.75808802423103
2140-10-05,86.50571573936988
2140-10-15,46.57758608090356
2140-10-25,15.021767935205064
2140-11-05,0.7925480539083524
2140-11-15,0.014446865545880715
2140-11-25,0.00026334292674307677
2140-12-05,4.800314424285853e-06
2140-12-15,8.750194606323376e-08
2140-12-25,1.9099349589520782
2141-01-05,22.75870633381179
2141-01-15,0.5272830931601511
2141-01-25,0.008791278004299803
2141-02-05,0.0001173855672655095
2141-02-15,12.523799182860097
2141-02-25,174.10898490828328
2141-03-05,93.28197256518139
2141-03-15,96.71594897051055
2141-03-25,180.14140632791438
2141-04-05,31.958111025133938
2141-04-15,48.47619662831291
2141-04-25,32.595192637608925
2141-05-05,28.09972072992007
2141-05-15,32.46977701230249
2141-05-25,45.49986572416659
2141-06-05,11.74973992148226
2141-06-15,56.63372485095596
2141-06-25,71.06821462812056
2141-07-05,28.525244504690654
2141-07-15,101.07933797318914
2141-07-25,763.7680918317806
2141-08-05,595.2856346318864
2141-08-15,39.026324700797595
2141-08-25,92.1181179784658
2141-09-05,63.18389585521449
2141-09-15,29.1886498023442
2141-09-25,178.64984320995694
2141-10-05,61.6292323600833
2141-10-15,192.19460428217104
2141-10-25,4.0039297273502195
2141-11-05,0.05346248430619118
2141-11-15,0.0009745343751858052
2141-11-25,1.776418100923915e-05
2141-12-05,3.2381220710541584e-07
2141-12-15,5.902571326870965e-09
2141-12-25,9.841230668659164e-11
2142-01-05,1.3140506352617555e-12
2142-01-15,2.3953011750503855e-14
2142-01-25,3.9936343127728706e-16
2142-02-05,5.332501475059251e-18
2142-02-15,38.04282430894209
2142-02-25,39.38116793921871
2142-03-05,12.995668235851799
2142-03-15,0.4835673834047369
2142-03-25,3.4393989331934516
2142-04-05,20.915499072236425
2142-04-15,26.855185676886244
2142-04-25,74.67691248058003
2142-05-05,15.711183359495971
2142-05-15,0.9768291429855847
2142-05-25,29.995258396854698
2142-06-05,13.76360822188057
2142-06-15,26.244184381967965
2142-06-25,69.64693042412003
2142-07-05,989.8166960320971
2142-07-15,24.474621912507757
2142-07-25,18.596621610798845
2142-08-05,2.691703983025106
2142-08-15,0.049065397789207155
2142-08-25,0.0008180568615832037
2142-09-05,27.432698999102428
2142-09-15,4.2038097005546495
2142-09-25,26.519509966754292
2142-10-05,21.14789430430539
2142-10-15,5.6491526724841625
2142-10-25,13.159019783341416
2142-11-05,0.19637331864156685
2142-11-15,0.003579567090251371
2142-11-25,6.524970216039543e-05
2142-12-05,0.5417435475163861
2142-12-15,2.9320899447501656
2142-12-25,0.1110790310564382
2143-01-05,22.666428472479133
2143-01-15,37.1510044390233
2143-01-25,47.318773443547826
2143-02-05,18.203232582864178
2143-02-15,1.3842257951112433
2143-02-25,1.6266616507167617
2143-03-05,48.49662774073175
2143-03-15,90.15423338755897
2143-03-25,1.6420509447790033
2143-04-05,6.738543710388001
2143-04-15,15.083392452627649
2143-04-25,17.319789895309487
2143-05-05,10.955485200425368
2143-05-15,51.86967544279192
2143-05-25,6.512880089095947
2143-06-05,79.38913890803944
2143-06-15,18.274280120838082
2143-06-25,10.547027492345459
2143-07-05,30.84950431576444
2143-07-15,485.41151554943065
2143-07-25,228.62722084675713
2143-08-05,52.885247196476335
2143-08-15,6.315022124402425
2143-08-25,0.10528901043687272
2143-09-05,75.28585394557624
2143-09-15,216.8702151125081
2143-09-25,162.26646963823367
2143-10-05,23.597099171107242
2143-10-15,0.4301368444685131
2143-10-25,0.007171579420367322
2143-11-05,48.904056452091915
2143-11-15,1.4528287052899869
2143-11-25,0.02648271087540577
2143-12-05,0.0004827368655070369
2143-12-15,8.79951008097046e-06
2143-12-25,1.4671234565822473e-07
2144-01-05,1.9589770578886247e-09
2144-01-15,4.487287579107476
2144-01-25,4.4906346097557055
2144-02-05,4.836070692400594
2144-02-15,11.287171772513986
2144-02-25,0.47177865610113295
2144-03-05,21.430148843789556
2144-03-15,9.840682736274577
2144-03-25,139.29500986915994
2144-04-05,5.957990328727483
2144-04-15,21.028507593906657
2144-04-25,97.89513142077594
2144-05-05,93.267887358157
2144-05-15,253.37798339522573
2144-05-25,52.802957877736056
2144-06-05,12.254356669146421
2144-06-15,30.847225043988182
2144-06-25,7.39502815106035
2144-07-05,93.08984030917367
2144-07-15,4.633521358944078
2144-07-25,17.23948667271591
2144-08-05,60.06233113589893
2144-08-15,197.544011522906
2144-08-25,48.05165910693868
2144-09-05,32.71002231046317
2144-09-15,639.3396453665976
2144-09-25,121.60660182941588
2144-10-05,107.45859140422468
2144-10-15,78.06861764285638
2144-10-25,10.611572877386882
2144-11-05,0.31240313289758176
2144-11-15,0.005694602409061197
2144-11-25,0.00010380336553128284
2144-12-05,1.8921669893012753e-06
2144-12-15,3.4491135206232526e-08
2144-12-25,5.750633051111039e-10
2145-01-05,7.67853459429101e-12
2145-01-15,1.3996723142032176e-13
2145-01-25,2.333643651522276e-15
2145-02-05,3.115998421338918e-17
2145-02-15,5.679959721340185e-19
2145-02-25,1.2647056881407278e-20
2145-03-05,4.204280704623212e-22
2145-03-15,7.663721809334706e-24
2145-03-25,1.2777559122877764e-25
2145-04-05,1.7061239846743465e-27
2145-04-15,3.109987298516886e-29
2145-04-25,5.053029924354122
2145-05-05,26.027338909231144
2145-05-15,54.15826276410261
2145-05-25,40.90608572350618
2145-06-05,0.7840381290275202
2145-06-15,190.30433673809318
2145-06-25,79.8774333333037
2145-07-05,95.67032508280774
2145-07-15,10.80315122050208
2145-07-25,99.23499029890739
2145-08-05,27.676340551439523
2145-08-15,0.5044947984881291
2145-08-25,229.8897553770109
2145-09-05,74.57775007018081
2145-09-15,95.43798497882065
2145-09-25,4.63562873823479
2145-10-05,0.0844999931192096
2145-10-15,0.9191198306729083
2145-10-25,0.01532428794991972
2145-11-05,0.00020461760315866723
2145-11-15,3.729847025143882e-06
2145-11-25,6.798906162627194e-08
2145-12-05,1.2393303182836787e-09
2145-12-15,2.259098156494656e-11
2145-12-25,3.7665459390547087e-13
2146-01-05,5.0292816524661015e-15
2146-01-15,9.16756472585376e-17
2146-01-25,1.5284884187044097e-18
2146-02-05,2.0409146429065645e-20
2146-02-15,3.720256366953342e-22
2146-02-25,8.283561186094994e-24
2146-03-05,2.753717073215986e-25
2146-03-15,5.0195795840977285e-27
2146-03-25,8.3690374603207e-29
2146-04-05,1.117475990709828e-30
2146-04-15,28.719099180299462
2146-04-25,56.62630677300429
2146-05-05,53.614058786052
2146-05-15,32.39118751618323
2146-05-25,22.321737526014275
2146-06-05,41.25640007516354
2146-06-15,39.36546193597602
2146-06-25,198.99119788749272
2146-07-05,36.75071434298185
2146-07-15,16.514526787738163
2146-07-25,65.92191809816198
2146-08-05,215.7259094346096
2146-08-15,13.425902052650866
2146-08-25,69.46156395802434
2146-09-05,223.03855884311605
2146-09-15,145.7895968524409
2146-09-25,374.8018740979728
2146-10-05,171.3165273904943
2146-10-15,23.515174787949128
2146-10-25,180.51263800417976
2146-11-05,6.880727882935202
2146-11-15,0.12542450907847694
2146-11-25,0.0022862853676559334
2146-12-05,16.79214259762394
2146-12-15,13.478975750198032
2146-12-25,0.2247320738524331
2147-01-05,6.15029469988748
2147-01-15,0.9420714889934855
2147-01-25,0.01570695603007114
2147-02-05,0.00020972717990518902
2147-02-15,3.82298632173207e-06
2147-02-25,8.512300762650372e-08
2147-03-05,2.829757324881909e-09
2147-03-15,14.140806821344492
2147-03-25,112.0481004429119
2147-04-05,70.12950637234223
2147-04-15,26.283655767990552
2147-04-25,29.47964983962901
2147-05-05,38.56828735802033
2147-05-15,1.3435651883663495
2147-05-25,27.90232206284468
2147-06-05,30.093023482675658
2147-06-15,137.72274683817713
2147-06-25,62.38634809964541
2147-07-05,19.62501068151753
2147-07-15,12.178063513806219
2147-07-25,107.96526867875045
2147-08-05,53.59303272222403
2147-08-15,87.4652341892777
2147-08-25,127.1155350645185
2147-09-05,138.5302207489332
2147-09-15,47.31449257589294
2147-09-25,41.80620494727421
2147-10-05,12.707107848477836
2147-10-15,72.00276237945211
2147-10-25,7.323674236921332
2147-11-05,0.23261275319969954
2147-11-15,0.004240153203532808
2147-11-25,11.905870373437137
2147-12-05,0.4947340628859454
2147-12-15,0.009018199530279896
2147-12-25,0.00015035850797676993
2148-01-05,2.0076624517409426e-06
2148-01-15,3.659643015812466e-08
2148-01-25,6.101644366346047e-10
2148-02-05,8.505400017574942
2148-02-15,1.9335884729322905
2148-02-25,3.555729545873299
2148-03-05,0.6976872332933427
2148-03-15,138.29416030288053
2148-03-25,32.19632471337812
2148-04-05,0.7009087598756
2148-04-15,16.520513784822803
2148-04-25,25.997848031154536
2148-05-05,4.789593233922423
2148-05-15,39.76729937546458
2148-05-25,53.693376875171104
2148-06-05,73.4452403205191
2148-06-15,384.26650669765735
2148-06-25,97.79229216219271
2148-07-05,32.74361450814712
2148-07-15,94.18750255155587
2148-07-25,75.89468943075408
2148-08-05,781.5828512707321
2148-08-15,53.06503505318166
2148-08-25,1.8658751410739904
2148-09-05,0.02491410370306309
2148-09-15,0.0004541437009646642
2148-09-25,142.24136508465372
2148-10-05,44.974546033423195
2148-10-15,3.361043607005538
2148-10-25,54.56272284890852
2148-11-05,33.77690741110046
2148-11-15,0.6156982374979847
2148-11-25,0.011223180235072149
2148-12-05,0.0002045803721978763
2148-12-15,3.729168365115591e-06
2148-12-25,6.21756249116333e-08
2149-01-05,8.302002276312862e-10
2149-01-15,1.513320360273786e-11
2149-01-25,2.523126603016868e-13
2149-02-05,3.3690055920535354e-15
2149-02-15,6.141150756941476e-17
2149-02-25,1.3673949596602166e-18
2149-03-05,4.5456522402062456e-20
2149-03-15,8.285986749793347e-22
2149-03-25,11.140191736165189
2149-04-05,23.335424087120096
2149-04-15,2.0831294521078196
2149-04-25,24.678248793618213
2149-05-05,12.813780949649304
2149-05-15,14.998364745982272
2149-05-25,6.642571607422948
2149-06-05,16.037427784171342
2149-06-15,164.0926515315678
2149-06-25,33.141073676098884
2149-07-05,101.07538759716485
2149-07-15,45.72870120884582
2149-07-25,97.10328533997595
2149-08-05,1730.6647323466248
2149-08-15,90.99994272654652
2149-08-25,2.076855657131101
2149-09-05,9.113217915972378
2149-09-15,0.8659660463237255
2149-09-25,194.60000606219052
2149-10-05,31.0279760986056
2149-10-15,12.959894999430679
2149-10-25,110.50896848374038
2149-11-05,20.666969877584627
2149-11-15,37.13260787174585
2149-11-25,8.0834027082284
2149-12-05,0.14734732045974822
2149-12-15,0.002685902661334321
2149-12-25,4.478147942647373e-05
2150-01-05,5.979448452084346e-07
2150-01-15,1.0899564688827852e-08
2150-01-25,1.8172610604875117e-10
2150-02-05,2.4264984038784024e-12
2150-02-15,4.42311302327406e-14
2150-02-25,94.1045093622719
2150-03-05,10.632687638382887
2150-03-15,0.1938166499123451
2150-03-25,0.0032314634649663484
2150-04-05,5.037209014556735
2150-04-15,76.21389495111467
2150-04-25,20.57101878881728
2150-05-05,3.768443515650399
2150-05-15,31.009968081883766
2150-05-25,189.72064376184247
2150-06-05,68.82267312315602
2150-06-15,245.36288167904837
2150-06-25,101.46175881009994
2150-07-05,15.730374918550137
2150-07-15,239.51655285004344
2150-07-25,42.30492930322279
2150-08-05,122.55495599550302
2150-08-15,77.99588204476726
2150-08-25,54.415070956773796
2150-09-05,99.96724517965819
2150-09-15,3292.3330993121745
2150-09-25,290.6205581038097
2150-10-05,21.176466513496965
2150-10-15,33.08201556101131
2150-10-25,4.983853270407077
2150-11-05,0.06654691650390997
2150-11-15,0.0012130423517967659
2150-11-25,2.2111794573775213e-05
2150-12-05,4.0306215075559953e-07
2150-12-15,7.347169259812478e-09
2150-12-25,1.2249777841452423e-10
2151-01-05,1.635651972434568e-12
2151-01-15,2.981528250443385e-14
2151-01-25,4.971038151485023e-16
2151-02-05,6.63758025881056e-18
2151-02-15,1.209923222650635e-19
2151-02-25,2.6940275230310407e-21
2151-03-05,8.955797415171377e-23
2151-03-15,1.632496609828133e-24
2151-03-25,2.7218266096988314e-26
2151-04-05,2.9181706862158965
2151-04-15,84.80249945055856
2151-04-25,70.47711777589096
2151-05-05,28.381407387934836
2151-05-15,25.323032280779852
2151-05-25,15.060408787677375
2151-06-05,119.39805683642066
2151-06-15,17.48021034934651
2151-06-25,0.31863588256305764
2151-07-05,23.624270347633576
2151-07-15,22.12470240486119
2151-07-25,223.96446192172883
2151-08-05,16.00032040580142
2151-08-15,4.018053917179365
2151-08-25,275.80815644886127
2151-09-05,14.24815953969374
2151-09-15,8.4328849716497
2151-09-25,22.731212784834714
2151-10-05,65.8067391014606
2151-10-15,114.62090869468739
2151-10-25,16.031089846392902
2151-11-05,9.951870084565211
2151-11-15,1.0570012059656422
2151-11-25,0.019267417576909755
2151-12-05,0.0003512137715527619
2151-12-15,6.402057402655805e-06
2151-12-25,1.0674013097768369e-07
2152-01-05,11.502435711569717
2152-01-15,9.198552335625925
2152-01-25,0.1533654916468698
2152-02-05,27.029537448658743
2152-02-15,61.40421095347183
2152-02-25,24.29998935843199
2152-03-05,47.419632729427306
2152-03-15,3.70108115677877
2152-03-25,365.19016625730904
2152-04-05,43.27221437670049
2152-04-15,91.21226240064611
2152-04-25,70.671897877567
2152-05-05,26.68458775562408
2152-05-15,49.02875375025398
2152-05-25,3.7422908904859793
2152-06-05,0.0499689509121869
2152-06-15,3.476644422588399
2152-06-25,93.45529740876222
2152-07-05,71.00947585819166
2152-07-15,44.99629050931365
2152-07-25,163.0932624249396
2152-08-05,120.27024319867425
2152-08-15,80.50495078081596
2152-08-25,24.428328644048495
2152-09-05,11.854415874813572
2152-09-15,2404.0152131916143
2152-09-25,122.62304102382461
2152-10-05,33.466930837158216
2152-10-15,146.6895725151838
2152-10-25,9.01421836650588
2152-11-05,0.1269080977314486
2152-11-15,0.002313328782486341
2152-11-25,4.216823159073799e-05
2152-12-05,7.686584669469104e-07
2152-12-15,1.4011397123396287e-08
2152-12-25,2.336090212985658e-10
2153-01-05,3.119265193304136e-12
2153-01-15,5.685914516777238e-14
2153-01-25,9.480003412605222e-16
2153-02-05,1.2658177545100419e-17
2153-02-15,2.307380456593724e-19
2153-02-25,5.1376371159728825e-21
2153-03-05,1.7079126627314825e-22
2153-03-15,3.1132477684996076e-24
2153-03-25,38.92101547303043
2153-04-05,15.73974424639187
2153-04-15,59.372184313157014
2153-04-25,34.407336965788005
2153-05-05,17.512879598983908
2153-05-15,3.3335684571336643
2153-05-25,17.84202642057178
2153-06-05,46.28121208164275
2153-06-15,31.406035273683166
2153-06-25,99.20760224013412
2153-07-05,131.96338795627364
2153-07-15,259.7801652847637
2153-07-25,36.46606439837426
2153-08-05,264.6736403637975
2153-08-15,16.024636906428874
2153-08-25,13.203127392201365
2153-09-05,8.40870396314089
2153-09-15,687.4072931997486
2153-09-25,127.93314298202522
2153-10-05,5.1425670030578745
2153-10-15,0.09374065545614339
2153-10-25,245.12660080557177
2153-11-05,40.03564269719422
2153-11-15,0.7297848303797225
2153-11-25,0.013302793780045527
2153-12-05,16.37283113857644
2153-12-15,7.788383708086689
2153-12-25,39.460722481413725
2154-01-05,18.149360356736445
2154-01-15,0.3308334018669224
2154-01-25,20.40506772114911
2154-02-05,34.47747104586227
2154-02-15,3.151441815907178
2154-02-25,0.07017032841708146
2154-03-05,0.0023326830943151576
2154-03-15,4.252102930356451e-05
2154-03-25,161.62573233273093
2154-04-05,60.14662262568493
2154-04-15,31.430119754402845
2154-04-25,0.7427380505664549
2154-05-05,0.013538909974516114
2154-05-15,38.72575488559062
2154-05-25,48.45312974831593
2154-06-05,403.0084789917357
2154-06-15,82.44666905913682
2154-06-25,475.5530473487732
2154-07-05,138.66109319285573
2154-07-15,389.9816977537306
2154-07-25,38.09809520218791
2154-08-05,52.05168602058785
2154-08-15,1.4852743113480682
2154-08-25,52.96454002497574
2154-09-05,592.5640445511895
2154-09-15,318.0788470634224
2154-09-25,346.3002958023377
2154-10-05,40.52355265806851
2154-10-15,4.382867933931835
2154-10-25,99.54031138200044
2154-11-05,20.823919105070964
2154-11-15,27.276842998280433
2154-11-25,59.80997777748089
2154-12-05,53.79934225309531
2154-12-15,1.4390188816241234
2154-12-25,0.023992453401026927
2155-01-05,0.00032035930966957995
2155-01-15,5.83963060705815e-06
2155-01-25,9.73629095546848e-08
2155-02-05,1.3000385567499124e-09
2155-02-15,4.387165712348259
2155-02-25,149.3818859944996
2155-03-05,53.04453411944833
2155-03-15,52.594967139619015
2155-03-25,8.321417980628432
2155-04-05,1.6682070889506246
2155-04-15,0.15406330629558423
2155-04-25,36.3712191303908
2155-05-05,62.0051735760775
2155-05-15,35.52686066744572
2155-05-25,7.408966736500404
2155-06-05,2.5604803833992644
2155-06-15,76.12957642720215
2155-06-25,95.21454057097296
2155-07-05,121.73539988293267
2155-07-15,33.18234962785541
2155-07-25,843.7552521833205
2155-08-05,83.15368395989007
2155-08-15,252.34475460322528
2155-08-25,789.7140776649417
2155-09-05,67.77563360247396
2155-09-15,10.4008762695407
2155-09-25,106.70069006099018
2155-10-05,46.25621476655285
2155-10-15,22.19736565815359
2155-10-25,130.71027148518996
2155-11-05,30.67676968035686
2155-11-15,4.175555510475812
2155-11-25,2.9022195141331606
2155-12-05,0.0529027544746977
2155-12-15,0.0009643314082139883
2155-12-25,1.607809089246138e-05
2156-01-05,2.1468275932519778e-07
2156-01-15,3.913318496834577e-09
2156-01-25,6.524592059050186e-11
2156-02-05,8.711963603619941e-13
2156-02-15,1.5880496608557418e-14
2156-02-25,3.5359677491873555e-16
2156-03-05,8.368700333081488
2156-03-15,2.0734753605634166
2156-03-25,28.33317289503921
2156-04-05,57.07420305216891
2156-04-15,42.363591183068806
2156-04-25,40.16003067144785
2156-05-05,55.58596453130186
2156-05-15,8.258343087990138
2156-05-25,6.995837920219348
2156-06-05,1.1578821213572414
2156-06-15,21.382936274021265
2156-06-25,35.06022208465863
2156-07-05,605.5929984606603
2156-07-15,8.936655728851289
2156-07-25,71.27396698484972
2156-08-05,190.2109787519822
2156-08-15,94.21951703533135
2156-08-25,320.0317168907764
2156-09-05,22.198709926286135
2156-09-15,101.37996797014384
2156-09-25,59.053071769894174
2156-10-05,1.7903781367861682
2156-10-15,0.03263568952176772
2156-10-25,0.0005441278568754178
2156-11-05,7.265468924204962e-06
2156-11-15,1.324377142283682e-07
2156-11-25,2.4141247224389212e-09
2156-12-05,4.4005578089646925e-11
2156-12-15,8.021503135296308e-13
2156-12-25,1.3374080259640273e-14
2157-01-05,1.7857744882649345e-16
2157-01-15,3.2551772476133978e-18
2157-01-25,15.407334202524021
2157-02-05,5.9191988968939215
2157-02-15,0.10789739521919321
2157-02-25,0.002402454527214226
2157-03-05,7.986516789807876e-05
2157-03-15,1.4558124731149165e-06
2157-03-25,2.4272449352729786e-08
2157-04-05,3.240979564973346e-10
2157-04-15,19.19524314275082
2157-04-25,38.05736194430673
2157-05-05,13.133961996226503
2157-05-15,7.021695254721621
2157-05-25,39.49632870888734
2157-06-05,66.21284266036483
2157-06-15,42.807691768136735
2157-06-25,45.928360248731714
2157-07-05,29.83361409313016
2157-07-15,319.47813684320226
2157-07-25,39.74349366875892
2157-08-05,20.021895572616767
2157-08-15,50.8156792593597
2157-08-25,17.080574117929014
2157-09-05,21.097203927591668
2157-09-15,28.254722500326057
2157-09-25,56.975089897990394
2157-10-05,44.44860990651397
2157-10-15,2.4663477916061494
2157-10-25,9.119512178348886
2157-11-05,10.138117975407472
2157-11-15,0.18480144712578492
2157-11-25,128.09572307537434
2157-12-05,36.93943726761854
2157-12-15,0.6733460273028326
2157-12-25,0.011226554000873499
2158-01-05,0.0001499025976865774
2158-01-15,2.7324812206360673e-06
2158-01-25,4.555807376293775e-08
2158-02-05,6.083143235341593e-10
2158-02-15,1.1088583459883965e-11
2158-02-25,2.4689954265784e-13
2158-03-05,8.207719732032597e-15
2158-03-15,1.4961341816714473e-16
2158-03-25,10.574673580527012
2158-04-05,62.79264558255049
2158-04-15,46.11904114010787
2158-04-25,52.185096961043406
2158-05-05,46.844096659989034
2158-05-15,40.63232647265097
2158-05-25,76.87582123958647
2158-06-05,52.83290727194147
2158-06-15,36.441291331871525
2158-06-25,726.5753010091772
2158-07-05,39.068074147623236
2158-07-15,16.633699733141363
2158-07-25,27.034650030382966
2158-08-05,288.0520696937759
2158-08-15,51.06959996637028
2158-08-25,7.8782768566983155
2158-09-05,76.26644428826566
2158-09-15,149.03112299018272
2158-09-25,66.29651580741681
2158-10-05,4.786572953857347
2158-10-15,0.08725146134536169
2158-10-25,14.815159247617176
2158-11-05,6.616505245830024
2158-11-15,0.16841056738060417
2158-11-25,0.003069851489073769
2158-12-05,5.595841348643185e-05
2158-12-15,1.0200311158580707e-06
2158-12-25,1.7006760180381494e-08
2159-01-05,2.270828189196325e-10
2159-01-15,4.1393514709088796e-12
2159-01-25,6.90145199235784e-14
2159-02-05,9.215165948368045e-16
2159-02-15,1.6797752865903354e-17
2159-02-25,3.7402049732278067e-19
2159-03-05,1.243362131421653e-20
2159-03-15,2.2664474979034433e-22
2159-03-25,92.22780905810895
2159-04-05,118.99215975506813
2159-04-15,76.04174891331192
2159-04-25,103.634127136451
2159-05-05,61.87963272354858
2159-05-15,21.560878959592035
2159-05-25,11.58149508790948
2159-06-05,123.71320459944195
2159-06-15,45.70682423215311
