,Discharge
2141-01-25,0.014700133034064478
2141-02-05,4.311097765748081
2141-02-15,0.6606099523540947
2141-02-25,0.014709209314383454
2141-03-05,0.0004889805231416422
2141-03-15,8.913321832720829e-06
2141-03-25,76.00218397588353
2141-04-05,8.017741589162837
2141-04-15,54.535284048107165
2141-04-25,6.350880033140861
2141-05-05,62.12299478082849
2141-05-15,32.48661345735199
2141-05-25,18.71501086731435
2141-06-05,0.5548402798213198
2141-06-15,100.37279636207388
2141-06-25,109.23349401362967
2141-07-05,21.570246586494715
2141-07-15,101.70131118753721
2141-07-25,103.60563251364624
2141-08-05,1588.3378542556409
2141-08-15,38.7803238245708
2141-08-25,81.22961040077085
2141-09-05,1.7714485028679778
2141-09-15,155.21239495481552
2141-09-25,7.954092816433378
2141-10-05,0.1449902108670835
2141-10-15,143.23015757227714
2141-10-25,9.347955594475708
2141-11-05,12.159371398156612
2141-11-15,1.5286312550472185
2141-11-25,12.276007465629958
2141-12-05,2.081422043847065
2141-12-15,15.480583593121775
2141-12-25,12.13596036122366
2142-01-05,21.278567270281076
2142-01-15,0.5822122584252855
2142-01-25,0.009707100204279307
2142-02-05,0.0001296140860777186
2142-02-15,2.3626545610489162e-06
2142-02-25,5.260711006882221e-08
2142-03-05,1.7488263068816678e-09
2142-03-15,6.809304621076903
2142-03-25,13.067837760569313
2142-04-05,0.6831218579067906
2142-04-15,28.170207766794327
2142-04-25,5.234510566318002
2142-05-05,3.8311727211662436
2142-05-15,18.09234458360556
2142-05-25,23.400469479080893
2142-06-05,74.9029816039384
2142-06-15,1074.8817337409962
2142-06-25,19.0242496232673
2142-07-05,12.065149317639442
2142-07-15,164.56927401961815
2142-07-25,69.96732394729533
2142-08-05,39.97767869184065
2142-08-15,27.979723239835444
2142-08-25,3.446424627194231
2142-09-05,453.7575538452471
2142-09-15,6.3827609631274465
2142-09-25,33.64463386857517
2142-10-05,64.38258663617029
2142-10-15,50.392577239465325
2142-10-25,59.11874076411859
2142-11-05,1.07922171388504
2142-11-15,0.6478527111826731
2142-11-25,0.6608920706219878
2142-12-05,1.5782882389839163
2142-12-15,0.24023179800328037
2142-12-25,0.0040053332813350315
2143-01-05,5.3481225265197885e-05
2143-01-15,9.748759924715152e-07
2143-01-25,1.6253898485858904e-08
2143-02-05,2.1703023077024367e-10
2143-02-15,3.956109093785932e-12
2143-02-25,48.55419838951718
2143-03-05,166.163552908313
2143-03-15,12.290420996408198
2143-03-25,208.83825850384622
2143-04-05,177.4182189708915
2143-04-15,46.037825754463725
2143-04-25,1.4098800940852858
2143-05-05,6.800284558381793
2143-05-15,36.24918672936015
2143-05-25,170.8443112570364
2143-06-05,24.484451627471053
2143-06-15,84.43635409961966
2143-06-25,84.34994225598614
2143-07-05,18.483978937948798
2143-07-15,0.6356422451181443
2143-07-25,93.34330308825683
2143-08-05,228.68970475981342
2143-08-15,118.2547449541574
2143-08-25,34.200840843284
2143-09-05,65.66042165174957
2143-09-15,1116.2723660853903
2143-09-25,135.98914544426492
2143-10-05,59.31929076227884
2143-10-15,1.7550102515274577
2143-10-25,0.029260909787767166
2143-11-05,26.063868650271427
2143-11-15,25.70967408131587
2143-11-25,45.90505103403528
2143-12-05,3.1269971659745806
2143-12-15,0.05700008648864685
2143-12-25,24.877406486064704
2144-01-05,70.2312374507332
2144-01-15,17.170305868384233
2144-01-25,0.3534290307185587
2144-02-05,0.0047191622467979855
2144-02-15,6.8193141756300735
2144-02-25,16.603620465318937
2144-03-05,47.66126677379933
2144-03-15,17.597699828102634
2144-03-25,0.2934026776733394
2144-04-05,5.389526554900225
2144-04-15,2.2743585414377945
2144-04-25,17.41149762752844
2144-05-05,24.375736461733272
2144-05-15,38.84607092048198
2144-05-25,61.67278709008554
2144-06-05,49.82827258328523
2144-06-15,84.62410239130128
2144-06-25,221.59458190805194
2144-07-05,90.9144701376642
2144-07-15,61.424510540855316
2144-07-25,6.804045857800104
2144-08-05,3656.5042743467975
2144-08-15,115.23312970310721
2144-08-25,21.910283720963815
2144-09-05,106.56116692322387
2144-09-15,91.52830289557853
2144-09-25,29.647627594357466
2144-10-05,17.572123326849567
2144-10-15,1.7022419671719824
2144-10-25,36.24220516251691
2144-11-05,2.38581322594231
2144-11-15,0.04348950542847234
2144-11-25,0.000792743145962784
2144-12-05,1.4450421757602569e-05
2144-12-15,2.634077507147528e-07
2144-12-25,45.484226222971365
2145-01-05,5.381878741847112
2145-01-15,0.09810292030152383
2145-01-25,1.1907386429377806
2145-02-05,6.680302609484488
2145-02-15,33.955093665157506
2145-02-25,5.8716875100900845
2145-03-05,0.19519341720159908
2145-03-15,0.0035580594007471877
2145-03-25,5.932276182100211e-05
2145-04-05,7.921073642204393e-07
2145-04-15,1.443883248764867e-08
2145-04-25,4.039163136276136
2145-05-05,6.40622695120471
2145-05-15,10.669339102982295
2145-05-25,20.26535484073577
2145-06-05,14.043597130769124
2145-06-15,0.25599199761860597
2145-06-25,28.50277043175488
2145-07-05,226.0985299004442
2145-07-15,30.683246771939615
2145-07-25,39.154195625588905
2145-08-05,64.8071852224563
2145-08-15,1.1813298723008152
2145-08-25,0.019696059776804012
2145-09-05,3.75945423235011
2145-09-15,81.15846921716458
2145-09-25,488.0473358232127
2145-10-05,22.696052609472062
2145-10-15,95.38686527542765
2145-10-25,60.59081761871021
2145-11-05,34.62216355578589
2145-11-15,2.172980534185556
2145-11-25,11.375333017579926
2145-12-05,0.6706518252344914
2145-12-15,3.8670667202785216
2145-12-25,2.9345232703886492
2146-01-05,0.5184897253712921
2146-01-15,0.009451226726784518
2146-01-25,0.0001575782776171715
2146-02-05,13.210971797400418
2146-02-15,43.817859940836954
2146-02-25,15.277500653449325
2146-03-05,65.4255389116029
2146-03-15,123.29985127428753
2146-03-25,66.81986481712661
2146-04-05,39.987631332411596
2146-04-15,18.173968802589293
2146-04-25,90.09118359708023
2146-05-05,52.32319397684773
2146-05-15,34.3373507292906
2146-05-25,21.21453547374892
2146-06-05,58.51461545298986
2146-06-15,169.4111869874976
2146-06-25,77.6522154460128
2146-07-05,270.1200069619396
2146-07-15,102.38780531227795
2146-07-25,103.07901895578703
2146-08-05,474.05504661924607
2146-08-15,71.10239541025274
2146-08-25,8.896609285458043
2146-09-05,0.1894344391685508
2146-09-15,8.379522883379071
2146-09-25,38.07185416934152
2146-10-05,93.29980064594142
2146-10-15,680.8156446106534
2146-10-25,22.169981033891755
2146-11-05,65.15965984254603
2146-11-15,1.187754912927262
2146-11-25,0.021650845578258984
2146-12-05,0.0003946597982056281
2146-12-15,7.194008001059883e-06
2146-12-25,1.1994415357305115e-07
2147-01-05,1.601554688688905e-09
2147-01-15,2.9193744325992624e-11
2147-01-25,4.867410423081766e-13
2147-02-05,43.72990564825518
2147-02-15,6.526495709052071
2147-02-25,1.1398054684388352
2147-03-05,0.1267475982678314
2147-03-15,44.75140777813066
2147-03-25,65.02568619809045
2147-04-05,66.4811565538629
2147-04-15,39.3599028744263
2147-04-25,47.747224095932225
2147-05-05,15.529773451732549
2147-05-15,66.56180787147323
2147-05-25,44.029535385040674
2147-06-05,164.15281875885097
2147-06-15,130.8710653295715
2147-06-25,183.74542877679158
2147-07-05,51.21065349506914
2147-07-15,106.63474271921675
2147-07-25,25.902937906229646
2147-08-05,1.9732336726162067
2147-08-15,8.657777739884645
2147-08-25,188.35723004002594
2147-09-05,420.81916600599004
2147-09-15,41.77317150046385
2147-09-25,77.81071994403104
2147-10-05,271.29139745458275
2147-10-15,124.47973101065008
2147-10-25,114.87258145585501
2147-11-05,38.09675606475666
2147-11-15,16.45949729033145
2147-11-25,1.4957841864886852
2147-12-05,0.027265719625822766
2147-12-15,0.0004970098450225866
2147-12-25,8.286538626301879e-06
2148-01-05,1.1064603312968204e-07
2148-01-15,2.0168977211247106e-09
2148-01-25,3.3627303440318404e-11
2148-02-05,4.490086751915413e-13
2148-02-15,8.18469987710844e-15
2148-02-25,1.8224137138531304e-16
2148-03-05,18.913395702253585
2148-03-15,113.64409205577856
2148-03-25,21.67064191888848
2148-04-05,0.2893573145351873
2148-04-15,16.718040852748928
2148-04-25,28.910344247198033
2148-05-05,111.99846382244485
2148-05-15,39.48407832026286
2148-05-25,19.754406293845605
2148-06-05,2.0676532214624057
2148-06-15,42.94191422932027
2148-06-25,7.164104000582661
2148-07-05,0.1305899960800258
2148-07-15,7.945866351227309
2148-07-25,3.068226168616627
2148-08-05,0.040968499588545246
2148-08-15,355.47876135243416
2148-08-25,82.69369502791007
2148-09-05,46.341941956132146
2148-09-15,44.77437949446486
2148-09-25,26.757619852948388
2148-10-05,68.36509776211025
2148-10-15,3.4511453142651796
2148-10-25,0.05754020617104572
2148-11-05,0.0007683057842851752
2148-11-15,1.4004968290508077e-05
2148-11-25,250.6349554012921
2148-12-05,20.42426688216856
2148-12-15,0.3920364192038904
2148-12-25,0.006536339195660154
2149-01-05,8.727648971481497e-05
2149-01-15,1.590908849007377e-06
2149-01-25,2.6524882273963764e-08
2149-02-05,3.541735741785457e-10
2149-02-15,6.456009803858705e-12
2149-02-25,1.4375017996968975e-13
2149-03-05,11.853494204636766
2149-03-15,2.183017388559551
2149-03-25,15.65933559109108
2149-04-05,16.17689921891031
2149-04-15,28.279471803513182
2149-04-25,52.460748567943085
2149-05-05,27.459893712813333
2149-05-15,67.12552982247824
2149-05-25,77.53098186304626
2149-06-05,59.80794730437405
2149-06-15,166.48505775090936
2149-06-25,54.67770943801527
2149-07-05,1.0653106571311315
2149-07-15,37.273789600629534
2149-07-25,59.36708707442531
2149-08-05,1.122601328735863
2149-08-15,128.4299157318873
2149-08-25,208.99206505069952
2149-09-05,42.54718385509446
2149-09-15,20.141293034308063
2149-09-25,383.18139011057673
2149-10-05,48.92556422743139
2149-10-15,27.16495701300313
2149-10-25,9.253877113499795
2149-11-05,4.35032574179874
2149-11-15,17.266018024424824
2149-11-25,11.719475836840111
2149-12-05,14.898888925975253
2149-12-15,3.280079710149117
2149-12-25,9.014279614468872
2150-01-05,7.648018344168593
2150-01-15,0.1394109696765587
2150-01-25,0.0023243692186872135
2150-02-05,3.103614731972282e-05
2150-02-15,5.481040332130293
2150-02-25,1.0098247167608552
2150-03-05,0.03356975944316969
2150-03-15,0.0006119222660271818
2150-03-25,4.9535682983307066
2150-04-05,12.313653853685496
2150-04-15,8.724709462992404
2150-04-25,14.806130284128136
2150-05-05,0.36195856541578186
2150-05-15,7.930420732508741
2150-05-25,56.04117414544228
2150-06-05,46.21321656839208
2150-06-15,241.83012175415632
2150-06-25,137.10471335144527
2150-07-05,47.85865038127408
2150-07-15,1.9833074825682726
2150-07-25,71.83080604874186
2150-08-05,47.67549441911216
2150-08-15,90.09303860074883
2150-08-25,6.8580413075887625
2150-09-05,0.9505061691299576
2150-09-15,106.50616039687775
2150-09-25,60.18468482947604
2150-10-05,3.9836738629809303
2150-10-15,367.54110710718106
2150-10-25,167.02838905240424
2150-11-05,2.8222739041232683
2150-11-15,0.05144547567235784
2150-11-25,0.0009377675792872177
2150-12-05,1.7093981954077316e-05
2150-12-15,16.79599840439668
2150-12-25,0.4333038393801646
2151-01-05,41.83969265325413
2151-01-15,18.832634324190185
2151-01-25,9.51360869205137
2151-02-05,13.751057312065834
2151-02-15,14.580005338693633
2151-02-25,1.4310945693298665
2151-03-05,31.72666555223559
2151-03-15,45.301650735543525
2151-03-25,0.8747924756065928
2151-04-05,0.2505558275339923
2151-04-15,16.532222095972447
2151-04-25,18.497181037970382
2151-05-05,32.247497830376425
2151-05-15,39.64622303811385
2151-05-25,68.34097610515252
2151-06-05,133.57699207404835
2151-06-15,896.5214789148304
2151-06-25,47.726528972458595
2151-07-05,62.89924245177102
2151-07-15,116.6082355204687
2151-07-25,85.34780318679817
2151-08-05,5.259822058644486
2151-08-15,0.09587802493712436
2151-08-25,0.0015985537610807476
2151-09-05,91.29632235178946
2151-09-15,9.653591287973295
2151-09-25,108.65977569076831
2151-10-05,112.35628565048663
2151-10-15,67.39662438158734
2151-10-25,28.229269575775938
2151-11-05,1.1789366204131386
2151-11-15,1.561542310453409
2151-11-25,28.81319746450695
2151-12-05,11.519078206557033
2151-12-15,12.022113699537568
2151-12-25,0.20044212511823314
2152-01-05,0.002676404107502914
2152-01-15,4.878650587413927e-05
2152-01-25,8.134069564557342e-07
2152-02-05,1.0861018950210389e-08
2152-02-15,1.9797875938396575e-10
2152-02-25,31.04564855206516
2152-03-05,37.26333077074698
2152-03-15,4.525322652160128
2152-03-25,0.0754497347067634
2152-04-05,35.9660745460408
2152-04-15,32.2467902024393
2152-04-25,23.796688085198845
2152-05-05,52.5644838999
2152-05-15,15.93531107885845
2152-05-25,0.6502262075707855
2152-06-05,13.900015470429025
2152-06-15,240.04461799946966
2152-06-25,176.042438535685
2152-07-05,22.85307147796016
2152-07-15,0.4165744264014936
2152-07-25,44.44808197888205
2152-08-05,78.78377166433127
2152-08-15,31.79935089027464
2152-08-25,39.999181914496404
2152-09-05,432.9495580664554
2152-09-15,62.80735909897875
2152-09-25,936.7136999219886
2152-10-05,20.695143697107675
2152-10-15,490.90465938031946
2152-10-25,40.031195347420514
2152-11-05,25.90076089412303
2152-11-15,0.4938157555232642
2152-11-25,0.009001460276510954
2152-12-05,0.00016408202088195105
2152-12-15,2.9909491071087188e-06
2152-12-25,4.9867453438941765e-08
2153-01-05,6.658553292426327e-10
2153-01-15,1.2137462665057306e-11
2153-01-25,2.02365313698612e-13
2153-02-05,2.7020834890849664e-15
2153-02-15,4.925459934959203e-17
2153-02-25,1.0967079877429784e-18
2153-03-05,10.38703327258698
2153-03-15,0.6543510942314469
2153-03-25,0.010909855552791644
2153-04-05,27.954473979536857
2153-04-15,97.2048040896773
2153-04-25,82.05655629872182
2153-05-05,11.47248875593054
2153-05-15,0.20912486216605192
2153-05-25,0.003486694006997572
2153-06-05,42.29237694626666
2153-06-15,66.46671413889382
2153-06-25,49.667757879422254
2153-07-05,57.89221972818367
2153-07-15,410.278279361817
2153-07-25,161.6559279288949
2153-08-05,425.0525193237589
2153-08-15,141.13288366840447
2153-08-25,162.78392454387333
2153-09-05,138.1989453539521
2153-09-15,125.78145451345563
2153-09-25,13.428759854141955
2153-10-05,0.24478451130376952
2153-10-15,172.83019910980337
2153-10-25,59.527720369592195
2153-11-05,16.369050817456994
2153-11-15,11.708195928234973
2153-11-25,0.21342142161085706
2153-12-05,0.0038903263561345046
2153-12-15,7.09143395400607e-05
2153-12-25,1.1823395847031848e-06
2154-01-05,1.578719303188551e-08
2154-01-15,6.655629612146489
2154-01-25,47.69092454201
2154-02-05,3.790168153379966
2154-02-15,40.20330613873925
2154-02-25,12.716573191333545
2154-03-05,0.42273901191866325
2154-03-15,0.0077058465238419695
2154-03-25,0.00012847792756553675
2154-04-05,1.38595937086581
2154-04-15,28.20578956402345
2154-04-25,25.369714973348593
2154-05-05,93.52552776997284
2154-05-15,67.39016524547162
2154-05-25,45.19325933434718
2154-06-05,1.7637812518242835
2154-06-15,170.63187182181622
2154-06-25,44.905502981211654
2154-07-05,0.8185544846656443
2154-07-15,0.014920920597339205
2154-07-25,4.00634691343045
2154-08-05,74.39082778304056
2154-08-15,37.353912514137384
2154-08-25,508.13245952987745
2154-09-05,101.05150386775956
2154-09-15,375.7203779265238
2154-09-25,152.06702349739425
2154-10-05,74.88949629327061
2154-10-15,1.6380863300981652
2154-10-25,0.027311462305054858
2154-11-05,0.00036467638652325684
2154-11-15,6.6474590378192255e-06
2154-11-25,1.211723963834616e-07
2154-12-05,5.161027106711983
2154-12-15,3.426463355894915
2154-12-25,0.05712868916900593
2155-01-05,0.0007628110022181974
2155-01-15,1.3904807325713481e-05
2155-01-25,2.3183187244625655e-07
2155-02-05,3.095535807651499e-09
2155-02-15,5.6426596955308206e-11
2155-02-25,0.8007336990174223
2155-03-05,3.7736168192490522
2155-03-15,7.4417879203518185
2155-03-25,0.12407533506290923
2155-04-05,0.0016567163025551235
2155-04-15,3.5057341843042
2155-04-25,12.450405485055494
2155-05-05,30.836449376243014
2155-05-15,103.51976039965284
2155-05-25,47.19256547706581
2155-06-05,8.71762348869321
2155-06-15,174.4822165765721
2155-06-25,36.97909561818771
2155-07-05,128.52401529881337
2155-07-15,104.75144702227131
2155-07-25,116.38962015370731
2155-08-05,19.374903760686646
2155-08-15,76.34605199609425
2155-08-25,190.38473299359393
2155-09-05,167.07818940539616
2155-09-15,71.67371621008701
2155-09-25,5.791571325714661
2155-10-05,10.059948613076344
2155-10-15,104.2988473041823
2155-10-25,33.766825242598514
2155-11-05,0.45087164049630674
2155-11-15,0.008218658712969385
2155-11-25,17.51579625906487
2155-12-05,1.109466176966031
2155-12-15,0.020223768902451953
2155-12-25,6.586885209459222
2156-01-05,9.940891942117544
2156-01-15,0.3044274840231969
2156-01-25,15.80012971760458
2156-02-05,30.55399506996893
2156-02-15,27.03266213107178
2156-02-25,34.018544448434874
2156-03-05,13.424705192980602
2156-03-15,2.3744696585460168
2156-03-25,0.03958902371768753
2156-04-05,8.12771476219375
2156-04-15,7.169123722509495
2156-04-25,2.739705775180863
2156-05-05,69.00285884661143
2156-05-15,41.10821936437662
2156-05-25,18.539528183318954
2156-06-05,8.250887060252758
2156-06-15,31.03727940081648
2156-06-25,2.922828044378618
2156-07-05,159.18404186607762
2156-07-15,107.51154438405815
2156-07-25,49.98608908233705
2156-08-05,29.873291539291206
2156-08-15,70.45846518629904
2156-08-25,48.42287888766591
2156-09-05,2.9805883735480383
2156-09-15,0.0543312916711081
2156-09-25,0.000990371324282241
2156-10-05,1.8052862904456605e-05
2156-10-15,3.290744098263361e-07
2156-10-25,5.4865871074032835e-09
2156-11-05,7.325967164718973e-11
2156-11-15,1.3354049902754622e-12
2156-11-25,2.4342267006611894e-14
2156-12-05,4.4372004548145185e-16
2156-12-15,8.088296735410173e-18
2156-12-25,1.3485443797581479e-19
2157-01-05,1.8006443081790914e-21
2157-01-15,3.2822825174998e-23
2157-01-25,5.472479295145835e-25
2157-02-05,9.62284304971305
2157-02-15,25.6154551079136
2157-02-25,30.899226698021103
2157-03-05,3.8740873507041336
2157-03-15,33.492916440592296
2157-03-25,0.5584202175710549
2157-04-05,0.0074563077154478396
2157-04-15,4.632796764141881
2157-04-25,39.32818318404598
2157-05-05,1.5039251489652177
2157-05-15,30.528183802693775
2157-05-25,118.33324359009966
2157-06-05,32.955495196823016
2157-06-15,74.85773658406954
2157-06-25,31.914779485361812
2157-07-05,40.383950810647846
2157-07-15,1.3528000153343187
2157-07-25,0.02255494472191021
2157-08-05,296.19394829884413
2157-08-15,157.89938768504365
2157-08-25,120.98141501411781
2157-09-05,212.74520767148456
2157-09-15,7.478779917027602
2157-09-25,62.09605310908047
2157-10-05,9.756623540563792
2157-10-15,0.17784742234519332
2157-10-25,1928.5139559841257
2157-11-05,79.41289195050655
2157-11-15,1.4475682161616756
2157-11-25,0.02638682069087058
2157-12-05,21.899810237565745
2157-12-15,3.0992890073761434
2157-12-25,167.22668085523537
2158-01-05,21.052388351860166
2158-01-15,13.777414731142295
2158-01-25,0.5510923424457251
2158-02-05,16.056699135214973
2158-02-15,1.0167198960609656
2158-02-25,0.022638390039335626
2158-03-05,1.6507428327993938
2158-03-15,148.82197593820902
2158-03-25,109.93530805128393
2158-04-05,21.039063462719152
2158-04-15,46.04876071518477
2158-04-25,16.83474928370574
2158-05-05,7.684074960972893
2158-05-15,17.057834396255135
2158-05-25,132.76912740820381
2158-06-05,9.800009713385922
2158-06-15,73.96008659890383
2158-06-25,4.376496913540466
2158-07-05,0.07977644025505665
2158-07-15,176.7015532226798
2158-07-25,160.07251278821826
2158-08-05,226.97367654169253
2158-08-15,83.43637898025645
2158-08-25,13.443026654415332
2158-09-05,89.67799585643034
2158-09-15,182.0227084054564
2158-09-25,171.35936073011868
2158-10-05,21.08281300084336
2158-10-15,10.936047663084695
2158-10-25,18.10464838106934
2158-11-05,0.4554883941724083
2158-11-15,0.008302814644320398
2158-11-25,0.00015134684417853205
2158-12-05,2.7588074916823286e-06
2158-12-15,5.0288585913191665e-08
2158-12-25,8.384508150192181e-10
2159-01-05,1.1195417150626058e-11
2159-01-15,1.3111354869107574
2159-01-25,0.06711981535483945
2159-02-05,0.0008962175461099652
2159-02-15,9.34503874303038
2159-02-25,15.295618583695848
2159-03-05,140.10417899188445
2159-03-15,163.2452223553751
2159-03-25,21.033884455238105
2159-04-05,1.306686081877471
2159-04-15,0.0473485583257594
2159-04-25,8.413523374843322
2159-05-05,28.778631960837323
2159-05-15,115.58629943922915
2159-05-25,45.05836668598989
2159-06-05,34.14309417465192
2159-06-15,193.20466370226825
2159-06-25,20.71962555241867
2159-07-05,126.08183075371599
2159-07-15,116.15635771352511
2159-07-25,66.79870620983867
2159-08-05,264.87281157559846
2159-08-15,104.22071111143387
2159-08-25,17.473318335797448
2159-09-05,135.22828776801197
2159-09-15,37.63606328553895
2159-09-25,0.6860443897138297
2159-10-05,35.3487518754275
2159-10-15,40.63774916440131
2159-10-25,120.92843109909913
2159-11-05,11.844006729236852
2159-11-15,0.21589703223418394
2159-11-25,0.003935452722470007
2159-12-05,7.173692000544477e-05
2159-12-15,1.3076476976803022e-06
2159-12-25,2.18021298067649e-08
2160-01-05,2.911130069725517e-10
2160-01-15,5.306517945063076e-12
2160-01-25,8.847443639860071e-14
2160-02-05,1.1813551909138106e-15
2160-02-15,2.153418902601157e-17
2160-02-25,4.794824732360695e-19
2160-03-05,1.5939510111597667e-20
2160-03-15,1.1363057572125155
2160-03-25,59.01769901411665
2160-04-05,66.06033088950316
2160-04-15,23.67773936700387
2160-04-25,107.5978935423484
2160-05-05,43.44159947692153
2160-05-15,127.2337128876906
2160-05-25,30.59267367179245
2160-06-05,3.8823111567938255
2160-06-15,110.84673363886861
2160-06-25,44.39614928684323
2160-07-05,15.476951785386413
2160-07-15,80.5663592456376
2160-07-25,427.07326499092545
2160-08-05,185.29772855421822
2160-08-15,65.04396854179844
2160-08-25,288.7127309637479
2160-09-05,8.602476254430945
2160-09-15,32.82442752238866
2160-09-25,20.427435843790857
2160-10-05,69.4553362885841
2160-10-15,31.587379630500436
2160-10-25,15.077643808983895
2160-11-05,25.6828026376124
2160-11-15,36.27601106634438
2160-11-25,6.112018906124629
2160-12-05,0.11141219124219073
2160-12-15,8.010514411529108
2160-12-25,31.170424151811634
2161-01-05,0.9805550652527228
2161-01-15,11.546073334886426
2161-01-25,2.3666510798459526
2161-02-05,10.190131190275016
2161-02-15,5.7619243101684114
2161-02-25,0.1282956008002629
2161-03-05,0.004264950525568981
2161-03-15,7.774313052550037e-05
2161-03-25,15.469386993512881
2161-04-05,8.76335358303847
2161-04-15,65.30416056724773
2161-04-25,32.45456712354262
2161-05-05,161.58693321874415
2161-05-15,105.3094887694945
2161-05-25,40.65261675330226
2161-06-05,5.978460324880794
2161-06-15,60.08007756402365
2161-06-25,279.25967715742473
2161-07-05,241.6640566374161
2161-07-15,63.49232183444836
2161-07-25,109.54537514009456
2161-08-05,57.77082862878605
2161-08-15,1.4157349663676688
2161-08-25,17.14654738757511
2161-09-05,138.65906468025432
2161-09-15,235.92804759058419
2161-09-25,92.86391177876621
2161-10-05,10.537909780592488
2161-10-15,27.725889093415056
2161-10-25,12.851916353206063
2161-11-05,0.32308680110003585
2161-11-15,67.6480939919743
2161-11-25,10.742144518371981
2161-12-05,0.22104023251602273
2161-12-15,0.004029204921571176
2161-12-25,5.809270617997584
2162-01-05,12.737395650103297
2162-01-15,33.97928500739701
2162-01-25,41.86175438681548
2162-02-05,17.621675875126357
2162-02-15,21.002872772195456
2162-02-25,9.602879353584031
2162-03-05,10.207012977001023
2162-03-15,1.4814997562376266
2162-03-25,46.04006530067706
2162-04-05,92.9070510008366
2162-04-15,53.79178101235591
2162-04-25,8.757904887083054
2162-05-05,29.45321546355005
2162-05-15,31.835812109664808
2162-05-25,0.8688660551536249
2162-06-05,89.87633046742688
2162-06-15,86.44222148869508
2162-06-25,93.11701392610571
2162-07-05,8.217453966174249
2162-07-15,357.2961026821476
2162-07-25,26.617988158702754
2162-08-05,62.49225358889788
2162-08-15,6.9687494062261335
2162-08-25,235.47994997012256
2162-09-05,36.28256306080433
2162-09-15,51.06121507258412
2162-09-25,10.193792705272255
2162-10-05,1165.3548355624312
2162-10-15,30.254970298059526
2162-10-25,49.09572165446711
2162-11-05,3.3687235824843187
2162-11-15,0.2820949352837355
2162-11-25,0.005142133125077755
2162-12-05,9.373274656429616e-05
2162-12-15,1.7085959396186826e-06
2162-12-25,2.8487053912884428e-08
2163-01-05,3.803734771726657e-10
2163-01-15,6.9335915403914145e-12
2163-01-25,1.1560228573710107e-13
2163-02-05,1.5435798847223389e-15
2163-02-15,2.813695768217528e-17
2163-02-25,80.96317675676391
2163-03-05,27.645821398218118
2163-03-15,19.194091937109178
2163-03-25,108.98942914982761
2163-04-05,65.65504132105036
2163-04-15,64.04805425315895
2163-04-25,20.19662095666136
2163-05-05,83.71909541013495
2163-05-15,37.69063871321202
2163-05-25,53.502699107580696
2163-06-05,101.97909643230949
2163-06-15,80.25649230953594
2163-06-25,23.03274967283983
2163-07-05,100.84762608757276
2163-07-15,116.03832823039211
2163-07-25,6.059349955771768
2163-08-05,276.12788992514066
2163-08-15,222.70428171594972
2163-08-25,90.56054515921629
2163-09-05,190.26841177062522
2163-09-15,43.16030848731389
2163-09-25,7.585355035731226
2163-10-05,1.030293475417077
2163-10-15,3.0584279009223456
2163-10-25,0.1009708024738671
2163-11-05,0.0013482129583265987
2163-11-15,2.4575735490242925e-05
2163-11-25,4.4797579726279183e-07
2163-12-05,8.165872187748324e-09
2163-12-15,1.488506053096544e-10
2163-12-25,59.81497020551458
2164-01-05,20.723928058963885
2164-01-15,0.7555606822061132
2164-01-25,0.012597301321730203
2164-02-05,31.704576886449548
2164-02-15,4.858414829532498
2164-02-25,0.10817796554386878
2164-03-05,7.5253899762884116
2164-03-15,2.6166007440408547
2164-03-25,0.9343133599049117
2164-04-05,6.227785521809676
2164-04-15,33.422067400729226
2164-04-25,60.54831910765743
2164-05-05,57.2760649169423
2164-05-15,182.09673427222634
2164-05-25,31.099987772275515
2164-06-05,85.4707910648568
2164-06-15,312.3370199023032
2164-06-25,554.6468213864355
2164-07-05,246.42456626427665
2164-07-15,373.76091613888514
2164-07-25,29.24975008372643
2164-08-05,202.53218318238578
2164-08-15,117.87956668856012
2164-08-25,27.554541521301882
2164-09-05,29.94086560498796
2164-09-15,299.862066678435
2164-09-25,130.71028189407042
2164-10-05,54.067791738945985
2164-10-15,10.946865892284313
2164-10-25,49.958523835001195
2164-11-05,6.340907602426571
2164-11-15,0.11558446092872818
2164-11-25,0.0021069172499962176
2164-12-05,3.8405684143553375e-05
2164-12-15,33.46126871691166
2164-12-25,4.690047036225438
2165-01-05,77.47340107964553
2165-01-15,2.4439454604116246
2165-01-25,0.04074737887205372
2165-02-05,29.737664921401205
2165-02-15,3.5489143757710893
2165-02-25,8.366356733897833
2165-03-05,14.106805370945315
2165-03-15,0.714177285688483
2165-03-25,27.702426862176324
2165-04-05,3.456676595801182
2165-04-15,21.306657796036227
2165-04-25,26.267246648150376
2165-05-05,43.08590359119568
2165-05-15,14.00642958399585
2165-05-25,49.48945905874966
2165-06-05,114.99336894683242
2165-06-15,105.67453110412832
2165-06-25,135.07117199845922
2165-07-05,4.618126410572799
2165-07-15,9.608628563562643
2165-07-25,20.771413384846337
2165-08-05,43.73463735661477
2165-08-15,16.082441589694884
2165-08-25,0.3952526732600494
2165-09-05,47.310880981888864
2165-09-15,181.53488752365675
2165-09-25,61.55882005601387
2165-10-05,19.00479407352547
2165-10-15,32.258104599802024
2165-10-25,11.524086989886142
2165-11-05,63.10228738187341
2165-11-15,49.41454422754699
2165-11-25,14.186722035964582
2165-12-05,12.977519990641133
