,Discharge
2140-05-15,0.039820897167904226
2140-05-25,0.0006639252840169343
2140-06-05,8.86506444775427e-06
2140-06-15,1.6159574615154263e-07
2140-06-25,2.945628351397817e-09
2140-07-05,5.3694027170874204e-11
2140-07-15,9.787550260569891e-13
2140-07-25,1.6318572781470268e-14
2140-08-05,52.3496583251888
2140-08-15,239.10396348086996
2140-08-25,33.935320029456754
2140-09-05,10.755184779109678
2140-09-15,74.64195812300753
2140-09-25,1417.9347612336949
2140-10-05,252.1865181391156
2140-10-15,91.54807549799555
2140-10-25,36.72273206594444
2140-11-05,7.9857990327494175
2140-11-15,4.335366536395459
2140-11-25,0.6640628757784713
2140-12-05,1.1675895681290054
2140-12-15,0.02128326404985814
2140-12-25,3.3486879932442264
2141-01-05,0.044713366985996275
2141-01-15,0.0008150521571087062
2141-01-25,1.3589189932495243e-05
2141-02-05,1.8144970141138823e-07
2141-02-15,3.3075337535730753e-09
2141-02-25,7.364588759573683e-11
2141-03-05,2.4482216463246657e-12
2141-03-15,79.04112620531559
2141-03-25,17.385016453661162
2141-04-05,0.2321334870009915
2141-04-15,28.22516075279965
2141-04-25,43.75904395858963
2141-05-05,127.89863873615711
2141-05-15,14.69138518155398
2141-05-25,23.42445649373916
2141-06-05,53.682099372693656
2141-06-15,2.139590860046801
2141-06-25,54.37974727505794
2141-07-05,5.213966529124166
2141-07-15,24.00333845936722
2141-07-25,38.39924198848943
2141-08-05,24.10937582366021
2141-08-15,35.69251533496928
2141-08-25,7.572254199848317
2141-09-05,0.5115337951214337
2141-09-15,127.46824621323228
2141-09-25,67.16733541155796
2141-10-05,21.317252002542347
2141-10-15,105.76429571828601
2141-10-25,92.95463883967705
2141-11-05,10.646299204213832
2141-11-15,0.19406476668010306
2141-11-25,7.147029714735481
2141-12-05,24.07712021710385
2141-12-15,30.840708940633704
2141-12-25,10.546851388976249
2142-01-05,0.1408268664185657
2142-01-15,0.03725226393680588
2142-01-25,14.320614360703853
2142-02-05,53.42218379353987
2142-02-15,13.1384119402326
2142-02-25,0.29254123495839907
2142-03-05,0.009724993577362518
2142-03-15,0.00017727085941839478
2142-03-25,2.955599046174833e-06
2142-04-05,3.946464558110223e-08
2142-04-15,0.07093387086098865
2142-04-25,81.38980874803528
2142-05-05,53.74556010033409
2142-05-15,30.381085004815294
2142-05-25,25.04256739944484
2142-06-05,149.69135931658093
2142-06-15,151.15760104279656
2142-06-25,157.0774238628293
2142-07-05,244.77743187704067
2142-07-15,367.7615475558361
2142-07-25,19.82108175237557
2142-08-05,0.7742818252452583
2142-08-15,0.014113901824343971
2142-08-25,1.5755858400017753
2142-09-05,1169.911943408289
2142-09-15,10.21530703405334
2142-09-25,90.25456721214748
2142-10-05,2.640495359781598
2142-10-15,0.04813194764553401
2142-10-25,27.605999875300622
2142-11-05,15.482197930667052
2142-11-15,0.2822153568557295
2142-11-25,0.005144328215016898
2142-12-05,5.559745657434763
2142-12-15,3.9621978306854473
2142-12-25,34.803852769005
2143-01-05,9.454648553100549
2143-01-15,0.17234290811342293
2143-01-25,0.0028734363702316054
2143-02-05,3.8367568191565596e-05
2143-02-15,29.0346504715392
2143-02-25,11.989666180443022
2143-03-05,0.39857432958505856
2143-03-15,0.00726536355891518
2143-03-25,0.00012113384949616175
2143-04-05,68.30864617431179
2143-04-15,24.77352317851071
2143-04-25,0.4515811460172863
2143-05-05,10.72806374844056
2143-05-15,41.15328109436436
2143-05-25,10.745848668838429
2143-06-05,212.33105838319548
2143-06-15,178.12456413222324
2143-06-25,30.03786489872086
2143-07-05,203.2096841222006
2143-07-15,276.7834502658807
2143-07-25,77.97843562818319
2143-08-05,160.2611988808211
2143-08-15,45.579758154510586
2143-08-25,10.774557630377206
2143-09-05,8.719847197536536
2143-09-15,63.94129491298323
2143-09-25,28.862290649604876
2143-10-05,24.819566115681702
2143-10-15,7.671831288211341
2143-10-25,176.07512470509153
2143-11-05,31.64824516897258
2143-11-15,28.929433440353307
2143-11-25,1.188675615332492
2143-12-05,0.02166762848976894
2143-12-15,0.000394965723461336
2143-12-25,6.585178857732462e-06
2144-01-05,8.792862145659468e-08
2144-01-15,1.602796152932019e-09
2144-01-25,2.672307674459776e-11
2144-02-05,3.5681996647246236e-13
2144-02-15,82.22064736031045
2144-02-25,216.6967007644198
2144-03-05,23.731392876453157
2144-03-15,54.82576135254976
2144-03-25,12.267118951129408
2144-04-05,8.063672284744706
2144-04-15,82.30260415297845
2144-04-25,16.213443992020398
2144-05-05,40.862106904993524
2144-05-15,98.96760167218872
2144-05-25,54.19480923321689
2144-06-05,59.9517076940758
2144-06-15,75.93607625616025
2144-06-25,109.28418172480315
2144-07-05,90.7051741420236
2144-07-15,1.9792456546107033
2144-07-25,195.31585613640073
2144-08-05,44.5860104003621
2144-08-15,6.916311253856445
2144-08-25,163.17596169320134
2144-09-05,36.15730764049956
2144-09-15,138.50644135668534
2144-09-25,106.26047571635122
2144-10-05,174.32848509054554
2144-10-15,257.0864720374208
2144-10-25,27.299943781859977
2144-11-05,81.64038319502026
2144-11-15,117.74788654622333
2144-11-25,24.354266505799682
2144-12-05,0.4439387768890037
2144-12-15,0.008092283854197458
2144-12-25,30.011410172610905
2145-01-05,2.0910496119549404
2145-01-15,0.038116442838647555
2145-01-25,0.0006355072822859809
2145-02-05,8.485612990058514e-06
2145-02-15,1.5467896153074168e-07
2145-02-25,3.444097706338531e-09
2145-03-05,1.144926734130804e-10
2145-03-15,2.0870157344156116e-12
2145-03-25,5.938979639617982
2145-04-05,76.19127243208504
2145-04-15,111.16295370126252
2145-04-25,36.33187178700975
2145-05-05,46.62897698747081
2145-05-15,18.98057079819546
2145-05-25,120.34893556398038
2145-06-05,69.48897236418324
2145-06-15,7.030667331525251
2145-06-25,22.053954338106735
2145-07-05,78.60012993501994
2145-07-15,36.10116485481317
2145-07-25,7.381902727927297
2145-08-05,0.09856687944491564
2145-08-15,164.11619992144827
2145-08-25,6.8801533754004085
2145-09-05,43.550857043327554
2145-09-15,1974.1822165731053
2145-09-25,127.03160900828296
2145-10-05,19.09481359157686
2145-10-15,27.520477941607368
2145-10-25,90.64413603570358
2145-11-05,29.46358712473788
2145-11-15,1.7936751935047213
2145-11-25,0.0340344879854484
2145-12-05,0.0009276745290561873
2145-12-15,31.04963327741109
2145-12-25,11.992973424672977
2146-01-05,0.16013621545887446
2146-01-15,48.029947377205225
2146-01-25,18.550579352950795
2146-02-05,22.19372502282285
2146-02-15,6.67467913814113
2146-02-25,82.6428862498899
2146-03-05,27.015556613637955
2146-03-15,4.258253741346383
2146-03-25,12.960741117468006
2146-04-05,3.0541289205728956
2146-04-15,48.61698856493571
2146-04-25,69.619071277691
2146-05-05,33.05394169712292
2146-05-15,0.6025197451496545
2146-05-25,25.046699008379207
2146-06-05,102.61135292492827
2146-06-15,103.0080260187483
2146-06-25,5.098134202212106
2146-07-05,11.290984500196712
2146-07-15,0.20581633397566534
2146-07-25,41.66042542051835
2146-08-05,51.41215758465622
2146-08-15,181.932149405944
2146-08-25,17.17742007618464
2146-09-05,0.2566442710067248
2146-09-15,10.183030609276319
2146-09-25,520.0028211195277
2146-10-05,44.06340406130339
2146-10-15,295.1188975473932
2146-10-25,50.096998233398445
2146-11-05,0.6689203268342185
2146-11-15,0.012193332599865339
2146-11-25,0.0002222646762650796
2146-12-05,4.051524545124456e-06
2146-12-15,7.385272106922238e-08
2146-12-25,1.231330590181363e-09
2147-01-05,2.4806317383306498
2147-01-15,0.0814792064117822
2147-01-25,0.0013584853457801688
2147-02-05,1.8139179861937244e-05
2147-02-15,345.5882435380415
2147-02-25,53.51190104443205
2147-03-05,45.678585729041586
2147-03-15,4.974920093189595
2147-03-25,4.429277123716937
2147-04-05,0.059141936757017344
2147-04-15,0.0010780615815510059
2147-04-25,4.351324588799465
2147-05-05,32.2226522735265
2147-05-15,35.360179418941414
2147-05-25,8.447971631841154
2147-06-05,297.4141996000395
2147-06-15,76.94530225527271
2147-06-25,52.453802405860905
2147-07-05,128.46336932252905
2147-07-15,15.56885798694248
2147-07-25,161.8332720676212
2147-08-05,71.6049843700269
2147-08-15,1428.2048680776488
2147-08-25,108.4337869414895
2147-09-05,41.135842001058535
2147-09-15,1.0162482235576875
2147-09-25,263.37397855861866
2147-10-05,364.86822985333913
2147-10-15,91.5520586491533
2147-10-25,14.195849156503977
2147-11-05,19.513552262515088
2147-11-15,0.3557004076520906
2147-11-25,0.0064838415016270304
2147-12-05,0.00011818991407887415
2147-12-15,2.1544104349969625e-06
2147-12-25,3.592002344681691e-08
2148-01-05,4.796222263057457e-10
2148-01-15,8.742735260133934e-12
2148-01-25,1.457657512384666e-13
2148-02-05,1.9463376529148178e-15
2148-02-15,3.547857854155674e-17
2148-02-25,7.89969687990451e-19
2148-03-05,2.62610846744757e-20
2148-03-15,4.786969793316916e-22
2148-03-25,8.754251041934692
2148-04-05,7.405166653687931
2148-04-15,8.446033516605898
2148-04-25,8.356633282773071
2148-05-05,48.318970903318416
2148-05-15,32.953217330599465
2148-05-25,2.118181660363988
2148-06-05,66.38218610669797
2148-06-15,65.69786453588725
2148-06-25,34.60746109216231
2148-07-05,61.28788653283615
2148-07-15,1918.5887843526057
2148-07-25,264.0356048230258
2148-08-05,142.26318540807776
2148-08-15,39.06898941468774
2148-08-25,579.5589665110099
2148-09-05,425.35347505421095
2148-09-15,202.06861315338944
2148-09-25,25.66509024668955
2148-10-05,0.4678329675889839
2148-10-15,491.658529977541
2148-10-25,59.36994664380247
2148-11-05,5.347279620996928
2148-11-15,142.81254482274517
2148-11-25,130.23927098973965
2148-12-05,29.36838893704704
2148-12-15,18.727553937820183
2148-12-25,2.305212795103277
2149-01-05,4.3740066759512475
2149-01-15,0.07973104726285715
2149-01-25,43.286897784357734
2149-02-05,35.66424394369689
2149-02-15,0.6501013213132688
2149-02-25,59.35977192556959
2149-03-05,101.04983799043853
2149-03-15,120.37965050636421
2149-03-25,304.35764117369837
2149-04-05,110.38503846367732
2149-04-15,42.196562839140334
2149-04-25,17.69573389525522
2149-05-05,57.39110439542387
2149-05-15,10.314795241642996
2149-05-25,100.09183781051539
2149-06-05,151.45541433730608
2149-06-15,75.66383915163684
2149-06-25,93.5361762661943
2149-07-05,6.6197025438423935
2149-07-15,165.18162111520638
2149-07-25,18.160951972822613
2149-08-05,36.6695810825352
2149-08-15,12.636521122624544
2149-08-25,63.10943536714305
2149-09-05,42.39856393963543
2149-09-15,49.86310271480103
2149-09-25,78.08264688029566
2149-10-05,132.90044967798025
2149-10-15,50.02952478017999
2149-10-25,79.94719797545295
2149-11-05,23.665274835525135
2149-11-15,0.45436350835047873
2149-11-25,0.008282309800300225
2149-12-05,0.00015097307412996797
2149-12-15,22.193528314808294
2149-12-25,1.9820890551526196
2150-01-05,0.026465850357143744
2150-01-15,0.0004824295256061134
2150-01-25,8.043444085542959e-06
2150-02-05,20.73980853160374
2150-02-15,3.239961807927103
2150-02-25,0.07214132368666332
2150-03-05,19.705851400995506
2150-03-15,102.79756266931251
2150-03-25,77.77344983170791
2150-04-05,8.808264458119769
2150-04-15,22.291782951526578
2150-04-25,14.606433011137614
2150-05-05,13.312329350675583
2150-05-15,25.34790740180557
2150-05-25,37.14839782135771
2150-06-05,1.6821879381675984
2150-06-15,55.04922821556264
2150-06-25,117.64841004113786
2150-07-05,38.32289973616959
2150-07-15,0.6985643041913663
2150-07-25,0.011647012926623984
2150-08-05,7.4717406654352585
2150-08-15,12.564995761466973
2150-08-25,0.2156637023742533
2150-09-05,372.07768518695525
2150-09-15,102.86159446128902
2150-09-25,3.2485957049670104
2150-10-05,0.059216630627183464
2150-10-15,0.001079423129654077
2150-10-25,74.80163193645696
2150-11-05,21.222917515794258
2150-11-15,0.8243134712639772
2150-11-25,18.73331812744017
2150-12-05,38.35626972971416
2150-12-15,6.071361267977842
2150-12-25,0.12500439371383443
2151-01-05,0.0016691215611203103
2151-01-15,3.0425378820025544e-05
2151-01-25,5.072758202617715e-07
2151-02-05,4.347900626191979
2151-02-15,1.5309990607102542
2151-02-25,115.34065443351187
2151-03-05,41.56262942133582
2151-03-15,0.757619321657862
2151-03-25,0.012631624576099077
2151-04-05,0.0001686638069715369
2151-04-15,3.0744676360733826e-06
2151-04-25,22.543760832113104
2151-05-05,39.66639041698036
2151-05-15,1.7417330825714419
2151-05-25,0.029039542395342656
2151-06-05,183.14690255835166
2151-06-15,23.110545782008785
2151-06-25,52.154761808266855
2151-07-05,4.907697045421328
2151-07-15,142.15796223640876
2151-07-25,54.87115953792279
2151-08-05,28.7970600155307
2151-08-15,736.7839477624151
2151-08-25,45.729043023107074
2151-09-05,102.62527309242861
2151-09-15,21.378616874921196
2151-09-25,0.3896975104863459
2151-10-05,119.02998220345735
2151-10-15,8.723677436250048
2151-10-25,0.1454480042253468
2151-11-05,0.0019420949349204884
2151-11-15,3.540124067401557e-05
2151-11-25,6.453071982863104e-07
2151-12-05,1.176290356585666e-08
2151-12-15,2.1441865311140234e-10
2151-12-25,3.5749562488576307e-12
2152-01-05,6.373560488184193
2152-01-15,28.521776905323556
2152-01-25,7.461504683931994
2152-02-05,127.98804049903283
2152-02-15,113.01600761710272
2152-02-25,5.807908933827502
2152-03-05,15.599855904559462
2152-03-15,46.873113155406244
2152-03-25,35.787578678404486
2152-04-05,123.61907615189791
2152-04-15,64.03565069645688
2152-04-25,4.757708085104417
2152-05-05,0.3189801494803673
2152-05-15,30.222987785885174
2152-05-25,34.65867891695291
2152-06-05,21.248689348145195
2152-06-15,60.56227516704632
2152-06-25,8.964510235843289
2152-07-05,21.101016195265476
2152-07-15,10.714875596394034
2152-07-25,2.347466495323622
2152-08-05,23.35647494420997
2152-08-15,13.067722637055024
2152-08-25,17.595273533682793
2152-09-05,135.93668649333162
2152-09-15,34.43517668736784
2152-09-25,6.030870571214413
2152-10-05,6.344324440281586
2152-10-15,13.747977531163908
2152-10-25,0.2292170828936855
2152-11-05,0.0030606218219080884
2152-11-15,5.579017162410151e-05
2152-11-25,1.0169643395884311e-06
2152-12-05,6.951169053410583
2152-12-15,14.78732277707573
2152-12-25,4.26065345329882
2153-01-05,0.26738136596997614
2153-01-15,0.004873928621227623
2153-01-25,13.088806440739614
2153-02-05,19.436814486421675
2153-02-15,40.60904261367919
2153-02-25,7.783979979847484
2153-03-05,6.706406880609808
2153-03-15,0.12224691994681607
2153-03-25,0.0020381966961634103
2153-04-05,2.7215027810610676e-05
2153-04-15,4.960858154510868e-07
2153-04-25,9.042839787061293e-09
2153-05-05,1.648363022436012e-10
2153-05-15,8.395793459587185
2153-05-25,61.676265702178576
2153-06-05,26.8073106332213
2153-06-15,6.659544964127631
2153-06-25,58.49408917735625
2153-07-05,16.725482474352695
2153-07-15,1.3050275522876302
2153-07-25,35.629512974114576
2153-08-05,12.462238992642487
2153-08-15,0.5368857462608281
2153-08-25,405.03305311219935
2153-09-05,1594.2789671187593
2153-09-15,46.06915635025773
2153-09-25,33.539501343183055
2153-10-05,14.25904531798534
2153-10-15,233.37851076943963
2153-10-25,314.791358137215
2153-11-05,32.96466327082983
2153-11-15,1.0457959143130853
2153-11-25,0.5265405889987393
2153-12-05,15.431924288961099
2153-12-15,12.627464770549933
2153-12-25,0.2475015664469051
2154-01-05,0.0033047654461913615
2154-01-15,6.0240513904939815e-05
2154-01-25,1.004377177516219e-06
2154-02-05,1.3410949428923549e-08
2154-02-15,2.4445985613973694e-10
2154-02-25,5.4431683629798835e-12
2154-03-05,16.675944132197905
2154-03-15,18.724111527842897
2154-03-25,494.26280506599363
2154-04-05,62.33695573249423
2154-04-15,13.818109720275013
2154-04-25,144.10912771451848
2154-05-05,6.496007211549328
2154-05-15,30.861729381412157
2154-05-25,0.8364342547750693
2154-06-05,173.5731413864602
2154-06-15,56.18094765003027
2154-06-25,27.837798268788397
2154-07-05,325.18430456906805
2154-07-15,10.867963252416335
2154-07-25,178.82124574479755
2154-08-05,45.06045634871237
2154-08-15,253.15853176386736
2154-08-25,113.2011027066642
2154-09-05,10.353049840988295
2154-09-15,13.81905274145426
2154-09-25,70.28582242060048
2154-10-05,5.003975626410396
2154-10-15,0.09121435944876445
2154-10-25,0.0015207974659158317
2154-11-05,2.0306452957711657e-05
2154-11-15,156.1657897534413
2154-11-25,4.267087642379611
2154-12-05,0.07778208669865201
2154-12-15,0.0014178412815122555
2154-12-25,2.363936381317099e-05
2155-01-05,3.156446798346751e-07
2155-01-15,0.7124732314843266
2155-01-25,2.429412789749318
2155-02-05,97.13806814126632
2155-02-15,111.93466532641828
2155-02-25,3.64346873072094
2155-03-05,0.12112039525170197
2155-03-15,13.241330939394496
2155-03-25,16.56740218685343
2155-04-05,52.50036602974918
2155-04-15,22.561388653637362
2155-04-25,37.76246929882167
2155-05-05,57.74307942634243
2155-05-15,41.16471279827661
2155-05-25,21.343629796231372
2155-06-05,80.16976531169519
2155-06-15,9.960230906235765
2155-06-25,312.3736161873361
2155-07-05,225.59906546641818
2155-07-15,19.840452356246885
2155-07-25,325.0107369919092
2155-08-05,30.636396806678647
2155-08-15,0.5584518229446271
2155-08-25,25.190337867791573
2155-09-05,0.5050345305606448
2155-09-15,0.00920596034909995
2155-09-25,13.933838988300911
2155-10-05,9.53577379779519
2155-10-15,9.45093521734843
2155-10-25,44.269015321275106
2155-11-05,40.946612045774835
2155-11-15,0.7463903240535288
2155-11-25,0.01360548499636412
2155-12-05,0.00024800592400634305
2155-12-15,4.520745740315534e-06
2155-12-25,7.537342483650782e-08
2156-01-05,1.0064238927321243e-09
2156-01-15,1.834547519076262e-11
2156-01-25,3.058701760308362e-13
2156-02-05,4.0841324896584965e-15
2156-02-15,7.444711100947612e-17
2156-02-25,43.18442912691552
2156-03-05,25.32028646926631
2156-03-15,0.4672888734961432
2156-03-25,0.007791007237876562
2156-04-05,0.00010402944870364968
2156-04-15,55.072283565349686
2156-04-25,17.748563686377313
2156-05-05,1.25111556509877
2156-05-15,0.022805807499251776
2156-05-25,3.8717053856544443
2156-06-05,183.4853012649928
2156-06-15,22.372825518803587
2156-06-25,0.40782032150315545
2156-07-05,106.49062831108843
2156-07-15,76.0995552379515
2156-07-25,85.9076703261297
2156-08-05,39.37536253465734
2156-08-15,502.5169747488836
2156-08-25,418.531574784014
2156-09-05,266.75905212262194
2156-09-15,165.82229985512382
2156-09-25,155.95458365197825
2156-10-05,6.769545149918829
2156-10-15,0.13100387267667127
2156-10-25,10.383743844142517
2156-11-05,0.6674325526778779
2156-11-15,0.012166212890097205
2156-11-25,0.0002217703279429413
2156-12-05,4.042513377022349e-06
2156-12-15,3.843204275141106
2156-12-25,0.9298236497400822
2157-01-05,0.012415473214274633
2157-01-15,0.00022631393936379564
2157-01-25,3.7732838071314406e-06
2157-02-05,5.0382783929395634e-08
2157-02-15,5.991443009535389
2157-02-25,3.9888868971554285
2157-03-05,8.908460724760776
2157-03-15,3.1124361495481807
2157-03-25,22.781403327071036
2157-04-05,28.998542552054424
2157-04-15,52.50811988752323
2157-04-25,61.308424516128035
2157-05-05,69.48445109148382
2157-05-15,83.16129944909332
2157-05-25,26.352861488612838
2157-06-05,508.82041069883434
2157-06-15,81.44132408378411
2157-06-25,105.64690699572384
2157-07-05,57.852326866068964
2157-07-15,61.88122123675836
2157-07-25,5.766348878159696
2157-08-05,0.07699519157311892
2157-08-15,0.0014034974596818634
2157-08-25,2.3400212345978362e-05
2157-09-05,954.3281204570525
2157-09-15,87.794975852062
2157-09-25,36.05381545302554
2157-10-05,3.1194413095402007
2157-10-15,75.0619399112495
2157-10-25,22.539691521669713
2157-11-05,0.3009613020958635
2157-11-15,9.678226875556401
2157-11-25,0.17641837829793075
2157-12-05,0.003215820893791822
2157-12-15,5.861919897871166e-05
2157-12-25,25.338503012519126
2158-01-05,12.517973222050173
2158-01-15,11.04511067755566
2158-01-25,4.181863494319668
2158-02-05,0.8428838280040477
2158-02-15,30.220324594780216
2158-02-25,74.756366258219
2158-03-05,36.384279312293366
2158-03-15,0.6632263982181889
2158-03-25,0.011057831593996557
2158-04-05,38.36567793708702
2158-04-15,31.611576363199088
2158-04-25,0.7265873861124155
2158-05-05,0.013244509557161579
2158-05-15,23.970130411066215
2158-05-25,5.702317441545362
2158-06-05,154.20767104802042
2158-06-15,47.05888827350208
2158-06-25,5.062989372971133
2158-07-05,0.8034914448239773
2158-07-15,0.014646345812590611
2158-07-25,84.77276523152162
2158-08-05,2.8614166827499607
2158-08-15,152.76151991125997
2158-08-25,32.750866473537
2158-09-05,0.5765803821967854
2158-09-15,185.32198975827015
2158-09-25,1217.0444487427826
2158-10-05,42.40192845998264
2158-10-15,21.27818100935669
2158-10-25,26.803564597689842
2158-11-05,22.554162793834827
2158-11-15,7.400884095634419
2158-11-25,0.19351120777425687
2158-12-05,49.069130847637304
2158-12-15,1.34728950202331
2158-12-25,0.02246306911449573
2159-01-05,0.00029993820116253295
2159-01-15,5.467386921083159e-06
2159-01-25,9.115657035814725e-08
2159-02-05,1.2171683930636542e-09
2159-02-15,2.2187005613819454e-11
2159-02-25,4.940181546918956e-13
2159-03-05,1.6422722021264348e-14
2159-03-15,2.993595855400536e-16
2159-03-25,4.991158210595688e-18
2159-04-05,6.664445574080603e-20
2159-04-15,28.641792257334032
2159-04-25,38.90468071031884
2159-05-05,51.079162939639644
2159-05-15,31.72637275997763
2159-05-25,20.168503277507288
2159-06-05,60.5888306726449
2159-06-15,52.17326790352687
2159-06-25,1257.0135100521584
2159-07-05,21.248441532246677
2159-07-15,35.53552639684885
2159-07-25,71.49895352282869
2159-08-05,23.946274749073645
2159-08-15,30.80246003129606
2159-08-25,348.6676198514892
2159-09-05,520.1032890516957
2159-09-15,75.48261574928539
2159-09-25,1.5521144391597246
2159-10-05,51.668560052966384
2159-10-15,134.70278878842964
2159-10-25,91.4215307018504
2159-11-05,46.605538328700455
2159-11-15,0.9920483278203436
2159-11-25,0.01808343195893281
2159-12-05,0.0003296316341078223
2159-12-15,6.008650042279122e-06
2159-12-25,1.0018093437367137e-07
2160-01-05,1.3376662420288023e-09
2160-01-15,2.4383485958427867e-11
2160-01-25,4.065406354862439e-13
2160-02-05,5.428335116884334e-15
2160-02-15,9.894974466832663e-17
2160-02-25,9.683761426012719
2160-03-05,33.14282873392099
2160-03-15,18.90125711003119
2160-03-25,17.231457685176114
2160-04-05,7.675568131833785
2160-04-15,10.537105598160794
2160-04-25,154.94276470852327
2160-05-05,11.079973468690328
2160-05-15,0.20196994512159247
2160-05-25,0.0033674016085658994
2160-06-05,44.140875059700406
2160-06-15,21.41404721912236
2160-06-25,81.312704359466
2160-07-05,18.482608233377544
2160-07-15,0.4679748208156823
2160-07-25,13.15438119583451
2160-08-05,38.10993674497901
2160-08-15,74.74146805871042
2160-08-25,28.803980653686825
2160-09-05,43.746246328728105
2160-09-15,1.7866118491753613
2160-09-25,0.03256703620736977
2160-10-05,0.0005936442478099963
2160-10-15,1.0821171773627549e-05
2160-10-25,24.444170788730062
2160-11-05,9.679263673742513
2160-11-15,0.1764372774472242
2160-11-25,0.885277539713304
2160-12-05,6.015447888757741
2160-12-15,2.7974002950195485
2160-12-25,0.046640455576597885
2161-01-05,0.000622766830113092
2161-01-15,1.1352029213510077e-05
2161-01-25,1.8926995009602593e-07
2161-02-05,2.5272276053003987e-09
2161-02-15,34.43227790579119
2161-02-25,4.865575997709311
2161-03-05,0.7257092635816649
2161-03-15,0.01322850280770077
2161-03-25,87.78074419353874
2161-04-05,64.63829770419557
2161-04-15,58.24880275638227
2161-04-25,22.354125580141265
2161-05-05,17.402325983824717
2161-05-15,31.348992748399116
2161-05-25,103.61235575323872
2161-06-05,13.133410222586381
2161-06-15,11.407756047157942
2161-06-25,16.035891149504177
2161-07-05,569.8460700583651
2161-07-15,27.34217409794558
2161-07-25,0.45587020872675105
2161-08-05,135.77607333230134
2161-08-15,73.15219518156307
2161-08-25,1.7724177000039538
2161-09-05,0.02366621292656581
2161-09-15,389.0928833594295
2161-09-25,106.14892793281497
2161-10-05,407.56395195390667
2161-10-15,93.6375254451281
2161-10-25,90.73361313222632
2161-11-05,1.2327093319242808
2161-11-15,0.022470291722553236
2161-11-25,0.0004095969723117656
2161-12-05,1.451942142295138
2161-12-15,0.3343772769379857
2161-12-25,0.06907958595225198
2162-01-05,0.0009223853891897789
2162-01-15,1.681358957781318e-05
2162-01-25,13.651627243863352
2162-02-05,0.2400799044796153
2162-02-15,0.004376267259986183
2162-02-25,9.744241804627887e-05
2162-03-05,55.12443012420799
2162-03-15,27.94612144498734
2162-03-25,2.1567520832965985
2162-04-05,57.05890198734134
2162-04-15,55.15166554817007
2162-04-25,44.98972304703788
2162-05-05,20.62667311302098
2162-05-15,2.516951865974286
2162-05-25,20.198202386956037
2162-06-05,50.05889874652717
2162-06-15,5.364396393044678
2162-06-25,0.5325698518081734
2162-07-05,1.3561037466267982
2162-07-15,0.13665698444317137
2162-07-25,255.99142646439938
2162-08-05,11.141989567548858
2162-08-15,22.857648724550828
2162-08-25,19.268746484143307
2162-09-05,17.25550706463111
2162-09-15,31.719761180133652
2162-09-25,57.666981892087485
2162-10-05,80.3792563437639
2162-10-15,77.05930635798282
2162-10-25,9.29911743979962
2162-11-05,30.668858124927407
2162-11-15,2.7878023370408482
2162-11-25,0.05081711491575809
2162-12-05,8.455811713780864
2162-12-15,16.971784472684217
2162-12-25,5.235955961403452
2163-01-05,10.768218050239481
2163-01-15,0.19628714949633172
2163-01-25,0.0032726535750496554
2163-02-05,4.369811717736694e-05
2163-02-15,46.46217620602907
2163-02-25,78.09999722787845
2163-03-05,31.112937356415337
2163-03-15,0.5671383842392461
2163-03-25,0.00945577673062668
2163-04-05,0.0001262582886035149
2163-04-15,10.6990501008214
2163-04-25,6.898788696752919
2163-05-05,26.484074732435204
2163-05-15,17.921263217881457
2163-05-25,6.332978339202176
2163-06-05,58.50271111053534
2163-06-15,100.90231589500722
2163-06-25,118.9699288754679
2163-07-05,53.26249641651417
2163-07-15,1.103293331046251
2163-07-25,82.12323864572168
2163-08-05,158.59770497157785
2163-08-15,104.00861120007494
2163-08-25,59.26078724838323
2163-09-05,180.60730278653463
2163-09-15,73.0982774100413
2163-09-25,4.01215926566092
2163-10-05,0.07313515587329357
2163-10-15,0.0013331352696762527
2163-10-25,2.22270786321257e-05
2163-11-05,2.9678713750276487e-07
2163-11-15,5.409948141447413e-09
2163-11-25,9.861457992894883e-11
2163-12-05,12.062807982976851
2163-12-15,0.9417895166381026
2163-12-25,1.6811180679395912
2164-01-05,30.16944343662866
2164-01-15,12.286246497661175
2164-01-25,0.20484595465208272
2164-02-05,118.83760895095762
2164-02-15,36.33052094373497
2164-02-25,95.3449592371233
2164-03-05,47.37154329145037
2164-03-15,0.863506399716161
2164-03-25,0.014397057134716623
2164-04-05,23.130987324464147
2164-04-15,34.33856759530018
2164-04-25,14.897108222227661
2164-05-05,16.829764621391742
2164-05-15,45.779493477443836
2164-05-25,7.84830688614602
2164-06-05,39.41451182192601
2164-06-15,37.81248628624302
2164-06-25,599.2807107519277
2164-07-05,80.75407613258801
2164-07-15,84.8091637537109
2164-07-25,164.46725884491698
2164-08-05,107.80437324680406
2164-08-15,375.38592153131407
2164-08-25,253.51568901528617
2164-09-05,44.46483956086101
2164-09-15,51.36724726148799
2164-09-25,1.8908805124532193
2164-10-05,0.03446768481989936
2164-10-15,11.491578411712775
2164-10-25,38.65746352265052
2164-11-05,4.299804644846612
2164-11-15,51.29233983173651
2164-11-25,47.737557872257824
2164-12-05,1.8035499803585844
2164-12-15,0.03287579086596215
2164-12-25,39.277421364811474
2165-01-05,3.7806490385765366
2165-01-15,0.10198459931558423
2165-01-25,0.001700367366924297
2165-02-05,2.2704160626992554e-05
2165-02-15,96.41467228201915
2165-02-25,26.652817121836065
2165-03-05,1.2316494397374302
