,Discharge
2128-05-15,83.9790930291816
2128-05-25,47.785886852367305
2128-06-05,150.25247344855006
2128-06-15,46.588034092870046
2128-06-25,112.21459372534932
2128-07-05,51.441516992756874
2128-07-15,4.711896917326533
2128-07-25,16.49798517307725
2128-08-05,105.43498611179226
2128-08-15,149.95840719471354
2128-08-25,23.781272112780904
2128-09-05,2.264333023328554
2128-09-15,4.995094720193238
2128-09-25,5.043793545553475
2128-10-05,6.182023592764097
2128-10-15,0.6900184654897258
2128-10-25,17.225678243139303
2128-11-05,9.737706567860863
2128-11-15,51.06007486644506
2128-11-25,9.234672319205375
2128-12-05,0.1861144578193812
2128-12-15,261.70117815933753
2128-12-25,43.17470828227035
2129-01-05,0.5764904284403699
2129-01-15,0.01050848546923348
2129-01-25,0.00017520572603703233
2129-02-05,18.49322023691662
2129-02-15,17.820320231037893
2129-02-25,3.2316615493889373
2129-03-05,42.78913617479894
2129-03-15,2.584773503295968
2129-03-25,26.487843123231468
2129-04-05,47.88779554649025
2129-04-15,13.255932024109706
2129-04-25,1.6927199667853796
2129-05-05,13.546154819509741
2129-05-15,26.045341544341845
2129-05-25,96.23977692356821
2129-06-05,232.9461382183652
2129-06-15,229.98624367138842
2129-06-25,274.89437607220543
2129-07-05,78.15326995460407
2129-07-15,4.1750543623015375
2129-07-25,2.0355905680223043
2129-08-05,0.027180229476391156
2129-08-15,57.24597595144992
2129-08-25,26.448132781276115
2129-09-05,25.330509690827807
2129-09-15,20.676727728939266
2129-09-25,381.9822592386977
2129-10-05,76.26267419719332
2129-10-15,84.5044175994361
2129-10-25,85.01932497766673
2129-11-05,17.057709287370077
2129-11-15,30.121647401348632
2129-11-25,59.117588514452464
2129-12-05,1.0776177525807893
2129-12-15,14.998875238138897
2129-12-25,22.73773784624685
2130-01-05,6.251897584796488
2130-01-15,4.353839624218005
2130-01-25,1.9986344375962977
2130-02-05,53.45079125548663
2130-02-15,1.4646267218692868
2130-02-25,0.03261152960630395
2130-03-05,0.0010841101290024074
2130-03-15,1.976156927443075e-05
2130-03-25,3.2948040918881366e-07
2130-04-05,4.3993882023278714e-09
2130-04-15,8.019371132102255e-11
2130-04-25,1.4618012868327042e-12
2130-05-05,20.080359470865297
2130-05-15,56.43909337960382
2130-05-25,29.030108680880108
2130-06-05,48.76255804367402
2130-06-15,1.5017414444894965
2130-06-25,0.02737431077677625
2130-07-05,0.0004989892855745642
2130-07-15,9.095765338115906e-06
2130-07-25,71.17938294419831
2130-08-05,24.865163161110633
2130-08-15,14.377048096559903
2130-08-25,52.765064262857024
2130-09-05,43.821241938577096
2130-09-15,20.40449241188235
2130-09-25,4.481654908381355
2130-10-05,0.8911381769067029
2130-10-15,0.016244003579448732
2130-10-25,0.0002708327902453736
2130-11-05,3.6162956855083586e-06
2130-11-15,6.591920487982063e-08
2130-11-25,7.392639766214695
2130-12-05,3.909180458359225
2130-12-15,38.949438883471565
2130-12-25,87.85237738439439
2131-01-05,83.41595089313215
2131-01-15,1.5205374879063451
2131-01-25,0.025351595652402692
2131-02-05,18.33777279982014
2131-02-15,17.042407749895364
2131-02-25,42.69347671346609
2131-03-05,30.103729112223288
2131-03-15,15.37229210928723
2131-03-25,1.7180963657056632
2131-04-05,0.02294088713910857
2131-04-15,0.0004181751634712239
2131-04-25,7.6226549689995954e-06
2131-05-05,1.3894863648546795e-07
2131-05-15,4.523318366896345
2131-05-25,27.80181914711451
2131-06-05,18.099273745929366
2131-06-15,79.37922383296907
2131-06-25,100.42300193534375
2131-07-05,62.03193936676441
2131-07-15,25.003656314574204
2131-07-25,0.7980480599962548
2131-08-05,0.010655939236818731
2131-08-15,242.0298160196799
2131-08-25,187.89059602492281
2131-09-05,72.38439908355275
2131-09-15,47.63445796321448
2131-09-25,69.6114114598758
2131-10-05,7.9287803153259775
2131-10-15,0.9974593502862399
2131-10-25,9.278666885555047
2131-11-05,12.197152787215606
2131-11-15,3.030686025731568
2131-11-25,0.0809853810568175
2131-12-05,12.297814402063638
2131-12-15,1.266424879358609
2131-12-25,11.770542632855664
2132-01-05,12.084713873657284
2132-01-15,0.6912724295928336
2132-01-25,0.011525437064246158
2132-02-05,55.56402071014128
2132-02-15,54.203911250328964
2132-02-25,4.095453930204045
2132-03-05,0.15743885982260802
2132-03-15,0.0028698550559017526
2132-03-25,4.7848478276193654e-05
2132-04-05,33.95989029988847
2132-04-15,27.023058171211012
2132-04-25,9.485976029542568
2132-05-05,61.00086867798389
2132-05-15,29.704565161179055
2132-05-25,41.44281809902711
2132-06-05,3.737509936044268
2132-06-15,242.46585601848665
2132-06-25,72.22008713500074
2132-07-05,8.783399392396943
2132-07-15,145.2456787066456
2132-07-25,253.94468014843105
2132-08-05,51.82395644119854
2132-08-15,3.4008571050440546
2132-08-25,331.8931846807039
2132-09-05,82.00207032376248
2132-09-15,242.36484880612124
2132-09-25,63.229298912531235
2132-10-05,3.2861609517905954
2132-10-15,0.059901384147656944
2132-10-25,0.0009987229397557472
2132-11-05,1.3335451201402775e-05
2132-11-15,2.430836459067218e-07
2132-11-25,4.431020594270463e-09
2132-12-05,79.08418470334043
2132-12-15,34.20692819756682
2132-12-25,29.106921845948182
2133-01-05,21.051477463574223
2133-01-15,0.9740509326582792
2133-01-25,0.016240142440420643
2133-02-05,0.00021684655313016545
2133-02-15,9.566970171750516
2133-02-25,16.643317541136952
2133-03-05,10.503324017598063
2133-03-15,279.9812374669934
2133-03-25,122.84659532032798
2133-04-05,97.75337291966126
2133-04-15,7.790798509579358
2133-04-25,0.6412223850084319
2133-05-05,14.466684714227634
2133-05-15,77.56829093162528
2133-05-25,123.87507035906327
2133-06-05,3.8910613006195263
2133-06-15,79.33037730466171
2133-06-25,67.14835339901359
2133-07-05,145.01278144534703
2133-07-15,32.83300533460278
2133-07-25,1.428088018506478
2133-08-05,62.03890904430284
2133-08-15,48.55308019227489
2133-08-25,36.929765208185806
2133-09-05,103.63049647653895
2133-09-15,57.99681532422367
2133-09-25,52.342554080041495
2133-10-05,3.8086592848364385
2133-10-15,1.975618084769818
2133-10-25,789.2465791291447
2133-11-05,10.438227085477747
2133-11-15,0.19027194943904982
2133-11-25,0.0034683490258326116
2133-12-05,6.322237723667958e-05
2133-12-15,1.1524413932065226e-06
2133-12-25,9.537631604794392
2134-01-05,12.843022967957037
2134-01-15,2.8151284535724903
2134-01-25,13.287279531820491
2134-02-05,1.1348495274992678
2134-02-15,14.222867690948359
2134-02-25,3.2313769021757794
2134-03-05,18.909923069602637
2134-03-15,3.8789459351870925
2134-03-25,1.7364862401953118
2134-04-05,6.396291081975589
2134-04-15,2.1091475291543658
2134-04-25,0.03844633851519515
2134-05-05,0.000700814392920921
2134-05-15,18.271675599161874
2134-05-25,66.4984091470292
2134-06-05,34.58677025412055
2134-06-15,51.50011447365654
2134-06-25,70.54474474024403
2134-07-05,44.64073701313187
2134-07-15,78.22868280247168
2134-07-25,49.79202580054669
2134-08-05,66.87164423648282
2134-08-15,206.44169661968982
2134-08-25,69.49623848586542
2134-09-05,5.157911950853687
2134-09-15,3.2099144194245532
2134-09-25,10.721227116384796
2134-10-05,56.83113883403253
2134-10-15,57.83996764560548
2134-10-25,141.4906069973038
2134-11-05,13.158792293221897
2134-11-15,0.23986344054329228
2134-11-25,0.0043723214735216665
2134-12-05,7.970032875588754e-05
2134-12-15,1.4528077229143563e-06
2134-12-25,2.4222351796617602e-08
2135-01-05,3.234290287214222e-10
2135-01-15,5.8955866064286575e-12
2135-01-25,9.829585193963083e-14
2135-02-05,1.3124956728858557e-15
2135-02-15,2.3924667308469398e-17
2135-02-25,98.15059271988684
2135-03-05,6.817247601154371
2135-03-15,17.98497013126001
2135-03-25,53.50781015729153
2135-04-05,3.803033865826591
2135-04-15,0.06932313902619339
2135-04-25,0.0012636483854714291
2135-05-05,2.3034260486981177e-05
2135-05-15,106.91004461788569
2135-05-25,19.466482844933196
2135-06-05,398.68962485808663
2135-06-15,142.6830903873871
2135-06-25,71.64799298413337
2135-07-05,69.99648749130091
2135-07-15,6.9664582846559595
2135-07-25,0.11615026592018286
2135-08-05,375.67423588149387
2135-08-15,40.193594536565136
2135-08-25,55.776664221628955
2135-09-05,196.97532678584696
2135-09-15,345.0745989487187
2135-09-25,13.087646431380719
2135-10-05,0.23856656687727723
2135-10-15,0.004348681570060269
2135-10-25,7.250463580284585e-05
2135-11-05,9.681183781167547e-07
2135-11-15,1.7647227789125562e-08
2135-11-25,3.216803395955447e-10
2135-12-05,5.863710839958076e-12
2135-12-15,1.0688593794035541e-13
2135-12-25,1.7820863353541993e-15
2136-01-05,2.379531341055878e-17
2136-01-15,4.337499685592406e-19
2136-01-25,7.231820263962836e-21
2136-02-05,9.656290287171921e-23
2136-02-15,1.7601850987182953e-24
2136-02-25,3.9192462900147546e-26
2136-03-05,1.3028811136288351e-27
2136-03-15,2.3749409487591393e-29
2136-03-25,3.959688143840343e-31
2136-04-05,5.287174842291106e-33
2136-04-15,9.637662181803222e-35
2136-04-25,1.7567894972489717e-36
2136-05-05,3.2023423102249077e-38
2136-05-15,5.837350626193588e-40
2136-05-25,9.732489592237828e-42
2136-06-05,279.20150888020305
2136-06-15,32.02694193870995
2136-06-25,29.1253391391751
2136-07-05,77.8290583577993
2136-07-15,9.962953528223958
2136-07-25,73.76480199270038
2136-08-05,40.723036290600504
2136-08-15,281.0090651154554
2136-08-25,127.1316169866971
2136-09-05,86.25357630907563
2136-09-15,6.603568279877074
2136-09-25,15.298846394537918
2136-10-05,37.83007678512923
2136-10-15,99.63703805212765
2136-10-25,33.09056723882654
2136-11-05,2.8902153837513596
2136-11-15,0.05268393864799055
2136-11-25,35.90741113612026
2136-12-05,8.620615911268375
2136-12-15,0.8824127380323814
2136-12-25,0.014712278461433349
2137-01-05,0.00019644574453439107
2137-01-15,57.79353934508087
2137-01-25,26.875372593775168
2137-02-05,0.3588534972786921
2137-02-15,0.006541317211352126
2137-02-25,15.57791549296787
2137-03-05,36.47531364470656
2137-03-15,6.839291761107593
2137-03-25,12.677023715229813
2137-04-05,19.18140898517184
2137-04-15,0.3510698112257091
2137-04-25,8.388200991971148
2137-05-05,21.120896475865813
2137-05-15,24.275589296070425
2137-05-25,30.250398138948174
2137-06-05,22.746484804837255
2137-06-15,17.20445569417667
2137-06-25,587.7661644085053
2137-07-05,45.560098156435046
2137-07-15,270.96242578684604
2137-07-25,26.795609640504768
2137-08-05,0.3577884621937091
2137-08-15,0.006521903349191313
2137-08-25,92.74638317825656
2137-09-05,96.99459700455046
2137-09-15,240.39124030530374
2137-09-25,434.24396903385497
2137-10-05,109.7062698831666
2137-10-15,29.246656329098762
2137-10-25,0.4876232327957996
2137-11-05,0.0065109907530600825
2137-11-15,0.00011868480089764857
2137-11-25,26.97961885507342
2137-12-05,1.9566815465551382
2137-12-15,40.437336804028654
2137-12-25,1.01525926927245
2138-01-05,0.013556252593402679
2138-01-15,0.0002471084971530727
2138-01-25,4.119987012436921e-06
2138-02-05,5.5012139571163393e-08
2138-02-15,1.0027820771959455e-09
2138-02-25,2.232804912736335e-11
2138-03-05,7.42254794916422e-13
2138-03-15,3.9508470447282207
2138-03-25,7.633888742817115
2138-04-05,1.9582350510400268
2138-04-15,0.035695448812341074
2138-04-25,0.0006506701354557757
2138-05-05,46.11143037681093
2138-05-15,39.66536978707367
2138-05-25,56.087391748749795
2138-06-05,151.2829460290137
2138-06-15,59.854690099552535
2138-06-25,17.309944642425155
2138-07-05,62.131708272375036
2138-07-15,67.55516669575186
2138-07-25,1.266974617429109
2138-08-05,10.733742482146123
2138-08-15,26.843244038309074
2138-08-25,67.85734322622412
2138-09-05,197.80023788670977
2138-09-15,324.6000433539141
2138-09-25,13.419343438291785
2138-10-05,0.24461286531581874
2138-10-15,0.004458895783774027
2138-10-25,7.434221376684984e-05
2138-11-05,9.926546436737882e-07
2138-11-15,1.8094484113524397e-08
2138-11-25,3.2983309695993536e-10
2138-12-05,6.012322383309564e-12
2138-12-15,1.095948853344942e-13
2138-12-25,1.8272520346717458e-15
2139-01-05,23.423121532606217
2139-01-15,0.6921322342055931
2139-01-25,13.660596721691888
2139-02-05,2.0985984971309817
2139-02-15,65.14650911300923
2139-02-25,39.46582659106048
2139-03-05,30.089670597745055
2139-03-15,59.84256784489785
2139-03-25,15.024416425229418
2139-04-05,8.793302224211871
2139-04-15,28.038659799847643
2139-04-25,6.922043149793959
2139-05-05,40.928721748329494
2139-05-15,4.8981006761951695
2139-05-25,17.537694497949516
2139-06-05,2332.4209963251114
2139-06-15,348.7626730915014
2139-06-25,114.75311490587248
2139-07-05,63.473223775203635
2139-07-15,9.865874666698854
2139-07-25,569.571006913758
2139-08-05,40.5205452240192
2139-08-15,220.1342368428377
2139-08-25,107.01774697939892
2139-09-05,12.175355945558433
2139-09-15,49.77730924608353
2139-09-25,65.29673129229698
2139-10-05,1.190253503132569
2139-10-15,0.021696390825102142
2139-10-25,0.00036173927422982957
2139-11-05,4.8301247994789425e-06
2139-11-15,6.511888553417458
2139-11-25,0.6350396481325027
2139-12-05,0.011575742780051747
2139-12-15,240.0483878860769
2139-12-25,62.944048288465204
2140-01-05,7.170089116542418
2140-01-15,0.2783405833705447
2140-01-25,31.346310439089436
2140-02-05,10.776354267235781
2140-02-15,0.1964354595356008
2140-02-25,33.26672789077631
2140-03-05,651.0110559222842
2140-03-15,92.75058729530576
2140-03-25,1.5464106635549788
2140-04-05,0.020648453259929877
2140-04-15,0.00037638781207720236
2140-04-25,6.860939330268482e-06
2140-05-05,42.805795502242255
2140-05-15,98.49424357090376
2140-05-25,124.02702809458597
2140-06-05,128.43205034220543
2140-06-15,55.18431966988842
2140-06-25,67.09826155256813
2140-07-05,76.40726248475094
2140-07-15,37.03515019459229
2140-07-25,22.40081661639658
2140-08-05,15.101012090024515
2140-08-15,46.25769552947891
2140-08-25,94.23770214818933
2140-09-05,7.6158768799083845
2140-09-15,17.20998170346718
2140-09-25,8.75913235490373
2140-10-05,31.427087715254448
2140-10-15,40.762037738422094
2140-10-25,55.23548848536866
2140-11-05,2.4233119820994617
2140-11-15,3.2164076238401416
2140-11-25,0.3516097108970677
2140-12-05,0.013243194650735441
2140-12-15,14.856121178979762
2140-12-25,103.88408754862985
2141-01-05,9.406719866719897
2141-01-15,0.17474476399313538
2141-01-25,38.875920922991774
2141-02-05,1.280906798941802
2141-02-15,15.223109122123924
2141-02-25,40.79445642288928
2141-03-05,4.67600376751037
2141-03-15,0.08523596441644365
2141-03-25,460.49883490328506
2141-04-05,6.216379655152481
2141-04-15,43.20022458963284
2141-04-25,16.970954224449777
2141-05-05,0.886014183280742
2141-05-15,16.673400625631654
2141-05-25,43.42781790779347
2141-06-05,11.461238031657805
2141-06-15,4.569659857514769
2141-06-25,21.049732335228775
2141-07-05,135.98026845931255
2141-07-15,146.3778506347603
2141-07-25,212.3751991864134
2141-08-05,305.9014445340921
2141-08-15,114.54197847239043
2141-08-25,66.35377393359093
2141-09-05,126.72095416841344
2141-09-15,111.85792140354859
2141-09-25,53.61927393241554
2141-10-05,6.7155904677939064
2141-10-15,0.12241432184582177
2141-10-25,8.3620042306907
2141-11-05,193.89841610143907
2141-11-15,3.312181720500034
2141-11-25,0.060375700556727564
2141-12-05,0.0011005510945109975
2141-12-15,2.006126140915465e-05
2141-12-25,3.3447711192067936e-07
2142-01-05,4.466106691306413e-09
2142-01-15,8.140988116074909e-11
2142-01-25,1.3573295007275663e-12
2142-02-05,57.29388582283516
2142-02-15,44.98916197315245
2142-02-25,1.0451213050234116
2142-03-05,0.034743129392896546
2142-03-15,179.72663634704037
2142-03-25,59.51139770042533
2142-04-05,10.036798211308172
2142-04-15,0.18295455216230025
2142-04-25,18.256784502086767
2142-05-05,25.81097687138385
2142-05-15,13.096359797324908
2142-05-25,29.77040510938393
2142-06-05,292.674403415388
2142-06-15,3.5541469434498887
2142-06-25,4.62562222293049
2142-07-05,1.8910125644631168
2142-07-15,76.4915464148381
2142-07-25,29.673063232262827
2142-08-05,134.4584044797146
2142-08-15,12.28772898286514
2142-08-25,40.33416462845706
2142-09-05,65.61409572205642
2142-09-15,20.32884490373595
2142-09-25,0.3705618701339931
2142-10-05,7.33163200743675
2142-10-15,0.19425533938089817
2142-10-25,22.409384977397643
2142-11-05,12.381406720847838
2142-11-15,0.22569296244292697
2142-11-25,0.004114016641622481
2142-12-05,7.499185062904531e-05
2142-12-15,1.3669798035992255e-06
2142-12-25,2.2791361292621383e-08
2143-01-05,3.043217235058443e-10
2143-01-15,5.547291423528011e-12
2143-01-25,9.24888010021793e-14
2143-02-05,1.2349570069377358e-15
2143-02-15,54.90292541920239
2143-02-25,139.05192890346444
2143-03-05,8.022069165804897
2143-03-15,25.33189571762539
2143-03-25,37.42447949975393
2143-04-05,0.7299889403422252
2143-04-15,15.583048381391006
2143-04-25,8.346867423238958
2143-05-05,47.336701897295754
2143-05-15,42.32317219433766
2143-05-25,14.679878323644907
2143-06-05,56.63834717670229
2143-06-15,176.15513533564595
2143-06-25,91.83987490886973
2143-07-05,145.29535272806316
2143-07-15,211.8476329644506
2143-07-25,46.228603266349396
2143-08-05,1391.8461505172093
2143-08-15,89.40998264821562
2143-08-25,165.40763043977478
2143-09-05,32.894971906687815
2143-09-15,0.5996219837117867
2143-09-25,7.188014300277771
2143-10-05,56.539773648695515
2143-10-15,21.96921134699239
2143-10-25,130.65197923690548
2143-11-05,20.545179213381914
2143-11-15,45.120893628354835
2143-11-25,77.45020133549221
2143-12-05,32.64932459156516
2143-12-15,15.902463778086915
2143-12-25,0.2651383703364973
2144-01-05,3.3564951915936776
2144-01-15,0.3148579461230317
2144-01-25,0.005249559054968029
2144-02-05,7.0094753829855e-05
2144-02-15,85.7179578023384
2144-02-25,7.865971498270434
2144-03-05,22.50362898202789
2144-03-15,7.667767769970929
2144-03-25,0.18092596244564915
2144-04-05,3.3342926018209154
2144-04-15,6.641453709197149
2144-04-25,15.122822276198715
2144-05-05,51.444828784627724
2144-05-15,41.690615708156564
2144-05-25,51.58789628654902
2144-06-05,1.7377475068512702
2144-06-15,45.89464298954231
2144-06-25,8.962136294584308
2144-07-05,33.86703596565132
2144-07-15,24.1535448594055
2144-07-25,39.10110887600854
2144-08-05,98.12560566216361
2144-08-15,59.989352541532796
2144-08-25,137.51075057151888
2144-09-05,117.99726877902003
2144-09-15,45.97058081157682
2144-09-25,33.36278436627776
2144-10-05,3.4945295934056197
2144-10-15,0.07654373245281382
2144-10-25,20.87966695383038
2144-11-05,15.969700043503678
2144-11-15,0.29110172966650405
2144-11-25,2.0397982010815467
2144-12-05,9.013108222191006
2144-12-15,0.1642943440392608
2144-12-25,1.8742117658314472
2145-01-05,5.808805231831164
2145-01-15,0.43180005094882185
2145-01-25,25.742205699623717
2145-02-05,0.7133413921292816
2145-02-15,0.013003056571248367
2145-02-25,0.0002895273983561502
2145-03-05,9.624804140463962e-06
2145-03-15,1.7544456848644026e-07
2145-03-25,2.9251496888792687e-09
2145-04-05,3.905807044182647e-11
2145-04-15,7.119652737420702e-13
2145-04-25,1.2977972165050888e-14
2145-05-05,2.3656738288875223e-16
2145-05-15,38.666926924823194
2145-05-25,48.21276876349066
2145-06-05,1.2555303336879715
2145-06-15,219.49354284084316
2145-06-25,23.668663583471616
2145-07-05,0.4314413476316961
2145-07-15,0.00786447598909814
2145-07-25,41.2724079320419
2145-08-05,65.27432968599729
2145-08-15,157.4979033397163
2145-08-25,125.22325963096736
2145-09-05,30.72375928354969
2145-09-15,0.5617449461903925
2145-09-25,0.010239699244317422
2145-10-05,0.00018665310889781893
2145-10-15,3.4023834323606114e-06
2145-10-25,5.672720976475725e-08
2145-11-05,7.574502472073671e-10
2145-11-15,1.3807089456766658e-11
2145-11-25,2.5168084632622294e-13
2145-12-05,4.587733613650215e-15
2145-12-15,8.362694268174475e-17
2145-12-25,383.1072988006417
2146-01-05,23.215272244097374
2146-01-15,0.42317675889501877
2146-01-25,0.0070555354052945305
2146-02-05,9.42090587406409e-05
2146-02-15,1.7172783380367774e-06
2146-02-25,3.823709654271139e-08
2146-03-05,20.386494831111172
2146-03-15,1.3233902758666944
2146-03-25,290.09687172167384
2146-04-05,21.630648948892723
2146-04-15,0.39429164641029474
2146-04-25,27.48063319752007
2146-05-05,12.92764851946302
2146-05-15,13.059221033088221
2146-05-25,32.96633050487714
2146-06-05,0.7700488168379489
2146-06-15,239.73763793328703
2146-06-25,587.7225122686775
2146-07-05,362.46482288572827
2146-07-15,93.03127029624092
2146-07-25,10.311999205889594
2146-08-05,19.071903468289776
2146-08-15,108.3468997828899
2146-08-25,7.124819783755157
2146-09-05,96.83751607969437
2146-09-15,518.4828102704167
2146-09-25,87.36844399017905
2146-10-05,2.3077424303767606
2146-10-15,0.0420664014525892
2146-10-25,980.6133664215638
2146-11-05,81.9701194047444
2146-11-15,8.297332034413731
2146-11-25,6.044432421033498
2146-12-05,4.344488563794283
2146-12-15,8.291801214167817
2146-12-25,0.7286457874991935
2147-01-05,0.7544113676358792
2147-01-15,9.34568864933327
2147-01-25,13.217823444279144
2147-02-05,1.966961870190552
2147-02-15,0.03585452457095172
2147-02-25,0.0007983405410446271
2147-03-05,2.6539358238886158e-05
2147-03-15,90.93337949698999
2147-03-25,3.8417569713778934
2147-04-05,46.81441932778714
2147-04-15,1.2323168260004465
2147-04-25,23.735855465738226
2147-05-05,50.33132493309315
2147-05-15,24.9615541046115
2147-05-25,21.095899060510472
2147-06-05,58.10531102364031
2147-06-15,95.21246346752655
2147-06-25,64.41719872801879
2147-07-05,36.015446347151894
2147-07-15,56.757512036357596
2147-07-25,72.62506511859907
2147-08-05,52.802134087506126
2147-08-15,18.601350891062403
2147-08-25,0.3101363367423404
2147-09-05,0.004141096414007246
2147-09-15,1.5425995411113145
2147-09-25,0.9405038312153255
2147-10-05,0.017143859388650637
2147-10-15,0.00031250475009552016
2147-10-25,198.3517364240244
2147-11-05,126.42876947683312
2147-11-15,57.954186457764095
2147-11-25,79.85323503621021
2147-12-05,93.4112394798811
2147-12-15,24.599574336579376
2147-12-25,65.9300705706585
2148-01-05,14.886365235926116
2148-01-15,0.2713542932441122
2148-01-25,2.0606796325508374
2148-02-05,4.508434626994128
2148-02-15,0.08218145077435116
2148-02-25,0.0018298606566430993
2148-03-05,6.083034118541647e-05
2148-03-15,1.1088384557655909e-06
2148-03-25,1.8487425925361547e-08
2148-04-05,2.4685341294704023e-10
2148-04-15,4.499737333024921e-12
2148-04-25,8.202291321190744e-14
2148-05-05,2.681853496105908
2148-05-15,13.88995938307281
2148-05-25,17.124205054653565
2148-06-05,131.01073439301248
2148-06-15,195.2861738937749
2148-06-25,76.15021426239954
2148-07-05,5.379791798886194
2148-07-15,268.83664950708436
2148-07-25,1692.018070742122
2148-08-05,104.44362362282565
2148-08-15,68.18708473356354
2148-08-25,121.56957752172035
2148-09-05,4.048160880542124
2148-09-15,0.07379140691959728
2148-09-25,0.0013450976618410433
2148-10-05,61.413210173739614
2148-10-15,55.22563262036122
2148-10-25,0.9207651366539493
2148-11-05,0.012294519389736523
2148-11-15,0.00022410914732406387
2148-11-25,4.085146260881638e-06
2148-12-05,7.44655904145832e-08
2148-12-15,11.381180994662724
2148-12-25,88.78679044426234
2149-01-05,40.18654305426536
2149-01-15,0.7325354991356189
2149-01-25,0.012213407379181328
2149-02-05,0.00016307956053132988
2149-02-15,2.9726758808619535e-06
2149-02-25,461.3546043575707
2149-03-05,46.870114390866824
2149-03-15,89.56931868227055
2149-03-25,202.94194754868897
2149-04-05,99.2293606271833
2149-04-15,36.567670120249275
2149-04-25,3.5826322917036544
2149-05-05,23.57421804987105
2149-05-15,18.928761540912518
2149-05-25,59.17623598546125
2149-06-05,74.24653869967298
2149-06-15,8.319658434338189
2149-06-25,90.43441866645297
2149-07-05,39.98274127261
2149-07-15,136.32194604635177
2149-07-25,64.46049904879042
2149-08-05,29.726911796073704
2149-08-15,82.27884191948307
2149-08-25,10.286298462055806
2149-09-05,0.13734783264050907
2149-09-15,0.002503628217103684
2149-09-25,4.5637081626791186e-05
2149-10-05,8.318899767872958e-07
2149-10-15,1.51640049891557e-08
2149-10-25,2.5282620521604055e-10
2149-11-05,3.375862702141313e-12
2149-11-15,6.153650156439446e-14
2149-11-25,1.1217106141143683e-15
2149-12-05,2.044696513174643e-17
2149-12-15,3.7271501030499063e-19
2149-12-25,6.214197486076857e-21
2150-01-05,17.330064812656538
2150-01-15,3.7608935392489977
2150-01-25,0.13597265011879192
2150-02-05,0.6059402254853425
2150-02-15,20.053580376627338
2150-02-25,66.63444607794628
2150-03-05,38.08275102199728
2150-03-15,218.49547954015398
2150-03-25,64.09224032753183
2150-04-05,1.1054525664873038
2150-04-15,20.880278452648184
2150-04-25,21.37112223929234
2150-05-05,33.25039531169307
2150-05-15,73.01842011027199
2150-05-25,53.49572746362898
2150-06-05,108.35464111661354
2150-06-15,84.81068214040948
2150-06-25,72.08263026962992
2150-07-05,72.59899916933765
2150-07-15,27.197039697792604
2150-07-25,55.58813939174686
2150-08-05,0.7510312570022941
2150-08-15,0.013690081676638119
2150-08-25,0.0002282517977194876
2150-09-05,3.891743037440471
2150-09-15,91.60064358712586
2150-09-25,237.20992098936352
2150-10-05,7.47542261117637
2150-10-15,0.1362648294065333
2150-10-25,0.0022719142962497225
2150-11-05,3.033574280252048e-05
2150-11-15,5.529713880959332e-07
2150-11-25,1.0079771510567302e-08
2150-12-05,1.837378857070589e-10
2150-12-15,5.8581771379043905
2150-12-25,28.292824348063707
2151-01-05,6.740488653536038
2151-01-15,0.12286817538817692
2151-01-25,0.0020485547549889908
2151-02-05,40.057030508876935
2151-02-15,34.25236951969058
2151-02-25,20.13714450556263
2151-03-05,2.4283404863414026
2151-03-15,0.04426470840826718
2151-03-25,0.0007380159964244293
2151-04-05,20.22635141331974
2151-04-15,0.4501014896428727
2151-04-25,0.008204620112060915
2151-05-05,0.00014955691712250345
2151-05-15,20.921637856345043
2151-05-25,95.68374341488003
2151-06-05,48.25007040439503
2151-06-15,46.03482924341224
2151-06-25,17.86312141400503
2151-07-05,130.2809538521147
2151-07-15,39.10516294748477
2151-07-25,27.947457746015065
2151-08-05,57.902953189535424
2151-08-15,89.46639770883355
2151-08-25,496.3581633837248
2151-09-05,62.726234870801896
2151-09-15,26.026591712395646
2151-09-25,89.43578035728049
2151-10-05,14.723533679481074
2151-10-15,0.2683861380754919
2151-10-25,3.315166345124767
2151-11-05,2.9123930838641625
2151-11-15,19.746110296375853
2151-11-25,3.0614972151959385
2151-12-05,0.05580612862389095
2151-12-15,0.001017255209813065
2151-12-25,1.6960478093828714e-05
2152-01-05,2.2646483721303956e-07
2152-01-15,4.128086666735889e-09
2152-01-25,6.85233420545274
2152-02-05,5.95236166495113
2152-02-15,0.45190168610400694
2152-02-25,0.010062089538220749
2152-03-05,0.0003344956007585007
2152-03-15,1.6926480660643743
2152-03-25,21.5942549174943
2152-04-05,1.8192824320460919
2152-04-15,23.181149377574524
2152-04-25,10.725446313596851
2152-05-05,0.19550749011114663
2152-05-15,10.981341349625444
2152-05-25,37.8552925497989
2152-06-05,62.50282360200451
2152-06-15,13.689977745297341
2152-06-25,38.423165734002666
2152-07-05,320.1874695964964
2152-07-15,226.66680564813765
2152-07-25,21.767407901131943
2152-08-05,0.29064938261813245
2152-08-15,69.1156172394573
2152-08-25,44.70567159105
2152-09-05,1.4579265501407939
2152-09-15,148.84292190381723
2152-09-25,140.554364128681
2152-10-05,151.31528388512123
2152-10-15,136.55431310452502
2152-10-25,2.5649409323362917
2152-11-05,0.03424838188458594
2152-11-15,0.0006242924524394893
2152-11-25,1.1379838834030332e-05
2152-12-05,2.0743600436376719e-07
2152-12-15,3.7812219077943886e-09
2152-12-25,6.30435024725378e-11
2153-01-05,14.842176486043675
