,Discharge
2122-02-05,4.8743165285614856e-18
2122-02-15,8.885088439613384e-20
2122-02-25,1.9783629533487425e-21
2122-03-05,6.576702603222561e-23
2122-03-15,1.1988262134448063e-24
2122-03-25,1.998777252286048e-26
2122-04-05,3.9177561993242827
2122-04-15,20.71157890272866
2122-04-25,2.5741632876184544
2122-05-05,20.455555078159797
2122-05-15,21.249987794038354
2122-05-25,18.54437479089611
2122-06-05,36.17622934560346
2122-06-15,552.5992457377527
2122-06-25,51.68612381711655
2122-07-05,101.34961969178008
2122-07-15,55.889904569472456
2122-07-25,68.28493726617076
2122-08-05,171.72773766889333
2122-08-15,271.02405640514985
2122-08-25,195.49162590462348
2122-09-05,70.31119839643321
2122-09-15,22.990407473148707
2122-09-25,0.419077838841048
2122-10-05,0.007639109276893129
2122-10-15,0.00013924857183022861
2122-10-25,2.3216615942006587e-06
2122-11-05,3.0999993755230756e-08
2122-11-15,5.650796055790313e-10
2122-11-25,3.5371884604487454
2122-12-05,8.84527275832032
2122-12-15,0.21738684158265995
2122-12-25,0.003624444219093113
2123-01-05,4.839540286092087e-05
2123-01-15,8.8216969901399e-07
2123-01-25,1.4708226323968123e-08
2123-02-05,1.9639163835611284e-10
2123-02-15,3.579901028933801e-12
2123-02-25,7.971044543261575e-14
2123-03-05,2.6498266816680698e-15
2123-03-15,4.830204250854503e-17
2123-03-25,94.14471358988573
2123-04-05,55.52604555719853
2123-04-15,30.215964382087446
2123-04-25,3.302303309168873
2123-05-05,0.060195633140494066
2123-05-15,30.92758489758529
2123-05-25,43.891387495266734
2123-06-05,46.962714771476584
2123-06-15,18.478260143901153
2123-06-25,16.883168722443504
2123-07-05,3.9605609068769945
2123-07-15,268.8791192148472
2123-07-25,71.11194535206742
2123-08-05,19.559000708381998
2123-08-15,0.504037638547348
2123-08-25,5.963842811166033
2123-09-05,18.889643423567787
2123-09-15,29.16465377663486
2123-09-25,102.75222077438461
2123-10-05,2.2275076159506417
2123-10-15,10.697624193458974
2123-10-25,4.56998112968287
2123-11-05,23.89285440139465
2123-11-15,17.360874532140546
2123-11-25,0.3164605841726567
2123-12-05,0.0057685631648045355
2123-12-15,0.00010515155014750456
2123-12-25,1.753169259400117e-06
2124-01-05,2.3409198062725445e-08
2124-01-15,4.2671171202975774e-10
2124-01-25,7.1144729212945464e-12
2124-02-05,0.38407813590075224
2124-02-15,253.66825032732763
2124-02-25,48.38198824966692
2124-03-05,4.060330098478577
2124-03-15,0.07401323202466126
2124-03-25,0.001234006754940491
2124-04-05,1.647707908535162e-05
2124-04-15,3.0035042665368076e-07
2124-04-25,5.4749011231757985e-09
2124-05-05,9.979856743507743e-11
2124-05-15,25.76025896950428
2124-05-25,45.22636363594424
2124-06-05,38.93711856533314
2124-06-15,14.290660784275877
2124-06-25,3.5251573086000088
2124-07-05,120.69819977221532
2124-07-15,127.62664475314821
2124-07-25,23.260411811858386
2124-08-05,80.9338213154804
2124-08-15,11.68188352258884
2124-08-25,55.22564171955812
2124-09-05,38.5664480251537
2124-09-15,29.846043636966773
2124-09-25,39.40998493264759
2124-10-05,39.48111740011224
2124-10-15,77.29852842837738
2124-10-25,73.58687905260358
2124-11-05,1.254280962992837
2124-11-15,0.022863507568729326
2124-11-25,32.39668938700255
2124-12-05,1.3455024561361126
2124-12-15,73.68152148669465
2124-12-25,16.476991326586088
2125-01-05,0.22000907862931776
2125-01-15,0.004010408658701214
2125-01-25,6.68646840508217e-05
2125-02-05,8.928109045688073e-07
2125-02-15,1.6274494691640762e-08
2125-02-25,3.6236957686167753e-10
2125-03-05,1.2046307961038466e-11
2125-03-15,2.195846555665376e-13
2125-03-25,3.661087900608114e-15
2125-04-05,4.888468773386325e-17
2125-04-15,8.91088568649937e-19
2125-04-25,1.624309930139022e-20
2125-05-05,2.9608535469662395e-22
2125-05-15,5.3971557791512326e-24
2125-05-25,46.340495001838654
2125-06-05,98.43790731115016
2125-06-15,47.113001451615006
2125-06-25,5.133918222409574
2125-07-05,100.3461435213922
2125-07-15,2.732237052105854
2125-07-25,197.47516241797305
2125-08-05,296.1519839899478
2125-08-15,58.827024465611416
2125-08-25,18.967560038581865
2125-09-05,21.67908859293343
2125-09-15,145.1899704179251
2125-09-25,8.19229418442641
2125-10-05,0.14933223545381996
2125-10-15,0.0027220844422344783
2125-10-25,4.538473050489835e-05
2125-11-05,12.0178349213592
2125-11-15,0.4109224406667272
2125-11-25,0.007490449595859883
2125-12-05,0.00013653874696422855
2125-12-15,2.4888798975252267e-06
2125-12-25,4.1496561111645136e-08
2126-01-05,5.540829630545067e-10
2126-01-15,1.0100033719138115e-11
2126-01-25,1.6839569754757254e-13
2126-02-05,2.2485040823444372e-15
2126-02-15,4.0986582449864057e-17
2126-02-25,9.126114709412287e-19
2126-03-05,3.0338084457710396e-20
2126-03-15,5.530140726719874e-22
2126-03-25,9.220285111005558e-24
2126-04-05,1.2311388601017428e-25
2126-04-15,24.436786377445383
2126-04-25,38.560034716800956
2126-05-05,44.38479206839749
2126-05-15,7.2641067738769305
2126-05-25,0.4988948604339521
2126-06-05,2.996209844201217
2126-06-15,88.85799639045099
2126-06-25,222.85811038255937
2126-07-05,102.30586551874256
2126-07-15,22.054982845693228
2126-07-25,20.97146799015209
2126-08-05,16.669153024323045
2126-08-15,0.9173586104537097
2126-08-25,0.015294923502671903
2126-09-05,15.116428290508399
2126-09-15,56.77770882085191
2126-09-25,30.883757275724975
2126-10-05,17.25360768578011
2126-10-15,5.731294358227507
2126-10-25,0.09555664249668928
2126-11-05,0.0012759203701640596
2126-11-15,2.325795886332725e-05
2126-11-25,4.239548667278261e-07
2126-12-05,7.728009584951847e-09
2126-12-15,1.408690802538859e-10
2126-12-25,2.3486799838389435e-12
2127-01-05,3.136075688804709e-14
2127-01-15,5.716557323488928e-16
2127-01-25,9.531093507495232e-18
2127-02-05,1.2726395610407633e-19
2127-02-15,2.319815503433262e-21
2127-02-25,5.1653251194831413e-23
2127-03-05,1.717117028616708e-24
2127-03-15,3.1300258346021236e-26
2127-03-25,5.218624990934444e-28
2127-04-05,6.968170664233188e-30
2127-04-15,13.179756517571235
2127-04-25,8.924596301444046
2127-05-05,91.32145982900886
2127-05-15,11.681547155061745
2127-05-25,31.026239195005346
2127-06-05,93.62045328560149
2127-06-15,46.108713666447
2127-06-25,114.90710496876291
2127-07-05,3.861754912534842
2127-07-15,0.07039352846481992
2127-07-25,86.37281374932998
2127-08-05,30.31024921094816
2127-08-15,8.969450642443146
2127-08-25,32.296486506678974
2127-09-05,5.879947446070339
2127-09-15,0.10718190493474591
2127-09-25,0.0019537522827892777
2127-10-05,3.5613735217975984e-05
2127-10-15,6.491806291662309e-07
2127-10-25,1.0823649496899711e-08
2127-11-05,1.4452281402717543e-10
2127-11-15,2.634416490289389e-12
2127-11-25,4.802113971434064e-14
2127-12-05,8.753474888896209e-16
2127-12-15,1.595616494867454e-17
2127-12-25,2.66033718444404e-19
2128-01-05,3.552216064157605e-21
2128-01-15,6.39784374277883
2128-01-25,0.2556792143465171
2128-02-05,0.003413957515549656
2128-02-15,6.223090822477518e-05
2128-02-25,4.9397513494261
2128-03-05,0.385861741992206
2128-03-15,20.115096547940375
2128-03-25,34.09165862064878
2128-04-05,9.283775887846451
2128-04-15,14.784173776430132
2128-04-25,1.5245012884709321
2128-05-05,12.487313967853302
2128-05-15,0.6411642541532866
2128-05-25,39.995317199913146
2128-06-05,0.8158708394825476
2128-06-15,0.014872002098401695
2128-06-25,0.0002710924765433973
2128-07-05,4.941576147728661e-06
2128-07-15,241.37234444307714
2128-07-25,43.02413651216232
2128-08-05,7.320748757463823
2128-08-15,0.14300796807557964
2128-08-25,9.338875236081229
2128-09-05,39.94388528244076
2128-09-15,102.08188043123927
2128-09-25,94.04124788567442
2128-10-05,1.7142194183323078
2128-10-15,79.02985617671527
2128-10-25,32.82370935350972
2128-11-05,48.01351181769411
2128-11-15,0.8752084447058557
2128-11-25,0.01595363039872783
2128-12-05,0.0002908088061064726
2128-12-15,5.300972856674414e-06
2128-12-25,8.83819843283267e-08
2129-01-05,1.1801207243540367e-09
2129-01-15,2.1511686702875464e-11
2129-01-25,3.5865974198595814e-13
2129-02-05,4.789005335484918e-15
2129-02-15,8.729579971721995e-17
2129-02-25,1.9437372775437932e-18
2129-03-05,6.461595932922613e-20
2129-03-15,1.1778441344269242e-21
2129-03-25,1.9637942816300255e-23
2129-04-05,2.6221569336011963e-25
2129-04-15,3.789937981975091
2129-04-25,10.481740713630245
2129-05-05,3.884981783729068
2129-05-15,5.020905375393263
2129-05-25,29.162963841539558
2129-06-05,205.17925808123192
2129-06-15,39.77313554505305
2129-06-25,372.9391820254237
2129-07-05,4.92294929131716
2129-07-15,49.351865722940815
2129-07-25,18.12954571224535
2129-08-05,341.2795178006688
2129-08-15,69.19265257080237
2129-08-25,113.69010535446627
2129-09-05,126.21251115843397
2129-09-15,21.374759638560985
2129-09-25,39.5583766946944
2129-10-05,15.467001322484858
2129-10-15,5.156098645775481
2129-10-25,0.08596652765962738
2129-11-05,0.0011478683315708884
2129-11-15,2.092377789435171e-05
2129-11-25,3.8140653359868733e-07
2129-12-05,6.952422483467286e-09
2129-12-15,1.267313853607981e-10
2129-12-25,2.112965226894603e-12
2130-01-05,2.8213374852894757e-14
2130-01-15,5.142840627584655e-16
2130-01-25,8.574547956380651e-18
2130-02-05,1.1449167861746214e-19
2130-02-15,2.0869976009050046e-21
2130-02-25,4.6469303771362583e-23
2130-03-05,1.5447862616197462e-24
2130-03-15,2.815894797632661e-26
2130-03-25,25.47603646281168
2130-04-05,14.633866119504836
2130-04-15,0.266751643893826
2130-04-25,17.065776984738594
2130-05-05,11.629480932954577
2130-05-15,15.035278930711357
2130-05-25,2.0515290480458916
2130-06-05,1.2270021755121021
2130-06-15,337.6998324880831
2130-06-25,27.16206740508095
2130-07-05,48.2843895652983
2130-07-15,100.48072944372618
2130-07-25,193.65692650961074
2130-08-05,402.6822790213146
2130-08-15,25.686553671075966
2130-08-25,0.7192526072030162
2130-09-05,0.009603822705006957
2130-09-15,0.00017506211094899242
2130-09-25,3.191098339824581e-06
2130-10-05,33.565863178614755
2130-10-15,27.172665919078696
2130-10-25,59.306488314642905
2130-11-05,14.896271847042645
2130-11-15,0.2715348746966942
2130-11-25,0.004949640348513595
2130-12-05,9.022391546205334e-05
2130-12-15,1.6446356397891307e-06
2130-12-25,2.742065754187623e-08
2131-01-05,12.346175182530624
2131-01-15,5.213662532168335
2131-01-25,0.08692627800029268
2131-02-05,0.001160683401020081
2131-02-15,2.1157375824951157e-05
2131-02-25,4.710923116481773e-07
2131-03-05,1.566059467061073e-08
2131-03-15,68.65296023240236
2131-03-25,34.742839176633105
2131-04-05,0.9295103467073442
2131-04-15,0.016943465997001618
2131-04-25,0.0003088519035947185
2131-05-05,21.073754381730115
2131-05-15,35.33761292839965
2131-05-25,15.683629914844603
2131-06-05,37.60918798859639
2131-06-15,38.8509533473795
2131-06-25,2.6108709374818178
2131-07-05,45.41817156130787
2131-07-15,88.72195171133521
2131-07-25,82.02011599954932
2131-08-05,9.611532348816313
2131-08-15,0.17520264525094562
2131-08-25,83.38404330923944
2131-09-05,4.120770620169538
2131-09-15,50.69147978698709
2131-09-25,473.9828056027856
2131-10-05,16.802180340735955
2131-10-15,18.523935875273033
2131-10-25,22.049627671741824
2131-11-05,3.9769914944539244
2131-11-15,0.17154494426054542
2131-11-25,1.3817108403255574
2131-12-05,0.02518634754704408
2131-12-15,0.00045910626467331455
2131-12-25,7.654580354680303e-06
2132-01-05,1.0220780831570768e-07
2132-01-15,1.8630825691825183e-09
2132-01-25,3.1062776377838294e-11
2132-02-05,4.1476581950551485e-13
2132-02-15,7.560508158305446e-15
2132-02-25,1.683430542142501e-16
2132-03-05,5.596254221255278e-18
2132-03-15,1.0201063758386496e-19
2132-03-25,1.7008014973907877e-21
2132-04-05,2.27099573554149e-23
2132-04-15,4.139656880720861e-25
2132-04-25,7.545923060050807e-27
2132-05-05,1.3754993824099513e-28
2132-05-15,2.5073122743944585e-30
2132-05-25,4.18038801807362e-32
2132-06-05,139.7987736873188
2132-06-15,469.2777940719076
2132-06-25,92.15374832830867
2132-07-05,10.939442773649999
2132-07-15,52.419722124427366
2132-07-25,347.38687295595696
2132-08-05,38.63550659603422
2132-08-15,0.8295220247455207
2132-08-25,75.97082806158791
2132-09-05,6.256040987857487
2132-09-15,0.1140374801949197
2132-09-25,0.002078718300351224
2132-10-05,3.789166302893792e-05
2132-10-15,6.907035584648434e-07
2132-10-25,1.1515952397850338e-08
2132-11-05,1.5376679069449275e-10
2132-11-15,2.802919191625193e-12
2132-11-25,5.109267065598062e-14
2132-12-05,9.313365160723392e-16
2132-12-15,1.6976754102561888e-17
2132-12-25,2.8304978267324824e-19
2133-01-05,3.779423115413667e-21
2133-01-15,6.889275334172824e-23
2133-01-25,1.1486341112872219e-24
2133-02-05,1.5337140591847758e-26
2133-02-15,2.795711968454546e-28
2133-02-25,6.224961095451771e-30
2133-03-05,6.912909564932458
2133-03-15,12.988577977223963
2133-03-25,0.7495929318067044
2133-04-05,38.62986980409262
2133-04-15,50.530364535553176
2133-04-25,23.167362225217932
2133-05-05,29.575698671854475
2133-05-15,35.30370168858177
2133-05-25,101.1866879943219
2133-06-05,50.417359748164884
2133-06-15,39.77740136080213
2133-06-25,4.831091302868702
2133-07-05,165.31984705514765
2133-07-15,82.2942294470794
2133-07-25,2.4332625803554326
2133-08-05,6.284664006214727
2133-08-15,0.6299238619085475
2133-08-25,0.04553394773106433
2133-09-05,132.15172914376151
2133-09-15,235.67781614485915
2133-09-25,94.44333022599847
2133-10-05,1.7215487272371601
2133-10-15,0.031381041023858636
2133-10-25,0.000523209371367585
2133-11-05,6.9861547805194506e-06
2133-11-15,1.2734627042380863e-07
2133-11-25,2.321315959971903e-09
2133-12-05,4.2313824881461456e-11
2133-12-15,5.773477601402823
2133-12-25,1.3083938312318752
2134-01-05,0.542870074867741
2134-01-15,9.662793014213594
2134-01-25,26.96628182721829
2134-02-05,98.67865993224002
2134-02-15,13.03226946128849
2134-02-25,0.3294749706272548
2134-03-05,0.010952787471849579
2134-03-15,0.00019965155068908322
2134-03-25,3.328747515073811e-06
2134-04-05,36.79127520096303
2134-04-15,36.54824239250448
2134-04-25,53.94201818929887
2134-05-05,20.812433265074283
2134-05-15,29.341519561045807
2134-05-25,11.068708812714988
2134-06-05,59.39346040456932
2134-06-15,101.03964358458022
2134-06-25,58.12728401775354
2134-07-05,615.5441508314432
2134-07-15,148.20574550235403
2134-07-25,153.92593969980118
2134-08-05,60.16307200491677
2134-08-15,1.3172684970005588
2134-08-25,0.021962535331890017
2134-09-05,63.5217275470153
2134-09-15,32.986692581896804
2134-09-25,4.6968811776469614
2134-10-05,89.47277746967293
2134-10-15,3.0505956758633253
2134-10-25,2.025609542539476
2134-11-05,0.33355242152018777
2134-11-15,0.006080119637467827
2134-11-25,0.00011083071931373899
2134-12-05,2.020264250707484e-06
2134-12-15,3.6826140513740385e-08
2134-12-25,6.139943481619806e-10
2135-01-05,145.42951874653835
2135-01-15,11.983583992323561
2135-01-25,0.1997997275675882
2135-02-05,0.002667826492182873
2135-02-15,4.863014985935654e-05
2135-02-25,1.0828039310066204e-06
2135-03-05,3.5995818764078625e-08
2135-03-15,31.021714485703445
2135-03-25,4.158910604420345
2135-04-05,0.055531866955822476
2135-04-15,7.037978806271975
2135-04-25,11.095911742374122
2135-05-05,0.20226047399969352
2135-05-15,8.677596590377592
2135-05-25,3.429049290465312
2135-06-05,0.04578639146046694
2135-06-15,0.0008346116528814504
2135-06-25,59.469727188731596
2135-07-05,83.17829125873489
2135-07-15,31.120427750723525
2135-07-25,417.91943389020804
2135-08-05,50.35176954649738
2135-08-15,14.56234998928286
2135-08-25,26.05258655027992
2135-09-05,50.07080889422495
2135-09-15,26.508308813592635
2135-09-25,27.178330136326643
2135-10-05,13.300789718577965
2135-10-15,24.92991344553498
2135-10-25,84.50560707283522
2135-11-05,13.894461689657453
2135-11-15,0.2532735004180374
2135-11-25,7.2392976359909955
2135-12-05,0.4582133207794947
2135-12-15,0.00835248563666066
2135-12-25,0.00013925920290507482
2136-01-05,1.859458945782352e-06
2136-01-15,3.389492062384034e-08
2136-01-25,5.651227471603201e-10
2136-02-05,7.545803262917154e-12
2136-02-15,20.25418626871637
2136-02-25,2.4157261670417585
2136-03-05,0.08030635907614356
2136-03-15,0.001463854672699029
2136-03-25,2.4406535222781615e-05
2136-04-05,3.2588833849988604e-07
2136-04-15,5.940415834801535e-09
2136-04-25,2.4704533851832413
2136-05-05,14.113682042623319
2136-05-15,0.6213041571448763
2136-05-25,30.05724125738775
2136-06-05,11.967692305406791
2136-06-15,0.2505390312729459
2136-06-25,0.004566920177201018
2136-07-05,8.324754749372243e-05
2136-07-15,382.59666061696663
2136-07-25,277.1547257146393
2136-08-05,61.34617062769339
2136-08-15,5.402891071728776
2136-08-25,288.53325159336543
2136-09-05,9.315344713669969
2136-09-15,15.256879604808152
2136-09-25,6.304756811383194
2136-10-05,0.11492549064294502
2136-10-15,17.997665495234266
2136-10-25,0.6840064311270656
2136-11-05,0.009133198027844899
2136-11-15,0.00016648338641613264
2136-11-25,3.0347221058912573e-06
2136-12-05,5.531806180927517e-08
2136-12-15,1.008358543404778e-09
2136-12-25,1.6812145881547794e-11
2137-01-05,2.24484230880965e-13
2137-01-15,4.091983425755489e-15
2137-01-25,6.822476265871347e-17
2137-02-05,9.109713584681125e-19
2137-02-15,1.66055303107955e-20
2137-02-25,3.697404500907467e-22
2137-03-05,1.2291339041263603e-23
2137-03-15,2.24051174729783e-25
2137-03-25,31.56110324419313
2137-04-05,19.18066208281423
2137-04-15,4.114051839935411
2137-04-25,17.57908745124621
2137-05-05,11.445975577071644
2137-05-15,13.128637684267222
2137-05-25,34.802470488681905
2137-06-05,52.57973393261184
2137-06-15,0.958443267656379
2137-06-25,0.017470866218021693
2137-07-05,0.00031846555420476187
2137-07-15,5.805110516519682e-06
2137-07-25,140.012552972936
2137-08-05,56.39542754727116
2137-08-15,385.01031469175973
2137-08-25,62.69179608342329
2137-09-05,40.567507758666224
2137-09-15,7.972584946827726
2137-09-25,46.21831364637052
2137-10-05,7.02056796141901
2137-10-15,0.1279735668949946
2137-10-25,31.29999766027441
2137-11-05,30.384068694227903
2137-11-15,1.5302441496387826
2137-11-25,10.468786475176756
2137-12-05,1.600480122275005
2137-12-15,1.4689349684931683
2137-12-25,10.175955867925438
2138-01-05,0.8829408696252642
2138-01-15,0.016094579963367394
2138-01-25,71.0401599795208
2138-02-05,9.908001809573205
2138-02-15,35.801419643730995
2138-02-25,1.8850356392481107
2138-03-05,0.0626645316766856
2138-03-15,19.825959965087964
2138-03-25,2.5895666863853877
2138-04-05,5.737438938559602
2138-04-15,26.431650944530453
2138-04-25,41.75827897115382
2138-05-05,21.763866500045513
2138-05-15,56.893447083064984
2138-05-25,49.69742177715177
2138-06-05,382.6701609080638
2138-06-15,180.58241093683108
2138-06-25,15.066218858943833
2138-07-05,26.73630536019288
2138-07-15,168.25842287326475
2138-07-25,84.94484941724751
2138-08-05,8.734880823454176
2138-08-15,0.15922270983246486
2138-08-25,22.429243977780317
2138-09-05,163.8008774553068
2138-09-15,80.6218016656388
2138-09-25,4.681930635462495
2138-10-05,0.0853440016061009
2138-10-15,0.8062428703599711
2138-10-25,3.5091902651040097
2138-11-05,0.04685647407696174
2138-11-15,0.0008541175233548545
2138-11-25,45.248959344561605
2138-12-05,1.219644838801118
2138-12-15,0.022232147202931173
2138-12-25,9.644996446678606
2139-01-05,18.13573865987697
2139-01-15,0.33058510042694633
2139-01-25,0.005511774528014194
2139-02-05,7.359598676029625e-05
2139-02-15,3.3729898582360205
2139-02-25,3.294888514994317
2139-03-05,51.591543375926065
2139-03-15,52.72534821530236
2139-03-25,67.03027568416528
2139-04-05,29.96479504586524
2139-04-15,66.35894413624342
2139-04-25,4.936921489476323
2139-05-05,57.224401072824136
2139-05-15,12.85925291029605
2139-05-25,25.64534431055046
2139-06-05,1.7499358215383676
2139-06-15,0.0318984917103948
2139-06-25,10.618665698649737
2139-07-05,0.639271619378806
2139-07-15,48.85553489457492
2139-07-25,450.69320954121156
2139-08-05,369.3149913416291
2139-08-15,37.54471560711336
2139-08-25,0.6259749966878929
2139-09-05,0.008358333116561043
2139-09-15,2.7850092517743716
2139-09-25,67.49622090292299
2139-10-05,20.94582267172536
2139-10-15,0.38223419794867153
2139-10-25,49.17368648051822
2139-11-05,1.4099292738768459
2139-11-15,0.02570072382166927
2139-11-25,11.701606281588022
2139-12-05,118.61198491972709
2139-12-15,22.13303524286069
2139-12-25,0.36901935302495054
2140-01-05,1.9339695472959555
2140-01-15,49.48907608314863
2140-01-25,5.607532133837805
2140-02-05,2.0518026097666695
2140-02-15,0.08351399771217664
2140-02-25,0.001859531284159183
2140-03-05,9.372485485358991
2140-03-15,19.211874822520635
2140-03-25,0.6990653573122875
2140-04-05,25.464073244013317
2140-04-15,15.039104467496424
2140-04-25,8.606574841952215
2140-05-05,10.740218560660804
2140-05-15,15.2976384226178
2140-05-25,15.69147335205123
2140-06-05,9.45538729914708
2140-06-15,2.3991057836523693
2140-06-25,11.14451136035741
2140-07-05,11.321361950789187
2140-07-15,0.20637006562912416
2140-07-25,54.87553552046211
2140-08-05,21.873585232525485
2140-08-15,23.544611214009016
2140-08-25,37.02060303145681
2140-09-05,16.771749627534213
2140-09-15,0.3057217926954628
2140-09-25,212.6444893413721
2140-10-05,24.75537242628284
2140-10-15,30.95436090300916
2140-10-25,4.1566430342882414
2140-11-05,0.05550158921848539
2140-11-15,16.60453112172098
2140-11-25,76.89715977397756
2140-12-05,18.478482719277046
2140-12-15,0.33683276871454637
2140-12-25,15.772111176627647
2141-01-05,40.20057154641449
2141-01-15,54.91923009642337
2141-01-25,2.086659440486948
2141-02-05,1.2781968026994563
2141-02-15,0.05246421795742388
2141-02-25,4.212361854419052
2141-03-05,2.69420806497223
2141-03-15,9.555050985298385
2141-03-25,0.5515530023165097
2141-04-05,0.007364613202113726
2141-04-15,19.595364198398084
2141-04-25,45.152828720292305
2141-05-05,58.15285285192399
2141-05-15,5.388195020185099
2141-05-25,0.46806065763429017
2141-06-05,231.23664555091918
2141-06-15,76.3593843116408
2141-06-25,44.6778611063083
2141-07-05,43.61683291084755
2141-07-15,5.199136142186516
2141-07-25,78.6920933015445
2141-08-05,1.2151105125682107
2141-08-15,0.02214949379017602
2141-08-25,0.06086048281396648
2141-09-05,22.65847350964975
2141-09-15,2.9687416136832723
2141-09-25,2405.420025284235
2141-10-05,16.019694662595704
2141-10-15,53.02957926816445
2141-10-25,26.510387478157394
2141-11-05,0.4255464724413205
2141-11-15,0.007757021975596834
2141-11-25,0.00014139792907856696
2141-12-05,2.577454906097405e-06
2141-12-15,4.6982822423617596e-08
2141-12-25,7.833345288528363e-10
2142-01-05,1.0459476765844181e-11
2142-01-15,1.906592966461156e-13
2142-01-25,3.17882159064633e-15
2142-02-05,4.2445225309831205e-17
2142-02-15,7.73707613174776e-19
2142-02-25,1.722745349167802e-20
2142-03-05,6.280972916444457
2142-03-15,0.9625018719024745
2142-03-25,0.016047587425647984
2142-04-05,0.0002142754616884146
2142-04-15,3.905894121534248e-06
2142-04-25,20.222498828479402
2142-05-05,41.47743676038819
2142-05-15,79.39538001283532
2142-05-25,55.94272919402233
2142-06-05,131.09574391947535
2142-06-15,27.57486829277274
2142-06-25,25.65512424568692
2142-07-05,3.181888075984315
2142-07-15,0.058000658747566734
2142-07-25,0.0009670325525258428
2142-08-05,1.2912305206016606e-05
2142-08-15,44.49740077324377
2142-08-25,20.397733403370783
2142-09-05,39.72479397917867
2142-09-15,22.77881959164047
2142-09-25,8.965986494151235
2142-10-05,0.16343539136639385
2142-10-15,0.0029791620998437514
2142-10-25,4.9670931193018816e-05
2142-11-05,6.632312653344411e-07
2142-11-15,1.208963023612319e-08
2142-11-25,11.193714568187525
2142-12-05,25.492093838629735
2142-12-15,30.274969608810864
2142-12-25,3.1529862364017323
2143-01-05,23.39002165836126
2143-01-15,9.697475384891968
2143-01-25,1.1766106947335162
2143-02-05,0.48054860530511745
2143-02-15,11.023223637663023
2143-02-25,10.31900214773258
2143-03-05,14.377676802937946
2143-03-15,3.1668186874839583
2143-03-25,328.98199182102485
2143-04-05,88.64668584896957
2143-04-15,25.756090765382492
2143-04-25,51.94353334318706
2143-05-05,30.704039118538
2143-05-15,5.10120485740995
2143-05-25,121.95470109570316
2143-06-05,340.5268835428937
2143-06-15,86.12924221918209
2143-06-25,3.6028610599243733
2143-07-05,3.924849822342422
2143-07-15,0.0715436463335403
2143-07-25,0.001192831881997066
2143-08-05,14.744100271647435
2143-08-15,35.10931190373818
2143-08-25,383.00702969691906
2143-09-05,15.197027524900497
2143-09-15,228.8292658953253
2143-09-25,31.289488303657464
2143-10-05,0.6916315773032291
2143-10-15,0.012607321859300904
2143-10-25,0.00021019917534343652
2143-11-05,2.806685151392481e-06
2143-11-15,5.1161317994322966e-08
2143-11-25,9.325878457074626e-10
2143-12-05,1.699956381221047e-11
2143-12-15,3.098744757778729e-13
2143-12-25,0.06171753422537036
2144-01-05,0.13532330288414537
2144-01-15,0.002466724323340286
2144-01-25,4.112716597166945e-05
2144-02-05,5.491506132835223e-07
2144-02-15,1.0010124982859891e-08
2144-02-25,2.2288647500893568e-10
2144-03-05,7.409449605458564e-12
2144-03-15,1.3506224851751e-13
2144-03-25,2.251863922825649e-15
2144-04-05,3.006802012816995e-17
2144-04-15,15.650753161378265
2144-04-25,30.752525139141245
2144-05-05,26.27518307659551
2144-05-15,5.149284358942813
2144-05-25,0.09636274118222198
2144-06-05,25.77910556019709
2144-06-15,71.78019859757481
2144-06-25,79.51136499440464
2144-07-05,2.9876805507621294
2144-07-15,0.05446057055853237
2144-07-25,0.0009080094208661165
2144-08-05,58.34337118904766
2144-08-15,31.271553027782915
2144-08-25,0.7673677608576159
2144-09-05,0.01024628044585532
2144-09-15,0.0071601206896691385
2144-09-25,147.91493815130974
2144-10-05,9.028327529137314
2144-10-15,0.5926250996584286
2144-10-25,89.34155347451458
2144-11-05,86.98907584477412
2144-11-15,1.5856697603287466
2144-11-25,0.02890418784661769
2144-12-05,0.000526876463166803
2144-12-15,9.60410335388972e-06
2144-12-25,1.6012715685619025e-07
2145-01-05,2.138098366697505e-09
2145-01-15,3.8974065326665854e-11
2145-01-25,6.49806238222006e-13
2145-02-05,8.67653984426946e-15
2145-02-15,10.556514762551961
2145-02-25,0.4933211270804943
2145-03-05,0.016399550624435162
2145-03-15,0.00029893720855880856
2145-03-25,18.86541654658787
2145-04-05,0.37827450588994244
2145-04-15,14.863064245213215
2145-04-25,34.28665729492451
2145-05-05,52.09148828441986
2145-05-15,78.32903407357333
2145-05-25,2.954067159898831
2145-06-05,0.03944419106477288
2145-06-15,121.96836946537971
2145-06-25,40.9793740776253
2145-07-05,56.20713249397911
2145-07-15,108.95013872192354
2145-07-25,115.61864481859085
2145-08-05,13.36143740856107
2145-08-15,0.24355733231477222
2145-08-25,8.199175716933963
2145-09-05,1.3043516303309823
2145-09-15,0.023776214621960386
2145-09-25,0.0004334018286204576
2145-10-05,7.900212377712332e-06
2145-10-15,1.4400805786081798e-07
2145-10-25,2.401015484729789e-09
2145-11-05,22.78110453242871
2145-11-15,1.7612370674832587
2145-11-25,0.032104495093863664
2145-12-05,0.000585212873531412
2145-12-15,1.0667481495834262e-05
2145-12-25,1.778566327123237e-07
2146-01-05,2.3748312489558604e-09
2146-01-15,4.3289321800276184e-11
2146-01-25,7.217535845554496e-13
2146-02-05,9.637217012989254e-15
2146-02-15,17.59442424306413
2146-02-25,12.70822512702905
2146-03-05,339.3290936471961
