,Discharge
2178-11-15,15.55303708407522
2178-11-25,0.34608210344467844
2178-12-05,10.469520497644988
2178-12-15,9.893514605184212
2178-12-25,15.162994007477806
2179-01-05,0.20246392528375826
2179-01-15,0.003690588970651776
2179-01-25,6.153239893612131e-05
2179-02-05,8.216115507655952e-07
2179-02-15,1.4976645953919252e-08
2179-02-25,3.3347154304682913e-10
2179-03-05,1.1085646147712325e-11
2179-03-15,162.05108198478334
2179-03-25,226.27310530364883
2179-04-05,267.5020074856464
2179-04-15,13.997938221619236
2179-04-25,33.09790413643981
2179-05-05,3.5717191519691696
2179-05-15,0.06510664697450959
2179-05-25,0.0010855091712695466
2179-06-05,197.135674242409
2179-06-15,52.614531046797495
2179-06-25,14.58234643006141
2179-07-05,27.410764791128862
2179-07-15,5.6906474288532385
2179-07-25,2.240988155435686
2179-08-05,0.36302572244654574
2179-08-15,0.006617370109002786
2179-08-25,46.32397610523105
2179-09-05,72.04346768836828
2179-09-15,8.249035309821751
2179-09-25,18.196473765399183
2179-10-05,16.690437501638108
2179-10-15,76.50874519705178
2179-10-25,111.1934938769673
2179-11-05,20.637003886406653
2179-11-15,0.3761791085682365
2179-11-25,0.006857135003807631
2179-12-05,7.551032269787908
2179-12-15,21.366436516448317
2179-12-25,2.7274624414082123
2180-01-05,6.765064088932985
2180-01-15,55.54053304759439
2180-01-25,9.410144760669295
2180-02-05,33.33282633052545
2180-02-15,38.53995102164863
2180-02-25,10.403856758526688
2180-03-05,7.2249346032782125
2180-03-15,93.40296093178084
2180-03-25,16.32301059111413
2180-04-05,0.21795305037352874
2180-04-15,2.9990597438390814
2180-04-25,10.041227632796756
2180-05-05,16.484758740944148
2180-05-15,3.008441147184378
2180-05-25,0.35322001369798345
2180-06-05,99.15142376556305
2180-06-15,80.57129324878619
2180-06-25,287.5161216189722
2180-07-05,178.65302024751216
2180-07-15,34.98748418755566
2180-07-25,18.26402210341139
2180-08-05,67.96834327702113
2180-08-15,145.00391660508583
2180-08-25,7.820896973971828
2180-09-05,14.967782453053397
2180-09-15,27.498715858229666
2180-09-25,22.01920915590362
2180-10-05,33.659289633141356
2180-10-15,163.77500133648036
2180-10-25,103.21492053254825
2180-11-05,8.124802793695467
2180-11-15,0.18864979160858333
2180-11-25,0.0034387797196493734
2180-12-05,3.379518365634765
2180-12-15,0.0927929875814962
2180-12-25,25.122596133969488
2181-01-05,6.072330598538186
2181-01-15,0.11068873776751824
2181-01-25,0.0018454896018517614
2181-02-05,2.4641905726336125e-05
2181-02-15,4.491819733416602e-07
2181-02-25,1.0001532133425676e-08
2181-03-05,3.324824815728325e-10
2181-03-15,6.060616367621432e-12
2181-03-25,47.380050094517465
2181-04-05,12.913056842456564
2181-04-15,0.23538408184755624
2181-04-25,0.004290670029814314
2181-05-05,21.9133424539211
2181-05-15,11.373564503701449
2181-05-25,99.10294393124315
2181-06-05,69.12101625371592
2181-06-15,164.36218120558294
2181-06-25,49.42163811703616
2181-07-05,32.336867884960924
2181-07-15,1.3018087787143642
2181-07-25,0.0217047787622501
2181-08-05,0.00028981312684378416
2181-08-15,5.282823238662047e-06
2181-08-25,589.1392168361072
2181-09-05,355.8352041780875
2181-09-15,483.7586942243388
2181-09-25,34.43347990229033
2181-10-05,1.484496242057218
2181-10-15,0.027059958707369203
2181-10-25,0.0004511648920044195
2181-11-05,65.15906662770871
2181-11-15,4.062836267683051
2181-11-25,0.8515359254668896
2181-12-05,2.0871178757290223
2181-12-15,0.1033499697970421
2181-12-25,36.77464429373946
2182-01-05,12.727558572162696
2182-01-15,0.39375351464092356
2182-01-25,0.0065649679598718085
2182-02-05,8.765875537919868e-05
2182-02-15,1.5978769320515843e-06
2182-02-25,26.382449861994285
2182-03-05,30.873519715590525
2182-03-15,43.15468037596395
2182-03-25,21.165694762384362
2182-04-05,136.49866292875703
2182-04-15,90.48529565083709
2182-04-25,43.18289996042906
2182-05-05,108.52075373224928
2182-05-15,7.841516451740212
2182-05-25,0.13073992319643876
2182-06-05,0.0017457052366171236
2182-06-15,3.1821375009096685e-05
2182-06-25,5.800520535940007e-07
2182-07-05,96.78616309345503
2182-07-15,24.030267136408835
2182-07-25,0.40065149376901166
2182-08-05,13.089542939277383
2182-08-15,0.8185817973037361
2182-08-25,0.013648038866990163
2182-09-05,0.00018223548199474348
2182-09-15,159.49771727612872
2182-09-25,154.7178709989386
2182-10-05,26.083800397512487
2182-10-15,123.52280816523594
2182-10-25,127.18997805911431
2182-11-05,112.82261272605372
2182-11-15,7.262558098984323
2182-11-25,2.7289999994603305
2182-12-05,15.449874484422981
2182-12-15,14.355455208570941
2182-12-25,133.94344863981578
2183-01-05,219.4215062567871
2183-01-15,12.654146697318232
2183-01-25,71.7460045548573
2183-02-05,4.946849566024282
2183-02-15,17.008405645222123
2183-02-25,0.5693166973623097
2183-03-05,0.018925883136170656
2183-03-15,159.339875412493
2183-03-25,2.384280039395207
2183-04-05,0.031836106742085576
2183-04-15,0.0005803205891921878
2183-04-25,1.0578303087392714e-05
2183-05-05,1.928253077570605e-07
2183-05-15,3.5148926065389786e-09
2183-05-25,5.860305111272892e-11
2183-06-05,7.824974247194487e-13
2183-06-15,1607.1894713641657
2183-06-25,222.86343807258876
2183-07-05,59.306783252774515
2183-07-15,13.496101383742353
2183-07-25,10.150304637349235
2183-08-05,6.3327871422648
2183-08-15,60.83776013544083
2183-08-25,44.264410876346844
2183-09-05,502.5331436379649
2183-09-15,91.13581009598968
2183-09-25,66.5271132778481
2183-10-05,6.159254225543973
2183-10-15,112.16204019922095
2183-10-25,12.788345316973574
2183-11-05,43.76562186838554
2183-11-15,2.0806691754142665
2183-11-25,0.03792722431710664
2183-12-05,107.05223031413516
2183-12-15,5.308882719703124
2183-12-25,0.08851386377935283
2184-01-05,0.0011818816451395922
2184-01-15,2.154378543266277e-05
2184-01-25,3.5919491722826265e-07
2184-02-05,4.7961512645948415e-09
2184-02-15,8.742605841452214e-11
2184-02-25,1.946637631128854e-12
2184-03-05,6.471237623261005e-14
2184-03-15,1.1796016581917844e-15
2184-03-25,1.9667245633357125e-17
2184-04-05,35.65758071778091
2184-04-15,83.68565642194147
2184-04-25,10.240748379268652
2184-05-05,42.440729522928045
2184-05-15,84.34693683336822
2184-05-25,47.256464569466445
2184-06-05,52.5153643671797
2184-06-15,103.49543641332373
2184-06-25,88.59232744687085
2184-07-05,7.016949190405843
2184-07-15,3.077459884675977
2184-07-25,107.87484060743559
2184-08-05,188.48348479089037
2184-08-15,108.25587305647619
2184-08-25,7.337865097448917
2184-09-05,73.35640996860243
2184-09-15,1322.8787110161409
2184-09-25,482.3424624699711
2184-10-05,84.55068098091715
2184-10-15,110.97449309786091
2184-10-25,149.87922069856538
2184-11-05,27.657536586460047
2184-11-15,0.5041520327057285
2184-11-25,11.636554726623205
2184-12-05,9.595041039177667
2184-12-15,0.5507919871434813
2184-12-25,87.66300519186959
2185-01-05,37.25185865185494
2185-01-15,0.6790409624041979
2185-01-25,0.01132150443327309
2185-02-05,12.587732274469591
2185-02-15,10.06635100408111
2185-02-25,39.792852629225735
2185-03-05,4.85828701470555
2185-03-15,0.08855869235768192
2185-03-25,0.0014765200976720413
2185-04-05,16.198540462849913
2185-04-15,7.300837133609984
2185-04-25,7.753774961089493
2185-05-05,39.44002253121216
2185-05-15,1.4563553714702866
2185-05-25,0.4656914550748658
2185-06-05,628.9931608809673
2185-06-15,52.4330698238865
2185-06-25,34.12582485383008
2185-07-05,181.7861502469312
2185-07-15,21.09130991876632
2185-07-25,0.3516508899601746
2185-08-05,13.69619462432523
2185-08-15,6.380907870148228
2185-08-25,30.12574373448285
2185-09-05,0.9911263990621668
2185-09-15,3581.188719077414
2185-09-25,55.018491523469734
2185-10-05,1.0028978629839123
2185-10-15,0.018281201387512474
2185-10-25,0.3301795125778673
2185-11-05,45.41349514400101
2185-11-15,0.8278143578531291
2185-11-25,0.015089713066454236
2185-12-05,0.0002750609943737146
2185-12-15,21.25344174599028
2185-12-25,0.7478563799427459
2186-01-05,0.009985754670683014
2186-01-15,0.00018202411120700314
2186-01-25,1720.6661348003115
2186-02-05,255.57530729676304
2186-02-15,22.429639168785886
2186-02-25,25.24037053563599
2186-03-05,98.74332984479173
2186-03-15,4.030346315765786
2186-03-25,0.06719710033399617
2186-04-05,20.840812473064993
2186-04-15,21.093786347644457
2186-04-25,54.85400445674022
2186-05-05,8.393519647847976
2186-05-15,43.04112539353262
2186-05-25,53.74525598076261
2186-06-05,42.703832151087724
2186-06-15,4.310393818437078
2186-06-25,0.07857148804753324
2186-07-05,139.5969794465205
2186-07-15,40.850228868740416
2186-07-25,433.42646751440947
2186-08-05,66.46589578181012
2186-08-15,72.96318856354374
2186-08-25,6.040260997454649
2186-09-05,142.87074929602966
2186-09-15,266.7566005036783
2186-09-25,187.28260503596738
2186-10-05,13.952306123954212
2186-10-15,3.3006116889511823
2186-10-25,211.52861977223264
2186-11-05,5.324944695283041
2186-11-15,0.09706510497709282
2186-11-25,0.0017693394285503011
2186-12-05,3.225218799445498e-05
2186-12-15,5.8790507555803e-07
2186-12-25,9.802015324242002e-09
2187-01-05,1.3088144051622522e-10
2187-01-15,2.385756376871679e-12
2187-01-25,3.977720475334798e-14
2187-02-05,5.311252518603481e-16
2187-02-15,9.681551880431178e-18
2187-02-25,2.155704324311973e-19
2187-03-05,7.166241269066828e-21
2187-03-15,31.856821111160606
2187-03-25,59.34280559332189
2187-04-05,63.80647675672459
2187-04-15,33.33301317121335
2187-04-25,5.7259007580006624
2187-05-05,0.1043738836679519
2187-05-15,195.22167822870077
2187-05-25,20.175992491452458
2187-06-05,10.056476690960448
2187-06-15,0.616086050713436
2187-06-25,0.011230249440974444
2187-07-05,10.736649831866762
2187-07-15,0.5099059845283955
2187-07-25,21.498121656625738
2187-08-05,25.772305777699636
2187-08-15,461.7700894532206
2187-08-25,50.81346097557225
2187-09-05,8.413045294264311
2187-09-15,5.109777555831144
2187-09-25,39.53308107447125
2187-10-05,28.15396204879334
2187-10-15,0.5132010637045604
2187-10-25,0.008556491345264572
2187-11-05,0.00011425057766061418
2187-11-15,2.082602721516445e-06
2187-11-25,9.05162389074464
2187-12-05,9.446860315400357
2187-12-15,0.22020192528570232
2187-12-25,0.003671379506341746
2188-01-05,4.902210643186425e-05
2188-01-15,16.268028713367464
2188-01-25,143.17265173254307
2188-02-05,4.066592157983001
2188-02-15,0.07412737921265142
2188-02-25,0.0016505278687977184
2188-03-05,675.7207388652789
2188-03-15,42.610773819116346
2188-03-25,48.017082375182056
2188-04-05,95.49152727949685
2188-04-15,26.57594677629233
2188-04-25,19.189749914482782
2188-05-05,0.4938032256827907
2188-05-15,0.009001231877841964
2188-05-25,0.0001500756099442004
2188-06-05,46.04720694788211
2188-06-15,15.651495059936442
2188-06-25,5.4643737475142995
2188-07-05,54.71012917334341
2188-07-15,69.28882073872968
2188-07-25,5.789276718792781
2188-08-05,178.19055795852714
2188-08-15,338.57606796479314
2188-08-25,114.70577707204713
2188-09-05,165.60288652591132
2188-09-15,22.87964641658903
2188-09-25,207.12428728200817
2188-10-05,13.62774216982196
2188-10-15,0.24841163617835718
2188-10-25,0.004141713970115135
2188-11-05,5.530224884205247e-05
2188-11-15,19.089778022902898
2188-11-25,0.4177956543402644
2188-12-05,32.8172295912434
2188-12-15,19.85685596557833
2188-12-25,10.930588505767945
2189-01-05,124.16671455546127
2189-01-15,3.247907603462038
2189-01-25,0.05415166737698052
2189-02-05,506.24061837784
2189-02-15,293.96820987905187
2189-02-25,22.883156740507403
2189-03-05,0.7607083232654723
2189-03-15,0.01386647889885485
2189-03-25,9.205354976964214
2189-04-05,10.17062107359725
2189-04-15,23.248744197980997
2189-04-25,0.7260941220466688
2189-05-05,0.013235518153294884
2189-05-15,13.596168455117999
2189-05-25,15.111654418398826
2189-06-05,0.28771495962911603
2189-06-15,10.421042078905995
2189-06-25,65.8316115231843
2189-07-05,558.58873912419
2189-07-15,78.22865617203033
2189-07-25,50.30310022790347
2189-08-05,47.33429494781031
2189-08-15,1.0706527735577809
2189-08-25,0.017850764229912976
2189-09-05,0.0002383523856515891
2189-09-15,371.7024319099934
2189-09-25,21.32607588314781
2189-10-05,16.229457306964438
2189-10-15,87.27152211768768
2189-10-25,208.74368776985963
2189-11-05,177.10984384022265
2189-11-15,7.136164613199183
2189-11-25,43.3914634732986
2189-12-05,11.65342102591247
2189-12-15,7.760647029672737
2189-12-25,13.448677061629677
2190-01-05,9.548389152283535
2190-01-15,16.49304229324931
2190-01-25,6.215323463061811
2190-02-05,20.80751807339753
2190-02-15,0.37928730563083024
2190-02-25,0.008445250255360961
2190-03-05,22.447844217701707
2190-03-15,7.717307614287937
2190-03-25,0.1286690158701874
2190-04-05,0.0017180534400151487
2190-04-15,25.173261391464393
2190-04-25,35.118410832609584
2190-05-05,49.44707434676349
2190-05-15,42.69790510415042
2190-05-25,18.011590914513548
2190-06-05,1.0615818974897888
2190-06-15,43.86919694853283
2190-06-25,40.19621013003387
2190-07-05,60.34900328186718
2190-07-15,48.59741764957261
2190-07-25,40.7871878101565
2190-08-05,62.961653667212886
2190-08-15,26.469737032116804
2190-08-25,0.4413242525099699
2190-09-05,3102.263387597036
2190-09-15,194.24795144877132
2190-09-25,66.03746510218862
2190-10-05,279.6676973315454
2190-10-15,13.61856819495342
2190-10-25,54.8630747008794
2190-11-05,43.0781353323669
2190-11-15,10.081205783119247
2190-11-25,26.67427219370086
2190-12-05,14.818703626665789
2190-12-15,1.336061285952938
2190-12-25,3.300472928058886
2191-01-05,12.353785403253514
2191-01-15,17.73044970926792
2191-01-25,1.2125540365776597
2191-02-05,9.130513193828563
2191-02-15,2.8592514504117945
2191-02-25,0.06366438761131218
2191-03-05,15.500275198999287
2191-03-15,8.802212098750141
2191-03-25,0.6896184255667094
2191-04-05,11.086350188897885
2191-04-15,2.1675507694341114
2191-04-25,0.08078924716267151
2191-05-05,164.6945801474083
2191-05-15,93.74015614840222
2191-05-25,4.55066767634392
2191-06-05,27.688448615490394
2191-06-15,22.36180212670119
2191-06-25,87.23114136620323
2191-07-05,4.891607218165519
2191-07-15,57.365907378660665
2191-07-25,191.62324317288522
2191-08-05,29.6440994109228
2191-08-15,15.066628377031105
2191-08-25,101.87768747316251
2191-09-05,411.9532388223415
2191-09-15,102.80618598631065
2191-09-25,80.03057318796164
2191-10-05,37.13313700957505
2191-10-15,146.2325466388971
2191-10-25,71.66508816034373
2191-11-05,5.60427203346479
2191-11-15,0.10215678929591795
2191-11-25,0.0018621525752022792
2191-12-05,3.394402111922129e-05
2191-12-15,16.72553089375164
2191-12-25,2.344308165670582
2192-01-05,0.03130238217217258
2192-01-15,0.0005705916559596324
2192-01-25,9.513352389911246e-06
2192-02-05,1.270270677756101e-07
2192-02-15,47.36062849832665
2192-02-25,5.601359941757314
2192-03-05,5.721691996169005
2192-03-15,0.23341548569120318
2192-03-25,0.003891686367036184
2192-04-05,5.196375448376881e-05
2192-04-15,14.620893308166297
2192-04-25,33.82915204737144
2192-05-05,49.687673676657354
2192-05-15,83.24003080998418
2192-05-25,5.999239822472381
2192-06-05,0.08010486864120546
2192-06-15,52.4300671678425
2192-06-25,11.914093322212631
2192-07-05,135.37673321343354
2192-07-15,94.67487098071123
2192-07-25,137.89859830899084
2192-08-05,72.07947422925227
2192-08-15,3.1263479988994183
2192-08-25,69.57065095552174
2192-09-05,6.889764310722318
2192-09-15,0.12558922850036142
2192-09-25,27.802762916578615
2192-10-05,42.05189699361771
2192-10-15,37.325880248455604
2192-10-25,7.875371205505485
2192-11-05,0.9893112544414236
2192-11-15,0.018033539550643535
2192-11-25,0.0003287221764279241
2192-12-05,5.992072103873537e-06
2192-12-15,10.738261471121346
2192-12-25,3.688152178415742
2193-01-05,0.04924606358860542
2193-01-15,0.0008976758643466993
2193-01-25,1.4966757295260006e-05
2193-02-05,1.9984367396526525e-07
2193-02-15,3.6428260390440225e-09
2193-02-25,8.111154019590627e-11
2193-03-05,2.696403491861047e-12
2193-03-15,4.915106221289693e-14
2193-03-25,1519.44266838032
2193-04-05,101.9703241230018
2193-04-15,28.32762518268644
2193-04-25,3.945496754399238
2193-05-05,7.086707680339785
2193-05-15,0.12917918669530676
2193-05-25,0.0021537768939290814
2193-06-05,2.875831276562486e-05
2193-06-15,48.635828905344
2193-06-25,116.59933604776866
2193-07-05,227.7242537467527
2193-07-15,50.74728874947153
2193-07-25,176.74322982899955
2193-08-05,65.41126529428419
2193-08-15,63.563343932697364
2193-08-25,5.279904924212113
2193-09-05,376.68443409421747
2193-09-15,176.46669946319633
2193-09-25,193.4195895593112
2193-10-05,269.21059693333024
2193-10-15,11.672643718592674
2193-10-25,183.8639422250786
2193-11-05,33.07748730321163
2193-11-15,0.6029489433587505
2193-11-25,0.010990781281688686
2193-12-05,0.00020034411621821995
2193-12-15,3.6519482896208276e-06
2193-12-25,6.540447197522031
2194-01-05,84.2906553978218
2194-01-15,14.050117421257156
2194-01-25,109.16264233816815
2194-02-05,7.89348458054601
2194-02-15,2.8522009239491792
2194-02-25,40.614708733835926
2194-03-05,515.659762711228
2194-03-15,258.92326247460375
2194-03-25,13.300939070215566
2194-04-05,0.1776008308641341
2194-04-15,0.0032373750861894703
2194-04-25,4.887375987695023
2194-05-05,3.076615071546688
2194-05-15,30.154948759528985
2194-05-25,8.239615960905747
2194-06-05,0.11001949809206406
2194-06-15,23.192060910677775
2194-06-25,2.5488182624698505
2194-07-05,483.0489836934771
2194-07-15,211.88993309419052
2194-07-25,208.66948666871204
2194-08-05,80.10966795502415
2194-08-15,12.353890760587676
2194-08-25,71.79621936805569
2194-09-05,670.0308100940331
2194-09-15,145.6968617327954
2194-09-25,87.5569480392916
2194-10-05,719.6049859108738
2194-10-15,171.04725568145344
2194-10-25,41.08013283884468
2194-11-05,145.48572714743491
2194-11-15,2.7049613576585503
2194-11-25,0.04930705822591662
2194-12-05,81.12404916679353
2194-12-15,44.58683522883486
2194-12-25,41.94391081111946
2195-01-05,3.563967965789479
2195-01-15,0.064965355422525
2195-01-25,0.0010831534475050858
2195-02-05,1.4462809822279474e-05
2195-02-15,11.906353037861617
2195-02-25,4.577729983265794
2195-03-05,232.06425217673217
2195-03-15,26.905640812299588
2195-03-25,23.68696611716191
2195-04-05,20.363033441481527
2195-04-15,5.913325136234535
2195-04-25,0.10779032608934505
2195-05-05,84.7206069581226
2195-05-15,28.8246749269017
2195-05-25,19.49343342329327
2195-06-05,102.94307829521281
2195-06-15,45.518598193278265
2195-06-25,58.09682993987276
2195-07-05,8.054944344309934
2195-07-15,1.2983109044258359
2195-07-25,430.4154864131458
2195-08-05,152.52247448465295
2195-08-15,80.37270146285536
2195-08-25,109.88787549372836
2195-09-05,161.6647264303876
2195-09-15,539.590652615515
2195-09-25,2379.078266408563
2195-10-05,205.59979169529424
2195-10-15,9.262633488743417
2195-10-25,3.3236570004549564
2195-11-05,0.0847944097668241
2195-11-15,0.0015456645573762003
2195-11-25,15.455533262245245
2195-12-05,2.7491145505362153
2195-12-15,0.050111899317607365
2195-12-25,5.553323131931394
2196-01-05,69.71296029857479
2196-01-15,19.56302931706319
2196-01-25,0.3261701950309516
2196-02-05,0.004355188557350097
2196-02-15,7.938802348289002e-05
2196-02-25,1.76766191654209e-06
2196-03-05,79.50659991286477
2196-03-15,46.821385652255294
2196-03-25,19.04483917707944
2196-04-05,178.68265289698004
2196-04-15,24.121663829119974
2196-04-25,99.99955414852545
2196-05-05,85.59743349395038
2196-05-15,16.360500040139556
2196-05-25,53.32477608279403
2196-06-05,9.042918516584633
2196-06-15,60.03206806747549
2196-06-25,30.98430835193752
2196-07-05,22.44731129635649
2196-07-15,0.7985186988012433
2196-07-25,7.191018012046019
2196-08-05,142.18826652177944
2196-08-15,4.611847886387683
2196-08-25,0.07689235139284507
2196-09-05,33.40205551394095
2196-09-15,398.2409482899487
2196-09-25,138.6621988073071
2196-10-05,523.8661017250712
2196-10-15,140.38762485294347
2196-10-25,18.85791959310782
2196-11-05,0.2908853176641496
2196-11-15,0.005302367538272598
2196-11-25,9.665356002391346e-05
2196-12-05,1.761837631561023e-06
2196-12-15,0.9506276474961929
2196-12-25,13.121284502543801
2197-01-05,3.9455990433836226
2197-01-15,0.07192187097882932
2197-01-25,0.0011991379404464003
2197-02-05,6.885171054656075
2197-02-15,97.69034313701785
2197-02-25,10.343037857363806
2197-03-05,35.63371191941051
2197-03-15,107.96029938754118
2197-03-25,6.531153284126989
2197-04-05,29.842113497332907
2197-04-15,1.1542618662824844
2197-04-25,5.469300430549594
2197-05-05,95.18554205186202
2197-05-15,70.40027059977923
2197-05-25,13.086195974617034
2197-06-05,5.365509340472731
2197-06-15,14.358257586641392
2197-06-25,33.890356507594575
2197-07-05,10.047304275302928
2197-07-15,75.26810861914191
2197-07-25,73.75029920066076
2197-08-05,104.90669514127612
2197-08-15,69.46525341548778
2197-08-25,12.134504330768898
2197-09-05,7.7548130231766335
2197-09-15,164.9979634173371
2197-09-25,57.41031252052634
2197-10-05,10.163990057283112
2197-10-15,1.7179980957837393
2197-10-25,1.8338474576051866
2197-11-05,1.588375364046856
2197-11-15,0.028953506614032752
2197-11-25,0.0005277754643039835
2197-12-05,9.620490686481596e-06
2197-12-15,2.1676719879507607
2197-12-25,11.324205931978343
2198-01-05,2.83793729425273
2198-01-15,0.051730993869112084
2198-01-25,0.0008624997737296368
2198-02-05,1.1516530947617414e-05
2198-02-15,2.099276798860734e-07
2198-02-25,4.6742713659148796e-09
2198-03-05,1.5538752688603369e-10
2198-03-15,2.832462583636653e-12
2198-03-25,58.63948668832224
2198-04-05,69.5206041179804
2198-04-15,20.826129255086503
2198-04-25,0.8040439119489291
2198-05-05,0.014656416392201952
2198-05-15,13.561248902118237
2198-05-25,1.2111267154098204
2198-06-05,5.360059298226352
2198-06-15,0.22235439056086234
2198-06-25,0.004053159891224072
2198-07-05,7.388253077616138e-05
2198-07-15,34.72909812810768
2198-07-25,0.793522275450638
2198-08-05,0.010595508684406568
2198-08-15,221.79821018046368
2198-08-25,68.96113551786131
2198-09-05,2.2611703146936506
2198-09-15,185.70032652041408
2198-09-25,43.30589842732214
2198-10-05,20.768971274081544
2198-10-15,9.66008002429733
2198-10-25,6.728557541840647
2198-11-05,0.0898430857881276
2198-11-15,0.001637693732521861
2198-11-25,2.9852500479183278e-05
2198-12-05,5.441626643385484e-07
2198-12-15,9.919202763819166e-09
2198-12-25,0.7706723489713861
2199-01-05,0.3579916888680964
2199-01-15,72.73315588146193
2199-01-25,10.191399556501464
2199-02-05,10.143731715789608
2199-02-15,14.941462963081111
2199-02-25,4.522486171586656
2199-03-05,7.400145001837302
2199-03-15,0.1348926406851379
2199-03-25,0.0022490360877870674
2199-04-05,60.53461352833098
2199-04-15,17.919345031760955
2199-04-25,26.172355414318595
2199-05-05,6.048549183367146
2199-05-15,29.83391485687513
2199-05-25,32.47146803206171
2199-06-05,23.506989064923996
2199-06-15,69.3803749507799
2199-06-25,100.64188936724891
2199-07-05,120.55942985520394
2199-07-15,2.19760286435272
2199-07-25,150.85585921151537
2199-08-05,30.718855728175118
2199-08-15,31.026942062611433
2199-08-25,35.63751351062438
2199-09-05,17.98881796794711
2199-09-15,75.93950635813786
2199-09-25,2.527042252334376
2199-10-05,0.7409190229575566
2199-10-15,16.466411245192894
2199-10-25,0.6195733247312334
2199-11-05,0.008272854771579501
2199-11-15,0.00015080072429201542
2199-11-25,2.748852611932727e-06
2199-12-05,5.010712460171826e-08
2199-12-15,119.36598301941603
2199-12-25,23.999203286571085
2200-01-05,35.214725261703975
2200-01-15,5.315424865104521
2200-01-25,0.19240617552383546
2200-02-05,8.520728465569409
2200-02-15,17.102945930141583
2200-02-25,0.830925920656463
2200-03-05,0.027622599059572796
2200-03-15,14.065424956581012
2200-03-25,0.35324077345354005
2200-04-05,24.833251378816207
2200-04-15,7.886789294043888
2200-04-25,2.259008653165057
2200-05-05,0.058771303177203284
2200-05-15,48.32990997300928
2200-05-25,29.482172017873506
2200-06-05,49.30462409096407
2200-06-15,52.39525385187814
2200-06-25,16.964618266926312
2200-07-05,0.3092374751674266
2200-07-15,323.7371569374544
2200-07-25,11.42451410395051
2200-08-05,67.80701079060444
2200-08-15,308.8811880553267
2200-08-25,67.0634595145943
2200-09-05,20.701795714199235
2200-09-15,15.463096303480834
2200-09-25,47.221417758677966
2200-10-05,16.228832836696483
2200-10-15,103.38487514306424
2200-10-25,238.17060701054245
2200-11-05,27.157148708653523
2200-11-15,26.831439636310147
2200-11-25,69.51429836352082
2200-12-05,12.389265785645163
2200-12-15,0.22583622044713678
2200-12-25,10.84522248921243
2201-01-05,42.3950013281315
2201-01-15,0.9752394305572943
2201-01-25,0.016259958011170597
2201-02-05,0.00021711114060106963
2201-02-15,3.957583948769823e-06
2201-02-25,8.811997226844184e-08
2201-03-05,2.929385884591023e-09
2201-03-15,101.40237606692224
2201-03-25,104.0748984581091
2201-04-05,2.1631611755120486
2201-04-15,0.03943091968061989
2201-04-25,15.112875518524508
2201-05-05,1.3070800918254935
2201-05-15,0.023825950049564962
2201-05-25,17.47146879758674
2201-06-05,35.7656076125286
2201-06-15,192.97369104666768
2201-06-25,36.67791031087368
2201-07-05,49.307390498243265
2201-07-15,154.89759665309674
2201-07-25,174.405971329817
2201-08-05,10.768219914996994
2201-08-15,398.4002196496829
2201-08-25,95.71110105151524
2201-09-05,294.07937815089724
2201-09-15,52.63876137670468
2201-09-25,26.059575869364625
2201-10-05,56.77956362926621
2201-10-15,27.839912096870684
2201-10-25,10.438474965420918
2201-11-05,5.806886989683781
2201-11-15,17.565572729376964
2201-11-25,0.6991461993366823
2201-12-05,0.012744301230595861
2201-12-15,0.00023230794075725664
2201-12-25,3.873220507722883e-06
2202-01-05,5.171718903907729e-08
2202-01-15,9.427204732558003e-10
2202-01-25,1.5717776405585612e-11
2202-02-05,2.0987165900335538e-13
2202-02-15,3.825619941353123e-15
2202-02-25,8.51816480725377e-17
2202-03-05,2.8317067183106176e-18
2202-03-15,3.355792943181217
2202-03-25,72.68413418244488
2202-04-05,34.70877287842918
2202-04-15,74.20618806794212
2202-04-25,4.372447111916354
2202-05-05,87.57541729397731
2202-05-15,32.368272989269144
2202-05-25,11.144019867891933
2202-06-05,0.14880056041576542
2202-06-15,0.0027123928686434546
2202-06-25,4.944252261759889e-05
2202-07-05,26.867635829269357
2202-07-15,1702.566115033016
2202-07-25,68.92771610532161
2202-08-05,3.5185987166283597
2202-08-15,1524.926384018469
2202-08-25,386.8528285052258
2202-09-05,27.828556389299905
2202-09-15,69.75353104929738
2202-09-25,103.69303222231254
2202-10-05,296.5993064548294
2202-10-15,50.389168068162476
2202-10-25,1.87664967170331
2202-11-05,0.058596537618082714
2202-11-15,0.0010681198398608054
2202-11-25,1.9470092238900493e-05
2202-12-05,3.549082019117765e-07
2202-12-15,6.469400875902758e-09
2202-12-25,1.0786293427399435e-10
2203-01-05,1.44024016991414e-12
2203-01-15,2.625324229353546e-14
2203-01-25,4.3771468213302143e-16
2203-02-05,133.48448637057317
2203-02-15,3.7398169280153666
2203-02-25,0.08327114933043976
2203-03-05,0.0027681957127626174
2203-03-15,1143.731193531435
2203-03-25,113.08139837109665
2203-04-05,1.8630808884876469
2203-04-15,6.502784280221361
2203-04-25,3.071602773308583
2203-05-05,15.158015612259877
2203-05-15,1.4286260584628474
2203-05-25,0.023819176087861584
2203-06-05,0.00031804562379931064
2203-06-15,5.797455866336308e-06
2203-06-25,1.0567821723378204e-07
2203-07-05,63.51001902362269
2203-07-15,77.84200678006673
2203-07-25,47.917206077006156
2203-08-05,111.90461022183578
2203-08-15,4.046950113136104
2203-08-25,56.75779219316357
2203-09-05,200.92476676910195
2203-09-15,11.851683891351593
2203-09-25,3155.4322295709053
