,Discharge
2177-09-15,6.672737977148567
2177-09-25,11.46052791687536
2177-10-05,22.603966856730306
2177-10-15,28.356564206192836
2177-10-25,4.469043134451363
2177-11-05,0.05967291254070478
2177-11-15,0.0010877404088690756
2177-11-25,1.9827743388251406e-05
2177-12-05,3.6142760227055885e-07
2177-12-15,6.588238970272727e-09
2177-12-25,1.0984429635189869e-10
2178-01-05,1.4666963133052838e-12
2178-01-15,2.6735494876895664e-14
2178-01-25,14.26937149553906
2178-02-05,22.860971463797064
2178-02-15,59.10514011053531
2178-02-25,2.9138126700445186
2178-03-05,28.312269157146204
2178-03-15,22.936871801139922
2178-03-25,0.3824215476819029
2178-04-05,0.005106284920945306
2178-04-15,9.307929194711704e-05
2178-04-25,1.6966845218211526e-06
2178-05-05,63.06706505659569
2178-05-15,49.10106961821523
2178-05-25,79.79453451792978
2178-06-05,14.78704319455762
2178-06-15,0.26954381352579476
2178-06-25,45.44527754169845
2178-07-05,27.192407600335933
2178-07-15,92.25923109516849
2178-07-25,4.61704344284496
2178-08-05,0.06164908712507757
2178-08-15,0.0011237628662769668
2178-08-25,1.8736257423199742e-05
2178-09-05,2.5017593630632614e-07
2178-09-15,1.5269427292212132
2178-09-25,8.312690056168617e-11
2178-10-05,1.5152685691905656e-12
2178-10-15,7.77780704180667
2178-10-25,28.451562114137655
2178-11-05,2.5207893602943345
2178-11-15,0.045949901432563625
2178-11-25,0.0008375921744670407
2178-12-05,31.677756867288196
2178-12-15,7.582977158503271
2178-12-25,0.1264293529707577
2179-01-05,0.0016881483340903346
2179-01-15,13.037461137891688
2179-01-25,15.949020671231215
2179-02-05,24.506968719779458
2179-02-15,29.042049592983926
2179-02-25,1.824211220599658
2179-03-05,0.06064253610813908
2179-03-15,0.0011054150738181113
2179-03-25,1.8430348611854646e-05
2179-04-05,2.4609128793851215e-07
2179-04-15,4.485845030251527e-09
2179-04-25,8.176967906503122e-11
2179-05-05,1.4905286226580365e-12
2179-05-15,2.7169919221475364e-14
2179-05-25,4.529982400892393e-16
2179-06-05,78.28486964380885
2179-06-15,13.432233142990787
2179-06-25,104.38531153504489
2179-07-05,94.26697032959109
2179-07-15,16.37504639054757
2179-07-25,0.27301763894956854
2179-08-05,1072.2360196260422
2179-08-15,61.78704026923189
2179-08-25,88.58171040562776
2179-09-05,75.42516606048221
2179-09-15,38.94409294799102
2179-09-25,68.32388702614284
2179-10-05,12.173470356358845
2179-10-15,26.541891426906112
2179-10-25,33.71540718176986
2179-11-05,5.6097575979520204
2179-11-15,0.13719477883256123
2179-11-25,0.002500838294431104
2179-12-05,49.94694202009194
2179-12-15,0.9454768498440277
2179-12-25,0.01576373288169112
2180-01-05,0.00021048529299542458
2180-01-15,3.836805493742139e-06
2180-01-25,6.39702356883023e-08
2180-02-05,8.54162773683982e-10
2180-02-15,1.557000195111953e-11
2180-02-25,32.79825044363069
2180-03-05,47.81107709869569
2180-03-15,46.46162826262156
2180-03-25,4.2301209918204075
2180-04-05,11.157901352891917
2180-04-15,99.53247428229633
2180-04-25,144.2453954142627
2180-05-05,27.778793000942805
2180-05-15,0.6648992274997199
2180-05-25,0.011085722318084702
2180-06-05,0.00014802214219819065
2180-06-15,26.35825773105019
2180-06-25,55.00701537022005
2180-07-05,40.964470858817805
2180-07-15,34.79226250276342
2180-07-25,223.23085212382304
2180-08-05,67.04855567688888
2180-08-15,10.900458705403414
2180-08-25,79.03790890366987
2180-09-05,100.94094906992049
2180-09-15,47.53480679638876
2180-09-25,12.887514411784142
2180-10-05,79.01360115169801
2180-10-15,1.544692450914318
2180-10-25,63.180031460185546
2180-11-05,2.248805223281115
2180-11-15,0.0409920717607028
2180-11-25,0.0007472189809230773
2180-12-05,1.3620590067052259e-05
2180-12-15,2.482812649452507e-07
2180-12-25,4.139540318486872e-09
2181-01-05,5.527322515183403e-11
2181-01-15,1.0075412438626429e-12
2181-01-25,1.6798519221446414e-14
2181-02-05,2.243022808590054e-16
2181-02-15,4.088666771969818e-18
2181-02-25,9.103867592571816e-20
2181-03-05,3.0264128022673406e-21
2181-03-15,5.516659668152341e-23
2181-03-25,9.19780843098361e-25
2181-04-05,1.2281376606932709e-26
2181-04-15,2.238695757105458e-28
2181-04-25,40.81152700621509
2181-05-05,6.578704850847998
2181-05-15,26.41255172118552
2181-05-25,41.06433835773396
2181-06-05,1.1561714370861265
2181-06-15,13.148095299899756
2181-06-25,57.0556685749866
2181-07-05,54.269789483022805
2181-07-15,31.593993947773452
2181-07-25,0.5267598898276843
2181-08-05,0.007033563089450369
2181-08-15,0.00012821044700150013
2181-08-25,2.137625304635722e-06
2181-09-05,5.404488540981214
2181-09-15,17.581024434195985
2181-09-25,0.3204735598140068
2181-10-05,0.005841713201882514
2181-10-15,0.00010648495667740562
2181-10-25,7.220416429300055
2181-11-05,21.93517411107367
2181-11-15,4.5795456419749705
2181-11-25,0.08347768923862237
2181-12-05,0.0015216628778078457
2181-12-15,2.773744619451168e-05
2181-12-25,4.624604956775967e-07
2182-01-05,6.175005226367778e-09
2182-01-15,6.254362017973729
2182-01-25,24.503709280802397
2182-02-05,5.702492358631465
2182-02-15,0.19491920779686844
2182-02-25,5.9875465669834025
2182-03-05,0.5079882470823088
2182-03-15,0.009259801810496134
2182-03-25,22.67784815520093
2182-04-05,1.8628041846860093
2182-04-15,0.5446572994643905
2182-04-25,0.4090292906788521
2182-05-05,0.00745594054218403
2182-05-15,0.00013590970288783203
2182-05-25,47.96894155773955
2182-06-05,254.4731254893928
2182-06-15,28.832515731607106
2182-06-25,47.028411880582425
2182-07-05,32.927580154023175
2182-07-15,25.160070784496128
2182-07-25,6.626349894722213
2182-08-05,8.670577191681375
2182-08-15,68.12103679485254
2182-08-25,16.21157280766283
2182-09-05,54.32453619263905
2182-09-15,15.729983626162928
2182-09-25,14.969150060150298
2182-10-05,18.99427170757815
2182-10-15,0.34623476538501385
2182-10-25,7.87724183712291
2182-11-05,0.5485248940004318
2182-11-15,30.59165301207878
2182-11-25,13.727498368370423
2182-12-05,0.25023002987788223
2182-12-15,0.004561287582955202
2182-12-25,7.604937028986156e-05
2183-01-05,1.0154494565288405e-06
2183-01-15,1.8509996579723104e-08
2183-01-25,3.086132058885485e-10
2183-02-05,4.120758804480563e-12
2183-02-15,7.511474932246685e-14
2183-02-25,1.672512753470265e-15
2183-03-05,995.9782736214305
2183-03-15,100.3767144549496
2183-03-25,2.2584193560322663
2183-04-05,6.768254385313317
2183-04-15,1.3223366884881673
2183-04-25,12.752726872346273
2183-05-05,4.356159170593792
2183-05-15,0.07940571618803208
2183-05-25,0.0013239144876725508
2183-06-05,27.118745492269834
2183-06-15,416.36000421709394
2183-06-25,83.6976051130654
2183-07-05,365.2127150737187
2183-07-15,43.311279654860286
2183-07-25,0.722119683158896
2183-08-05,33.61146955651613
2183-08-15,65.61769503762693
2183-08-25,103.05535122856507
2183-09-05,24.32549587212224
2183-09-15,27.323503706624713
2183-09-25,605.4092463133276
2183-10-05,24.828936009807826
2183-10-15,0.4525912320547428
2183-10-25,108.0182362539806
2183-11-05,17.344661825554716
2183-11-15,31.42571721612567
2183-11-25,0.696939535056593
2183-12-05,3.644887776768941
2183-12-15,37.74315507906199
2183-12-25,3.043724968359587
2184-01-05,0.040641347234877015
2184-01-15,0.00074082584167649
2184-01-25,1.2351630483568886e-05
2184-02-05,1.6492518496839102e-07
2184-02-15,3.006318620830749e-09
2184-02-25,6.693900039190646e-11
2184-03-05,2.225263556363021e-12
2184-03-15,4.056294535629812e-14
2184-03-25,6.762972944253476e-16
2184-04-05,9.030261755733389e-18
2184-04-15,1.6460702513348778e-19
2184-04-25,19.659410931187374
2184-05-05,21.61214991727791
2184-05-15,0.6449054731673335
2184-05-25,0.01075237073718677
2184-06-05,0.0001435710641634135
2184-06-15,186.06802327036164
2184-06-25,28.03894062973152
2184-07-05,65.47964656130048
2184-07-15,206.52920566603353
2184-07-25,459.45155363479023
2184-08-05,28.29573833448465
2184-08-15,0.5545665918572636
2184-08-25,0.009246169930643857
2184-09-05,0.00012345951314599238
2184-09-15,2.2504666789407e-06
2184-09-25,71.92869307983624
2184-10-05,69.9860925983227
2184-10-15,1.46375786899332
2184-10-25,26.081057931322356
2184-11-05,107.77122553152807
2184-11-15,82.13724106169494
2184-11-25,36.42835796989036
2184-12-05,0.6640298806526057
2184-12-15,0.012104187698055636
2184-12-25,0.00020181052730532494
2185-01-05,2.694675702019726e-06
2185-01-15,4.911956740648614e-08
2185-01-25,8.189600200023972e-10
2185-02-05,1.0935166248722348e-11
2185-02-15,1.9933034437229568e-13
2185-02-25,4.438310000677449e-15
2185-03-05,1.4754342667990025e-16
2185-03-15,96.90687509631093
2185-03-25,124.19777879901109
2185-04-05,22.794274834395104
2185-04-15,22.73655001786668
2185-04-25,0.4144504291764938
2185-05-05,137.57036887593117
2185-05-15,12.79327505421118
2185-05-25,0.6407220341953613
2185-06-05,0.008555242981367183
2185-06-15,18.298294277662283
2185-06-25,368.0375860049409
2185-07-05,48.66962064315336
2185-07-15,23.07859187059483
2185-07-25,367.7450992705028
2185-08-05,43.025797628857376
2185-08-15,0.8726222888738274
2185-08-25,0.014549044400913853
2185-09-05,123.98048129572206
2185-09-15,238.10271588179899
2185-09-25,79.04409096617492
2185-10-05,1.5969477215222534
2185-10-15,66.52199595165332
2185-10-25,11.876889704638787
2185-11-05,4.75825804436444
2185-11-15,8.857988789057027
2185-11-25,8.052532709011542
2185-12-05,0.1467846104437585
2185-12-15,0.002675645370432862
2185-12-25,4.461046181362886e-05
2186-01-05,5.956613319938177e-07
2186-01-15,71.021049077362
2186-01-25,22.767353263851323
2186-02-05,7.372172016248591
2186-02-15,0.3440319056271553
2186-02-25,0.007660249883706847
2186-03-05,0.0002546508731688194
2186-03-15,4.641872385742399e-06
2186-03-25,7.739294343569872e-08
2186-04-05,1.0333895211940296e-09
2186-04-15,1.8837014860601205e-11
2186-04-25,12.008846155761912
2186-05-05,117.23203178900579
2186-05-15,12.273661968292172
2186-05-25,9.693813746148779
2186-06-05,2.507619866280791
2186-06-15,0.045709842917016574
2186-06-25,0.0008332162970926032
2186-07-05,1.5188181657090284e-05
2186-07-15,23.622469759897722
2186-07-25,126.80179365554241
2186-08-05,7.725767607915064
2186-08-15,0.14082821264889006
2186-08-25,66.63081944739712
2186-09-05,30.787363520459923
2186-09-15,16.811410726592108
2186-09-25,118.93259451926822
2186-10-05,120.03216981858463
2186-10-15,4.932000614883282
2186-10-25,130.36088737287275
2186-11-05,5.34363940108005
2186-11-15,0.09740587914181045
2186-11-25,0.0017755511888529196
2186-12-05,3.2365418309579256e-05
2186-12-15,5.899690805483282e-07
2186-12-25,19.08762735842488
2187-01-05,2.8592891021258553
2187-01-15,0.09846358308563788
2187-01-25,25.156029173044047
2187-02-05,20.507203257879095
2187-02-15,0.7876640826278368
2187-02-25,0.017538209679566687
2187-03-05,0.48865977225421026
2187-03-15,5.081577402654871
2187-03-25,114.98806555437388
2187-04-05,68.64262847747241
2187-04-15,35.43039518524414
2187-04-25,4.731872921837381
2187-05-05,61.7117474106735
2187-05-15,5.482234815174246
2187-05-25,110.67387065410489
2187-06-05,11.448400239655
2187-06-15,0.40376770032973175
2187-06-25,0.0073600302841796165
2187-07-05,54.06946818375879
2187-07-15,40.22706270788211
2187-07-25,53.177531146473505
2187-08-05,3.990934239280942
2187-08-15,20.776641163309495
2187-08-25,226.26933345275847
2187-09-05,74.08787165225124
2187-09-15,1.3505017330650226
2187-09-25,79.25073062466768
2187-10-05,74.10989021616834
2187-10-15,47.8408194888454
2187-10-25,4.232319466997821
2187-11-05,0.05651205902479789
2187-11-15,0.001030123176034621
2187-11-25,1.8777474686208363e-05
2187-12-05,3.422829073203431e-07
2187-12-15,6.239262233154082e-09
2187-12-25,1.0402588200704195e-10
2188-01-05,1.3890059174239649e-12
2188-01-15,2.5319324970265044e-14
2188-01-25,4.221436787604398e-16
2188-02-05,5.636674801389132e-18
2188-02-15,1.02747439199364e-19
2188-02-25,2.2877850754664968e-21
2188-03-05,7.605319355564146e-23
2188-03-15,1.3863263637011565e-24
2188-03-25,5.141497309194954
2188-04-05,6.713051206482146
2188-04-15,50.67647742554374
2188-04-25,16.815223068459034
2188-05-05,21.94999466088269
2188-05-15,0.9337429215644215
2188-05-25,95.39581108560903
2188-06-05,16.19180544043102
2188-06-15,117.19192773310976
2188-06-25,126.04290784014874
2188-07-05,78.2421559087619
2188-07-15,72.37091996461865
2188-07-25,31.042097134243782
2188-08-05,70.35773903867403
2188-08-15,3.3514327883202752
2188-08-25,156.77693087733772
2188-09-05,41.42502244522249
2188-09-15,109.24816185914248
2188-09-25,78.20448676089077
2188-10-05,8.057007479374846
2188-10-15,2072.64667323595
2188-10-25,15.411015590535271
2188-11-05,93.30690947186206
2188-11-15,78.69077197610002
2188-11-25,7.405939884864674
2188-12-05,0.13499827200369044
2188-12-15,0.0024607995375748857
2188-12-25,23.23175739786673
2189-01-05,3.119582621613244
2189-01-15,0.056864931370993146
2189-01-25,0.0009480968133867157
2189-02-05,1.2659465689469519e-05
2189-02-15,2.3076152644190962e-07
2189-02-25,5.13815994149795e-09
2189-03-05,33.02042943084962
2189-03-15,12.760525466806563
2189-03-25,12.817147579562826
2189-04-05,23.02418741733121
2189-04-15,4.097741821350195
2189-04-25,3.7698038688595994
2189-05-05,16.701735675406624
2189-05-15,1.1378441407440878
2189-05-25,11.313174000376902
2189-06-05,46.70475320127633
2189-06-15,183.7828949447076
2189-06-25,100.56847267539891
2189-07-05,35.248640337365565
2189-07-15,8.492131678971303
2189-07-25,141.86561337835863
2189-08-05,7.940408954587291
2189-08-15,8.386162527442758
2189-08-25,0.7831548955975461
2189-09-05,0.010457078212236652
2189-09-15,0.00019061557490419512
2189-09-25,3.4746127607173482e-06
2189-10-05,6.333655496413544e-08
2189-10-15,1.1545226679869658e-09
2189-10-25,445.81019480445343
2189-11-05,45.66836298386101
2189-11-15,0.8324601851897413
2189-11-25,0.015174398963480207
2189-12-05,0.00027660468091982775
2189-12-15,9.220941147629874
2189-12-25,70.40630494272901
2190-01-05,0.9401004086923928
2190-01-15,0.01713650565039055
2190-01-25,0.00028571328599204775
2190-02-05,3.814987551874207e-06
2190-02-15,6.954103533450675e-08
2190-02-25,1.5484078631105937e-09
2190-03-05,5.14739623835577e-11
2190-03-15,9.382868458282426e-13
2190-03-25,1.564385548570641e-14
2190-04-05,2.0888462968764447e-16
2190-04-15,3.8076279978443335e-18
2190-04-25,6.940688260140382e-20
2190-05-05,1.2651748950192474e-21
2190-05-15,2.3062086280108893e-23
2190-05-25,20.10743035938884
2190-06-05,45.11905559764442
2190-06-15,83.3235239104402
2190-06-25,46.67530358721246
2190-07-05,16.749570245033755
2190-07-15,1.891614096266062
2190-07-25,0.03153847641399033
2190-08-05,0.00042111760573780316
2190-08-15,94.76721511543943
2190-08-25,3.422464775998412
2190-09-05,41.51891035496705
2190-09-15,68.73812386894737
2190-09-25,197.122557425714
2190-10-05,15.973495143613746
2190-10-15,0.29117090818603103
2190-10-25,0.004854630148079446
2190-11-05,6.482146435567508e-05
2190-11-15,1.1815901577392902e-06
2190-11-25,2.1538472090134565e-08
2190-12-05,3.9261141178180295e-10
2190-12-15,7.156669238943089e-12
2190-12-25,1.1932161239476708e-13
2191-01-05,1.5932422056434052e-15
2191-01-15,2.9042221242542306e-17
2191-01-25,4.842147304124223e-19
2191-02-05,6.4654787142412774e-21
2191-02-15,1.1785519024843714e-22
2191-02-25,2.624175818080224e-24
2191-03-05,8.723588310663046e-26
2191-03-15,298.65655646339195
2191-03-25,17.312677237560127
2191-04-05,21.186255319264802
2191-04-15,16.459578140310942
2191-04-25,17.09172166330468
2191-05-05,6.284264662523621
2191-05-15,1.4704004573066707
2191-05-25,0.9199696052621313
2191-06-05,0.7880359742292665
2191-06-15,0.9773817436758219
2191-06-25,0.7703912021089374
2191-07-05,66.90531697803428
2191-07-15,43.101845152074205
2191-07-25,6.1971132287281
2191-08-05,83.92214426213054
2191-08-15,465.6157768192843
2191-08-25,25.25582062231604
2191-09-05,0.49070509850485855
2191-09-15,0.008944758044409518
2191-09-25,32.27151337556524
2191-10-05,3.1510425131886897
2191-10-15,0.05743839416790135
2191-10-25,0.0009576580356943163
2191-11-05,1.2787131940471984e-05
2191-11-15,2.3308867512883643e-07
2191-11-25,4.24882848837727e-09
2191-12-05,7.744925193670597e-11
2191-12-15,1.4117742436448135e-12
2191-12-25,2.353820939110213e-14
2192-01-05,3.1429401509512755e-16
2192-01-15,5.729070124597602e-18
2192-01-25,9.551955832607834e-20
2192-02-05,1.2754252036590749e-21
2192-02-15,2.3248932781078895e-23
2192-02-25,5.176631344930427e-25
2192-03-05,1.7208755746512424e-26
2192-03-15,3.1368770544040207e-28
2192-03-25,5.230047882873966e-30
2192-04-05,6.983423084296315e-32
2192-04-15,1.2729647603234787e-33
2192-04-25,2.3204082889798088e-35
2192-05-05,5.236797026907098
2192-05-15,13.979978643018004
2192-05-25,4.070358663972084
2192-06-05,60.2180395176272
2192-06-15,44.21598858731934
2192-06-25,2.6016592954825812
2192-07-05,0.047424029183691506
2192-07-15,0.0008644631324019889
2192-07-25,1.4413008533739308e-05
2192-08-05,1.9244974188145578e-07
2192-08-15,12.477981859840176
2192-08-25,90.80460121669834
2192-09-05,11.038181938412773
2192-09-15,801.6515448966018
2192-09-25,19.862888293275713
2192-10-05,36.206370353472096
2192-10-15,30.657292497510536
2192-10-25,63.77077348629404
2192-11-05,37.66126489231717
2192-11-15,12.727736432507575
2192-11-25,47.38840216581632
2192-12-05,3.532827353840377
2192-12-15,0.3917164387293947
2192-12-25,0.006531004229787494
2193-01-05,8.720525456618266e-05
2193-01-15,1.5896103477879784e-06
2193-01-25,19.226541335782414
2193-02-05,2.065049972498787
2193-02-15,0.03764251158159365
2193-02-25,0.0008381520441823116
2193-03-05,64.27760680741045
2193-03-15,6.390118554729794
2193-03-25,3.572786554501984
2193-04-05,7.854578992139776
2193-04-15,56.39587878035928
2193-04-25,33.7603952064746
2193-05-05,30.11579802032449
2193-05-15,74.1096648641674
2193-05-25,60.62391746566922
2193-06-05,80.61423534996008
2193-06-15,338.9881134405149
2193-06-25,131.28976353724175
2193-07-05,209.75033767466158
2193-07-15,54.63651747934116
2193-07-25,9.291734148118575
2193-08-05,14.35020239838487
2193-08-15,0.2615809143474529
2193-08-25,24.962161135024065
2193-09-05,17.44212204197266
2193-09-15,0.3179415944971332
2193-09-25,0.005795559580888406
2193-10-05,0.00010564365102575551
2193-10-15,1.925712409006204e-06
2193-10-25,3.2106990274314526e-08
2193-11-05,4.287086888499306e-10
2193-11-15,7.814664051754716e-12
2193-11-25,1.4244865063410138e-13
2193-12-05,2.5966078558322607e-15
2193-12-15,4.733194963207133e-17
2193-12-25,7.891554519740138e-19
2194-01-05,1.0537200660169231e-20
2194-01-15,1.9207607717504238e-22
2194-01-25,3.2024432687589836e-24
2194-02-05,4.276063384129397e-26
2194-02-15,7.7945699912506045e-28
2194-02-25,1.7355469912064283e-29
2194-03-05,5.769505739966376e-31
2194-03-15,1.0516873176389096e-32
2194-03-25,1.7534557248077428e-34
2194-04-05,2.5386050524615773
2194-04-15,0.6289787920441279
2194-04-25,0.011465263203993365
2194-05-05,37.47270651815456
2194-05-15,13.584020420553056
2194-05-25,12.44596566100981
2194-06-05,4.079815399132643
2194-06-15,44.60730908043816
2194-06-25,41.690590302153495
2194-07-05,1.5785179267600065
2194-07-15,0.02877382152060808
2194-07-25,0.0004797397593723706
2194-08-05,175.9873826661348
2194-08-15,234.06890161076672
2194-08-25,3.9025806306221664
2194-09-05,203.23406436223053
2194-09-15,21.92483330643881
2194-09-25,31.51583261725218
2194-10-05,26.089794354468875
2194-10-15,8.12219254556452
2194-10-25,18.782421457825237
2194-11-05,0.2507923417241878
2194-11-15,0.004571537615869135
2194-11-25,8.333171591136686e-05
2194-12-05,1.519002020814069e-06
2194-12-15,111.29706629025061
2194-12-25,27.202855184456418
2195-01-05,2.9827912430107717
2195-01-15,21.867737680967796
2195-01-25,8.171470827197941
2195-02-05,0.28426926474195763
2195-02-15,0.005181767624437734
2195-02-25,0.00011537777221602534
2195-03-05,206.56286051566508
2195-03-15,6.342529611918893
2195-03-25,0.10574763688079634
2195-04-05,68.1803008578261
2195-04-15,50.973140773752924
2195-04-25,35.117554262910595
2195-05-05,2.181804677280522
2195-05-15,11.503862719277425
2195-05-25,2.0685655995316385
2195-06-05,361.10132236976364
2195-06-15,38.37688388435776
2195-06-25,3.2125762403789246
2195-07-05,8.130742307174248
2195-07-15,2.40237295311593
2195-07-25,0.10669508041648633
2195-08-05,0.001424646397600292
2195-08-15,26.17162061589563
2195-08-25,36.37912240132751
2195-09-05,14.60791078666285
2195-09-15,94.09569759392586
2195-09-25,22.725945049602085
2195-10-05,24.362399639667075
2195-10-15,14.531239223445265
2195-10-25,70.2449861460103
2195-11-05,116.59569260884852
2195-11-15,2.1253503633530544
2195-11-25,0.038741689902377696
2195-12-05,0.000706198169662753
2195-12-15,1.2872847211665246e-05
2195-12-25,2.1462622263568797e-07
2196-01-05,2.865797314317826e-09
2196-01-15,5.223883684721438e-11
2196-01-25,8.709669308620064e-13
2196-02-05,1.1629588689918738e-14
2196-02-15,2.119885391537147e-16
2196-02-25,37.78979126836028
2196-03-05,80.61788334805456
2196-03-15,31.001233303616527
2196-03-25,14.40270056974616
2196-04-05,0.3251159775191008
2196-04-15,0.005926336946856174
2196-04-25,17.846155862886054
2196-05-05,1.7647084506478634
2196-05-15,28.62760870474863
2196-05-25,14.487457610991013
2196-06-05,27.105226083705425
2196-06-15,72.63149290966368
2196-06-25,7.663755259852046
2196-07-05,0.17227276808686864
2196-07-15,28.962813175883845
2196-07-25,42.834916943007784
2196-08-05,23.5157893182459
2196-08-15,1.8314969623705022
2196-08-25,0.030536156324927545
2196-09-05,15.232453339917532
2196-09-15,100.75469439386112
2196-09-25,7.316651452592069
2196-10-05,15.041513072990574
2196-10-15,0.3188665477973911
2196-10-25,22.65614057070892
2196-11-05,0.9020933618878425
2196-11-15,0.016443698832843516
2196-11-25,0.0002997419587917084
2196-12-05,5.463809740959223e-06
2196-12-15,9.959638952698631e-08
2196-12-25,1.6605492569630552e-09
2197-01-05,2.2172489188214862e-11
2197-01-15,4.041685151329326e-13
2197-01-25,6.7386150309193944e-15
2197-02-05,8.997737844275614e-17
2197-02-15,1.6401416697991656e-18
2197-02-25,3.651956353419713e-20
2197-03-05,1.2140255060749101e-21
2197-03-15,2.21297158816343e-23
2197-03-25,3.6896401002663254e-25
2197-04-05,4.926593106980575e-27
2197-04-15,8.980380163048313e-29
2197-04-25,1.6369776460451172e-30
2197-05-05,2.983944738417193e-32
2197-05-15,39.014808331555436
2197-05-25,95.70941970484881
2197-06-05,5.585497866204441
2197-06-15,0.1018145666776065
2197-06-25,108.46598944491541
2197-07-05,77.75884761591185
2197-07-15,49.2929257605062
2197-07-25,48.57738526144536
2197-08-05,132.47454092650023
2197-08-15,45.16126898698035
2197-08-25,16.314709371290537
2197-09-05,6.3011624026120945
2197-09-15,89.49868961988838
2197-09-25,38.71823655634175
2197-10-05,7.155886039481809
2197-10-15,0.1861412254440023
2197-10-25,59.69671604716677
2197-11-05,33.33140456100564
2197-11-15,3.585048644408949
2197-11-25,83.3961587032484
2197-12-05,3.2517126265231786
2197-12-15,0.05927344705164751
2197-12-25,0.0009882534791342311
2198-01-05,14.578977543909499
2198-01-15,108.88029233290975
2198-01-25,1.975362554083396
2198-02-05,0.02637603473041273
2198-02-15,0.0004807923324076653
2198-02-25,1.0705371647722706e-05
2198-03-05,3.5588032754489143e-07
2198-03-15,6.4871211494509136e-09
2198-03-25,1.0815838059703198e-10
2198-04-05,3.5854030021907533
2198-04-15,2.8982644634617203
2198-04-25,23.882049572536975
2198-05-05,20.00054068847638
2198-05-15,6.992615781674455
2198-05-25,0.9350872961814296
2198-06-05,19.34863451283075
2198-06-15,7.311937026169201
2198-06-25,12.339476790138134
2198-07-05,38.178314328534
2198-07-15,29.060967088956527
2198-07-25,840.243822830826
2198-08-05,27.754797957952285
2198-08-15,0.5059249497545146
2198-08-25,0.008435178256801127
2198-09-05,0.9756477409772675
2198-09-15,0.08987578819117921
2198-09-25,0.001638289844287682
2198-10-05,2.9863366629808048e-05
2198-10-15,5.443607366400363e-07
2198-10-25,9.076009893938432e-09
2198-11-05,1.2118745071948096e-10
2198-11-15,2.209050666087234e-12
2198-11-25,4.0267410663140585e-14
2198-12-05,7.340095844818334e-16
2198-12-15,1.3379804194968157e-17
2198-12-25,2.2307860776665476e-19
2199-01-05,2.978657813423851e-21
2199-01-15,5.42961006913248e-23
2199-01-25,9.052672500195487e-25
2199-02-05,1.2087583809596083e-26
2199-02-15,2.2033704733819532e-28
2199-02-25,4.906047414910158e-30
2199-03-05,1.6309249397618107e-31
2199-03-15,2.972911636584131e-33
2199-03-25,4.956671855869812e-35
2199-04-05,6.6183976580616075e-37
2199-04-15,3.9118428013610513
2199-04-25,6.474543482795838
2199-05-05,82.04678694629722
2199-05-15,11.88509678728725
2199-05-25,0.1995245170564795
2199-06-05,0.0026641517429657367
2199-06-15,106.52861930351416
2199-06-25,74.89644971003645
2199-07-05,608.6906122367802
2199-07-15,102.82247317047636
2199-07-25,12.654868460090778
2199-08-05,75.3722106584606
2199-08-15,1273.8522983783157
2199-08-25,229.25980770844245
2199-09-05,22.207941283494495
2199-09-15,94.15232466866786
2199-09-25,62.07925263525694
2199-10-05,26.400537854764536
2199-10-15,32.73640933377921
2199-10-25,18.547286974701617
2199-11-05,2.7015455153114596
2199-11-15,6.588752815312891
2199-11-25,0.6394283664399432
2199-12-05,1.0583643752849978
2199-12-15,27.54995112788754
2199-12-25,0.9116939345045459
2200-01-05,0.012173396134441105
2200-01-15,0.00022190126683643523
2200-01-25,3.699712263812151e-06
2200-02-05,4.94004196653023e-08
2200-02-15,9.004895252663531e-10
2200-02-25,1.2153193426589408
2200-03-05,0.7775173091647687
2200-03-15,24.17123846003138
2200-03-25,29.97208081934043
2200-04-05,86.1004312705505
2200-04-15,33.538228620439426
2200-04-25,30.59406972386038
2200-05-05,0.6975509575917537
2200-05-15,2.7311829609529816
2200-05-25,12.294354885397127
2200-06-05,0.21331466081078015
2200-06-15,132.42638859746688
2200-06-25,133.2706259972186
2200-07-05,214.3828515855186
2200-07-15,49.101621437366255
2200-07-25,12.462941290726354
2200-08-05,52.781997716624325
2200-08-15,37.84110733094969
2200-08-25,51.888557165540504
2200-09-05,2.4218312936537076
2200-09-15,406.07854618965416
2200-09-25,151.20303150910917
2200-10-05,59.26414157607314
2200-10-15,8.540814414460254
2200-10-25,72.79446131624285
2200-11-05,37.81719999507049
2200-11-15,0.7509126101926724
2200-11-25,0.013687918937738436
2200-12-05,0.00024950856105349604
2200-12-15,4.548136376476237e-06
2200-12-25,7.583010304282051e-08
2201-01-05,1.0125216899215192e-09
2201-01-15,1.8456628143175812e-11
2201-01-25,3.0772340538398413e-13
2201-02-05,4.1088777404384144e-15
2201-02-15,7.489817679552355e-17
2201-02-25,1.6676905272546254e-18
2201-03-05,5.543929446009851e-20
2201-03-15,1.0105684179954458e-21
2201-03-25,1.6848990646974967e-23
2201-04-05,2.6717613139525556
2201-04-15,0.2608761473954929
2201-04-25,10.871193846210957
2201-05-05,35.26694745873188
2201-05-15,0.9232392418142623
2201-05-25,8.591688177421434
2201-06-05,2.337606767690655
2201-06-15,0.04261077988322571
2201-06-25,16.34640720749426
2201-07-05,10.41105242587454
2201-07-15,178.54281296239515
2201-07-25,86.94792024896111
2201-08-05,27.645287298007723
2201-08-15,7.729579348201662
2201-08-25,140.37163248394344
2201-09-05,8.34717017263453
2201-09-15,31.793686369317165
2201-09-25,105.12401619359837
