,Discharge
2092-04-25,27.07079498051896
2092-05-05,0.6271606013970755
2092-05-15,30.010194165829443
2092-05-25,47.39245455667155
2092-06-05,56.02169121804811
2092-06-15,98.86747116550663
2092-06-25,60.60313355072691
2092-07-05,52.337201887758965
2092-07-15,52.240945647220904
2092-07-25,44.74139218759633
2092-08-05,44.48687021083355
2092-08-15,32.80230053088981
2092-08-25,71.21619054762839
2092-09-05,195.2860688404385
2092-09-15,81.95026927700155
2092-09-25,1.493820489313151
2092-10-05,0.027229924611340217
2092-10-15,0.0004963573599664537
2092-10-25,8.275659882802367e-06
2092-11-05,1.1050077467281139e-07
2092-11-15,2.0142498950585638e-09
2092-11-25,3.671650856527167e-11
2092-12-05,6.692823986392573e-13
2092-12-15,2.0910884534199594
2092-12-25,15.51606253844285
2093-01-05,24.598130461661277
2093-01-15,8.711898363622675
2093-01-25,186.160275130326
2093-02-05,10.386481321119328
2093-02-15,0.18932870808407035
2093-02-25,0.0042156125358185125
2093-03-05,0.0001401402603681287
2093-03-15,2.55452964538752e-06
2093-03-25,4.2591125287618644e-08
2093-04-05,13.136536087535978
2093-04-15,40.77832104807551
2093-04-25,12.023584590294845
2093-05-05,98.65967821072269
2093-05-15,64.93224539112722
2093-05-25,4.616801877319488
2093-06-05,45.60074360121168
2093-06-15,151.92880538284624
2093-06-25,167.47987573715415
2093-07-05,2.0977261611266473
2093-07-15,43.53698676597079
2093-07-25,10.942704221987922
2093-08-05,0.14611249261921677
2093-08-15,4.095176960200302
2093-08-25,148.7105760880912
2093-09-05,111.8627003132065
2093-09-15,275.3479117867181
2093-09-25,5.936788365305338
2093-10-05,890.3479637731858
2093-10-15,7.106454241778311
2093-10-25,53.35568847601359
2093-11-05,2.4480999471900153
2093-11-15,11.217453792992021
2093-11-25,1.0917509210248748
2093-12-05,0.019900848519983454
2093-12-15,0.000362760190248838
2093-12-25,6.048222904809871e-06
2094-01-05,8.075891540252815e-08
2094-01-15,1.4721040405032583e-09
2094-01-25,2.45440751641669e-11
2094-02-05,17.907546657366357
2094-02-15,8.883601963520828
2094-02-25,0.1978031973049273
2094-03-05,0.006575602320287396
2094-03-15,0.0001198625649711814
2094-03-25,1.9984428566725364e-06
2094-04-05,2.6684214543491174e-08
2094-04-15,7.005484839782879
2094-04-25,5.348810502686872
2094-05-05,14.391857839781503
2094-05-15,42.29811398687145
2094-05-25,60.17805944043352
2094-06-05,255.12761253501927
2094-06-15,7.915935216470729
2094-06-25,44.637430075731416
2094-07-05,29.474807390566202
2094-07-15,78.61580830866636
2094-07-25,401.90886018935504
2094-08-05,38.14283148748537
2094-08-15,59.34863386313519
2094-08-25,3.7130579596276694
2094-09-05,0.04957861811074919
2094-09-15,0.0009037377938970829
2094-09-25,1.64736741611781e-05
2094-10-05,3.0028836040862964e-07
2094-10-15,772.2438379194512
2094-10-25,92.4887527144749
2094-11-05,44.080175416444256
2094-11-15,0.8035101018036773
2094-11-25,0.01464668589906977
2094-12-05,0.0002669853276821958
2094-12-15,4.866709485597464e-06
2094-12-25,15.927262629685407
2095-01-05,17.325373731660292
2095-01-15,0.34402363464043767
2095-01-25,0.005735832328792595
2095-02-05,7.658771925149619e-05
2095-02-15,1.3960699001602393e-06
2095-02-25,3.108503634525977e-08
2095-03-05,1.0333646771290914e-09
2095-03-15,1.883656199359332e-11
2095-03-25,9.075038042141559
2095-04-05,46.93857048613768
2095-04-15,26.806029202728872
2095-04-25,17.290156590826648
2095-05-05,7.50430609942393
2095-05-15,24.37249254823571
2095-05-25,8.604990599971496
2095-06-05,30.37253291953337
2095-06-15,49.9102616112481
2095-06-25,65.29681014412682
2095-07-05,135.20958154594152
2095-07-15,101.56042093858011
2095-07-25,7.802978493117752
2095-08-05,35.021969339926045
2095-08-15,41.96640171009676
2095-08-25,143.14336883476224
2095-09-05,159.41362671848466
2095-09-15,158.5352377803499
2095-09-25,88.78246055275768
2095-10-05,793.7688816358759
2095-10-15,40.759723378141864
2095-10-25,6.574422949496673
2095-11-05,0.9146946617974232
2095-11-15,0.0166734000914603
2095-11-25,0.00030392904017130626
2095-12-05,5.540133443253879e-06
2095-12-15,1.4789235114633732
2095-12-25,2.6963555677149653
2096-01-05,3.234975759059951
2096-01-15,6.37714897034276
2096-01-25,0.10632483802413412
2096-02-05,0.0014197027348892785
2096-02-15,259.7349793078376
2096-02-25,13.604999885513115
2096-03-05,12.234136491472334
2096-03-15,4.983603676830618
2096-03-25,31.93494885162715
2096-04-05,89.39238652724555
2096-04-15,53.79377413033264
2096-04-25,31.429139124088785
2096-05-05,22.550254446276448
2096-05-15,96.60464867601216
2096-05-25,2.684319706701606
2096-06-05,9.066886171510635
2096-06-15,140.82795073773704
2096-06-25,53.86658020219321
2096-07-05,1.9578831512174255
2096-07-15,20.472234099765537
2096-07-25,31.32764491232155
2096-08-05,96.33804424148644
2096-08-15,318.0515204352098
2096-08-25,24.059112939094586
2096-09-05,25.9021244458353
2096-09-15,4.1432424281501685
2096-09-25,0.07552458931454963
2096-10-05,0.0013766907657580712
2096-10-15,2.5094839730011255e-05
2096-10-25,161.22487495871835
2096-11-05,101.93938905902645
2096-11-15,10.783844020985127
2096-11-25,0.9053906193122053
2096-12-05,0.0165038024876882
2096-12-15,0.00030083755093413445
2096-12-25,5.0158000108518426e-06
2097-01-05,6.697348545640568e-08
2097-01-15,1.2208180119253383e-09
2097-01-25,2.0354437065617173e-11
2097-02-05,2.717826850827571e-13
2097-02-15,4.954157529914357e-15
2097-02-25,1.1030978238256855e-16
2097-03-05,3.667045178582392e-18
2097-03-15,6.684428582519248e-20
2097-03-25,1.1144804514140921e-21
2097-04-05,1.488110374072785e-23
2097-04-15,2.7125838472055353e-25
2097-04-25,21.623513621114135
2097-05-05,75.75251977989049
2097-05-15,18.491630154189675
2097-05-25,85.95290059725974
2097-06-05,73.38652087992185
2097-06-15,12.552795393817101
2097-06-25,0.43293681367204445
2097-07-05,100.6730839806093
2097-07-15,176.27821562820628
2097-07-25,58.03708905113354
2097-08-05,82.91822155187306
2097-08-15,18.34475082252401
2097-08-25,0.3058580987944413
2097-09-05,0.004083971228321464
2097-09-15,38.17218677640852
2097-09-25,28.84221372374351
2097-10-05,0.5257467754260129
2097-10-15,123.71833645646385
2097-10-25,29.72890789257093
2097-11-05,16.983778838901173
2097-11-15,3.5373106282879467
2097-11-25,0.06447943539686013
2097-12-05,0.001175355524575496
2097-12-15,2.1424824839849804e-05
2097-12-25,3.5697827603286982
2098-01-05,7.827188038619873
2098-01-15,8.862175973567108
2098-01-25,0.914940445072591
2098-02-05,3.1841089678695975
2098-02-15,33.64059760236573
2098-02-25,2.576038311511215
2098-03-05,0.08563564052106665
2098-03-15,0.0015609988295880498
2098-03-25,2.6026198930537368e-05
2098-04-05,1.0294979579139587
2098-04-15,16.43940040889463
2098-04-25,15.349591359859833
2098-05-05,96.70448623141364
2098-05-15,75.2701195816587
2098-05-25,77.74334209066495
2098-06-05,35.16085087637852
2098-06-15,82.81509964274599
2098-06-25,336.8514211556427
2098-07-05,69.02537472515175
2098-07-15,6.806368944500081
2098-07-25,22.137520761189897
2098-08-05,78.0323659957564
2098-08-15,203.8740043997247
2098-08-25,23.489760130387438
2098-09-05,6.10924252176717
2098-09-15,0.6053964438991175
2098-09-25,7.85676651479867
2098-10-05,35.96653416134747
2098-10-15,1.2445609646059022
2098-10-25,0.020750298227041455
2098-11-05,20.218426516071226
2098-11-15,0.3685491220204639
2098-11-25,0.006718052724532618
2098-12-05,0.00012245920479250012
2098-12-15,2.232232680111154e-06
2098-12-25,3.7217537060646795e-08
2099-01-05,4.969472809246129e-10
2099-01-15,9.058542905385889e-12
2099-01-25,1.5103114442347051e-13
2099-02-05,2.016643832015892e-15
2099-02-15,3.676014615314698e-17
2099-02-25,8.185052045721198e-19
2099-03-05,794.755180181318
2099-03-15,174.6451490041964
2099-03-25,4.075427002597148
2099-04-05,3.6912253448105163
2099-04-15,4.266537590826091
2099-04-25,29.802477239270114
2099-05-05,29.885160087395114
2099-05-15,63.898658289191744
2099-05-25,62.382299165788666
2099-06-05,25.857272367135373
2099-06-15,131.57246326640416
2099-06-25,77.25653151173283
2099-07-05,103.92565752338457
2099-07-15,48.643518422576065
2099-07-25,263.2882231994918
2099-08-05,41.04532887349232
2099-08-15,34.1993689378473
2099-08-25,3766.0807637753246
2099-09-05,54.67692881763931
2099-09-15,124.6938008545637
2099-09-25,1240.9750816600363
2099-10-05,187.45959359028947
2099-10-15,42.546384702242804
2099-10-25,2.2092324289837055
2099-11-05,0.029498782972256422
2099-11-15,0.0005377149679009678
2099-11-25,9.801671715632212e-06
2099-12-05,1.7866857751060117e-07
2099-12-15,3.256838375718104e-09
2099-12-25,5.4300568228751817e-11
2100-01-05,7.250485084482556e-13
2100-01-15,1.3216458313333472e-14
2100-01-25,2.2035517689064952e-16
2100-02-05,2.9422931940668116e-18
2100-02-15,8.445163760526565
2100-02-25,8.598323864345545
2100-03-05,9.061859810826117
2100-03-15,12.969872605719909
2100-03-25,5.281852090479905
2100-04-05,8.058472566980567
2100-04-15,20.83706658720912
2100-04-25,40.086983840669255
2100-05-05,23.006857668738558
2100-05-15,31.48838432196399
2100-05-25,15.418938652888643
2100-06-05,301.7757018208696
2100-06-15,657.4902171430039
2100-06-25,65.2311150509275
2100-07-05,100.16538068386015
2100-07-15,17.336638781004137
2100-07-25,66.47942898229647
2100-08-05,9.773252297662244
2100-08-15,46.12825851955412
2100-08-25,3.5703582207656406
2100-09-05,50.00965516083398
2100-09-15,416.76831969650067
2100-09-25,116.785116199664
2100-10-05,91.98765405649222
2100-10-15,7.89426235950774
2100-10-25,114.14948114944731
2100-11-05,2.399032578865818
2100-11-15,0.043730472791079174
2100-11-25,0.0007971355901450127
2100-12-05,1.4530488890700079e-05
2100-12-15,2.6486724468587495e-07
2100-12-25,208.10532815139607
2101-01-05,7.135612197217595
2101-01-15,1.08404047417102
2101-01-25,16.359756899756977
2101-02-05,0.8731452417132429
2101-02-15,1.561318977214067
2101-02-25,5.643469452505136
2101-03-05,280.8320063577511
2101-03-15,19.99319024370232
2101-03-25,23.467797956773584
2101-04-05,5.205215068003181
2101-04-15,29.447590204617633
2101-04-25,13.51502368630997
2101-05-05,0.32889974568901803
2101-05-15,1.8977631200788536
2101-05-25,37.74993853652828
2101-06-05,12.610321881414084
2101-06-15,37.927033326359094
2101-06-25,34.54954345574969
2101-07-05,35.90890519718617
2101-07-15,219.5691271364214
2101-07-25,150.08303921124528
2101-08-05,176.83205307062155
2101-08-15,110.90060099944677
2101-08-25,60.21168954476753
2101-09-05,0.8039767744542198
2101-09-15,31.745451025095143
2101-09-25,44.22634681979756
2101-10-05,14.623517904414921
2101-10-15,33.1058342285691
2101-10-25,19.97679302768835
2101-11-05,8.66835913569727
2101-11-15,0.15801012735980607
2101-11-25,0.0028802683365349315
2101-12-05,5.2502620110892885e-05
2101-12-15,9.570376077615513e-07
2101-12-25,12.256667580110427
2102-01-05,0.2730604603088786
2102-01-15,0.004977449299793295
2102-01-25,8.298794540241342e-05
2102-02-05,1.1080968025919355e-06
2102-02-15,2.019880742867511e-08
2102-02-25,4.4974872889903393e-10
2102-03-05,1.4951066643962316e-11
2102-03-15,105.01174959893089
2102-03-25,17.144814653999802
2102-04-05,3.7533741538795944
2102-04-15,60.05925029721135
2102-04-25,29.500047269026634
2102-05-05,132.81202430191757
2102-05-15,78.41108425825533
2102-05-25,29.00772122291555
2102-06-05,5.500203561805172
2102-06-15,0.10025978985188717
2102-06-25,66.87468843151424
2102-07-05,32.00547407863394
2102-07-15,93.3608245893795
2102-07-25,45.627973973193754
2102-08-05,89.90084466807669
2102-08-15,8.160336639795409
2102-08-25,2.7773792939166766
2102-09-05,67.55243099387268
2102-09-15,10.401038248156947
2102-09-25,0.19096063535488977
2102-10-05,11.376917069488167
2102-10-15,17.27896966997705
2102-10-25,0.8559948257610983
2102-11-05,0.011429673609361698
2102-11-15,0.00020834441148832083
2102-11-25,3.797780696279994e-06
2102-12-05,64.29151929924393
2102-12-15,1.7272638963473401
2102-12-25,0.02879830075448195
2103-01-05,0.00038452940160625226
2103-01-15,7.009347302095433e-06
2103-01-25,1.1686534531592442e-07
2103-02-05,1.5604448917301698e-09
2103-02-15,2.8444379405654334e-11
2103-02-25,6.333454847365715e-13
2103-03-05,2.1054402030505518e-14
2103-03-15,3.837875997343681e-16
2103-03-25,6.3988083965419175e-18
2103-04-05,4.535050128138277
2103-04-15,2.2819249890685414
2103-04-25,0.04159579137225503
2103-05-05,87.45397250777182
2103-05-15,20.12349586509253
2103-05-25,92.94473189834865
2103-06-05,13.362919541795748
2103-06-15,189.35396339930588
2103-06-25,223.267399547446
2103-07-05,34.84007401002489
2103-07-15,6.2336634508310285
2103-07-25,13.901597300363347
2103-08-05,18.399536393477458
2103-08-15,84.46060194857884
2103-08-25,84.37164053899029
2103-09-05,13.0084525826472
2103-09-15,34.64901268241313
2103-09-25,9.390432994011885
2103-10-05,79.3080209856196
2103-10-15,2.9729295386626524
2103-10-25,58.59278249678346
2103-11-05,5.595604526478055
2103-11-15,0.10199879470185154
2103-11-25,0.0018592725900124889
2103-12-05,3.389152366041631e-05
2103-12-15,30.249015232381947
2103-12-25,32.154703672280085
2104-01-05,8.613891047135029
2104-01-15,0.1570172624500769
2104-01-25,0.0026179151646978168
2104-02-05,3.495572048918599e-05
2104-02-15,6.371860879303279e-07
2104-02-25,1.4187651133897172e-08
2104-03-05,50.309390792196936
2104-03-15,17.229751901387388
2104-03-25,0.3213957767271163
2104-04-05,1.4601746492566778
2104-04-15,4.4529741060637935
2104-04-25,102.3796906176807
2104-05-05,25.316657600013315
2104-05-15,13.011872872193234
2104-05-25,34.43809155276637
2104-06-05,78.19450152017254
2104-06-15,79.72149669167167
2104-06-25,540.4824839330047
2104-07-05,146.9421007937354
2104-07-15,103.34989856600619
2104-07-25,1.838063061587813
2104-08-05,313.4877691717983
2104-08-15,385.93658928354864
2104-08-25,85.75270859651326
2104-09-05,5.322743652857178
2104-09-15,210.84498580959007
2104-09-25,25.786529620040426
2104-10-05,13.66600796798364
2104-10-15,369.1118994749425
2104-10-25,31.447282585356774
2104-11-05,0.48778924016838443
2104-11-15,0.018057511561503998
2104-11-25,1.7275676425703268
2104-12-05,13.488016010608874
2104-12-15,62.81722359023904
2104-12-25,1.689918230492554
2105-01-05,0.022564638499848463
2105-01-15,0.00041131676103567936
2105-01-25,6.857796202835057e-06
2105-02-05,9.156874541645965e-08
2105-02-15,1.6691497086049842e-09
2105-02-25,3.7165459517256505e-11
2105-03-05,88.96483796514892
2105-03-15,26.32402923332404
2105-03-25,5.464528218839772
2105-04-05,18.97433548983381
2105-04-15,16.9798348790563
2105-04-25,3.7808156363750767
2105-05-05,16.45357050371951
2105-05-15,71.93410825186308
2105-05-25,19.696906946618572
2105-06-05,24.453169622744603
2105-06-15,24.350334787597394
2105-06-25,5.866749791774651
2105-07-05,0.10694133310293008
2105-07-15,0.0019493670484918367
2105-07-25,72.46506030373561
2105-08-05,13.431060680241618
2105-08-15,87.28208113388528
2105-08-25,5.7178434696035945
2105-09-05,68.16106630405076
2105-09-15,2.3153010661442837
2105-09-25,0.04220418312286799
2105-10-05,11.795748542073124
2105-10-15,24.287531313667664
2105-10-25,22.549489367189324
2105-11-05,32.29068169833049
2105-11-15,2.8758284112916472
2105-11-25,0.05242168747506445
2105-12-05,0.0009555623370794504
2105-12-15,1.7418351526342548e-05
2105-12-25,10.174358765244836
2106-01-05,5.144252411199921
2106-01-15,0.7577123800251211
2106-01-25,0.012633176118312007
2106-02-05,0.0001686845239438261
2106-02-15,3.0748452728762294e-06
2106-02-25,6.846482189211089e-08
2106-03-05,2.2759866767867104e-09
2106-03-15,4.148754557102946e-11
2106-03-25,6.917129556441107e-13
2106-04-05,9.236099420752329e-15
2106-04-15,1.6835911190745963e-16
2106-04-25,3.068913539256779e-18
2106-05-05,5.594131618258006e-20
2106-05-15,2.0303239744407797
2106-05-25,17.153486705335784
2106-06-05,54.21764639565167
2106-06-15,44.29500261189174
2106-06-25,24.461773829257005
2106-07-05,0.4458984610236458
2106-07-15,0.008128005717453514
2106-07-25,27.535068497093913
2106-08-05,40.21448981170473
2106-08-15,61.15265875223016
2106-08-25,127.14749212506821
2106-09-05,367.41991069175793
2106-09-15,129.96390444511957
2106-09-25,15.761242656119993
2106-10-05,0.28730188960289327
2106-10-15,0.0052370474568731035
2106-10-25,2.497436506525117
2106-11-05,0.4209667762711689
2106-11-15,0.007673541542473697
2106-11-25,0.00013987621618419488
2106-12-05,2.549716548182053e-06
2106-12-15,7.248522779538453
2106-12-25,174.52830567869412
2107-01-05,15.668716430556305
2107-01-15,27.599283666347667
2107-01-25,5.815805237126629
2107-02-05,0.07765555776212814
2107-02-15,157.32434911041582
2107-02-25,38.596239084206644
2107-03-05,47.388248522488546
2107-03-15,33.690581931377544
2107-03-25,59.25865310650358
2107-04-05,47.462188190040195
2107-04-15,55.15297974182532
2107-04-25,21.37040511079957
2107-05-05,0.512850360819509
2107-05-15,40.75170324616268
2107-05-25,63.59013436248179
2107-06-05,138.13968742411075
2107-06-15,62.49566674567374
2107-06-25,21.821273929932932
2107-07-05,65.84427425525905
2107-07-15,8.005304176256493
2107-07-25,33.22879917679221
2107-08-05,131.7066705477459
2107-08-15,66.87916448610544
2107-08-25,1.8315461491179184
2107-09-05,296.49340836658996
2107-09-15,45.78932186212589
2107-09-25,14.924993656383188
2107-10-05,9.830139910918023
2107-10-15,1.6079786810775982
2107-10-25,146.5790339005873
2107-11-05,24.973247603382525
2107-11-15,0.5006908882561669
2107-11-25,0.009126782795079426
2107-12-05,0.0001663664471280337
2107-12-15,3.0325904923394156e-06
2107-12-25,5.0561731330260406e-08
2108-01-05,2.272468319138457
2108-01-15,4.529697235148083
2108-01-25,0.07552267119135557
2108-02-05,0.0010084167051557045
2108-02-15,1.8381800928993452e-05
2108-02-25,15.93177138182129
2108-03-05,5.422878583368963
2108-03-15,2.576356442527499
2108-03-25,1.7559229682805175
2108-04-05,1.8154392676267637
2108-04-15,30.185394849175264
2108-04-25,66.7775112470509
2108-05-05,25.76995152477134
2108-05-15,48.91055605424904
2108-05-25,93.34977312682085
2108-06-05,32.52107878995293
2108-06-15,487.8178653183916
2108-06-25,162.2361526153413
2108-07-05,44.28019904600086
2108-07-15,7.7796591154404355
2108-07-25,760.4892468462372
2108-08-05,146.51968318470693
2108-08-15,8.567674094295743
2108-08-25,0.14284699393977032
2108-09-05,331.1169455319522
2108-09-15,19.216054812067025
2108-09-25,50.15007099312807
2108-10-05,78.42927084930685
2108-10-15,4.523657623820963
2108-10-25,26.1574665269157
2108-11-05,1.6766351535840076
2108-11-15,73.68863322427639
2108-11-25,1.3432242640695988
2108-12-05,0.024484799685372823
2108-12-15,0.0004463181850337465
2108-12-25,7.441367443606701e-06
2109-01-05,9.936088224847786e-08
2109-01-15,1.8111877245614147e-09
2109-01-25,4.914734057831193
2109-02-05,28.396887674353643
2109-02-15,0.5176292038442177
2109-02-25,0.011525585225366251
2109-03-05,0.0003831468145267467
2109-03-15,6.984144982129354e-06
2109-03-25,1.164451524365221e-07
2109-04-05,1.5548342649833596e-09
2109-04-15,2.8342106780241195e-11
2109-04-25,5.166306369966645e-13
2109-05-05,9.417338561071778e-15
2109-05-15,33.3689454130632
2109-05-25,70.34889966711835
2109-06-05,64.16064265500489
2109-06-15,69.70087884425092
2109-06-25,83.02967959005805
2109-07-05,2.3461469079343824
2109-07-15,514.4325609751326
2109-07-25,84.21627062975982
2109-08-05,86.52026118049439
2109-08-15,66.15948949879964
2109-08-25,54.26044346128556
2109-09-05,21.868845204238333
2109-09-15,55.9479455862555
2109-09-25,3.3655023694353163
2109-10-05,41.73245832498951
2109-10-15,10.036518767064774
2109-10-25,21.26303113925998
2109-11-05,2.092308782979201
2109-11-15,0.03813939548410174
2109-11-25,0.0006952193193117136
2109-12-05,1.2672720576961343e-05
2109-12-15,12.585039805336065
2109-12-25,15.271228816024596
2110-01-05,7.4923649229333
2110-01-15,0.34128201804057484
2110-01-25,33.54228123073929
2110-02-05,6.146772748894472
2110-02-15,63.93413948497348
2110-02-25,8.222445870027151
2110-03-05,0.2733400414050903
2110-03-15,0.004982545609709423
2110-03-25,8.307291508539761e-05
2110-04-05,10.38493277373341
2110-04-15,69.72569347318309
2110-04-25,34.29293884840729
2110-05-05,51.10975423594153
2110-05-15,58.55016758983305
2110-05-25,6.2005258569270065
2110-06-05,0.08279254105078286
2110-06-15,31.306725791858902
2110-06-25,163.7897611452201
2110-07-05,188.78088551357763
2110-07-15,140.49122667910476
2110-07-25,47.415386718395105
2110-08-05,77.38187439947902
2110-08-15,658.3988607269832
2110-08-25,198.43826275290513
2110-09-05,83.53519144333269
2110-09-15,519.2442468022384
2110-09-25,94.11619198710687
2110-10-05,97.22635834157555
2110-10-15,1.7722788158392042
2110-10-25,0.02954882485951702
2110-11-05,0.00039455077708464015
2110-11-15,7.192020722851567e-06
2110-11-25,1.3109887264733518e-07
2110-12-05,2.389719811956794e-09
2110-12-15,4.3560716155211675e-11
2110-12-25,7.262784844697184e-13
2111-01-05,9.697635753358547e-15
2111-01-15,1.7677217065994761e-16
2111-01-25,2.9472845153848295e-18
2111-02-05,3.9353625782518475e-20
2111-02-15,7.173527682255755e-22
2111-02-25,1.5972650703310246e-23
2111-03-05,5.30981300893313e-25
2111-03-15,9.678927887784048e-27
2111-03-25,1.613746902733245e-28
2111-04-05,2.1547560605824393e-30
2111-04-15,3.9277708068166946e-32
2111-04-25,7.159689114280241e-34
2111-05-05,105.82827705301538
2111-05-15,65.66926346711726
2111-05-25,96.66054155859202
2111-06-05,116.89291153967153
2111-06-15,201.17458244669277
2111-06-25,80.48992073498178
2111-07-05,60.24594885747067
2111-07-15,151.72434235663744
2111-07-25,256.23563112942963
2111-08-05,27.993257506223593
2111-08-15,33.77270446769178
2111-08-25,2.427422335171618
2111-09-05,562.1017096593171
2111-09-15,60.59959177493846
2111-09-25,35.33283201517254
2111-10-05,0.7340419501726252
2111-10-15,29.037105516720516
2111-10-25,110.77560989884583
2111-11-05,2.1942110305110445
2111-11-15,0.0399969081758001
2111-11-25,0.0007290787628803383
2111-12-05,12.034101804256514
2111-12-15,0.22286509398490834
2111-12-25,0.003715781947290027
2112-01-05,3.571620937985851
2112-01-15,13.06233182634773
2112-01-25,23.185090486279698
2112-02-05,0.30957899380533516
2112-02-15,0.005643122934034605
2112-02-25,159.99145809614882
2112-03-05,31.65898774692772
2112-03-15,37.111174521265994
2112-03-25,0.9257444496000534
2112-04-05,12.066071931540105
2112-04-15,0.4996305048628041
2112-04-25,20.159198068466022
2112-05-05,77.13317238221804
2112-05-15,41.97592658107691
2112-05-25,11.951616081363737
2112-06-05,104.64231468005634
2112-06-15,84.90868001205484
2112-06-25,20.817550446642706
2112-07-05,45.57218475045729
2112-07-15,84.95036776255014
2112-07-25,88.62414219962297
2112-08-05,86.28742469947541
2112-08-15,273.6927208408482
2112-08-25,149.70962896007575
2112-09-05,212.1766394112763
2112-09-15,505.2918113628393
2112-09-25,404.70026755086417
2112-10-05,47.7450825801135
2112-10-15,61.306888050221346
2112-10-25,8.034172726000186
2112-11-05,0.10727631665036064
2112-11-15,0.0019554732552334296
2112-11-25,3.5645105754293894e-05
2112-12-05,6.497524631617244e-07
2112-12-15,1.1843933534518165e-08
2112-12-25,1.974713654146562e-10
2113-01-05,2.6367370291960597e-12
2113-01-15,4.8063439374800764e-14
2113-01-25,8.013514236807626e-16
2113-02-05,1.0700047410829441e-17
2113-02-15,1.9504450930956095e-19
2113-02-25,4.342881155259604e-21
2113-03-05,47.535100676058406
2113-03-15,91.35949295208229
2113-03-25,77.86849086912918
2113-04-05,61.0637522888004
2113-04-15,22.116327550608652
2113-04-25,0.5225096664340861
2113-05-05,51.46040680471555
2113-05-15,38.576874968728426
2113-05-25,12.976832051619573
2113-06-05,169.26243824027105
2113-06-15,24.79214491453874
2113-06-25,36.162047650392616
2113-07-05,8.354757724593437
2113-07-15,53.577890584822214
2113-07-25,32.65813408396664
2113-08-05,22.25900876690734
2113-08-15,4.62840539627342
2113-08-25,108.37716755369357
2113-09-05,106.7018174867247
2113-09-15,11.014859094389214
2113-09-25,1756.5063194160455
2113-10-05,16.104051694792965
2113-10-15,0.29355074235724476
2113-10-25,0.004894308613167113
2113-11-05,6.535127118583814e-05
2113-11-15,1.1912476769305996e-06
2113-11-25,2.1714513000935597e-08
2113-12-05,18.994451853116857
2113-12-15,18.449489073058423
2113-12-25,6.537040910574375
2114-01-05,0.08728585936541916
2114-01-15,0.001591079642540745
2114-01-25,2.6527729877940935e-05
2114-02-05,3.5421159681962726e-07
2114-02-15,6.456702894934628e-09
2114-02-25,1.4376561240705065e-10
2114-03-05,10.66200752181081
2114-03-15,22.61875262258362
2114-03-25,15.17055772087553
2114-04-05,5.809650940050874
2114-04-15,22.97524943075098
2114-04-25,68.97463085665483
2114-05-05,144.02070650730957
2114-05-15,19.163192386631533
2114-05-25,0.319503799583406
2114-06-05,61.42398295959695
2114-06-15,98.04018344412304
2114-06-25,14.434061689646109
2114-07-05,0.450805888617548
2114-07-15,245.54520972628242
2114-07-25,458.0775565369142
2114-08-05,33.010565081843204
2114-08-15,7.261818340739194
2114-08-25,0.13176889901379923
2114-09-05,12.082582786981188
2114-09-15,10.87498959016247
2114-09-25,78.43625415126027
2114-10-05,124.74063165648916
2114-10-15,795.9761050674914
2114-10-25,63.946687726735604
2114-11-05,1.1742659274161942
2114-11-15,0.021404963250912727
2114-11-25,7.275657506097888
2114-12-05,13.399122284921935
2114-12-15,0.7643205208370427
2114-12-25,0.012743352233804333
2115-01-05,0.0001701556508732499
2115-01-15,3.101661530698707e-06
2115-01-25,5.171333794943519e-08
2115-02-05,6.905025079878513e-10
2115-02-15,1.2586740756980596e-11
2115-02-25,391.991908550247
2115-03-05,294.14854122363414
2115-03-15,4.8844497772198405
2115-03-25,20.04161383346643
2115-04-05,17.44620386269431
2115-04-15,26.286691153192454
2115-04-25,5.552367727503885
2115-05-05,28.124907635881506
2115-05-15,15.822998313056388
2115-05-25,36.92144573715498
2115-06-05,105.28514370878993
2115-06-15,115.03767843372559
2115-06-25,54.42440892685418
2115-07-05,496.25839012716267
2115-07-15,75.99403372032543
2115-07-25,180.15253090774107
2115-08-05,46.157165436059316
2115-08-15,249.4698091760681
2115-08-25,26.660697087249165
2115-09-05,30.12862035234956
2115-09-15,107.47544687982852
2115-09-25,51.73981143925099
2115-10-05,1.074362164309149
2115-10-15,0.01958387968882768
2115-10-25,30.341011528731634
2115-11-05,77.15419662672991
2115-11-15,90.53699220456328
2115-11-25,4.692166586702853
2115-12-05,34.50997510961612
2115-12-15,96.45315502310143
2115-12-25,12.003578533827964
2116-01-05,0.16027782021229728
2116-01-15,0.002921604699141258
2116-01-25,4.8711288986878876e-05
2116-02-05,26.336099930712898
2116-02-15,4.589339481923251
2116-02-25,0.10842745902697837
2116-03-05,0.003604470811771379
2116-03-15,6.570365661100244e-05
2116-03-25,1.0954629849869538e-06
2116-04-05,4.843399909736416
2116-04-15,18.946381110164488
2116-04-25,28.14953328128275
2116-05-05,9.0467194723854
2116-05-15,23.53296896091291
2116-05-25,54.56399942881949
2116-06-05,415.16364457866473
2116-06-15,64.68748988523787
2116-06-25,88.7217284436671
2116-07-05,61.482645035125
2116-07-15,60.11992595471223
2116-07-25,462.3865565404061
2116-08-05,212.99802336708962
2116-08-15,79.48455180587926
2116-08-25,316.75605675618937
2116-09-05,49.182998160991296
2116-09-15,0.8965262838905467
2116-09-25,0.016342220030499933
2116-10-05,30.944148632831048
2116-10-15,6.4524853582954425
2116-10-25,489.8410965381253
2116-11-05,119.2809528258322
2116-11-15,3.9487860288885828
