,Discharge
2177-10-05,3.340419508852789e-05
2177-10-15,6.08904296379909e-07
2177-10-25,1.0152130832426424e-08
2177-11-05,1.3555635894294084e-10
2177-11-15,2.4709725572858074e-12
2177-11-25,4.504182191430511e-14
2177-12-05,8.21039357712833e-16
2177-12-15,1.496621580263848e-17
2177-12-25,2.4952850849966026e-19
2178-01-05,3.3318301963403833e-21
2178-01-15,6.073386040236367e-23
2178-01-25,1.0126026379331403e-24
2178-02-05,1.3520779915069947e-26
2178-02-15,2.464618877621365e-28
2178-02-25,5.4877458055130305e-30
2178-03-05,110.04711299277703
2178-03-15,20.159885753772453
2178-03-25,128.39305771408493
2178-04-05,4.869214122349357
2178-04-15,0.08875787580675729
2178-04-25,0.0016179121147226743
2178-05-05,60.910421965591354
2178-05-15,36.57166685746339
2178-05-25,159.31694613763807
2178-06-05,27.085257566199864
2178-06-15,26.13149747788679
2178-06-25,39.28320418921493
2178-07-05,5.838514698915505
2178-07-15,0.10642665315614326
2178-07-25,67.16006139594445
2178-08-05,22.231152942198197
2178-08-15,29.520820673259323
2178-08-25,1.2086345850776932
2178-09-05,63.382038719616276
2178-09-15,11.153010738755347
2178-09-25,31.77898032864898
2178-10-05,39.94535380875752
2178-10-15,0.7281390103879889
2178-10-25,18.537307313712272
2178-11-05,20.482635976239173
2178-11-15,4.341814674707795
2178-11-25,0.5569716660029932
2178-12-05,0.010152690088544327
2178-12-15,0.00018506707311296566
2178-12-25,3.0855836462103296e-06
2179-01-05,3.7212423102146133
2179-01-15,10.075018800184228
2179-01-25,0.3075709880347384
2179-02-05,0.004106842587302139
2179-02-15,46.0849111740376
2179-02-25,638.7233159288821
2179-03-05,40.82687371897449
2179-03-15,19.455266047386115
2179-03-25,237.77074836887388
2179-04-05,185.77265110750358
2179-04-15,21.652494656756392
2179-04-25,17.711232405547065
2179-05-05,69.63215625226246
2179-05-15,2.786228064498521
2179-05-25,0.046454183371566926
2179-06-05,33.37063426055741
2179-06-15,248.4891638028988
2179-06-25,82.49097763664129
2179-07-05,81.751805616972
2179-07-15,7.609739836940136
2179-07-25,0.12687556137252545
2179-08-05,0.0016941063331815391
2179-08-15,3.08808106905387e-05
2179-08-25,2.7446624497096375
2179-09-05,49.67143137037634
2179-09-15,14.509644938833556
2179-09-25,48.45550803134062
2179-10-05,18.654167671029416
2179-10-15,5.738541303687873
2179-10-25,111.63173669467542
2179-11-05,8.289956037567556
2179-11-15,4.612380529437436
2179-11-25,0.08407621598037023
2179-12-05,0.0015325730495267774
2179-12-15,2.7936320929145887e-05
2179-12-25,4.6577629150507587e-07
2180-01-05,6.219279400606707e-09
2180-01-15,1.133673760849592e-10
2180-01-25,16.800652440532357
2180-02-05,22.091584185528784
2180-02-15,14.59424423320326
2180-02-25,33.27232308416936
2180-03-05,13.395083843225237
2180-03-15,0.2718042330736073
2180-03-25,0.004531733724619578
2180-04-05,6.05099888435479e-05
2180-04-15,1.1029989521702437e-06
2180-04-25,0.8628144147091256
2180-05-05,58.363274112531215
2180-05-15,28.22288605727245
2180-05-25,45.23143483380544
2180-06-05,15.890038366372561
2180-06-15,16.214512855034034
2180-06-25,0.3415963149277904
2180-07-05,3.341795424572439
2180-07-15,58.30819262226892
2180-07-25,50.15707378167053
2180-08-05,23.156219252986688
2180-08-15,0.42210031864833464
2180-08-25,33.070725880942504
2180-09-05,40.79102060053859
2180-09-15,42.19491396031767
2180-09-25,842.9717310794767
2180-10-05,68.13989058787148
2180-10-15,36.28895171341134
2180-10-25,64.41849693084136
2180-11-05,1.2772018990147251
2180-11-15,0.023281319055693417
2180-11-25,0.00042438068514549267
2180-12-05,7.735771564047817e-06
2180-12-15,1.4101056854322868e-07
2180-12-25,2.3510389877632106e-09
2181-01-05,3.1392255495382246e-11
2181-01-15,5.722299008713051e-13
2181-01-25,9.540666496212907e-15
2181-02-05,1.2739177946610642e-16
2181-02-15,2.322145515999395e-18
2181-02-25,80.87323178674153
2181-03-05,39.05522781073622
2181-03-15,101.63495105344654
2181-03-25,145.5766509803173
2181-04-05,27.88943799701314
2181-04-15,2.1603827995374814
2181-04-25,26.1441759953482
2181-05-05,17.841824972068004
2181-05-15,81.04779036531278
2181-05-25,28.220977477725004
2181-06-05,3.680182354301452
2181-06-15,6.47043827120231
2181-06-25,165.8705807226124
2181-07-05,39.863239071696455
2181-07-15,0.7266421919177314
2181-07-25,0.012115149530998327
2181-08-05,0.00016176757230372432
2181-08-15,2.9487604634578915e-06
2181-08-25,3.6899250179925813
2181-09-05,111.86424144433197
2181-09-15,74.84178051519163
2181-09-25,9.26868700237863
2181-10-05,3.860853943054674
2181-10-15,0.2651244337679924
2181-10-25,91.38559730914982
2181-11-05,2.5227417774673873
2181-11-15,0.0459854908308966
2181-11-25,12.481618811731328
2181-12-05,37.666788372876475
2181-12-15,24.98762609618236
2181-12-25,0.5569520749243703
2182-01-05,0.0074367043361298945
2182-01-15,0.00013555905805171585
2182-01-25,2.2601471217126337e-06
2182-02-05,114.11662392495285
2182-02-15,56.19346141797884
2182-02-25,1.3144108590807093
2182-03-05,11.189065001813072
2182-03-15,132.28348261429886
2182-03-25,31.87051201423192
2182-04-05,0.5747030480292733
2182-04-15,23.579083100501997
2182-04-25,9.38292492500066
2182-05-05,3.538417327398804
2182-05-15,48.505862018230935
2182-05-25,125.04298538297708
2182-06-05,35.46125189378099
2182-06-15,63.212304357879574
2182-06-25,46.96621269322691
2182-07-05,3.1947920010742257
2182-07-15,0.058235876372376705
2182-07-25,0.0009709542855721689
2182-08-05,1.2964670158880309e-05
2182-08-15,116.3556525395566
2182-08-25,6.245272334887974
2182-09-05,0.08339001853881273
2182-09-15,0.0015200647831482002
2182-09-25,2.770831552090314e-05
2182-10-05,174.75359305854562
2182-10-15,4.88334294972949
2182-10-25,0.08141893039678795
2182-11-05,15.263414516320987
2182-11-15,21.391253573866386
2182-11-25,0.8275009882836093
2182-12-05,19.147653471560822
2182-12-15,109.91506853360235
2182-12-25,2.683357404802435
2183-01-05,2.2965422204404975
2183-01-15,2.8524287411093137
2183-01-25,24.04832834194356
2183-02-05,15.047936642945682
2183-02-15,54.92898503211776
2183-02-25,9.52634368760668
2183-03-05,0.316685718479644
2183-03-15,48.56414109904022
2183-03-25,45.87936502806949
2183-04-05,202.00665136922552
2183-04-15,42.1637896550189
2183-04-25,26.92922159727514
2183-05-05,4.757543261600649
2183-05-15,37.17784441451123
2183-05-25,23.10405747666688
2183-06-05,36.09242594878591
2183-06-15,4.248457581164265
2183-06-25,0.07744249089980755
2183-07-05,0.0014116510009082495
2183-07-15,398.63974605019973
2183-07-25,37.87269595132948
2183-08-05,362.23507849679913
2183-08-15,271.06660313037
2183-08-25,110.06190192553521
2183-09-05,220.0046938193704
2183-09-15,11.026986983959667
2183-09-25,15.612219490940522
2183-10-05,32.92253176614328
2183-10-15,0.722821112326642
2183-10-25,5.0537698827346125
2183-11-05,3.2750929193086065
2183-11-15,0.05969963186735518
2183-11-25,0.0010882274588563802
2183-12-05,1.983662151954706e-05
2183-12-15,3.615894362041538e-07
2183-12-25,27.909101523270895
2184-01-05,5.1940133618549655
2184-01-15,55.170561988084216
2184-01-25,14.26229072435445
2184-02-05,5.148869166093775
2184-02-15,15.562397505903656
2184-02-25,3.2216567163681797
2184-03-05,44.126968603887995
2184-03-15,53.23489225204253
2184-03-25,75.95859554033184
2184-04-05,101.05015721069498
2184-04-15,39.03088107795422
2184-04-25,55.71596725565978
2184-05-05,35.04627325077621
2184-05-15,44.257982659058676
2184-05-25,24.962894916842924
2184-06-05,91.38778973285257
2184-06-15,158.41212168039925
2184-06-25,212.71395662747736
2184-07-05,74.88560502239764
2184-07-15,62.86345648678572
2184-07-25,100.19496383512937
2184-08-05,113.6526212571024
2184-08-15,125.34691098257876
2184-08-25,125.01639086052579
2184-09-05,419.71196101840417
2184-09-15,56.12154303115509
2184-09-25,166.72695595753967
2184-10-05,32.5574175750014
2184-10-15,14.31446269690154
2184-10-25,115.94764945832371
2184-11-05,108.42405368498945
2184-11-15,10.547496984380533
2184-11-25,5.379232201411815
2184-12-05,0.5099706855096241
2184-12-15,6.65038918448477
2184-12-25,5.169452338070818
2185-01-05,0.15494155572946827
2185-01-15,0.002824333252797383
2185-01-25,44.2695698885677
2185-02-05,5.9367662428269385
2185-02-15,44.30260537607977
2185-02-25,3.2885171317533066
2185-03-05,0.10932068427856116
2185-03-15,26.64366316484317
2185-03-25,13.192400277134208
2185-04-05,0.19315440042187024
2185-04-15,32.77556532670572
2185-04-25,27.155060772622228
2185-05-05,14.834706205295259
2185-05-15,10.793501350322817
2185-05-25,93.3000157702519
2185-06-05,20.755814225645103
2185-06-15,36.59467531221292
2185-06-25,5.993831190870102
2185-07-05,1720.809562708048
2185-07-15,152.681978055881
2185-07-25,99.09695127871755
2185-08-05,27.785890402576022
2185-08-15,28.1157887178669
2185-08-25,97.14428564773529
2185-09-05,1.759583627111062
2185-09-15,0.03207435555768352
2185-09-25,0.000584663478671804
2185-10-05,1.0657466918637067e-05
2185-10-15,35.21346671457349
2185-10-25,24.789937709967568
2185-11-05,3.417264452487616
2185-11-15,0.06229118832145303
2185-11-25,0.0011354673296279775
2185-12-05,2.0697727742793136e-05
2185-12-15,3.7728600597883114e-07
2185-12-25,6.2904087172854005e-09
2186-01-05,8.399270222705961e-11
2186-01-15,1.5310507292594321e-12
2186-01-25,2.552688067227194e-14
2186-02-05,3.4084775464591516e-16
2186-02-15,6.213101727651573e-18
2186-02-25,1.3834156369869282e-19
2186-03-05,43.01754822935832
2186-03-15,16.606677136968507
2186-03-25,108.64134863313978
2186-04-05,39.43279210913748
2186-04-15,40.73544969968985
2186-04-25,1.1604878500484483
2186-05-05,0.021153811247913063
2186-05-15,0.00038559966853048193
2186-05-25,6.429020631214717e-06
2186-06-05,8.584351824475272e-08
2186-06-15,32.858962340956936
2186-06-25,37.75832664074816
2186-07-05,130.91929585508464
2186-07-15,11.3323925632982
2186-07-25,58.66566820883818
2186-08-05,17.784647263975934
2186-08-15,54.57961972194882
2186-08-25,14.664338258279018
2186-09-05,0.2755917451082791
2186-09-15,0.00502359051605764
2186-09-25,29.531862182408748
2186-10-05,111.50502753151667
2186-10-15,93.84771852667124
2186-10-25,24.599712005904518
2186-11-05,42.84889155636397
2186-11-15,25.99985664241607
2186-11-25,0.6006200334551607
2186-12-05,0.010948329031532103
2186-12-15,4.4946086733810615
2186-12-25,224.96839356348917
2187-01-05,185.6267222287847
2187-01-15,3.383674068136574
2187-01-25,0.056415272544863754
2187-02-05,0.0007532851044954075
2187-02-15,1.3731165660799526e-05
2187-02-25,10.195864249388212
2187-03-05,7.4462966668082045
2187-03-15,7.376345513828032
2187-03-25,0.3601098491616974
2187-04-05,0.004808367896120206
2187-04-15,8.764874779240926e-05
2187-04-25,15.847910042974018
2187-05-05,33.18971401346431
2187-05-15,3.0457773518972457
2187-05-25,34.675707041346705
2187-06-05,28.72011419148244
2187-06-15,7.88546527365758
2187-06-25,222.7007582999019
2187-07-05,169.36586932581184
2187-07-15,55.62986552263957
2187-07-25,24.279392651030687
2187-08-05,19.490858851033984
2187-08-15,179.7729446229186
2187-08-25,109.49089259404423
2187-09-05,20.903043931335915
2187-09-15,0.38102858708245374
2187-09-25,447.4901184648621
2187-10-05,77.56015493306214
2187-10-15,547.2007208727737
2187-10-25,106.04521857955318
2187-11-05,5.018752457598764
2187-11-15,0.09148371711398086
2187-11-25,78.96086893294847
2187-12-05,19.657362362534332
2187-12-15,0.35832183252200495
2187-12-25,0.005974223117664657
2188-01-05,7.977083301139916e-05
2188-01-15,1.4540929011376398e-06
2188-01-25,2.683998296420357
2188-02-05,10.047647578890949
2188-02-15,22.551736751733934
2188-02-25,10.538165552046102
2188-03-05,0.7971311727477947
2188-03-15,90.76244270160063
2188-03-25,99.85195566757692
2188-04-05,16.554393789303887
2188-04-15,2.1379187213001694
2188-04-25,0.03897079068244909
2188-05-05,14.044277930532326
2188-05-15,61.39631502663072
2188-05-25,54.06414283600454
2188-06-05,72.36176803985487
2188-06-15,274.3086179135842
2188-06-25,98.25260531992288
2188-07-05,96.75674364976696
2188-07-15,50.866496215289125
2188-07-25,24.791042937463132
2188-08-05,127.7890593063684
2188-08-15,19.801829022885094
2188-08-25,41.332172396999994
2188-09-05,3215.7915008679815
2188-09-15,583.000130060371
2188-09-25,46.613267239477274
2188-10-05,38.70155744723016
2188-10-15,377.24679611060697
2188-10-25,50.017355462577555
2188-11-05,2.30018186663802
2188-11-15,0.0419285846385222
2188-11-25,0.0007642900917044649
2188-12-05,1.3931768728032311e-05
2188-12-15,2.5395354721729293e-07
2188-12-25,4.234113065118137e-09
2189-01-05,5.653600804935345e-11
2189-01-15,1.0305597279080415e-12
2189-01-25,1.7182301472585605e-14
2189-02-05,26.780228140907752
2189-02-15,72.28370565587333
2189-02-25,9.829543508981622
2189-03-05,0.3818592045274271
2189-03-15,0.006960673940286571
2189-03-25,4.693745811266353
2189-04-05,44.50161052931519
2189-04-15,39.71346301246486
2189-04-25,1.0256201285478153
2189-05-05,0.018695391434261945
2189-05-15,50.296367605722516
2189-05-25,48.115348137255666
2189-06-05,90.03809087455404
2189-06-15,38.6668361263026
2189-06-25,23.717164892178356
2189-07-05,84.28442743462674
2189-07-15,169.58019085355764
2189-07-25,85.32291091765514
2189-08-05,79.52649052820115
2189-08-15,17.65976646386397
2189-08-25,0.2944375013891906
2189-09-05,4.53009908994195
2189-09-15,47.565846664186516
2189-09-25,6.70335325568431
2189-10-05,849.0160166113321
2189-10-15,18.871225290698796
2189-10-25,278.31991972509206
2189-11-05,42.335242359835085
2189-11-15,3.2100960334904323
2189-11-25,0.058514844060880165
2189-12-05,26.68559938095766
2189-12-15,9.985286954009
2189-12-25,39.70898963965062
2190-01-05,33.131194228190466
2190-01-15,25.85865051218007
2190-01-25,3.2972901781681916
2190-02-05,0.04402707749817013
2190-02-15,0.0008025422128759467
2190-02-25,1.7869487661750047e-05
2190-03-05,5.940381456514686e-07
2190-03-15,1.0828351892393225e-08
2190-03-25,80.11931381506812
2190-04-05,264.73390889406045
2190-04-15,37.384126476078755
2190-04-25,1.6920591746932412
2190-05-05,4.651589871436517
2190-05-15,21.586855413883157
2190-05-25,41.53055550195357
2190-06-05,48.55440001709083
2190-06-15,116.56630851542756
2190-06-25,161.6008114610055
2190-07-05,21.392144650499894
2190-07-15,332.34851740728726
2190-07-25,289.4341596677887
2190-08-05,229.0398466160569
2190-08-15,8301.353352278453
2190-08-25,107.14240704733743
2190-09-05,1.4306193278488566
2190-09-15,0.02607786994725326
2190-09-25,60.51174260620026
2190-10-05,23.79741235595038
2190-10-15,0.5887191313120068
2190-10-25,31.591975238603766
2190-11-05,0.8250112569240258
2190-11-15,0.015038617083018799
2190-11-25,0.00027412959747104596
2190-12-05,4.996937936167795e-06
2190-12-15,9.10860737704551e-08
2190-12-25,1.5186585862957245e-09
2191-01-05,2.0277893560841695e-11
2191-01-15,3.696331097937897e-13
2191-01-25,6.162813619370303e-15
2191-02-05,179.2431720181482
2191-02-15,37.6309439108421
2191-02-25,5.158365386727171
2191-03-05,0.17148033938786306
2191-03-15,14.407268709588598
2191-03-25,29.24125826142107
2191-04-05,0.5582718376582217
2191-04-15,23.03444090060114
2191-04-25,71.58841049459798
2191-05-05,8.518912004005347
2191-05-15,36.59022728800897
2191-05-25,42.91572816174593
2191-06-05,75.52987308777215
2191-06-15,31.915417936588415
2191-06-25,66.43266644551309
2191-07-05,676.6445476873789
2191-07-15,117.73940782118375
2191-07-25,19.682680236925382
2191-08-05,17.32289167449606
2191-08-15,1.670571039005485
2191-08-25,0.02785307289450392
2191-09-05,0.0003719082436262161
2191-09-15,115.47848030344599
2191-09-25,61.29057723287948
2191-10-05,574.8800143292489
2191-10-15,26.467662452364305
2191-10-25,164.44074659455728
2191-11-05,50.78736671597466
2191-11-15,0.9257713204351244
2191-11-25,0.016875309612589474
2191-12-05,0.0003076095232534382
2191-12-15,5.607222680265114e-06
2191-12-25,9.348802200121651e-08
2192-01-05,15.628540335007248
2192-01-15,32.89989383813198
2192-01-25,2.506514589013484
2192-02-05,21.419228753122297
2192-02-15,20.131945216094785
2192-02-25,13.458682004080455
2192-03-05,17.167514168728975
2192-03-15,10.050739336543666
2192-03-25,46.43169007687113
2192-04-05,19.367473093135665
2192-04-15,29.699714048258294
2192-04-25,10.882238498733933
2192-05-05,50.51915486752519
2192-05-15,112.50408281548002
2192-05-25,45.167259777100305
2192-06-05,15.25112915537776
2192-06-15,42.31074415730502
2192-06-25,22.762577838233632
2192-07-05,146.3769561312322
2192-07-15,109.30716306264704
2192-07-25,160.81699141052692
2192-08-05,139.02208749751208
2192-08-15,3.7331162701196137
2192-08-25,0.06224144748564553
2192-09-05,61.407694081573595
2192-09-15,24.766739067394212
2192-09-25,48.45896623466787
2192-10-05,36.59996722358939
2192-10-15,27.7257333397469
2192-10-25,53.89917135353835
2192-11-05,19.684839978564703
2192-11-15,6.995599893913311
2192-11-25,46.778386912483214
2192-12-05,3.6210584438645883
2192-12-15,10.961799803647411
2192-12-25,37.53211047177576
2193-01-05,0.5824677412815978
2193-01-15,0.010617442187399713
2193-01-25,0.00017702233804728045
2193-02-05,26.895231887392548
2193-02-15,43.902208863066036
2193-02-25,13.578974873365716
2193-03-05,3.306236825876232
2193-03-15,0.0894262697545852
2193-03-25,1.031972043441428
2193-04-05,68.65811094879015
2193-04-15,25.687160702215056
2193-04-25,5.239536884981596
2193-05-05,0.09550825912287828
2193-05-15,118.0815465867033
2193-05-25,66.43427278422793
2193-06-05,579.9641700068398
2193-06-15,76.06371592933519
2193-06-25,192.77088546215327
2193-07-05,124.92974190086792
2193-07-15,80.45851458738527
2193-07-25,878.0807882966415
2193-08-05,30.974454163309048
2193-08-15,24.414118417063218
2193-08-25,22.53764175642135
2193-09-05,355.63082822860844
2193-09-15,123.33922967571763
2193-09-25,14.819190880588948
2193-10-05,0.2701298137000624
2193-10-15,0.00492402836548998
2193-10-25,27.05902272630724
2193-11-05,21.53257993586304
2193-11-15,11.560959396026673
2193-11-25,13.456971301816656
2193-12-05,24.82695495187839
2193-12-15,5.928713413505204
2193-12-25,0.2512508119918838
2194-01-05,12.937054482325408
2194-01-15,16.305385929836667
2194-01-25,19.50269779239544
2194-02-05,4.638889316752147
2194-02-15,29.700111390612694
2194-02-25,19.25492093808535
2194-03-05,26.888333776202934
2194-03-15,33.537769165877755
2194-03-25,9.825843931884247
2194-04-05,34.36444989406003
2194-04-15,0.8608861184487852
2194-04-25,0.01569255762122271
2194-05-05,0.00028604987282071617
2194-05-15,5.214225221648249e-06
2194-05-25,9.3678774591364
2194-06-05,97.28763730480732
2194-06-15,34.51113976766463
2194-06-25,257.51616716672135
2194-07-05,128.93032179130756
2194-07-15,65.64595810012938
2194-07-25,1814.0214831914682
2194-08-05,36.58722169052807
2194-08-15,308.75332216540585
2194-08-25,15.864495935119242
2194-09-05,0.21183073198396296
2194-09-15,0.003861330664262397
2194-09-25,39.81482700597151
2194-10-05,1.2286639063515035
2194-10-15,22.069558677632106
2194-10-25,5.460840392728298
2194-11-05,0.07291588855832959
2194-11-15,0.0013291383821660634
2194-11-25,2.422803690493066e-05
2194-12-05,4.416378160038286e-07
2194-12-15,8.050341069314533e-09
2194-12-25,1.3422161128970715e-10
2195-01-05,1.7921944878579544e-12
2195-01-15,3.2668798655767616e-14
2195-01-25,23.319886965479338
2195-02-05,168.05701936975856
2195-02-15,64.23578523453274
2195-02-25,1.4302806173620417
2195-03-05,2.5661491663406437
2195-03-15,20.285235083670848
2195-03-25,321.7578663544115
2195-04-05,49.99554933653818
2195-04-15,50.51345521061039
2195-04-25,24.689024750274367
2195-05-05,41.071246476830076
2195-05-15,31.717901413215195
2195-05-25,26.66599020580235
2195-06-05,26.045594426602385
2195-06-15,76.81551897974394
2195-06-25,45.23772076546259
2195-07-05,66.02733900222157
2195-07-15,33.75569946861545
2195-07-25,6.455728732585698
2195-08-05,29.536665975969374
2195-08-15,14.208584510157873
2195-08-25,266.8513343092802
2195-09-05,75.49349065442826
2195-09-15,86.16705867566725
2195-09-25,6.039381460567147
2195-10-05,15.026443231198973
2195-10-15,23.58005641431031
2195-10-25,6.584608535597621
2195-11-05,8.148088827930618
2195-11-15,0.1485264435039778
2195-11-25,14.543910187876495
2195-12-05,37.656417371174044
2195-12-15,33.489084318804075
2195-12-25,5.995561830837841
2196-01-05,33.30580766750975
2196-01-15,44.401762196261686
2196-01-25,111.81432806877532
2196-02-05,32.09385204902357
2196-02-15,16.262827520581315
2196-02-25,16.527840716216296
2196-03-05,35.36006738773448
2196-03-15,5.5550540060849185
2196-03-25,162.11729257389115
2196-04-05,64.33297025088956
2196-04-15,12.010204518485144
2196-04-25,7.22744917006649
2196-05-05,0.13998430259366895
2196-05-15,37.06775790170571
2196-05-25,47.88728419895569
2196-06-05,121.61431107352374
2196-06-15,252.6517007506251
2196-06-25,98.82418274365045
2196-07-05,44.742545009770325
2196-07-15,52.866302697290564
2196-07-25,139.91918779084514
2196-08-05,12.54366444640348
2196-08-15,99.28313438029336
2196-08-25,2.26708796924496
2196-09-05,6.7668682797444415
2196-09-15,121.96806272845916
2196-09-25,59.41038846590929
2196-10-05,1.2248838518919958
2196-10-15,14.906357363342224
2196-10-25,49.23160477949562
2196-11-05,21.296480777754887
2196-11-15,583.384225278867
2196-11-25,6.599228495469393
2196-12-05,0.28764599673241664
2196-12-15,0.13602554951554396
2196-12-25,0.0022679248339100176
2197-01-05,3.028247349405343e-05
2197-01-15,5.520003750029724e-07
2197-01-25,9.203383947026994e-09
2197-02-05,1.2288821316487227e-10
2197-02-15,2.240052806907446e-12
2197-02-25,4.987724676968312e-14
2197-03-05,1.6580770384751783e-15
2197-03-15,3.02240550859178e-17
2197-03-25,5.039191927909428e-19
2197-04-05,6.7285826102656345e-21
2197-04-15,1.0789973428826987
2197-04-25,12.333714399436545
2197-05-05,0.6842062738896009
2197-05-15,11.130642755074343
2197-05-25,37.37425634354152
2197-06-05,24.420132165814014
2197-06-15,163.58823069410866
2197-06-25,161.59191518459133
2197-07-05,38.73424548002518
2197-07-15,1.6441089555468273
2197-07-25,0.027411876248383916
2197-08-05,13.987305348597118
2197-08-15,74.96744099408045
2197-08-25,41.76940602350689
2197-09-05,5.047666796613538
2197-09-15,81.82131104748075
2197-09-25,21.984126580130223
2197-10-05,3.8969206116378317
2197-10-15,11.96028912986487
2197-10-25,2.6996014274228917
2197-11-05,0.2210040087320541
2197-11-15,0.004028544620742757
2197-11-25,7.343383432013533e-05
2197-12-05,1.3385796933193322e-06
2197-12-15,2.7512291953154064
2197-12-25,0.072773073421928
2198-01-05,0.0009717026922717555
2198-01-15,1.771256402257682e-05
2198-01-25,2.953177837699725e-07
2198-02-05,7.501163394943051
2198-02-15,13.579462907087827
2198-02-25,3.9411038714025297
2198-03-05,11.415517179421148
2198-03-15,0.7037242706835944
2198-03-25,0.011733043942058551
2198-04-05,3.021641016560534
2198-04-15,67.77032672916232
2198-04-25,46.01018478938367
2198-05-05,48.061955921473626
2198-05-15,60.2780674456184
2198-05-25,63.04296579076033
2198-06-05,82.69340070312649
2198-06-15,10.471867337457194
2198-06-25,13.069486799893715
2198-07-05,98.58982249945056
2198-07-15,18.95845335534719
2198-07-25,415.05596438672524
2198-08-05,59.58857087262142
2198-08-15,43.67815469001091
2198-08-25,45.550691384241446
2198-09-05,21.842703892184552
2198-09-15,29.0256559346708
2198-09-25,15.001202582574118
2198-10-05,227.5766278953879
2198-10-15,98.57171026805318
2198-10-25,77.41824917119209
2198-11-05,58.087950499497296
2198-11-15,15.624497354525394
2198-11-25,9.583790972789654
2198-12-05,2.687885111587515
2198-12-15,0.0489957859569355
2198-12-25,0.000816896238423032
2199-01-05,8.519150833810412
2199-01-15,2.110749302884575
2199-01-25,0.035192070748614475
2199-02-05,5.014048372589508
2199-02-15,21.94574684654697
2199-02-25,38.60088599652403
2199-03-05,47.58305396604252
2199-03-15,7.622352825093069
2199-03-25,10.793453469335706
2199-04-05,17.842834164700243
2199-04-15,38.80085150065415
2199-04-25,4.762132090102584
2199-05-05,43.81232990891144
2199-05-15,44.5710079137
2199-05-25,16.090719810149036
2199-06-05,94.16999823364179
2199-06-15,60.187614592684746
2199-06-25,23.855162883851186
2199-07-05,17.113027847041373
2199-07-15,58.96124024820175
2199-07-25,64.00743395407723
2199-08-05,150.17028930650594
2199-08-15,7.2425966992292485
2199-08-25,143.4421658574341
2199-09-05,2.1262649181612963
2199-09-15,0.03875836075316568
2199-09-25,54.23942124002641
2199-10-05,39.35022254810266
2199-10-15,123.12310849120979
2199-10-25,13.82695927871215
2199-11-05,0.18462451735627927
2199-11-15,0.003365405498841486
2199-11-25,6.13458837093464e-05
2199-12-05,1.1182359597903265e-06
2199-12-15,2.0383627819150303e-08
2199-12-25,3.398518579845723e-10
2200-01-05,4.537873005067569e-12
2200-01-15,8.271806465892069e-14
2200-01-25,1.379140563821089e-15
2200-02-05,1.8414978725940904e-17
2200-02-15,8.954496459959941
2200-02-25,14.644248821975829
2200-03-05,3.9142080457168644
2200-03-15,0.0713496640061337
2200-03-25,5.235246050912254
2200-04-05,11.235135362720028
2200-04-15,1.4765013744071631
2200-04-25,0.026914225237420097
2200-05-05,42.115187881895764
2200-05-15,47.94162531280267
2200-05-25,44.161292420330035
2200-06-05,16.288579789423572
2200-06-15,178.80256135879216
2200-06-25,89.49331533257416
2200-07-05,192.30802203138967
2200-07-15,88.02248917577967
2200-07-25,66.83741645219897
2200-08-05,42.91820294770697
2200-08-15,16.039435758299394
2200-08-25,9.300948887468481
2200-09-05,53.91497602454308
2200-09-15,11.795176885600593
2200-09-25,0.21500694338447862
2200-10-05,188.1595307729512
2200-10-15,128.39385934158832
2200-10-25,54.597266200309804
2200-11-05,7.922574609138607
2200-11-15,2.8704113730193517
2200-11-25,0.05232294365354999
2200-12-05,0.0009537623973712257
2200-12-15,1.7385541544881896e-05
2200-12-25,2.8986540808722354e-07
2201-01-05,3.870428775238942e-09
2201-01-15,7.055163891330514e-11
2201-01-25,15.881022241100833
2201-02-05,13.914514804379973
2201-02-15,5.332976890314948
2201-02-25,9.54143551039643
2201-03-05,3.5619929231888308
2201-03-15,0.06492935359934439
2201-03-25,0.0010825531968231509
2201-04-05,1.4454794973156746e-05
2201-04-15,2.634874673411487e-07
2201-04-25,4.802949164950434e-09
2201-05-05,15.18584669727887
2201-05-15,46.635687984948085
2201-05-25,2.7526591012801687
2201-06-05,0.036754889327160534
2201-06-15,148.89599310686486
2201-06-25,66.94614417089886
2201-07-05,50.830314336644655
2201-07-15,1.5721083555591993
2201-07-25,77.04512802754374
2201-08-05,166.49714719497769
2201-08-15,102.62989409795989
2201-08-25,18.710328975486856
2201-09-05,5.381876327586565
2201-09-15,11.359757114823541
2201-09-25,40.60364287402925
2201-10-05,6.985107912419227
2201-10-15,0.12732718771631402
2201-10-25,0.002122898911875029
2201-11-05,20.495352112353736
2201-11-15,9.27317816863726
2201-11-25,0.16903499734136063
2201-12-05,0.0030812338344613863
2201-12-15,5.616589518120197e-05
2201-12-25,18.322135307063217
2202-01-05,15.343522108141903
2202-01-15,25.263906669650957
2202-01-25,12.19840797031224
2202-02-05,6.342466117372183
2202-02-15,13.803451671189151
2202-02-25,41.57653372467222
2202-03-05,9.029732302645936
2202-03-15,51.764470513000255
2202-03-25,20.193830357199406
2202-04-05,0.26963818350232216
2202-04-15,133.61416064794778
2202-04-25,79.6801642299425
2202-05-05,27.042725407212686
2202-05-15,33.75980488162621
2202-05-25,53.501926160467086
2202-06-05,29.08231876697381
2202-06-15,6.270012625586563
2202-06-25,181.0353550852626
2202-07-05,37.31606433697051
2202-07-15,168.40240604119575
2202-07-25,79.52009538198318
