,Discharge
2133-03-15,6.333281424000157e-07
2133-03-25,1.0559344382571024e-08
2133-04-05,1.409936791549221e-10
2133-04-15,16.185546827770974
2133-04-25,19.715559510681654
2133-05-05,1.7618491280541633
2133-05-15,0.03211565196533685
2133-05-25,0.000535457382152133
2133-06-05,7.149696383130017e-06
2133-06-15,247.42312968189836
2133-06-25,16.437821324144974
2133-07-05,91.01849112080096
2133-07-15,48.202783383795065
2133-07-25,1.0267348022816547
2133-08-05,0.013709479684082874
2133-08-15,0.00024990157848880587
2133-08-25,4.166555458930983e-06
2133-09-05,17.40737900748952
2133-09-15,97.76860167213913
2133-09-25,1.5761690655259868
2133-10-05,0.028731005590057906
2133-10-15,38.60487035235226
2133-10-25,4.486371200034847
2133-11-05,0.059904285591032204
2133-11-15,0.001091957964299988
2133-11-25,18.633551723588557
2133-12-05,12.33279810042016
2133-12-15,10.721046106437607
2133-12-25,11.054699367562632
2134-01-05,25.77611719529233
2134-01-15,0.4698568087813557
2134-01-25,0.007833821872523869
2134-02-05,0.00010460113124774414
2134-02-15,1.9067089643726848e-06
2134-02-25,4.245497840083407e-08
2134-03-05,1.411337421659168e-09
2134-03-15,2.5726392071789402e-11
2134-03-25,343.44966638618973
2134-04-05,47.559443802708536
2134-04-15,7.139766184281288
2134-04-25,28.878391285936537
2134-05-05,44.47770157478924
2134-05-15,20.77971803071392
2134-05-25,35.78413897222611
2134-06-05,26.657873200755297
2134-06-15,107.07026677256151
2134-06-25,5.562061568619359
2134-07-05,38.892819946787725
2134-07-15,70.89688555287233
2134-07-25,25.295816260641946
2134-08-05,43.64904783199884
2134-08-15,98.09789051257106
2134-08-25,2.4153170332762213
2134-09-05,2.4200228432575446
2134-09-15,6.801264649747685
2134-09-25,0.22289845483948412
2134-10-05,0.004063077300575851
2134-10-15,7.406330906305779e-05
2134-10-25,22.551096630231864
2134-11-05,24.558992556365585
2134-11-15,1.0964116741071797
2134-11-25,17.430466526544713
2134-12-05,21.434995990364428
2134-12-15,112.06354035359179
2134-12-25,2.9853803759570217
2135-01-05,27.798875005100363
2135-01-15,0.5067284028330598
2135-01-25,0.008448574057782661
2135-02-05,0.7454168057706984
2135-02-15,17.46682248381694
2135-02-25,0.8696068426963166
2135-03-05,0.02890847494116443
2135-03-15,153.5976928292932
2135-03-25,35.60150313041672
2135-04-05,7.860773050043723
2135-04-15,4.939078650026099
2135-04-25,17.979924231991767
2135-05-05,6.634896366037523
2135-05-15,37.46704433642664
2135-05-25,45.96863690746229
2135-06-05,21.95115369123008
2135-06-15,48.968080686274206
2135-06-25,74.73920264400209
2135-07-05,9.587106497999313
2135-07-15,5.966912907075803
2135-07-25,29.794365975128798
2135-08-05,5.233737353911864
2135-08-15,89.87912166979535
2135-08-25,10.583630952801641
2135-09-05,222.64724550071145
2135-09-15,18.715693670526004
2135-09-25,84.97956664250259
2135-10-05,32.12838097634121
2135-10-15,2.8402196098308883
2135-10-25,0.39509795600975206
2135-11-05,128.88250597846246
2135-11-15,32.05408789176801
2135-11-25,0.631718946156094
2135-12-05,0.011515211769049266
2135-12-15,0.0002099036334004236
2135-12-25,3.4996782928810453e-06
2136-01-05,18.420199663118144
2136-01-15,25.356141576687307
2136-01-25,0.42275751414873813
2136-02-05,0.0056448710403464
2136-02-15,0.00010289684334162845
2136-02-25,2.2911117235031675e-06
2136-03-05,7.616378183149724e-08
2136-03-15,18.88060873642187
2136-03-25,0.7176098292679417
2136-04-05,0.00958188750745028
2136-04-15,0.00017466226787542618
2136-04-25,25.94892104620606
2136-05-05,2.7479285536504263
2136-05-15,5.00873019834349
2136-05-25,14.722022197952258
2136-06-05,205.91026329404457
2136-06-15,33.526121828615295
2136-06-25,1.4037316230777528
2136-07-05,52.586715579011084
2136-07-15,18.70358500149556
2136-07-25,9.282003851802328
2136-08-05,4.007943797278395
2136-08-15,12.95836755998657
2136-08-25,0.2997824255194612
2136-09-05,0.004002845781764705
2136-09-15,7.170735506130006
2136-09-25,361.34331408312585
2136-10-05,35.45671299217273
2136-10-15,22.53325902643011
2136-10-25,21.045949962170468
2136-11-05,0.6914141949972653
2136-11-15,1.3938942152628637
2136-11-25,27.829121307519593
2136-12-05,19.081736596830478
2136-12-15,86.63315787751318
2136-12-25,42.09064346565758
2137-01-05,10.895863930632805
2137-01-15,19.540535227063526
2137-01-25,0.3570787755085632
2137-02-05,22.062478365863818
2137-02-15,8.689869284377739
2137-02-25,186.96866049758117
2137-03-05,369.56439657513846
2137-03-15,359.7425564120068
2137-03-25,8.018796911307714
2137-04-05,0.1070710110362096
2137-04-15,12.559465984611913
2137-04-25,43.084404729075835
2137-05-05,10.860692470494763
2137-05-15,76.42119339193113
2137-05-25,90.72571934427489
2137-06-05,28.353464010151203
2137-06-15,129.14990084456787
2137-06-25,453.6147728974432
2137-07-05,29.184969338965253
2137-07-15,42.14508274944867
2137-07-25,1.3629958813843142
2137-08-05,0.018199406802810344
2137-08-15,6.976653194047371
2137-08-25,1.3986234845426857
2137-09-05,0.018675124486292806
2137-09-15,7.616896775298062
2137-09-25,128.52053900130707
2137-10-05,17.469240060240875
2137-10-15,48.22948156928838
2137-10-25,161.0886641732581
2137-11-05,5.396032584101414
2137-11-15,20.681850881097375
2137-11-25,56.20003686950688
2137-12-05,13.928160129699162
2137-12-15,41.60114311137194
2137-12-25,59.02681752132985
2138-01-05,19.429880217625445
2138-01-15,7.254047197368149
2138-01-25,0.12094517422542461
2138-02-05,26.477462146719365
2138-02-15,4.997905122714316
2138-02-25,0.157690852424482
2138-03-05,0.0052421414275323815
2138-03-15,6.910768905193784
2138-03-25,101.722881326848
2138-04-05,21.453662365802032
2138-04-15,6.6911147006534675
2138-04-25,53.70626305389783
2138-05-05,4.558024859652521
2138-05-15,11.967491664778038
2138-05-25,20.95273628714833
2138-06-05,26.02352996061888
2138-06-15,34.081179357381835
2138-06-25,15.71125490150061
2138-07-05,17.393633436094543
2138-07-15,0.3170577258582868
2138-07-25,58.82899053980853
2138-08-05,101.06057081266526
2138-08-15,97.16380609113676
2138-08-25,229.91844519065626
2138-09-05,97.83671041643922
2138-09-15,3.3217950762256825
2138-09-25,6.902255779213576
2138-10-05,36.83878314315616
2138-10-15,18.489731664226436
2138-10-25,0.34796667265713543
2138-11-05,3.034563072887881
2138-11-15,1.279587349382481
2138-11-25,0.02332480194680569
2138-12-05,0.00042517330772319923
2138-12-15,1.8188346328876872
2138-12-25,6.100900571241624
2139-01-05,1.1524152375461294
2139-01-15,0.206473150662005
2139-01-25,0.07157643218296832
2139-02-05,10.063474776109137
2139-02-15,25.31809231882059
2139-02-25,18.726439641157558
2139-03-05,8.335315773929707
2139-03-15,337.7577412970578
2139-03-25,15.75224992118771
2139-04-05,11.407837762905674
2139-04-15,5.7489483691211785
2139-04-25,17.582902529937126
2139-05-05,29.480849849092188
2139-05-15,43.903207197530335
2139-05-25,54.79742652103652
2139-06-05,57.39197616843588
2139-06-15,19.80331856197836
2139-06-25,90.30687565671181
2139-07-05,115.24587831684735
2139-07-15,40.54032072718256
2139-07-25,0.675920078833042
2139-08-05,0.00902522498334802
2139-08-15,0.00016451521294231805
2139-08-25,9.010059530249025
2139-09-05,0.5956820228497874
2139-09-15,1.4074244680576609
2139-09-25,1.1170384973128564
2139-10-05,1.9351394144809582
2139-10-15,0.293793385978415
2139-10-25,0.004898354158259207
2139-11-05,7.018846553043536
2139-11-15,11.606349756079922
2139-11-25,47.19147764672883
2139-12-05,41.05569863620344
2139-12-15,6.949468458057652
2139-12-25,1.8565282887602457
2140-01-05,0.2041551104033875
2140-01-15,0.0037214165323573327
2140-01-25,6.204638026543718e-05
2140-02-05,8.284744880855298e-07
2140-02-15,1.5101746169889706e-08
2140-02-25,3.3625703735466796e-10
2140-03-05,1.1178244766356166e-11
2140-03-15,776.1751544855146
2140-03-25,19.334723889805996
2140-04-05,111.32451122502547
2140-04-15,48.85156577249005
2140-04-25,0.9945040201061326
2140-05-05,1.0796052461911976
2140-05-15,21.76302994385811
2140-05-25,1.4045028295987783
2140-06-05,30.633172758927838
2140-06-15,210.43862960157827
2140-06-25,45.11775777076736
2140-07-05,23.27217743770428
2140-07-15,87.73159220855301
2140-07-25,58.54731528555342
2140-08-05,17.111551902034645
2140-08-15,31.737638429755286
2140-08-25,0.5291548434897062
2140-09-05,0.0070655417157722234
2140-09-15,61.53735697493348
2140-09-25,23.978556968085794
2140-10-05,73.4377300493027
2140-10-15,8.48851774193309
2140-10-25,0.14152723704171433
2140-11-05,0.0018897428787414453
2140-11-15,3.444694760252381e-05
2140-11-25,80.27021644762448
2140-12-05,24.098918842998238
2140-12-15,0.7167510849486205
2140-12-25,83.85999933596584
2141-01-05,20.837084478052823
2141-01-15,3.7518033562015183
2141-01-25,0.06255301326684994
2141-02-05,0.0008352393068339721
2141-02-15,20.996005876605626
2141-02-25,1.6244991101943087
2141-03-05,0.05400347549403548
2141-03-15,23.321772143738514
2141-03-25,126.73595190600302
2141-04-05,37.60591394669988
2141-04-15,60.697328857232925
2141-04-25,29.825811336292624
2141-05-05,15.631501747469837
2141-05-15,68.14726316083159
2141-05-25,12.306883443645448
2141-06-05,10.677339014796747
2141-06-15,135.05191650462476
2141-06-25,9.116635950690274
2141-07-05,0.16618148661253912
2141-07-15,20.041959453424855
2141-07-25,142.7135964813185
2141-08-05,83.42264157353671
2141-08-15,53.67271453349048
2141-08-25,5.038420457266597
2141-09-05,16.278482827892937
2141-09-15,2.3889901625437506
2141-09-25,0.04354741582987005
2141-10-05,0.0007937987586522293
2141-10-15,19.15063717010618
2141-10-25,25.487412351035175
2141-11-05,15.316899010845455
2141-11-15,113.16749114474457
2141-11-25,25.125086164421766
2141-12-05,10.818758912964453
2141-12-15,18.67455139991536
2141-12-25,5.007083245356744
2142-01-05,0.06685709481765416
2142-01-15,0.0012186963993612164
2142-01-25,20.10439867848518
2142-02-05,0.4031175013265845
2142-02-15,3.207188547300946
2142-02-25,2.5859856145972717
2142-03-05,0.08596632025801974
2142-03-15,0.001567026584845223
2142-03-25,2.6126698402064334e-05
2142-04-05,3.4885682277379755e-07
2142-04-15,6.3590940492789205e-09
2142-04-25,1.1591597035725756e-10
2142-05-05,3.9007842210998094
2142-05-15,18.209052223588785
2142-05-25,38.24702843990878
2142-06-05,3.033670459959052
2142-06-15,0.05529889200965288
2142-06-25,5.420881595638859
2142-07-05,0.8305646196592971
2142-07-15,0.015139845878381217
2142-07-25,0.0002524234055399079
2142-08-05,1.7417963682618
2142-08-15,37.42204206204262
2142-08-25,14.525365123521668
2142-09-05,1.5839999196154138
2142-09-15,2.922067132809833
2142-09-25,5.767511041825312
2142-10-05,0.10513237165208891
2142-10-15,0.0019163926152961353
2142-10-25,3.195160335121614e-05
2142-11-05,4.266338844694273e-07
2142-11-15,7.776843733136408e-09
2142-11-25,1.4175924756852488e-10
2142-12-05,2.584041156127195e-12
2142-12-15,4.7102879079062904e-14
2142-12-25,7.853362077383865e-16
2143-01-05,1.0486204189473458e-17
2143-01-15,1.9114649422821277e-19
2143-01-25,3.1869445315158523e-21
2143-02-05,4.224607788314013
2143-02-15,27.77158042975558
2143-02-25,15.647293173488356
2143-03-05,21.627578561909136
2143-03-15,2.0509112935201506
2143-03-25,0.03419440444303702
2143-04-05,0.0004565808931180367
2143-04-15,8.322729128115644e-06
2143-04-25,1.225230062896892
2143-05-05,34.07036924502955
2143-05-15,52.752150231554936
2143-05-25,2.712495289599349
2143-06-05,59.1992908745505
2143-06-15,65.54494951020546
2143-06-25,32.83868502546845
2143-07-05,1.2738066559288324
2143-07-15,4.4156114274833245
2143-07-25,0.9937629924478686
2143-08-05,19.796740375825262
2143-08-15,233.9740281232095
2143-08-25,305.70174508849937
2143-09-05,40.54159530503752
2143-09-15,3.4399262620037234
2143-09-25,82.30942824575314
2143-10-05,9.072725901974644
2143-10-15,17.5993111102976
2143-10-25,164.32794180403297
2143-11-05,22.052872895822567
2143-11-15,27.257544694999087
2143-11-25,0.5042635104959268
2143-12-05,0.009191905903879591
2143-12-15,11.65455371545237
2143-12-25,31.52045174629054
2144-01-05,1.7975287721184092
2144-01-15,23.60492324938942
2144-01-25,0.5925474148365993
2144-02-05,0.007911991224516543
2144-02-15,0.00014422276713330542
2144-02-25,3.2112790037505722e-06
2144-03-05,85.6362153307974
2144-03-15,7.903456456492049
2144-03-25,0.1317726356206083
2144-04-05,30.916650955883075
2144-04-15,45.57710796359928
2144-04-25,47.15573230328648
2144-05-05,42.44704787573407
2144-05-15,2.526146576506842
2144-05-25,17.175697671534696
2144-06-05,63.57055524505866
2144-06-15,112.01151656031632
2144-06-25,82.8033427024138
2144-07-05,17.065828046804764
2144-07-15,13.438187692033935
2144-07-25,2.6510790816655057
2144-08-05,0.035398541795041004
2144-08-15,0.0006452580021000631
2144-08-25,3.792558641492631
2144-09-05,69.72063769320569
2144-09-15,15.378367466608193
2144-09-25,0.7679346672872726
2144-10-05,0.01399820342957119
2144-10-15,0.00025516454407228484
2144-10-25,4.254303756139085e-06
2144-11-05,5.6805604314858576e-08
2144-11-15,26.57748262121716
2144-11-25,75.67430241818549
2144-12-05,68.59268924732277
2144-12-15,28.91755382533526
2144-12-25,51.52176123496194
2145-01-05,9.771318260290487
2145-01-15,0.17811528325164444
2145-01-25,0.002969677943768651
2145-02-05,3.965263410560514e-05
2145-02-15,7.228032049775557e-07
2145-02-25,1.609401069002252e-08
2145-03-05,5.35015689725689e-10
2145-03-15,67.47645768893773
2145-03-25,68.82075146876959
2145-04-05,49.3360895710345
2145-04-15,34.535719188952825
2145-04-25,26.8749531014249
2145-05-05,55.891087465869816
2145-05-15,3.418941764601923
2145-05-25,2.980329014887879
2145-06-05,18.54291801094313
2145-06-15,1.610809289476044
2145-06-25,10.280065134701868
2145-07-05,186.7035892036088
2145-07-15,14.409121146798583
2145-07-25,1.347753064227941
2145-08-05,0.017995877038679324
2145-08-15,0.0003280356499216966
2145-08-25,7.404606404770001
2145-09-05,540.99967149631
2145-09-15,161.30905551383825
2145-09-25,71.1843815562486
2145-10-05,5.981216150860813
2145-10-15,21.794489424087864
2145-10-25,14.596213427058082
2145-11-05,11.460793245526304
2145-11-15,12.711492381148215
2145-11-25,0.7937194292990812
2145-12-05,0.014468217819336137
2145-12-15,0.0002637321440557535
2145-12-25,4.397149514444922e-06
2146-01-05,5.871295275293564e-08
2146-01-15,1.070241898949125e-09
2146-01-25,1.784391380562202e-11
2146-02-05,2.382609153396493e-13
2146-02-15,4.343110038282193e-15
2146-02-25,9.670413592898799e-17
2146-03-05,3.2147505665228247e-18
2146-03-15,142.12947158135773
2146-03-25,16.077104687349614
2146-04-05,0.21466959101833422
2146-04-15,19.43099740990565
2146-04-25,1.7983709271993908
2146-05-05,13.580292640876824
2146-05-15,55.188722993043555
2146-05-25,34.86211602486082
2146-06-05,94.42563538442873
2146-06-15,30.784796635737486
2146-06-25,33.04130204891268
2146-07-05,131.99569500509887
2146-07-15,285.2149002256527
2146-07-25,99.5562971652518
2146-08-05,52.215711483154436
2146-08-15,38.569343261724704
2146-08-25,1.3506365412406989
2146-09-05,47.89632305444524
2146-09-15,48.759228988761315
2146-09-25,17.427987458043763
2146-10-05,3.23004376811055
2146-10-15,0.05887845890868733
2146-10-25,0.0009816679264809988
2146-11-05,1.31077240828885e-05
2146-11-15,2.389325498992271e-07
2146-11-25,4.355352846942613e-09
2146-12-05,482.47858433309057
2146-12-15,267.21283078768084
2146-12-25,4.455182258341292
2147-01-05,5.74945661130448
2147-01-15,0.41941437203685583
2147-01-25,0.006992805935567748
2147-02-05,83.1825465350776
2147-02-15,364.59480396977216
2147-02-25,83.07253659422466
2147-03-05,5.201801944996969
2147-03-15,0.13386776616443744
2147-03-25,1.5310098321462249
2147-04-05,13.533821598190382
2147-04-15,43.74267641609219
2147-04-25,27.282511227116874
2147-05-05,48.97517231931376
2147-05-15,20.79332202223187
2147-05-25,41.40040834961333
2147-06-05,131.22564785021103
2147-06-15,99.83640442401398
2147-06-25,163.39161677212724
2147-07-05,10.049768286004047
2147-07-15,11.899852893092396
2147-07-25,0.5854888494252785
2147-08-05,46.11153147583529
2147-08-15,47.15097852358812
2147-08-25,69.51733577471106
2147-09-05,35.57872229699434
2147-09-15,115.73357718878242
2147-09-25,81.31099614010165
2147-10-05,1.4821675768993958
2147-10-15,78.94644079873817
2147-10-25,87.17974938318622
2147-11-05,52.220711964714006
2147-11-15,23.16265070665755
2147-11-25,25.766222124200006
2147-12-05,28.20229517380587
2147-12-15,2.7512376133508427
2147-12-25,0.04587079507877811
2148-01-05,0.0006124899358897215
2148-01-15,1.1164698100472693e-05
2148-01-25,1.8614661859738758e-07
2148-02-05,2.4855233116190286e-09
2148-02-15,4.530705856513852e-11
2148-02-25,1.0088116376067507e-12
2148-03-05,3.353608149596192e-14
2148-03-15,200.59746304410652
2148-03-25,20.55471075831126
2148-04-05,17.687298368075524
2148-04-15,84.38198286117259
2148-04-25,4.41553518931971
2148-05-05,40.79421280068607
2148-05-15,34.82447703712283
2148-05-25,12.11913343123435
2148-06-05,0.16182076734418444
2148-06-15,0.002949730122765544
2148-06-25,117.75490732491346
2148-07-05,37.48527161757652
2148-07-15,10.56856872782755
2148-07-25,0.17620748133045352
2148-08-05,26.369366552697556
2148-08-15,6.532879666541083
2148-08-25,40.45023655442597
2148-09-05,98.2006696550843
2148-09-15,140.61272483517465
2148-09-25,10.655656520457665
2148-10-05,35.734722390444155
2148-10-15,64.44766561226469
2148-10-25,3.528041108947721
2148-11-05,5.49767134740163
2148-11-15,38.955632232515576
2148-11-25,31.743568786343968
2148-12-05,22.107129951311467
2148-12-15,0.537151744114027
2148-12-25,0.0089558159065924
2149-01-05,0.00011958256012455075
2149-01-15,2.179796113601151e-06
2149-01-25,31.173779146023616
2149-02-05,8.496166231513987
2149-02-15,0.1548713300055976
2149-02-25,0.003448381002634723
2149-03-05,0.00011463506369517624
2149-03-15,163.95202029668067
2149-03-25,31.084581840274325
2149-04-05,5.3255620760262
2149-04-15,7.057811088803656
2149-04-25,106.14829622643035
2149-05-05,25.919526312190293
2149-05-15,37.38981550355561
2149-05-25,48.09688636033914
2149-06-05,75.53194358824727
2149-06-15,185.84697674157024
2149-06-25,5.102371247695031
2149-07-05,0.09300795203156442
2149-07-15,1.5207653613758363
2149-07-25,53.35388789482526
2149-08-05,1.5093869358368124
2149-08-15,0.027513675683398846
2149-08-25,18.892817954771417
2149-09-05,13.310771075913546
2149-09-15,63.873027489948626
2149-09-25,8.292748202699883
2149-10-05,0.15116334927510014
2149-10-15,113.82521749625259
2149-10-25,102.54502308261277
2149-11-05,59.581098769792234
2149-11-15,1.0860667927430974
2149-11-25,0.019797236080804
2149-12-05,3.761119009612514
2149-12-15,12.054890342413094
2149-12-25,61.239141263883084
2150-01-05,9.287420746400972
2150-01-15,0.5705629173170857
2150-01-25,0.00951287323668337
2150-02-05,39.37363261104356
2150-02-15,3.952045825261736
2150-02-25,0.08799665983937674
2150-03-05,18.207382805619403
2150-03-15,108.13546020203736
2150-03-25,46.91615805243592
2150-04-05,9.581472172421003
2150-04-15,0.3377673613662946
2150-04-25,0.0061569511544217765
2150-05-05,20.264266093335166
2150-05-15,15.559262419750164
2150-05-25,54.190900571056346
2150-06-05,72.30261812679333
2150-06-15,113.23821422419289
2150-06-25,22.518632142236257
2150-07-05,429.59460263492855
2150-07-15,63.91083133787032
2150-07-25,11.857591878680427
2150-08-05,6.5996050365702645
2150-08-15,73.17830363843831
2150-08-25,26.83599355909197
2150-09-05,0.44644892157200483
2150-09-15,0.00813803972042815
2150-09-25,56.133001484844996
2150-10-05,37.267977325993186
2150-10-15,261.30375525453854
2150-10-25,107.679248919136
2150-11-05,15.998700098937553
2150-11-15,0.29163035364029366
2150-11-25,0.005315948335703266
2150-12-05,9.690111593363933e-05
2150-12-15,1.766350174270908e-06
2150-12-25,2.9449977889282562e-08
2151-01-05,3.9323092260298535e-10
2151-01-15,7.167961916394894e-12
2151-01-25,1.1950989278566056e-13
2151-02-05,1.5957562201563349e-15
2151-02-15,2.9088047649495904e-17
2151-02-25,6.476774682223613e-19
2151-03-05,2.1530842377009127e-20
2151-03-15,62.39245396696448
2151-03-25,1.5138288255826708
2151-04-05,25.889084636770058
2151-04-15,8.645923084448578
2151-04-25,0.15760115453579637
2151-05-05,2.366978656809992
2151-05-15,1.0073821251571093
2151-05-25,7.990449107923298
2151-06-05,40.684848106274096
2151-06-15,36.43293014308624
2151-06-25,522.2322962126196
2151-07-05,138.16186702721762
2151-07-15,122.39634804292163
2151-07-25,77.58089428906233
2151-08-05,142.450489753186
2151-08-15,80.71277389025202
2151-08-25,70.83022304820534
2151-09-05,266.2289516326581
2151-09-15,74.56985198612145
2151-09-25,101.79355340915436
2151-10-05,40.611181820457844
2151-10-15,242.98993486390697
2151-10-25,112.17911212258227
2151-11-05,13.565616947760882
2151-11-15,10.928284011754386
2151-11-25,25.98768501963761
2151-12-05,7.805505670260247
2151-12-15,1.6544377234594592
2151-12-25,18.29477438039746
2152-01-05,13.039990771028204
2152-01-15,0.23769788148436266
2152-01-25,0.003963085834287214
2152-02-05,5.291711609531359e-05
2152-02-15,9.645931972639207e-07
2152-02-25,13.711554486648648
2152-03-05,4.632198505464031
2152-03-15,0.08443746553948006
2152-03-25,48.73720707907176
2152-04-05,44.13503170584245
2152-04-15,54.47233948177923
2152-04-25,43.31241011798331
2152-05-05,20.455266846516704
2152-05-15,84.4912995820462
2152-05-25,37.8397585468579
2152-06-05,69.64617015600956
2152-06-15,34.35789084696612
2152-06-25,13.21156725799958
2152-07-05,0.6427903627971667
2152-07-15,0.011717025737082176
2152-07-25,326.5694678542053
2152-08-05,15.310609466404921
2152-08-15,2.9299811081881533
2152-08-25,0.0488509470596755
2152-09-05,115.04906824538111
2152-09-15,232.32076430694897
2152-09-25,407.94162461002094
2152-10-05,6.715113293370679
2152-10-15,46.33428771117515
2152-10-25,1.7022822031210294
2152-11-05,0.02272972848334564
2152-11-15,0.00041432608366639403
2152-11-25,7.552492487189792e-06
2152-12-05,1.3766968824242704e-07
2152-12-15,2.5094951226915115e-09
2152-12-25,9.902061750261254
2153-01-05,0.4526166868026234
2153-01-15,0.00825046807674786
2153-01-25,0.00013755828599317725
2153-02-05,1.8367474473543708e-06
2153-02-15,6.485432404450764
2153-02-25,1.2139751200776492
2153-03-05,69.18681163459458
2153-03-15,16.926242690733154
2153-03-25,16.421521207825762
2153-04-05,68.70862721825219
2153-04-15,38.19222568607732
2153-04-25,12.263342632838038
2153-05-05,46.58213000264316
2153-05-15,14.475994545707291
2153-05-25,92.28852662259106
2153-06-05,27.367383906878178
2153-06-15,0.4988630199713904
2153-06-25,147.10696077603058
2153-07-05,38.85666369415243
2153-07-15,140.9308419467613
2153-07-25,100.74684289172832
2153-08-05,77.55809425595783
2153-08-15,7.344363230143058
2153-08-25,190.5351458553104
2153-09-05,313.11108733904
2153-09-15,67.69629995129458
2153-09-25,8.094082770828766
2153-10-05,0.6830738570034244
2153-10-15,0.012451328498468256
2153-10-25,24.37811345032085
2153-11-05,30.615728696772088
2153-11-15,0.7707970372523564
2153-11-25,0.014050379791400867
2153-12-05,0.0002561156345207558
2153-12-15,4.668572609411959e-06
2153-12-25,7.78381105425166e-08
2154-01-05,1.0393336163911334e-09
2154-01-15,1.8945366074992556e-11
2154-01-25,3.1587202817425173e-13
2154-02-05,4.217682251932691e-15
2154-02-15,7.688150656409914e-17
2154-02-25,1.7118515523821865e-18
2154-03-05,5.690734625729677e-20
2154-03-15,1.037328621145177e-21
2154-03-25,1.7295157778810874e-23
2154-04-05,2.309336487617879e-25
2154-04-15,1.4518202144714492
2154-04-25,0.0603288552775633
2154-05-05,18.289162391753752
2154-05-15,5.9434240519532535
2154-05-25,38.6049575976649
2154-06-05,79.6378335670769
2154-06-15,44.30994369933652
2154-06-25,22.878704456798786
2154-07-05,15.219950683287617
2154-07-15,387.0524287163741
2154-07-25,160.1361789196629
2154-08-05,51.49017969584463
2154-08-15,7.764881696994958
2154-08-25,16.32688422599742
2154-09-05,643.6802124996934
2154-09-15,186.854790256426
2154-09-25,176.09011270756582
2154-10-05,30.647006858392153
2154-10-15,155.1603460034089
2154-10-25,112.72203917872771
2154-11-05,10.527852172057074
2154-11-15,0.1919056693995801
2154-11-25,9.389810944802239
2154-12-05,19.856113333652722
2154-12-15,9.03953967731605
2154-12-25,29.100364298571318
2155-01-05,10.287473763719998
2155-01-15,45.760365149552065
2155-01-25,17.605722789750306
2155-02-05,13.88881296607141
2155-02-15,28.734812670685386
2155-02-25,17.48953537042127
2155-03-05,21.91568192638612
2155-03-15,30.133419088555183
2155-03-25,55.827925356407896
2155-04-05,25.02544033972283
2155-04-15,0.4561731872680145
2155-04-25,4.277142482044098
2155-05-05,25.3550707889882
2155-05-15,64.42748562305992
2155-05-25,35.36835649097964
2155-06-05,1.5879036579525445
2155-06-15,25.1439046660847
2155-06-25,172.48316077554875
2155-07-05,2.9819560198249553
2155-07-15,0.05435622164447631
2155-07-25,38.97121708457798
2155-08-05,33.86805424687057
2155-08-15,61.702413329271586
2155-08-25,77.47418791791789
2155-09-05,341.6769825261307
2155-09-15,29.26840042211749
2155-09-25,0.5335154676819449
2155-10-05,42.9650237736051
2155-10-15,47.62419851101566
2155-10-25,6.45747988571791
2155-11-05,29.700871956730687
2155-11-15,4.486348678596206
2155-11-25,47.67889863244246
2155-12-05,35.17151349634623
2155-12-15,5.343532141667062
2155-12-25,29.333613745856645
2156-01-05,1.4952916819651965
2156-01-15,0.027256742067179495
2156-01-25,0.0004544458187876856
2156-02-05,6.067989227930255e-06
2156-02-15,1.106096016228412e-07
2156-02-25,2.4628447946525305e-09
2156-03-05,8.187273091071268e-11
2156-03-15,1.492407090659406e-12
2156-03-25,210.7526639894324
2156-04-05,13.817263254442139
2156-04-15,19.687554556706424
2156-04-25,28.263821657494294
2156-05-05,14.964774623266672
2156-05-15,0.27278356919887325
2156-05-25,0.004548061985943616
2156-06-05,19.68762425183054
2156-06-15,5.802972038726999
2156-06-25,0.10577876810948376
2156-07-05,22.1606444449867
2156-07-15,13.08512813747854
2156-07-25,48.52282683208943
2156-08-05,55.741828169271
2156-08-15,2.259494172999767
2156-08-25,2.3657296106329215
2156-09-05,27.408995032562103
2156-09-15,39.93624052959133
2156-09-25,0.9921379237697903
2156-10-05,0.018085065147770668
2156-10-15,0.00032966140449137846
2156-10-25,5.496373943648119e-06
2156-11-05,1.8526087071753732
2156-11-15,3.294793471132551
2156-11-25,9.169700005794734
2156-12-05,5.604509228641405
2156-12-15,0.10216111297926785
2156-12-25,9.123485133281013
2157-01-05,8.312396989185347
2157-01-15,0.15152151478329282
2157-01-25,0.0025262857417049063
2157-02-05,3.3732238329826084e-05
2157-02-15,1.6426325237268788
2157-02-25,0.49713840864852776
2157-03-05,0.01652644910675472
2157-03-15,0.00030125036206793177
2157-03-25,30.907762183148407
2157-04-05,50.79876836459778
2157-04-15,28.542749239107604
2157-04-25,16.79674351058785
2157-05-05,27.224968237505788
2157-05-15,34.08809868561227
2157-05-25,27.639336707651104
2157-06-05,9.41037503566007
2157-06-15,0.1753052054583927
2157-06-25,15.209239943900025
2157-07-05,48.85858093855675
2157-07-15,3.1021560328547486
2157-07-25,128.99710459448414
2157-08-05,63.230560986642004
2157-08-15,64.38926211971794
2157-08-25,12.648428163536694
2157-09-05,2.904838645387343
2157-09-15,62.95448821980358
2157-09-25,52.398176718358535
2157-10-05,92.17409925977762
2157-10-15,60.65287827164423
2157-10-25,242.75113694840286
2157-11-05,29.574192677753494
2157-11-15,11.587982697891322
2157-11-25,46.85641426992585
2157-12-05,6.79998632464495
2157-12-15,0.6266501141405335
2157-12-25,0.04696220700675629
2158-01-05,68.33227698254203
2158-01-15,9.170882161528935
