,Discharge
2079-04-05,45.452549473158264
2079-04-15,26.354541555462344
2079-04-25,37.15264906267087
2079-05-05,50.14698030199979
2079-05-15,41.38497643774641
2079-05-25,51.67490229617693
2079-06-05,239.96068626729715
2079-06-15,80.00418696330357
2079-06-25,93.95704379898106
2079-07-05,123.09319104046645
2079-07-15,47.772188173126594
2079-07-25,20.52154894881929
2079-08-05,20.178199639427636
2079-08-15,230.3749849520494
2079-08-25,124.67249457353203
2079-09-05,29.74735348877305
2079-09-15,11.411936807973781
2079-09-25,59.234709220795295
2079-10-05,24.030311370334243
2079-10-15,17.559459539778413
2079-10-25,683.6834635792309
2079-11-05,42.69716256319166
2079-11-15,0.7783000206727791
2079-11-25,0.014187147009657588
2079-12-05,0.00025860867907937326
2079-12-15,4.714016768110757e-06
2079-12-25,7.85957912608538e-08
2080-01-05,1.049450550571198e-09
2080-01-15,1.9129781375888402e-11
2080-01-25,3.189467449619747e-13
2080-02-05,4.258737417533313e-15
2080-02-15,7.762987564338858e-17
2080-02-25,1.7285148154657261e-18
2080-03-05,3.4200891014806247
2080-03-15,1.4442683780158276
2080-03-25,284.4604837348641
2080-04-05,39.253290233571846
2080-04-15,40.96988400446848
2080-04-25,40.54099009358113
2080-05-05,145.48049607378107
2080-05-15,46.70150783008698
2080-05-25,2.3016120104952305
2080-06-05,58.565838906283055
2080-06-15,49.48760815791506
2080-06-25,104.79912580894913
2080-07-05,19.487517760909874
2080-07-15,0.3552258409146041
2080-07-25,106.7810253857149
2080-08-05,88.38800091208284
2080-08-15,140.8569498806483
2080-08-25,255.4560902582302
2080-09-05,125.28981452855726
2080-09-15,2.875968602926032
2080-09-25,0.05242424294117485
2080-10-05,0.0009556089190817929
2080-10-15,9.310773029196206
2080-10-25,14.491990278328883
2080-11-05,5.2186093630220105
2080-11-15,0.09512678434104309
2080-11-25,0.0017340069872229583
2080-12-05,97.52861652787217
2080-12-15,14.27241248084106
2080-12-25,29.8885974740805
2081-01-05,3.1878399342759205
2081-01-15,0.05810915147057951
2081-01-25,0.0009688414284443413
2081-02-05,1.293645822742055e-05
2081-02-15,2.3581065113946842e-07
2081-02-25,1.0586703209842196
2081-03-05,2.2210525516765833
2081-03-15,0.5419833655027955
2081-03-25,0.009036372494488314
2081-04-05,0.0001206581922183726
2081-04-15,2.1994031420452267e-06
2081-04-25,63.239418768788866
2081-05-05,41.58979456540724
2081-05-15,42.221817749610786
2081-05-25,13.532208567806803
2081-06-05,51.475992945687025
2081-06-15,47.7372700928084
2081-06-25,41.72939566078843
2081-07-05,134.62263585554766
2081-07-15,105.55142932959373
2081-07-25,3.1204899233187073
2081-08-05,502.7800934270813
2081-08-15,38.55886124867494
2081-08-25,5.10574893663448
2081-09-05,133.61676262366038
2081-09-15,21.02583930558027
2081-09-25,3.1822336013361157
2081-10-05,349.7559958894724
2081-10-15,232.64882082422304
2081-10-25,201.17462358306432
2081-11-05,4.3614679994165035
2081-11-15,0.07950248752679138
2081-11-25,0.001449201398197402
2081-12-05,2.6416590950434945e-05
2081-12-15,17.629910241448847
2081-12-25,6.80958605114236
2082-01-05,0.09092501921400807
2082-01-15,0.0016574156240288921
2082-01-25,2.7633735480083877e-05
2082-02-05,3.746839470790615
2082-02-15,113.94546614588367
2082-02-25,72.21958379197477
2082-03-05,12.788982336617186
2082-03-15,30.70911328749873
2082-03-25,0.5120064642276326
2082-04-05,0.006836567927617864
2082-04-15,0.00012461954471847933
2082-04-25,53.297414704988924
2082-05-05,82.80158800090354
2082-05-15,4.548264656538813
2082-05-25,25.747581160670162
2082-06-05,30.273728689462093
2082-06-15,40.20370253838489
2082-06-25,27.489590354876334
2082-07-05,2.708409076784762
2082-07-15,19.55266779358837
2082-07-25,1.8516512252316573
2082-08-05,0.6237102469746738
2082-08-15,274.52428713804636
2082-08-25,55.510995989951695
2082-09-05,2.7118586913087817
2082-09-15,5.0788213283544374
2082-09-25,0.17790220461922152
2082-10-05,0.0032428686409301994
2082-10-15,66.39864893418611
2082-10-25,101.93917395638378
2082-11-05,45.316965048916245
2082-11-15,7.460824207537263
2082-11-25,101.74996205349427
2082-12-05,1.8547367744281646
2082-12-15,0.0338088430992005
2082-12-25,0.0005636875950402406
2083-01-05,7.526640389709705e-06
2083-01-15,1.371984464362905e-07
2083-01-25,99.38367340376449
2083-02-05,4.205520086099859
2083-02-15,15.159121292778213
2083-02-25,0.7736931649298552
2083-03-05,0.02572000169775073
2083-03-15,0.0004688339142779552
2083-03-25,7.81676737169668e-06
2083-04-05,1.0437341097168749e-07
2083-04-15,1.902557993092095e-09
2083-04-25,3.468054635160401e-11
2083-05-05,6.321701097221344e-13
2083-05-15,54.30725809933746
2083-05-25,27.128513615082134
2083-06-05,40.46028894636528
2083-06-15,76.21099779254358
2083-06-25,42.5523403834736
2083-07-05,585.9765547732413
2083-07-15,77.20222809878851
2083-07-25,3.178311010937328
2083-08-05,0.04243840779265725
2083-08-15,0.0007735833408943968
2083-08-25,1.2897789247401634e-05
2083-09-05,1.7221777158414587e-07
2083-09-15,3.1392506465924114e-09
2083-09-25,5.7223447565722085e-11
2083-10-05,1.0430906352958368e-12
2083-10-15,77.75597769237261
2083-10-25,17.347410448669514
2083-11-05,0.7342964853998726
2083-11-15,0.013385033933363776
2083-11-25,70.6216526696696
2083-12-05,2.4214509565112423
2083-12-15,17.020774680464896
2083-12-25,0.645979977259602
2084-01-05,0.008625449682707283
2084-01-15,0.00015722795762897822
2084-01-25,2.6214280402591883e-06
2084-02-05,3.5002626171192994e-08
2084-02-15,6.380411024344346e-10
2084-02-25,39.701841092717
2084-03-05,21.858149066076475
2084-03-15,0.8993374181034796
2084-03-25,14.38473570041291
2084-04-05,36.5123484243214
2084-04-15,6.6644624966504695
2084-04-25,113.10530033538548
2084-05-05,48.443737026124765
2084-05-15,36.94357892020753
2084-05-25,1.322660353470879
2084-06-05,0.017660826539194898
2084-06-15,101.01745301587212
2084-06-25,67.40226799333922
2084-07-05,30.122941107118077
2084-07-15,0.8169411152530447
2084-07-25,17.135140197757096
2084-08-05,1.23320584368434
2084-08-15,74.41384938516401
2084-08-25,28.17835848689706
2084-09-05,208.5240195723624
2084-09-15,8.681328638672074
2084-09-25,0.1582465403630933
2084-10-05,0.002884577762133727
2084-10-15,5.258117394986676e-05
2084-10-25,6.223859111787731
2084-11-05,17.02240732799095
2084-11-15,1.005311819232794
2084-11-25,60.38598369439874
2084-12-05,16.397857457513936
2084-12-15,3.1470314821042775
2084-12-25,38.23044104471891
2085-01-05,37.46644902441132
2085-01-15,0.8070076308163536
2085-01-25,0.013455065269735595
2085-02-05,0.0001796588014290835
2085-02-15,48.82196544378344
2085-02-25,70.38829030976888
2085-03-05,5.556941380464859
2085-03-15,0.10129402825989393
2085-03-25,59.81807607106334
2085-04-05,25.60960177284681
2085-04-15,36.66665902676094
2085-04-25,27.55249879703883
2085-05-05,39.820558707202366
2085-05-15,42.98952554669873
2085-05-25,52.33836317586442
2085-06-05,212.59276736317756
2085-06-15,34.57750862054271
2085-06-25,40.044912993873496
2085-07-05,24.285947462162113
2085-07-15,54.32330470540368
2085-07-25,63.952882436767034
2085-08-05,117.30759989320885
2085-08-15,14.98781871712122
2085-08-25,47.3949549431182
2085-09-05,241.5305720386842
2085-09-15,158.4033460719456
2085-09-25,5.539328470508158
2085-10-05,62.96691128480241
2085-10-15,125.97106973295288
2085-10-25,17.006606431314058
2085-11-05,1.3949867917245677
2085-11-15,0.02542834660805916
2085-11-25,34.60409806467338
2085-12-05,29.22678768918855
2085-12-15,11.96406397541325
2085-12-25,55.24995166414451
2086-01-05,19.57384922964129
2086-01-15,17.924544906275283
2086-01-25,3.1733324720617806
2086-02-05,0.04237193183662745
2086-02-15,83.45745042678614
2086-02-25,54.718034006869566
2086-03-05,22.82589395670869
2086-03-15,16.641847421941762
2086-03-25,49.94389826047973
2086-04-05,4.426927735402598
2086-04-15,7.286478022932488
2086-04-25,4.3792710659483784
2086-05-05,8.284845780733592
2086-05-15,87.11246912378792
2086-05-25,78.5653914475986
2086-06-05,13.219810405290199
2086-06-15,0.24097570175769709
2086-06-25,89.33215893101921
2086-07-05,60.8809951108767
2086-07-15,52.05694882752052
2086-07-25,26.17738099578801
2086-08-05,1.024031448048159
2086-08-15,0.01866643236552067
2086-08-25,0.00031122142621764167
2086-09-05,4.155585074646776e-06
2086-09-15,7.574957574097195e-08
2086-09-25,1.380791903394006e-09
2086-10-05,2.5169596817255784e-11
2086-10-15,4.588009260381952e-13
2086-10-25,17.50893326549136
2086-11-05,0.2893216614811546
2086-11-15,0.005273864622235758
2086-11-25,9.613399809499436e-05
2086-12-05,1.7523668603026265e-06
2086-12-15,3.1942805604033036e-08
2086-12-25,5.325755518147586e-10
2087-01-05,7.111216734465719e-12
2087-01-15,1.2962594699945234e-13
2087-01-25,2.161225632729884e-15
2087-02-05,2.885777207394355e-17
2087-02-15,5.260303789152237e-19
2087-02-25,1.1712646655739565e-20
2087-03-05,3.893653266254305e-22
2087-03-15,7.097498371544789e-24
2087-03-25,1.1833506920420812e-25
2087-04-05,33.38358395330222
2087-04-15,25.79480510226913
2087-04-25,14.946558756610695
2087-05-05,36.21317725722713
2087-05-15,9.491922145451664
2087-05-25,22.389689077101618
2087-06-05,112.5775346761089
2087-06-15,29.858845329966307
2087-06-25,198.95612225814185
2087-07-05,135.4552670606533
2087-07-15,38.7679103222028
2087-07-25,41.73457830337927
2087-08-05,9.060866473673784
2087-08-15,29.485396504236128
2087-08-25,60.20704659076204
2087-09-05,159.36624308067286
2087-09-15,20.164707696148767
2087-09-25,0.4008643433518051
2087-10-05,0.0073071067955848765
2087-10-15,36.53274040375531
2087-10-25,0.9340215585391377
2087-11-05,8.120951952562269
2087-11-15,0.21619643202259814
2087-11-25,0.0039409102949999695
2087-12-05,11.262192070925275
2087-12-15,6.0497315471422075
2087-12-25,0.10086587749961509
2088-01-05,0.0013468119472771405
2088-01-15,2.4550197331187442e-05
2088-01-25,4.093201784744783e-07
2088-02-05,133.24877873823786
2088-02-15,12.607963656904102
2088-02-25,4.187262060219357
2088-03-05,6.238825227132162
2088-03-15,0.11372366480007731
2088-03-25,9.75071665032897
2088-04-05,1.3408728942585164
2088-04-15,0.14530992288868108
2088-04-25,1.9427436187894418
2088-05-05,6.958188960191121
2088-05-15,0.9698947670926928
2088-05-25,77.90920854375491
2088-06-05,21.415926518295556
2088-06-15,335.5315659626511
2088-06-25,31.75294498429609
2088-07-05,77.45046496776862
2088-07-15,35.801557776410505
2088-07-25,8.60862802339878
2088-08-05,31.870382241522986
2088-08-15,32.39978562823173
2088-08-25,31.90652914811195
2088-09-05,65.75858600100979
2088-09-15,234.39838325935094
2088-09-25,36.24914799569818
2088-10-05,28.239869095383966
2088-10-15,15.752982904415529
2088-10-25,60.04130038551236
2088-11-05,51.50793929573484
2088-11-15,1.3758934408740342
2088-11-25,0.025080305790599926
2088-12-05,0.0004571732954482398
2088-12-15,1.2277021629673182
2088-12-25,1.2139032776311822
2089-01-05,48.59837690399797
2089-01-15,1.0502049604607386
2089-01-25,11.776961766171711
2089-02-05,88.19280914921258
2089-02-15,50.09032936572999
2089-02-25,34.728589729489684
2089-03-05,5.947325636493352
2089-03-15,16.511506844417237
2089-03-25,12.793938380314245
2089-04-05,13.385481195708701
2089-04-15,31.177861980421785
2089-04-25,48.313188653777075
2089-05-05,62.52457627605575
2089-05-15,51.78544826529118
2089-05-25,88.57330987269228
2089-06-05,36.026496749237815
2089-06-15,14.024408883223876
2089-06-25,42.88279494846341
2089-07-05,11.887623635061411
2089-07-15,53.59512925453818
2089-07-25,3.3787309524658578
2089-08-05,0.0451145156937087
2089-08-15,0.0008223644474053595
2089-08-25,59.65963842574286
2089-09-05,35.352246749447794
2089-09-15,21.868252064044007
2089-09-25,2.0840848406354886
2089-10-05,8.641440111234834
2089-10-15,11.89062264310067
2089-10-25,43.551201068031006
2089-11-05,7.071339217708866
2089-11-15,0.2748417795162449
2089-11-25,0.005009919859724911
2089-12-05,9.132271318081225e-05
2089-12-15,1.6646649400022197e-06
2089-12-25,2.7754601771624878e-08
2090-01-05,12.248575204976328
2090-01-15,26.776002201361717
2090-01-25,9.971786923279353
2090-02-05,217.2357452698879
2090-02-15,169.6855791809703
2090-02-25,32.98545211186213
2090-03-05,14.97797877762981
2090-03-15,2.227728985595379
2090-03-25,0.03714244792722259
2090-04-05,3.0000116631736224
2090-04-15,8.714875760166178
2090-04-25,5.563479102189081
2090-05-05,38.19171602379889
2090-05-15,11.637898384497207
2090-05-25,71.17015604612457
2090-06-05,56.971757833571644
2090-06-15,82.66425404834852
2090-06-25,68.94560851183078
2090-07-05,91.89562270879514
2090-07-15,88.66907291615601
2090-07-25,236.5530808417404
2090-08-05,19.678979288253604
2090-08-15,9.007081337968927
2090-08-25,100.09964683749023
2090-09-05,4.872373198010737
2090-09-15,0.7986031590739537
2090-09-25,0.014557240291944667
2090-10-05,0.00026535487934100857
2090-10-15,4.836989056850615e-06
2090-10-25,533.1168779353421
2090-11-05,17.13355850773622
2090-11-15,20.81654477028781
2090-11-25,1.4921364638009282
2090-12-05,0.02719922755766512
2090-12-15,0.0004957978024671803
2090-12-25,8.266330500542034e-06
2091-01-05,10.623814451846133
2091-01-15,3.203143256325589
2091-01-25,4.845617215404325
2091-02-05,13.531377996610331
2091-02-15,102.87615907009317
2091-02-25,80.89225915826322
2091-03-05,4.181484539703041
2091-03-15,0.0899951461872934
2091-03-25,0.0015004697845106068
2091-04-05,2.003502752766863e-05
2091-04-15,0.8632395939014371
2091-04-25,1.580899089612423
2091-05-05,6.4902446742467195
2091-05-15,87.55649297705183
2091-05-25,4.984279457270082
2091-06-05,0.0665526071653417
2091-06-15,4.755733459023025
2091-06-25,110.77611522152468
2091-07-05,53.09480439363479
2091-07-15,28.206149478469477
2091-07-25,232.71846959258653
2091-08-05,65.31767013083268
2091-08-15,3.9387034633889497
2091-08-25,242.40908118281868
2091-09-05,145.99100618788364
2091-09-15,2.6611792520382442
2091-09-25,160.96946399589618
2091-10-05,128.18779764978882
2091-10-15,37.16839832292164
2091-10-25,15.859127813941644
2091-11-05,133.80651802682414
2091-11-15,2.4713772783950327
2091-11-25,2.0935044594365935
2091-12-05,15.530604360722531
2091-12-15,5.904273338269581
2091-12-25,4.666755098880565
2092-01-05,0.06231286216900099
2092-01-15,0.0011358624087147821
2092-01-25,1.8937990501076668e-05
2092-02-05,2.52869577864609e-07
2092-02-15,4.609402261526546e-09
2092-02-25,1.0263342602904723e-10
2092-03-05,19.949595071060003
2092-03-15,42.337172038256554
2092-03-25,1.63933364391494
2092-04-05,0.02188920764811108
2092-04-15,0.00039900475212660433
2092-04-25,7.273209463721791e-06
2092-05-05,34.955124057561086
2092-05-15,35.79994103744808
2092-05-25,79.83775498828479
2092-06-05,74.48588699413068
2092-06-15,6.924892286747607
2092-06-25,12.922523081669436
2092-07-05,76.89052809111456
2092-07-15,6.409531022136234
2092-07-25,0.10686473703352561
2092-08-05,77.19768331250468
2092-08-15,53.94814498238653
2092-08-25,9.218117031271824
2092-09-05,65.27480414145441
2092-09-15,21.723726428241157
2092-09-25,15.685697609348669
2092-10-05,154.3610562208993
2092-10-15,31.52615278309649
2092-10-25,49.35366972903898
2092-11-05,1.579767235185579
2092-11-15,0.028796594386884856
2092-11-25,0.0005249152089075675
2092-12-05,3.0203022289998684
2092-12-15,0.4628325060046635
2092-12-25,0.007716707177785265
2093-01-05,0.0001030373569170616
2093-01-15,1.878203894695128e-06
2093-01-25,3.1314890997289e-08
2093-02-05,11.882390923873213
2093-02-15,5.5185256489076355
2093-02-25,26.455790068215045
2093-03-05,30.2961008781185
2093-03-15,53.508283475096974
2093-03-25,0.8921321424193341
2093-04-05,0.0119121972439579
2093-04-15,0.00021714003471563764
2093-04-25,0.7948374929661196
2093-05-05,90.53372496591885
2093-05-15,21.08166445189615
2093-05-25,1.876420121148698
2093-06-05,72.53169669556047
2093-06-15,14.44013706474091
2093-06-25,0.2632202774451883
2093-07-05,2.265576839393483
2093-07-15,766.0511578788276
2093-07-25,213.69468367885895
2093-08-05,22.252796442413857
2093-08-15,0.4056323861222693
2093-08-25,55.93978143348234
2093-09-05,14.068583880951754
2093-09-15,0.7231367826985071
2093-09-25,21.978953181224973
2093-10-05,21.348337503441012
2093-10-15,51.78601744308237
2093-10-25,35.840702097286616
2093-11-05,1.2377688019074309
2093-11-15,5.42145231242679
2093-11-25,0.09882428230666114
2093-12-05,0.001801406377962777
2093-12-15,3.283671647111206e-05
2093-12-25,5.474795361174938e-07
2094-01-05,7.3102222318504144e-09
2094-01-15,1.3325349443891684e-10
2094-01-25,2.221706953727658e-12
2094-02-05,31.116487589302928
2094-02-15,69.42363870750088
2094-02-25,25.577446723571253
2094-03-05,3.27462388845061
2094-03-15,0.05969108219556059
2094-03-25,0.0009952166203806173
2094-04-05,15.032521551621603
2094-04-15,5.977758966651186
2094-04-25,17.666196402815615
2094-05-05,68.08348306295491
2094-05-15,83.7299347271899
2094-05-25,30.82764497503339
2094-06-05,51.27982404956781
2094-06-15,15.681507613289199
2094-06-25,74.33724566950418
2094-07-05,53.39259949816731
2094-07-15,72.35048056724169
2094-07-25,143.7317132378583
2094-08-05,96.91159178453634
2094-08-15,5.5334109960931475
2094-08-25,0.11442727348639375
2094-09-05,135.37571043435548
2094-09-15,24.368645355591333
2094-09-25,0.6630081003182167
2094-10-05,0.012085562299840915
2094-10-15,0.00022030019849415532
2094-10-25,3.6730179944842497e-06
2094-11-05,4.904398434995205e-08
2094-11-15,8.939922875893752e-10
2094-11-25,1.6296029387956237e-11
2094-12-05,2.970501843245312e-13
2094-12-15,5.414743058358245e-15
2094-12-25,9.0278850517632e-17
2095-01-05,3.5423345752965822
2095-01-15,2.391239665253348
2095-01-25,0.03986862644535046
2095-02-05,3.969193400358752
2095-02-15,3.173766752403601
2095-02-25,0.0706674177550274
2095-03-05,153.77899824026153
2095-03-15,26.48782565605727
2095-03-25,0.514328409139721
2095-04-05,3.8799736984354447
2095-04-15,26.50407088588171
2095-04-25,24.31367943112518
2095-05-05,96.76668974468836
2095-05-15,21.95122953392969
2095-05-25,41.45644806697527
2095-06-05,266.3858243363944
2095-06-15,22.192264915663234
2095-06-25,119.48741504516472
2095-07-05,66.48945992175938
2095-07-15,144.42731866686663
2095-07-25,118.6444257400521
2095-08-05,8.383764551296345
2095-08-15,10.114474239928393
2095-08-25,0.16863646125579865
2095-09-05,0.0022517188805174946
2095-09-15,4.104518300630259e-05
2095-09-25,7.481871127863386e-07
2095-10-05,11.804668373596149
2095-10-15,101.48722051142002
2095-10-25,202.77667974619544
2095-11-05,70.19570305679267
2095-11-15,3.8048988404693205
2095-11-25,0.06935713448902639
2095-12-05,0.7679599607154776
2095-12-15,21.810161471740788
2095-12-25,4.044124076620315
2096-01-05,21.492268358291216
2096-01-15,1.9101470956690538
2096-01-25,0.03184747314102123
2096-02-05,0.0004252434855095458
2096-02-15,7.751499015261591e-06
2096-02-25,1.7259567632823777e-07
2096-03-05,34.579332892672326
2096-03-15,7.93723812013121
2096-03-25,4.261664900769824
2096-04-05,1.9199174144164624
2096-04-15,5.645281818844461
2096-04-25,20.191092821906782
2096-05-05,0.8470912067354638
2096-05-15,4.619424235222081
2096-05-25,22.210877120055518
2096-06-05,5.124885215765734
2096-06-15,23.096339297518035
2096-06-25,132.781902889139
2096-07-05,34.84263340350517
2096-07-15,76.92902420164867
2096-07-25,541.0584350262623
2096-08-05,20.002027484354873
2096-08-15,0.364604518661654
2096-08-25,3.6715083401770814
2096-09-05,93.417788967522
2096-09-15,6.626276328877717
2096-09-25,0.12078626995684758
2096-10-05,0.002201737791481364
2096-10-15,18.270956017452388
2096-10-25,32.26204465364848
2096-11-05,0.43077905293877167
2096-11-15,17.406195417558678
2096-11-25,13.91368047780658
2096-12-05,0.2536238277539964
2096-12-15,4.801942788920425
2096-12-25,0.27801360620593746
2097-01-05,0.0037121775532581594
2097-01-15,6.766697581287432e-05
2097-01-25,1.7085216631386912
2097-02-05,102.3458333503029
2097-02-15,36.71987067899537
2097-02-25,107.1094638988802
2097-03-05,376.4886162812798
2097-03-15,15.114922483949218
2097-03-25,57.18010058284049
2097-04-05,0.9116966501845656
2097-04-15,9.399452845598123
2097-04-25,1.438136768456506
2097-05-05,0.026214900696584227
2097-05-15,2.2419758474812412
2097-05-25,30.179135144350155
2097-06-05,11.521922344437117
2097-06-15,25.48724706662865
2097-06-25,182.2191622806388
2097-07-05,33.640258192061225
2097-07-15,50.608687699424664
2097-07-25,6.4908801891583465
2097-08-05,10.76107678760582
2097-08-15,3.8100983702383595
2097-08-25,0.0845772032576772
2097-09-05,0.0011293173731142263
2097-09-15,197.45219026032456
2097-09-25,17.40388572812525
2097-10-05,0.31724460851325553
2097-10-15,1.0247978829583761
2097-10-25,24.584867354125347
2097-11-05,27.942598840403612
2097-11-15,109.35036886050463
2097-11-25,4.366744115800534
2097-12-05,0.07959866257085169
2097-12-15,0.0014509545132590771
2097-12-25,2.4191453629217295e-05
2098-01-05,3.230164608438081e-07
2098-01-15,5.888066163186071e-09
2098-01-25,9.817046520123784e-11
2098-02-05,3.436312308445212
2098-02-15,7.823058489504589
2098-02-25,41.44968435049748
2098-03-05,69.589131001357
2098-03-15,2.3959795262294534
2098-03-25,84.1474137880918
2098-04-05,38.94134817676964
2098-04-15,0.7098376161682848
2098-04-25,2.065089627774596
2098-05-05,0.05658304863947775
2098-05-15,16.89928537373987
2098-05-25,19.980768649408695
2098-06-05,50.3915064476882
2098-06-15,32.241037603710616
2098-06-25,46.15420547338794
2098-07-05,27.962923504481882
2098-07-15,44.55921414049378
2098-07-25,477.361134931794
2098-08-05,135.56969603050885
2098-08-15,32.14387836706793
2098-08-25,90.31813128202162
2098-09-05,107.90382911935474
2098-09-15,116.8476864473618
2098-09-25,71.29938537036284
2098-10-05,53.864382079600475
2098-10-15,3.07746984066257
2098-10-25,37.42547289451239
2098-11-05,27.121604897751133
2098-11-15,2.380073741791404
2098-11-25,13.576245542698658
2098-12-05,0.2474729361910845
2098-12-15,0.004511030236925346
2098-12-25,7.52114403307218e-05
2099-01-05,1.0042609941079861e-06
2099-01-15,1.830604905696771e-08
2099-01-25,3.05212832551931e-10
2099-02-05,42.29196516268039
2099-02-15,23.540886976076557
2099-02-25,24.97629081937474
2099-03-05,14.08041948389879
2099-03-15,17.57375877554281
2099-03-25,21.963789615796564
2099-04-05,3.92547134948495
2099-04-15,26.638318579253177
2099-04-25,19.212014632413975
2099-05-05,46.781383971718014
2099-05-15,28.6143640916045
2099-05-25,31.641717320939218
2099-06-05,282.2802700399369
2099-06-15,61.59816931726308
2099-06-25,4.4961087369438975
2099-07-05,34.476286329198
2099-07-15,15.72644370840546
2099-07-25,19.472076078007223
2099-08-05,0.26000095721419364
2099-08-15,0.004739395740296771
2099-08-25,7.901892942485878e-05
2099-09-05,1.05510050423995e-06
2099-09-15,1.9232770867302066e-08
2099-09-25,3.5058221823199957e-10
2099-10-05,6.390545209969044e-12
2099-10-15,1.9731753938309633
2099-10-25,10.12162145771278
2099-11-05,16.164223118811726
2099-11-15,10.7300777588802
2099-11-25,0.20469978783662035
2099-12-05,0.0037313451185231627
2099-12-15,6.801636943873693e-05
2099-12-25,1.1340223503003213e-06
2100-01-05,1.5142037007208928e-08
2100-01-15,2.7601477494662243e-10
2100-01-25,54.581095226137954
2100-02-05,16.194202236855695
2100-02-15,23.6437782215678
2100-02-25,19.56139636692005
2100-03-05,172.01961377363526
2100-03-15,6.351169520213663
2100-03-25,16.332939310329238
2100-04-05,0.7898842425376313
2100-04-15,0.014398308585173266
2100-04-25,6.245759047354051
2100-05-05,29.42109376958724
2100-05-15,1.4870603044643662
2100-05-25,4.2831547750485415
2100-06-05,3.7463059656270183
2100-06-15,60.90617999449226
2100-06-25,28.52868579092448
2100-07-05,0.8132997531652932
2100-07-15,0.014825135365023123
2100-07-25,0.0002471763045998318
2100-08-05,3.3004223863529784e-06
2100-08-15,54.21507357769674
2100-08-25,58.7459508889709
2100-09-05,338.16217136371677
2100-09-15,42.52975217815209
2100-09-25,35.58280239551111
2100-10-05,7.2687408465511
2100-10-15,16.118415693496466
2100-10-25,13.779850947569479
2100-11-05,53.76563334004245
2100-11-15,15.226302736376974
2100-11-25,0.27755080251417874
2100-12-05,0.005059300955065248
2100-12-15,9.222285045497763e-05
2100-12-25,1.537611820321395e-06
2101-01-05,2.05309666779165e-08
2101-01-15,3.742462222449868e-10
2101-01-25,6.239727054581189e-12
2101-02-05,31.172246997756304
2101-02-15,15.247283797559572
2101-02-25,4.891629256561345
2101-03-05,0.16261318890536086
2101-03-15,8.208326808630975
2101-03-25,0.475433625617458
2101-04-05,0.006348228984785489
2101-04-15,22.952698707687027
2101-04-25,32.820919010770545
2101-05-05,42.78602869786796
2101-05-15,6.933252810685031
2101-05-25,6.399137862871398
2101-06-05,35.502920725872634
2101-06-15,345.0396908250476
2101-06-25,88.62847450060461
2101-07-05,129.38922747908808
2101-07-15,82.77871518663055
2101-07-25,18.01579311460406
2101-08-05,9.174150320731576
2101-08-15,2.1211850319637926
2101-08-25,123.15069103883744
2101-09-05,15.351387929625563
2101-09-15,2.3627763527026717
2101-09-25,147.11115804987674
2101-10-05,184.46421763133677
2101-10-15,37.70349306859818
2101-10-25,33.30149432881112
2101-11-05,14.253347563062812
2101-11-15,1.3669981837141578
2101-11-25,0.02491815968027761
2101-12-05,0.00045421763485067456
2101-12-15,8.279650762998972e-06
2101-12-25,1.3804484266657295e-07
2102-01-05,1.843244196869679e-09
2102-01-15,3.359935205074701e-11
2102-01-25,5.601947956877536e-13
2102-02-05,78.68634491875733
2102-02-15,34.02288289219933
2102-02-25,8.72437375800997
2102-03-05,1.804473018093627
2102-03-15,21.197451350739904
2102-03-25,41.87628278406812
2102-04-05,44.01587888254017
2102-04-15,17.700121224327933
2102-04-25,1.7165392939874031
2102-05-05,0.031289727180788277
2102-05-15,14.115736726052273
2102-05-25,68.78051654344057
2102-06-05,283.4494137518588
2102-06-15,196.95466691418022
2102-06-25,71.87400750225713
2102-07-05,31.3611862303464
2102-07-15,0.5716635585626358
2102-07-25,391.85066113560265
2102-08-05,97.0756550609457
2102-08-15,3.0719821499440765
2102-08-25,0.051218499995034535
2102-09-05,0.0006838951826418191
2102-09-15,67.93153337748949
2102-09-25,304.3824117945681
2102-10-05,17.999524138952548
2102-10-15,0.32810213064424676
2102-10-25,0.005470376504980377
2102-11-05,157.0800409178667
2102-11-15,23.006141810901617
2102-11-25,6.75243640953641
2102-12-05,0.12308596360134723
2102-12-15,0.0022436574766221767
2102-12-25,9.698406226444716
2103-01-05,30.37607452694765
2103-01-15,8.623406957892369
2103-01-25,16.14529941608888
2103-02-05,140.9439829269757
2103-02-15,80.08965976063635
2103-02-25,1.7832846222478667
2103-03-05,42.47907438546792
2103-03-15,118.24840705771297
2103-03-25,153.46109721438347
2103-04-05,140.86929639302
2103-04-15,13.720508690134299
2103-04-25,23.988178704874013
2103-05-05,22.252812513554932
2103-05-15,58.695837553262514
2103-05-25,43.35474712115671
2103-06-05,27.012410425447463
2103-06-15,19.888795142050533
2103-06-25,87.95056304526723
2103-07-05,20.405325947074836
2103-07-15,311.95415736556475
2103-07-25,47.24831458452522
2103-08-05,62.37638503104972
2103-08-15,41.143772057138406
2103-08-25,0.9472595851152659
2103-09-05,4.526620287955667
2103-09-15,252.44939060106267
2103-09-25,389.58944244888926
2103-10-05,186.87289109784325
2103-10-15,27.10153823247125
2103-10-25,24.887909904821207
2103-11-05,352.4757059357306
2103-11-15,72.52024210282178
2103-11-25,15.362852893467712
2103-12-05,0.2800398903998036
2103-12-15,0.005104672990032938
2103-12-25,8.510911872304159e-05
