,Discharge
2125-11-05,0.003489118524570927
2125-11-15,9.85066183547481
2125-11-25,37.55097172512588
2125-12-05,16.378860659034846
2125-12-15,11.533850617690119
2125-12-25,1.2316816597331561
2126-01-05,0.016446033244266193
2126-01-15,0.0002997845113256346
2126-01-25,4.998242907148066e-06
2126-02-05,6.673905417385503e-08
2126-02-15,1.2165447098813092e-09
2126-02-25,2.7087709947727895e-11
2126-03-05,9.004809366603428e-13
2126-03-15,1.6414306936226525e-14
2126-03-25,2.7367222161330546e-16
2126-04-05,21.373675770008905
2126-04-15,26.324767539508002
2126-04-25,32.24335326991563
2126-05-05,34.79342963674297
2126-05-15,59.69986473142528
2126-05-25,10.509341066165824
2126-06-05,85.63093323451403
2126-06-15,9.586429790814186
2126-06-25,0.17474506633377324
2126-07-05,2.597899634850403
2126-07-15,1.598915459663964
2126-07-25,81.29989783630543
2126-08-05,49.33324473079702
2126-08-15,13.062416392848993
2126-08-25,0.21778686896486513
2126-09-05,0.002907999854391596
2126-09-15,8.509505572752287
2126-09-25,50.12121744852557
2126-10-05,19.044616672655078
2126-10-15,51.70380005790007
2126-10-25,3.9107565062597174
2126-11-05,0.052218388577866606
2126-11-15,0.0009518565279250911
2126-11-25,1.7350800636112345e-05
2126-12-05,3.1627695338746313e-07
2126-12-15,12.694363024904323
2126-12-25,14.32609611659921
2127-01-05,46.69331292025977
2127-01-15,1.2667002613668954
2127-01-25,0.021119421977016252
2127-02-05,27.31709781387793
2127-02-15,2.4908913745860195
2127-02-25,0.05546244418149351
2127-03-05,0.0018437466209731193
2127-03-15,3.360851042724369e-05
2127-03-25,5.603474913362485e-07
2127-04-05,7.482041644473005e-09
2127-04-15,1.363854836477602e-10
2127-04-25,2.486086155852133e-12
2127-05-05,8.78609087943274
2127-05-15,20.33578391095231
2127-05-25,11.37548885031826
2127-06-05,9.713005239246925
2127-06-15,57.67567020342824
2127-06-25,79.12557520323284
2127-07-05,2.3378678706309595
2127-07-15,6.531825486426565
2127-07-25,0.12690100939795168
2127-08-05,3.324486456632905
2127-08-15,2.6572834010948196
2127-08-25,130.59026703694667
2127-09-05,4.894014914596058
2127-09-15,1.5843320591499268
2127-09-25,77.72821276017046
2127-10-05,4.6532233647099925
2127-10-15,170.52578821412743
2127-10-25,27.554390139197555
2127-11-05,12.56613393084262
2127-11-15,45.90291013430279
2127-11-25,21.94363386030229
2127-12-05,0.3999968536980109
2127-12-15,0.007291293866224943
2127-12-25,0.00012156617995252212
2128-01-05,1.62321280103397e-06
2128-01-15,2.9588536585570756e-08
2128-01-25,4.933233290397613e-10
2128-02-05,6.587101306126217e-12
2128-02-15,407.74052889606725
2128-02-25,109.20744147962078
2128-03-05,26.84568110157006
2128-03-15,62.706165272466635
2128-03-25,1327.0192544196484
2128-04-05,41.83564339815298
2128-04-15,78.65574265246417
2128-04-25,65.59408862848719
2128-05-05,45.129922216795975
2128-05-15,11.324398019422427
2128-05-25,22.62076384621501
2128-06-05,5.405405267994411
2128-06-15,14.937248986293085
2128-06-25,715.9019886294217
2128-07-05,82.20757750413436
2128-07-15,146.69460256536257
2128-07-25,6.281494952199213
2128-08-05,0.08387368115064706
2128-08-15,88.23072854550662
2128-08-25,4.95680008728484
2128-09-05,23.98824152354532
2128-09-15,18.78690607794523
2128-09-25,44.1663587415937
2128-10-05,2.734188684418334
2128-10-15,0.04983982498735383
2128-10-25,10.087651264119767
2128-11-05,11.690177803875507
2128-11-15,4.53533013656133
2128-11-25,0.08267171229046898
2128-12-05,0.0015069712253009335
2128-12-15,2.7469641198502304e-05
2128-12-25,0.15045324039879476
2129-01-05,0.32988628071259574
2129-01-15,0.0060132918368589385
2129-01-25,0.00010025832601986555
2129-02-05,1.3386996142285747e-06
2129-02-15,2.4402322657547047e-08
2129-02-25,5.433446324081198e-10
2129-03-05,1.8062489758801965e-11
2129-03-15,3.292498917667324e-13
2129-03-25,5.489512880186006e-15
2129-04-05,7.329873803749408e-17
2129-04-15,1.3361171072068036e-18
2129-04-25,2.4355247743248997e-20
2129-05-05,32.55301141414197
2129-05-15,20.979765436880932
2129-05-25,14.508613495581686
2129-06-05,2.9176461517240364
2129-06-15,41.07333066091807
2129-06-25,0.7487001988757644
2129-07-05,0.01364759026786165
2129-07-15,244.7191844274251
2129-07-25,28.049841843743568
2129-08-05,0.39423486464620067
2129-08-15,0.007186262151494411
2129-08-25,678.8066341501938
2129-09-05,81.53523382950746
2129-09-15,77.59887127485943
2129-09-25,35.4811080533302
2129-10-05,35.629505693031945
2129-10-15,34.355715790123035
2129-10-25,383.3187779089256
2129-11-05,28.7966540282636
2129-11-15,0.868563197321825
2129-11-25,54.70839737178991
2129-12-05,1.1909859898113813
2129-12-15,0.02170974286919685
2129-12-25,12.770961913353858
2130-01-05,0.3857202874330662
2130-01-15,0.007031055219155648
2130-01-25,0.00011722727676460191
2130-02-05,5.528733572321667
2130-02-15,0.1518059083802687
2130-02-25,0.0033801260086505688
2130-03-05,119.35340025268454
2130-03-15,22.396021922468055
2130-03-25,15.009410159425112
2130-04-05,83.02352748214854
2130-04-15,26.42898916283702
2130-04-25,46.572741265506345
2130-05-05,4.169671896011259
2130-05-15,27.244282418057082
2130-05-25,4.82355288132235
2130-06-05,0.2783523918218777
2130-06-15,83.27516821491469
2130-06-25,6.862526470297939
2130-07-05,4.4349666394116465
2130-07-15,26.841912717805876
2130-07-25,8.565533482324243
2130-08-05,97.30827832429381
2130-08-15,324.26605542799194
2130-08-25,39.862638747597344
2130-09-05,1.4558569612668428
2130-09-15,61.81913210085486
2130-09-25,2.224560143575551
2130-10-05,54.62647357772835
2130-10-15,37.14063562948733
2130-10-25,103.27615201559684
2130-11-05,2.545730537680962
2130-11-15,0.07720629235134865
2130-11-25,27.40182221874037
2130-12-05,40.561752969236466
2130-12-15,29.66270196713638
2130-12-25,6.655813437782583
2131-01-05,0.08887176990937809
2131-01-15,0.001619988219482401
2131-01-25,2.7009716385567484e-05
2131-02-05,3.6064732318209606e-07
2131-02-15,6.574015748067213e-09
2131-02-25,1.4637771249098917e-10
2131-03-05,4.866056964743174e-12
2131-03-15,8.87003259443625e-14
2131-03-25,1.4788815241076835e-15
2131-04-05,5.163181931308797
2131-04-15,37.722139176094615
2131-04-25,40.63364184223799
2131-05-05,5.88848529420832
2131-05-15,40.254526302039395
2131-05-25,20.917447331707244
2131-06-05,158.99158790834397
2131-06-15,135.00277413379303
2131-06-25,16.73380744554829
2131-07-05,8.795747479746545
2131-07-15,3.71319734412873
2131-07-25,0.061909343501648235
2131-08-05,0.000826644704265051
2131-08-15,1265.2426614430315
2131-08-25,199.57865575690496
2131-09-05,98.1005946777991
2131-09-15,50.49006588873665
2131-09-25,348.0337651191568
2131-10-05,169.75933432170086
2131-10-15,50.82754669276011
2131-10-25,1.1871244797998999
2131-11-05,25.900381537618795
2131-11-15,0.9490514751102175
2131-11-25,0.051249432561209285
2131-12-05,13.754079467651357
2131-12-15,7.617082021572868
2131-12-25,5.590387432220217
2132-01-05,4.417801169099225
2132-01-15,0.08052934984027035
2132-01-25,0.0013426485907377772
2132-02-05,1.792771954031088e-05
2132-02-15,21.73720264825161
2132-02-25,1.641857271304612
2132-03-05,0.05458051553195194
2132-03-15,0.0009949142710356659
2132-03-25,1.6587992409730537e-05
2132-04-05,2.2149122094191714e-07
2132-04-15,4.037425709092533e-09
2132-04-25,7.35957221560307e-11
2132-05-05,1.3415306459930036e-12
2132-05-15,7.073408210546944
2132-05-25,79.07893234340933
2132-06-05,21.280899132790196
2132-06-15,190.8803913829128
2132-06-25,53.17568650677963
2132-07-05,60.77689739495712
2132-07-15,178.25078771477897
2132-07-25,27.985783752177777
2132-08-05,42.84734134425631
2132-08-15,38.8491727308103
2132-08-25,12.327046224185118
2132-09-05,186.85269566795466
2132-09-15,206.31830781801074
2132-09-25,15.315185921717006
2132-10-05,0.27917099881844665
2132-10-15,31.39869851582145
2132-10-25,34.36268252993889
2132-11-05,0.6320749031158298
2132-11-15,13.392406610992117
2132-11-25,2.2608172963568554
2132-12-05,0.04121103236983779
2132-12-15,3.3167484968317256
2132-12-25,4.558392656877231
2133-01-05,14.236513121467317
2133-01-15,0.6524599558707503
2133-01-25,0.010878325008214852
2133-02-05,0.00014525286896436673
2133-02-15,33.5656297985964
2133-02-25,16.128280144149855
2133-03-05,0.5361549144962943
2133-03-15,0.009773234472400623
2133-03-25,0.00016294704374673379
2133-04-05,2.175750915292727e-06
2133-04-15,3.966041021683677e-08
2133-04-25,37.361681737708274
2133-05-05,65.06873041954196
2133-05-15,20.075788740992863
2133-05-25,38.51962248844497
2133-06-05,26.673625425006612
2133-06-15,123.94834011115015
2133-06-25,22.115123283002873
2133-07-05,6.94852168816215
2133-07-15,0.12666028018929787
2133-07-25,0.0021117797056095285
2133-08-05,2.8197545176198617e-05
2133-08-15,489.7220083804547
2133-08-25,49.48954800991948
2133-09-05,39.421147932399904
2133-09-15,36.73841371643181
2133-09-25,213.44335711931154
2133-10-05,102.52519662682407
2133-10-15,13.798688258334153
2133-10-25,21.775784649316787
2133-11-05,0.290761233174677
2133-11-15,0.0053001056792889075
2133-11-25,9.661233000327312e-05
2133-12-05,8.500898746338835
2133-12-15,58.758433533120424
2133-12-25,26.161569430579505
2134-01-05,0.36808182498932274
2134-01-15,0.006709534657589426
2134-01-25,0.00011186663335028951
2134-02-05,1.4936995744513916e-06
2134-02-15,2.7227720529528752e-08
2134-02-25,6.062552327514766e-10
2134-03-05,2.0153836588503318e-11
2134-03-15,3.6737175240282334e-13
2134-03-25,114.26011667081497
2134-04-05,9.008709369341986
2134-04-15,8.464531872973701
2134-04-25,29.28927191823272
2134-05-05,46.14282092789482
2134-05-15,8.909381635742092
2134-05-25,46.53348621619721
2134-06-05,24.867317011703868
2134-06-15,140.51367823432514
2134-06-25,54.990692781361304
2134-07-05,17.579318732134432
2134-07-15,1.0287763541101762
2134-07-25,0.017152567663468662
2134-08-05,0.00022902971379718857
2134-08-15,1165.7397179422346
2134-08-25,231.98293028730623
2134-09-05,186.6968019497069
2134-09-15,3.297722470162905
2134-09-25,2.815819592763789
2134-10-05,406.14469265095386
2134-10-15,454.0189826411673
2134-10-25,35.45504981573765
2134-11-05,23.114441482373415
2134-11-15,1.1977053923580416
2134-11-25,9.05404298401739
2134-12-05,165.44507772572402
2134-12-15,39.339077507085754
2134-12-25,3.905347179490242
2135-01-05,59.96825488868436
2135-01-15,19.4723408746843
2135-01-25,0.32465816606762665
2135-02-05,0.004334999185850872
2135-02-15,7.902000398670073e-05
2135-02-25,1.7594675564935738e-06
2135-03-05,5.849025245590072e-08
2135-03-15,72.26467511806177
2135-03-25,21.190534576840335
2135-04-05,49.331965069631345
2135-04-15,2.857908406394267
2135-04-25,53.81135424906645
2135-05-05,33.306508788259436
2135-05-15,124.5223983896633
2135-05-25,29.38127403436142
2135-06-05,32.346123832338534
2135-06-15,435.8234974836585
2135-06-25,429.9654714380884
2135-07-05,56.730482476136444
2135-07-15,86.39835668104145
2135-07-25,229.2448210073062
2135-08-05,6.230471434554961
2135-08-15,0.11357138871086629
2135-08-25,0.0018935514232169158
2135-09-05,2.528365134762155e-05
2135-09-15,135.87767349080553
2135-09-25,57.57215128765364
2135-10-05,29.90901416757172
2135-10-15,0.7437257305295082
2135-10-25,0.012399979708907534
2135-11-05,0.0001655707681521385
2135-11-15,43.61682751491062
2135-11-25,86.95148631457505
2135-12-05,44.70347552179534
2135-12-15,14.779995860917683
2135-12-25,0.3574261764128115
2136-01-05,0.004772534147280859
2136-01-15,153.80449491178098
2136-01-25,14.347012374476149
2136-02-05,0.19156852795685225
2136-02-15,0.0034919835492208126
2136-02-25,7.775286576418492e-05
2136-03-05,2.58475055759492e-06
2136-03-15,31.168656586613643
2136-03-25,63.052652722389915
2136-04-05,16.91508459795211
2136-04-15,0.3457136429300393
2136-04-25,38.97235388704336
2136-05-05,30.225687025135535
2136-05-15,128.79066979266477
2136-05-25,3.2424296448635745
2136-06-05,221.7583637252605
2136-06-15,159.60719556135555
2136-06-25,70.96070684190424
2136-07-05,2.0258564532453605
2136-07-15,0.036928077295707885
2136-07-25,0.0006156939182805082
2136-08-05,8.221054984716985e-06
2136-08-15,231.1838393304604
2136-08-25,110.20513650717395
2136-09-05,137.32685881109913
2136-09-15,3.1542134150453296
2136-09-25,66.7904296867609
2136-10-05,8.456046209715293
2136-10-15,34.8840045487979
2136-10-25,137.5872865503702
2136-11-05,5.619184835371833
2136-11-15,0.10242862548679743
2136-11-25,0.0018671077080560845
2136-12-05,0.013495666391332104
2136-12-15,73.59411987205668
2136-12-25,36.453981010975866
2137-01-05,1.1293348427861856
2137-01-15,0.02058594245428179
2137-01-25,15.520322981171041
2137-02-05,98.68242935968377
2137-02-15,404.5164428690929
2137-02-25,388.7601836815598
2137-03-05,13.292873558061908
2137-03-15,0.24230752452761722
2137-03-25,0.004039941424803044
2137-04-05,5.394333060995115e-05
2137-04-15,9.832994233925313e-07
2137-04-25,2.75440687368273
2137-05-05,11.285197526103545
2137-05-15,19.690886185525283
2137-05-25,13.969571230300007
2137-06-05,4.623545379935583
2137-06-15,24.156005037179394
2137-06-25,5.956747846433932
2137-07-05,12.789067250147212
2137-07-15,46.814214202370174
2137-07-25,69.30672194399011
2137-08-05,22.441222021080716
2137-08-15,28.363805431603602
2137-08-25,47.53800794347755
2137-09-05,5.267592528960941
2137-09-15,324.26840469042867
2137-09-25,49.5652994581636
2137-10-05,96.93811997319438
2137-10-15,77.04478595256792
2137-10-25,5.896908727845799
2137-11-05,0.15265901615479466
2137-11-15,0.002782726258526377
2137-11-25,5.0724586237607555e-05
2137-12-05,9.246269341415701e-07
2137-12-15,1.6854449306600457e-08
2137-12-25,2.8101062102269707e-10
2138-01-05,3.752195203046553e-12
2138-01-15,6.839643266171029e-14
2138-01-25,1.1403590629613399e-15
2138-02-05,1.5226647982990658e-17
2138-02-15,2.7755709579997194e-19
2138-02-25,6.180114913899783e-21
2138-03-05,2.054465171502556e-22
2138-03-15,3.744956782749776e-24
2138-03-25,82.22346243658941
2138-04-05,9.882060447543655
2138-04-15,0.18013393370648265
2138-04-25,6.040142804582221
2138-05-05,19.808126236855234
2138-05-15,25.456926457864686
2138-05-25,12.307639064185594
2138-06-05,0.5736606049129233
2138-06-15,1257.333554746683
2138-06-25,120.44600373783922
2138-07-05,71.90494696105911
2138-07-15,21.551289540946662
2138-07-25,0.6748804136072225
2138-08-05,0.009011342850142887
2138-08-15,53.46914349816259
2138-08-25,210.77505423731483
2138-09-05,7.286905844741819
2138-09-15,60.3146886014948
2138-09-25,56.95478678798504
2138-10-05,1.3277460484880192
2138-10-15,0.04719708583084611
2138-10-25,0.0007869068967203611
2138-11-05,1.0507176819056617e-05
2138-11-15,1.9152879124886315e-07
2138-11-25,3.491259213485303e-09
2138-12-05,28.090301049781452
2138-12-15,6.785532133643284
2138-12-25,0.11313372298066314
2139-01-05,79.25167641511727
2139-01-15,3.4750625483386592
2139-01-25,0.05793897308878193
2139-02-05,0.0007736303208112967
2139-02-15,1.410202595522339e-05
2139-02-25,3.1399716397409685e-07
2139-03-05,41.81976992306171
2139-03-15,23.844416901687218
2139-03-25,43.508447348736574
2139-04-05,73.62461808965092
2139-04-15,8.162629721696756
2139-04-25,20.856503249448163
2139-05-05,1.6382766235827113
2139-05-15,2.558756585960219
2139-05-25,20.763835828824835
2139-06-05,3.079401304798564
2139-06-15,0.05613249113772843
2139-06-25,13.99005464465987
2139-07-05,142.31328172023584
2139-07-15,23.466375644660253
2139-07-25,8.655487271926049
2139-08-05,0.25730101169162267
2139-08-15,0.004690180112609044
2139-08-25,78.97485053151566
2139-09-05,49.25769943266977
2139-09-15,1304.8135293174284
2139-09-25,135.86986974449806
2139-10-05,2.510696109927067
2139-10-15,0.04576591784916103
2139-10-25,0.0007630453396914034
2139-11-05,1.0188565303607722e-05
2139-11-15,1.857210200956054e-07
2139-11-25,3.3853929653018687e-09
2139-12-05,6.171022280415834e-11
2139-12-15,85.13879886176328
2139-12-25,11.154712417737622
2140-01-05,0.14894333272128651
2140-01-15,0.002714995376202925
2140-01-25,6.686441272787701
2140-02-05,4.4451047428421155
2140-02-15,41.30397041308713
2140-02-25,3.1784695006380916
2140-03-05,0.10566235383515679
2140-03-15,1.6378660030717236
2140-03-25,18.001061783364865
2140-04-05,22.882844868537262
2140-04-15,9.187485955933584
2140-04-25,0.4099090668472381
2140-05-05,16.459797659866233
2140-05-15,72.9762238363386
2140-05-25,37.52910080724633
2140-06-05,6.93000130521804
2140-06-15,58.6863191978882
2140-06-25,23.750119824715796
2140-07-05,1.7553025279119818
2140-07-15,83.31891240169212
2140-07-25,66.85318329124624
2140-08-05,168.00683910324858
2140-08-15,265.6959671083383
2140-08-25,87.0275241930651
2140-09-05,67.72600448956952
2140-09-15,429.4480377461506
2140-09-25,36.98386141324228
2140-10-05,58.36528388499089
2140-10-15,409.02568640055216
2140-10-25,36.88509918327685
2140-11-05,2.0882061510232592
2140-11-15,0.03806461115782722
2140-11-25,0.0006938561223405022
2140-12-05,1.2647871707219594e-05
2140-12-15,2.3055018695040503e-07
2140-12-25,3.843913855225198e-09
2141-01-05,5.1325871869217434e-11
2141-01-15,9.35587395947893e-13
2141-01-25,1.5598848136400753e-14
2141-02-05,2.0828366891416219e-16
2141-02-15,3.7966734576747734e-18
2141-02-25,8.45371226822935e-20
2141-03-05,2.810280660949975e-21
2141-03-15,303.171649309761
2141-03-25,6.334322547605592
2141-04-05,6.633307138493717
2141-04-15,20.598786916481053
2141-04-25,34.674294574446336
2141-05-05,2.2456550686209367
2141-05-15,0.04093464955065522
2141-05-25,0.0006824946387937646
2141-06-05,55.9398951064486
2141-06-15,3.8028011322643933
2141-06-25,0.06931889667083775
2141-07-05,0.0012635710542142026
2141-07-15,2.303285086358971e-05
2141-07-25,3.840217860197775e-07
2141-08-05,107.46572316578697
2141-08-15,3.530444555136916
2141-08-25,0.05886234541858961
2141-09-05,3.9500035213950064
2141-09-15,236.74578935304143
2141-09-25,79.26208616831981
2141-10-05,2.282994057882047
2141-10-15,0.041615278762744276
2141-10-25,0.0006938426237736376
2141-11-05,9.264535821165276e-06
2141-11-15,1.6887746136444057e-07
2141-11-25,3.0783622091183163e-09
2141-12-05,5.611355010884341e-11
2141-12-15,71.10713919602536
2141-12-25,4.0913172662692086
2142-01-05,0.054629326695082206
2142-01-15,0.0009958040193700462
2142-01-25,0.8870132701415379
2142-02-05,0.7802692028460225
2142-02-15,0.014223042006751965
2142-02-25,0.00031669171985535617
2142-03-05,1.052783188679434e-05
2142-03-15,1.919052996321423e-07
2142-03-25,80.92548600142374
2142-04-05,58.19387448327825
2142-04-15,23.44513138783041
2142-04-25,0.9156722418063911
2142-05-05,0.016691219789433505
2142-05-15,0.00030425386436261874
2142-05-25,1.533373161899024
2142-06-05,15.429841964867814
2142-06-15,13.339158006608193
2142-06-25,0.3003561937359614
2142-07-05,1196.9389245757352
2142-07-15,65.04916818360576
2142-07-25,25.408406896811314
2142-08-05,213.6837204324599
2142-08-15,312.3161357531516
2142-08-25,46.90446035566912
2142-09-05,14.274198193872119
2142-09-15,0.2601954809745456
2142-09-25,10.043925651128415
2142-10-05,9.914965905748264
2142-10-15,35.8117227145964
2142-10-25,0.5970811776081202
2142-11-05,0.007972528306215238
2142-11-15,1.1554264336770947
2142-11-25,14.5599302868067
2142-12-05,32.249892485635435
2142-12-15,3.1043214651380184
2142-12-25,16.56458720990295
2143-01-05,4.618578996165374
2143-01-15,0.08418920397518967
2143-01-25,0.0014036685543448598
2143-02-05,1.8742488796730113e-05
2143-02-15,3.416451713006749e-07
2143-02-25,7.60710661109807e-09
2143-03-05,2.528842231275905e-10
2143-03-15,4.609669220916748e-12
2143-03-25,1.1901536060720792
2143-04-05,4.450763098284487
2143-04-15,56.56522744756525
2143-04-25,26.47083649276259
2143-05-05,31.693728944937533
2143-05-15,19.687606910401723
2143-05-25,25.95791056312821
2143-06-05,424.5592356599849
2143-06-15,28.27319588971256
2143-06-25,103.14109341575765
2143-07-05,8.173769832912352
2143-07-15,3.566785731918867
2143-07-25,2.301186669863817
2143-08-05,19.621173223749597
2143-08-15,0.6016693397012944
2143-08-25,144.72957203693252
2143-09-05,142.18320363184415
2143-09-15,59.45677673256495
2143-09-25,42.39434642468476
2143-10-05,2.008227331909212
2143-10-15,0.03660672700738228
2143-10-25,9.385706170757366
2143-11-05,2.5578415782025927
2143-11-15,0.046625303268020266
2143-11-25,9.207681506270768
2143-12-05,1.0007755539243077
2143-12-15,0.018242515135644587
2143-12-25,48.95875866598299
2144-01-05,30.315547313278053
2144-01-15,24.040615511679096
2144-01-25,9.193472104147917
2144-02-05,0.17586225904297031
2144-02-15,0.003205683741774012
2144-02-25,7.137808473129886e-05
2144-03-05,9.18053813783043
2144-03-15,0.16734631983766535
2144-03-25,0.0027901293247848276
2144-04-05,3.725521060462539e-05
2144-04-15,3.7780419831175345
2144-04-25,3.0213175434471444
2144-05-05,0.05507371837750913
2144-05-15,0.001003904558957607
2144-05-25,90.13899977623609
2144-06-05,8.33907442768334
2144-06-15,0.17628117476787947
2144-06-25,4.324500716992456
2144-07-05,3.8080812650940503
2144-07-15,156.43675262827352
2144-07-25,118.02289050284998
2144-08-05,419.633848530494
2144-08-15,168.55671012254217
2144-08-25,2.8103099025922487
2144-09-05,25.50046746699132
2144-09-15,18.215476149789687
2144-09-25,0.332038585537476
2144-10-05,0.006052524862876049
2144-10-15,0.00011032771133039926
2144-10-25,1.839470285441305e-06
2144-11-05,2.4561532784990575e-08
2144-11-15,4.4771690498218315e-10
2144-11-25,1.0862226955639511
2144-12-05,17.39894392259078
2144-12-15,3.997891471676289
2144-12-25,9.442935837089449
2145-01-05,38.42087247744073
2145-01-15,33.10145081685418
2145-01-25,48.55917960005795
2145-02-05,0.6508400445636724
2145-02-15,0.011863758379468153
2145-02-25,7.967303318009602
2145-03-05,88.19280540501022
2145-03-15,12.796825403180273
2145-03-25,1.1288149100370624
2145-04-05,0.25149663209828454
2145-04-15,0.058852493367291994
2145-04-25,0.001072785498020316
2145-05-05,40.162576828127065
2145-05-15,37.09311888929395
2145-05-25,15.338361286497372
2145-06-05,2.068794147695752
2145-06-15,371.10862733218016
2145-06-25,53.21057237667442
2145-07-05,67.43178056532153
2145-07-15,6.903449141606947
2145-07-25,0.11509972798232358
2145-08-05,0.0015368694807174393
2145-08-15,0.6550110466225518
2145-08-25,99.54467001864761
2145-09-05,188.74596791962614
2145-09-15,107.87622608087077
2145-09-25,9.796799722862913
2145-10-05,0.5102562647495884
2145-10-15,0.009301144093949217
2145-10-25,0.24606590096805483
2145-11-05,18.881973702806285
2145-11-15,17.154502869401437
2145-11-25,15.079053549845435
2145-12-05,0.27486668867518693
2145-12-15,0.9570723863402344
2145-12-25,15.526419333801032
2146-01-05,0.7641198634329951
2146-01-15,0.013928665742745922
2146-01-25,0.00023222965872007323
2146-02-05,2.836474361157559
2146-02-15,14.69921641304505
2146-02-25,5.775374685466162
2146-03-05,2.519719061983092
2146-03-15,4.862695220671187
2146-03-25,30.336350598398656
2146-04-05,45.942361556362144
2146-04-15,3.7073756078771885
2146-04-25,0.0675794441371161
2146-05-05,23.878486975364005
2146-05-15,20.112884352270743
2146-05-25,99.55546000987806
2146-06-05,87.516093570321
2146-06-15,3.6730567890669596
2146-06-25,33.54196082968212
2146-07-05,83.39918966732603
2146-07-15,68.11711171859685
2146-07-25,54.43220879939633
2146-08-05,35.54067048977869
2146-08-15,70.32189573495971
2146-08-25,4.618717164075896
2146-09-05,92.7441683604763
2146-09-15,260.8137868283398
2146-09-25,136.81499445084413
2146-10-05,253.76371662096676
2146-10-15,32.627404986080606
2146-10-25,3.937335817064057
2146-11-05,19.324954390662676
2146-11-15,74.08026253423455
2146-11-25,1.9939598859407237
2146-12-05,0.03634665460852468
2146-12-15,0.0006625405608940429
2146-12-25,12.296236441202185
2147-01-05,25.719155767429754
2147-01-15,3.2696104212775894
2147-01-25,1.00351176066941
2147-02-05,0.01901596624909982
2147-02-15,0.000346630221689395
2147-02-25,7.718104257060158e-06
2147-03-05,7.45290447234932
2147-03-15,4.488201510969878
2147-03-25,0.07483082187554688
2147-04-05,0.0009991787849854248
2147-04-15,1.821340862777528e-05
2147-04-25,3.3200089796458003e-07
2147-05-05,6.051837879549684e-09
2147-05-15,28.40086631728377
2147-05-25,32.122803899911055
2147-06-05,37.3761326593761
2147-06-15,19.40378449727927
2147-06-25,35.524366535746736
2147-07-05,23.574233793363383
2147-07-15,27.616186133656782
2147-07-25,21.546743235815953
2147-08-05,4.729808333394595
2147-08-15,351.70874937040224
2147-08-25,80.10099531052145
2147-09-05,1.1597044952763276
2147-09-15,151.39470519849905
2147-09-25,111.05496808272858
2147-10-05,5.937664841347924
2147-10-15,1.2951539106555336
2147-10-25,29.80975822950271
2147-11-05,18.80662259383679
2147-11-15,0.34281422639982995
2147-11-25,4.77913442384038
2147-12-05,24.509913233944555
2147-12-15,1.0902409314746522
2147-12-25,8.362272733945632
2148-01-05,13.537642504016182
2148-01-15,1.8513501463594983
2148-01-25,0.030867164206617333
2148-02-05,0.0004121539073726508
2148-02-15,7.512897236525929e-06
2148-02-25,1.672829445207614e-07
2148-03-05,99.23323874839937
2148-03-15,9.34604178121846
2148-03-25,34.346190811633285
2148-04-05,32.38487186935127
2148-04-15,7.202494677589182
2148-04-25,29.93276349780952
2148-05-05,3.7830472089985867
2148-05-15,0.06895881468966651
2148-05-25,0.0011497355379830475
2148-06-05,35.531847013900354
2148-06-15,151.64142218574776
2148-06-25,31.83504466662282
2148-07-05,488.33777533105814
2148-07-15,23.41626344441412
2148-07-25,1.195681498403428
2148-08-05,115.67250785629338
2148-08-15,117.98835581722878
2148-08-25,92.31839051466787
2148-09-05,28.771849890510612
2148-09-15,22.851913974396076
2148-09-25,47.940595207485316
2148-10-05,186.34934494454174
2148-10-15,26.44320939668811
2148-10-25,14.592714520502192
2148-11-05,9.663353461316493
2148-11-15,0.1761472600803381
2148-11-25,11.25548220276141
2148-12-05,2.650049644775366
2148-12-15,2.0688346619765343
2148-12-25,0.6951566940424908
2149-01-05,51.37225256842537
2149-01-15,2.2626535868399245
2149-01-25,0.03772473831868953
2149-02-05,16.63593281369964
2149-02-15,2.5905968399440997
2149-02-25,0.0576824963537531
2149-03-05,0.001917548159138173
2149-03-15,3.495379276525699e-05
2149-03-25,5.827770954353834e-07
2149-04-05,7.781533003912442e-09
2149-04-15,1.4184472536898822e-10
2149-04-25,2.5855992777885403e-12
2149-05-05,31.441509427117616
2149-05-15,0.6436960709988823
2149-05-25,0.01073220663403275
2149-06-05,0.6391119865395014
2149-06-15,0.06239279945113237
2149-06-25,0.0011373195357134041
2149-07-05,2.0731490455536503e-05
2149-07-15,6.085793062171512
2149-07-25,342.0542275830451
2149-08-05,297.96885792296587
2149-08-15,57.998289229906035
2149-08-25,62.77879308156651
2149-09-05,26.52893550651737
2149-09-15,63.209545710633435
2149-09-25,129.57937893959124
2149-10-05,218.75232601474994
2149-10-15,187.7363320462354
2149-10-25,204.04634445667088
2149-11-05,18.87615773119412
2149-11-15,83.02550009130954
2149-11-25,69.30832070112123
2149-12-05,10.848371206475054
2149-12-15,0.19774821152973523
2149-12-25,37.78795030241332
2150-01-05,5.214165255818575
2150-01-15,0.9249205572932413
2150-01-25,0.0154210022216417
2150-02-05,55.583743322679254
2150-02-15,20.986585742380434
2150-02-25,36.18460303133343
2150-03-05,7.0662119485051225
2150-03-15,0.12880558274710502
2150-03-25,51.311198820666206
2150-04-05,0.6851329440032842
2150-04-15,1.1423821196125492
2150-04-25,42.27761017851271
2150-05-05,1.3676365835413384
2150-05-15,18.61162876821799
2150-05-25,95.82715024625476
2150-06-05,126.5855109121743
