,Discharge
2197-05-15,44.22075341335633
2197-05-25,32.05981122272048
2197-06-05,46.03007009202686
2197-06-15,36.37706177199109
2197-06-25,23.065721586747582
2197-07-05,61.17824480695938
2197-07-15,41.77785553499665
2197-07-25,61.22786535424263
2197-08-05,102.30399861969792
2197-08-15,6.690220787192319
2197-08-25,107.21993460822718
2197-09-05,56.679669724991165
2197-09-15,1.0331784472422183
2197-09-25,0.018833167324812022
2197-10-05,2.5330784262086863
2197-10-15,62.485971152722605
2197-10-25,65.52745217931336
2197-11-05,1.2947994160007275
2197-11-15,1.491853941314607
2197-11-25,1.1745981873107492
2197-12-05,0.021411019809880045
2197-12-15,18.63595272841974
2197-12-25,0.7083026732895574
2198-01-05,29.337517804460752
2198-01-15,1.9649332455205204
2198-01-25,0.03276091087565988
2198-02-05,15.074384756555023
2198-02-15,8.755862872651642
2198-02-25,1.023024647161576
2198-03-05,0.03400856677365388
2198-03-15,5.213932641360175
2198-03-25,0.08693078147295809
2198-04-05,0.0011607435336530427
2198-04-15,2.115847194531766e-05
2198-04-25,3.8568462548472873e-07
2198-05-05,44.14197542141003
2198-05-15,39.48228620977525
2198-05-25,76.94679950534031
2198-06-05,3.7063323399687795
2198-06-15,27.72713150906303
2198-06-25,434.4908646280379
2198-07-05,27.65927025412668
2198-07-15,0.6332894150859169
2198-07-25,0.010558698690363135
2198-08-05,0.00014098505754768078
2198-08-15,2.56992892774818e-06
2198-08-25,4.284787422202486e-08
2198-09-05,85.21898112353327
2198-09-15,4.848625416127317
2198-09-25,0.08838257708627387
2198-10-05,11.387274597382387
2198-10-15,313.0082313189056
2198-10-25,145.09349893011324
2198-11-05,31.931734378596683
2198-11-15,15.976994162235977
2198-11-25,1.460483505283174
2198-12-05,0.02662224546354442
2198-12-15,0.0004852803547300539
2198-12-25,8.090975348533228e-06
2199-01-05,23.410531436917744
2199-01-15,0.7676336201160823
2199-01-25,16.37090772776046
2199-02-05,0.4000776146323739
2199-02-15,0.00729276600706782
2199-02-25,11.30233549022098
2199-03-05,1140.5408767956942
2199-03-15,288.48751626225373
2199-03-25,5.152910829519005
2199-04-05,179.56844690983965
2199-04-15,76.01778189885843
2199-04-25,1.5361371087872457
2199-05-05,0.028001287948722337
2199-05-15,0.0005104180624907071
2199-05-25,16.523910209916572
2199-06-05,154.9383286790025
2199-06-15,46.58505372789672
2199-06-25,8.390979196090683
2199-07-05,39.78450806734393
2199-07-15,360.70272768792086
2199-07-25,71.92273921864101
2199-08-05,708.6263740321291
2199-08-15,73.77607450826046
2199-08-25,1.8448525007191312
2199-09-05,93.88583211385351
2199-09-15,385.6974474798859
2199-09-25,147.59060442192344
2199-10-05,76.7468261280316
2199-10-15,8.94451709451514
2199-10-25,36.39943871551056
2199-11-05,4.94981546808789
2199-11-15,0.09022710760785674
2199-11-25,4.538942566754975
2199-12-05,24.080994540273966
2199-12-15,149.99225778059855
2199-12-25,46.93555098729859
2200-01-05,0.626707092514714
2200-01-15,0.01142385380616539
2200-01-25,0.00019046746613583318
2200-02-05,2.5432174419969033e-06
2200-02-15,4.635872898467381e-08
2200-02-25,1.0322282396055017e-09
2200-03-05,3.4314523222557806e-11
2200-03-15,6.25498101752477e-13
2200-03-25,1.0428795792998528e-14
2200-04-05,8.746506899800043
2200-04-15,0.6442953286564674
2200-04-25,0.011744458823711107
2200-05-05,0.0002140824353786211
2200-05-15,23.279646692904013
2200-05-25,7.9966417821587354
2200-06-05,3.141689474038042
2200-06-15,1.2835593631674813
2200-06-25,60.07403616524025
2200-07-05,254.9536266180478
2200-07-15,8.688662812738382
2200-07-25,0.14486421291191384
2200-08-05,34.287165428134195
2200-08-15,626.0397263507111
2200-08-25,236.98453929807886
2200-09-05,3.164336808033413
2200-09-15,0.057680727600179525
2200-09-25,0.0010514261086365943
2200-10-05,1.916579259515531e-05
2200-10-15,32.333839389901584
2200-10-25,43.34674996454436
2200-11-05,0.7168500935077361
2200-11-15,0.013067014506423663
2200-11-25,13.849359145311862
2200-12-05,0.8772253743156833
2200-12-15,0.01599039575414698
2200-12-25,0.00026660444132765756
2201-01-05,3.5598366432553637e-06
2201-01-15,6.489004811354519e-08
2201-01-25,1.0818978648824207e-09
2201-02-05,1.444604465135231e-11
2201-02-15,2.6332796316727746e-13
2201-02-25,5.8632875795391896e-15
2201-03-05,1.9491417700946219e-16
2201-03-15,3.552969304959413e-18
2201-03-25,5.92378957448481e-20
2201-04-05,7.909741896710657e-22
2201-04-15,1.441817655357114e-23
2201-04-25,2.6281997294551304e-25
2201-05-05,4.79078182476352e-27
2201-05-15,83.00832537929537
2201-05-25,51.166861838217386
2201-06-05,40.489178909988695
2201-06-15,1.7128192865182927
2201-06-25,32.47281275992425
2201-07-05,26.99898378933824
2201-07-15,161.10098907246166
2201-07-25,28.781076396254118
2201-08-05,12.141923782447225
2201-08-15,1.0706692635201045
2201-08-25,24.633069026437703
2201-09-05,66.7054185484416
2201-09-15,31.723264910662827
2201-09-25,31.07309583591485
2201-10-05,37.60238850120135
2201-10-15,27.346570477816698
2201-10-25,0.45594350862610433
2201-11-05,0.006087987136218968
2201-11-15,0.00011097413105524744
2201-11-25,2.022878414147867e-06
2201-12-05,3.6873792473204455e-08
2201-12-15,6.721494291735327e-10
2201-12-25,29.547115973940002
2202-01-05,12.315754709345704
2202-01-15,6.8653022834167725
2202-01-25,0.2530930964010047
2202-02-05,0.0033794263675298772
2202-02-15,6.160146140432493e-05
2202-02-25,1.3716244913344018e-06
2202-03-05,4.559712537850289e-08
2202-03-15,12.181796658540682
2202-03-25,15.540783697213477
2202-04-05,0.20750836330687533
2202-04-15,6.589832222514002
2202-04-25,2.1487162259186556
2202-05-05,37.49942674016212
2202-05-15,40.04323771686771
2202-05-25,0.7354380531801727
2202-06-05,45.36802893053273
2202-06-15,82.76439939725046
2202-06-25,47.20043025840924
2202-07-05,201.65155968863033
2202-07-15,113.36936856796781
2202-07-25,36.869760208436055
2202-08-05,70.97294180259851
2202-08-15,2.9165198864003403
2202-08-25,23.149931743493475
2202-09-05,1576.905798061778
2202-09-15,109.72512737189795
2202-09-25,20.675074784611212
2202-10-05,38.43624478286324
2202-10-15,7.793042705031577
2202-10-25,0.12993173080651854
2202-11-05,0.0017349138451830163
2202-11-15,3.1624665446398635e-05
2202-11-25,5.76466357319972e-07
2202-12-05,1.0508046691750889e-08
2202-12-15,1.9154464761718581e-10
2202-12-25,3.193582857637478e-12
2203-01-05,4.264232517386306e-14
2203-01-15,101.34788434699607
2203-01-25,12.917602912685844
2203-02-05,0.17248233361231274
2203-02-15,0.003144073183258326
2203-02-25,7.000625768274487e-05
2203-03-05,70.79696106302613
2203-03-15,52.4097565402819
2203-03-25,18.634270406458167
2203-04-05,0.7885929089558512
2203-04-15,0.014374769668461712
2203-04-25,2.0070828234989535
2203-05-05,3.1626626241213094
2203-05-15,22.433849452447397
2203-05-25,21.823801063818454
2203-06-05,0.2914023725006746
2203-06-15,39.4057685729343
2203-06-25,63.03574016841516
2203-07-05,109.43116677349163
2203-07-15,12.434121743535037
2203-07-25,2.664638638253813
2203-08-05,5.390760955207906
2203-08-15,0.09826482864454532
2203-08-25,49.83438255620893
2203-09-05,19.313181546130266
2203-09-15,0.35204797448457686
2203-09-25,14.151087778489165
2203-10-05,4.030134782939237
2203-10-15,2.3655639643215443
2203-10-25,104.92327672504999
2203-11-05,16.822887909695147
2203-11-15,0.3066539606352906
2203-11-25,0.005589804323615352
2203-12-05,0.00010189306641132956
2203-12-15,19.999323448281835
2203-12-25,2.803174096978452
2204-01-05,0.18413949560778192
2204-01-15,1.3139655470965412
2204-01-25,22.795493899989207
2204-02-05,6.1928618108201885
2204-02-15,0.11288582627127916
2204-02-25,0.0025135274473753974
2204-03-05,8.355758218401663e-05
2204-03-15,1.523119196619662e-06
2204-03-25,2.5394639928464866e-08
2204-04-05,3.3908200969736345e-10
2204-04-15,6.180915061197408e-12
2204-04-25,9.527917085295194
2204-05-05,38.46556450124784
2204-05-15,59.48791241514662
2204-05-25,84.0361865946504
2204-06-05,89.77099808916878
2204-06-15,15.683298410801367
2204-06-25,7.6389614676763715
2204-07-05,771.2646030741319
2204-07-15,48.89549950388044
2204-07-25,0.81522418388476
2204-08-05,0.010885283485184975
2204-08-15,67.95481255207615
2204-08-25,3.4871889765713533
2204-09-05,0.04656270180247391
2204-09-15,0.0008487625312761987
2204-09-25,64.15347625653916
2204-10-05,12.566031990927552
2204-10-15,162.06340403555737
2204-10-25,7.726332180660868
2204-11-05,0.10316587479829939
2204-11-15,0.001880546567219939
2204-11-25,3.4279313759485436e-05
2204-12-05,4.258236095600904
2204-12-15,36.94776382093702
2204-12-25,15.074384657177983
2205-01-05,14.691294736994612
2205-01-15,13.517048571769328
2205-01-25,9.274163759844141
2205-02-05,0.12383330083863522
2205-02-15,93.60628649708642
2205-02-25,441.09639674112833
2205-03-05,253.122903712354
2205-03-15,26.719843530869667
2205-03-25,1.6718562817282234
2205-04-05,0.022323466272035356
2205-04-15,0.00040692058249302215
2205-04-25,7.417502212185042e-06
2205-05-05,5.695073370720112
2205-05-15,111.49596189997969
2205-05-25,54.84456422502205
2205-06-05,22.880453398738176
2205-06-15,275.44916295036694
2205-06-25,150.00182764078798
2205-07-05,50.44704392579108
2205-07-15,50.736918321380564
2205-07-25,95.93905626034426
2205-08-05,6.260262022767234
2205-08-15,0.11411442281499791
2205-08-25,12.106018332389551
2205-09-05,2.481374295521335
2205-09-15,0.04523142873119281
2205-09-25,292.30779885547037
2205-10-05,70.00150027815876
2205-10-15,58.52659481985753
2205-10-25,2.83800650022525
2205-11-05,0.03789449074061875
2205-11-15,0.0006907551030623652
2205-11-25,1.2591345155491277e-05
2205-12-05,2.2951979959589164e-07
2205-12-15,41.353794737466025
2205-12-25,28.306756256497888
2206-01-05,14.798469367212306
2206-01-15,0.30442148829161925
2206-01-25,0.005075554230299335
2206-02-05,6.777135385994392e-05
2206-02-15,1.2353618588156072e-06
2206-02-25,2.750669452612878e-08
2206-03-05,9.144093058850848e-10
2206-03-15,1.6668198516012678e-11
2206-03-25,2.7790530150872507e-13
2206-04-05,3.710731414447219e-15
2206-04-15,6.764061504792218e-17
2206-04-25,1.2329787023248523e-18
2206-05-05,2.247520190804913e-20
2206-05-15,12.55047389691972
2206-05-25,43.46767240395923
2206-06-05,71.46576964150127
2206-06-15,131.34914012305632
2206-06-25,62.945008927440654
2206-07-05,40.641353747721006
2206-07-15,11.944718508231158
2206-07-25,570.8977905534587
2206-08-05,56.22893849935546
2206-08-15,1.024962348064411
2206-08-25,71.3488878913385
2206-09-05,109.25962936208919
2206-09-15,70.71177367667177
2206-09-25,245.09318433623238
2206-10-05,30.019185019833664
2206-10-15,9.870827161039612
2206-10-25,0.16457418572822682
2206-11-05,0.0021974773337299193
2206-11-15,4.0056447585685045e-05
2206-11-25,7.30164069752328e-07
2206-12-05,1.3309706698699128e-08
2206-12-15,1.3288015856088535
2206-12-25,31.709043082287454
2207-01-05,14.265849426010845
2207-01-15,7.936473462559897
2207-01-25,0.6082402043668022
2207-02-05,0.008121529246187583
2207-02-15,0.00014804230540723496
2207-02-25,3.2963252367891803e-06
2207-03-05,1.0958025032345066e-07
2207-03-15,6.423967732489176
2207-03-25,7.293152457517238
2207-04-05,11.163133471409768
2207-04-15,10.54898166799034
2207-04-25,0.1922908258393629
2207-05-05,55.43702949923845
2207-05-15,30.16159919466815
2207-05-25,47.53391772452764
2207-06-05,347.7661423471069
2207-06-15,101.52457507488707
2207-06-25,149.18752496847085
2207-07-05,38.096952237475975
2207-07-15,0.69444564776674
2207-07-25,0.023834207282690856
2207-08-05,81.19285949145419
2207-08-15,20.645995641260818
2207-08-25,55.41783224940857
2207-09-05,5.478997891204528
2207-09-15,0.15291641046906682
2207-09-25,0.0027874181393936965
2207-10-05,5.08101116158016e-05
2207-10-15,9.261859230677769e-07
2207-10-25,1.5442099394005778e-08
2207-11-05,5.714342624199629
2207-11-15,0.1893295441265305
2207-11-25,0.0034511705055239052
2207-12-05,6.290924067422984e-05
2207-12-15,1.1467334215663148e-06
2207-12-25,1.911924056846145e-08
2208-01-05,23.428476159837395
2208-01-15,0.4322464838808885
2208-01-25,0.007206752986149351
2208-02-05,9.622819196569413e-05
2208-02-15,1.7540838617873123e-06
2208-02-25,3.9056612129545814e-08
2208-03-05,1.2983650054235445e-09
2208-03-15,285.31332307440584
2208-03-25,37.86065317754149
2208-04-05,15.92092524210015
2208-04-15,8.490691740117395
2208-04-25,0.15477153890681367
2208-05-05,49.75931269494923
2208-05-15,146.53526180561474
2208-05-25,36.115181484637084
2208-06-05,0.7659745039541193
2208-06-15,0.013962472831303507
2208-06-25,179.64227973225923
2208-07-05,9.151978155711836
2208-07-15,0.16682571768663434
2208-07-25,0.0027814494366967804
2208-08-05,3.7139312371567765e-05
2208-08-15,40.722196416521896
2208-08-25,101.64876470001008
2208-09-05,85.6383800126874
2208-09-15,45.14767111174246
2208-09-25,90.63908424112066
2208-10-05,133.39564911689396
2208-10-15,234.21026521333175
2208-10-25,26.605113882813814
2208-11-05,32.51014418941518
2208-11-15,24.016026418745945
2208-11-25,28.264103754675034
2208-12-05,64.49458093334523
2208-12-15,1.6683394918793197
2208-12-25,4.684426268501292
2209-01-05,7.429860204809652
2209-01-15,23.514532052211266
2209-01-25,9.112979020428227
2209-02-05,0.17576095214949158
2209-02-15,1.4377098678060272
2209-02-25,0.7400327093274734
2209-03-05,0.02460102195942152
2209-03-15,84.18230069144172
2209-03-25,11.595400166882806
2209-04-05,4.345941499248031
2209-04-15,35.4917291114231
2209-04-25,26.00195848546803
2209-05-05,4.485346937578786
2209-05-15,19.768127361558175
2209-05-25,60.79564543878667
2209-06-05,29.713746451246323
2209-06-15,61.295765307259366
2209-06-25,126.68996632784885
2209-07-05,62.19138239445755
2209-07-15,280.68630936312695
2209-07-25,57.29102109707601
2209-08-05,32.38191032803664
2209-08-15,15.152232883606441
2209-08-25,0.2526299314232299
2209-09-05,0.0033732419557040887
2209-09-15,117.6639893959987
2209-09-25,177.1234539923611
2209-10-05,5.902369961074671
2209-10-15,0.44508227066559014
2209-10-25,67.11248865029421
2209-11-05,9.137615844680784
2209-11-15,4.285441072443847
2209-11-25,0.07811663996029487
2209-12-05,0.0014239396448418433
2209-12-15,2.595611016017719e-05
2209-12-25,4.3276066175526215e-07
2210-01-05,5.778438100295835e-09
2210-01-15,1.053315542048151e-10
2210-01-25,1.7561704284689649e-12
2210-02-05,2.344927118217795e-14
2210-02-15,4.2744218000060136e-16
2210-02-25,9.517471653310977e-18
2210-03-05,3.163907840696072e-19
2210-03-15,5.767290822138532e-21
2210-03-25,36.49780484100814
2210-04-05,12.43313699994728
2210-04-15,15.590040440713427
2210-04-25,6.53421265408071
2210-05-05,18.718763019870643
2210-05-15,1.818278856409583
2210-05-25,99.02859936520014
2210-06-05,60.13686523874524
2210-06-15,25.663549392848665
2210-06-25,273.83110615908913
2210-07-05,477.3207380077648
2210-07-15,8.142335924507094
2210-07-25,0.1357554217938825
2210-08-05,0.001812674697450048
2210-08-15,27.247667471180467
2210-08-25,54.4945314280977
2210-09-05,43.786015570721965
2210-09-15,26.462727753493056
2210-09-25,1.2951083656156963
2210-10-05,20.341983910658133
2210-10-15,42.02789090433096
2210-10-25,18.08928320432258
2210-11-05,25.30291181643313
2210-11-15,9.435942507736005
2210-11-25,27.411072986430167
2210-12-05,12.61968906886849
2210-12-15,37.44377825420729
2210-12-25,71.49393896325574
2211-01-05,8.769146028555365
2211-01-15,0.2406802216263547
2211-01-25,13.636358150595113
2211-02-05,0.6231790610971544
2211-02-15,0.011359543515729646
2211-02-25,0.0002529327671998991
2211-03-05,91.10790634201837
2211-03-15,134.33229801188057
2211-03-25,12.38711944225873
2211-04-05,0.42098695025687505
2211-04-15,4.809222812742036
2211-04-25,3.839961290612383
2211-05-05,2.172027547134248
2211-05-15,22.553980082756375
2211-05-25,89.38845737882
2211-06-05,47.69204318803846
2211-06-15,40.22382567544893
2211-06-25,4.14963064933126
2211-07-05,0.07564103622527694
2211-07-15,0.0013788134040690406
2211-07-25,22.53011992807291
2211-08-05,7.540127621797015
2211-08-15,0.18550811187240226
2211-08-25,0.0030929369909224475
2211-09-05,4.685414347377718
2211-09-15,1.160874626324396
2211-09-25,58.22239785563333
2211-10-05,92.32393483885983
2211-10-15,10.678348672399954
2211-10-25,18.023672292744035
2211-11-05,12.395783864472316
2211-11-15,0.24515778604053318
2211-11-25,23.5658805090846
2211-12-05,6.3594125427638675
2211-12-15,17.62647150424847
2211-12-25,67.71659155635001
2212-01-05,1.8491724060234715
2212-01-15,16.82762115456903
2212-01-25,2.470529187887009
2212-02-05,0.12666872383226757
2212-02-15,0.00230896538455784
2212-02-25,0.7496226509051639
2212-03-05,27.575984251655843
2212-03-15,15.072738712097259
2212-03-25,190.78908854644916
2212-04-05,173.79544035928797
2212-04-15,9.007617994855899
2212-04-25,2.5237543618936327
2212-05-05,38.26704521620429
2212-05-15,28.443350380264896
2212-05-25,0.6914297908083327
2212-06-05,20.71290572780979
2212-06-15,112.76787280348272
2212-06-25,37.608009749509975
2212-07-05,27.27227370042769
2212-07-15,44.85699853690052
2212-07-25,10.914672005177305
2212-08-05,168.94956949423738
2212-08-15,10.672148248592368
2212-08-25,0.1779344404808754
2212-09-05,0.0023758701774307224
2212-09-15,4.33082597812782e-05
2212-09-25,7.894393317866252e-07
2212-10-05,1.4390198583807406e-08
2212-10-15,2.6230997993571345e-10
2212-10-25,4.37343807687145e-12
2212-11-05,5.839634570798938e-14
2212-11-15,1.0644706660419699e-15
2212-11-25,1.940357371897695e-17
2212-12-05,3.5369567718358184e-19
2212-12-15,6.447298516767689e-21
2212-12-25,1.074944263771401e-22
2213-01-05,1.4353196670597312e-24
2213-01-15,2.6163549507331264e-26
2213-01-25,4.362192535317065e-28
2213-02-05,5.8246189578934626e-30
2213-02-15,1.0617335633557084e-31
2213-02-25,2.364066899666427e-33
2213-03-05,7.858904205070679e-35
2213-03-15,1.432550768735364e-36
2213-03-25,2.388461194108654e-38
2213-04-05,3.1891935623577286e-40
2213-04-15,5.813382591498769e-42
2213-04-25,1.059685356010704e-43
2213-05-05,34.710797578543904
2213-05-15,11.751150297474156
2213-05-25,12.111001325010564
2213-06-05,616.9966857180494
2213-06-15,91.83717416617121
2213-06-25,1.6740427293330125
2213-07-05,15.98876914795012
2213-07-15,101.88679800207575
2213-07-25,801.8183988616018
2213-08-05,462.52696912637265
2213-08-15,3.0989555439567873
2213-08-25,0.051668221612437566
2213-09-05,0.0006899000919558687
2213-09-15,40.852473793398836
2213-09-25,28.440711074317658
2213-10-05,0.5184280333460017
2213-10-15,0.009450102181225129
2213-10-25,0.0001575595283100738
2213-11-05,2.1038140984414467e-06
2213-11-15,3.83491187238805e-08
2213-11-25,6.990422338113317e-10
2213-12-05,1.2742406107696068e-11
2213-12-15,2.3227339574059643e-13
2213-12-25,3.872644546063839e-15
2214-01-05,5.170949850920928e-17
2214-01-15,9.425802873699961e-19
2214-01-25,22.174820184131494
2214-02-05,73.4177449905112
2214-02-15,6.832587836606971
2214-02-25,0.15213510527569535
2214-03-05,21.751503858440664
2214-03-15,4.766618296435898
2214-03-25,2.8655261314647738
2214-04-05,0.03826194670349572
2214-04-15,0.000697453229268766
2214-04-25,1.2713441132178138e-05
2214-05-05,68.0801797671871
2214-05-15,19.96607855879663
2214-05-25,14.076636618709493
2214-06-05,23.463315097735176
2214-06-15,102.44573016274762
2214-06-25,14.738003925707435
2214-07-05,203.29369460591747
2214-07-15,55.6255251971706
2214-07-25,23.30288576274385
2214-08-05,13.534308535700262
2214-08-15,10.371082744726992
2214-08-25,0.1729148398596561
2214-09-05,0.0023088459443124064
2214-09-15,126.99403142326825
2214-09-25,22.29466729094757
2214-10-05,0.4063956237784283
2214-10-15,0.007407933066277138
2214-10-25,0.000123510880336736
2214-11-05,1.6491794190445419e-06
2214-11-15,6.659264457877997
2214-11-25,25.003682745477075
2214-12-05,11.137541432837628
2214-12-15,22.98873141917836
2214-12-25,7.702504034407429
2215-01-05,0.10284770940033591
2215-01-15,0.0018747469280648583
2215-01-25,3.125725373356384e-05
2215-02-05,4.173625790108988e-07
2215-02-15,7.607842872262878e-09
2215-02-25,1.6939701383589238e-10
2215-03-05,5.631291164176258e-12
2215-03-15,1.026493042249878e-13
2215-03-25,1.7114498494184106e-15
2215-04-05,26.992035029665526
2215-04-15,4.280403710483773
2215-04-25,153.03595410426578
2215-05-05,56.91081691268776
2215-05-15,38.66395201806241
2215-05-25,66.76094044525907
2215-06-05,7.999495293480242
2215-06-15,37.15593702662638
2215-06-25,26.109749582957033
2215-07-05,77.23053899238704
2215-07-15,25.969681701507596
2215-07-25,10.061516675654289
2215-08-05,0.17867479130301406
2215-08-15,41.98468925051369
2215-08-25,5.936769406891359
2215-09-05,0.34330512321375584
2215-09-15,200.60397653637955
2215-09-25,13.98174911730572
2215-10-05,0.2548646086478307
2215-10-15,3.729422974597675
2215-10-25,97.39346763222652
2215-11-05,9.816532753572067
2215-11-15,19.01536198120454
2215-11-25,1.246952156203372
2215-12-05,0.022729915307948392
2215-12-15,0.00041432948917588113
2215-12-25,0.2855879356023517
2216-01-05,0.10027586661598027
2216-01-15,0.0018278664055179864
2216-01-25,3.0475624828630945e-05
2216-02-05,47.53157458975066
2216-02-15,234.71549329302243
2216-02-25,7.175973336342004
2216-03-05,0.23855199290853707
2216-03-15,1.3362318732227607
2216-03-25,59.79411898550543
2216-04-05,38.83308487833311
2216-04-15,11.103071842857158
2216-04-25,0.20239099101814212
2216-05-05,0.0036892594972856526
2216-05-15,55.776344698705124
2216-05-25,10.391703798767757
2216-06-05,209.6578976788166
2216-06-15,52.4015745320328
2216-06-25,47.07336970353744
2216-07-05,100.27090707388237
2216-07-15,14.833191793117797
2216-07-25,136.72531930941872
2216-08-05,516.7431500298618
2216-08-15,302.06775810616824
2216-08-25,209.55505308822984
2216-09-05,70.99418107615645
2216-09-15,45.403177538647824
2216-09-25,89.85277363741517
2216-10-05,53.34328378204293
2216-10-15,143.4118499209638
2216-10-25,16.42881425673331
2216-11-05,3.311382996551572
2216-11-15,0.21554404594322163
2216-11-25,0.003929018354913459
2216-12-05,7.16196319211402e-05
2216-12-15,1.3055097261393644e-06
2216-12-25,2.176648386547553e-08
2217-01-05,2.906370444291176e-10
2217-01-15,7.139187125289164
2217-01-25,0.17929656123511084
2217-02-05,0.0023940578990955183
2217-02-15,4.363979244757077e-05
2217-02-25,9.716881183217457e-07
2217-03-05,3.2301978595332865e-08
2217-03-15,5.888126774539451e-10
2217-03-25,9.817147576134243e-12
2217-04-05,35.06984566948398
2217-04-15,3.2917071342167583
2217-04-25,0.06000248205763044
2217-05-05,0.001093747926615875
2217-05-15,2.67078912900521
2217-05-25,43.231879924979005
2217-06-05,7.2404748085647395
2217-06-15,1.0666563824543922
2217-06-25,0.3971091309024289
2217-07-05,39.09553293161797
2217-07-15,0.7126481541685157
2217-07-25,0.01188182993882499
2217-08-05,50.976018789555965
2217-08-15,93.35651033513383
2217-08-25,1.6158646041327684
2217-09-05,177.0709411550245
2217-09-15,137.74326477511056
2217-09-25,440.5078428077298
2217-10-05,150.453249190721
2217-10-15,92.35917938663512
2217-10-25,20.70290931697105
2217-11-05,0.27643566191746294
2217-11-15,0.005038973750694408
2217-11-25,9.18523184890975e-05
2217-12-05,1.674318785776556e-06
2217-12-15,3.0520115795847075e-08
2217-12-25,5.088553495554992e-10
2218-01-05,9.537231597022053
2218-01-15,15.548071251453035
2218-01-25,42.61496632895621
2218-02-05,6.842485625963269
2218-02-15,2.931184067703178
2218-02-25,0.17735188908596317
2218-03-05,0.005895736314025508
2218-03-15,48.11855620124196
2218-03-25,1.8217690865665555
2218-04-05,40.37164822619965
2218-04-15,73.41876921283205
2218-04-25,1.8287923538361048
2218-05-05,64.75497026853891
2218-05-15,35.202133893516034
2218-05-25,51.56536919338566
2218-06-05,14.488026054223207
2218-06-15,44.51513306140735
2218-06-25,65.71294422280631
2218-07-05,145.54073049999752
2218-07-15,42.294581751913064
2218-07-25,41.63035868048441
2218-08-05,2.215487308064197
2218-08-15,28.06204402578832
2218-08-25,1.0665285602627341
2218-09-05,0.01424082596296868
2218-09-15,5.710225653530371
2218-09-25,65.91528306371556
2218-10-05,23.376600195843597
2218-10-15,15.76398389794386
2218-10-25,49.421471850523524
2218-11-05,4.217069741614552
2218-11-15,0.07687034149446328
2218-11-25,0.0014012216452491157
2218-12-05,2.5541997875163046e-05
2218-12-15,4.6558919330627966e-07
2218-12-25,5.917149732453922
2219-01-05,6.633950393049379
2219-01-15,0.12092615569971418
2219-01-25,0.002016175876939294
2219-02-05,2.6920994752503554e-05
2219-02-15,4.907260697100307e-07
2219-02-25,12.914550538170355
2219-03-05,47.44858595005826
2219-03-15,167.0713471032348
2219-03-25,14.164769719834288
2219-04-05,27.01756237372721
2219-04-15,12.323208603933512
2219-04-25,16.645926659737903
2219-05-05,53.601491596535496
2219-05-15,17.059840927564096
2219-05-25,115.635611305441
2219-06-05,93.10383706475143
2219-06-15,209.9908834176766
2219-06-25,25.802439641631803
2219-07-05,21.217775773844494
2219-07-15,91.30058085838434
2219-07-25,1410.7806221039584
2219-08-05,362.9972414261849
2219-08-15,93.7093163716049
2219-08-25,3.5049062132273052
2219-09-05,61.05607673088146
2219-09-15,16.051457471070428
2219-09-25,1182.6613019230467
2219-10-05,33.18857763872664
2219-10-15,19.727627857802183
2219-10-25,0.3412295086805407
2219-11-05,0.00455626809032831
2219-11-15,8.305337722723302e-05
2219-11-25,1.5139283580549862e-06
2219-12-05,2.7596458444456026e-08
2219-12-15,24.902024049458024
2219-12-25,16.63129419379993
2220-01-05,23.915825744172487
2220-01-15,62.26734404890792
2220-01-25,16.155670348213935
2220-02-05,0.661923879798908
2220-02-15,0.012065798718330249
2220-02-25,0.0002686583183627374
2220-03-05,8.931050082406932e-06
2220-03-15,1.6279855724556476e-07
2220-03-25,2.7143054537687917e-09
2220-04-05,3.624277212786113e-11
2220-04-15,6.606469517642015e-13
2220-04-25,20.66381208151169
2220-05-05,22.30274004287665
2220-05-15,29.201328185122367
2220-05-25,35.32661686573138
2220-06-05,15.620609968885745
2220-06-15,302.2657722024495
2220-06-25,12.195331538306203
2220-07-05,6.921217467461989
2220-07-15,122.8897295147013
2220-07-25,33.1218777673172
2220-08-05,0.5468653283891729
2220-08-15,62.24030256355021
2220-08-25,4.867103216473656
2220-09-05,15.016180166874813
2220-09-15,6.195940636145673
2220-09-25,21.588241414394542
2220-10-05,0.4085129501218342
2220-10-15,0.007446528491310474
2220-10-25,0.00012415437358649794
2220-11-05,1.6577716646904974e-06
2220-11-15,3.021848861712545e-08
2220-11-25,5.508340344771334e-10
2220-12-05,1.004081102078687e-11
2220-12-15,1.8302769917050275e-13
2220-12-25,3.051581601548769e-15
2221-01-05,4.074625295430235e-17
2221-01-15,7.427381027893117e-19
2221-01-25,1.2383513203264818e-20
2221-02-05,1.6535089908363613e-22
2221-02-15,3.0140786986627504e-24
2221-02-25,6.711178708505278e-26
2221-03-05,2.2310075311614483e-27
2221-03-15,4.0667648700407794e-29
2221-03-25,6.78042990841539e-31
2221-04-05,33.79784998303096
2221-04-15,28.40798172649169
2221-04-25,2.35163992119652
2221-05-05,36.991387728700985
2221-05-15,51.431308817617676
2221-05-25,31.51447447620217
2221-06-05,462.4009659993917
2221-06-15,441.98850313428056
2221-06-25,388.4309308726168
2221-07-05,181.7532469393208
2221-07-15,26.074639124297686
2221-07-25,49.273540189456384
2221-08-05,177.4299769845214
2221-08-15,92.98971496889094
2221-08-25,41.650168756007915
2221-09-05,15.904950233807957
2221-09-15,11.009175089787352
2221-09-25,69.02988770512727
2221-10-05,8.387368063183477
