,Discharge
2118-01-05,7.53391895748833e-12
2118-01-15,0.7854856669535596
2118-01-25,0.11009638706071666
2118-02-05,0.0014700623552894522
2118-02-15,2.679685236270015e-05
2118-02-25,5.623990086088412
2118-03-05,4.687458464762842
2118-03-15,0.08544476496835865
2118-03-25,2.694566364217177
2118-04-05,16.125449783730588
2118-04-15,23.74657463006023
2118-04-25,23.661539534151594
2118-05-05,0.9918589298380793
2118-05-15,0.01807997954091104
2118-05-25,49.314097652103605
2118-06-05,45.51175629245961
2118-06-15,40.249197315116255
2118-06-25,261.77036466434635
2118-07-05,67.54373803964333
2118-07-15,134.5389365656496
2118-07-25,227.65070271436477
2118-08-05,73.46757700296666
2118-08-15,328.77343605696706
2118-08-25,81.86307367168006
2118-09-05,1.0930769492613404
2118-09-15,0.019925019863976788
2118-09-25,0.0003632007946450167
2118-10-05,6.62056139122177e-06
2118-10-15,1.206820959127484e-07
2118-10-25,2.012106720418407e-09
2118-11-05,2.6866661327231065e-11
2118-11-15,4.897356594936557e-13
2118-11-25,8.927086743621241e-15
2118-12-05,1.627263120078567e-16
2118-12-15,2.9662367332320633e-18
2118-12-25,4.9455429325682585e-20
2119-01-05,6.603537759714993e-22
2119-01-15,1.203717827219353e-23
2119-01-25,2.0069329350946833e-25
2119-02-05,2.6797578342386506e-27
2119-02-15,4.8847638872939635e-29
2119-02-25,1.0876465638082797e-30
2119-03-05,3.615680315624595e-32
2119-03-15,6.590798768494156e-34
2119-03-25,1.0988697531902546e-35
2119-04-05,1.467266184348383e-37
2119-04-15,2.6745882701706462e-39
2119-04-25,3.31652111619607
2119-05-05,73.41001555113516
2119-05-15,167.2849448309069
2119-05-25,42.763751413978255
2119-06-05,51.83255270798573
2119-06-15,153.4322611304612
2119-06-25,199.04465371184435
2119-07-05,6.523824173548607
2119-07-15,0.11891873333793049
2119-07-25,11.185916922370474
2119-08-05,84.06788025629496
2119-08-15,16.525596751805473
2119-08-25,52.891579065136966
2119-09-05,56.986701166732374
2119-09-15,59.662714631832536
2119-09-25,1.994472636871824
2119-10-05,19.087001324881097
2119-10-15,1.1414736921361366
2119-10-25,76.79425110428578
2119-11-05,27.3510904966635
2119-11-15,0.5517108895087729
2119-11-25,0.010056794665794707
2119-12-05,0.0001833190550942509
2119-12-15,65.37083137892407
2119-12-25,8.713686959846113
2120-01-05,22.886963840189484
2120-01-15,1.1239435282690795
2120-01-25,0.018739269561874546
2120-02-05,2.2250717939144375
2120-02-15,28.932054830444077
2120-02-25,17.10353814859355
2120-03-05,14.10910267270447
2120-03-15,36.98579361041249
2120-03-25,4.494745678182298
2120-04-05,0.060016105836895206
2120-04-15,18.01414682904943
2120-04-25,2.987332986097724
2120-05-05,11.429986020586858
2120-05-15,74.50474320371404
2120-05-25,18.92066465954624
2120-06-05,0.5922353212920927
2120-06-15,0.010795489328420855
2120-06-25,176.72910085211453
2120-07-05,12.696746342127549
2120-07-15,883.1368873790971
2120-07-25,8.57941990211535
2120-08-05,0.11455673128824284
2120-08-15,0.0020881834055808653
2120-08-25,6.016768715637719
2120-09-05,40.6250969334714
2120-09-15,160.9395207512236
2120-09-25,440.3233720122886
2120-10-05,16.690900172506254
2120-10-15,66.36224323913191
2120-10-25,129.42976476100753
2120-11-05,7.74351774367982
2120-11-15,0.14115176883396927
2120-11-25,0.0025729678040991035
2120-12-05,10.050311337691955
2120-12-15,0.6365974573188333
2120-12-25,0.010613852969528883
2121-01-05,0.00014172150523410654
2121-01-15,2.5833531745870958e-06
2121-01-25,4.3071693812469035e-08
2121-02-05,5.751149274076112e-10
2121-02-15,1.0483412316406356e-11
2121-02-25,2.33424739578177e-13
2121-03-05,7.759774766514892e-15
2121-03-15,1.414481079921016e-16
2121-03-25,226.3745972196697
2121-04-05,26.911674983462394
2121-04-15,26.536706644921463
2121-04-25,35.92789663341058
2121-05-05,34.13300229160738
2121-05-15,36.56696601044995
2121-05-25,16.74262719950888
2121-06-05,1.6615467212131374
2121-06-15,1.2571140918047723
2121-06-25,0.03423784491174768
2121-07-05,33.289130353750615
2121-07-15,40.852872592929984
2121-07-25,0.6877963997372668
2121-08-05,50.022125347416406
2121-08-15,74.2508554775043
2121-08-25,41.385759169729354
2121-09-05,0.5526034797757907
2121-09-15,0.01007306513862166
2121-09-25,0.00018361563942391983
2121-10-05,3.347015290488659e-06
2121-10-15,6.101066003915518e-08
2121-10-25,38.02927415128749
2121-11-05,39.90704257635876
2121-11-15,0.764990626574018
2121-11-25,0.013944538342468591
2121-12-05,0.0002541863165767329
2121-12-15,16.79175974507222
2121-12-25,0.8829166391477181
2122-01-05,0.011789147207473248
2122-01-15,0.0002148970321320806
2122-01-25,3.582932159742621e-06
2122-02-05,4.78411129575833e-08
2122-02-15,8.720658931091394e-10
2122-02-25,1.94175090943853e-11
2122-03-05,6.45499261866891e-13
2122-03-15,1.1766404573412256e-14
2122-03-25,1.9617874166223948e-16
2122-04-05,2.619477266467126e-18
2122-04-15,11.318820805759492
2122-04-25,15.722333668395137
2122-05-05,52.80990760418299
2122-05-15,17.864962162174283
2122-05-25,67.20537417339052
2122-06-05,5.971171471245617
2122-06-15,15.86718690683233
2122-06-25,21.107581078221262
2122-07-05,123.49206415056383
2122-07-15,104.43031325899702
2122-07-25,72.18983652125758
2122-08-05,4.821824368708996
2122-08-15,10.3410344808967
2122-08-25,36.18417105602589
2122-09-05,5.323997100652919
2122-09-15,52.716986406884004
2122-09-25,13.629562870175462
2122-10-05,116.42239864782198
2122-10-15,325.8467105747357
2122-10-25,40.07834858363366
2122-11-05,0.5351462758035456
2122-11-15,0.009754848624997864
2122-11-25,0.0001778150685132587
2122-12-05,3.2412802910492943e-06
2122-12-15,5.90832824967319e-08
2122-12-25,2.3713056794570013
2123-01-05,5.199380056043743
2123-01-15,3.2641926087327775
2123-01-25,4.3623498273172325
2123-02-05,6.308958204672793
2123-02-15,12.587389320343409
2123-02-25,3.031418502798916
2123-03-05,0.10077391474131722
2123-03-15,7.917869751666293
2123-03-25,4.302755477882771
2123-04-05,1.6949892558334567
2123-04-15,23.66534212364162
2123-04-25,39.91939265802789
2123-05-05,59.72838576074891
2123-05-15,31.185761319525078
2123-05-25,35.10176101357425
2123-06-05,162.62185919464724
2123-06-15,71.3797818740631
2123-06-25,69.56792979608952
2123-07-05,74.83793439358482
2123-07-15,169.81955000441798
2123-07-25,32.00663116362462
2123-08-05,313.7278374939797
2123-08-15,81.28402179471367
2123-08-25,27.219435684979064
2123-09-05,43.171779382218816
2123-09-15,105.74334114520158
2123-09-25,114.8485587983889
2123-10-05,53.635509558744126
2123-10-15,18.565742464725155
2123-10-25,57.219482294800926
2123-11-05,11.56650441232206
2123-11-15,0.21083861509295404
2123-11-25,0.0038432459825077413
2123-12-05,7.005614069106784e-05
2123-12-15,1.2770098169267543e-06
2123-12-25,2.1291310987309185e-08
2124-01-05,2.8429229707549474e-10
2124-01-15,5.182187466520719e-12
2124-01-25,8.640150097652469e-14
2124-02-05,13.687727268265466
2124-02-15,5.159911410949581
2124-02-25,10.256262782593137
2124-03-05,35.294379302909014
2124-03-15,6.008940288348272
2124-03-25,0.10018577358417638
2124-04-05,0.001337730857602326
2124-04-15,2.438466379552968e-05
2124-04-25,37.69597203673366
2124-05-05,24.567417050721385
2124-05-15,18.67662993219995
2124-05-25,10.820830781555635
2124-06-05,5.10333470867406
2124-06-15,4.654649828853243
2124-06-25,9.094353620394141
2124-07-05,254.07333575744624
2124-07-15,18.693270498093202
2124-07-25,85.91301772545616
2124-08-05,83.10835531764117
2124-08-15,28.301300923597694
2124-08-25,17.65738731444933
2124-09-05,124.59590165885668
2124-09-15,74.38470177060395
2124-09-25,44.744181404878574
2124-10-05,5.545338194478852
2124-10-15,0.7230141961068057
2124-10-25,30.085912106162368
2124-11-05,37.63021555944765
2124-11-15,7.693144591360181
2124-11-25,1.086294130520321
2124-12-05,6.529504038344291
2124-12-15,19.254472880413097
2124-12-25,10.062557877645474
2125-01-05,0.3889272200944959
2125-01-15,105.93839431184158
2125-01-25,3.961010173923802
2125-02-05,0.05288940083376793
2125-02-15,0.000964087992998836
2125-02-25,2.1466482658896666e-05
2125-03-05,44.086751006854755
2125-03-15,8.352076182455328
2125-03-25,11.307404110972344
2125-04-05,19.777108327459892
2125-04-15,5.343837630395983
2125-04-25,0.09740949254072098
2125-05-05,10.332405068511456
2125-05-15,48.991833942262794
2125-05-25,40.75986084487122
2125-06-05,22.89595832753953
2125-06-15,121.1005382529598
2125-06-25,134.14332859848827
2125-07-05,95.57459224219069
2125-07-15,226.71505475698433
2125-07-25,184.27295681800507
2125-08-05,20.41932942882944
2125-08-15,383.6433166387037
2125-08-25,187.71015423238893
2125-09-05,67.28266967299272
2125-09-15,1.314804159641135
2125-09-25,0.023966747277757695
2125-10-05,0.0004368749299003474
2125-10-15,86.92445299802817
2125-10-25,42.92865134250939
2125-11-05,4.0543159952339645
2125-11-15,0.07390360467711368
2125-11-25,0.0013471428449809118
2125-12-05,2.455622905962619e-05
2125-12-15,4.476202266711915e-07
2125-12-25,7.463076104772665e-09
2126-01-05,9.965074721512951e-11
2126-01-15,1.816471492755692e-12
2126-01-25,3.02856398903169e-14
2126-02-05,4.043891021060872e-16
2126-02-15,7.371357430677177e-18
2126-02-25,1.6413140460961188e-19
2126-03-05,5.456245701222086e-21
2126-03-15,9.945850935110648e-23
2126-03-25,2.4862488328176884
2126-04-05,60.99817665585986
2126-04-15,35.5813477345885
2126-04-25,23.12072342539912
2126-05-05,15.453530388410844
2126-05-15,28.311455655445975
2126-05-25,47.81870151817417
2126-06-05,38.74664182454221
2126-06-15,3.6936916135237303
2126-06-25,147.83290920240984
2126-07-05,32.7030627379888
2126-07-15,70.38115282292611
2126-07-25,25.85601205344824
2126-08-05,2.4670475940418455
2126-08-15,0.04497027620047942
2126-08-25,247.08333577653232
2126-09-05,134.8916158122915
2126-09-15,24.27504639471841
2126-09-25,1.6896172861060215
2126-10-05,159.31863972415704
2126-10-15,49.2901970005686
2126-10-25,3.511153412948705
2126-11-05,6.35946528295718
2126-11-15,5.246164808275646
2126-11-25,5.489690024958778
2126-12-05,0.10006814512765558
2126-12-15,0.0018240799797006276
2126-12-25,3.0412494562489556e-05
2127-01-05,4.060829295161616e-07
2127-01-15,7.402233157051875e-09
2127-01-25,1.2341584697183467e-10
2127-02-05,1.6479104857401194e-12
2127-02-15,3.0038735319243455e-14
2127-02-25,17.389052029140842
2127-03-05,114.1631896135228
2127-03-15,6.894332867822894
2127-03-25,0.11494773430333294
2127-04-05,0.0015348399846395809
2127-04-15,2.797764347938672e-05
2127-04-25,58.31653884799162
2127-05-05,32.22170526093414
2127-05-15,3.036429707243501
2127-05-25,19.78458539730778
2127-06-05,21.08022760111877
2127-06-15,53.86414105719704
2127-06-25,16.14058706356429
2127-07-05,30.99454664782187
2127-07-15,2.9021833034908338
2127-07-25,52.583086770038555
2127-08-05,60.88744216641044
2127-08-15,10.364972573857802
2127-08-25,94.43011247766118
2127-09-05,17.036916971632454
2127-09-15,0.31055536328901134
2127-09-25,19.400365779985254
2127-10-05,25.23057715943284
2127-10-15,8.674169855758397
2127-10-25,3.154316205191893
2127-11-05,0.04211801707330157
2127-11-15,25.645235222753666
2127-11-25,49.66557621439024
2127-12-05,0.9053228990843726
2127-12-15,0.016502568057773934
2127-12-25,0.00027514378037663337
2128-01-05,3.6738581948257126e-06
2128-01-15,6.696847606090598e-08
2128-01-25,1.1165510485975398e-09
2128-02-05,1.490875139614705e-11
2128-02-15,2.7176235663560697e-13
2128-02-25,6.0510886541724515e-15
2128-03-05,2.0115727721682255e-16
2128-03-15,3.6667708957152275e-18
2128-03-25,6.113528527742328e-20
2128-04-05,8.1630908938599265e-22
2128-04-15,1.48799906833201e-23
2128-04-25,2.7123809548933868e-25
2128-05-05,3.69626541894466
2128-05-15,71.454651832118
2128-05-25,15.250974273513037
2128-06-05,27.657406096785138
2128-06-15,64.56055841637367
2128-06-25,116.34741218593453
2128-07-05,60.65690194188794
2128-07-15,102.74084810772995
2128-07-25,77.83335288822515
2128-08-05,18.151750984278245
2128-08-15,75.57053440083045
2128-08-25,60.76110984695674
2128-09-05,23.75330729387769
2128-09-15,37.270763654500406
2128-09-25,137.98892749494178
2128-10-05,79.31604820225581
2128-10-15,29.222524410329537
2128-10-25,0.5094663107287359
2128-11-05,26.096197807579568
2128-11-15,26.44360854754616
2128-11-25,0.8274517127298487
2128-12-05,0.01508310263405072
2128-12-15,0.0002749404969128189
2128-12-25,4.584023979442836e-06
2129-01-05,6.120819463591212e-08
2129-01-15,1.1157261113070292e-09
2129-01-25,1.8602262330033154e-11
2129-02-05,2.483867664024213e-13
2129-02-15,4.527687879487006e-15
2129-02-25,11.516094922390122
2129-03-05,14.272928544901868
2129-03-15,29.559902608565487
2129-03-25,3.09804009332172
2129-04-05,18.13028240665444
2129-04-15,50.17997023711038
2129-04-25,7.552606637808187
2129-05-05,169.86434272077918
2129-05-15,90.31322120743133
2129-05-25,31.34913540926791
2129-06-05,15.879043545455506
2129-06-15,4.030107260913977
2129-06-25,19.547004047313525
2129-07-05,13.432289875087983
2129-07-15,12.752446283428174
2129-07-25,6.118578008273395
2129-08-05,81.76732109226671
2129-08-15,265.918051280675
2129-08-25,399.3698872477767
2129-09-05,30.590886727523117
2129-09-15,20.051022806645104
2129-09-25,7.333881666144995
2129-10-05,163.6860267193354
2129-10-15,56.045987872367355
2129-10-25,23.033439460334023
2129-11-05,38.044395727860106
2129-11-15,16.231411506634373
2129-11-25,3.3349101033351594
2129-12-05,0.06079000211140948
2129-12-15,0.0011081031398745863
2129-12-25,8.076343014319038
2130-01-05,0.7345746599844047
2130-01-15,0.013390104604853287
2130-01-25,0.00022325034429307314
2130-02-05,2.9809509259342245e-06
2130-02-15,5.433790041306481e-08
2130-02-25,1.2098932933597039e-09
2130-03-05,4.022067011814702e-11
2130-03-15,7.331575801576372e-13
2130-03-25,1.2223779202736273e-14
2130-04-05,4.487621263377684
2130-04-15,0.12321944587705902
2130-04-25,0.0022460906420062278
2130-05-05,4.0942589346988876e-05
2130-05-15,7.463169967792953e-07
2130-05-25,1.2443183335726864e-08
2130-06-05,20.68882406836816
2130-06-15,108.31796954982792
2130-06-25,91.21237079052152
2130-07-05,5.9605731140760065
2130-07-15,49.55877176221661
2130-07-25,4.239980979974776
2130-08-05,2.439177821681972
2130-08-15,1770.8577936630543
2130-08-25,42.54450345499995
2130-09-05,56.8869072828747
2130-09-15,21.369055899150702
2130-09-25,397.0411209976236
2130-10-05,42.8774951720372
2130-10-15,33.62111306671736
2130-10-25,348.35047189947323
2130-11-05,4.339917732702077
2130-11-15,0.07910966111813911
2130-11-25,0.0014420408099142248
2130-12-05,2.6286065040180888e-05
2130-12-15,4.791523308814812e-07
2130-12-25,7.988804120271563e-09
2131-01-05,1.0667053219935195e-10
2131-01-15,1.9444307872463464e-12
2131-01-25,3.24190777829666e-14
2131-02-05,4.3287583829301347e-16
2131-02-15,7.890624427175401e-18
2131-02-25,1.7569345709508454e-19
2131-03-05,5.840604802523956e-21
2131-03-15,1.064647523548724e-22
2131-03-25,10.183274940388864
2131-04-05,3.0208673447954113
2131-04-15,0.6160055841225944
2131-04-25,15.661653411390052
2131-05-05,39.18081589525973
2131-05-15,11.098344083835528
2131-05-25,3.2915208632520314
2131-06-05,5.1756153332734
2131-06-15,2.1511178095403753
2131-06-25,10.561214589224816
2131-07-05,105.47902189335636
2131-07-15,194.67613062649212
2131-07-25,31.982808681363682
2131-08-05,0.4310661204503007
2131-08-15,53.865167316520555
2131-08-25,61.29386672509519
2131-09-05,658.6811138225102
2131-09-15,8.993034433785528
2131-09-25,0.16392843143540006
2131-10-05,25.73384322776858
2131-10-15,5.880853013302216
2131-10-25,31.160313206095225
2131-11-05,8.921622261500143
2131-11-15,0.16262670336193039
2131-11-25,0.0029644210291775164
2131-12-05,5.403658720593015e-05
2131-12-15,9.84999339879275e-07
2131-12-25,1.6422682887540245e-08
2132-01-05,2.192839250257594e-10
2132-01-15,3.997190284674483e-12
2132-01-25,6.66442969336521e-14
2132-02-05,8.898681848920652e-16
2132-02-15,36.12903923105832
2132-02-25,4.305390910094045
2132-03-05,0.14312477676746554
2132-03-15,0.002608932538597678
2132-03-25,4.3498173066416805e-05
2132-04-05,5.808094929903564e-07
2132-04-15,14.92890422376863
2132-04-25,54.94843969456275
2132-05-05,84.59127834064384
2132-05-15,40.733013389936055
2132-05-25,241.07840953697215
2132-06-05,128.54510577766837
2132-06-15,156.88141271217796
2132-06-25,241.80108777324685
2132-07-05,130.84628401830588
2132-07-15,73.04266396298547
2132-07-25,3.435725031884111
2132-08-05,2821.21204425381
2132-08-15,104.82102505416387
2132-08-25,103.69324467769485
2132-09-05,63.90790685226212
2132-09-15,32.92957623512332
2132-09-25,34.29312605217196
2132-10-05,39.9014489362642
2132-10-15,406.4468567501433
2132-10-25,73.46494979688477
2132-11-05,63.72693565494899
2132-11-15,1.7977444800244968
2132-11-25,2.7810046084053788
2132-12-05,3.0810432888828228
2132-12-15,0.12625541818565517
2132-12-25,9.300030497788025
2133-01-05,0.18646281793534625
2133-01-15,0.29458255084325846
2133-01-25,9.310920137442997
2133-02-05,124.17330546135886
2133-02-15,125.38755559382585
2133-02-25,31.432345088136508
2133-03-05,18.5948753159521
2133-03-15,37.696331743270726
2133-03-25,53.160856743463405
2133-04-05,26.064443323859955
2133-04-15,34.26385805324038
2133-04-25,33.50947490419298
2133-05-05,71.07538498758231
2133-05-15,45.878026408610786
2133-05-25,20.22397923468071
2133-06-05,0.45977615696755264
2133-06-15,358.17219377608023
2133-06-25,222.13774027227768
2133-07-05,75.75635983702472
2133-07-15,121.8369026623324
2133-07-25,136.09870002973216
2133-08-05,230.68834351929954
2133-08-15,95.56027919167249
2133-08-25,71.6602682253564
2133-09-05,188.36367133896607
2133-09-15,155.53914130692846
2133-09-25,187.76614130588285
2133-10-05,6.33073911053855
2133-10-15,120.6156135328923
2133-10-25,43.457376296832926
2133-11-05,0.5802647539958826
2133-11-15,0.010577285302326222
2133-11-25,0.00019280675518609932
2133-12-05,3.514554423261781e-06
2133-12-15,6.406462668876185e-08
2133-12-25,1.0681357903723407e-09
2134-01-05,1.426228650807374e-11
2134-01-15,2.599783502626534e-13
2134-01-25,37.36012669847532
2134-02-05,47.912417107821824
2134-02-15,4.049788749383193
2134-02-25,13.166157327253629
2134-03-05,0.43768460697273703
2134-03-15,0.007978280480602843
2134-03-25,17.02876393592519
2134-04-05,76.84839029710784
2134-04-15,39.82028134495461
2134-04-25,79.07878417284977
2134-05-05,51.11899378449233
2134-05-15,3.1737946372626267
2134-05-25,20.038685219475042
2134-06-05,51.68591187986685
2134-06-15,167.88419392034876
2134-06-25,12.986399701557522
2134-07-05,26.52735761900646
2134-07-15,21.410285939317525
2134-07-25,393.30102093640676
2134-08-05,95.0984154302954
2134-08-15,94.2375820961586
2134-08-25,395.9740242486658
2134-09-05,22.349714301380804
2134-09-15,75.6781500012337
2134-09-25,10.505322869434284
2134-10-05,29.211569922975286
2134-10-15,51.66145529256454
2134-10-25,103.4493693976238
2134-11-05,68.24632145232637
2134-11-15,1.3805810897484232
2134-11-25,115.9890356581706
2134-12-05,19.70923190672734
2134-12-15,0.7154772087090258
2134-12-25,0.011928998158852481
2135-01-05,25.91785985400822
2135-01-15,61.49286622058187
2135-01-25,4.486899081471493
2135-02-05,6.596107426869402
2135-02-15,12.82751592479003
2135-02-25,0.28561879222217257
2135-03-05,51.727248563749
2135-03-15,30.67543244165222
2135-03-25,19.122186382020757
2135-04-05,0.25532905394556304
2135-04-15,0.004654234521324084
2135-04-25,8.483914636719409e-05
2135-05-05,1.5464800330402157e-06
2135-05-15,2.818982268210161e-08
2135-05-25,32.244068287936514
2135-06-05,45.96492282456806
2135-06-15,8.780352679434547
2135-06-25,32.2589109302648
2135-07-05,18.252360354369777
2135-07-15,14.161667612077514
2135-07-25,5.050912370528853
2135-08-05,0.06744232334967909
2135-08-15,4.561740292292064
2135-08-25,146.3854530653861
2135-09-05,132.83966527839343
2135-09-15,2.4343166410665646
2135-09-25,107.36590713199249
2135-10-05,4.194685321256984
2135-10-15,0.07646230981785579
2135-10-25,0.0012748397040970665
2135-11-05,1.7022301167684132e-05
2135-11-15,3.1028894088920225e-07
2135-11-25,5.656064117871643e-09
2135-12-05,1.031008749902514e-10
2135-12-15,1.8793617261459537e-12
2135-12-25,3.133419527292076e-14
2136-01-05,4.1838994115770815e-16
2136-01-15,7.626570017864572e-18
2136-01-25,1.271561673720136e-19
2136-02-05,1.69785312567427e-21
2136-02-15,3.094910864055433e-23
2136-02-25,348.94008294259186
2136-03-05,118.4376512978708
2136-03-15,33.324826794238646
2136-03-25,0.5556176949225801
2136-04-05,14.731948398100073
2136-04-15,11.081307401978705
2136-04-25,0.8267612489562433
2136-05-05,0.015070516599358704
2136-05-15,20.16937400942155
2136-05-25,10.412562350578778
2136-06-05,3.1967868238564945
2136-06-15,2.679715106181304
2136-06-25,0.04884686000975718
2136-07-05,0.0008903990305943299
2136-07-15,14.446012363195127
2136-07-25,331.5413114824457
2136-08-05,42.29460586476388
2136-08-15,22.09650398995061
2136-08-25,47.01759927994909
2136-09-05,45.27898288235939
2136-09-15,50.95337164801494
2136-09-25,2.020971427056488
2136-10-05,92.0770050467249
2136-10-15,143.73265362923192
2136-10-25,53.684158387289884
2136-11-05,29.10433172744816
2136-11-15,88.34672691806348
2136-11-25,1.6104175373465683
2136-12-05,0.029355299681884734
2136-12-15,9.132062368407638
2136-12-25,1.2799153577694455
2137-01-05,0.01709007384934476
2137-01-15,0.00031152432695167074
2137-01-25,5.1939783369892785e-06
2137-02-05,6.935261211783445e-08
2137-02-15,1.2641856321280323e-09
2137-02-25,2.8148487634712693e-11
2137-03-05,9.357445335833666e-13
2137-03-15,1.7057105112184158e-14
2137-03-25,2.8290362615203963
2137-04-05,42.845809901224
2137-04-15,47.01796097383365
2137-04-25,52.54318204215582
2137-05-05,19.90455222259294
2137-05-15,2.3110710577758447
2137-05-25,0.03853199243471234
2137-06-05,0.0005144985504504333
2137-06-15,65.35172926676849
2137-06-25,109.13306601979271
2137-07-05,25.20174751060323
2137-07-15,0.459386981030958
2137-07-25,0.007659260678347816
2137-08-05,0.0001022703023522322
2137-08-15,1.8642217341058774e-06
2137-08-25,37.050941283930335
2137-09-05,55.360209866194246
2137-09-15,34.235387854570504
2137-09-25,28.65651418510249
2137-10-05,0.5745216722736821
2137-10-15,0.010472598237547651
2137-10-25,202.94727025293034
2137-11-05,31.69830523973983
2137-11-15,0.5778086913121893
2137-11-25,0.010532515263224372
2137-12-05,28.987165749776374
2137-12-15,18.345583521948765
2137-12-25,0.30587198221348505
2138-01-05,0.0040841566067180085
2138-01-15,7.444755062435429e-05
2138-01-25,1.241248055869478e-06
2138-02-05,38.5277449856821
2138-02-15,3.5915118218340445
2138-02-25,23.993440161545774
2138-03-05,27.77307426652957
2138-03-15,29.548869419622974
2138-03-25,60.765541430883
2138-04-05,3.135033532054311
2138-04-15,38.106055297742174
2138-04-25,36.814582104012814
2138-05-05,32.00370381479331
2138-05-15,3.2353318735509964
2138-05-25,0.05394199492741956
2138-06-05,12.496488253938796
2138-06-15,38.42333215092292
2138-06-25,49.55971239214715
2138-07-05,27.166559225874543
2138-07-15,1.9905376230184575
2138-07-25,84.26136582555736
2138-08-05,25.61828124887551
2138-08-15,421.63299014689755
2138-08-25,370.95286086141004
2138-09-05,88.97577180275161
2138-09-15,5.026947316640641
2138-09-25,0.09163309610262592
2138-10-05,555.466488762919
2138-10-15,30.083490638748373
2138-10-25,0.5153280328184905
2138-11-05,0.006880919182698007
2138-11-15,0.0001254279961628733
2138-11-25,2.2863489315485874e-06
2138-12-05,4.16764326682329e-08
2138-12-15,7.596937702651098e-10
2138-12-25,1.2666211413129346e-11
2139-01-05,1.6912562782201313e-13
2139-01-15,3.082885881125165e-15
2139-01-25,5.140029556811579e-17
2139-02-05,6.863226086044683e-19
2139-02-15,10.878928084267253
2139-02-25,26.681867896894104
2139-03-05,1.265975159238614
2139-03-15,173.68052549546988
2139-03-25,11.667953426252131
2139-04-05,125.48486780219355
2139-04-15,12.864741266486956
2139-04-25,25.321662995588348
2139-05-05,68.80363141389478
2139-05-15,19.34810505738853
2139-05-25,25.28123809113634
2139-06-05,380.7686688745172
2139-06-15,76.21341325809428
2139-06-25,30.4627060293701
2139-07-05,182.27648007841572
2139-07-15,21.303920620099802
2139-07-25,1.322625905784985
2139-08-05,0.022455074812380273
2139-08-15,105.5566278469797
2139-08-25,25.93121796521872
2139-09-05,54.708379954363906
2139-09-15,89.56778656648892
2139-09-25,20.177450092080687
2139-10-05,32.89919589080207
2139-10-15,29.990608607559814
2139-10-25,0.5000269896898158
2139-11-05,0.006676611956088293
2139-11-15,0.00012170380679880021
2139-11-25,2.218462999907166e-06
2139-12-05,4.0438982242300925e-08
2139-12-15,7.371370560886347e-10
2139-12-25,58.54222520703122
2140-01-05,11.947453901454958
2140-01-15,4.522857401616297
2140-01-25,7.6778238535821295
2140-02-05,2.3045469384749704
2140-02-15,3.3069498125806165
2140-02-25,0.16665876750430358
2140-03-05,0.005540263217323829
2140-03-15,130.54571729088906
2140-03-25,4.3814869621665675
2140-04-05,0.05850381847426519
2140-04-15,2.22920094495529
2140-04-25,45.06720803667256
2140-05-05,5.890364887722629
2140-05-15,9.269472311124593
2140-05-25,26.768939507187454
2140-06-05,39.96578844498616
2140-06-15,39.079462601914585
2140-06-25,48.05054780785648
2140-07-05,6.30014314199274
2140-07-15,33.01758887112865
2140-07-25,76.79381558051307
2140-08-05,48.259911155524236
2140-08-15,2.6388100375859014
2140-08-25,101.13461338945035
2140-09-05,49.702697560582514
2140-09-15,17.285861547630155
2140-09-25,125.4703489417443
2140-10-05,85.48175066017205
2140-10-15,91.96207024492512
2140-10-25,191.81244705367502
2140-11-05,3.286535563056758
2140-11-15,1.4925402757724737
2140-11-25,20.710390356430594
2140-12-05,25.417822175548118
2140-12-15,55.536909524320684
2140-12-25,28.244715697438412
2141-01-05,0.3771376553869904
2141-01-15,0.0068746077575942005
2141-01-25,0.00011461886176799978
2141-02-05,1.5304487130748277e-06
2141-02-15,178.89666306718468
2141-02-25,88.92872715526342
2141-03-05,79.52939737175643
2141-03-15,10.74587989822325
2141-03-25,0.298736368067604
2141-04-05,0.0039888782963412505
2141-04-15,20.779336621848923
2141-04-25,18.116015389411213
2141-05-05,46.02702607714221
2141-05-15,19.941784075236683
2141-05-25,11.842746505678882
2141-06-05,42.49013164491541
2141-06-15,1.2024432885019738
2141-06-25,121.38845641465882
2141-07-05,48.98222692152365
2141-07-15,5.7659061876703905
2141-07-25,234.36467229305464
2141-08-05,47.945244293310104
2141-08-15,67.98285649427648
2141-08-25,116.7376789552838
2141-09-05,39.06637343174026
2141-09-15,9.780834571585993
2141-09-25,0.17828875017153772
2141-10-05,25.38798293651862
2141-10-15,1.687782968377872
2141-10-25,0.02814004370404793
2141-11-05,5.0376020220331
2141-11-15,0.31907120378593745
2141-11-25,0.005816150526048459
2141-12-05,0.00010601899055844741
2141-12-15,61.94248100176044
2141-12-25,23.903476142202635
2142-01-05,0.319171240540642
2142-01-15,5.3057252431719935
2142-01-25,3.657225821442849
2142-02-05,1.531215278342534
2142-02-15,2.9073500302946433
2142-02-25,4.392688514892178
2142-03-05,14.741412677721353
2142-03-15,5.258286614001161
2142-03-25,18.798389387266994
2142-04-05,26.061555542868284
2142-04-15,5.01252712823392
2142-04-25,48.18560798492207
2142-05-05,56.65513151819671
2142-05-15,59.17676268175607
2142-05-25,36.46489457554282
2142-06-05,8.767946281147463
2142-06-15,104.63089181966177
2142-06-25,19.275987417033498
2142-07-05,0.3917209370563828
