,Discharge
2123-03-25,49.86743521419487
2123-04-05,17.433071321558295
2123-04-15,39.79574879757893
2123-04-25,42.21044604479556
2123-05-05,34.03774461124433
2123-05-15,4.098297667276072
2123-05-25,68.65484214324371
2123-06-05,49.40452610766439
2123-06-15,57.06076843348436
2123-06-25,17.69100259642045
2123-07-05,261.3206700386403
2123-07-15,79.93492620339691
2123-07-25,104.25260183831479
2123-08-05,434.00945470194495
2123-08-15,199.97108903284052
2123-08-25,42.21418269246753
2123-09-05,14.484450078800311
2123-09-15,0.8814417420488947
2123-09-25,32.16129693086537
2123-10-05,24.90554924581425
2123-10-15,3.3082401489906714
2123-10-25,69.61895792238782
2123-11-05,13.75686863134282
2123-11-15,7.2034372385476875
2123-11-25,0.18822621062454603
2123-12-05,0.0034310585253394476
2123-12-15,6.254263189618367e-05
2123-12-25,1.0427598973914757e-06
2124-01-05,1.3923454817053296e-08
2124-01-15,2.5380199810493067e-10
2124-01-25,4.231586319247915e-12
2124-02-05,5.650226966715614e-14
2124-02-15,1.0299447319227042e-15
2124-02-25,2.293285559824143e-17
2124-03-05,261.50403089378904
2124-03-15,16.615498537640853
2124-03-25,5.483570756694099
2124-04-05,0.07321939581483677
2124-04-15,0.0013346708271772347
2124-04-25,72.55404440884932
2124-05-05,54.13371671312755
2124-05-15,39.35815064080666
2124-05-25,9.275558978431304
2124-06-05,197.39733490593588
2124-06-15,87.57087778346188
2124-06-25,27.30160732533505
2124-07-05,166.10873541969679
2124-07-15,5.314994221154582
2124-07-25,42.78451757961671
2124-08-05,112.4392869083263
2124-08-15,62.888794374417515
2124-08-25,284.35436562517697
2124-09-05,16.937958888661473
2124-09-15,0.30875151794195654
2124-09-25,101.94410455668887
2124-10-05,65.55153557024084
2124-10-15,1.3911341537686743
2124-10-25,0.023194081596206638
2124-11-05,0.0003096990476289778
2124-11-15,5.645311320517769e-06
2124-11-25,1.0290486893503813e-07
2124-12-05,30.061451836339256
2124-12-15,4.696666166111664
2124-12-25,0.07830650839232524
2125-01-05,0.0010455879001572525
2125-01-15,1.905937152388532e-05
2125-01-25,2.0233168074070473
2125-02-05,36.77371795222924
2125-02-15,9.860283022629272
2125-02-25,2.3904950536761778
2125-03-05,0.07946759726718056
2125-03-15,0.0014485654053551095
2125-03-25,2.4151620545170987e-05
2125-04-05,3.2248458946351256e-07
2125-04-15,5.878371010594452e-09
2125-04-25,1.0715316907292706e-10
2125-05-05,95.0485735985674
2125-05-15,98.04744240057097
2125-05-25,20.367522025009492
2125-06-05,92.25623137177679
2125-06-15,78.04370379061112
2125-06-25,277.84445887902694
2125-07-05,44.211283520284255
2125-07-15,0.9544440228503337
2125-07-25,25.145489176358886
2125-08-05,128.73433211718265
2125-08-15,45.46649451156257
2125-08-25,79.84579756270496
2125-09-05,565.3404353038829
2125-09-15,145.832205491221
2125-09-25,6.208804194074722
2125-10-05,133.66270419549585
2125-10-15,55.8499186860992
2125-10-25,34.97349236127853
2125-11-05,3.496173359976228
2125-11-15,47.82111150158134
2125-11-25,1.3122533325377894
2125-12-05,0.023920249836989156
2125-12-15,0.0004360273569718693
2125-12-25,17.764320177088376
2126-01-05,5.847419694838534
2126-01-15,10.664564079355387
2126-01-25,0.6099525382860495
2126-02-05,0.008144393190242193
2126-02-15,0.00014845907802307393
2126-02-25,3.3056051388267304e-06
2126-03-05,1.0988874354399293e-07
2126-03-15,2.0030935602668353e-09
2126-03-25,3.3397149624859735e-11
2126-04-05,4.4593554564510655e-13
2126-04-15,5.5459055078980075
2126-04-25,17.210372609002615
2126-05-05,75.41665535998311
2126-05-15,31.478525506962757
2126-05-25,39.35382402654643
2126-06-05,26.16001848810357
2126-06-15,49.952953323574846
2126-06-25,175.4569735753585
2126-07-05,16.955358795158304
2126-07-15,1.2442298149223368
2126-07-25,0.020744777039339777
2126-08-05,0.0002769947008123725
2126-08-15,46.51778447528898
2126-08-25,17.472228361988623
2126-09-05,95.12853286313413
2126-09-15,47.987752689066795
2126-09-25,61.69206198100526
2126-10-05,1.6589195247563069
2126-10-15,10.19727702903123
2126-10-25,3.5165537237923385
2126-11-05,0.04695479468230978
2126-11-15,0.0008559097485188024
2126-11-25,1.5601846468844628e-05
2126-12-05,2.8439635564222376e-07
2126-12-15,3.6586344100353436
2126-12-25,6.394665431071345
2127-01-05,0.08538479032653903
2127-01-15,0.0015564262374094084
2127-01-25,38.1631179731226
2127-02-05,45.22703901342018
2127-02-15,0.8511816375413248
2127-02-25,24.446236275194575
2127-03-05,25.191978835016023
2127-03-15,3.7507206063949154
2127-03-25,46.69746398721599
2127-04-05,1.4383708603148206
2127-04-15,0.026219167811474948
2127-04-25,21.77401843064687
2127-05-05,17.808801094387718
2127-05-15,26.096408418463255
2127-05-25,19.36180849673909
2127-06-05,9.00852031151955
2127-06-15,48.08592686928845
2127-06-25,192.3312576909213
2127-07-05,12.034647943908876
2127-07-15,496.89828869387594
2127-07-25,11.27397493744639
2127-08-05,0.15053578589165384
2127-08-15,12.245305465426474
2127-08-25,18.432609038481495
2127-09-05,15.358600490629078
2127-09-15,28.5854552400984
2127-09-25,259.15090324845477
2127-10-05,30.560642505253327
2127-10-15,49.60236013249371
2127-10-25,31.662087522782112
2127-11-05,0.4227681234576096
2127-11-15,0.0077063771799793694
2127-11-25,0.0001404747565980139
2127-12-05,2.5606269691206666e-06
2127-12-15,296.45517824848446
2127-12-25,57.40262255887536
2128-01-05,9.805535994549109
2128-01-15,20.78355541425458
2128-01-25,19.982527313125388
2128-02-05,0.2668167589402247
2128-02-15,0.004863636750842158
2128-02-25,20.54785019285721
2128-03-05,143.0052777647787
2128-03-15,89.65799563876878
2128-03-25,58.868129613822404
2128-04-05,29.922468269808814
2128-04-15,12.66978695594935
2128-04-25,23.340067000998516
2128-05-05,18.78713712173847
2128-05-15,69.87796322636198
2128-05-25,42.88149456972769
2128-06-05,10.440747917134482
2128-06-15,195.19309238772468
2128-06-25,113.37848776718538
2128-07-05,50.59470749909805
2128-07-15,0.9376519963749989
2128-07-25,50.32700501705519
2128-08-05,6.203162619806998
2128-08-15,180.71239667964946
2128-08-25,112.69477576068411
2128-09-05,93.11848360434192
2128-09-15,4.090677273238041
2128-09-25,126.47842320725859
2128-10-05,31.75703528733992
2128-10-15,91.71227824352987
2128-10-25,9.041272403013418
2128-11-05,7.193765979420805
2128-11-15,13.788396136133363
2128-11-25,5.158814468072307
2128-12-05,0.09403682039070785
2128-12-15,0.0017141387122802613
2128-12-25,2.8579467373537077e-05
2129-01-05,3.816074281973489e-07
2129-01-15,6.956084466158993e-09
2129-01-25,1.1597730546771246e-10
2129-02-05,1.5485873368575178e-12
2129-02-15,2.8228235412740172e-14
2129-02-25,6.285328003038108e-16
2129-03-05,2.0894413216603344e-17
2129-03-15,3.8087126315150547e-19
2129-03-25,6.3501849417286814e-21
2129-04-05,8.479086445237348e-23
2129-04-15,1.5455999320441044e-24
2129-04-25,2.8173779868426266e-26
2129-05-05,15.775597201852023
2129-05-15,21.063720120574377
2129-05-25,2.4814458222880584
2129-06-05,24.552790725022003
2129-06-15,23.731804767918142
2129-06-25,85.96529978033165
2129-07-05,36.248267416307876
2129-07-15,21.34455368724728
2129-07-25,280.7523210832461
2129-08-05,521.5172777194527
2129-08-15,24.441330171360274
2129-08-25,0.40750505965122324
2129-09-05,601.6187169511951
2129-09-15,843.304715253906
2129-09-25,105.84113727390061
2129-10-05,9.79686248509805
2129-10-15,0.17858091303831644
2129-10-25,0.0029774412894074858
2129-11-05,9.964537029898263
2129-11-15,7.533897988837209
2129-11-25,0.13733074069688944
2129-12-05,10.01608763264281
2129-12-15,1.9026514079485781
2129-12-25,9.513324779667125
2130-01-05,4.404804786600236
2130-01-15,0.08029244686685463
2130-01-25,23.28688539438981
2130-02-05,4.513027217115417
2130-02-15,2.3609923389210077
2130-02-25,0.06624409508453899
2130-03-05,0.0022021627116154945
2130-03-15,5.701032397627414
2130-03-25,0.6670402006367954
2130-04-05,2.629696490209412
2130-04-15,18.13899641980809
2130-04-25,5.514052761587
2130-05-05,28.681566876114243
2130-05-15,44.05502697799037
2130-05-25,59.37522785254785
2130-06-05,32.00854682226522
2130-06-15,0.8273691521588905
2130-06-25,0.015081597688751636
2130-07-05,0.0002749130642009694
2130-07-15,75.61528647873305
2130-07-25,35.98715607511358
2130-08-05,26.057001361100674
2130-08-15,12.891036485611925
2130-08-25,106.86440470529674
2130-09-05,8.564663940820086
2130-09-15,0.15611993214608122
2130-09-25,5.2618499621895385
2130-10-05,134.11278066714166
2130-10-15,6.517420132244638
2130-10-25,0.10866354904343659
2130-11-05,2.1188117709703036
2130-11-15,0.5246354504192043
2130-11-25,0.009563253326321668
2130-12-05,0.00017432259697724515
2130-12-15,3.1776181995776302e-06
2130-12-25,5.2979747210527006e-08
2131-01-05,7.074122416387325e-10
2131-01-15,1.2894977774617869e-11
2131-01-25,2.1499520076874765e-13
2131-02-05,2.8707240960026504e-15
2131-02-15,5.232864408631309e-17
2131-02-25,1.1651549848145156e-18
2131-03-05,13.924475441829873
2131-03-15,2.1337989920211435
2131-03-25,1203.8252406354432
2131-04-05,32.05155859461992
2131-04-15,20.032313295130304
2131-04-25,17.214041225178725
2131-05-05,1.7039523943200745
2131-05-15,30.628338350364544
2131-05-25,49.23131103430625
2131-06-05,60.17533411331813
2131-06-15,11.58096985912339
2131-06-25,154.84173825893612
2131-07-05,56.07886887589905
2131-07-15,73.40007374846923
2131-07-25,5.659609201895719
2131-08-05,0.8954421881529708
2131-08-15,186.91940546916763
2131-08-25,64.43119665065136
2131-09-05,3.7155183373224183
2131-09-15,26.45542346583404
2131-09-25,0.772099227525622
2131-10-05,151.7851860690066
2131-10-15,38.40761845581593
2131-10-25,28.063382611723533
2131-11-05,42.85559639381914
2131-11-15,15.417016447905013
2131-11-25,0.28102720414637583
2131-12-05,0.005122670118254994
2131-12-15,30.004201847898777
2131-12-25,57.291974801524724
2132-01-05,2.0470659369354625
2132-01-15,0.037314691782561325
2132-01-25,61.06866178204726
2132-02-05,27.110307108995848
2132-02-15,5.2167244620699424
2132-02-25,2.582960106686412
2132-03-05,27.132593272438736
2132-03-15,19.124745940919347
2132-03-25,0.4566854925457674
2132-04-05,0.006097894478845256
2132-04-15,0.00011115472584206591
2132-04-25,32.09724398071247
2132-05-05,3.3481762665612806
2132-05-15,0.06103182274990874
2132-05-25,0.0010175705002941034
2132-06-05,37.29594071870685
2132-06-15,56.81577843499923
2132-06-25,267.10932746520365
2132-07-05,372.3783385322723
2132-07-15,11.04065239638918
2132-07-25,46.1553989655361
2132-08-05,0.9184160138959004
2132-08-15,0.016741234304351833
2132-08-25,107.60829628177653
2132-09-05,76.74777092482066
2132-09-15,5.169568637689466
2132-09-25,0.09423285146005504
2132-10-05,0.0017177120407209894
2132-10-15,3.1311104451599726e-05
2132-10-25,5.220433338872039e-07
2132-11-05,6.970585261386912e-09
2132-11-15,1.2706246334307384e-10
2132-11-25,2.316142617212274e-12
2132-12-05,4.2219523233879916e-14
2132-12-15,32.487597197572136
2132-12-25,44.01543077239325
2133-01-05,2.671890269975571
2133-01-15,2.1922436461054913
2133-01-25,10.612167563828955
2133-02-05,7.96251168191061
2133-02-15,0.30176010005582277
2133-02-25,0.00671902150222408
2133-03-05,5.202169747341343
2133-03-15,10.369012066017884
2133-03-25,9.553978701979945
2133-04-05,40.646965036868934
2133-04-15,33.826387107466246
2133-04-25,8.198790731627785
2133-05-05,0.9759321148096468
2133-05-15,2.1723853983190256
2133-05-25,6.394307373409315
2133-06-05,7.170683486764153
2133-06-15,17.27518779007583
2133-06-25,4.03908736474922
2133-07-05,0.07362601144352224
2133-07-15,0.0013420827705761288
2133-07-25,52.551350642911146
2133-08-05,190.3534865403161
2133-08-15,4.504825699565366
2133-08-25,0.07510799340908295
2133-09-05,174.6439059621568
2133-09-15,39.603006085549815
2133-09-25,1.4216204886010275
2133-10-05,0.025913835703472977
2133-10-15,12.613423701536592
2133-10-25,105.02718725592027
2133-11-05,4.368479370491427
2133-11-15,41.271993164885686
2133-11-25,27.5285183856818
2133-12-05,2.966909226538049
2133-12-15,0.06981324889483329
2133-12-25,0.001163981336362406
2134-01-05,1.5542064463043818e-05
2134-01-15,2.833066266401673e-07
2134-01-25,4.7235106673477296e-09
2134-02-05,6.307069107587163e-11
2134-02-15,1.1496764005230414e-12
2134-02-25,2.5598813276788098e-14
2134-03-05,331.03691818705
2134-03-15,42.863891854586285
2134-03-25,18.900069263379592
2134-04-05,63.10789816294441
2134-04-15,10.248371587462985
2134-04-25,0.19061637412277044
2134-05-05,78.8727167890444
2134-05-15,54.03978570676581
2134-05-25,29.223298530853004
2134-06-05,30.46483728761026
2134-06-15,199.33276455998552
2134-06-25,169.6216512874519
2134-07-05,97.94560192281509
2134-07-15,3.8884673064009596
2134-07-25,0.32454207863308193
2134-08-05,13.736466633454109
2134-08-15,101.6678398000175
2134-08-25,12.61027715632546
2134-09-05,27.980634623182475
2134-09-15,12.493793024835785
2134-09-25,0.2277415824791577
2134-10-05,363.50959843295294
2134-10-15,62.317083234804116
2134-10-25,1.1019830339289163
2134-11-05,0.014714231934360934
2134-11-15,0.0002682165823489591
2134-11-25,4.8891532611335325e-06
2134-12-05,21.70893355238754
2134-12-15,13.292401804545753
2134-12-25,31.323857461213535
2135-01-05,36.29255229594605
2135-01-15,23.438057098299897
2135-01-25,11.464945624488633
2135-02-05,25.911577145439054
2135-02-15,51.08125592960499
2135-02-25,61.13109597492924
2135-03-05,424.80863973470207
2135-03-15,23.627234329008385
2135-03-25,0.39393181414970974
2135-04-05,0.005259975790240969
2135-04-15,9.58808272147826e-05
2135-04-25,1.7477519657880108e-06
2135-05-05,3.185868356218042e-08
2135-05-15,22.431499527088786
2135-05-25,61.838298008718986
2135-06-05,42.750806343492194
2135-06-15,157.87943721938484
2135-06-25,29.557979536745183
2135-07-05,19.18939717867485
2135-07-15,282.61068600388313
2135-07-25,9.773313157057679
2135-08-05,498.48592782938005
2135-08-15,67.11869952200786
2135-08-25,55.711589693362505
2135-09-05,36.05009406782124
2135-09-15,61.634399549978966
2135-09-25,52.95341440444054
2135-10-05,20.072778269361873
2135-10-15,3.2486092253792145
2135-10-25,6.494733745090903
2135-11-05,1.8228597650372322
2135-11-15,0.03322777692106206
2135-11-25,43.653969984043506
2135-12-05,21.6411484384609
2135-12-15,9.535503749296968
2135-12-25,1.8662683735357708
2136-01-05,25.0630252717286
2136-01-15,14.2546049774177
2136-01-25,1.343852975203516
2136-02-05,0.017943801087686288
2136-02-15,0.00032708638979991563
2136-02-25,7.2829392810511615e-06
2136-03-05,2.421078783735074e-07
2136-03-15,4.4132339347904924e-09
2136-03-25,7.358090354505085e-11
2136-04-05,9.824892465373086e-13
2136-04-15,1.7909185411537818e-14
2136-04-25,3.264554021687801e-16
2136-05-05,31.578102400049737
2136-05-15,4.960098506359743
2136-05-25,15.544756458443583
2136-06-05,101.32155252191068
2136-06-15,27.941822195612975
2136-06-25,1206.328050544928
2136-07-05,13.067349904631007
2136-07-15,0.29835903243200235
2136-07-25,55.39895359080788
2136-08-05,41.4134168335629
2136-08-15,65.11721754839736
2136-08-25,52.11249358359032
2136-09-05,37.968063935899146
2136-09-15,337.1194570439215
2136-09-25,56.295913795724005
2136-10-05,26.634108359705504
2136-10-15,13.686489388124457
2136-10-25,13.529343145516345
2136-11-05,0.2917399657787273
2136-11-15,0.005317946387201011
2136-11-25,9.693753717169466e-05
2136-12-05,1.767014074367066e-06
2136-12-15,3.2209800559313257e-08
2136-12-25,5.370271014814592e-10
2137-01-05,7.170656065423137e-12
2137-01-15,1.307094295949168e-13
2137-01-25,2.179290305830744e-15
2137-02-05,70.17696485759416
2137-02-15,15.422664571498606
2137-02-25,3.5770068924654397
2137-03-05,1.1038299859145384
2137-03-15,154.05666830538365
2137-03-25,6.848957158315335
2137-04-05,0.09145072204664637
2137-04-15,5.851369917169677
2137-04-25,29.66153483494793
2137-05-05,10.435916907937683
2137-05-15,72.27424743587892
2137-05-25,51.79036966542099
2137-06-05,79.14075357828311
2137-06-15,100.31352892656078
2137-06-25,199.69902648687474
2137-07-05,81.40144634146444
2137-07-15,308.4703145246134
2137-07-25,31.038079691917595
2137-08-05,4.745998111703015
2137-08-15,21.811578587227263
2137-08-25,64.86064312156432
2137-09-05,517.0588358380083
2137-09-15,155.4275479468595
2137-09-25,181.51300843530314
2137-10-05,393.6529545957348
2137-10-15,6.191494530783405
2137-10-25,11.131343481960114
2137-11-05,0.14863129893265045
2137-11-15,0.0027093075063406905
2137-11-25,4.93862814671367e-05
2137-12-05,9.00231808845308e-07
2137-12-15,1.6409765740232416e-08
2137-12-25,2.7359650722577036e-10
2138-01-05,3.653198225201282e-12
2138-01-15,6.659187832418293e-14
2138-01-25,1.1102721152460451e-15
2138-02-05,1.4824911918777894e-17
2138-02-15,2.702340989469833e-19
2138-02-25,6.017060310899428e-21
2138-03-05,123.61284888118493
2138-03-15,41.1597402603095
2138-03-25,116.29285943485553
2138-04-05,5.141494618240417
2138-04-15,1.2947585544548974
2138-04-25,4.666620212687527
2138-05-05,1.4782462685497313
2138-05-15,17.852210597861845
2138-05-25,1.5924117899640122
2138-06-05,0.02126268344531767
2138-06-15,155.85854317731983
2138-06-25,33.0550418898608
2138-07-05,47.96589581757893
2138-07-15,1.3112019814836575
2138-07-25,0.021861389618859778
2138-08-05,3.501140931303771
2138-08-15,73.92527572710709
2138-08-25,29.673268004201226
2138-09-05,123.2697396209431
2138-09-15,144.55161753320326
2138-09-25,153.42612578661766
2138-10-05,11.434610341584866
2138-10-15,7.316695404070019
2138-10-25,59.379002586099844
2138-11-05,38.820551370387875
2138-11-15,36.69472763306511
2138-11-25,10.246397416500983
2138-12-05,1.8259862246732745
2138-12-15,0.0332847672092519
2138-12-25,2.9732870935889295
2139-01-05,6.518089140515312
2139-01-15,1.9393966683324961
2139-01-25,715.7376480462665
2139-02-05,36.90062057397505
2139-02-15,0.6726384619366221
2139-02-25,0.014977037349003523
2139-03-05,82.18543607567318
2139-03-15,68.35936327429805
2139-03-25,5.288007772068277
2139-04-05,15.10560831386339
2139-04-15,8.47120534778922
2139-04-25,16.055356027962453
2139-05-05,18.632162072730324
2139-05-15,48.73695319718284
2139-05-25,43.28603338976196
2139-06-05,156.6286793640686
2139-06-15,186.98773201523346
2139-06-25,124.81434933807982
2139-07-05,144.73490123785209
2139-07-15,3.9285135273468805
2139-07-25,54.508980672686356
2139-08-05,62.52591678457136
2139-08-15,334.3653670386258
2139-08-25,44.594792585954615
2139-09-05,45.596883695890234
2139-09-15,54.7954212582634
2139-09-25,299.39927301415116
2139-10-05,33.029113610155974
2139-10-15,0.6020671693942741
2139-10-25,83.77352558633633
2139-11-05,24.75787490103151
2139-11-15,80.0950999353299
2139-11-25,2.039447323246914
2139-12-05,1.16637238701322
2139-12-15,2.2514982891318627
2139-12-25,13.447272634184758
2140-01-05,203.91842526764077
2140-01-15,64.84530318024926
2140-01-25,8.723886455451753
2140-02-05,9.593584372454782
2140-02-15,76.7926680068351
2140-02-25,50.14528207346265
2140-03-05,2.4508204259749324
2140-03-15,0.6383558882909518
2140-03-25,10.189550455377601
2140-04-05,4.247022307840701
2140-04-15,54.84431395266639
2140-04-25,14.742404132474984
2140-05-05,55.71121692357404
2140-05-15,44.574451017983776
2140-05-25,5.107909461430874
2140-06-05,114.86888908546605
2140-06-15,264.57460744784646
2140-06-25,23.418658212409966
2140-07-05,16.586859406366372
2140-07-15,8.462329927708478
2140-07-25,102.98959712036317
2140-08-05,2.0160293646507044
2140-08-15,0.03674894540971772
2140-08-25,10.455216632697816
2140-09-05,8.717236568565022
2140-09-15,54.03056638496854
2140-09-25,88.68664685430608
2140-10-05,65.99050805174281
2140-10-15,2.623054682531083
2140-10-25,421.3791177476494
2140-11-05,34.69806690243119
2140-11-15,0.6949601974227562
2140-11-25,26.409740092908606
2140-12-05,6.415558327968678
2140-12-15,0.11694522257528192
2140-12-25,35.15145042505159
2141-01-05,10.830558618839408
2141-01-15,0.4845320103989101
2141-01-25,21.769061491800468
2141-02-05,46.44553895039281
2141-02-15,22.803782935672576
2141-02-25,1.7165213057804947
2141-03-05,14.701896709773262
2141-03-15,93.63894433297463
2141-03-25,5.08780366796302
2141-04-05,32.12378896687157
2141-04-15,33.16641888872681
2141-04-25,4.977502751764172
2141-05-05,30.26802176081415
2141-05-15,35.5544289249603
2141-05-25,22.797444778238884
2141-06-05,75.0880422975856
2141-06-15,48.31263104288089
2141-06-25,12.245387042042967
2141-07-05,0.3240123253457661
2141-07-15,122.69110545549356
2141-07-25,14.3760738642096
2141-08-05,59.80840878319066
2141-08-15,37.32824169388596
2141-08-25,221.15933557053947
2141-09-05,34.90897496773731
2141-09-15,0.6363339928934266
2141-09-25,18.5816996367491
2141-10-05,51.455305963750575
2141-10-15,13.134808312135684
2141-10-25,0.21899384392000715
2141-11-05,0.0029241159912849245
2141-11-15,5.330189173808508e-05
2141-11-25,9.716070331430666e-07
2141-12-05,1.7710820311815583e-08
2141-12-15,3.2283952814000655e-10
2141-12-25,5.382634261314601e-12
2142-01-05,7.187164094209588e-14
2142-01-15,1.3101034418442246e-15
2142-01-25,2.184307390289188e-17
2142-02-05,2.916597131451571e-19
2142-02-15,5.3164835118571466e-21
2142-02-25,1.1837737005581525e-22
2142-03-05,3.935237244970197e-24
2142-03-15,66.95961122154786
2142-03-25,83.28875568078807
2142-04-05,44.66976322597243
2142-04-15,40.92995816748201
2142-04-25,14.850613459552045
2142-05-05,5.4747324698228015
2142-05-15,0.09979549315800038
2142-05-25,0.4966077507358663
2142-06-05,18.366810135420828
2142-06-15,3.6646469299659032
2142-06-25,440.4374052764465
2142-07-05,59.454344443506194
2142-07-15,193.2893625782389
2142-07-25,20.945447596158516
2142-08-05,0.27967415505487647
2142-08-15,0.005098006227900999
2142-08-25,8.633417253989194
2142-09-05,6.572609341849014
2142-09-15,3.8141460913774865
2142-09-25,71.36949777064879
2142-10-05,75.22166917462542
2142-10-15,51.39501845495037
2142-10-25,26.326655669869933
2142-11-05,5.327246153247023
2142-11-15,0.6336997820168327
2142-11-25,0.011551319193964928
2142-12-05,13.822259060325683
2142-12-15,4.0766010701429165
2142-12-25,0.06796829594035038
2143-01-05,0.0009075468858026987
2143-01-15,1.6543107728443788e-05
2143-01-25,8.747321680324616
2143-02-05,121.19883739270381
2143-02-15,10.093949493319482
2143-02-25,2.9606142733627365
2143-03-05,4.358964267367272
2143-03-15,5.674704268614599
2143-03-25,0.15550033311640646
2143-04-05,0.0020763186881267203
2143-04-15,37.1557514854246
2143-04-25,27.440959412002833
2143-05-05,30.715326969347927
2143-05-15,66.70062665833298
2143-05-25,55.49804297039385
2143-06-05,9.679817671363875
2143-06-15,8.54455346763898
2143-06-25,359.5126388611663
2143-07-05,173.3295055030847
2143-07-15,168.86949985971228
2143-07-25,8.385105183399622
2143-08-05,0.11196214339404495
2143-08-15,24.4073703642148
2143-08-25,92.73435171211385
2143-09-05,45.92465628729657
2143-09-15,72.78981432993871
2143-09-25,3.2999015056124748
2143-10-05,61.182126784893356
2143-10-15,61.03196070253131
2143-10-25,37.2151765448902
2143-11-05,0.5895870110470363
2143-11-15,5.257630185343753
2143-11-25,36.55899954614608
2143-12-05,4.098232012232128
2143-12-15,0.07470412243720959
2143-12-25,0.001245525822716429
2144-01-05,1.6630887474141852e-05
2144-01-15,3.031541041111212e-07
2144-01-25,13.90078319435459
2144-02-05,5.999453151208933
2144-02-15,10.769561658747778
2144-02-25,10.41580421998685
2144-03-05,577.5178801453683
2144-03-15,402.3630613114948
2144-03-25,9.878683478485753
2144-04-05,91.53835864616927
2144-04-15,65.57618609330143
2144-04-25,21.27611760420037
2144-05-05,2.577138678172202
2144-05-15,0.04697705810144845
2144-05-25,0.0007832384215447267
2144-06-05,154.01016365591937
2144-06-15,66.22438493663756
2144-06-25,847.986546283485
2144-07-05,86.34162128059782
2144-07-15,40.73368667576405
2144-07-25,12.001339880021856
2144-08-05,20.110724898171988
2144-08-15,77.00075804025518
2144-08-25,20.513698653391863
2144-09-05,3.2940613362384674
2144-09-15,52.65875154374528
2144-09-25,83.52675695339231
2144-10-05,44.410375129292326
2144-10-15,0.8095291069999935
2144-10-25,53.66298565010566
2144-11-05,5.722073602045065
2144-11-15,0.1043041208223541
2144-11-25,2.8636211662645854
2144-12-05,58.081152710201934
2144-12-15,24.30475714717912
2144-12-25,11.376645600405139
2145-01-05,3.6383210053750474
2145-01-15,0.06632069073692407
2145-01-25,0.0011057506627249346
2145-02-05,1.4764539209736614e-05
2145-02-15,2.6913360238294684e-07
2145-02-25,5.992556540932763e-09
2145-03-05,1.992114851119715e-10
2145-03-15,22.633520021864438
2145-03-25,35.501861635136656
2145-04-05,48.33981846823709
2145-04-15,2.3018927451004947
2145-04-25,50.80755735917181
2145-05-05,30.425176591210498
2145-05-15,36.93455136357376
2145-05-25,52.38184852130459
2145-06-05,93.43134475652992
2145-06-15,5.017852330078584
2145-06-25,90.17035018863957
2145-07-05,13.155710196754047
2145-07-15,10.946213266552757
2145-07-25,140.78283066557017
2145-08-05,35.90303712843449
2145-08-15,9.40240116218684
2145-08-25,61.0054098766846
2145-09-05,10.425239234705302
2145-09-15,79.0832016967307
2145-09-25,2.1977541300017767
2145-10-05,113.36138380064199
2145-10-15,8.84568692970024
2145-10-25,0.14748224236041751
2145-11-05,0.00196925710603163
2145-11-15,3.58963629975665e-05
2145-11-25,6.543324751787716e-07
2145-12-05,1.1927419725017922e-08
2145-12-15,2.1741751585519037e-10
2145-12-25,3.6249556446648662e-12
2146-01-05,4.840223167247991e-14
2146-01-15,8.822941771726898e-16
2146-01-25,1.4710301721629827e-17
2146-02-05,1.9641935010993316e-19
2146-02-15,3.5804061692587436e-21
2146-02-25,7.972169293917577e-23
2146-03-05,14.718139062377485
2146-03-15,12.855751649557636
2146-03-25,55.15006353097319
2146-04-05,19.862544720664012
2146-04-15,10.357856084458756
2146-04-25,14.670052245277237
2146-05-05,8.224916639982665
2146-05-15,55.14817032847323
2146-05-25,62.43058182065104
2146-06-05,20.929887197143366
2146-06-15,113.92749909614425
2146-06-25,592.825654223627
2146-07-05,211.35546175321286
2146-07-15,142.29805821037434
2146-07-25,95.19574217778944
2146-08-05,176.4310371105112
2146-08-15,116.29443415389105
2146-08-25,6.676919752801339
2146-09-05,289.578507412525
2146-09-15,41.45835202105059
2146-09-25,2.9306956967468274
2146-10-05,0.05342182909667278
2146-10-15,0.0009737932966571841
2146-10-25,60.60413601567981
2146-11-05,18.48511578328271
2146-11-15,17.197037590842363
2146-11-25,0.35388230665133014
2146-12-05,13.080462220476374
2146-12-15,27.301135255056728
2146-12-25,39.623822454226
2147-01-05,3.047329723362773
2147-01-15,3.4149797932746084
2147-01-25,0.05693722619060877
2147-02-05,99.96978927511017
2147-02-15,3.05188779259509
2147-02-25,0.06795364826903305
2147-03-05,30.97615742881416
2147-03-15,46.835920770578426
2147-03-25,0.7808852690758563
2147-04-05,0.010426773016951153
2147-04-15,44.11244297300117
2147-04-25,39.748837287978
2147-05-05,39.44772938184434
2147-05-15,13.661648469675711
2147-05-25,102.70599664599362
2147-06-05,1008.6677238064198
2147-06-15,47.635765453021484
2147-06-25,99.62866314364324
2147-07-05,13.721441404047258
2147-07-15,0.25011962124239134
2147-07-25,15.053016009921196
2147-08-05,58.33137510906893
2147-08-15,33.23880989253435
2147-08-25,6.112206517262549
2147-09-05,28.503257792187412
2147-09-15,205.84096304297236
2147-09-25,175.49390394770998
2147-10-05,98.4559357099265
2147-10-15,7.9207237135769315
2147-10-25,0.13206052889724487
2147-11-05,22.489387188957764
2147-11-15,5.571689881216534
2147-11-25,6.307393129177355
2147-12-05,34.81139423141194
2147-12-15,3.3415557662694235
