,Discharge
2079-02-25,5.3789275862601515
2079-03-05,68.50999647013911
2079-03-15,9.914684062847396
2079-03-25,0.16530540245260308
2079-04-05,36.53778050634543
2079-04-15,61.20097113502658
2079-04-25,6.6426602051378705
2079-05-05,23.428090741921203
2079-05-15,44.308775205771255
2079-05-25,12.098577123446898
2079-06-05,93.69999060689399
2079-06-15,58.17134373785615
2079-06-25,41.89006478795967
2079-07-05,13.056169913225668
2079-07-15,16.586541573028345
2079-07-25,190.4172862922418
2079-08-05,6.8872501779746305
2079-08-15,6.713140329653517
2079-08-25,5.0649140042150815
2079-09-05,0.06762928020761234
2079-09-15,457.5657330268374
2079-09-25,116.85467141398183
2079-10-05,3.162541061936662
2079-10-15,0.05764799406145421
2079-10-25,0.0009611526497978168
2079-11-05,1.2833793786305183e-05
2079-11-15,2.339392448949858e-07
2079-11-25,4.264332995628727e-09
2079-12-05,7.773187395629507e-11
2079-12-15,3.285203769530336
2079-12-25,2.461544557974549
2080-01-05,0.032867781469980276
2080-01-15,2.5831709571475328
2080-01-25,11.816417135439993
2080-02-05,12.032078846402461
2080-02-15,2.263792260062095
2080-02-25,0.05040583188139147
2080-03-05,13.345190579367735
2080-03-15,38.4120483542107
2080-03-25,10.58034400203964
2080-04-05,0.14127407664007474
2080-04-15,0.002575197277026711
2080-04-25,4.6941669507430435e-05
2080-05-05,8.556704978691883e-07
2080-05-15,26.26272206310889
2080-05-25,18.781527517579786
2080-06-05,1.3809476658191098
2080-06-15,113.18884787781178
2080-06-25,152.80780177548016
2080-07-05,44.43703584947205
2080-07-15,75.45127548939135
2080-07-25,60.429649592651934
2080-08-05,4.143901686573253
2080-08-15,0.07553660652631529
2080-08-25,468.8934950120436
2080-09-05,23.34795463100655
2080-09-15,59.25680784749251
2080-09-25,1.2494414935670242
2080-10-05,0.022775291890495878
2080-10-15,18.54462909869783
2080-10-25,32.21983348257554
2080-11-05,6.183492405221185
2080-11-15,0.1127150372039587
2080-11-25,57.615252275559534
2080-12-05,24.81463564288105
2080-12-15,37.24338252050039
2080-12-25,5.063142196659762
2081-01-05,23.992297020521626
2081-01-15,2.052000269776696
2081-01-25,2.8898700701838522
2081-02-05,0.03858699922198257
2081-02-15,0.0007033784094603922
2081-02-25,1.566149619015331e-05
2081-03-05,5.206375432262994e-07
2081-03-15,9.860544419252507
2081-03-25,25.9148309838367
2081-04-05,5.0765733175489745
2081-04-15,0.11573868427976083
2081-04-25,27.653841008557144
2081-05-05,44.71793683419603
2081-05-15,4.84818093312469
2081-05-25,0.08083268162990266
2081-06-05,267.9934831860255
2081-06-15,346.2871079093344
2081-06-25,626.2263819660059
2081-07-05,90.9454166833228
2081-07-15,1.924260290572514
2081-07-25,0.032082779414889386
2081-08-05,0.0004283854132731358
2081-08-15,6.153728884343764
2081-08-25,150.2498192566902
2081-09-05,77.42999743095113
2081-09-15,122.0729740047772
2081-09-25,54.65993492321944
2081-10-05,34.0151546614585
2081-10-15,17.797728020388412
2081-10-25,32.03686321898638
2081-11-05,8.83039987816947
2081-11-15,0.16096386727236572
2081-11-25,16.116394220208893
2081-12-05,83.64786142228192
2081-12-15,29.41385408863468
2081-12-25,28.31105298228997
2082-01-05,3.136173923073827
2082-01-15,7.4111230388936615
2082-01-25,1.0748194116659844
2082-02-05,0.02003408906877711
2082-02-15,0.0003651889493432411
2082-02-25,8.131334800584785e-06
2082-03-05,153.47960470474362
2082-03-15,5.369733747493464
2082-03-25,0.08952841992403421
2082-04-05,0.0011954285092596758
2082-04-15,2.1790722793174925e-05
2082-04-25,3.972095329590699e-07
2082-05-05,7.2404855300614134e-09
2082-05-15,3.8565595844819662
2082-05-25,13.54719620620768
2082-06-05,33.14247987690699
2082-06-15,30.348989843399373
2082-06-25,298.29426264487705
2082-07-05,8.96708428300224
2082-07-15,88.24677173424924
2082-07-25,12.476720968812963
2082-08-05,37.572327362797765
2082-08-15,261.01937595288746
2082-08-25,57.795839437600264
2082-09-05,0.7717191282826874
2082-09-15,47.99743614390972
2082-09-25,62.457131856191495
2082-10-05,39.250851660617535
2082-10-15,2.401761102661456
2082-10-25,47.859201503841135
2082-11-05,39.20226483486996
2082-11-15,0.8175528152815448
2082-11-25,0.014902661789129223
2082-12-05,0.0002716513529767374
2082-12-15,4.951763558636315e-06
2082-12-25,8.255969254510263e-08
2083-01-05,1.1023785549646948e-09
2083-01-15,2.009457304916787e-11
2083-01-25,3.350325097552281e-13
2083-02-05,4.473522642643029e-15
2083-02-15,8.154506192528012e-17
2083-02-25,1.815690756911847e-18
2083-03-05,97.35998696527652
2083-03-15,26.57942596564688
2083-03-25,68.14751441593104
2083-04-05,30.208388949140062
2083-04-15,15.550283004100582
2083-04-25,3.739162530429418
2083-05-05,0.06815886817830168
2083-05-15,54.31943199695574
2083-05-25,51.824921402046066
2083-06-05,58.445226941703865
2083-06-15,43.193779544800805
2083-06-25,881.4495715510902
2083-07-05,31.720051202040793
2083-07-15,144.3179838094722
2083-07-25,157.2667864467369
2083-08-05,649.9827894179715
2083-08-15,25.805459263275385
2083-08-25,290.3695968872656
2083-09-05,470.8722744122564
2083-09-15,140.96694063020288
2083-09-25,764.5955597435197
2083-10-05,146.04443896688824
2083-10-15,119.71308748755455
2083-10-25,84.91679546816191
2083-11-05,100.28479502274278
2083-11-15,1.9805474823555698
2083-11-25,0.036102168245475456
2083-12-05,0.0006580839710414079
2083-12-15,14.705255026403426
2083-12-25,13.093554507130477
2084-01-05,15.148849240386088
2084-01-15,5.07727441943837
2084-01-25,0.09382201724158788
2084-02-05,0.001252758780977189
2084-02-15,2.2835760659493994e-05
2084-02-25,5.084634014317966e-07
2084-03-05,1.690292759566459e-08
2084-03-15,1473.1984072601792
2084-03-25,42.06005009806676
2084-04-05,5.905329657694628
2084-04-15,9.818084648249528
2084-04-25,0.5633701417583185
2084-05-05,12.54441314893639
2084-05-15,91.23827784874247
2084-05-25,53.17991177944552
2084-06-05,24.602475505002648
2084-06-15,104.5621443152911
2084-06-25,50.04965694207406
2084-07-05,2.694519488838428
2084-07-15,148.4999264946428
2084-07-25,36.54965188348012
2084-08-05,13.207972451999282
2084-08-15,406.1431687446635
2084-08-25,160.241798020494
2084-09-05,2.1396291132052574
2084-09-15,6.4349712915069635
2084-09-25,37.87694926501222
2084-10-05,24.204981902856893
2084-10-15,3.4817691951756835
2084-10-25,52.41157969797657
2084-11-05,5.9426446523924525
2084-11-15,3.6631233398315333
2084-11-25,0.06677279706580826
2084-12-05,0.0012171597880721824
2084-12-15,11.133723268828607
2084-12-25,2.6834685787928554
2085-01-05,13.152615378440526
2085-01-15,4.440758525724909
2085-01-25,6.452048834184409
2085-02-05,7.830466299447679
2085-02-15,31.246505181532466
2085-02-25,12.883716767109409
2085-03-05,0.4282953916924372
2085-03-15,0.007807130314922789
2085-03-25,0.00013016661050696088
2085-04-05,1.738050077123594e-06
2085-04-15,3.1681833867849915e-08
2085-04-25,5.775084449184519e-10
2085-05-05,1.0527042258452527e-11
2085-05-15,1.9189090598821218e-13
2085-05-25,3.1993559492470803e-15
2085-06-05,4.271941039777902e-17
2085-06-15,17.07609932762579
2085-06-25,39.571940697307056
2085-07-05,208.83563965850107
2085-07-15,41.98838600639665
2085-07-25,72.84054997445953
2085-08-05,123.15800300795468
2085-08-15,41.12426589924474
2085-08-25,104.60463032839085
2085-09-05,8.290329299572063
2085-09-15,331.6980982714495
2085-09-25,8.837612803569737
2085-10-05,35.54615944144717
2085-10-15,44.233777406053434
2085-10-25,0.7375002904536896
2085-11-05,7.669969036240792
2085-11-15,7.209712096699768
2085-11-25,0.18372381106140778
2085-12-05,22.685449935246897
2085-12-15,63.07928390597981
2085-12-25,36.68937018505584
2086-01-05,10.800726021778303
2086-01-15,349.439182647441
2086-01-25,4.863221504116343
2086-02-05,3.113095661334395
2086-02-15,72.68023451385754
2086-02-25,14.979963934424106
2086-03-05,315.84887711762184
2086-03-15,45.168338054638625
2086-03-25,127.75275914491134
2086-04-05,122.7884176471351
2086-04-15,32.63410085873197
2086-04-25,56.34761576886267
2086-05-05,44.098759308770596
2086-05-15,34.055514129683786
2086-05-25,11.916251494467126
2086-06-05,76.20504306757488
2086-06-15,66.776449391556
2086-06-25,1.3507149022250584
2086-07-05,0.024621341869472714
2086-07-15,6.474164056779453
2086-07-25,93.5133840385453
2086-08-05,80.46928253035213
2086-08-15,54.76247867285497
2086-08-25,67.08098212052252
2086-09-05,3.805975630779895
2086-09-15,137.21375211426005
2086-09-25,20.491956937718594
2086-10-05,44.72968423141039
2086-10-15,174.11622389078437
2086-10-25,25.483814447416105
2086-11-05,6.60057353029233
2086-11-15,20.95683807382887
2086-11-25,5.541542714602093
2086-12-05,108.24144195261879
2086-12-15,10.016461820714376
2086-12-25,18.993547122589163
2087-01-05,22.965492370301142
2087-01-15,31.291799111759595
2087-01-25,25.418475385497945
2087-02-05,18.925643463470735
2087-02-15,70.98971209156895
2087-02-25,26.418306465086772
2087-03-05,53.894348508993176
2087-03-15,30.85593337387319
2087-03-25,3.0580902993125063
2087-04-05,0.040833160361710266
2087-04-15,0.0007443222838664995
2087-04-25,1.3567787978021619e-05
2087-05-05,2.4731876850480707e-07
2087-05-15,5.395538301466782
2087-05-25,109.24996248740104
2087-06-05,14.062138086820989
2087-06-15,0.25632996917484463
2087-06-25,28.43440554590323
2087-07-05,9.644742721585002
2087-07-15,2.6992725635861183
2087-07-25,89.73586369233215
2087-08-05,10.458727507980509
2087-08-15,7.985882570444812
2087-08-25,106.23075220354055
2087-09-05,136.0346363054419
2087-09-15,109.62928628410256
2087-09-25,32.698117836162446
2087-10-05,11.92467143948401
2087-10-15,12.257602506875624
2087-10-25,0.28598653141404884
2087-11-05,31.338888998626697
2087-11-15,17.784524918918493
2087-11-25,4.477060689680004
2087-12-05,24.06910734021892
2087-12-15,79.27865880079719
2087-12-25,48.75271114396684
2088-01-05,79.27377440326734
2088-01-15,25.675140390615308
2088-01-25,0.42807611300514253
2088-02-05,0.005715887648342572
2088-02-15,0.00010419136091969305
2088-02-25,2.3199355853736214e-06
2088-03-05,122.42526861236063
2088-03-15,23.607305953385463
2088-03-25,178.49172847095068
2088-04-05,6.22334408720904
2088-04-15,16.589690858635528
2088-04-25,21.966919098685924
2088-05-05,72.37422661169424
2088-05-15,139.83183389003858
2088-05-25,8.418597147764133
2088-06-05,12.706742369157956
2088-06-15,0.7446411340420307
2088-06-25,12.17210353539043
2088-07-05,15.72127419084499
2088-07-15,13.627096159474666
2088-07-25,219.01526898282327
2088-08-05,61.785266123689425
2088-08-15,1.5503908001060327
2088-08-25,222.96510703627237
2088-09-05,53.16203240571902
2088-09-15,15.148404598628835
2088-09-25,12.594631879988464
2088-10-05,7.140913634356307
2088-10-15,21.482437842023963
2088-10-25,253.38714747346086
2088-11-05,22.091190275992794
2088-11-15,0.40268656782625917
2088-11-25,0.007340322992189022
2088-12-05,53.08429214153303
2088-12-15,25.492244018949386
2088-12-25,28.911785690749984
2089-01-05,4.835574021279113
2089-01-15,1.7030336128924397
2089-01-25,10.605304757252334
2089-02-05,0.340400721036095
2089-02-15,0.006204953030012719
2089-02-25,0.00013816012395685663
2089-03-05,34.17584451849554
2089-03-15,26.3558268696284
2089-03-25,0.4453873583690656
2089-04-05,0.005947036106635279
2089-04-15,21.43696353651924
2089-04-25,3.5440297291088343
2089-05-05,46.65898460826658
2089-05-15,49.74985537741927
2089-05-25,29.80778735286026
2089-06-05,130.30710218203507
2089-06-15,137.5007441414295
2089-06-25,40.013996881577796
2089-07-05,17.08232934614685
2089-07-15,0.6897216617842701
2089-07-25,105.3430607669692
2089-08-05,67.9729778886153
2089-08-15,1.9035017239490137
2089-08-25,0.03173667628257725
2089-09-05,0.00042376407010790335
2089-09-15,7.724531672034087e-06
2089-09-25,1.408056835424116e-07
2089-10-05,2.5666592305685957e-09
2089-10-15,4.678603476882172e-11
2089-10-25,98.53003928882991
2089-11-05,30.849991938399263
2089-11-15,0.5623453157543123
2089-11-25,0.010250643007695574
2089-12-05,0.0001868525959539166
2089-12-15,3.4060197578343445e-06
2089-12-25,5.678783744003907e-08
2090-01-05,13.827337107468527
2090-01-15,0.6583666473764958
2090-01-25,0.010976806009760772
2090-02-05,0.00014656783684795417
2090-02-15,2.671693939378256e-06
2090-02-25,5.9488212731648324e-08
2090-03-05,1.977575868326133e-09
2090-03-15,16.551120294110383
2090-03-25,26.10822380919951
2090-04-05,0.3486101407143318
2090-04-15,39.77140774822348
2090-04-25,3.6932455720296167
2090-05-05,0.06732187650188981
2090-05-15,6.057675953208564
2090-05-25,35.42269070585053
2090-06-05,24.301540781708987
2090-06-15,0.4429776724575548
2090-06-25,0.008074764479279786
2090-07-05,49.976935206114184
2090-07-15,71.5205274110866
2090-07-25,8.130296546996034
2090-08-05,0.10855981027322263
2090-08-15,0.001978869262209969
2090-08-25,4.910979633341739
2090-09-05,58.11543427272877
2090-09-15,77.70401873761267
2090-09-25,11.82972385895694
2090-10-05,0.5582646004667476
2090-10-15,0.010176258186737725
2090-10-25,116.57046736113385
2090-11-05,10.55286445549737
2090-11-15,0.1923616027579114
2090-11-25,9.505565846412491
2090-12-05,55.128725266174186
2090-12-15,14.233915454981707
2090-12-25,17.719130602870223
2091-01-05,16.193116853834265
2091-01-15,20.21097060888434
2091-01-25,11.21008671697803
2091-02-05,3.779048257820354
2091-02-15,53.025498306758756
2091-02-25,9.71438836495241
2091-03-05,151.04291208220167
2091-03-15,35.75688769992211
2091-03-25,54.28851708166278
2091-04-05,53.143678827297876
2091-04-15,18.786119574165944
2091-04-25,0.7044762186580517
2091-05-05,78.5495466960167
2091-05-15,71.63252368786053
2091-05-25,34.361899837825916
2091-06-05,14.912955869612693
2091-06-15,61.70454998757663
2091-06-25,84.07823427552373
2091-07-05,91.88298238018473
2091-07-15,75.05157916349239
2091-07-25,254.61263078667642
2091-08-05,22.85274614424622
2091-08-15,11.400983438735649
2091-08-25,110.36172702749899
2091-09-05,16.230856978795792
2091-09-15,0.29586219701221744
2091-09-25,0.005393087976516109
2091-10-05,9.830724646867124e-05
2091-10-15,1.7919816532448152e-06
2091-10-25,1.7479610331029063
2091-11-05,0.07196852857039268
2091-11-15,0.0013118695461607525
2091-11-25,2.3913254033819807e-05
2091-12-05,4.3589983482696627e-07
2091-12-15,3.867257168213739
2091-12-25,7.286322993557571
2092-01-05,39.38186360384928
2092-01-15,12.640217918477763
2092-01-25,6.715433979111932
2092-02-05,5.051215936351129
2092-02-15,0.749661018611318
2092-02-25,0.016692029537691895
2092-03-05,17.307814618695247
2092-03-15,0.47522645498861377
2092-03-25,0.007923348832908322
2092-04-05,2.761172918708091
2092-04-15,6.15500105458172
2092-04-25,0.11219568609347512
2092-05-05,14.596600934520279
2092-05-15,36.11492180049045
2092-05-25,9.856287043087033
2092-06-05,576.5141229629999
2092-06-15,619.0210094192028
2092-06-25,90.71933302683458
2092-07-05,5.346396325651564
2092-07-15,0.097456133405143
2092-07-25,0.3539952405418348
2092-08-05,29.114285181344236
2092-08-15,19.84213313201032
2092-08-25,483.9865418085734
2092-09-05,57.29158960458384
2092-09-15,97.49835121574021
2092-09-25,53.28749784511115
2092-10-05,31.316076076124773
2092-10-15,63.70598988981968
2092-10-25,1.3002789092961795
2092-11-05,0.030841475140667523
2092-11-15,0.000562190068345521
2092-11-25,1.0247813099237539e-05
2092-12-05,1.8680101131270928e-07
2092-12-15,3.4050794534930773e-09
2092-12-25,5.6772159947284265e-11
2093-01-05,7.580504446612576e-13
2093-01-15,1.3818030082858132e-14
2093-01-25,2.3038505407433443e-16
2093-02-05,56.90784579911046
2093-02-15,30.087781633164248
2093-02-25,22.444552667104468
2093-03-05,22.8229375534317
2093-03-15,16.333745168500624
2093-03-25,36.030961093378885
2093-04-05,55.59459218634127
2093-04-15,22.851006014996422
2093-04-25,2.2093416022232857
2093-05-05,11.176097929075125
2093-05-15,21.80009671258019
2093-05-25,62.31229871143889
2093-06-05,141.0103932426045
2093-06-15,389.87873675902745
2093-06-25,157.07832477872748
2093-07-05,55.03916016036719
2093-07-15,21.88139172235696
2093-07-25,40.64914975124505
2093-08-05,83.296984753825
2093-08-15,48.70205308577582
2093-08-25,68.35124257574083
2093-09-05,68.27645156888309
2093-09-15,148.39959702681034
2093-09-25,21.590053649908533
2093-10-05,0.5558470998713767
2093-10-15,90.85192636752484
2093-10-25,20.474070147895
2093-11-05,2.3051114745314014
2093-11-15,0.04201844339481893
2093-11-25,0.0007659280710849418
2093-12-05,147.67754550973208
2093-12-15,40.92847444592469
2093-12-25,44.30923461663221
2094-01-05,24.486564980261882
2094-01-15,0.4774388881852497
2094-01-25,0.007960236257424433
2094-02-05,17.320623121502575
2094-02-15,3.1439059203537307
2094-02-25,10.774407910612403
2094-03-05,99.57698796752142
2094-03-15,15.255960192789875
2094-03-25,0.2543593546182812
2094-04-05,0.0033963340843677393
2094-04-15,6.190966165873206e-05
2094-04-25,1.1285127173854541e-06
2094-05-05,41.61933866632737
2094-05-15,51.85625009055572
2094-05-25,35.913949145767
2094-06-05,19.283050920553684
2094-06-15,46.481721989503214
2094-06-25,38.33341900655861
2094-07-05,379.1517737534359
2094-07-15,40.68614570911643
2094-07-25,1.408012933587984
2094-08-05,584.425499296417
2094-08-15,86.73153005055428
2094-08-25,81.31301799663532
2094-09-05,24.30795731815521
2094-09-15,20.757124328345633
2094-09-25,26.120183531320656
2094-10-05,18.19933814856523
2094-10-15,0.3317444159502574
2094-10-25,3.645882187108853
2094-11-05,27.338587979896158
2094-11-15,1.0616063839101832
2094-11-25,0.01935136250144972
2094-12-05,10.577147590374043
2094-12-15,2.481327367163586
2094-12-25,5.503675124948975
2095-01-05,34.133993030091396
2095-01-15,4.72294178829548
2095-01-25,25.159111304614672
2095-02-05,46.02379249711241
2095-02-15,12.627075815724922
2095-02-25,10.196120772314506
2095-03-05,5.392164500322201
2095-03-15,0.09829041299549264
2095-03-25,0.001638774990151954
2095-04-05,10.22324898274111
2095-04-15,0.5995126415142809
2095-04-25,25.740690240746318
2095-05-05,1.136831909280564
2095-05-15,50.85936728768799
2095-05-25,48.83628237838109
2095-06-05,164.16672737181614
2095-06-15,31.42990656656365
2095-06-25,90.73103065399424
2095-07-05,415.30596347890184
2095-07-15,112.99624812290259
2095-07-25,18.515177285044448
2095-08-05,433.6823445669282
2095-08-15,47.930160530179144
2095-08-25,2.1668701507239123
2095-09-05,16.403348238765723
2095-09-15,74.81986241641428
2095-09-25,320.60058509385897
2095-10-05,28.798301324716014
2095-10-15,83.62541581163971
2095-10-25,86.35447724923706
2095-11-05,2.7106138317046398
2095-11-15,0.049410093659721224
2095-11-25,0.0009006658664938314
2095-12-05,1.641767790714325e-05
2095-12-15,20.26601098729324
2095-12-25,25.11732005972348
2096-01-05,10.934589364390641
2096-01-15,68.8987667036251
2096-01-25,73.11196085042108
2096-02-05,53.397690590484885
2096-02-15,10.824667072190369
2096-02-25,0.24102315315712547
2096-03-05,0.008012370005828514
2096-03-15,0.00014605250950680825
2096-03-25,2.4351021888540003e-06
2096-04-05,3.25147096529428e-08
2096-04-15,20.787536758726457
2096-04-25,19.598041124917206
2096-05-05,31.539690111237455
2096-05-15,56.1396176515383
2096-05-25,85.14478389419118
2096-06-05,89.33618803805247
2096-06-15,3.2143316222217764
2096-06-25,9.247204171804421
2096-07-05,0.22810079674970613
2096-07-15,0.004157907555637419
2096-07-25,6.932390154729447e-05
2096-08-05,24.27627843181304
2096-08-15,66.80564006839924
2096-08-25,39.79972464059872
2096-09-05,8.092667978389525
2096-09-15,4.8511393166291015
2096-09-25,24.4462414060882
2096-10-05,104.95233978039956
2096-10-15,55.58478220035495
2096-10-25,0.926753160627806
2096-11-05,0.012374474498723736
2096-11-15,0.00022556659927735326
2096-11-25,4.111713246069375e-06
2096-12-05,7.494986346411496e-08
2096-12-15,1.3662144456838156e-09
2096-12-25,2.2778600644130203e-11
2097-01-05,4.0463094841019025
2097-01-15,4.728425540914983
2097-01-25,0.07883602564171278
2097-02-05,0.0010526582808989184
2097-02-15,1.9188253096970153e-05
2097-02-25,13.895212640202745
2097-03-05,1.1509021277409681
2097-03-15,0.020979079077852972
2097-03-25,0.0003497796892030777
2097-04-05,34.830978628904504
2097-04-15,37.085390562722594
2097-04-25,13.994315938981762
2097-05-05,118.20710460157063
2097-05-15,70.13789969841312
2097-05-25,63.79536958580659
2097-06-05,253.5606659996733
2097-06-15,242.00776518909197
2097-06-25,291.46110238539285
2097-07-05,170.62071480729702
2097-07-15,368.3088178471291
2097-07-25,105.84065678069072
2097-08-05,1.4132377033098975
2097-08-15,0.02576103112411187
2097-08-25,0.0004295081507965233
2097-09-05,5.735008937466254e-06
2097-09-15,50.314464008919636
2097-09-25,124.11022616526778
2097-10-05,4.003486288317459
2097-10-15,0.07297706156349676
2097-10-25,0.0012167309069148194
2097-11-05,1.6246403270129506e-05
2097-11-15,2.9614558068785425e-07
2097-11-25,5.3982536012875475e-09
2097-12-05,28.71136335853422
2097-12-15,228.08257541232769
2097-12-25,60.808018959081345
2098-01-05,5.399521262094632
2098-01-15,19.097713042449232
2098-01-25,18.714755753395924
2098-02-05,19.824770668154994
2098-02-15,3.476203608390356
2098-02-25,84.08790512306334
2098-03-05,352.9710684030521
2098-03-15,59.77944317886933
2098-03-25,14.26237998125257
2098-04-05,0.5072049198192028
2098-04-15,37.605861761791004
2098-04-25,36.5800800527955
2098-05-05,86.45430795848148
2098-05-15,42.800550970409745
2098-05-25,28.141129202226065
2098-06-05,46.12023982081076
2098-06-15,48.01233540654981
2098-06-25,42.87381252751461
2098-07-05,24.09127533157619
2098-07-15,44.32505332798978
2098-07-25,5.938844794024016
2098-08-05,45.30104543622049
2098-08-15,1363.5272190406697
2098-08-25,37.36417871258467
2098-09-05,104.87199411697081
2098-09-15,49.358445613240875
2098-09-25,90.59323312896825
2098-10-05,8.257995207152755
2098-10-15,202.17786194034971
2098-10-25,12.602900527080742
2098-11-05,0.16828026901647158
2098-11-15,0.0030674763612336476
2098-11-25,5.591511875825568e-05
2098-12-05,1.0192419231854982e-06
2098-12-15,1.8579127095665682e-08
2098-12-25,3.097658041647221e-10
2099-01-05,1.3567014251426017
2099-01-15,1.589363665165474
2099-01-25,38.77267321219687
2099-02-05,13.911363457899919
2099-02-15,75.57223820601072
2099-02-25,6.753221831426221
2099-03-05,0.22449839916230507
2099-03-15,13.170385584779392
2099-03-25,3.2930631283895546
2099-04-05,0.04397063580267578
2099-04-15,17.705806016784756
2099-04-25,45.331785199416814
2099-05-05,40.716353031178286
2099-05-15,35.204890571819334
2099-05-25,45.44890276185709
2099-06-05,33.86468190300429
2099-06-15,45.713145417896406
2099-06-25,529.2718045612844
2099-07-05,378.02582336923905
2099-07-15,6.775105221219597
2099-07-25,0.4756582194622427
2099-08-05,20.80599414051203
2099-08-15,33.403190586222436
2099-08-25,113.5459147491788
2099-09-05,66.52848478029898
2099-09-15,144.55954344408195
2099-09-25,9.349062429755518
2099-10-05,0.17041824434072902
2099-10-15,5.85147944044402
2099-10-25,30.172657122333646
2099-11-05,2.575640526566607
2099-11-15,0.04694974922761217
2099-11-25,0.0008558177780631631
2099-12-05,1.5600169996610226e-05
2099-12-15,6.879440656360492
2099-12-25,6.367558037580585
2100-01-05,1.6766744256799608
2100-01-15,0.030563055290545434
2100-01-25,0.00050957127054776
2100-02-05,6.804051996330805e-06
2100-02-15,17.985649995495447
2100-02-25,3.3666423790997904
2100-03-05,0.11191781397476433
2100-03-15,107.26251301721189
2100-03-25,57.52871974468548
2100-04-05,28.163526342606513
2100-04-15,11.199255066925799
2100-04-25,30.49617044364433
2100-05-05,9.762237107567746
2100-05-15,15.546090617161747
2100-05-25,16.565639993046915
2100-06-05,16.775849406930014
2100-06-15,25.879273381807025
2100-06-25,283.81774262556104
2100-07-05,49.937610512171
2100-07-15,23.61011958215868
2100-07-25,115.10432087411245
2100-08-05,181.83214405500368
2100-08-15,406.89704144504043
2100-08-25,297.29930563222183
2100-09-05,27.363506160965784
2100-09-15,142.98738007822445
2100-09-25,380.007278382387
2100-10-05,22.832273763185235
2100-10-15,56.804022295698545
2100-10-25,4.624698464680965
2100-11-05,0.061751300828274035
2100-11-15,22.30057897822325
2100-11-25,14.120764200718469
2100-12-05,22.602609015842273
2100-12-15,4.693490486726773
2100-12-25,31.603297830185305
2101-01-05,13.259095493471737
2101-01-15,0.4669963879357601
2101-01-25,0.42880416404576027
2101-02-05,5.077221965048016
2101-02-15,6.03712233533245
2101-02-25,243.56125772368853
2101-03-05,239.51166072209284
2101-03-15,136.59932096087078
2101-03-25,40.897187528560416
2101-04-05,54.84419578020403
2101-04-15,32.5158405218724
2101-04-25,20.75703720280099
2101-05-05,42.72219078738694
2101-05-15,0.9583398036874288
2101-05-25,49.38327059812896
2101-06-05,46.2035572056556
2101-06-15,20.36416365599632
2101-06-25,29.09423915834369
2101-07-05,26.792226878033112
2101-07-15,80.87216952332119
2101-07-25,2.919117754153909
2101-08-05,1.6107876965641328
2101-08-15,0.10027096328594623
2101-08-25,5685.6657003237215
2101-09-05,769.3434067894634
2101-09-15,15.07521069454898
2101-09-25,720.0843705161047
2101-10-05,13.479160940061641
2101-10-15,0.24570324135181817
2101-10-25,96.44793001693508
2101-11-05,42.81203884995357
2101-11-15,28.014220140553487
2101-11-25,116.7461169547684
2101-12-05,8.279977040960057
2101-12-15,2.0739660478767186
2101-12-25,49.143270930310635
2102-01-05,41.64252661386284
2102-01-15,15.196140807575409
2102-01-25,3.627934981245598
2102-02-05,11.769456464977292
2102-02-15,23.513334348714224
2102-02-25,15.621585136347488
2102-03-05,7.481372830222936
2102-03-15,0.1771649189323518
2102-03-25,228.97895774044053
2102-04-05,89.70374463509698
2102-04-15,34.29254816567605
2102-04-25,30.503935300581702
2102-05-05,58.26544789333692
2102-05-15,19.40937109343508
2102-05-25,46.5874450328136
2102-06-05,47.59885950036929
2102-06-15,5.566740874536959
2102-06-25,0.10147265714249498
2102-07-05,0.3953023167209698
2102-07-15,17.045344685664706
2102-07-25,102.48219106055564
2102-08-05,61.14876560152404
2102-08-15,28.06546409249316
2102-08-25,5.815252678021829
2102-09-05,0.07764817971493947
2102-09-15,678.7770555745548
2102-09-25,54.86713832514738
2102-10-05,7.693696350465539
2102-10-15,0.14024360564370503
2102-10-25,43.126804177552025
2102-11-05,7.183259682243724
2102-11-15,0.13093917308706332
2102-11-25,61.17342546758982
2102-12-05,128.52797482169677
2102-12-15,4.649808805981335
2102-12-25,14.960946740167152
2103-01-05,8.216232480793538
2103-01-15,22.769346106425143
2103-01-25,14.70561237946967
2103-02-05,44.56644107141014
2103-02-15,59.822657764341514
2103-02-25,14.53147183544156
2103-03-05,123.43962322053702
2103-03-15,18.75296488715355
2103-03-25,131.28214424083447
2103-04-05,77.91944157113505
2103-04-15,1.4203450380542701
2103-04-25,14.300486572718437
2103-05-05,24.079912174376823
2103-05-15,1.052175335330595
2103-05-25,0.017542693862458342
2103-06-05,41.95137168781925
2103-06-15,42.34865421498032
2103-06-25,133.3324610994722
2103-07-05,51.19457299479273
2103-07-15,1.4677220250415741
2103-07-25,0.024471014759533168
2103-08-05,162.66497199707095
2103-08-15,421.4384966988541
2103-08-25,30.391882868011763
2103-09-05,6.807368922471797
2103-09-15,25.798384747047123
2103-09-25,96.05134854294413
2103-10-05,50.12847611077438
2103-10-15,27.677336170828017
2103-10-25,101.0642796519396
2103-11-05,21.146574431669734
2103-11-15,0.3854677531081526
2103-11-25,0.007026451928011647
2103-12-05,0.0001280808220624524
2103-12-15,2.3347056449350553e-06
2103-12-25,27.23275534887064
2104-01-05,36.3107963934685
2104-01-15,12.67215114616838
2104-01-25,20.812214146500207
2104-02-05,33.69640066683229
2104-02-15,2.0018115509093217
2104-02-25,0.2892207817023741
