,Discharge
2140-05-25,0.8239710558022311
2140-06-05,32.85266762019107
2140-06-15,53.950502335458225
2140-06-25,16.18587369177342
2140-07-05,36.593826453769445
2140-07-15,1.5079032940341492
2140-07-25,45.06637759051195
2140-08-05,31.919610177366547
2140-08-15,1.9062741354117811
2140-08-25,1.852712767062954
2140-09-05,46.643558438591654
2140-09-15,13.085240154233173
2140-09-25,62.41756960035277
2140-10-05,1.7522688780993785
2140-10-15,0.03194101954739048
2140-10-25,0.0005325457732751472
2140-11-05,7.110819116421686e-06
2140-11-15,1.2961869906742796e-07
2140-11-25,2.3627386483692577e-09
2140-12-05,4.306889330523014e-11
2140-12-15,7.850760691697977e-13
2140-12-25,1.3089405042801766e-14
2141-01-05,1.7477632209626422e-16
2141-01-15,3.1858888725758574e-18
2141-01-25,5.3117642368845666e-20
2141-02-05,7.092534871748745e-22
2141-02-15,1.292854069432529e-23
2141-02-25,2.8786822015727417e-25
2141-03-05,16.755482283357736
2141-03-15,1.6360389840996947
2141-03-25,0.027277327344012062
2141-04-05,50.833674584174744
2141-04-15,40.666890377773214
2141-04-25,31.667976778736982
2141-05-05,36.8219793690453
2141-05-15,148.6736950043656
2141-05-25,57.9516691014816
2141-06-05,1.9761218385787758
2141-06-15,87.22360582906605
2141-06-25,307.8769507375106
2141-07-05,31.125359067646883
2141-07-15,51.85803850558742
2141-07-25,216.61983660577098
2141-08-05,51.79914503938662
2141-08-15,19.430351690127743
2141-08-25,103.88533560081319
2141-09-05,13.28627488189674
2141-09-15,176.10734158807526
2141-09-25,105.49021757389832
2141-10-05,153.95297688301355
2141-10-15,173.3063245918715
2141-10-25,56.592784835848754
2141-11-05,21.181112960004658
2141-11-15,0.5810597523730103
2141-11-25,0.01059177683329008
2141-12-05,0.0001930709122909669
2141-12-15,39.43086952192248
2141-12-25,19.093931819843633
2142-01-05,0.2804453474073826
2142-01-15,2.566296291613627
2142-01-25,0.09743013272171447
2142-02-05,0.0013009361542995867
2142-02-15,2.3713956033654696e-05
2142-02-25,1.5833630316227765
2142-03-05,1.1977390110347803
2142-03-15,14.443197070273143
2142-03-25,41.87200624471063
2142-04-05,31.230467547606327
2142-04-15,75.59027531032623
2142-04-25,73.99679547178036
2142-05-05,16.45755914163025
2142-05-15,12.777267925355654
2142-05-25,93.50858126175056
2142-06-05,45.51313221239924
2142-06-15,2.970490404042778
2142-06-25,317.0001412740861
2142-07-05,90.84988229012778
2142-07-15,3.3149157749130658
2142-07-25,521.7731593469542
2142-08-05,13.963709780283471
2142-08-15,184.3623449190997
2142-08-25,35.82893451014201
2142-09-05,1096.212117864838
2142-09-15,368.9909302195295
2142-09-25,28.59413669453004
2142-10-05,9.75747282072904
2142-10-15,0.6702285677085796
2142-10-25,0.011174577265196288
2142-11-05,3.0513577740216173
2142-11-15,6.081958138270606
2142-11-25,0.11086423220140909
2142-12-05,0.002020875136293331
2142-12-15,3.683727596714178e-05
2142-12-25,6.141800071899781e-07
2143-01-05,8.200840482108319e-09
2143-01-15,1.494880205988553e-10
2143-01-25,2.49238172898875e-12
2143-02-05,177.07351502114335
2143-02-15,16.44303082049823
2143-02-25,0.6746795340938199
2143-03-05,8.126378863099687
2143-03-15,81.95902693108329
2143-03-25,55.55701386590519
2143-04-05,10.044031658985137
2143-04-15,28.216729330394053
2143-04-25,84.9474553233835
2143-05-05,100.7933144967728
2143-05-15,11.776657940965835
2143-05-25,0.19634969386194606
2143-06-05,61.79912637291668
2143-06-15,63.826723089308885
2143-06-25,58.83038112284098
2143-07-05,66.35488023186558
2143-07-15,97.18851947125128
2143-07-25,61.22098803767026
2143-08-05,5.825934757940263
2143-08-15,23.94611211432324
2143-08-25,50.46034923740479
2143-09-05,40.74324761628715
2143-09-15,12.155799675956342
2143-09-25,201.12311104447508
2143-10-05,66.92749216092184
2143-10-15,90.41384559837391
2143-10-25,14.678832009544386
2143-11-05,5.158562069606148
2143-11-15,22.259951840895063
2143-11-25,11.216094787112349
2143-12-05,0.20445121597384328
2143-12-15,0.003726814056636984
2143-12-25,6.21363720309478e-05
2144-01-05,8.296761034181945e-07
2144-01-15,1.5123649668438817e-08
2144-01-25,2.5215336960272983e-10
2144-02-05,3.3668786624935755e-12
2144-02-15,6.137273709331961e-14
2144-02-25,1.3665316922418711e-15
2144-03-05,4.542782466958675e-17
2144-03-15,8.280755618627184e-19
2144-03-25,8.098643951633303
2144-04-05,29.172981966878673
2144-04-15,50.824348686324846
2144-04-25,119.8980352644583
2144-05-05,52.576374131731995
2144-05-15,5.010440806061373
2144-05-25,63.2926734101371
2144-06-05,59.41372078165072
2144-06-15,153.4846386724374
2144-06-25,65.07353796394396
2144-07-05,82.50650763559682
2144-07-15,26.06876100605944
2144-07-25,11.34341357016274
2144-08-05,49.70850805235402
2144-08-15,111.97681609308843
2144-08-25,158.29276793170905
2144-09-05,376.6405762274941
2144-09-15,26.24297436062339
2144-09-25,285.8771415329375
2144-10-05,11.455357457020792
2144-10-15,255.2549879415056
2144-10-25,3765.311422314319
2144-11-05,46.57995608454414
2144-11-15,0.849077048852679
2144-11-25,0.015477297436259061
2144-12-05,0.00028212602879105065
2144-12-15,5.142699909283856e-06
2144-12-25,8.574313339773621e-08
2145-01-05,1.144885458984772e-09
2145-01-15,2.086940496519037e-11
2145-01-25,3.4795111622814455e-13
2145-02-05,4.6460183762964834e-15
2145-02-15,8.468937936955416e-17
2145-02-25,1.8857024533355535e-18
2145-03-05,6.268669868065891e-20
2145-03-15,1.1426768419765007e-21
2145-03-25,1.9051606086371593e-23
2145-04-05,16.438701389940377
2145-04-15,35.506789703203125
2145-04-25,83.33135886431957
2145-05-05,10.024832363522975
2145-05-15,2.303108063336006
2145-05-25,0.1258921406864482
2145-06-05,43.84942295410473
2145-06-15,44.46146698876713
2145-06-25,56.844999027992856
2145-07-05,101.4704948004146
2145-07-15,3.040686740650606
2145-07-25,22.282749045526696
2145-08-05,5.820603505864011
2145-08-15,3.823382241020557
2145-08-25,0.5086665619403976
2145-09-05,133.68583041497715
2145-09-15,14.956874832675345
2145-09-25,51.75518356116904
2145-10-05,93.79686738322913
2145-10-15,20.966711430980723
2145-10-25,36.679162395709426
2145-11-05,2.1947031919504125
2145-11-15,0.1651839100324442
2145-11-25,0.0030110347591081614
2145-12-05,5.488627989721763e-05
2145-12-15,1.0004878594785765e-06
2145-12-25,54.12958306124301
2146-01-05,77.39864253944435
2146-01-15,10.5275106145549
2146-01-25,8.353382338396397
2146-02-05,0.7955007540782961
2146-02-15,0.01450068848083352
2146-02-25,0.00032287382487528916
2146-03-05,1.1194663185782925
2146-03-15,13.003144124277918
2146-03-25,14.708140029797944
2146-04-05,23.423950352596854
2146-04-15,103.55861079123258
2146-04-25,58.60566596756782
2146-05-05,66.4672850379491
2146-05-15,1.4241621138680707
2146-05-25,33.213034531613715
2146-06-05,30.77363229135596
2146-06-15,36.378605876774635
2146-06-25,0.9917925806859987
2146-07-05,476.17974714313584
2146-07-15,75.39071171172876
2146-07-25,22.592467897027188
2146-08-05,124.11221261302069
2146-08-15,318.6957618957389
2146-08-25,607.7607270972114
2146-09-05,132.5842473994794
2146-09-15,12.688339294190502
2146-09-25,0.23128784542430053
2146-10-05,47.46601885677653
2146-10-15,71.46023342191629
2146-10-25,8.095146391215927
2146-11-05,0.10809046770736352
2146-11-15,0.001970313908486636
2146-11-25,3.591562679223579e-05
2146-12-05,17.796419246864115
2146-12-15,1.7376781104677417
2146-12-25,0.02897193471452425
2147-01-05,0.0003868478496050706
2147-01-15,7.051608848696767e-06
2147-01-25,1.1756996302486188e-07
2147-02-05,0.002342908010016241
2147-02-15,15.256455333526237
2147-02-25,7.869250375466221
2147-03-05,0.5301686018070259
2147-03-15,0.118182817897363
2147-03-25,0.0019704367937162155
2147-04-05,0.8298097527131286
2147-04-15,77.25369360988377
2147-04-25,15.318255317926248
2147-05-05,18.554245860173154
2147-05-15,59.04875237630661
2147-05-25,36.65726063214301
2147-06-05,59.040660660156206
2147-06-15,32.285898773382065
2147-06-25,179.83046623172993
2147-07-05,169.43922496252475
2147-07-15,241.4453690120617
2147-07-25,75.17416557773541
2147-08-05,2.6170350797691873
2147-08-15,80.0962034255634
2147-08-25,61.805049875929654
2147-09-05,84.19268290967639
2147-09-15,197.3319554415203
2147-09-25,36.92338476675311
2147-10-05,81.14074415288499
2147-10-15,112.02642527481355
2147-10-25,21.090885417044305
2147-11-05,1.8816613518087344
2147-11-15,0.03429963447440933
2147-11-25,0.0006252267040226019
2147-12-05,77.48838410316004
2147-12-15,11.726574883567633
2147-12-25,85.69307873886238
2148-01-05,3.6122679371270268
2148-01-15,0.20980949057802648
2148-01-25,0.0034981086697800224
2148-02-05,4.670850704046524e-05
2148-02-15,8.514203242753212e-07
2148-02-25,38.74265180345699
2148-03-05,52.02215662054722
2148-03-15,108.94206146296123
2148-03-25,119.09067558749695
2148-04-05,48.69402465047416
2148-04-15,23.19382637225609
2148-04-25,74.32255435891456
2148-05-05,40.49022612615522
2148-05-15,8.869208268035004
2148-05-25,29.33950977494086
2148-06-05,145.3175165899136
2148-06-15,168.03212766031533
2148-06-25,194.50226017313847
2148-07-05,66.0387043126959
2148-07-15,137.5107254473814
2148-07-25,430.6614430756859
2148-08-05,258.91523962999406
2148-08-15,1304.6114019866468
2148-08-25,40.96047352052497
2148-09-05,82.44260825421023
2148-09-15,69.94733010430436
2148-09-25,447.0442415931023
2148-10-05,53.50544008736826
2148-10-15,67.85253679699022
2148-10-25,318.94426754488177
2148-11-05,34.661835997228366
2148-11-15,0.6318290503092096
2148-11-25,0.01151721878917664
2148-12-05,0.00020994021812205033
2148-12-15,0.3052974788828521
2148-12-25,0.22330976152714824
2149-01-05,0.0029817442947395164
2149-01-15,5.435236223957717e-05
2149-01-25,0.891925387418652
2149-02-05,6.201835340683541
2149-02-15,0.3878861789382345
2149-02-25,21.03678560148462
2149-03-05,26.952960572506395
2149-03-15,33.9642661590818
2149-03-25,42.555416708795036
2149-04-05,3.514260661545861
2149-04-15,18.193940338412368
2149-04-25,110.17602527459307
2149-05-05,54.54814611627988
2149-05-15,3.4508473282704286
2149-05-25,24.11309374621461
2149-06-05,21.118121014423963
2149-06-15,18.603397310160982
2149-06-25,66.23539978633951
2149-07-05,43.66869406281019
2149-07-15,164.46435540847014
2149-07-25,22.788325059246105
2149-08-05,16.805520613148893
2149-08-15,315.01031794022276
2149-08-25,12.62706654520668
2149-09-05,20.642336799020956
2149-09-15,21.38076493432606
2149-09-25,144.47193136292043
2149-10-05,67.72842165995849
2149-10-15,68.36282076248574
2149-10-25,66.04828157468529
2149-11-05,33.04896773117139
2149-11-15,0.6024290778179046
2149-11-25,14.817511576162158
2149-12-05,6.0216817892190555
2149-12-15,0.10976549212369383
2149-12-25,0.0018300965251034156
2150-01-05,2.4436369620529626e-05
2150-01-15,4.4543538350301584e-07
2150-01-25,7.426648682887934e-09
2150-02-05,9.916434994958206e-11
2150-02-15,1.807605259518987e-12
2150-02-25,4.0248325090012384e-14
2150-03-05,1.3379813039198747e-15
2150-03-15,1.5490103171968859
2150-03-25,0.4394046410257143
2150-04-05,54.15165944907049
2150-04-15,66.15583410313117
2150-04-25,73.67586776781509
2150-05-05,17.994783544890666
2150-05-15,42.58841955217084
2150-05-25,7.9812827429798885
2150-06-05,32.235657916795994
2150-06-15,95.90222138402098
2150-06-25,14.618115437094257
2150-07-05,60.36168776930149
2150-07-15,15.288829363273589
2150-07-25,77.91221888432807
2150-08-05,84.00705197848427
2150-08-15,64.1948614662477
2150-08-25,1.0703071669052853
2150-09-05,63.79867106159958
2150-09-15,412.73428712973646
2150-09-25,143.71062289672304
2150-10-05,3.8491021693920624
2150-10-15,0.07016288947950047
2150-10-25,0.0011698108188951631
2150-11-05,81.66202655648013
2150-11-15,106.65858961098476
2150-11-25,4.057125520616228
2150-12-05,0.9277009923757824
2150-12-15,0.01691048440222761
2150-12-25,0.0002819448821625783
2151-01-05,3.7646699278619234e-06
2151-01-15,6.862382666165867e-08
2151-01-25,1.144150354387118e-09
2151-02-05,1.52772712137048e-11
2151-02-15,2.7847987518731483e-13
2151-02-25,6.200661614885828e-15
2151-03-05,2.0612955431304633e-16
2151-03-15,4.713931868265792
2151-03-25,39.445258688401324
2151-04-05,33.380916751315205
2151-04-15,63.78855959895276
2151-04-25,59.457345022426935
2151-05-05,19.427943373144423
2151-05-15,41.59343705625516
2151-05-25,20.141879436338385
2151-06-05,62.776202479712616
2151-06-15,9.816119118799316
2151-06-25,219.6804895113741
2151-07-05,35.00773434686605
2151-07-15,25.645122553756334
2151-07-25,159.79306972788947
2151-08-05,303.27001834213996
2151-08-15,24.406537965175584
2151-08-25,0.40692497665421423
2151-09-05,0.005433467033541231
2151-09-15,19.607251848495775
2151-09-25,27.533773735742784
2151-10-05,9.393526745865197
2151-10-15,78.7704370568305
2151-10-25,16.156489681099835
2151-11-05,14.981057418928026
2151-11-15,6.381535934084813
2151-11-25,11.305329659414543
2151-12-05,21.115941278312523
2151-12-15,0.6686863447290925
2151-12-25,0.011148864111990415
2152-01-05,0.00014886524320036111
2152-01-15,6.649945042463547
2152-01-25,0.9959017865031403
2152-02-05,0.013297781743704115
2152-02-15,0.00024239699279102103
2152-02-25,5.397236434956236e-06
2152-03-05,16.255344530175922
2152-03-15,62.83873214499712
2152-03-25,30.989362933822214
2152-04-05,23.042233239422902
2152-04-15,3.13142860343858
2152-04-25,22.809983517246668
2152-05-05,74.44202941132737
2152-05-15,22.772530295330707
2152-05-25,0.379681516977419
2152-06-05,1.089670231137638
2152-06-15,100.38600485797667
2152-06-25,37.51111834390339
2152-07-05,21.02978478139844
2152-07-15,20.766677868467646
2152-07-25,0.9135042542553957
2152-08-05,0.19662279844516345
2152-08-15,0.003584114702426053
2152-08-25,96.09222564189214
2152-09-05,297.13847852097376
2152-09-15,51.78685935454587
2152-09-25,67.95615959052402
2152-10-05,45.603973081061525
2152-10-15,23.078714746900243
2152-10-25,0.6699306015907255
2152-11-05,0.008945250469589121
2152-11-15,0.00016305740727151445
2152-11-25,2.972272062867098e-06
2152-12-05,5.4179698816071943e-08
2152-12-15,9.876080324116422e-10
2152-12-25,1.646617705903422e-11
2153-01-05,2.198646810877412e-13
2153-01-15,4.007776525724514e-15
2153-01-25,21.410057004418277
2153-02-05,13.814166058702401
2153-02-15,0.25180984130158535
2153-02-25,49.48039541906333
2153-03-05,136.02479403840934
2153-03-15,14.095977340365957
2153-03-25,0.23501920912876526
2153-04-05,11.57404010380461
2153-04-15,56.5869665816399
2153-04-25,36.8785991684647
2153-05-05,63.2878057827661
2153-05-15,53.567758028583796
2153-05-25,88.73750781942809
2153-06-05,62.927953980285224
2153-06-15,89.41423479159198
2153-06-25,211.28326155240634
2153-07-05,343.6070704642839
2153-07-15,44.47169600853253
2153-07-25,78.67936559876938
2153-08-05,7.1980467516473965
2153-08-15,16.214258478564346
2153-08-25,20.00641094976287
2153-09-05,63.119920530208546
2153-09-15,54.11188363291933
2153-09-25,9.066080610073655
2153-10-05,24.055250715987242
2153-10-15,1.530728855020389
2153-10-25,0.025521514132068844
2153-11-05,0.00034077609790093626
2153-11-15,6.2117955414145856e-06
2153-11-25,1.1323095747036582e-07
2153-12-05,2.0640166992257542e-09
2153-12-15,3.762367668574846e-11
2153-12-25,6.272914978289403e-13
2154-01-05,8.375911702196936e-15
2154-01-15,1.5267928498352063e-16
2154-01-25,2.545588996118576e-18
2154-02-05,1.4503779425602397
2154-02-15,1.4493455264616506
2154-02-25,0.03227127693371867
2154-03-05,143.56870823252785
2154-03-15,98.32772533214695
2154-03-25,1.6393970907441648
2154-04-05,2.4632641051884954
2154-04-15,52.39157590978925
2154-04-25,95.70278444940413
2154-05-05,61.4516497028666
2154-05-15,81.2109268840928
2154-05-25,6.902431729129905
2154-06-05,41.96283009055441
2154-06-15,87.69893460440859
2154-06-25,45.34394936196715
2154-07-05,52.918937029378625
2154-07-15,70.56456048157648
2154-07-25,98.42231669479453
2154-08-05,32.196435885551736
2154-08-15,4.009711874270001
2154-08-25,200.84269655027944
2154-09-05,53.614776721170315
2154-09-15,1.8282062601020812
2154-09-25,67.73474021846633
2154-10-05,7.245684177042511
2154-10-15,3.896246573008189
2154-10-25,20.312634094172623
2154-11-05,58.98030617421432
2154-11-15,108.48785859474114
2154-11-25,141.87884122004127
2154-12-05,11.377972113866731
2154-12-15,0.2074019770829199
2154-12-25,0.003457968713257356
2155-01-05,4.6172538144461547e-05
2155-01-15,143.80578451697176
2155-01-25,8.028301718391402
2155-02-05,0.10719792400275692
2155-02-15,109.43556641414087
2155-02-25,44.1316191539627
2155-03-05,18.813248421359237
2155-03-15,60.2938892180828
2155-03-25,2.1331124356043203
2155-04-05,16.198594255519232
2155-04-15,83.0080543103801
2155-04-25,92.1560790514922
2155-05-05,121.9322233647825
2155-05-15,60.77604590637062
2155-05-25,16.774304140557476
2155-06-05,29.050867184686904
2155-06-15,55.45879293844698
2155-06-25,112.3372480165597
2155-07-05,48.58447494337941
2155-07-15,137.9113310548708
2155-07-25,105.70142736571648
2155-08-05,55.22850667619881
2155-08-15,1.0067260985831452
2155-08-25,0.016784928478904296
2155-09-05,0.00022412081042636915
2155-09-15,28.87442526161393
2155-09-25,1.1984377736345193
2155-10-05,86.22158806452117
2155-10-15,36.26557776713674
2155-10-25,5.0024589682344685
2155-11-05,8.23332735243214
2155-11-15,0.5075136002932007
2155-11-25,31.635198096957044
2155-12-05,34.16967193758952
2155-12-15,1.0602898179126325
2155-12-25,4.688619240750408
2156-01-05,0.32568577728353115
2156-01-15,0.005936723472372457
2156-01-25,9.898171808900828e-05
2156-02-05,1.3216537028075015e-06
2156-02-15,106.83919837563374
2156-02-25,23.229000188577547
2156-03-05,24.701614662441845
2156-03-15,2.144487314385208
2156-03-25,13.397539232004215
2156-04-05,50.39661195407781
2156-04-15,80.48972601853423
2156-04-25,61.192969657130995
2156-05-05,27.874371821528598
2156-05-15,22.169470423336847
2156-05-25,12.491617410568056
2156-06-05,78.99393992099736
2156-06-15,113.65428590531906
2156-06-25,65.58486240393324
2156-07-05,51.69974820377003
2156-07-15,29.573697186744873
2156-07-25,107.25307998545608
2156-08-05,15.385377676402332
2156-08-15,328.2805277995602
2156-08-25,127.69535338537307
2156-09-05,260.8212818220676
2156-09-15,18.981412185875424
2156-09-25,120.14544780704519
2156-10-05,84.55527441212911
2156-10-15,66.2902281940934
2156-10-25,67.05346348770505
2156-11-05,3.8546796832238486
2156-11-15,0.07026455851018035
2156-11-25,0.0012808089357249596
2156-12-05,2.3347069484471628e-05
2156-12-15,4.255792088179169e-07
2156-12-25,232.70558720013784
2157-01-05,26.648263048957453
2157-01-15,1.1616884384535955
2157-01-25,0.019368582359845513
2157-02-05,26.425371479362088
2157-02-15,13.866559211235124
2157-02-25,7.317709850923679
2157-03-05,29.336967379020887
2157-03-15,24.410729944049358
2157-03-25,0.4069948686195465
2157-04-05,0.005434400266228654
2157-04-15,5.213341752869304
2157-04-25,13.394750628321685
2157-05-05,4.215573470986112
2157-05-15,53.8501562526915
2157-05-25,61.24168124396655
2157-06-05,66.95853104218693
2157-06-15,1.2664404997588687
2157-06-25,96.55258476867604
2157-07-05,40.882760939045525
2157-07-15,30.191453463653033
2157-07-25,171.3458486543185
2157-08-05,30.31576567740654
2157-08-15,10.563897099773781
2157-08-25,23.58921394669469
2157-09-05,25.09901507008768
2157-09-15,3.3022075948901426
2157-09-25,4.786536587604138
2157-10-05,0.2749865478979991
2157-10-15,0.005012558752516562
2157-10-25,251.42822962993188
2157-11-05,18.132505839970523
2157-11-15,0.33052617136353846
2157-11-25,0.006024956005552116
2157-12-05,0.00010982517577681566
2157-12-15,2.0019348229752184e-06
2157-12-25,3.337783024633861e-08
2158-01-05,4.4567758358250205e-10
2158-01-15,8.123979479954624e-12
2158-01-25,1.354493687280349e-13
2158-02-05,1.808588122923534e-15
2158-02-15,3.296762803328323e-17
2158-02-25,7.340606050699818e-19
2158-03-05,2.4402490372735258e-20
2158-03-15,10.289915754678237
2158-03-25,252.28517635044048
2158-04-05,197.78349830677158
2158-04-15,84.24776776087444
2158-04-25,120.25069875375902
2158-05-05,43.386604370894965
2158-05-15,55.50949316694238
2158-05-25,69.07125816559694
2158-06-05,78.67154232426647
2158-06-15,41.118752000247305
2158-06-25,11.338987554466225
2158-07-05,422.96818842389547
2158-07-15,30.269430694469936
2158-07-25,74.52244128348504
2158-08-05,3.707731531831635
2158-08-15,380.14224035163704
2158-08-25,86.58416914211729
2158-09-05,123.06713853641054
2158-09-15,7.726514482749425
2158-09-25,18.766876754645242
2158-10-05,3.1646375424528244
2158-10-15,46.576704915449774
2158-10-25,2.50115018234048
2158-11-05,0.03339661569417674
2158-11-15,0.0006087661363143201
2158-11-25,37.87702129359555
2158-12-05,1.321814142881569
2158-12-15,0.024094527902357075
2158-12-25,0.0004017228997472207
2159-01-05,5.364006285241884e-06
2159-01-15,9.777713440592163e-08
2159-01-25,1.630217206234534e-09
2159-02-05,2.9303345027766086
2159-02-15,14.76813489229023
2159-02-25,65.18171142480182
2159-03-05,4.967700496766671
2159-03-15,0.0905531226719685
2159-03-25,58.4736412719861
2159-04-05,61.410462444009376
2159-04-15,49.479304806889296
2159-04-25,21.460087674447095
2159-05-05,6.904433212853741
2159-05-15,97.3256121547843
2159-05-25,38.975653506092755
2159-06-05,38.280661479102115
2159-06-15,26.745625066807065
2159-06-25,381.6101352100669
2159-07-05,142.80680213319576
2159-07-15,98.9557274690209
2159-07-25,102.13852985850157
2159-08-05,78.91807292957814
2159-08-15,102.24126953964775
2159-08-25,8.458795316587628
2159-09-05,281.49246360225885
2159-09-15,4975.099499764119
2159-09-25,276.29426609834087
2159-10-05,8.924176219393285
2159-10-15,58.95751301282672
2159-10-25,13.038293144461022
2159-11-05,0.17409385031254737
2159-11-15,0.0031734485188968675
2159-11-25,5.784681931044004e-05
2159-12-05,1.0544536911214493e-06
2159-12-15,1.9220980513253243e-08
2159-12-25,10.27787912484949
2160-01-05,2.1003602602396216
2160-01-15,0.03828616085542958
2160-01-25,0.0006383369544056137
2160-02-05,8.523396195956e-06
2160-02-15,8.762672486263437
2160-02-25,13.720298883724316
2160-03-05,208.9230170340089
2160-03-15,82.40844885341897
2160-03-25,6.926880919783408
2160-04-05,40.63102893009916
2160-04-15,61.90513342967787
2160-04-25,52.07542239615866
2160-05-05,84.52533214266818
2160-05-15,51.82104600710486
2160-05-25,42.45027592800797
2160-06-05,71.84485916975517
2160-06-15,3.721982463379553
2160-06-25,103.76511317240269
2160-07-05,1118.950054893067
2160-07-15,53.16731785417659
2160-07-25,85.60005918811349
2160-08-05,177.4467644264655
2160-08-15,3.2345667049195193
2160-08-25,2.3551141077799125
2160-09-05,25.231716541944188
2160-09-15,142.20725168705022
2160-09-25,55.722416950395974
2160-10-05,77.72766605531817
2160-10-15,143.68053062252588
2160-10-25,16.272742437694195
2160-11-05,2.9260270762105387
2160-11-15,0.05333672771658626
2160-11-25,0.0009722420365287714
2160-12-05,1.772239539359039e-05
2160-12-15,3.230505231065053e-07
2160-12-25,5.3861521351703365e-09
2161-01-05,7.191861336384411e-11
2161-01-15,1.310959672905565e-12
2161-01-25,2.185734965986913e-14
2161-02-05,2.918503302351977e-16
2161-02-15,5.319958152236341e-18
2161-02-25,1.1845473675676738e-19
2161-03-05,16.171575797119225
2161-03-15,31.612779127504968
2161-03-25,74.74233448404115
2161-04-05,111.65270500885158
2161-04-15,39.61405937664547
2161-04-25,19.462386981340963
2161-05-05,4.238729964324288
2161-05-15,33.62724515927469
2161-05-25,83.37012976971401
2161-06-05,222.5531260639992
2161-06-15,277.98824465513263
2161-06-25,51.88012088400495
2161-07-05,83.47644780194217
2161-07-15,129.27979042096166
2161-07-25,132.89630389316298
2161-08-05,51.4615962967344
2161-08-15,59.68098859966021
2161-08-25,57.139241073162864
2161-09-05,3.683924637706877
2161-09-15,7.6553545568737125
2161-09-25,54.393617063416194
2161-10-05,22.579472830054332
2161-10-15,113.29471149134045
2161-10-25,34.31833140829238
2161-11-05,37.01772403009782
2161-11-15,40.04805838940719
2161-11-25,19.381248520522114
2161-12-05,0.3532887250262058
2161-12-15,0.006439880438996596
2161-12-25,7.305265317034068
2162-01-05,6.644725301028632
2162-01-15,0.12112256479576573
2162-01-25,0.0020194505637031244
2162-02-05,2.6964720017840517e-05
2162-02-15,4.915231103767337e-07
2162-02-25,37.42097652687568
2162-03-05,42.83666434047017
2162-03-15,81.63454781259748
2162-03-25,4.527275578616214
2162-04-05,6.455606687896699
2162-04-15,31.808108245515122
2162-04-25,27.754479220754668
2162-05-05,1.4213360724796344
2162-05-15,0.025908651258890004
2162-05-25,28.57398469021393
2162-06-05,40.77974122779473
2162-06-15,2.0460882617548113
2162-06-25,0.0372968703497627
2162-07-05,132.44618295752588
2162-07-15,102.23962000102105
2162-07-25,1.778521046829888
2162-08-05,361.86123834508555
2162-08-15,40.92227068634348
2162-08-25,41.918479541429605
2162-09-05,0.5597166302182341
2162-09-15,0.010202726333981157
2162-09-25,0.00018597915271076647
2162-10-05,69.48395100152686
2162-10-15,13.42726091379779
2162-10-25,4.263791063992955
2162-11-05,5.486775340227206
2162-11-15,0.10001501515248504
2162-11-25,0.001823111506427669
2162-12-05,3.3232365758296666e-05
2162-12-15,6.05772126389146e-07
2162-12-25,1.0099908833460951e-08
2163-01-05,1.3485906453713285e-10
2163-01-15,2.4582620112477144e-12
2163-01-25,20.908696546621194
2163-02-05,3.441478014127891
2163-02-15,57.90371873500053
2163-02-25,11.448971178445328
2163-03-05,2.6481362820013508
2163-03-15,26.76651141082499
2163-03-25,219.07277641607936
2163-04-05,15.255651803425147
2163-04-15,9.9736740149917
2163-04-25,29.665228339678283
2163-05-05,58.750900376064806
2163-05-15,7.656720261464514
2163-05-25,19.54833736710228
2163-06-05,161.345414879791
2163-06-15,27.290312198097592
2163-06-25,3.929824892331582
2163-07-05,47.350543796984105
2163-07-15,2196.794273575687
2163-07-25,120.84228618650017
2163-08-05,222.88463376137938
2163-08-15,103.54411429287559
2163-08-25,1.7263688259035121
2163-09-05,0.023051345189977958
2163-09-15,139.0132134898994
2163-09-25,68.60724835433422
2163-10-05,24.288980761302923
2163-10-15,46.703256814617404
2163-10-25,30.667210977723798
2163-11-05,10.239538603522853
2163-11-15,9.50859731374044
2163-11-25,11.166308651570645
2163-12-05,12.436102905610454
2163-12-15,2.0721555593288645
2163-12-25,0.034548605533768595
2164-01-05,33.39594615900474
2164-01-15,8.274257961645102
2164-01-25,0.13795492964539163
2164-02-05,0.0018420436329709192
2164-02-15,8.415999206478684
2164-02-25,41.27051965710859
2164-03-05,115.79850744062564
2164-03-15,5.249215317971742
2164-03-25,0.0875190419782762
2164-04-05,17.40976319474454
2164-04-15,88.16695050430337
2164-04-25,52.6941012912106
2164-05-05,71.4482625066446
2164-05-15,12.243217796190162
2164-05-25,89.23823899155705
2164-06-05,76.9744551086378
2164-06-15,10.08976741079373
2164-06-25,0.18392009475529147
2164-07-05,26.838067799534137
2164-07-15,23.1310034643699
2164-07-25,60.80511559017112
2164-08-05,31.622197500838702
2164-08-15,37.60962512822455
2164-08-25,1.769582896732787
2164-09-05,77.0073992582147
2164-09-15,65.33594174884595
2164-09-25,25.504637052457134
2164-10-05,59.12223976414983
2164-10-15,4.940861858519879
2164-10-25,0.08237793083552701
2164-11-05,0.0010999515811646117
2164-11-15,2.0050333253233392e-05
2164-11-25,3.654850544785512e-07
2164-12-05,6.662199743021631e-09
2164-12-15,1.2144109553054854e-10
2164-12-25,2.0247613583762578e-12
2165-01-05,2.7035632420454985e-14
2165-01-15,4.928157284597059e-16
2165-01-25,8.216611019737173e-18
2165-02-05,1.0971232454259125e-19
2165-02-15,1.9998777280148732e-21
