,Discharge
2118-01-05,6.840880217159848e-08
2118-01-15,1.2469815076249232e-09
2118-01-25,57.0357373556461
2118-02-05,39.298398192008925
2118-02-15,19.579100519449188
2118-02-25,35.33745015004526
2118-03-05,104.73513796051536
2118-03-15,9.770664273921609
2118-03-25,49.607085442850845
2118-04-05,40.83936308499713
2118-04-15,33.83977822089931
2118-04-25,20.24687154530185
2118-05-05,1.4236913596545204
2118-05-15,0.025951584323919568
2118-05-25,8.319656446381073
2118-06-05,7.654287713936287
2118-06-15,2.4175549411462187
2118-06-25,0.04406810541302235
2118-07-05,0.0008032900852182922
2118-07-15,1.4642675353575092e-05
2118-07-25,2.441341879340122e-07
2118-08-05,56.3970193766277
2118-08-15,47.6356378106533
2118-08-25,5.8323915375360125
2118-09-05,61.843591187965366
2118-09-15,163.0545370223727
2118-09-25,41.42060034750775
2118-10-05,205.65542604992592
2118-10-15,494.6489843809647
2118-10-25,147.2456555199049
2118-11-05,4.642257942601644
2118-11-15,19.722344727774882
2118-11-25,11.991255220893214
2118-12-05,1.4823426244637212
2118-12-15,6.19282759523987
2118-12-25,6.488689666565125
2119-01-05,0.0866402492273661
2119-01-15,0.0015793112168742945
2119-01-25,2.633151743902763e-05
2119-02-05,3.5159166961050927e-07
2119-02-15,6.408945871315088e-09
2119-02-25,1.4270224959492756e-10
2119-03-05,43.53014041650098
2119-03-15,54.167545550142755
2119-03-25,9.213357795510623
2119-04-05,56.47517094219576
2119-04-15,2.9766579870354444
2119-04-25,12.558813924232549
2119-05-05,48.90943663045746
2119-05-15,10.957022804143232
2119-05-25,36.013632995360375
2119-06-05,52.10197448580876
2119-06-15,24.896986172280272
2119-06-25,119.19038138078122
2119-07-05,96.73084721280168
2119-07-15,31.94240790885342
2119-07-25,184.0507906581085
2119-08-05,6.597157112435733
2119-08-15,156.43046843674216
2119-08-25,73.48541518915486
2119-09-05,4.89502980538056
2119-09-15,1.577638906456339
2119-09-25,59.33139384741346
2119-10-05,46.17903318387006
2119-10-15,11.633766974529578
2119-10-25,108.1172629874002
2119-11-05,39.89666249305975
2119-11-15,0.9543043821491188
2119-11-25,15.822830128451963
2119-12-05,4.828891687982422
2119-12-15,0.3364543848177505
2119-12-25,30.94383851327108
2120-01-05,64.5457459994201
2120-01-15,10.14315118377484
2120-01-25,0.24480725546369345
2120-02-05,0.003268789650294643
2120-02-15,5.9584733496846036e-05
2120-02-25,144.6041418678391
2120-03-05,41.684870786600804
2120-03-15,32.01333643457461
2120-03-25,63.13150371611752
2120-04-05,21.12133690949424
2120-04-15,16.50576181427829
2120-04-25,0.42333114223763885
2120-05-05,77.94165578462687
2120-05-15,16.29093273623627
2120-05-25,29.591077395051833
2120-06-05,33.27855426960209
2120-06-15,288.28329732610166
2120-06-25,37.67202137956467
2120-07-05,72.94682467909448
2120-07-15,102.84802191075428
2120-07-25,9.201831036442108
2120-08-05,120.49251175764311
2120-08-15,27.74589110681426
2120-08-25,4.510018650364666
2120-09-05,75.72014364409492
2120-09-15,1370.825529060903
2120-09-25,1752.6033479531166
2120-10-05,61.60236015940933
2120-10-15,45.69395665309161
2120-10-25,92.07991547997976
2120-11-05,1.1259720642337363
2120-11-15,3.8571420715228384
2120-11-25,107.7581144681061
2120-12-05,169.65191914854478
2120-12-15,101.75380333351245
2120-12-25,4.1749945212793085
2121-01-05,0.05574662750638374
2121-01-15,0.001016170600949013
2121-01-25,25.747722546008937
2121-02-05,5.722668274854179
2121-02-15,7.016132016166613
2121-02-25,4.17444079448126
2121-03-05,35.07228800569413
2121-03-15,2.5991505546316716
2121-03-25,254.76476837519468
2121-04-05,36.88376595148913
2121-04-15,8.016915019708874
2121-04-25,0.14613535773804162
2121-05-05,15.584714418066529
2121-05-15,1.173074607762909
2121-05-25,12.501936876016261
2121-06-05,68.2969350801255
2121-06-15,51.8238418537144
2121-06-25,75.09261209962071
2121-07-05,26.026591755361174
2121-07-15,447.8470988855821
2121-07-25,280.6965110899576
2121-08-05,29.11823907419141
2121-08-15,17.72136255255702
2121-08-25,0.29546447977462065
2121-09-05,495.61548345478167
2121-09-15,146.66579270090287
2121-09-25,49.761036578035004
2121-10-05,18.329506582544443
2121-10-15,83.29366008857593
2121-10-25,65.45770023616889
2121-11-05,15.431794969011909
2121-11-15,0.2812965926160659
2121-11-25,0.005127580633121606
2121-12-05,8.39789740057404
2121-12-15,20.188253662378187
2121-12-25,49.04758146834272
2122-01-05,67.08398004931004
2122-01-15,18.244302690015846
2122-01-25,32.19685674397405
2122-02-05,23.582852750496677
2122-02-15,0.6103052294399096
2122-02-25,86.60556765067616
2122-03-05,7.244931425571567
2122-03-15,1.6347620414455242
2122-03-25,0.1359522007698552
2122-04-05,104.10738705418908
2122-04-15,75.94020160644895
2122-04-25,94.71051175912535
2122-05-05,44.35115685961648
2122-05-15,61.46467650670657
2122-05-25,3.9083226586360778
2122-06-05,264.47245614839295
2122-06-15,51.93256652089525
2122-06-25,459.44587727079477
2122-07-05,78.1260048302162
2122-07-15,11.867736756995033
2122-07-25,6.104704176708248
2122-08-05,190.96190327254573
2122-08-15,15.732036869041497
2122-08-25,56.297806838104684
2122-09-05,406.30289738300746
2122-09-15,128.66841599289216
2122-09-25,30.35325025356019
2122-10-05,9.949141220173976
2122-10-15,182.58496903331246
2122-10-25,24.04637076459729
2122-11-05,0.6619617048396418
2122-11-15,0.012066488207472328
2122-11-25,13.459132116835946
2122-12-05,26.743050865032263
2122-12-15,42.3608192126237
2122-12-25,19.84649620446559
2123-01-05,0.26500040313302836
2123-01-15,0.004830527530523412
2123-01-25,8.053835023183043e-05
2123-02-05,1.0753885753547697e-06
2123-02-15,15.322199530084635
2123-02-25,2.8680846423224264
2123-03-05,0.09534418192322214
2123-03-15,0.0017379697925370995
2123-03-25,81.15850750794108
2123-04-05,93.31276593869464
2123-04-15,39.94093823640596
2123-04-25,64.88475744822797
2123-05-05,14.325640915302325
2123-05-15,0.2611331983484656
2123-05-25,0.004353817849676542
2123-06-05,5.8134366562519714e-05
2123-06-15,10.923920329960259
2123-06-25,95.8649677831311
2123-07-05,155.74563882861926
2123-07-15,153.2075471042335
2123-07-25,146.27847953443637
2123-08-05,3.713105576504941
2123-08-15,0.06768389217145167
2123-08-25,1512.0972280789365
2123-09-05,121.41258438409412
2123-09-15,56.42418876751431
2123-09-25,23.997922908534747
2123-10-05,0.707564826215037
2123-10-15,14.46793526044097
2123-10-25,395.98067790350945
2123-11-05,113.18449818757472
2123-11-15,2.063169821855315
2123-11-25,0.0376082394848819
2123-12-05,0.0006855372069567898
2123-12-15,1.2496231372676611e-05
2123-12-25,16.584932535817547
2124-01-05,12.446447990376319
2124-01-15,11.57261431601416
2124-01-25,0.1929477182340067
2124-02-05,0.002576335015956364
2124-02-15,4.696240864275725e-05
2124-02-25,1.045669833117592e-06
2124-03-05,3.47613641972778e-08
2124-03-15,6.336432879659003e-10
2124-03-25,1.0564598737048628e-11
2124-04-05,1.4106383793964783e-13
2124-04-15,2.5713649665155303e-15
2124-04-25,20.321576028535386
2124-05-05,5.034985781056049
2124-05-15,88.54394285368178
2124-05-25,49.93238396409874
2124-06-05,1.2100860123664219
2124-06-15,34.95088270191
2124-06-25,9.164641173932344
2124-07-05,132.40592087042052
2124-07-15,4.452508967492642
2124-07-25,95.5007233227118
2124-08-05,74.13989869135466
2124-08-15,39.314004534957576
2124-08-25,31.50005302381594
2124-09-05,10.034812017977735
2124-09-15,3.352547226670763
2124-09-25,106.17067306267768
2124-10-05,35.36541755266424
2124-10-15,47.42439824740541
2124-10-25,394.4589935805706
2124-11-05,12.309274646171037
2124-11-15,0.22437811171651068
2124-11-25,0.0040900490455079395
2124-12-05,4.647413568346158
2124-12-15,36.97785982882508
2124-12-25,44.81261065536217
2125-01-05,194.3393809563804
2125-01-15,19.077446891249934
2125-01-25,0.3180741833159884
2125-02-05,0.004247086535404671
2125-02-15,7.741749895938396e-05
2125-02-25,1.723786014321592e-06
2125-03-05,5.7304085423747924e-08
2125-03-15,0.02943140457583008
2125-03-25,44.993762703804286
2125-04-05,41.63894510705377
2125-04-15,16.70633281746875
2125-04-25,2.3319425884081326
2125-05-05,23.598825415572623
2125-05-15,12.955146763049509
2125-05-25,0.21599838541737693
2125-06-05,441.8806846164346
2125-06-15,50.67949686810236
2125-06-25,58.98050157225124
2125-07-05,220.0675292137743
2125-07-15,183.87456455221823
2125-07-25,23.998400879932035
2125-08-05,0.320438723400409
2125-08-15,0.005841078190565706
2125-08-25,279.761828853608
2125-09-05,229.75364705594143
2125-09-15,2.622908554132157
2125-09-25,186.2944730659743
2125-10-05,77.73928413693375
2125-10-15,81.44023680980715
2125-10-25,32.02254596106518
2125-11-05,38.87048220035133
2125-11-15,0.7085458443595672
2125-11-25,0.012915641513566676
2125-12-05,0.00023543119620967465
2125-12-15,4.291528848218382e-06
2125-12-25,8.665647492534577
2126-01-05,25.99645964060186
2126-01-15,4.022408065391171
2126-01-25,8.327366990696346
2126-02-05,3.231839444375466
2126-02-15,0.058911191174491596
2126-02-25,0.0013117226570040854
2126-03-05,4.360579942331777e-05
2126-03-15,7.948629968652501e-07
2126-03-25,9.722275764237544
2126-04-05,3.2546175215528947
2126-04-15,0.05932639857643172
2126-04-25,12.186184089218296
2126-05-05,20.350019240497158
2126-05-15,1.2353210207620051
2126-05-25,0.02059624262364826
2126-06-05,5.969453855382205
2126-06-15,50.355246518425815
2126-06-25,180.5405949878656
2126-07-05,38.20702162894865
2126-07-15,51.11475363248293
2126-07-25,17.847824671245146
2126-08-05,45.36852087555325
2126-08-15,1.5870865421523253
2126-08-25,58.80044687693312
2126-09-05,16.497214625485505
2126-09-15,101.89779516018322
2126-09-25,14.274824953266863
2126-10-05,5.253766430960854
2126-10-15,27.04245632087418
2126-10-25,33.7198104825245
2126-11-05,121.30988712610763
2126-11-15,25.888025320070447
2126-11-25,0.8187909892499359
2126-12-05,0.12438041668562046
2126-12-15,42.089275183922155
2126-12-25,44.71495177041535
2127-01-05,0.7675514755666049
2127-01-15,29.98584028473929
2127-01-25,6.79249698889561
2127-02-05,3.1437274698742
2127-02-15,49.271860320037895
2127-02-25,41.287263628805604
2127-03-05,15.390003552728064
2127-03-15,55.017604721206034
2127-03-25,23.650660740301248
2127-04-05,0.5878748676253196
2127-04-15,0.010716005330532945
2127-04-25,0.00019533539630273646
2127-05-05,3.5606474494772822e-06
2127-05-15,6.490482779587997e-08
2127-05-25,1.0821442833583888e-09
2127-06-05,2.780953458415897
2127-06-15,13.464687774732056
2127-06-25,1.2098289776877766
2127-07-05,84.1370276247131
2127-07-15,461.91848730577595
2127-07-25,42.87781171140438
2127-08-05,0.815819965470309
2127-08-15,0.014871074747673912
2127-08-25,0.00024794224208098353
2127-09-05,0.5051355460065616
2127-09-15,14.76162246830755
2127-09-25,139.686887357959
2127-10-05,73.47695009989648
2127-10-15,59.86720043779062
2127-10-25,110.59813042625292
2127-11-05,67.98712036132164
2127-11-15,2.60919344454145
2127-11-25,0.04756136450098786
2127-12-05,0.0008669665324846677
2127-12-15,1.5803393706942045e-05
2127-12-25,37.801343109407036
2128-01-05,26.32201587740347
2128-01-15,15.8571460968596
2128-01-25,37.5289458541448
2128-02-05,1.029985775945504
2128-02-15,0.018774970105440443
2128-02-25,0.0004180454202485094
2128-03-05,1.3897148644842164e-05
2128-03-15,2.5332247925293567e-07
2128-03-25,4.2235914041996695e-09
2128-04-05,5.6395517538771714e-11
2128-04-15,12.035143217282524
2128-04-25,50.14429421151539
2128-05-05,37.53297135966382
2128-05-15,24.949308584684502
2128-05-25,5.967844526746496
2128-06-05,278.5076512560644
2128-06-15,110.79188161652455
2128-06-25,42.51997051143864
2128-07-05,0.7981191718892977
2128-07-15,0.01454841799057357
2128-07-25,62.92816180692314
2128-08-05,130.83002553966617
2128-08-15,120.87123759473812
2128-08-25,26.25012969919253
2128-09-05,864.887290889327
2128-09-15,30.403639664769493
2128-09-25,80.4205924659815
2128-10-05,504.1790882658221
2128-10-15,29.595190082781507
2128-10-25,55.56958503456524
2128-11-05,5.62626952442965
2128-11-15,0.10255776787727829
2128-11-25,0.00186946176437147
2128-12-05,19.540333949338695
2128-12-15,61.23099143284101
2128-12-25,30.414848747780038
2129-01-05,48.71568352801163
2129-01-15,6.955616555475717
2129-01-25,0.11596950409317336
2129-02-05,0.0015484831689793906
2129-02-15,2.822633660127746e-05
2129-02-25,6.284905211719966e-07
2129-03-05,2.0893007724877e-08
2129-03-15,19.150664822396845
2129-03-25,1.0838513746780862
2129-04-05,0.014472128897057068
2129-04-15,25.36892230690218
2129-04-25,44.28446980100922
2129-05-05,60.82377314024457
2129-05-15,11.068923638798264
2129-05-25,57.805938975628266
2129-06-05,161.81737680265263
2129-06-15,252.24687784085404
2129-06-25,253.8857246100979
2129-07-05,121.33088653984471
2129-07-15,10647.011205699027
2129-07-25,103.83440625752529
2129-08-05,685.6855268102236
2129-08-15,134.21364615394876
2129-08-25,3.5407330111139403
2129-09-05,0.04727764869249278
2129-09-15,16.953945624985014
2129-09-25,58.642357677204245
2129-10-05,356.32096579620986
2129-10-15,290.18735948242795
2129-10-25,356.0074506992091
2129-11-05,31.57399099729132
2129-11-15,26.90921764017029
2129-11-25,2.0674621308364456
2129-12-05,32.587372426301314
2129-12-15,4.2568026220739315
2129-12-25,67.80164897961396
2130-01-05,113.19926535045302
2130-01-15,109.10816765894465
2130-01-25,184.57544550034413
2130-02-05,2.464544217887884
2130-02-15,0.04492464371355487
2130-02-25,19.565717903882387
2130-03-05,12.516831146998243
2130-03-15,9.085372333386166
2130-03-25,55.89155282848794
2130-04-05,122.07759315993314
2130-04-15,54.54921204994923
2130-04-25,65.34259155446256
2130-05-05,4.679925344509651
2130-05-15,0.08530744840452116
2130-05-25,8.72655407735312
2130-06-05,86.55463495077827
2130-06-15,41.46944257077248
2130-06-25,10.559565323365451
2130-07-05,17.569160080603208
2130-07-15,99.96967906001348
2130-07-25,132.4214633520147
2130-08-05,36.08691215368989
2130-08-15,30.47838282439962
2130-08-25,0.6159567982624241
2130-09-05,0.008224565090504201
2130-09-15,333.88245765321216
2130-09-25,260.6721341703452
2130-10-05,48.38317413495293
2130-10-15,199.44585459227395
2130-10-25,7.82643032326034
2130-11-05,4.958110107383197
2130-11-15,11.98847628976039
2130-11-25,10.841005955914403
2130-12-05,0.28505810377101054
2130-12-15,0.005196146880476368
2130-12-25,13.360611473924457
2131-01-05,0.9062831863745895
2131-01-15,0.016520072537532314
2131-01-25,0.00027543562881606333
2131-02-05,3.6777551020332055e-06
2131-02-15,6.107280378295586
2131-02-25,21.385185031855954
2131-03-05,9.27855719857239
2131-03-15,118.01775612289475
2131-03-25,92.23308460061594
2131-04-05,64.34859978245086
2131-04-15,8.92576800362391
2131-04-25,39.92774414195209
2131-05-05,15.422918209096707
2131-05-15,11.177215353779022
2131-05-25,19.870291755914305
2131-06-05,189.83139445711942
2131-06-15,73.12046979119354
2131-06-25,1.467755326683542
2131-07-05,474.81332144007837
2131-07-15,83.7044092424807
2131-07-25,78.51747505977461
2131-08-05,9.562689520117715
2131-08-15,2.933955362407482
2131-08-25,162.6206644423904
2131-09-05,49.380425435986716
2131-09-15,14.458710944109958
2131-09-25,234.10635789822072
2131-10-05,104.9076545637723
2131-10-15,167.82963558653825
2131-10-25,58.49879631997057
2131-11-05,1.052560329573228
2131-11-15,0.01918646760317541
2131-11-25,0.0003497381848287575
2131-12-05,6.375159850011703e-06
2131-12-15,2.0579185399071087
2131-12-25,105.53398473528132
2132-01-05,26.115259600099904
2132-01-15,6.485319118614616
2132-01-25,0.1081283357231119
2132-02-05,2.7718817338538964
2132-02-15,1.8479499047766481
2132-02-25,0.11170229350264885
2132-03-05,0.0037133366413948515
2132-03-15,6.768810410961799e-05
2132-03-25,1.1285492528221486e-06
2132-04-05,1.506895745587857e-08
2132-04-15,2.746826532575758e-10
2132-04-25,19.696546748295088
2132-05-05,1.7141967289827673
2132-05-15,0.03124702602028757
2132-05-25,0.0005209749679353045
2132-06-05,1.9266318467288663
2132-06-15,128.7780128626504
2132-06-25,61.5822437326553
2132-07-05,84.75947849462693
2132-07-15,47.97117146942243
2132-07-25,1.7229065660640999
2132-08-05,146.3732042554548
2132-08-15,86.03450764001681
2132-08-25,249.61320807861736
2132-09-05,278.06569922042354
2132-09-15,8.03111577084707
2132-09-25,0.14639421439831896
2132-10-05,51.666431262177795
2132-10-15,181.56156079096243
2132-10-25,201.07243996391014
2132-11-05,74.74462962980223
2132-11-15,42.41985557416946
2132-11-25,10.591345613457573
2132-12-05,0.19306305185283934
2132-12-15,0.0035192262957949244
2132-12-25,7.541106039775104
2133-01-05,0.5213103564344046
2133-01-15,0.00950264225612986
2133-01-25,0.0001584355177185071
2133-02-05,2.115510749778968e-06
2133-02-15,5.839239380723179
2133-02-25,0.19584636794105775
2133-03-05,0.006510551138704972
2133-03-15,15.588045238830981
2133-03-25,0.3914837510806379
2133-04-05,11.264586837715793
2133-04-15,19.962837098582536
2133-04-25,8.167938564862645
2133-05-05,12.972034946860665
2133-05-15,63.74608315838053
2133-05-25,68.33146624516358
2133-06-05,12.19501225107366
2133-06-15,0.6613760467680554
2133-06-25,0.012055812610738048
2133-07-05,0.00021975790991445176
2133-07-15,74.3266046802785
2133-07-25,41.368325075963966
2133-08-05,194.25923307382
2133-08-15,92.74475623578851
2133-08-25,202.47396214097174
2133-09-05,3.894687307313498
2133-09-15,6.044980620192837
2133-09-25,107.05979520954747
2133-10-05,69.8664844303186
2133-10-15,140.93526719500227
2133-10-25,42.64461545702812
2133-11-05,7.7580868428658665
2133-11-15,0.28930215607562315
2133-11-25,0.005273509070329798
2133-12-05,9.612751696043771e-05
2133-12-15,8.593327650924452
2133-12-25,5.363584942285793
2134-01-05,0.38893312524471035
2134-01-15,0.007089620041385231
2134-01-25,0.00011820371549395116
2134-02-05,1.5783154837512703e-06
2134-02-15,123.20375506622952
2134-02-25,62.19664425969364
2134-03-05,182.22010193928338
2134-03-15,101.30870612452296
2134-03-25,51.05244007721947
2134-04-05,14.320044509239839
2134-04-15,42.038155480961464
2134-04-25,40.904705122106506
2134-05-05,6.895303727473989
2134-05-15,26.010400911342867
2134-05-25,66.57421475268232
2134-06-05,68.64273122818254
2134-06-15,166.18207561644175
2134-06-25,150.61353877839514
2134-07-05,72.54580354313855
2134-07-15,4.1479562676910176
2134-07-25,102.57722860807326
2134-08-05,48.74792388879362
2134-08-15,23.209787907682376
2134-08-25,17.145247127048933
2134-09-05,75.31679781719737
2134-09-15,77.0196584067717
2134-09-25,62.57995520628164
2134-10-05,202.91015398994506
2134-10-15,142.6580574707472
2134-10-25,212.96153430520545
2134-11-05,27.20891010940042
2134-11-15,0.5066503075996155
2134-11-25,0.009235413343803579
2134-12-05,0.0001683466058374695
2134-12-15,3.068685573885136e-06
2134-12-25,5.1163536888930034e-08
2135-01-05,6.831612875942966e-10
2135-01-15,1.2452922216331416e-11
2135-01-25,2.076249031873271e-13
2135-02-05,2.7723121743130496e-15
2135-02-15,5.05347543735692e-17
2135-02-25,1.125212051503202e-18
2135-03-05,3.7405598481170195e-20
2135-03-15,6.818433901336099e-22
2135-03-25,1.1368228710185821e-23
2135-04-05,1.5179430968927701e-25
2135-04-15,2.7669640621745193e-27
2135-04-25,71.82318394397319
2135-05-05,31.888843430749905
2135-05-15,49.01248356345138
2135-05-25,29.0151731820647
2135-06-05,65.26943410456104
2135-06-15,111.3311256416745
2135-06-25,23.331740993516064
2135-07-05,17.710742514012765
2135-07-15,23.405238841171172
2135-07-25,4.635127194634486
2135-08-05,42.05456972635436
2135-08-15,263.2514548595951
2135-08-25,183.58097812936455
2135-09-05,142.74151864652848
2135-09-15,84.37338204444902
2135-09-25,178.34113572531845
2135-10-05,30.214054319707447
2135-10-15,99.82912053542975
2135-10-25,144.44859270096484
2135-11-05,54.75818110439933
2135-11-15,9.345107497809721
2135-11-25,4.425791283457327
2135-12-05,11.479272201196277
2135-12-15,15.0115262086964
2135-12-25,1.2552669848757907
2136-01-05,5.1529996031784275
2136-01-15,0.12525771640894096
2136-01-25,0.0020883950602988265
2136-02-05,8.799058179576553
2136-02-15,8.304246502997067
2136-02-25,11.393216481271331
2136-03-05,0.45571401629889474
2136-03-15,0.008306927369737425
2136-03-25,0.00013849961968476736
2136-04-05,1.8493166084387316e-06
2136-04-15,31.146107253282015
2136-04-25,22.251387581205286
2136-05-05,13.17684129081357
2136-05-15,4.808644108117195
2136-05-25,13.765319425262163
2136-06-05,167.49370683593156
2136-06-15,128.75424696766862
2136-06-25,77.97472825901723
2136-07-05,62.639100784333685
2136-07-15,180.33572474314965
2136-07-25,4.88579984556526
2136-08-05,1.30162574225858
2136-08-15,141.37725839349463
2136-08-25,3.325472296318404
2136-09-05,103.35309285176379
2136-09-15,125.99217937999906
2136-09-25,12.22748157335073
2136-10-05,582.8284255532463
2136-10-15,74.39447755987294
2136-10-25,278.33475680765997
2136-11-05,58.52462941755025
2136-11-15,73.61717641310112
2136-11-25,2.221046798902142
2136-12-05,0.04048608070717498
2136-12-15,0.0007379955847117224
2136-12-25,1.2304442215779467e-05
2137-01-05,1.6429510347397937e-07
2137-01-15,8.611496092349409
2137-01-25,381.38509657530926
2137-02-05,23.028298933112165
2137-02-15,15.66349082366178
2137-02-25,86.74963627840685
2137-03-05,118.69200726170588
2137-03-15,4.61493861380124
2137-03-25,0.07694388242860283
2137-04-05,0.0010273934326811888
2137-04-15,15.435321340103226
2137-04-25,86.29335419698518
2137-05-05,14.044435199003981
2137-05-15,0.256007274243219
2137-05-25,0.004268354415664108
2137-06-05,46.36102222530337
2137-06-15,429.12340571867554
2137-06-25,132.41220901947415
2137-07-05,26.977565329602022
2137-07-15,0.597232362140564
2137-07-25,89.5553229415299
2137-08-05,76.5765066745207
2137-08-15,142.29713633425285
2137-08-25,514.1435423964307
2137-09-05,36.83275077469226
2137-09-15,163.2194824829206
2137-09-25,52.079029029054865
2137-10-05,1.4566130727014381
2137-10-15,113.82855092230257
2137-10-25,65.35054737128361
2137-11-05,38.16857753259531
2137-11-15,3.9120659061109158
2137-11-25,17.809662030526212
2137-12-05,6.820242325410949
2137-12-15,0.5078354117571506
2137-12-25,0.008467030980318521
2138-01-05,0.00011305605785566254
2138-01-15,2.060828562928929e-06
2138-01-25,3.4359752950408215e-08
2138-02-05,4.587887095839455e-10
2138-02-15,8.362974041311345e-12
2138-02-25,1.8621084230724333e-13
2138-03-05,63.81328005675234
2138-03-15,4.1733903604573275
2138-03-25,0.06958204303376311
2138-04-05,2.295451178760431
2138-04-15,42.511947271705736
2138-04-25,1.085820706640495
2138-05-05,1.9466809777254916
2138-05-15,6.364401655139595
2138-05-25,17.922446316609047
2138-06-05,95.2859106630033
2138-06-15,819.1084491653362
2138-06-25,79.27154331731869
2138-07-05,43.97972778614073
2138-07-15,2.1823121146072606
2138-07-25,3.537018029489754
2138-08-05,73.46024454717744
2138-08-15,12.977655585870163
2138-08-25,54.937703007197186
2138-09-05,16.255979611075112
2138-09-15,10.302187274388146
2138-09-25,177.79662580059647
2138-10-05,3.5220084302720656
2138-10-15,4.108513953096339
2138-10-25,44.87825748552974
2138-11-05,24.99993604636736
2138-11-15,37.59918123427203
2138-11-25,5.689211026456486
2138-12-05,0.24830205364855554
2138-12-15,0.004526143703384267
2138-12-25,12.569372238103965
2139-01-05,9.796818475414755
2139-01-15,0.17858011081317154
2139-01-25,13.105424795420747
2139-02-05,72.97183958194823
2139-02-15,10.640997259125243
2139-02-25,0.2369335421612856
2139-03-05,0.007876418434166798
2139-03-15,1.392320403211457
2139-03-25,110.4171292350756
2139-04-05,133.20662904677596
2139-04-15,77.07905968333236
2139-04-25,53.955319139944855
2139-05-05,50.149256047163625
2139-05-15,43.4975555587507
2139-05-25,23.39591574409035
2139-06-05,18.311996645420855
2139-06-15,42.06261615120109
2139-06-25,89.51783727030785
2139-07-05,61.26458536682635
2139-07-15,34.75019961073566
2139-07-25,4.965911262885974
2139-08-05,1.164513358307536
2139-08-15,2.1902560200902377
2139-08-25,39.86189925540186
2139-09-05,61.53711948899719
2139-09-15,10.37682405966071
2139-09-25,0.29267274730890935
2139-10-05,0.005334949481567049
2139-10-15,118.24728340925188
2139-10-25,92.4141285174649
2139-11-05,106.88330660071524
2139-11-15,2.0528126124473696
2139-11-25,0.037419444356297266
2139-12-05,0.000682095777979797
2139-12-15,1.2433499704267187e-05
2139-12-25,2.0730107580633682e-07
2140-01-05,2.7679882681875646e-09
2140-01-15,5.0455936578080515e-11
2140-01-25,8.412410167881098e-13
2140-02-05,1.1232673328540848e-14
2140-02-15,2.047534158944452e-16
2140-02-25,4.559060670360689e-18
2140-03-05,7.738848435181796
2140-03-15,13.151023934004598
2140-03-25,32.77905257958939
2140-04-05,28.644966460793068
2140-04-15,23.617733364021877
2140-04-25,35.27046334061146
2140-05-05,4.201293547599813
2140-05-15,55.43930684111045
2140-05-25,29.414336085723754
2140-06-05,0.9545263538592368
2140-06-15,0.01739946723255569
2140-06-25,44.67566095646141
2140-07-05,48.57853702261932
2140-07-15,57.82239906669539
2140-07-25,69.229209392681
2140-08-05,143.69251627116086
2140-08-15,2.619281508902411
2140-08-25,25.707677214762224
2140-09-05,0.5151776472356805
2140-09-15,2.2321854734730637
2140-09-25,348.48628245793316
2140-10-05,87.20667557102536
2140-10-15,434.0368952505378
2140-10-25,53.27968583583998
2140-11-05,8.588101070537263
2140-11-15,0.15654715300686767
2140-11-25,0.002853600686958672
2140-12-05,5.2016512112831435e-05
2140-12-15,9.481766474019374e-07
2140-12-25,1.5808746027750217e-08
2141-01-05,2.1108633117007544e-10
2141-01-15,3.847761444809462e-12
2141-01-25,6.415290191235488e-14
2141-02-05,8.5660182501647055e-16
2141-02-15,1.5614461900880554e-17
2141-02-25,3.476732186868545e-19
2141-03-05,1.1557754650319392e-20
2141-03-15,2.1067912112336106e-22
2141-03-25,3.5126078334821024e-24
2141-04-05,4.690210716950357e-26
2141-04-15,8.549493406170925e-28
2141-04-25,3.0185579699881346
2141-05-05,10.182382021362358
2141-05-15,156.00887104376528
2141-05-25,13.620733785063237
2141-06-05,1.7782721282078193
2141-06-15,49.23770921092154
2141-06-25,57.45858251605082
2141-07-05,42.59778006498923
2141-07-15,27.004318794117673
2141-07-25,78.8207902023769
2141-08-05,21.144950335986643
2141-08-15,18.234039388771993
2141-08-25,37.08405911716557
2141-09-05,33.21003247151417
2141-09-15,4.623644495057728
2141-09-25,453.910670178946
2141-10-05,202.42508257349496
2141-10-15,39.47272407633901
2141-10-25,14.342003944435847
2141-11-05,7.763894177758528
2141-11-15,213.97245818018754
2141-11-25,122.65386788566693
2141-12-05,13.95760214427467
2141-12-15,9.987258777576054
2141-12-25,1.240141376675385
2142-01-05,31.575148332990437
2142-01-15,17.820653684229818
2142-01-25,12.776416138358622
2142-02-05,135.35534757294295
2142-02-15,7.129327765552526
2142-02-25,0.15874234713035004
2142-03-05,22.93134622436388
2142-03-15,1.8436389245037694
2142-03-25,0.030738596657295295
2142-04-05,114.1048152968427
2142-04-15,43.38470652874777
2142-04-25,47.93441712661265
2142-05-05,19.156348337513823
2142-05-15,1.1323304840765278
2142-05-25,56.839603192372444
2142-06-05,153.4845005418062
2142-06-15,25.516836787906346
2142-06-25,146.63814854877953
2142-07-05,53.48724569353906
2142-07-15,136.76102107745598
2142-07-25,16.758258273383408
2142-08-05,0.22376469642307803
2142-08-15,0.004078867479640348
2142-08-25,203.83582245707103
2142-09-05,108.79553780938993
2142-09-15,126.56377521839599
2142-09-25,130.35636882242068
2142-10-05,531.1286010331567
2142-10-15,129.5999615515804
2142-10-25,47.05656328123946
2142-11-05,1.0980619214422565
2142-11-15,6.619450881075167
2142-11-25,14.209458663351466
2142-12-05,78.76906193852452
