,Discharge
2138-08-15,0.000502634481882677
2138-08-25,128.03469380857442
2138-09-05,54.56671908552802
2138-09-15,877.0907584961424
2138-09-25,66.80553259372604
2138-10-05,14.443313077351908
2138-10-15,22.011547899442064
2138-10-25,0.522111137684067
2138-11-05,2.2542127708882482
2138-11-15,0.9491139101779116
2138-11-25,2.840523705355816
2138-12-05,16.445829503345845
2138-12-15,5.762694695042478
2138-12-25,0.09608017358264659
2139-01-05,0.0012829108206396528
2139-01-15,42.095479777512004
2139-01-25,6.53570244367611
2139-02-05,6.228222264298831
2139-02-15,0.11353038998514879
2139-02-25,0.0025278793694891648
2139-03-05,8.40346853534178e-05
2139-03-15,241.0761156024535
2139-03-25,29.01549397214736
2139-04-05,1.8882953988056368
2139-04-15,26.058006707351467
2139-04-25,48.714100639339115
2139-05-05,40.85516176096972
2139-05-15,91.46074939576236
2139-05-25,120.11192826279962
2139-06-05,9.878161791195753
2139-06-15,155.43989712872448
2139-06-25,233.02429442043604
2139-07-05,26.813605090903867
2139-07-15,1015.4714905459492
2139-07-25,57.95189256978835
2139-08-05,49.7361675287496
2139-08-15,165.51796940222286
2139-08-25,87.52925285397212
2139-09-05,14.380194637909975
2139-09-15,19.101383388742324
2139-09-25,41.80177739442197
2139-10-05,20.43686346073174
2139-10-15,59.74603539237296
2139-10-25,79.13767082962191
2139-11-05,16.19836785156135
2139-11-15,109.0237154298089
2139-11-25,10.650162140655718
2139-12-05,1.1144088350063974
2139-12-15,7.013765482306797
2139-12-25,0.3758346604666144
2140-01-05,0.005018333488639061
2140-01-15,9.147607998939407e-05
2140-01-25,1.5251610763974824e-06
2140-02-05,2.0364718080423482e-08
2140-02-15,3.712157799603469e-10
2140-02-25,8.265528832529718e-12
2140-03-05,2.0572407663896244
2140-03-15,37.480763370182935
2140-03-25,175.23148848806724
2140-04-05,44.79002994088795
2140-04-15,1.007939581350477
2140-04-25,31.24757353606274
2140-05-05,40.73554483794463
2140-05-15,56.129030844163594
2140-05-25,86.91627760996158
2140-06-05,8.757907326319623
2140-06-15,0.15964244563176241
2140-06-25,98.42975843697084
2140-07-05,15.480753942315456
2140-07-15,0.2821890352901632
2140-07-25,0.004704877306292662
2140-08-05,262.7705501705508
2140-08-15,372.44437651400585
2140-08-25,32.0854798284388
2140-09-05,34.68980636100347
2140-09-15,3.2849541220703458
2140-09-25,0.05987938559927967
2140-10-05,58.696587501785984
2140-10-15,8.746189768920484
2140-10-25,23.705627832692695
2140-11-05,1.2862746317109202
2140-11-15,0.023446700257185586
2140-11-25,0.00042739531620791387
2140-12-05,42.77688665434321
2140-12-15,11.771489300036052
2140-12-25,5.93060286923234
2141-01-05,0.3886520419186308
2141-01-15,0.007084496348255158
2141-01-25,0.00011811828925650968
2141-02-05,1.5771748296465409e-06
2141-02-15,2.8749339038671968e-08
2141-02-25,6.401357473696259e-10
2141-03-05,2.128013178277258e-11
2141-03-15,36.53532258753554
2141-03-25,178.04068138860495
2141-04-05,31.744988962439674
2141-04-15,2.542513088562439
2141-04-25,19.402083465037837
2141-05-05,0.6482379847919552
2141-05-15,0.011816327050252252
2141-05-25,54.24024108588023
2141-06-05,52.4710758289041
2141-06-15,16.05821399937144
2141-06-25,897.566803856385
2141-07-05,21.972722284338886
2141-07-15,17.058989853459664
2141-07-25,133.95341039117696
2141-08-05,66.50474730962918
2141-08-15,15.988337530512064
2141-08-25,227.19347951955243
2141-09-05,65.45441658808107
2141-09-15,20.648220350839363
2141-09-25,47.709269934860856
2141-10-05,2.0372085220791574
2141-10-15,0.0371350070980091
2141-10-25,0.0006191440145248277
2141-11-05,8.267122405695137e-06
2141-11-15,1.5069623255957996e-07
2141-11-25,2.7469478971312637e-09
2141-12-05,5.0072404740248285e-11
2141-12-15,9.127387232534135e-13
2141-12-25,1.5217897113521253e-14
2142-01-05,2.031970191802767e-16
2142-01-15,25.317787469892004
2142-01-25,45.897773896145466
2142-02-05,0.6128501706336659
2142-02-15,0.011171264595570439
2142-02-25,0.00024874052935025873
2142-03-05,39.133720443605824
2142-03-15,246.7307520187316
2142-03-25,121.2732510332297
2142-04-05,60.945046181448994
2142-04-15,74.09346207910737
2142-04-25,24.1493355015241
2142-05-05,43.283809294972244
2142-05-15,18.704842816394724
2142-05-25,0.4373201513475726
2142-06-05,149.8085551752872
2142-06-15,336.60096836551054
2142-06-25,49.16999104997425
2142-07-05,21.45097719153763
2142-07-15,0.5553277965308447
2142-07-25,37.213280568570354
2142-08-05,21.14381154187125
2142-08-15,7.17764535457047
2142-08-25,1.3765792906457435
2142-09-05,39.49707112525531
2142-09-15,45.84909154464471
2142-09-25,0.8357545737193289
2142-10-05,0.015234450323026347
2142-10-15,0.0002776993198037822
2142-10-25,4.630021242229561e-06
2142-11-05,6.182237323227087e-08
2142-11-15,1.1269215909489223e-09
2142-11-25,5.18875014821918
2142-12-05,16.421937264771984
2142-12-15,15.331858780540795
2142-12-25,0.5099242101521826
2143-01-05,0.006808764623511448
2143-01-15,0.00012411273558031298
2143-01-25,2.0693050403368094e-06
2143-02-05,2.763040207425007e-08
2143-02-15,5.036574145590843e-10
2143-02-25,31.66092007159179
2143-03-05,344.29499088870523
2143-03-15,104.98270956741426
2143-03-25,1.7503542165943917
2143-04-05,3.82762371256709
2143-04-15,23.07330473144913
2143-04-25,1.5481383357807696
2143-05-05,0.02822005085137036
2143-05-15,0.0005144057553825099
2143-05-25,4.773840832532444
2143-06-05,14.635421808135737
2143-06-15,73.72072120937518
2143-06-25,26.746867513943982
2143-07-05,41.284938849877165
2143-07-15,67.91695083655391
2143-07-25,64.52656236563057
2143-08-05,17.648664260691277
2143-08-15,0.6628379741315404
2143-08-25,0.011051355482447393
2143-09-05,63.84255182201101
2143-09-15,23.492107524440367
2143-09-25,14.797881072130219
2143-10-05,7.411808298148382
2143-10-15,1.226328733205008
2143-10-25,76.26473889043545
2143-11-05,4.9181623165366695
2143-11-15,0.08965012199504903
2143-11-25,0.0016341763155525268
2143-12-05,2.9788383672922544e-05
2143-12-15,5.429939189549566e-07
2143-12-25,1.3448912860665578
2144-01-05,0.24759843741832252
2144-01-15,0.004513317920740617
2144-01-25,7.52495823926746e-05
2144-02-05,1.0047702861104481e-06
2144-02-15,1.8315332624124143e-08
2144-02-25,4.078110846964566e-10
2144-03-05,324.81806854142417
2144-03-15,57.70261420865031
2144-03-25,1.003977721330447
2144-04-05,0.013405615688943806
2144-04-15,0.00024436263071098976
2144-04-25,4.4543344127971314e-06
2144-05-05,20.87950915918811
2144-05-15,109.73358138603689
2144-05-25,34.9426659667539
2144-06-05,35.78999359535858
2144-06-15,26.46229861871111
2144-06-25,71.54135803497402
2144-07-05,185.30502057126358
2144-07-15,13.572195300154018
2144-07-25,11.240493437542751
2144-08-05,0.23946205180471208
2144-08-15,111.89365525160481
2144-08-25,68.64567025822397
2144-09-05,7.550094460048312
2144-09-15,17.207853022852085
2144-09-25,40.76104378609285
2144-10-05,4.1891032338310366
2144-10-15,0.07636055741797249
2144-10-25,0.0012731432081415112
2144-11-05,1.6999648700089648e-05
2144-11-15,3.098760231462261e-07
2144-11-25,5.6485372971509745e-09
2144-12-05,1.0296367325667424e-10
2144-12-15,1.3803674651549422
2144-12-25,11.756237699196793
2145-01-05,8.150256881253329
2145-01-15,1.1852495962305194
2145-01-25,0.23741175032220072
2145-02-05,0.003170041144579716
2145-02-15,5.778470840324441e-05
2145-02-25,1.2866402754682408e-06
2145-03-05,4.277198192960366e-08
2145-03-15,7.796638563688636e-10
2145-03-25,1.299916837872388e-11
2145-04-05,27.031516500080663
2145-04-15,42.79985617020952
2145-04-25,25.602682665692925
2145-05-05,73.30233157183912
2145-05-15,106.56747591790266
2145-05-25,52.59338756585359
2145-06-05,16.581086276515677
2145-06-15,12.680558570341187
2145-06-25,26.24086774037828
2145-07-05,7.049568601317698
2145-07-15,249.06732156420654
2145-07-25,191.2591543531815
2145-08-05,1469.6047951481912
2145-08-15,300.51257862856653
2145-08-25,44.7356174573087
2145-09-05,46.2673590402252
2145-09-15,2.463100786113312
2145-09-25,0.044898332293485055
2145-10-05,460.099961760704
2145-10-15,24.75270599132323
2145-10-25,0.5043895415319462
2145-11-05,0.006734862943312582
2145-11-15,0.00012276562781544917
2145-11-25,2.2378182748153196e-06
2145-12-05,4.079179751050167e-08
2145-12-15,7.435683061776287e-10
2145-12-25,1.239735500642802e-11
2146-01-05,1.6553572180400678e-13
2146-01-15,3.0174477170810665e-15
2146-01-25,5.0309259083796116e-17
2146-02-05,6.7175454050827165e-19
2146-02-15,1.224499571817775e-20
2146-02-25,2.726483372382834e-22
2146-03-05,47.733475008012206
2146-03-15,40.923563251485305
2146-03-25,205.6406060272501
2146-04-05,8.248268636761434
2146-04-15,0.17059163173842343
2146-04-25,0.0031096087547297013
2146-05-05,5.236702113822021
2146-05-15,17.878834383357706
2146-05-25,49.6918083302299
2146-06-05,18.55734543757904
2146-06-15,92.80133201329308
2146-06-25,50.512614920797496
2146-07-05,430.9421873720804
2146-07-15,186.24435274094031
2146-07-25,81.89514074282239
2146-08-05,1.109600341932867
2146-08-15,0.020226214512187903
2146-08-25,0.0003372273396546014
2146-09-05,4.502829115793259e-06
2146-09-15,119.39565314993396
2146-09-25,28.570044142870756
2146-10-05,9.184483478756535
2146-10-15,7.14940917392278
2146-10-25,11.432222145029465
2146-11-05,8.058973166956282
2146-11-15,3.5484885175602576
2146-11-25,0.3288124741160068
2146-12-05,0.005993718084268544
2146-12-15,0.00010925575913830258
2146-12-25,6.44211775284704
2147-01-05,2.595549904686888
2147-01-15,9.07949694930511
2147-01-25,0.5343492314509368
2147-02-05,0.007134899797399031
2147-02-15,0.00013005765082387653
2147-02-25,2.8958770634445098e-06
2147-03-05,9.626808968258485e-08
2147-03-15,1.7548111324539501e-09
2147-03-25,87.30384857637956
2147-04-05,34.390718322748924
2147-04-15,17.756268183042692
2147-04-25,21.82342312863813
2147-05-05,5.1417254549962745
2147-05-15,42.03470169621839
2147-05-25,14.725327627404333
2147-06-05,22.951474325459003
2147-06-15,6.593232736941921
2147-06-25,3.2816585145268546
2147-07-05,91.9205671682929
2147-07-15,82.73352637130958
2147-07-25,17.575945476737886
2147-08-05,76.75180175337591
2147-08-15,255.31471888420623
2147-08-25,32.26356908665654
2147-09-05,22.45640163242024
2147-09-15,49.671847887471785
2147-09-25,5.304999253731499
2147-10-05,0.09670153192820656
2147-10-15,32.33867126810467
2147-10-25,33.546151728614824
2147-11-05,19.226181067276915
2147-11-15,0.3504620968658968
2147-11-25,0.006388355592296381
2147-12-05,0.00011644936082557493
2147-12-15,2.1226829722874682e-06
2147-12-25,124.08961746061978
2148-01-05,18.836639878283677
2148-01-15,1.910354086427843
2148-01-25,0.03185092425358002
2148-02-05,0.00042528956650086616
2148-02-15,7.75233899699209e-06
2148-02-25,1.7261437944805932e-07
2148-03-05,11.001384034304905
2148-03-15,1.6858618660728961
2148-03-25,132.65465659187464
2148-04-05,6.1698562037893385
2148-04-15,0.11246647136915419
2148-04-25,0.0020500813575623257
2148-05-05,41.3326099821046
2148-05-15,38.00656341813184
2148-05-25,15.696521227179424
2148-06-05,237.42456599762818
2148-06-15,35.30454642652883
2148-06-25,109.1462856639728
2148-07-05,39.656010591838296
2148-07-15,22.030115876570314
2148-07-25,211.9303397307849
2148-08-05,74.14038810566123
2148-08-15,18.11503777606293
2148-08-25,1.0154065737133016
2148-09-05,0.39339242351660103
2148-09-15,0.007170905816102978
2148-09-25,196.19807498389085
2148-10-05,59.74119384253466
2148-10-15,1.0889850662522707
2148-10-25,0.018156414617008745
2148-11-05,0.0002424335834087993
2148-11-15,4.419171009305122e-06
2148-11-25,8.055431980540535e-08
2148-12-05,1.4683745946124554e-09
2148-12-15,2.6766087223029508e-11
2148-12-25,4.462652357289209e-13
2149-01-05,5.958757966850122e-15
2149-01-15,0.9191390420061367
2149-01-25,0.05325105079011763
2149-02-05,0.0007110348235404569
2149-02-15,1.2961011567023354e-05
2149-02-25,2.8859121995683e-07
2149-03-05,9.59368261695652e-09
2149-03-15,1.748772735905941e-10
2149-03-25,2.9156913026641614e-12
2149-04-05,3.8931777310073195e-14
2149-04-15,5.995008011563565
2149-04-25,0.2084737983217928
2149-05-05,25.97523861996845
2149-05-15,12.512077421644312
2149-05-25,33.86395482735466
2149-06-05,85.78995329275524
2149-06-15,27.287674096726683
2149-06-25,14.716110260170927
2149-07-05,0.39947879320322177
2149-07-15,0.007281850463675477
2149-07-25,52.80096534037737
2149-08-05,35.11215687601344
2149-08-15,169.9902912877949
2149-08-25,35.00472887217505
2149-09-05,36.67898563982685
2149-09-15,0.9811163078848318
2149-09-25,129.54495479487096
2149-10-05,28.225251215845724
2149-10-15,0.5145005495921415
2149-10-25,0.008578157394960807
2149-11-05,63.248637257773396
2149-11-15,116.06627960884934
2149-11-25,3.0558957371876643
2149-12-05,27.27014273975981
2149-12-15,7.269382498446328
2149-12-25,16.201593926993443
2150-01-05,0.7253272702294138
2150-01-15,0.013221539688465062
2150-01-25,0.00022043989756917183
2150-02-05,2.9434244271938493e-06
2150-02-15,5.3653853207300615e-08
2150-02-25,1.1946622277442842e-09
2150-03-05,3.9714341445174113e-11
2150-03-15,23.32899667743575
2150-03-25,4.39659393966914
2150-04-05,0.058705534438990646
2150-04-15,0.001070106675118075
2150-04-25,1.950630902308416e-05
2150-05-05,3.5556837514546947e-07
2150-05-15,20.08040946337534
2150-05-25,9.509114608766465
2150-06-05,57.817179939084056
2150-06-15,85.1757860750987
2150-06-25,76.66743291289174
2150-07-05,40.366728969059885
2150-07-15,4.125316982369798
2150-07-25,11.507217501775203
2150-08-05,140.19912593409185
2150-08-15,92.05712757556316
2150-08-25,118.31187694177105
2150-09-05,4.986917781994086
2150-09-15,35.405057375221304
2150-09-25,407.3037093232062
2150-10-05,227.53662154671642
2150-10-15,7.661082254133798
2150-10-25,1.1398234197290382
2150-11-05,29.80608080124822
2150-11-15,2.3605871904901536
2150-11-25,0.043029675717660816
2150-12-05,0.0007843611961575507
2150-12-15,1.4297632407794229e-05
2150-12-25,2.3838136084903534e-07
2151-01-05,3.1829878721958173e-09
2151-01-15,5.8020706248683015e-11
2151-01-25,9.673668002153498e-13
2151-02-05,1.2916768249344407e-14
2151-02-15,2.354517347753885e-16
2151-02-25,5.242592603856974e-18
2151-03-05,1.742803178105388e-19
2151-03-15,3.176847518943458e-21
2151-03-25,74.60057066637677
2151-04-05,19.632125813641473
2151-04-15,0.4845213146022883
2151-04-25,0.008832037693681679
2151-05-05,46.56564467424713
2151-05-15,40.32543069722281
2151-05-25,41.66408435378534
2151-06-05,38.29742602338486
2151-06-15,16.45162556434767
2151-06-25,0.4344726428650998
2151-07-05,406.0323860606297
2151-07-15,93.22793180135503
2151-07-25,78.24450437202087
2151-08-05,60.57486699860956
2151-08-15,26.208613668319686
2151-08-25,0.4369705986296602
2151-09-05,0.005834651295682387
2151-09-15,0.00010635622958146768
2151-09-25,20.65410919666727
2151-10-05,16.516731224462692
2151-10-15,66.73755289749052
2151-10-25,4.232244282560409
2151-11-05,18.92338391639071
2151-11-15,21.97119092541889
2151-11-25,0.43794095262707317
2151-12-05,38.30139056748221
2151-12-15,0.6981722269330879
2151-12-25,27.951600723428133
2152-01-05,2.545119835528
2152-01-15,0.046393406533149995
2152-01-25,0.0007735073240354071
2152-02-05,1.0328258982540762e-05
2152-02-15,1.8826740928576613e-07
2152-02-25,4.191981547345314e-09
2152-03-05,29.352758777329598
2152-03-15,89.18653534038802
2152-03-25,17.765839589308836
2152-04-05,0.23721842912021113
2152-04-15,0.004324107205367033
2152-04-25,7.882146084877694e-05
2152-05-05,29.483315515746842
2152-05-15,78.08430109428659
2152-05-25,56.269187558818295
2152-06-05,65.69521443024571
2152-06-15,63.85979287327105
2152-06-25,8.173824076900846
2152-07-05,23.09589599873189
2152-07-15,1.4562019674718472
2152-07-25,34.72742065962422
2152-08-05,20.98055363227458
2152-08-15,5.855687819860226
2152-08-25,76.99509847705589
2152-09-05,132.9928507844242
2152-09-15,313.13745947483824
2152-09-25,298.9549308646016
2152-10-05,5.641168967167931
2152-10-15,0.10282936055217917
2152-10-25,0.0017144518899717797
2152-11-05,9.615078678484231
2152-11-15,0.45770634040415253
2152-11-25,0.008343244206717264
2152-12-05,0.00015208380952611692
2152-12-15,2.772241174644552e-06
2152-12-25,4.6220982954719126e-08
2153-01-05,6.171658206071352e-10
2153-01-15,1.124993189479896e-11
2153-01-25,1.8756770338277805e-13
2153-02-05,2.504498350695698e-15
2153-02-15,4.565294275085653e-17
2153-02-25,1.0165131305499484e-18
2153-03-05,3.3792103418544405e-20
2153-03-15,6.1597523606645535e-22
2153-03-25,54.89518260785899
2153-04-05,19.91546397292289
2153-04-15,19.70607068749782
2153-04-25,37.465985047202025
2153-05-05,50.549662263609044
2153-05-15,82.55949417979677
2153-05-25,32.64524042077403
2153-06-05,97.00611093695873
2153-06-15,28.69283130195698
2153-06-25,71.82770775246578
2153-07-05,149.50643602284921
2153-07-15,133.84938166824355
2153-07-25,55.96185446146671
2153-08-05,17.057996677756897
2153-08-15,0.46147578563260294
2153-08-25,114.4111988271985
2153-09-05,40.52726825390505
2153-09-15,0.7387463668842856
2153-09-25,90.86944982935631
2153-10-05,13.019037463614442
2153-10-15,0.23731593667552073
2153-10-25,14.772113663121099
2153-11-05,12.426112945815913
2153-11-15,4.994078214366823
2153-11-25,0.3061128731442411
2153-12-05,16.064282838144287
2153-12-15,11.649288181202845
2153-12-25,0.19422608515546083
2154-01-05,17.4800860821456
2154-01-15,11.164393361199814
2154-01-25,32.9810125433207
2154-02-05,120.56645067179679
2154-02-15,9.694039980834416
2154-02-25,0.2158484937624196
2154-03-05,30.992754988686233
2154-03-15,54.21774693259654
2154-03-25,24.33598551113273
2154-04-05,7.297428938897921
2154-04-15,1.834936728644572
2154-04-25,0.03344792037933862
2154-05-05,0.0006097013375109572
2154-05-15,22.025646198344553
2154-05-25,47.712854683931035
2154-06-05,151.77026606102044
2154-06-15,56.74263252107935
2154-06-25,24.31774084941885
2154-07-05,0.44327297341613336
2154-07-15,0.008080147336789956
2154-07-25,39.85885338255748
2154-08-05,11.139266332706448
2154-08-15,3.4084143144187933
2154-08-25,10.33421405302571
2154-09-05,1.0673844091616795
2154-09-15,14.69112134650669
2154-09-25,12.525038633167664
2154-10-05,1.4003409616583096
2154-10-15,41.26965350758984
2154-10-25,15.747614903967282
2154-11-05,10.8549744659072
2154-11-15,7.683449815108807
2154-11-25,8.156272975641201
2154-12-05,125.22050006438374
2154-12-15,58.26289880033969
2154-12-25,0.9714048247221162
2155-01-05,0.012970685984300238
2155-01-15,1.9325204817431545
2155-01-25,0.17257494530276885
2155-02-05,1.4189337388575471
2155-02-15,1.5160551544178373
2155-02-25,36.245080915094526
2155-03-05,93.38673524316023
2155-03-15,54.84419061197283
2155-03-25,4.883342472086442
2155-04-05,0.0652048457524895
2155-04-15,0.0011885785787760417
2155-04-25,2.166585967073371e-05
2155-05-05,3.0677657198743544
2155-05-15,45.760230233141534
2155-05-25,30.519617569190654
2155-06-05,197.60531895173244
2155-06-15,106.45747286718934
2155-06-25,64.82729802249929
2155-07-05,34.50151084708317
2155-07-15,5.228009327211197
2155-07-25,0.08716547903921962
2155-08-05,40.12340598716259
2155-08-15,18.627740498451693
2155-08-25,263.2213874687367
2155-09-05,71.26747470718774
2155-09-15,15.99735371951184
2155-09-25,26.852864270961
2155-10-05,0.7313851959090429
2155-10-15,0.013331965847924999
2155-10-25,0.00022228100925917755
2155-11-05,2.9680078768384584e-06
2155-11-15,5.4101969621085496e-08
2155-11-25,9.861911552602554e-10
2155-12-05,1.7976665203229688e-11
2155-12-15,3.2768544932217233e-13
2155-12-25,4.607766219616578
2156-01-05,4.621575165257651
2156-01-15,0.2146754152811449
2156-01-25,0.003579237189484164
2156-02-05,4.779177585555946e-05
2156-02-15,8.711665577617787e-07
2156-02-25,1.9397484400810806e-08
2156-03-05,6.448335778773217e-10
2156-03-15,1.1754270233991538e-11
2156-03-25,0.7986928724942474
2156-04-05,13.516680225278474
2156-04-15,30.15711608258676
2156-04-25,43.79201887332526
2156-05-05,5.493745312094871
2156-05-15,13.425044374864834
2156-05-25,45.78720212585659
2156-06-05,110.3000726709706
2156-06-15,59.184826967697816
2156-06-25,89.55952546246553
2156-07-05,92.1733642117954
2156-07-15,106.18203207941804
2156-07-25,8.826071350577221
2156-08-05,14.469144417045992
2156-08-15,41.85615895993214
2156-08-25,15.864487614987091
2156-09-05,18.846090459986748
2156-09-15,4.229830084523285
2156-09-25,114.67622969063522
2156-10-05,24.61674470525157
2156-10-15,0.537930679338714
2156-10-25,77.08299313480967
2156-11-05,55.88208718506106
2156-11-15,10.878393534126495
2156-11-25,1.4149934105923632
2156-12-05,27.018623532786467
2156-12-15,3.569483126875963
2156-12-25,9.25715615146854
2157-01-05,20.07106224905314
2157-01-15,6.85142690113282
2157-01-25,8.940470751895523
2157-02-05,38.29269970699341
2157-02-15,66.52764671457724
2157-02-25,31.265142514727682
2157-03-05,8.42839143669967
2157-03-15,14.36230906228928
2157-03-25,372.97779940802013
2157-04-05,63.141121610930064
2157-04-15,24.50881342583902
2157-04-25,2.4852382384792815
2157-05-05,0.0453018621441766
2157-05-15,71.28417824126822
2157-05-25,116.66111577860858
2157-06-05,73.33341655478416
2157-06-15,66.06107649203464
2157-06-25,1.4128244769252016
2157-07-05,55.78457588466026
2157-07-15,27.559822102330866
2157-07-25,0.7142900613225481
2157-08-05,5.099399196710424
2157-08-15,119.52406112186391
2157-08-25,41.87287980241519
2157-09-05,56.17239087627606
2157-09-15,19.216214717024307
2157-09-25,1078.7177167659756
2157-10-05,13.97988880988577
2157-10-15,26.810065434789674
2157-10-25,0.6205761222048264
2157-11-05,0.008286244628006811
2157-11-15,51.91992180395009
2157-11-25,10.840021477049254
2157-12-05,18.230179007385185
2157-12-15,9.528697371111306
2157-12-25,33.55044390674052
2158-01-05,22.833753977693185
2158-01-15,0.5829485312235887
2158-01-25,1.5704161992116092
2158-02-05,0.04726811813539942
2158-02-15,0.0008616211268722476
2158-02-25,20.57334800221265
2158-03-05,36.758800606065265
2158-03-15,93.82816860792492
2158-03-25,22.53081467973007
2158-04-05,14.634694928078488
2158-04-15,16.56090913436637
2158-04-25,16.026763051866176
2158-05-05,7.660012664260313
2158-05-15,11.521881578979768
2158-05-25,42.134362190171075
2158-06-05,144.92520432048485
2158-06-15,39.066956697104985
2158-06-25,59.43877078607668
2158-07-05,322.7683528354951
2158-07-15,19.735185348678918
2158-07-25,3.5664414052413163
2158-08-05,0.04762092010612017
2158-08-15,0.0008680521345697486
2158-08-25,1.4472847197683024e-05
2158-09-05,1.932487378303961e-07
2158-09-15,3.5226110499915806e-09
2158-09-25,6.421148592656426e-11
2158-10-05,1.170471240333847e-12
2158-10-15,94.0414184013146
2158-10-25,24.533817547228576
2158-11-05,0.3275878761383012
2158-11-15,7.974967855566352
2158-11-25,26.933157126647394
2158-12-05,52.8493772630279
2158-12-15,13.51754055752956
2158-12-25,14.270790988476085
2159-01-05,0.5653051312550457
2159-01-15,8.480486067689315
2159-01-25,0.2043297514427325
2159-02-05,0.002728313650255912
2159-02-15,4.0995745049624706
2159-02-25,85.62769574731377
2159-03-05,11.671341349297077
2159-03-15,9.730006250046353
2159-03-25,0.3222020940843062
2159-04-05,0.004302204476951211
2159-04-15,7.842220963498505e-05
2159-04-25,0.52005837756456
2159-05-05,0.9057938731427301
2159-05-15,73.84566903417513
2159-05-25,16.343326669401556
2159-06-05,81.41265113599647
2159-06-15,652.2074991089396
2159-06-25,46.133804392732515
2159-07-05,616.1371368571358
2159-07-15,80.9880045020144
2159-07-25,1.8345092941704393
2159-08-05,48.354986802405705
2159-08-15,119.6501874203353
2159-08-25,35.68697505147752
2159-09-05,50.265980100656904
2159-09-15,8.448156764226571
2159-09-25,3.66187067735671
2159-10-05,78.89942275785091
2159-10-15,4.113583321636456
2159-10-25,0.06858489309342063
2159-11-05,0.0009157800012327933
2159-11-15,16.927964403532872
2159-11-25,4.758479702786577
2159-12-05,0.08673936694431603
2159-12-15,0.0015811179720898662
2159-12-25,13.245843924771066
2160-01-05,11.387723342012343
2160-01-15,7.8178801021217526
2160-01-25,0.13034583940502162
2160-02-05,0.0017404432315499398
2160-02-15,31.959810764402953
2160-02-25,5.861356599686474
2160-03-05,0.5099665436765074
2160-03-15,0.009295862948701349
2160-03-25,297.9238052246023
2160-04-05,41.70203043106373
2160-04-15,1.9758269637827532
2160-04-25,0.03601612084835925
2160-05-05,24.338630336633862
2160-05-15,34.23597435259083
2160-05-25,1.1559187911592352
2160-06-05,103.27977161011715
2160-06-15,12.952219267478418
2160-06-25,27.34003979031245
2160-07-05,48.19329752030438
2160-07-15,16.002136086106525
2160-07-25,0.7118493294292872
2160-08-05,0.009504970415195593
2160-08-15,74.63279455103041
2160-08-25,133.163852946251
2160-09-05,25.483213972190498
2160-09-15,21.05823430692335
2160-09-25,42.751450394901354
2160-10-05,42.82823953474212
2160-10-15,1.00124062653941
2160-10-25,0.016693470379172185
2160-11-05,0.00022289961586138916
2160-11-15,4.0630984641220545e-06
2160-11-25,7.406369484017878e-08
2160-12-05,1.3500610289946306e-09
2160-12-15,2.4609422821034637e-11
2160-12-25,4.103076323734208e-13
2161-01-05,5.478633954695217e-15
2161-01-15,9.986661089919363e-17
2161-01-25,1.6650545999876923e-18
2161-02-05,2.223264679515369e-20
2161-02-15,4.0526509073452717e-22
2161-02-25,0.7447346658549748
2161-03-05,4.252493778115173
2161-03-15,84.76618674545227
2161-03-25,268.4888390539841
2161-04-05,25.10215344800514
2161-04-15,34.55459147974411
2161-04-25,5.177919388763941
2161-05-05,10.47443206022892
2161-05-15,62.65319512011761
2161-05-25,73.4117327146136
2161-06-05,56.51004025403089
2161-06-15,2.103124386485064
2161-06-25,46.73347089956752
2161-07-05,11.165182431906945
2161-07-15,10.72230078770422
2161-07-25,62.160631251168574
2161-08-05,7.421063222245548
2161-08-15,132.6065771489255
2161-08-25,43.95086567300525
2161-09-05,0.6337801381385388
2161-09-15,0.01155278395572966
2161-09-25,1.3880027517224431
2161-10-05,0.5803114783878219
2161-10-15,0.010578137012206442
2161-10-25,0.00017636701128521641
2161-11-05,2.354941074154617e-06
2161-11-15,4.292675617460769e-08
2161-11-25,7.824851398185065e-10
2161-12-05,16.12337848688453
2161-12-15,1.0212754130464579
2161-12-25,6.940806824899355
2162-01-05,4.285444718839427
2162-01-15,0.5698464157686355
2162-01-25,0.009500927159927548
2162-02-05,0.00012686115985308422
2162-02-15,1015.3026846060653
2162-02-25,49.61787361415534
2162-03-05,1.6494546564988166
2162-03-15,0.03006688304759982
2162-03-25,68.1238426472073
2162-04-05,53.699928804156194
2162-04-15,7.629348026217016
2162-04-25,21.592495699772858
2162-05-05,41.96178225082897
2162-05-15,19.115968022610843
2162-05-25,68.61272989348174
2162-06-05,54.775236582904064
2162-06-15,86.62484126409424
2162-06-25,31.461637306983185
2162-07-05,0.6974732177416647
2162-07-15,8.915767136151155
2162-07-25,27.554425215887765
2162-08-05,239.2861954913652
2162-08-15,3.1509033534224624
2162-08-25,55.098435570079594
2162-09-05,0.8492569438778219
2162-09-15,188.41456471234963
2162-09-25,355.1549066089338
2162-10-05,21.389372574884234
2162-10-15,42.3289704859091
2162-10-25,2.6099566649476573
2162-11-05,53.09494965704962
2162-11-15,21.410955272865934
2162-11-25,0.39028698702946885
2162-12-05,0.0071142987458191875
2162-12-15,7.750625153144627
2162-12-25,37.011682649155595
2163-01-05,4.855959906159866
2163-01-15,0.08851627294335825
2163-01-25,0.0014758128478684037
2163-02-05,7.027657056274215
2163-02-15,250.5746052968835
2163-02-25,373.0813521500735
2163-03-05,12.402401165801944
