,Discharge
2081-11-25,3.372278760160839e-08
2081-12-05,6.14711721150812e-10
2081-12-15,1.1205197642147802e-11
2081-12-25,17.865505853380885
2082-01-05,11.133711803091611
2082-01-15,19.080374267917847
2082-01-25,1.6893139854425085
2082-02-05,31.072064632307153
2082-02-15,21.836303875841967
2082-02-25,1.576850460192063
2082-03-05,64.00775344696841
2082-03-15,9.638279259927355
2082-03-25,0.16069696441293368
2082-04-05,0.0021457067238951485
2082-04-15,3.911275333796986e-05
2082-04-25,0.9351630675674603
2082-05-05,1.8640534291175175
2082-05-15,0.03397867060299757
2082-05-25,4.644177654654189
2082-06-05,26.531887372697064
2082-06-15,116.76233244644361
2082-06-25,20.542462303286307
2082-07-05,0.49966152091086674
2082-07-15,0.00910801909796158
2082-07-25,89.21029666328792
2082-08-05,51.33130656076979
2082-08-15,0.93568646156007
2082-08-25,0.015600499836120713
2082-09-05,0.00020830572323987973
2082-09-15,45.287037287691604
2082-09-25,379.285567128801
2082-10-05,29.498046644716567
2082-10-15,93.6003281736918
2082-10-25,54.035830461909306
2082-11-05,151.7420329258352
2082-11-15,3.410455454799147
2082-11-25,9.668733764976652
2082-12-05,36.68564753303415
2082-12-15,3.7049153441546236
2082-12-25,0.06177125949108831
2083-01-05,0.000824800937078762
2083-01-15,1.503478329336886e-05
2083-01-25,2.50671719577139e-07
2083-02-05,3.34709492585621e-09
2083-02-15,27.313314311102737
2083-02-25,2.113281829462754
2083-03-05,273.577463554274
2083-03-15,95.90098204804306
2083-03-25,7.30230164159006
2083-04-05,3.0386627558387618
2083-04-15,45.132812071930815
2083-04-25,29.596447029609163
2083-05-05,8.493824324218265
2083-05-15,22.18188376864951
2083-05-25,62.03822488364636
2083-06-05,22.033019770193484
2083-06-15,207.02899512920598
2083-06-25,231.690731635664
2083-07-05,87.94523746472422
2083-07-15,58.50887374480029
2083-07-25,237.18177826932722
2083-08-05,24.709289362767937
2083-08-15,31.94631195597764
2083-08-25,657.5973365972143
2083-09-05,147.20343900410586
2083-09-15,180.57234757706584
2083-09-25,28.805184454582694
2083-10-05,0.5250717919090004
2083-10-15,15.702314419779588
2083-10-25,57.665301920329355
2083-11-05,16.891184782778947
2083-11-15,5.308006366587342
2083-11-25,108.04066570015155
2083-12-05,104.62195979650309
2083-12-15,21.860650651327376
2083-12-25,3.0620604425989026
2084-01-05,0.4076184519997291
2084-01-15,0.007430223241379737
2084-01-25,0.00012388251964896393
2084-02-05,1.6541417341325987e-06
2084-02-15,12.25305882659051
2084-02-25,0.43930613695278947
2084-03-05,0.014603921942728356
2084-03-15,11.787388225682088
2084-03-25,68.34108949918328
2084-04-05,16.067193885965384
2084-04-15,10.097255675750633
2084-04-25,59.24467490660611
2084-05-05,47.417025984615364
2084-05-15,21.09303364605283
2084-05-25,1.0876582796547025
2084-06-05,13.640192556272478
2084-06-15,2.343929917262888
2084-06-25,27.248348347053923
2084-07-05,28.408792556445825
2084-07-15,3.160275171371302
2084-07-25,17.969203974012945
2084-08-05,1.2989650110629238
2084-08-15,0.02367802528955494
2084-08-25,0.0003947786409493216
2084-09-05,5.271283047752274e-06
2084-09-15,13.157802433507499
2084-09-25,158.8764325999657
2084-10-05,3.1874972455248143
2084-10-15,0.05810290481047238
2084-10-25,0.000968737279219167
2084-11-05,161.04394163360516
2084-11-15,135.640156239509
2084-11-25,64.51029347347807
2084-12-05,288.13780418805385
2084-12-15,44.698693021118366
2084-12-25,30.539267604574096
2085-01-05,8.166828403866372
2085-01-15,0.1488680355785474
2085-01-25,0.0024820448516211058
2085-02-05,3.314151170551981e-05
2085-02-15,40.82159932517483
2085-02-25,39.320059830088546
2085-03-05,1.700910716878474
2085-03-15,3.58405820860768
2085-03-25,53.5269777671745
2085-04-05,87.90695330000312
2085-04-15,68.73010187199911
2085-04-25,53.59184434691521
2085-05-05,45.16502696309628
2085-05-15,5.66665494695607
2085-05-25,0.0944789234461585
2085-06-05,41.06714542950989
2085-06-15,25.809359647279422
2085-06-25,0.5868912205795741
2085-07-05,36.44875991232122
2085-07-15,3.5580806404152177
2085-07-25,53.23469653133218
2085-08-05,7.053460955620679
2085-08-15,0.7505246576854073
2085-08-25,0.012513336764223422
2085-09-05,82.01038705186757
2085-09-15,348.21791083618126
2085-09-25,190.86881437844434
2085-10-05,43.59723146837841
2085-10-15,4.5871787071968715
2085-10-25,17.528851812412586
2085-11-05,57.38051657573853
2085-11-15,7.976744437805952
2085-11-25,11.539279037996353
2085-12-05,7.38751191898495
2085-12-15,8.594570330645539
2085-12-25,13.208123110222546
2086-01-05,47.31967754948149
2086-01-15,1.8780359367626864
2086-01-25,0.031312090670678354
2086-02-05,0.0004180947893865851
2086-02-15,7.621189879799739e-06
2086-02-25,1.6969419968191355e-07
2086-03-05,5.6411705592784564e-09
2086-03-15,0.12346491063924077
2086-03-25,3.107387378259982
2086-04-05,26.763516244080364
2086-04-15,0.7065136181106324
2086-04-25,32.59250806979783
2086-05-05,5.354072014041001
2086-05-15,73.11136682428592
2086-05-25,10.602678306014697
2086-06-05,61.656760559402905
2086-06-15,98.3199239653853
2086-06-25,212.0990164475216
2086-07-05,83.93864614805922
2086-07-15,111.53452594812101
2086-07-25,103.29812312678715
2086-08-05,8.291986675794515
2086-08-15,129.6467258607588
2086-08-25,8.22647746382619
2086-09-05,0.10984406626839224
2086-09-15,158.9437282733283
2086-09-25,178.42687078210105
2086-10-05,157.25098305558288
2086-10-15,47.403957601313344
2086-10-25,15.563879129996083
2086-11-05,3.69628160734702
2086-11-15,0.06737721850141495
2086-11-25,0.0012281774104992355
2086-12-05,2.2387682145544933e-05
2086-12-15,4.080911337118778e-07
2086-12-25,6.804016009785723e-09
2087-01-05,9.085064521923493e-11
2087-01-15,1.656059906735412e-12
2087-01-25,2.761113189620867e-14
2087-02-05,3.6867772568379876e-16
2087-02-15,6.720396960725923e-18
2087-02-25,1.4963705166536493e-19
2087-03-05,4.9744076816660625e-21
2087-03-15,9.067538377393579e-23
2087-03-25,1.5118112400033409e-24
2087-04-05,7.6214173328600765
2087-04-15,7.888618252841459
2087-04-25,15.914434066744315
2087-05-05,40.105163952836584
2087-05-15,1.22630901478805
2087-05-25,0.020445987379508687
2087-06-05,0.00027300511093759125
2087-06-15,20.710754942962524
2087-06-25,127.42856768667464
2087-07-05,25.441589604085856
2087-07-15,146.9655895699601
2087-07-25,9.18326963424621
2087-08-05,0.12261963674005968
2087-08-15,0.0022351570943018487
2087-08-25,3.726629519168419e-05
2087-09-05,78.27141249108057
2087-09-15,221.73082278686124
2087-09-25,63.89658903400832
2087-10-05,796.0921012468933
2087-10-15,97.39663885546271
2087-10-25,4.196740906573022
2087-11-05,48.626780108926866
2087-11-15,4.29897242828233
2087-11-25,9.273115478635322
2087-12-05,17.524225162210012
2087-12-15,0.7574754689147121
2087-12-25,9.050942143554018
2088-01-05,5.537564509021596
2088-01-15,0.10094081932188673
2088-01-25,0.001682964646793587
2088-02-05,2.2471790751587953e-05
2088-02-15,4.0962429717971165e-07
2088-02-25,9.120736837225219e-09
2088-03-05,3.03202067139159e-10
2088-03-15,5.526881903995004e-12
2088-03-25,9.214851745719869e-14
2088-04-05,1.2304133698306929e-15
2088-04-15,2.2428440057533135e-17
2088-04-25,4.0883408433994463e-19
2088-05-05,22.078298125650864
2088-05-15,30.688237974947253
2088-05-25,46.303109382324386
2088-06-05,198.85366620247214
2088-06-15,629.6142788444627
2088-06-25,319.78539338800016
2088-07-05,15.397637587269475
2088-07-15,56.995318506262926
2088-07-25,13.515194362893702
2088-08-05,38.21598402357337
2088-08-15,142.49316601836955
2088-08-25,61.44723689353262
2088-09-05,16.485011210153182
2088-09-15,4.371483227830803
2088-09-25,0.17325010768705507
2088-10-05,125.16469815269195
2088-10-15,49.550156288388266
2088-10-25,2.9345263267003148
2088-11-05,6.284233669311434
2088-11-15,27.03182501269461
2088-11-25,2.6477979744626206
2088-12-05,2.7037289625981153
2088-12-15,12.343554967989107
2088-12-25,27.55402164470759
2089-01-05,12.577166456425813
2089-01-15,0.22926134490913275
2089-01-25,0.0038224252680972735
2089-02-05,5.6456407399500845
2089-02-15,14.722778893320093
2089-02-25,7.975152428405991
2089-03-05,18.486475305597544
2089-03-15,35.373463931689734
2089-03-25,13.381634077614533
2089-04-05,0.17867831120480698
2089-04-15,22.515102807869415
2089-04-25,26.65948296035924
2089-05-05,24.846329098890116
2089-05-15,49.71915373093516
2089-05-25,16.05320353613922
2089-06-05,85.16646695977269
2089-06-15,113.24189383598384
2089-06-25,4.465477898982329
2089-07-05,0.0813984192965536
2089-07-15,0.0014837611592451341
2089-07-25,2.473843180658221e-05
2089-08-05,3.303199886813345e-07
2089-08-15,6.0211976296744625e-09
2089-08-25,304.87040432431496
2089-09-05,240.3553492974091
2089-09-15,741.0061941240339
2089-09-25,26.43823564675632
2089-10-05,34.458224197205354
2089-10-15,5.463780100615142
2089-10-25,0.0910964346135022
2089-11-05,9.599053025974028
2089-11-15,1.0180578185671052
2089-11-25,0.018557542789036166
2089-12-05,40.26781547048524
2089-12-15,19.36935368715526
2089-12-25,9.807497806929218
2090-01-05,0.13095464538358895
2090-01-15,0.0023870907828687574
2090-01-25,3.979945301854575e-05
2090-02-05,47.851256739739604
2090-02-15,8.58791104600272
2090-02-25,7.843870464238686
2090-03-05,3.7817428089397147
2090-03-15,21.69842496813121
2090-03-25,17.897497750498406
2090-04-05,42.02113650177094
2090-04-15,12.761050983477952
2090-04-25,44.42127755821863
2090-05-05,10.80857110874798
2090-05-15,20.78828524073787
2090-05-25,70.74014454378658
2090-06-05,5.877725593283885
2090-06-15,114.7489620774428
2090-06-25,96.73846520651713
2090-07-05,92.80557617370349
2090-07-15,825.3780007468725
2090-07-25,167.0784030902328
2090-08-05,83.59030911838795
2090-08-15,67.57904484597917
2090-08-25,187.3551417852427
2090-09-05,62.024912169699974
2090-09-15,16.352293021732713
2090-09-25,116.53999457928816
2090-10-05,41.73902365452746
2090-10-15,178.09307033245102
2090-10-25,216.314749299346
2090-11-05,12.05479206668631
2090-11-15,4.492877040464194
2090-11-25,5.479267733137192
2090-12-05,3.7032292946839958
2090-12-15,0.33627093361967486
2090-12-25,0.01669671122807255
2091-01-05,0.00022294288930654757
2091-01-15,4.063887268839733e-06
2091-01-25,6.775632145605986e-08
2091-02-05,17.04196368952254
2091-02-15,44.86730777841488
2091-02-25,18.228433833779235
2091-03-05,0.8121877991490389
2091-03-15,108.54313586670321
2091-03-25,26.720831030413958
2091-04-05,80.23226915675814
2091-04-15,37.912019365663596
2091-04-25,2.6067616275540773
2091-05-05,0.0873632992187359
2091-05-15,39.02744541135414
2091-05-25,2.39951718291105
2091-06-05,320.44407942033433
2091-06-15,21.714455107824925
2091-06-25,95.06875641494179
2091-07-05,44.24256093855381
2091-07-15,41.78694321523957
2091-07-25,2682.2275052141695
2091-08-05,69.17651539661452
2091-08-15,77.62308439106954
2091-08-25,15.053779112153508
2091-09-05,1.981885633563002
2091-09-15,0.03612656057156659
2091-09-25,0.0006585286035828064
2091-10-05,1.0724360343500825
2091-10-15,6.594062026639544
2091-10-25,8.160506230684298
2091-11-05,0.10896318516990136
2091-11-15,0.0019862221323207014
2091-11-25,3.620560791031585e-05
2091-12-05,6.599695083570203e-07
2091-12-15,1.203017369684615e-08
2091-12-25,2.0057650772593073e-10
2092-01-05,2.678198451695816e-12
2092-01-15,4.881921385843129e-14
2092-01-25,8.139522896678199e-16
2092-02-05,1.086830051364384e-17
2092-02-15,1.9811149047499313e-19
2092-02-25,28.65377559455005
2092-03-05,2.339978251396039
2092-03-15,0.042654008184736227
2092-03-25,96.99308453679868
2092-04-05,42.68157633144193
2092-04-15,23.61209558407576
2092-04-25,21.486525208913065
2092-05-05,88.7799692584594
2092-05-15,53.41305999771397
2092-05-25,0.8905445017893395
2092-06-05,75.59991422152113
2092-06-15,90.09298642890363
2092-06-25,166.31088849336294
2092-07-05,58.88294828613564
2092-07-15,84.35019886255486
2092-07-25,85.87078578622199
2092-08-05,39.153671671010514
2092-08-15,129.28161163942332
2092-08-25,109.68917556944429
2092-09-05,39.919986346018035
2092-09-15,5.150682844396022
2092-09-25,0.09388859408021263
2092-10-05,21.460009916997112
2092-10-15,161.43482887253515
2092-10-25,22.8575594658874
2092-11-05,38.9273034582311
2092-11-15,15.847380188594832
2092-11-25,8.842635765328385
2092-12-05,3.103883939118704
2092-12-15,2.7438541177565567
2092-12-25,18.926857801383107
2093-01-05,3.2576973307637402
2093-01-15,0.05938253850303511
2093-01-25,0.0009900723375226026
2093-02-05,1.3219944007815074e-05
2093-02-15,2.4097813711502834e-07
2093-02-25,5.365644048176857e-09
2093-03-05,1.7837093603010785e-10
2093-03-15,40.17784248572998
2093-03-25,35.39278695829922
2093-04-05,2.13481633006188
2093-04-15,15.594148293654081
2093-04-25,20.369884451141495
2093-05-05,40.463450113621754
2093-05-15,18.501401543323148
2093-05-25,31.391100872679463
2093-06-05,9.575499489552703
2093-06-15,519.9002748666504
2093-06-25,120.72897619345595
2093-07-05,45.96719724138298
2093-07-15,13.213219845299966
2093-07-25,13.251747516573433
2093-08-05,9.308232435750034
2093-08-15,62.95393763909575
2093-08-25,55.22227017544614
2093-09-05,63.74552613769125
2093-09-15,67.52383016733003
2093-09-25,10.187398232143117
2093-10-05,0.33315591577850134
2093-10-15,37.454985677477275
2093-10-25,3.5051252213124444
2093-11-05,0.04680219556692047
2093-11-15,0.0008531281141540747
2093-11-25,11.019677447162428
2093-12-05,30.881980172964084
2093-12-15,1.7306460885474526
2093-12-25,0.028854691320158835
2094-01-05,0.00038528235681221533
2094-01-15,7.023072454241068e-06
2094-01-25,1.1709418183605712e-07
2094-02-05,1.7869607871459212
2094-02-15,35.244855091068
2094-02-25,5.3533860281800765
2094-03-05,4.345602440737438
2094-03-15,5.105424908680262
2094-03-25,0.1451917157839278
2094-04-05,46.51095217085707
2094-04-15,23.20329652638764
2094-04-25,5.2324330816312115
2094-05-05,88.0377638063896
2094-05-15,53.22436254372443
2094-05-25,28.301888151782215
2094-06-05,12.94691697191482
2094-06-15,28.234620531574528
2094-06-25,12.568937675128144
2094-07-05,12.322020122420025
2094-07-15,106.04106114534454
2094-07-25,67.21286141649995
2094-08-05,31.33766997680464
2094-08-15,21.57673189595885
2094-08-25,96.00191701367788
2094-09-05,7.906195519532725
2094-09-15,23.831711342907433
2094-09-25,0.45225951904536743
2094-10-05,42.06383401080082
2094-10-15,4.106542657252018
2094-10-25,0.06846750560510274
2094-11-05,152.65367992585368
2094-11-15,17.916534014551083
2094-11-25,240.5126166720623
2094-12-05,9.388082169638787
2094-12-15,32.33033807872232
2094-12-25,4.337920413822837
2095-01-05,0.17005986178395274
2095-01-15,0.003099915450966363
2095-01-25,3.6063725226972734
2095-02-05,34.60721690402896
2095-02-15,35.18391569677146
2095-02-25,9.59013573492381
2095-03-05,0.3188063673875975
2095-03-15,0.005811322988059305
2095-03-25,61.57202361664552
2095-04-05,65.55962899211929
2095-04-15,23.63074501438154
2095-04-25,0.43075015361937713
2095-05-05,0.007851876643338793
2095-05-15,57.21586818522621
2095-05-25,39.22697557838282
2095-06-05,16.083448137404282
2095-06-15,61.12421847594508
2095-06-25,54.92309991173984
2095-07-05,71.49135597687345
2095-07-15,62.89746302323764
2095-07-25,1.7803130770365336
2095-08-05,0.02377163597328224
2095-08-15,17.881367795835814
2095-08-25,16.577928346164523
2095-09-05,457.38026258825437
2095-09-15,63.47415342540289
2095-09-25,16.344933187968884
2095-10-05,88.33470497037285
2095-10-15,87.38147765900013
2095-10-25,44.32649755007597
2095-11-05,1.541884497830334
2095-11-15,9.21828060833524
2095-11-25,38.079217173229466
2095-12-05,274.6972492765691
2095-12-15,14.537367285205823
2095-12-25,0.24237840907984595
2096-01-05,0.0032363584712977685
2096-01-15,5.8993565705629174e-05
2096-01-25,12.043714810834263
2096-02-05,26.082934385471532
2096-02-15,8.559751197918612
2096-02-25,37.73757527186109
2096-03-05,85.46026233229033
2096-03-15,4.191699214607564
2096-03-25,0.12404282437705104
2096-04-05,26.036582393256317
2096-04-15,22.332570867830764
2096-04-25,19.37837957234413
2096-05-05,3.0566793545802082
2096-05-15,6.431311287419552
2096-05-25,41.49929983336612
2096-06-05,3.70659075792767
2096-06-15,43.23652247780033
2096-06-25,110.53839294820246
2096-07-05,169.9395614921728
2096-07-15,273.25310807209047
2096-07-25,86.90923340986927
2096-08-05,3.2788762307828527
2096-08-15,0.05976859549917166
2096-08-25,53.11036620498005
2096-09-05,86.93341326059704
2096-09-15,47.031315760852664
2096-09-25,67.47527264642655
2096-10-05,31.11847841935248
2096-10-15,20.372863567330445
2096-10-25,14.642690628302292
2096-11-05,19.042003617245093
2096-11-15,5.600505319775768
2096-11-25,76.92478802145448
2096-12-05,55.39847351702459
2096-12-15,45.07761293219467
2096-12-25,13.712869011911131
2097-01-05,7.9300193529298
2097-01-15,3.432983495669383
2097-01-25,0.40164774199046005
2097-02-05,0.005363002741057817
2097-02-15,9.775884142314906e-05
2097-02-25,2.1767084430086784e-06
2097-03-05,7.23606558612513e-08
2097-03-15,1.319017390660488e-09
2097-03-25,0.30613651388065777
2097-04-05,55.67099401608423
2097-04-15,38.766284957938495
2097-04-25,61.44388782929369
2097-05-05,39.16755213445144
2097-05-15,21.96770649783191
2097-05-25,43.399699159120985
2097-06-05,1.4288195143325808
2097-06-15,131.03944909742512
2097-06-25,60.64346074852121
2097-07-05,1.1054319285125527
2097-07-15,0.020150231096512417
2097-07-25,21.07322027190217
2097-08-05,19.338675365223445
2097-08-15,3.650164581014953
2097-08-25,0.06085841175151132
2097-09-05,9.294942970801795
2097-09-15,58.99377843241077
2097-09-25,4.817711823359128
2097-10-05,61.67793422542735
2097-10-15,16.227557620863692
2097-10-25,24.938966991076242
2097-11-05,21.695612142154314
2097-11-15,0.3954758200561109
2097-11-25,0.007208882755843883
2097-12-05,20.962602235163104
2097-12-15,25.563865177370378
2097-12-25,5.8549109809922095
2098-01-05,0.0781777173303679
2098-01-15,0.0014250529862335599
2098-01-25,2.375960302036789e-05
2098-02-05,3.172501742278067e-07
2098-02-15,5.78295611083079e-09
2098-02-25,1.2876389704239324e-10
2098-03-05,13.237603930720388
2098-03-15,206.13698213108432
2098-03-25,155.5441156822052
2098-04-05,22.87093078604551
2098-04-15,17.84261452692324
2098-04-25,29.28716186313711
2098-05-05,12.318819736506455
2098-05-15,0.22455210323162328
2098-05-25,29.72866086478999
2098-06-05,23.293363659242242
2098-06-15,139.5716755377817
2098-06-25,69.21819506054212
2098-07-05,16.129780827941605
2098-07-15,56.99441931246675
2098-07-25,37.900340575114036
2098-08-05,1.6341338671599241
2098-08-15,14.349277915636218
2098-08-25,156.99537443589338
2098-09-05,31.025839225841423
2098-09-15,27.28180833676936
2098-09-25,2.9630275957338013
2098-10-05,58.529409963909345
2098-10-15,20.14034142583007
2098-10-25,39.717611788663895
2098-11-05,42.81762638621448
2098-11-15,1.118920833605985
2098-11-25,0.7455854182772162
2098-12-05,157.8537341118361
2098-12-15,60.21428773855018
2098-12-25,99.73093814404707
2099-01-05,6.123280792808443
2099-01-15,0.11161747717016915
2099-01-25,0.0018609742748635918
2099-02-05,2.4848664871539555e-05
2099-02-15,4.5295085720479624e-07
2099-02-25,1.0085450490130594e-08
2099-03-05,3.3527219250057294e-10
2099-03-15,82.95144810081817
2099-03-25,4.501113494408553
2099-04-05,43.25112401904776
2099-04-15,6.005655573639112
2099-04-25,11.109081607814884
2099-05-05,0.25592347735314136
2099-05-15,25.81744297071698
2099-05-25,18.033157286662615
2099-06-05,13.763098088180566
2099-06-15,1.0301997008782169
2099-06-25,748.2293060027381
2099-07-05,111.4883372489472
2099-07-15,471.5156531010878
2099-07-25,13.79619792513547
2099-08-05,0.9778647118554428
2099-08-15,1.569601147121944
2099-08-25,238.21127037132598
2099-09-05,24.357423410945025
2099-09-15,42.569112899291376
2099-09-25,67.41422549104507
2099-10-05,23.406030643180344
2099-10-15,131.42721782946677
2099-10-25,37.47166980095451
2099-11-05,37.82662071492619
2099-11-15,71.565352512765
2099-11-25,12.814454433910162
2099-12-05,18.430535513862644
2099-12-15,0.36191991214517816
2099-12-25,0.006034213128076985
2100-01-05,9.14710926680129
2100-01-15,9.857239632591149
2100-01-25,0.5445459838576712
2100-02-05,33.408226913029154
2100-02-15,18.935691363835403
2100-02-25,14.195772066047514
2100-03-05,35.71337181036428
2100-03-15,55.31355522707143
2100-03-25,159.15861031436634
2100-04-05,46.57047914883644
2100-04-15,60.36547346460311
2100-04-25,20.876315838178055
2100-05-05,43.98952744647031
2100-05-15,52.54306117189801
2100-05-25,12.310312906440947
2100-06-05,3.334714596777213
2100-06-15,95.34040772274622
2100-06-25,12.13247581758413
2100-07-05,0.22893728977123345
2100-07-15,90.66518688884653
2100-07-25,60.09231791755667
2100-08-05,34.8870413985206
2100-08-15,61.79776605547346
2100-08-25,118.84592678416047
2100-09-05,41.86597303764301
2100-09-15,0.7631487837736038
2100-09-25,0.013910964535602227
2100-10-05,0.00025357432053274554
2100-10-15,4.6222485773061456e-06
2100-10-25,204.85752689327848
2100-11-05,89.10931686113062
2100-11-15,9.29973416718138
2100-11-25,0.20820837784080423
2100-12-05,0.003795301023526152
2100-12-15,6.918218185337465e-05
2100-12-25,21.68968852322477
2101-01-05,3.656121681472326
2101-01-15,283.5523055592631
2101-01-25,289.8699763510145
2101-02-05,102.85301645786414
2101-02-15,17.606569019097435
2101-02-25,3.4938042228493473
2101-03-05,0.11614507483912037
2101-03-15,1.9888951190195894
2101-03-25,46.97768357168059
2101-04-05,1.925274375029624
2101-04-15,0.03509462914938763
2101-04-25,3.856395787874523
2101-05-05,11.256865557483232
2101-05-15,2.6229865632328577
2101-05-25,11.318682867346427
2101-06-05,113.66183319072991
2101-06-15,109.9817433871547
2101-06-25,127.50261727960931
2101-07-05,51.36469190469633
2101-07-15,123.46684737941538
2101-07-25,163.3448596610197
2101-08-05,4.944146047160627
2101-08-15,44.48942636649074
2101-08-25,105.49857886449058
2101-09-05,120.96783406434488
2101-09-15,70.19787143569961
2101-09-25,24.11694560797799
2101-10-05,0.43961280184540846
2101-10-15,0.008013428345687329
2101-10-25,0.0001336061733598509
2101-11-05,1.7839768509594792e-06
2101-11-15,3.251900446374141e-08
2101-11-25,23.384924162252055
2101-12-05,3.5728890217202776
2101-12-15,2.7118713296152097
2101-12-25,1.3488892860423263
2102-01-05,4.066546911197412
2102-01-15,0.07412655443713836
2102-01-25,0.0012358961552363238
2102-02-05,1.650230730875776e-05
2102-02-15,11.777985203883343
2102-02-25,1.0076338256577646
2102-03-05,18.08853894864586
2102-03-15,1.4209728695864086
2102-03-25,46.26902277445895
2102-04-05,12.633121835831203
2102-04-15,25.37609272054878
2102-04-25,60.85422514654988
2102-05-05,12.448731314316527
2102-05-15,98.29732248706242
2102-05-25,25.760761594820906
2102-06-05,50.66677543316421
2102-06-15,28.232642570171635
2102-06-25,69.72105435270733
2102-07-05,153.3816559360499
2102-07-15,49.57810333384707
2102-07-25,0.8311785324963465
2102-08-05,0.011098313975314711
2102-08-15,8.643147485160679
2102-08-25,8.088514002993708
2102-09-05,0.324131389649639
2102-09-15,0.005908389506952594
2102-09-25,73.11615859205347
2102-10-05,11.93450350661817
2102-10-15,4.715824948264194
2102-10-25,0.09545761215560455
2102-11-05,0.0012745980672225483
2102-11-15,2.3233855425418677e-05
2102-11-25,4.2351550014943213e-07
2102-12-05,7.720000644860317e-09
2102-12-15,1.407230902661536e-10
2102-12-25,2.3462459240622358e-12
2103-01-05,2.673593003638517
2103-01-15,0.11109833282376073
2103-01-25,0.0018523186924395778
2103-02-05,11.535788233739604
2103-02-15,17.523991919989783
2103-02-25,6.111678314456859
2103-03-05,21.567408286397214
2103-03-15,0.5857745225014552
2103-03-25,20.28037245611496
2103-04-05,50.956277008042846
2103-04-15,19.771769738420478
2103-04-25,2.716583086519159
2103-05-05,19.606131089399078
2103-05-15,25.436788301595257
2103-05-25,0.5744950986477015
2103-06-05,0.007670947615697249
2103-06-15,120.05542572298944
2103-06-25,861.8339850817847
2103-07-05,602.730973000937
2103-07-15,13.68533638715726
2103-07-25,4.607058394227793
2103-08-05,0.12751298327627641
2103-08-15,122.60679821289713
2103-08-25,391.826857635665
2103-09-05,46.65943137500371
2103-09-15,117.40923183840866
2103-09-25,25.77355904688033
2103-10-05,4.231343415749057
2103-10-15,0.0771305274226856
2103-10-25,0.0012859807530091769
2103-11-05,1.7171062058403455e-05
2103-11-15,4.837584638767207
2103-11-25,11.82836537440689
2103-12-05,20.359837209317742
2103-12-15,0.819659372798883
2103-12-25,0.013666005052273444
2104-01-05,0.00018247537554037403
2104-01-15,0.2773887306194509
2104-01-25,0.016070599284420527
2104-02-05,0.00021458272760521637
2104-02-15,3.91149508082621e-06
2104-02-25,8.709375278260182e-08
2104-03-05,2.895271111300422e-09
2104-03-15,3.601377208830141
2104-03-25,11.640902313347015
2104-04-05,8.594522101534828
2104-04-15,66.88969784491343
2104-04-25,59.54417247786823
2104-05-05,15.489537566412727
2104-05-15,76.8206992438908
2104-05-25,21.85510749453155
2104-06-05,6.357660720063104
2104-06-15,24.539267542999838
2104-06-25,60.90611188832757
2104-07-05,9.27851758398434
2104-07-15,47.39782244332444
2104-07-25,99.81305888244873
2104-08-05,98.2538028873508
2104-08-15,28.448334650847556
2104-08-25,16.097667428206773
2104-09-05,170.18762627173632
2104-09-15,88.0957244968464
2104-09-25,37.79417430751693
2104-10-05,1.5842649571256133
2104-10-15,4.428312015617058
2104-10-25,42.3423515788407
2104-11-05,12.15501440478668
2104-11-15,4.223852493241593
2104-11-25,21.6371717685213
2104-12-05,15.150089256386574
2104-12-15,0.2761615543887492
2104-12-25,29.3889675138455
2105-01-05,60.76064523528004
2105-01-15,9.258507147742135
2105-01-25,3.1667819266551103
2105-02-05,2.8554713266775513
2105-02-15,4.768471742274938
2105-02-25,1.6422021613021347
2105-03-05,58.22410364830398
2105-03-15,1.1854177894004019
2105-03-25,99.45921871447104
2105-04-05,24.490543218281264
2105-04-15,13.398732940169364
2105-04-25,10.830447425213197
2105-05-05,22.204207086214986
2105-05-15,21.23900467755802
2105-05-25,36.16934835333742
2105-06-05,60.453920388071325
2105-06-15,86.3019692139874
2105-06-25,118.33589275183412
2105-07-05,187.10237533887087
2105-07-15,61.062009114794535
2105-07-25,60.81494502600583
2105-08-05,212.21660137533726
2105-08-15,59.4435135644776
2105-08-25,23.334603502736318
2105-09-05,5.246008145901759
2105-09-15,51.91831354602383
2105-09-25,10.582009637191288
2105-10-05,12.51856550540342
2105-10-15,126.61101297610162
2105-10-25,46.003741813579396
2105-11-05,0.6142651075852494
2105-11-15,0.011197056601234474
2105-11-25,0.00020410418072436056
2105-12-05,3.720488166914293e-06
2105-12-15,6.781846482038857e-08
2105-12-25,1.1307227290137591e-09
2106-01-05,1.6258199852108652
2106-01-15,1.9355646880814714
2106-01-25,2.007306904163968
2106-02-05,17.050048082923713
2106-02-15,89.28089605707854
2106-02-25,335.72405860627
2106-03-05,140.5056188305512
2106-03-15,42.44559300954903
2106-03-25,2.915405772534665
2106-04-05,0.03892796476811903
2106-04-15,0.0007095936583358638
2106-04-25,4.650434268819069
2106-05-05,25.618983446413502
2106-05-15,39.9472185478008
2106-05-25,23.06467491520719
2106-06-05,139.05630694120697
2106-06-15,51.92429827174823
2106-06-25,122.67258244195746
2106-07-05,31.597054680521175
2106-07-15,3.941689825966943
2106-07-25,108.90745085507106
2106-08-05,2.2312105755306417
2106-08-15,472.2462018234531
2106-08-25,37.89779808862745
2106-09-05,115.19904474359078
2106-09-15,35.29810433252099
2106-09-25,144.18893453522554
2106-10-05,13.342253339602848
2106-10-15,72.44369808749484
2106-10-25,71.96062841082644
2106-11-05,15.010378891559693
