,Discharge
2195-07-05,15.842412550941262
2195-07-15,280.6640075838894
2195-07-25,20.82709148314976
2195-08-05,0.2780938046828284
2195-08-15,0.005069199003874933
2195-08-25,8.45176685546574e-05
2195-09-05,1.1285224358044806e-06
2195-09-15,0.36249034215189496
2195-09-25,0.7225497468718506
2195-10-05,92.01499649735923
2195-10-15,31.151380652980436
2195-10-25,12.867339674539107
2195-11-05,11.928753491633568
2195-11-15,61.11925457781215
2195-11-25,2.189511942823889
2195-12-05,16.811948078558025
2195-12-15,2.5043132648243565
2195-12-25,0.13422342965003142
2196-01-05,0.0017922187675199152
2196-01-15,3.266924123462465e-05
2196-01-25,4.4328282235901355
2196-02-05,4.9723129922252935
2196-02-15,18.558764444477102
2196-02-25,10.619922474943237
2196-03-05,12.543329706437428
2196-03-15,2.615731021740781
2196-03-25,62.0046242577836
2196-04-05,50.39895411323202
2196-04-15,17.563621272854725
2196-04-25,0.3201563284098911
2196-05-05,0.0058359305879203864
2196-05-15,0.00010637954900401263
2196-05-25,1.7736434211484539e-06
2196-06-05,2.3682579372011642e-08
2196-06-15,67.24289149486117
2196-06-25,79.63917991319907
2196-07-05,2.934355414691091
2196-07-15,0.053488539818900796
2196-07-25,0.0008918029606710602
2196-08-05,1.1907801843626378e-05
2196-08-15,2.1705991369673313e-07
2196-08-25,57.83133679174457
2196-09-05,49.68788173603059
2196-09-15,1.3181963084826218
2196-09-25,81.12882997379089
2196-10-05,112.65491854826924
2196-10-15,71.77806785834298
2196-10-25,73.22035736717622
2196-11-05,13.359948626687963
2196-11-15,10.737146154364396
2196-11-25,0.19572075923172982
2196-12-05,0.003567671990631703
2196-12-15,6.503287378763904e-05
2196-12-25,1.0218442762142455
2197-01-05,0.27849527134676133
2197-01-15,0.005076517089997774
2197-01-25,0.7701625810534473
2197-02-05,0.05365662395039703
2197-02-15,0.0009780732260140119
2197-02-25,2.1777879299225173e-05
2197-03-05,10.04251891033081
2197-03-15,0.2757437655121362
2197-03-25,10.884958429946163
2197-04-05,13.852187509035408
2197-04-15,4.124358751960231
2197-04-25,17.256359457070623
2197-05-05,16.12205678290901
2197-05-15,6.487794314952498
2197-05-25,0.3138924494833362
2197-06-05,175.3754812251381
2197-06-15,13.624792452619223
2197-06-25,166.2924151669369
2197-07-05,30.878833298218375
2197-07-15,86.78257320964872
2197-07-25,22.359546635842857
2197-08-05,1.6251200886654829
2197-08-15,51.84649744024598
2197-08-25,11.815218253660685
2197-09-05,0.15776273897758805
2197-09-15,0.002875758847579792
2197-09-25,5.24204194414265e-05
2197-10-05,9.555392228829236e-07
2197-10-15,152.676557045238
2197-10-25,172.6700496244778
2197-11-05,86.97354416188094
2197-11-15,1.5853866429412866
2197-11-25,0.02889902707584781
2197-12-05,0.0005267823906862032
2197-12-15,9.602388565149666e-06
2197-12-25,98.24014166179676
2198-01-05,10.511920259210532
2198-01-15,0.19161525646922503
2198-01-25,69.76662481063404
2198-02-05,77.47275782551883
2198-02-15,13.917608598114615
2198-02-25,0.30989090808550196
2198-03-05,0.010301751447938979
2198-03-15,0.00018778421992399018
2198-03-25,13.573794885911576
2198-04-05,1.4579095968684037
2198-04-15,37.86650231866572
2198-04-25,29.263922507104393
2198-05-05,10.24556325483345
2198-05-15,120.14128468276537
2198-05-25,38.728478566454314
2198-06-05,1.9068019863124246
2198-06-15,222.20116475600844
2198-06-25,26.579555611601215
2198-07-05,52.65183417649541
2198-07-15,4.741921976020029
2198-07-25,0.07906104881164672
2198-08-05,0.0010556629034848104
2198-08-15,1.9243022493349897e-05
2198-08-25,232.44629307605183
2198-09-05,98.78455079798456
2198-09-15,29.614128974036202
2198-09-25,0.5398175384274484
2198-10-05,0.009839998166056262
2198-10-15,0.0001793672065380735
2198-10-25,2.990550992409548e-06
2198-11-05,3.9931341553381654e-08
2198-11-15,7.278835896997274e-10
2198-11-25,1.3268137246175059e-11
2198-12-05,2.41856621683092e-13
2198-12-15,4.4086539328511315e-15
2198-12-25,7.350454215430751e-17
2199-01-05,9.814696308266916e-19
2199-01-15,1.789059947090355e-20
2199-01-25,2.9828613064314823e-22
2199-02-05,26.353427414571996
2199-02-15,4.466550999634035
2199-02-25,72.20172307630659
2199-03-05,8.13666855207492
2199-03-15,3.0031313336952885
2199-03-25,0.05007056509190989
2199-04-05,1.5510402876633769
2199-04-15,17.22013944034396
2199-04-25,40.40396907258552
2199-05-05,19.86025241100748
2199-05-15,127.22666991598473
2199-05-25,59.708812365037325
2199-06-05,19.15928445985366
2199-06-15,16.46080067497742
2199-06-25,4.090793599161993
2199-07-05,37.882627073348694
2199-07-15,459.21866443477245
2199-07-25,22.29158614909597
2199-08-05,0.2976484743264601
2199-08-15,3.2931693198193286
2199-08-25,12.073851129746368
2199-09-05,2.042384403311117
2199-09-15,735.2366590838526
2199-09-25,1037.0969318210864
2199-10-05,42.79742595087603
2199-10-15,28.0937615535287
2199-10-25,26.297451001827643
2199-11-05,11.937498341980467
2199-11-15,0.21760123269535972
2199-11-25,113.79452306532787
2199-12-05,9.242985944776517
2199-12-15,6.118819432048247
2199-12-25,0.1927036695822718
2200-01-05,0.0025730763555647496
2200-01-15,4.690300854921695e-05
2200-01-25,7.820038092307615e-07
2200-02-05,126.99787395591174
2200-02-15,22.597882483976974
2200-02-25,8.235292183579714
2200-03-05,3.5791547987252996
2200-03-15,108.41819224467145
2200-03-25,2.78856061443034
2200-04-05,15.53806719961463
2200-04-15,26.943169631970058
2200-04-25,0.4911302817960598
2200-05-05,0.008952508446180178
2200-05-15,0.00016318970841266173
2200-05-25,96.59608859407466
2200-06-05,41.60254638211536
2200-06-15,18.51861518654071
2200-06-25,0.33756431849972773
2200-07-05,10.514528313564792
2200-07-15,37.159066105315574
2200-07-25,0.7524799591767419
2200-08-05,53.27529729108858
2200-08-15,48.86407848119706
2200-08-25,1.3325194371294373
2200-09-05,0.017792469984824984
2200-09-15,148.05783144309837
2200-09-25,17.29930478594422
2200-10-05,67.77971569160775
2200-10-15,1.29592375512464
2200-10-25,0.021606659025224104
2200-11-05,0.00028850298274583794
2200-11-15,5.2589414367505785e-06
2200-11-25,9.586197262832709e-08
2200-12-05,1.7474082772582073e-09
2200-12-15,3.1852418677729256e-11
2200-12-25,5.310685499643327e-13
2201-01-05,7.091094487507329e-15
2201-01-15,1.2925915107476945e-16
2201-01-25,2.155110122889799e-18
2201-02-05,2.8776114709525626e-20
2201-02-15,16.616837375261603
2201-02-25,3.5983216072090816
2201-03-05,0.11961956243320493
2201-03-15,0.0021804706056718554
2201-03-25,3.635451908723165e-05
2201-04-05,4.854238307140615e-07
2201-04-15,8.848489098559251e-09
2201-04-25,1.6129360442017937e-10
2201-05-05,2.9401207976951992e-12
2201-05-15,5.3593633399876885e-14
2201-05-25,8.935551634228891e-16
2201-06-05,1.8284621735058575
2201-06-15,22.943266868181194
2201-06-25,6.305992618963191
2201-07-05,0.726573334100657
2201-07-15,0.01324425341177895
2201-07-25,0.00022081859860995133
2201-08-05,37.0358911099311
2201-08-15,12.91167255733119
2201-08-25,0.21527354930288045
2201-09-05,0.1321432122352847
2201-09-15,27.507844021701892
2201-09-25,4.152694167379563
2201-10-05,86.15692991013927
2201-10-15,11.696076791900426
2201-10-25,0.1950061816338291
2201-11-05,0.002603820654991468
2201-11-15,4.7463427261911767e-05
2201-11-25,8.651812954660545e-07
2201-12-05,1.5770851731665917e-08
2201-12-15,2.8747704746461234e-10
2201-12-25,4.793043199943994e-12
2202-01-05,6.399912443655347e-14
2202-01-15,1.1666002348116208e-15
2202-01-25,1.945047568782066e-17
2202-02-05,2.597125379361357e-19
2202-02-15,4.734138324660715e-21
2202-02-25,1.0541081207228562e-22
2202-03-05,3.504187949891312e-24
2202-03-15,6.387566269316617e-26
2202-03-25,1.0649852341727696e-27
2202-04-05,1.4220218696487345e-29
2202-04-15,2.5921152228950907e-31
2202-04-25,4.725005622047286e-33
2202-05-05,2.244775146862982
2202-05-15,16.318258725598277
2202-05-25,1.3113502682576608
2202-06-05,16.341797075661898
2202-06-15,3.0156435158109893
2202-06-25,0.05497029005671659
2202-07-05,6.908293521576708
2202-07-15,213.32596048176637
2202-07-25,7.4490780413628235
2202-08-05,0.09946383802932293
2202-08-15,0.00181306444145663
2202-08-25,467.1623683333377
2202-09-05,130.63981508459491
2202-09-15,2.3813519371585103
2202-09-25,0.04340818336995102
2202-10-05,0.0007912607767366174
2202-10-15,41.33410538375208
2202-10-25,5.524468665275098
2202-11-05,30.49145765198879
2202-11-15,2.4317246693381427
2202-11-25,74.14803384415491
2202-12-05,39.6486673390342
2202-12-15,13.027813322070738
2202-12-25,0.2817988021583734
2203-01-05,0.003762719394145285
2203-01-15,6.858827159568124e-05
2203-01-25,1.1435575523922812e-06
2203-02-05,1.5269355823200024e-08
2203-02-15,2.7833559045681586e-10
2203-02-25,6.197448956199388e-12
2203-03-05,2.0602275540281296e-13
2203-03-15,3.75546067146168e-15
2203-03-25,6.261399090034234e-17
2203-04-05,8.360535108774022e-19
2203-04-15,17.252889960790583
2203-04-25,9.248747727830253
2203-05-05,4.33787934904516
2203-05-15,39.405834882286825
2203-05-25,17.14672250917603
2203-06-05,79.72781531527136
2203-06-15,37.82052087921268
2203-06-25,3.2822757121050463
2203-07-05,601.2099075628414
2203-07-15,405.7832703362227
2203-07-25,6.795932906412574
2203-08-05,720.1407106598199
2203-08-15,11.829131641797964
2203-08-25,1.5361945623332525
2203-09-05,0.020512042736162146
2203-09-15,171.48762891568248
2203-09-25,23.213523530236323
2203-10-05,62.974356846648504
2203-10-15,227.276469064937
2203-10-25,4.8072045328376145
2203-11-05,5.006442570510302
2203-11-15,0.7585254970722887
2203-11-25,0.01382668951779784
2203-12-05,0.0002520381236484147
2203-12-15,12.304821464778481
2203-12-25,85.70030760434325
2204-01-05,9.537049539923508
2204-01-15,0.6915756065044948
2204-01-25,0.011530491867917035
2204-02-05,0.00015396092901439175
2204-02-15,22.597598986792633
2204-02-25,6.839105424141051
2204-03-05,0.2273534407350642
2204-03-15,0.004144284467667933
2204-03-25,856.3667910762193
2204-04-05,77.4049629544658
2204-04-15,20.46616383088228
2204-04-25,84.94736099522723
2204-05-05,44.78664601925252
2204-05-15,106.94871196299505
2204-05-25,16.491519879716403
2204-06-05,10.127299573978167
2204-06-15,11.315892447330835
2204-06-25,1033.235716876034
2204-07-05,146.98645141133235
2204-07-15,6.025074851808262
2204-07-25,170.4355070435988
2204-08-05,191.28776147834085
2204-08-15,33.37757065691206
2204-08-25,0.5564970820408044
2204-09-05,58.55500252969124
2204-09-15,93.22758142126546
2204-09-25,12.095414362079005
2204-10-05,33.317082918073666
2204-10-15,7.117928215258074
2204-10-25,9.46439507496254
2204-11-05,57.290981597560005
2204-11-15,3.771875487691814
2204-11-25,0.06875517233026748
2204-12-05,0.0012532952738208277
2204-12-15,2.284554005386655e-05
2204-12-25,3.808987930339461e-07
2205-01-05,5.0859523347082236e-09
2205-01-15,9.270866187854442e-11
2205-01-25,1.5457116500668231e-12
2205-02-05,2.0639119680125752e-14
2205-02-15,3.762176760560147e-16
2205-02-25,8.376901566739656e-18
2205-03-05,2.784746360502854e-19
2205-03-15,5.076140942012527e-21
2205-03-25,8.463341000142082e-23
2205-04-05,1.1300678738372457e-24
2205-04-15,46.76578984493375
2205-04-25,12.914384877055863
2205-05-05,18.404797079074736
2205-05-15,83.44525562021944
2205-05-25,28.68206814142391
2205-06-05,33.980789152577685
2205-06-15,24.91445009787963
2205-06-25,45.58025855209559
2205-07-05,56.88997455033886
2205-07-15,37.96615339286639
2205-07-25,0.6807489235359223
2205-08-05,0.009089702147465387
2205-08-15,54.47933806889525
2205-08-25,5.803284086733407
2205-09-05,27.803918562585658
2205-09-15,23.090000349576048
2205-09-25,20.634712214283123
2205-10-05,35.78391269278042
2205-10-15,41.7167846015607
2205-10-25,83.59437958723966
2205-11-05,218.12523229843993
2205-11-15,103.26199982853502
2205-11-25,65.71872736773511
2205-12-05,43.940318382809416
2205-12-15,4.442976648973393
2205-12-25,2.495535621508289
2206-01-05,0.037449765509552556
2206-01-15,0.0006826484834241105
2206-01-25,1.1381651858069757e-05
2206-02-05,1.5197354231371158e-07
2206-02-15,9.925832376359422
2206-02-25,52.1981652110723
2206-03-05,29.830952697656652
2206-03-15,4.330507855281319
2206-03-25,0.07220162935134927
2206-04-05,0.0009640724835179674
2206-04-15,1.757347769284655e-05
2206-04-25,15.558445867127583
2206-05-05,17.50281228297265
2206-05-15,1.633614249068175
2206-05-25,0.2265001846077163
2206-06-05,0.7273691207765582
2206-06-15,137.01222293890936
2206-06-25,324.5331123056968
2206-07-05,13.888966850320381
2206-07-15,11.525696926524825
2206-07-25,0.9872306293863609
2206-08-05,0.013182000090967877
2206-08-15,23.214088307803415
2206-08-25,67.3331908574873
2206-09-05,158.49630778966826
2206-09-15,22.524316981252916
2206-09-25,56.98743799012069
2206-10-05,63.54903275635447
2206-10-15,25.078934007061346
2206-10-25,3.723208188815686
2206-11-05,0.04971414907797913
2206-11-15,0.0009062083036046247
2206-11-25,1.6518707546092296e-05
2206-12-05,3.011092459735149e-07
2206-12-15,5.488733168605983e-09
2206-12-25,9.151247176814132e-11
2207-01-05,1.2219205677625219e-12
2207-01-15,2.2273630050768764e-14
2207-01-25,3.713634601247502e-16
2207-02-05,4.9586317719795756e-18
2207-02-15,9.038781452815859e-20
2207-02-25,2.0125843981407475e-21
2207-03-05,6.690465482106165e-23
2207-03-15,1.219563341083174e-24
2207-03-25,2.0333518207568356e-26
2207-04-05,51.94733915853209
2207-04-15,72.85483066076776
2207-04-25,86.31491689884467
2207-05-05,52.83894350494069
2207-05-15,0.9631682377338064
2207-05-25,0.027893383740147028
2207-06-05,10.658717582394775
2207-06-15,286.7514298164736
2207-06-25,72.39053095240213
2207-07-05,47.69048451269927
2207-07-15,3.683251938594315
2207-07-25,28.02892895536477
2207-08-05,6.722835522941374
2207-08-15,60.43567515469242
2207-08-25,1451.5602251506539
2207-09-05,106.7198672580868
2207-09-15,1.9453300853478634
2207-09-25,133.42865466338685
2207-10-05,349.1989258550451
2207-10-15,51.21735343793396
2207-10-25,0.8539359569046507
2207-11-05,84.05159328742317
2207-11-15,72.27149076144482
2207-11-25,1.7107283863238265
2207-12-05,145.05779857803876
2207-12-15,12.415256988318925
2207-12-25,14.147070786494423
2208-01-05,0.4649333069120437
2208-01-15,0.008474980084345394
2208-01-25,0.00014130152657816205
2208-02-05,1.8867290790653473e-06
2208-02-15,3.439201092267444e-08
2208-02-25,7.657760613528006e-10
2208-03-05,2.5456812197476986e-11
2208-03-15,4.640363965693544e-13
2208-03-25,7.736779387151058e-15
2208-04-05,178.23581538734396
2208-04-15,43.759321477483994
2208-04-25,9.126982894122243
2208-05-05,29.38611169107167
2208-05-15,35.56020082510692
2208-05-25,13.97208636344311
2208-06-05,1.907919111448632
2208-06-15,2.255571086239935
2208-06-25,53.741969795714866
2208-07-05,418.77986392604316
2208-07-15,712.3857539112871
2208-07-25,2.4631385161147867
2208-08-05,0.03288906480107249
2208-08-15,0.0005995143067574759
2208-08-25,17.757896768012575
2208-09-05,179.37381322185615
2208-09-15,51.54357137313106
2208-09-25,169.24440913236555
2208-10-05,9.755089014763104
2208-10-15,0.17781945042877778
2208-10-25,0.0029647455865162483
2208-11-05,3.9586774789843974e-05
2208-11-15,115.29863361290606
2208-11-25,144.27176644700705
2208-12-05,29.14942527812878
2208-12-15,0.5313467437792986
2208-12-25,0.008859030380146267
2209-01-05,0.00011829023107757795
2209-01-15,2.156239051173727e-06
2209-01-25,3.5950511572420864e-08
2209-02-05,87.86461744121718
2209-02-15,88.6108603540567
2209-02-25,103.95450244883514
2209-03-05,88.62055211932407
2209-03-15,1.6154089266335359
2209-03-25,2.412426797758985
2209-04-05,0.04819167155806513
2209-04-15,8.202155081599601
2209-04-25,27.845701369212826
2209-05-05,6.320887858128712
2209-05-15,0.11521953346129225
2209-05-25,24.561729435325734
2209-06-05,54.24048772066006
2209-06-15,41.07464989063111
2209-06-25,121.04044647144937
2209-07-05,20.199945617189876
2209-07-15,0.4733779206831755
2209-07-25,169.48502104975614
2209-08-05,53.07959526833523
2209-08-15,24.685147510096805
2209-08-25,0.411570173884746
2209-09-05,0.005495492044205147
2209-09-15,0.00010017390652790579
2209-09-25,1.8260078384870105e-06
2209-10-05,3.32851611940197e-08
2209-10-15,6.067345015505834e-10
2209-10-25,1.0115954308270172e-11
2209-11-05,1.350733117901037e-13
2209-11-15,2.462167391170081e-15
2209-11-25,158.1849400076515
2209-12-05,16.969787698060426
2209-12-15,0.3093317055124195
2209-12-25,0.00515742122965796
2210-01-05,6.886448322695259e-05
2210-01-15,1.2552878341700984e-06
2210-01-25,24.19560312391703
2210-02-05,0.9266913246477803
2210-02-15,166.77072755297468
2210-02-25,53.82177742192789
2210-03-05,6.442650256287945
2210-03-15,0.1174390644866676
2210-03-25,0.0019580363525018353
2210-04-05,2.6144686569176852e-05
2210-04-15,18.54512453952234
2210-04-25,18.277316830916934
2210-05-05,14.860408486464422
2210-05-15,0.27088114380209166
2210-05-25,0.004516343255033222
2210-06-05,1.3298980625135959
2210-06-15,0.036515292860999034
2210-06-25,0.0006656145627130806
2210-07-05,15.217015730321771
2210-07-15,30.285167844362395
2210-07-25,38.905488547437656
2210-08-05,30.517599063568497
2210-08-15,170.3818295791583
2210-08-25,6.398672733996964
2210-09-05,0.0854382978514858
2210-09-15,7.892615525941761
2210-09-25,34.204395279287766
2210-10-05,348.55046546391736
2210-10-15,61.867566984249734
2210-10-25,17.80376232713364
2210-11-05,53.004093508172694
2210-11-15,2.455146476812661
2210-11-25,0.04475333813646181
2210-12-05,0.0008157807663503067
2210-12-15,1.487036021129546e-05
2210-12-25,1.71967141665641
2211-01-05,3.7705910573356185
2211-01-15,0.06873175924816163
2211-01-25,0.001145949891269637
2211-02-05,1.5301299535601378e-05
2211-02-15,2.78917872522645e-07
2211-02-25,6.210414108716047e-09
2211-03-05,2.06453757975739e-10
2211-03-15,3.763317149299567e-12
2211-03-25,6.274498027152343e-14
2211-04-05,8.378025468690214e-16
2211-04-15,1.527178155182601e-17
2211-04-25,2.7837980755524606e-19
2211-05-05,5.074412372355464e-21
2211-05-15,9.249830708214726e-23
2211-05-25,1.4627986375696311
2211-06-05,545.4877884023799
2211-06-15,17.05095163580129
2211-06-25,0.3383923339328113
2211-07-05,149.29155506219413
2211-07-15,20.298235442108915
2211-07-25,245.0031482956
2211-08-05,16.11899547363219
2211-08-15,373.2115418406734
2211-08-25,61.180710162869
2211-09-05,1.1602349531098595
2211-09-15,0.163872404743909
2211-09-25,40.242558053195935
2211-10-05,0.9189657241278221
2211-10-15,0.1521031610330898
2211-10-25,0.005423714169959474
2211-11-05,7.242016055177439e-05
2211-11-15,1.3201020646548248e-06
2211-11-25,2.406331949319648e-08
2211-12-05,230.77458779633344
2211-12-15,85.49881686335371
2211-12-25,1.425503449351377
2212-01-05,1.4745820972116828
2212-01-15,11.168105126192678
2212-01-25,0.644522986583809
2212-02-05,0.008605995210115827
2212-02-15,156.53958716524215
2212-02-25,48.45098701898529
2212-03-05,11.328977243385916
2212-03-15,0.3631519930706566
2212-03-25,0.006054755349286389
2212-04-05,9.866744232765598
2212-04-15,4.961731617580081
2212-04-25,0.09044431968564731
2212-05-05,34.867572544651395
2212-05-15,15.741742989169301
2212-05-25,19.845238009963502
2212-06-05,70.2743383855421
2212-06-15,67.721690184891
2212-06-25,29.849363084577153
2212-07-05,27.437133882509976
2212-07-15,1.4128426523966906
2212-07-25,28.270993251608036
2212-08-05,59.40286054153806
2212-08-15,117.09170330774448
2212-08-25,108.01279146453795
2212-09-05,16.35918956489663
2212-09-15,0.2982014919072227
2212-09-25,0.0054357295282222145
2212-10-05,9.908453279361762e-05
2212-10-15,1.8061503222255494e-06
2212-10-25,3.011355722611376e-08
2212-11-05,4.020913677898516e-10
2212-11-15,7.329473460912673e-12
2212-11-25,38.92014365246478
2212-12-05,1.0674763084317827
2212-12-15,0.01945836170472809
2212-12-25,0.0003244250943629796
2213-01-05,4.331887095179853e-06
2213-01-15,7.896327562143748e-08
2213-01-25,1.3165377709301244e-09
2213-02-05,7.260896787483591
2213-02-15,17.84739676563253
2213-02-25,0.6680589151097345
2213-03-05,0.022208385972206028
2213-03-15,0.00040482285528214165
2213-03-25,6.7495247039881705e-06
2213-04-05,9.0123049886798e-08
2213-04-15,62.149523687174096
2213-04-25,45.708332853152726
2213-05-05,33.587219497849006
2213-05-15,34.01653954558686
2213-05-25,92.55407740284463
2213-06-05,78.31333732579004
2213-06-15,136.06026217091366
2213-06-25,62.683282119530716
2213-07-05,1.6071188092280184
2213-07-15,0.029295169218670418
2213-07-25,55.04439506618613
2213-08-05,113.38981054638673
2213-08-15,363.99682270893294
2213-08-25,101.7946353504566
2213-09-05,1.9092548198483605
2213-09-15,0.05770173442538832
2213-09-25,242.22776130390156
2213-10-05,23.63316947576046
2213-10-15,0.4307943476179491
2213-10-25,0.00718254182946099
2213-11-05,9.590491241969097e-05
2213-11-15,1.7481910000083844e-06
2213-11-25,3.1866686443924306e-08
2213-12-05,5.808780075578235e-10
2213-12-15,1.0588463920091045e-11
2213-12-25,1.765391896071009e-13
2214-01-05,2.3572400857403432e-15
2214-01-15,4.2968663426923315e-17
2214-01-25,7.164073162204331e-19
2214-02-05,9.565830948192692e-21
2214-02-15,1.7436958284316857e-22
2214-02-25,4.236048631579131
2214-03-05,13.008631532920003
2214-03-15,4.957315767978963
2214-03-25,24.28108572664236
2214-04-05,6.987388058508058
2214-04-15,0.12736875108122014
2214-04-25,12.51106591333209
2214-05-05,9.603625362227074
2214-05-15,1.1846856705962037
2214-05-25,0.01975201028256422
2214-06-05,145.10488981908526
2214-06-15,70.94898243534404
2214-06-25,73.01289949252624
2214-07-05,14.644752452246763
2214-07-15,0.26695008408257503
2214-07-25,11.35648654183676
2214-08-05,37.080993360186746
2214-08-15,18.08393522593608
2214-08-25,45.01555644803208
2214-09-05,627.3416060933241
2214-09-15,19.507288613059423
2214-09-25,78.10679288570064
2214-10-05,27.394071846102566
2214-10-15,161.94313570855616
2214-10-25,294.09414641937616
2214-11-05,94.50087316327367
2214-11-15,3.3249054166768004
2214-11-25,69.09269128830627
2214-12-05,16.309656694474967
2214-12-15,0.2972985880194968
2214-12-25,0.004956795640650962
2215-01-05,6.618562941729658e-05
2215-01-15,1.2064566741990137e-06
2215-01-25,2.0114993559645673e-08
2215-02-05,2.685855149144654e-10
2215-02-15,4.8958783034108835e-12
2215-02-25,1.0901213111609098e-13
2215-03-05,3.623907156573477e-15
2215-03-15,6.605794965187813e-17
2215-03-25,1.1013700369249554e-18
2215-04-05,19.421029639770126
2215-04-15,11.727550996419469
2215-04-25,0.21377423311082092
2215-05-05,0.0038967575375346503
2215-05-15,7.103156954590191e-05
2215-05-25,1.1842941354656973e-06
2215-06-05,16.054161611092812
2215-06-15,94.90560607442276
2215-06-25,116.93886734708576
2215-07-05,429.74574285780693
2215-07-15,46.9796450706813
2215-07-25,104.81808116453477
2215-08-05,9.45673725333255
2215-08-15,0.17238098173087554
2215-08-25,0.002874071163495408
2215-09-05,46.25858107919604
2215-09-15,140.2610348907735
2215-09-25,133.48637552132834
2215-10-05,3.0719042972892963
2215-10-15,522.0454384889754
2215-10-25,113.58347395146922
2215-11-05,22.09223573405976
2215-11-15,0.4027056248311346
2215-11-25,38.315351120543134
2215-12-05,5.609751892411574
2215-12-15,4.2510344719837345
2215-12-25,22.285855923115502
2216-01-05,4.605999689765754
2216-01-15,0.8820795138540996
2216-01-25,0.014706722686125866
2216-02-05,25.987272670831082
2216-02-15,12.594736418895305
2216-02-25,0.280435699742105
2216-03-05,0.009322567395474908
2216-03-15,0.00016993528283953306
2216-03-25,2.8332945500452417e-06
2216-04-05,3.783157441098652e-08
2216-04-15,41.58796827944365
2216-04-25,41.96240267734109
2216-05-05,60.912224624962946
2216-05-15,18.146556833919675
2216-05-25,0.30255365289962005
2216-06-05,31.843097164860684
2216-06-15,1.539380327659127
2216-06-25,24.360180686677605
2216-07-05,5.790954296168075
2216-07-15,0.31633753135725245
2216-07-25,0.0052742278624716725
2216-08-05,7.042414415981188e-05
2216-08-15,5.147451553135963
2216-08-25,19.924852056852227
2216-09-05,11.450111882088128
2216-09-15,348.1683965329679
2216-09-25,6.7942475370791
2216-10-05,1.0121765275721861
2216-10-15,132.24196630393612
2216-10-25,326.625932078307
2216-11-05,26.091616127501357
2216-11-15,0.475607842590619
2216-11-25,0.008669559556154834
2216-12-05,0.0001580320090777202
2216-12-15,2.880667204761355e-06
2216-12-25,4.802874691685677e-08
2217-01-05,6.413039946102646e-10
2217-01-15,1.1689931655856487e-11
2217-01-25,16.420892445825075
2217-02-05,2.142670786752178
2217-02-15,0.03905741312800536
2217-02-25,0.0008696563879047315
2217-03-05,2.8910121980200462e-05
2217-03-15,14.815155590537426
2217-03-25,46.78661210775656
2217-04-05,43.453606468274835
2217-04-15,18.278317147257294
2217-04-25,23.20122337021018
2217-05-05,40.99125139913987
2217-05-15,72.3070148028124
2217-05-25,30.53726053325479
2217-06-05,28.227470760815358
2217-06-15,241.47195953354566
2217-06-25,285.9973267350488
2217-07-05,30.616544008526894
2217-07-15,5.8397003027509475
2217-07-25,0.09736407157603356
2217-08-05,0.0013000540726436347
2217-08-15,154.96525979829715
2217-08-25,2.554020989756447
2217-09-05,0.034102573316865205
2217-09-15,0.0006216345987448003
2217-09-25,21.933389773426246
2217-10-05,54.24243353851375
2217-10-15,140.42156389321204
2217-10-25,106.57106171510601
2217-11-05,114.00936435009496
2217-11-15,2.232877503083423
2217-11-25,0.04070173525553606
2217-12-05,0.0007419266173464836
2217-12-15,1.3524118863023787e-05
2217-12-25,2.2548473529744962e-07
2218-01-05,3.808091241218613
2218-01-15,26.469855975044396
2218-01-25,3.031855905402104
2218-02-05,0.04048286553432191
2218-02-15,0.0007379369773254752
2218-02-25,1.643098082555941e-05
2218-03-05,5.46217640125349e-07
2218-03-15,9.956661639335349e-09
2218-03-25,1.6600528558870102e-10
2218-04-05,2.1397560505538182
2218-04-15,4.265162681169026
2218-04-25,10.487484586109186
2218-05-05,5.2298240326756105
2218-05-15,79.11945592171223
2218-05-25,2.397602504090504
2218-06-05,0.032013994993926466
2218-06-15,90.72300851402937
2218-06-25,19.536356556730176
2218-07-05,0.35611609294810437
2218-07-15,0.006491418770350735
2218-07-25,33.407839093877406
2218-08-05,22.46979233730854
2218-08-15,0.4095878693287348
2218-08-25,0.006828970761943365
2218-09-05,9.118385362608575e-05
2218-09-15,1.6621337555434331e-06
2218-09-25,3.029800245826165e-08
2218-10-05,131.26467769750883
2218-10-15,25.921373045072464
2218-10-25,0.4321814972800222
2218-11-05,19.70489578750668
2218-11-15,4.193878489756208
2218-11-25,0.7453129663439216
2218-12-05,0.013585846512743143
2218-12-15,0.00024764794630265904
2218-12-25,4.128981132492571e-06
2219-01-05,5.513223358755899e-08
2219-01-15,1.0049711963278089e-09
2219-01-25,1.6755669369713864e-11
2219-02-05,33.73577942652509
2219-02-15,18.872891384647435
2219-02-25,17.488732023200445
2219-03-05,0.9149621861694766
2219-03-15,0.01667827662685048
2219-03-25,18.380246117756318
2219-04-05,7.018964911881994
2219-04-15,3.497537999875822
2219-04-25,7.433579885646424
2219-05-05,47.14075490679985
2219-05-15,37.31026995178081
2219-05-25,8.010718381873382
2219-06-05,42.11207082940895
2219-06-15,1.0853405682574617
2219-06-25,0.01978399818633392
2219-07-05,0.00036063019819232943
2219-07-15,809.5800858691009
2219-07-25,56.329835453061825
2219-08-05,0.7521443054577952
2219-08-15,0.013710370744667966
2219-08-25,43.74729311567085
2219-09-05,48.288399463547684
2219-09-15,77.54568190721666
2219-09-25,12.757813058117268
