,Discharge
2120-01-25,5.651336028525631
2120-02-05,25.301793796737833
2120-02-15,52.529242255438625
2120-02-25,4.49732099658357
2120-03-05,0.14950513835539248
2120-03-15,0.0027252361816895087
2120-03-25,24.115810853334416
2120-04-05,40.52363184284549
2120-04-15,47.62222928921926
2120-04-25,8.138905107459674
2120-05-05,0.14835903917536902
2120-05-15,0.002704344652558385
2120-05-25,4.5088958793642346e-05
2120-06-05,6.020504644278328e-07
2120-06-15,1.097440346806999e-08
2120-06-25,2.0004557524001926e-10
2120-07-05,3.646506371808111e-12
2120-07-15,6.646989669070703e-14
2120-07-25,1.1082383416143549e-15
2120-08-05,1.4797755949949604e-17
2120-08-15,341.5323672816001
2120-08-25,85.65471489903271
2120-09-05,1.1437048507021088
2120-09-15,47.51622049016223
2120-09-25,89.01994645290279
2120-10-05,50.05401420570161
2120-10-15,6.6010668771315935
2120-10-25,79.22771088143041
2120-11-05,2.1073007596694953
2120-11-15,0.038412674902861994
2120-11-25,0.0007002007598689349
2120-12-05,5.012243102208214
2120-12-15,0.20827816935201876
2120-12-25,0.0034725772791734393
2121-01-05,4.6367599066907245e-05
2121-01-15,8.452061248545747e-07
2121-01-25,1.4091940574086755e-08
2121-02-05,1.8816268093807978e-10
2121-02-15,3.4299004821974286e-12
2121-02-25,7.63705177924784e-14
2121-03-05,2.538796949897743e-15
2121-03-15,4.62781505835431e-17
2121-03-25,7.715856862894075e-19
2121-04-05,55.280531276993955
2121-04-15,48.056389036564404
2121-04-25,1.2321336448992335
2121-05-05,0.022459797881824783
2121-05-15,0.00040940568661581786
2121-05-25,126.27453759211562
2121-06-05,23.963222627483834
2121-06-15,29.73350434630812
2121-06-25,15.336213728751776
2121-07-05,4.4713845573854645
2121-07-15,0.41439455710581896
2121-07-25,49.81620309929439
2121-08-05,35.133786703462924
2121-08-15,40.35873307860486
2121-08-25,45.0652831509788
2121-09-05,30.096936687615113
2121-09-15,47.7471803211928
2121-09-25,27.493755707823766
2121-10-05,4.472603160767781
2121-10-15,1.619029314217538
2121-10-25,0.026993728763600178
2121-11-05,3.179351327335593
2121-11-15,0.1321061783474283
2121-11-25,0.0024080813610654955
2121-12-05,4.389541741386645e-05
2121-12-15,8.001422630857543e-07
2121-12-25,1.3340600464957352e-08
2122-01-05,1.7813040976245004e-10
2122-01-15,3.2470284505528996e-12
2122-01-25,5.413700944894756e-14
2122-02-05,7.228645893253266e-16
2122-02-15,1.317664900993989e-17
2122-02-25,2.9339262549511283e-19
2122-03-05,9.753296484822886e-21
2122-03-15,1.7778677551536954e-22
2122-03-25,2.964200804687921e-24
2122-04-05,3.9579500588763896e-26
2122-04-15,7.21470099584775e-28
2122-04-25,1.3151229723768516e-29
2122-05-05,2.397255871683006e-31
2122-05-15,4.3698086300874684e-33
2122-05-25,7.285688274670195e-35
2122-06-05,9.728217565449957e-37
2122-06-15,25.747928255649306
2122-06-25,163.74957915186906
2122-07-05,158.8905476623733
2122-07-15,56.30576628107649
2122-07-25,149.3263546240626
2122-08-05,103.59546612333891
2122-08-15,2.7128208752023637
2122-08-25,111.89620206760355
2122-09-05,5.1648244095689675
2122-09-15,86.38956126975638
2122-09-25,227.57710420849554
2122-10-05,4.963603211411391
2122-10-15,0.09047843580555207
2122-10-25,21.896029004468815
2122-11-05,2.448632748289001
2122-11-15,34.973340699949816
2122-11-25,81.9392929151799
2122-12-05,23.024504579231447
2122-12-15,18.1237148220991
2122-12-25,295.9552868896965
2123-01-05,8.387224135494288
2123-01-15,0.5322066838126406
2123-01-25,0.1010737180481696
2123-02-05,0.0013495871388568973
2123-02-15,0.7511897084964623
2123-02-25,0.7337727653599883
2123-03-05,0.024392921672680402
2123-03-15,102.56737997899344
2123-03-25,60.92990523150124
2123-04-05,29.441264226295807
2123-04-15,81.84474512240934
2123-04-25,19.866547683102812
2123-05-05,14.27707510186483
2123-05-15,0.64717272369183
2123-05-25,22.043011924530376
2123-06-05,87.69340091693688
2123-06-15,42.32654140226524
2123-06-25,95.93709481293176
2123-07-05,7.523254472882795
2123-07-15,0.1371367266643389
2123-07-25,0.0022864512523630264
2123-08-05,3.052984755484879e-05
2123-08-15,5.565096029018053e-07
2123-08-25,9.278565337360984e-09
2123-09-05,1.2389207291630418e-10
2123-09-15,2.2583515419612254e-12
2123-09-25,53.866534386965874
2123-10-05,68.72063450468377
2123-10-15,31.926371790519777
2123-10-25,0.5323015543641673
2123-11-05,0.8045906925648488
2123-11-15,0.43757032631590664
2123-11-25,21.305928075713744
2123-12-05,9.578104174266528
2123-12-15,3.8862875804867407
2123-12-25,5.09360772099655
2124-01-05,121.42894455355349
2124-01-15,4.204665123900919
2124-01-25,0.07010348046181246
2124-02-05,0.0009360569438563483
2124-02-15,3.9016563351207507
2124-02-25,4.702582245736688
2124-03-05,0.15632866984824118
2124-03-15,0.0028496180933466502
2124-03-25,4.751107173672307e-05
2124-04-05,6.343917351356415e-07
2124-04-15,17.964004102859313
2124-04-25,5.172059978718873
2124-05-05,82.44534859329116
2124-05-15,19.526132809668773
2124-05-25,46.19082239726541
2124-06-05,88.97575266678174
2124-06-15,343.84884790298776
2124-06-25,110.31048118312194
2124-07-05,168.92572878502227
2124-07-15,19.81995861111069
2124-07-25,38.90307212175517
2124-08-05,79.14517945459643
2124-08-15,14.787970004358991
2124-08-25,0.9932434801517354
2124-09-05,85.36486332237716
2124-09-15,25.592884436178185
2124-09-25,90.58259802712413
2124-10-05,6.812347446710858
2124-10-15,0.12417804463606216
2124-10-25,0.0020703939242261975
2124-11-05,2.7644941399815657e-05
2124-11-15,5.039224428820205e-07
2124-11-25,9.185688794474225e-09
2124-12-05,1.674402079541511e-10
2124-12-15,3.0521634106083516e-12
2124-12-25,5.08880664016665e-14
2125-01-05,6.794830670447334e-16
2125-01-15,1.2385874221619192e-17
2125-01-25,2.0650702634129877e-19
2125-02-05,26.016097087276727
2125-02-15,17.365221455362814
2125-02-25,44.70869324433732
2125-03-05,28.206069171777834
2125-03-15,0.7349020131808081
2125-03-25,64.89705866259202
2125-04-05,1.3283995466842595
2125-04-15,2.6282927966025165
2125-04-25,18.435259635413715
2125-05-05,0.6051963476406252
2125-05-15,0.01103174781655982
2125-05-25,0.00018392996700777615
2125-06-05,64.68004194872972
2125-06-15,29.029258099203354
2125-06-25,7.7578401529283685
2125-07-05,1.0251174012739215
2125-07-15,0.01868622753145962
2125-07-25,93.44669174154745
2125-08-05,42.637505876027745
2125-08-15,0.8842399835711353
2125-08-25,24.378454906980668
2125-09-05,98.7137809540807
2125-09-15,43.73809741086653
2125-09-25,122.50260878541886
2125-10-05,55.226511785066876
2125-10-15,1.0066897349534325
2125-10-25,0.016784322195899586
2125-11-05,0.00022411271503063753
2125-11-15,4.0852112943858175e-06
2125-11-25,7.446677586988303e-08
2125-12-05,1.3574085423870562e-09
2125-12-15,15.946635714659081
2125-12-25,0.6035707518847111
2126-01-05,0.008059180367200764
2126-01-15,40.56634167769715
2126-01-25,6.429415252476508
2126-02-05,2.496329133546205
2126-02-15,17.586650347324866
2126-02-25,5.22892055561122
2126-03-05,0.17382581579341894
2126-03-15,0.003168562684352947
2126-03-25,5.282876654597501e-05
2126-04-05,7.053962718393598e-07
2126-04-15,4.723213234897775
2126-04-25,33.362489297487386
2126-05-05,6.1841277221669655
2126-05-15,9.710821048197966
2126-05-25,15.994182785523009
2126-06-05,30.05150252508896
2126-06-15,61.74244846810599
2126-06-25,36.58564429023615
2126-07-05,148.09563101601495
2126-07-15,30.47841484798655
2126-07-25,14.903552817927034
2126-08-05,108.6795336378502
2126-08-15,74.52634605232501
2126-08-25,240.79456716438884
2126-09-05,3.3356548578948404
2126-09-15,0.06080357777907449
2126-09-25,6.147501352285928
2126-10-05,36.91217856473279
2126-10-15,94.9452455600259
2126-10-25,2.2444069948780476
2126-11-05,0.029968451474242812
2126-11-15,0.0005462762629112477
2126-11-25,9.957730237638793e-06
2126-12-05,1.8151327124696185e-07
2126-12-15,3.3086925285682e-09
2126-12-25,2.006121704029494
2127-01-05,2.148270751399617
2127-01-15,50.69993383647621
2127-01-25,68.49508916291539
2127-02-05,0.9452597911245875
2127-02-15,0.017230552823845995
2127-02-25,0.0003836572658121876
2127-03-05,24.535934154485613
2127-03-15,1.1598447074190097
2127-03-25,3.0205352280980033
2127-04-05,0.055523344989737454
2127-04-15,0.0010121005228246305
2127-04-25,1.844895095011339e-05
2127-05-05,31.252995340505986
2127-05-15,1.0829949048827898
2127-05-25,3.5033157701077458
2127-06-05,21.622111126804974
2127-06-15,38.394208535415764
2127-06-25,328.1349758643617
2127-07-05,136.1382803755697
2127-07-15,15.683838152654848
2127-07-25,1.2471834748529111
2127-08-05,10.160687261264082
2127-08-15,4.27025862769311
2127-08-25,0.07119710689245944
2127-09-05,0.0009506595942190447
2127-09-15,1.7328982476023118e-05
2127-09-25,16.68265841066748
2127-10-05,28.24784940583367
2127-10-15,0.5149124779423861
2127-10-25,0.00858502538805944
2127-11-05,27.80769771555125
2127-11-15,1.4153424210701946
2127-11-25,16.793384540929928
2127-12-05,8.969295388099463
2127-12-15,3.3583054193113933
2127-12-25,106.33526186610115
2128-01-05,193.3786956863612
2128-01-15,12.277963272217162
2128-01-25,0.20470785020952578
2128-02-05,0.0027333622152314148
2128-02-15,4.9824759794571696e-05
2128-02-25,1.1094032389999444e-06
2128-03-05,344.0920166314447
2128-03-15,21.2933681471445
2128-03-25,0.3550197634965564
2128-04-05,0.0047404025112307326
2128-04-15,8.640984906263481e-05
2128-04-25,1.5751113955698229e-06
2128-05-05,2.871172598224958e-08
2128-05-15,5.233681955437558e-10
2128-05-25,8.726005755387306e-12
2128-06-05,89.36198764019284
2128-06-15,76.14232986866337
2128-06-25,190.11321541721526
2128-07-05,23.254313525963347
2128-07-15,106.19501717322746
2128-07-25,32.307065665376335
2128-08-05,0.4313801961397893
2128-08-15,0.007863361296585618
2128-08-25,250.69699464431002
2128-09-05,35.66353791797975
2128-09-15,158.50618517518154
2128-09-25,4.253796358316896
2128-10-05,96.40536318939844
2128-10-15,41.28371975884436
2128-10-25,0.688314611561747
2128-11-05,0.009190723020679834
2128-11-15,0.0001675319737325935
2128-11-25,11.557471068847843
2128-12-05,47.3441442412534
2128-12-15,9.302199377842133
2128-12-25,0.1550935765679793
2129-01-05,0.002070887470031611
2129-01-15,3.774891969346173e-05
2129-01-25,6.293796476543086e-07
2129-02-05,8.403793729322726e-09
2129-02-15,1.5318752911464494e-10
2129-02-25,3.4108893183806336e-12
2129-03-05,1.13388721829465e-13
2129-03-15,2.066892487605523e-15
2129-03-25,3.446085546691329e-17
2129-04-05,4.601386812542892e-19
2129-04-15,8.387581835269109e-21
2129-04-25,8.938635092529733
2129-05-05,32.37065548625066
2129-05-15,5.110986923495329
2129-05-25,2.8927293934529206
2129-06-05,108.8234248774871
2129-06-15,4.464066115105057
2129-06-25,76.89500804066937
2129-07-05,93.51670858746553
2129-07-15,2.1445488314289567
2129-07-25,7.15411144222893
2129-08-05,2.603909275294138
2129-08-15,25.22531761049192
2129-08-25,51.72645657461705
2129-09-05,302.7325847208844
2129-09-15,9.072080971944455
2129-09-25,114.97764783164295
2129-10-05,13.828057619710956
2129-10-15,0.25206306192729167
2129-10-25,0.004202593409049075
2129-11-05,5.611514174233061e-05
2129-11-15,1.0228880177570078e-06
2129-11-25,1.8645589485904872e-08
2129-12-05,3.3987885403060226e-10
2129-12-15,6.195440240947112e-12
2129-12-25,1.0329524732295826e-13
2130-01-05,1.3792501155015286e-15
2130-01-15,2.5141492524685688e-17
2130-01-25,4.191787165085632e-19
2130-02-05,13.543928907023886
2130-02-15,5.719461585384046
2130-02-25,37.969013908431904
2130-03-05,11.873984228359392
2130-03-15,0.2868410180186163
2130-03-25,30.326206929500646
2130-04-05,151.42836356600588
2130-04-15,9.550827281203063
2130-04-25,0.42055642093078677
2130-05-05,11.768106689721636
2130-05-15,8.960625628947167
2130-05-25,1.3409322080075738
2130-06-05,577.529372738107
2130-06-15,104.20184969599309
2130-06-25,60.21409387105856
2130-07-05,82.01290220582477
2130-07-15,35.929473859422245
2130-07-25,2.15489656965292
2130-08-05,0.02877326323925704
2130-08-15,0.0005244899199283719
2130-08-25,3.1501570623315662
2130-09-05,51.23677568440452
2130-09-15,2.695620894332767
2130-09-25,165.22354424440388
2130-10-05,17.999421372152252
2130-10-15,30.687814346747405
2130-10-25,2.184630831953127
2130-11-05,0.029170290070353044
2130-11-15,0.0005317270750998039
2130-11-25,9.692522141956558e-06
2130-12-05,1.7667895781813427e-07
2130-12-15,3.2205708357970103e-09
2130-12-25,5.3695887308551077e-11
2131-01-05,7.169745045551155e-13
2131-01-15,1.3069282318028335e-14
2131-01-25,2.1790134306386674e-16
2131-02-05,2.909528370159377e-18
2131-02-15,5.3035983065423806e-20
2131-02-25,1.1809046674568755e-21
2131-03-05,5.265756326640153
2131-03-15,12.134329069084504
2131-03-25,3.1616183936524
2131-04-05,0.04221551956773945
2131-04-15,34.38395858746379
2131-04-25,4.735448883321825
2131-05-05,6.6172247809755715
2131-05-15,3.232972638744317
2131-05-25,34.66795236012245
2131-06-05,21.899824084838006
2131-06-15,1.1325099813816808
2131-06-25,80.60079516112776
2131-07-05,58.21510805930198
2131-07-15,3.4794855231475603
2131-07-25,0.058012716399833346
2131-08-05,0.0007746149786045745
2131-08-15,144.2308940832851
2131-08-25,55.04170480029454
2131-09-05,18.652616636347414
2131-09-15,0.3400069475854517
2131-09-25,14.825342951067729
2131-10-05,19.022411155771046
2131-10-15,40.230810311557775
2131-10-25,360.1456293014061
2131-11-05,2.7091175601993798
2131-11-15,0.04938281905706461
2131-11-25,3.120013347619345
2131-12-05,64.20491784178043
2131-12-15,1.1703515148013723
2131-12-25,0.019513019975110853
2132-01-05,15.19107023148112
2132-01-15,1.4832659544090017
2132-01-25,41.82502511720843
2132-02-05,18.143256497566743
2132-02-15,9.59349941999989
2132-02-25,18.130302306811657
2132-03-05,2.4302428744799385
2132-03-15,19.38522583067732
2132-03-25,17.164700214869224
2132-04-05,29.377427633540247
2132-04-15,1.7859017095272616
2132-04-25,5.763031979918461
2132-05-05,28.731203245742723
2132-05-15,4.041900239377554
2132-05-25,54.74756149624477
2132-06-05,17.866567230344526
2132-06-15,32.6132474938713
2132-06-25,2.255586937506627
2132-07-05,19.822849442228318
2132-07-15,7.136935591606134
2132-07-25,7.407960400865604
2132-08-05,1.6316318840220898
2132-08-15,17.609092764417063
2132-08-25,567.2339461870093
2132-09-05,154.96248113743945
2132-09-15,169.09347825924908
2132-09-25,24.368790879850955
2132-10-05,43.89671060066999
2132-10-15,1.195612119991496
2132-10-25,0.019934184631561887
2132-11-05,0.00026617126313225546
2132-11-15,4.851870409227696e-06
2132-11-25,8.844172804726266e-08
2132-12-05,27.534287407153
2132-12-15,8.916637278109281
2132-12-25,8.535800682074262
2133-01-05,113.33256881186341
2133-01-15,2.065868909172285
2133-01-25,0.03444378956307051
2133-02-05,0.00045991080871943073
2133-02-15,3.7158036229252387
2133-02-25,0.28749816191031147
2133-03-05,132.9027194469267
2133-03-15,60.0353037956339
2133-03-25,1.0009557533446438
2133-04-05,0.013365264851887108
2133-04-15,0.00024362710039866706
2133-04-25,4.440926888200178e-06
2133-05-05,8.095089419061695e-08
2133-05-15,1.4756035024292605e-09
2133-05-25,2.460242094285016e-11
2133-06-05,3.285039031945996e-13
2133-06-15,6.625594973079453
2133-06-25,126.58901161243969
2133-07-05,62.17272278166545
2133-07-15,124.86114488272699
2133-07-25,30.754769159304114
2133-08-05,66.79362869666004
2133-08-15,75.81630722821487
2133-08-25,159.17959097547143
2133-09-05,61.04088198774482
2133-09-15,15.285423130619241
2133-09-25,40.650221354790176
2133-10-05,7.334294440086813
2133-10-15,9.696306853382925
2133-10-25,10.188064290314825
2133-11-05,1.742927120225237
2133-11-15,0.03177073445325093
2133-11-25,3.7520181638199914
2133-12-05,173.77415643769137
2133-12-15,100.25406683851192
2133-12-25,2.121437383346705
2134-01-05,0.4181048498273112
2134-01-15,179.00668068654898
2134-01-25,5.749066127066498
2134-02-05,7.179219083826382
2134-02-15,1.7611426383342301
2134-02-25,0.03921378357596752
2134-03-05,0.00130358988015689
2134-03-15,45.761998959082874
2134-03-25,38.85949525737711
2134-04-05,20.049104473604377
2134-04-15,44.18802011878587
2134-04-25,23.15213595126842
2134-05-05,52.220834475874106
2134-05-15,13.065362189797886
2134-05-25,3.3556666678961133
2134-06-05,149.72521805027495
2134-06-15,7.7463863616003295
2134-06-25,99.0458454596828
2134-07-05,68.95348877111644
2134-07-15,73.53084713659592
2134-07-25,53.38831882680349
2134-08-05,5.25249118835676
2134-08-15,10.6858084097673
2134-08-25,76.27803502966091
2134-09-05,75.74283623205699
2134-09-15,85.81502079417928
2134-09-25,15.540977081832647
2134-10-05,0.3281572682287158
2134-10-15,0.005981774743657357
2134-10-25,9.973284827969765e-05
2134-11-05,1.331683171046499e-06
2134-11-15,2.427442427868927e-08
2134-11-25,59.900448468281276
2134-12-05,27.732237587597048
2134-12-15,0.5055137107948322
2134-12-25,0.008428321757763582
2135-01-05,0.00011253919283947312
2135-01-15,2.074473390662926
2135-01-25,0.05209918372515956
2135-02-05,0.0006956545149245282
2135-02-15,1.2680653487115472e-05
2135-02-25,2.823487380419749e-07
2135-03-05,9.386162823935202e-09
2135-03-15,35.242712029710255
2135-03-25,13.442296938778158
2135-04-05,0.17948831224972425
2135-04-15,0.003271780810439883
2135-04-25,5.9639257494768186e-05
2135-05-05,5.30556121641707
2135-05-15,0.7500664676004998
2135-05-25,22.968745247457484
2135-06-05,38.55474453432221
2135-06-15,4.621970874561679
2135-06-25,0.08425103241688198
2135-07-05,15.596527750709987
2135-07-15,13.295300113121925
2135-07-25,25.118872731844217
2135-08-05,103.69541694912259
2135-08-15,2589.8136349873907
2135-08-25,141.81401464932563
2135-09-05,9.332599172529907
2135-09-15,70.20796662562658
2135-09-25,72.12790843477049
2135-10-05,32.36021478458433
2135-10-15,101.1955710952524
2135-10-25,172.81237162529428
2135-11-05,49.89797680494238
2135-11-15,1.9225864506037749
2135-11-25,0.03504563264679548
2135-12-05,0.0006388250407301216
2135-12-15,1.1644744347371846e-05
2135-12-25,1.9415032678783648e-07
2136-01-05,2.5923928504624064e-09
2136-01-15,8.990931312452096
2136-01-25,0.2816649100460155
2136-02-05,131.6873771439788
2136-02-15,57.733181080813324
2136-02-25,12.281466510876855
2136-03-05,71.0700460984572
2136-03-15,4.9852704979472495
2136-03-25,233.0360182507143
2136-04-05,21.257791078124818
2136-04-15,51.62512555733865
2136-04-25,1.3995030336746972
2136-05-05,13.61985200489103
2136-05-15,6.456814688293879
2136-05-25,19.697479491106265
2136-06-05,67.28811343318758
2136-06-15,15.595671669649871
2136-06-25,0.2842837990681467
2136-07-05,0.6378264106507602
2136-07-15,40.81746909269365
2136-07-25,89.82106018297269
2136-08-05,826.1124932228098
2136-08-15,18.153948922904565
2136-08-25,239.64748923847293
2136-09-05,30.369956419049675
2136-09-15,0.5535950468323317
2136-09-25,73.79779829116953
2136-10-05,16.484510195863997
2136-10-15,50.47866664818921
2136-10-25,156.421484514399
2136-11-05,65.3434006241351
2136-11-15,6.647478327395911
2136-11-25,0.12117274800115777
2136-12-05,0.002208782659379342
2136-12-15,4.0262525335550386e-05
2136-12-25,54.7672644601713
2137-01-05,224.10127561878267
2137-01-15,9.344615482691378
2137-01-25,0.1558007711934592
2137-02-05,0.4220427012268506
2137-02-15,30.749165347680712
2137-02-25,1.0645393611798142
2137-03-05,0.03538864684083081
2137-03-15,0.0006450776331339769
2137-03-25,1.0755241123413085e-05
2137-04-05,1.436093910045488e-07
2137-04-15,2.6177662701174715e-09
2137-04-25,4.771763320650585e-11
2137-05-05,8.69815057525533e-13
2137-05-15,16.726020519261503
2137-05-25,0.38476889937701664
2137-06-05,89.45744800703775
2137-06-15,134.3198320335431
2137-06-25,1349.9824416901397
2137-07-05,162.59036899456675
2137-07-15,2.963758712593168
2137-07-25,0.04941411381866272
2137-08-05,0.0006598021105337755
2137-08-15,4.360956740157297
2137-08-25,120.53336152358735
2137-09-05,5.3749668584293335
2137-09-15,0.09797692787757802
2137-09-25,98.92034598173782
2137-10-05,153.3569919681755
2137-10-15,11.34075961218824
2137-10-25,0.1890820544485017
2137-11-05,1.2306705807191398
2137-11-15,0.022433128594845173
2137-11-25,3.5302539766360517
2137-12-05,0.8745813377180929
2137-12-15,93.14463623527467
2137-12-25,3.5029719488217435
2138-01-05,23.586028913579348
2138-01-15,0.43561396288433796
2138-01-25,36.06239179259195
2138-02-05,7.894352772326696
2138-02-15,0.14390124675865107
2138-02-25,0.0032041199979366626
2138-03-05,0.00010651505728915098
2138-03-15,1.9415967318066103e-06
2138-03-25,3.237182618401813e-08
2138-04-05,4.322449111691009e-10
2138-04-15,7.87912364904155e-12
2138-04-25,5.059096515640876
2138-05-05,29.685441589208637
2138-05-15,14.49002026935916
2138-05-25,48.19336001023734
2138-06-05,28.698618849786975
2138-06-15,258.1226593958537
2138-06-25,19.976933564162213
2138-07-05,2.1115653812318316
2138-07-15,6.715188561319661
2138-07-25,0.15679554731627135
2138-08-05,0.002093613039813371
2138-08-15,3.8163169970743454e-05
2138-08-25,6.362863537447992e-07
2138-09-05,8.496015544168287e-09
2138-09-15,28.353539296339733
2138-09-25,39.42526327190667
2138-10-05,16.248040118359803
2138-10-15,0.29617541777619916
2138-10-25,0.004938069263903683
2138-11-05,6.593558541274668e-05
2138-11-15,1.2018987775560625e-06
2138-11-25,2.190866528973738e-08
2138-12-05,3.993594333740426e-10
2138-12-15,7.27967472758575e-12
2138-12-25,1.2137245654421899e-13
2139-01-05,9.901947805052604
2139-01-15,141.33904910601512
2139-01-25,4.704913678905149
2139-02-05,308.7896630252616
2139-02-15,15.511960074562321
2139-02-25,0.34539090245312437
2139-03-05,82.14843358026806
2139-03-15,12.099816936771305
2139-03-25,0.20173765453917814
2139-04-05,0.0026937026681800305
2139-04-15,4.910183057780508e-05
2139-04-25,8.950467304991877e-07
2139-05-05,1.6315250171943706e-08
2139-05-15,7.265913754064096
2139-05-25,5.314715826332758
2139-06-05,0.07096475982489887
2139-06-15,0.0012935724699976168
2139-06-25,2.357972801239055e-05
2139-07-05,4.298201964203365e-07
2139-07-15,190.90757460258038
2139-07-25,81.03266024215007
2139-08-05,1.0819888513257958
2139-08-15,38.93957790121435
2139-08-25,9.055218439610949
2139-09-05,191.38044682590908
2139-09-15,111.9822542071134
2139-09-25,24.895190839180216
2139-10-05,4.610608942085431
2139-10-15,0.08404392281637724
2139-10-25,7.465221644121741
2139-11-05,2.0342237577666302
2139-11-15,0.037080599685743565
2139-11-25,0.0006759191892262355
2139-12-05,1.2320910509435574e-05
2139-12-15,2.245902146309826e-07
2139-12-25,3.7445445140920484e-09
2140-01-05,1.171194401522213
2140-01-15,38.29232263887011
2140-01-25,15.346794353401021
2140-02-05,10.663980330856
2140-02-15,16.68949851469094
2140-02-25,2.5572473771533857
2140-03-05,30.371851647853344
2140-03-15,2.0141982471099906
2140-03-25,0.03358229568862556
2140-04-05,0.000448407709045183
2140-04-15,8.173745239000059e-06
2140-04-25,1.4899411826424278e-07
2140-05-05,6.490413383465963
2140-05-15,34.22819231894122
2140-05-25,22.57534185653717
2140-06-05,89.59109665095066
2140-06-15,66.48382587117123
2140-06-25,54.95996578291393
2140-07-05,86.95952383354145
2140-07-15,47.32411746185294
2140-07-25,18.414154093033364
2140-08-05,12.567991055603084
2140-08-15,8.854238832026875
2140-08-25,88.71108402104049
2140-09-05,118.88019212170047
2140-09-15,54.175735419949106
2140-09-25,48.11286057449646
2140-10-05,24.914467771169008
2140-10-15,1.1716998437241621
2140-10-25,0.019535500374265016
2140-11-05,0.0002608478303299107
2140-11-15,4.754832863606647e-06
2140-11-25,8.667289098107301e-08
2140-12-05,14.959776742098523
2140-12-15,25.366030946826694
2140-12-25,1.4768756565908583
2141-01-05,0.019719986860243486
2141-01-15,8.88240199583873
2141-01-25,27.178458827671662
2141-02-05,15.623486295032126
2141-02-15,19.778094161182146
2141-02-25,0.6676256796881459
2141-03-05,0.022193983859994285
2141-03-15,0.00040456032813609207
2141-03-25,59.73096247414517
2141-04-05,36.179672949065434
2141-04-15,8.058465060571942
2141-04-25,25.069812888596495
2141-05-05,11.346615765028945
2141-05-15,0.4581502828267155
2141-05-25,10.64839536496151
2141-06-05,44.97941428314182
2141-06-15,1.387000796154197
2141-06-25,344.52041323782646
2141-07-05,78.48617511300135
2141-07-15,2.040640789622007
2141-07-25,12.864326847611038
2141-08-05,36.30665698867706
2141-08-15,67.31365636728599
2141-08-25,42.09040873182914
2141-09-05,39.30867399450977
2141-09-15,77.34162920923966
2141-09-25,38.49201907050798
2141-10-05,185.23214894568457
2141-10-15,553.2502341477423
2141-10-25,103.12992299271535
2141-11-05,12.398375168516994
2141-11-15,0.7699554038004481
2141-11-25,0.014035038178663733
2141-12-05,0.0002558359818039555
2141-12-15,4.663474993968664e-06
2141-12-25,7.775311909275771e-08
2142-01-05,1.0381987677903062e-09
2142-01-15,1.8924679625672256e-11
2142-01-25,3.155271274382795e-13
2142-02-05,4.2130769637683775e-15
2142-02-15,7.679755963043147e-17
2142-02-25,1.7099823813014017e-18
2142-03-05,5.684520911359388e-20
2142-03-15,1.036195961799092e-21
2142-03-25,12.260218630221685
2142-04-05,0.909090052513221
2142-04-15,0.01657123715463045
2142-04-25,0.0003020667755365313
2142-05-05,5.506187379470404e-06
2142-05-15,1.0036886514244446e-07
2142-05-25,1.6734285773416681e-09
2142-06-05,2.2344460354170284e-11
2142-06-15,4.073032705588962e-13
2142-06-25,7.424477994923306e-15
2142-07-05,860.170837464206
2142-07-15,234.24649390546452
2142-07-25,307.41081826449795
2142-08-05,30.381724978656944
2142-08-15,42.88524578152888
2142-08-25,17.227287721232457
2142-09-05,244.5404063623837
2142-09-15,7.80270005578505
2142-09-25,28.952687910775108
2142-10-05,4.417532721151828
2142-10-15,0.08052445646959966
2142-10-25,0.17740761519852186
2142-11-05,0.008065743416741725
2142-11-15,0.00014702542021851304
2142-11-25,2.680034942044144e-06
2142-12-05,4.885269009877756e-08
2142-12-15,8.905053036610323e-10
2142-12-25,1.484720407375125e-11
2143-01-05,1.982473391981972e-13
2143-01-15,3.613727445422702e-15
2143-01-25,6.02509031990333e-17
2143-02-05,8.0450037489641785e-19
2143-02-15,1.466473697137255e-20
2143-02-25,10.987632316398535
2143-03-05,15.438998724598402
2143-03-15,13.29048418610024
2143-03-25,57.98792787014988
2143-04-05,15.576225398907473
2143-04-15,8.042510592111244
2143-04-25,1.226308557822018
2143-05-05,21.161763922254455
2143-05-15,18.055643614063698
2143-05-25,0.3010378762695943
2143-06-05,9.765394230424965
2143-06-15,52.17797445607035
2143-06-25,64.50812897811872
2143-07-05,14.17524204865266
2143-07-15,439.49329852252976
2143-07-25,28.544668055748176
2143-08-05,0.3811427701968733
2143-08-15,0.00694761450446445
2143-08-25,0.00011583608761167193
2143-09-05,1.5467017249895694e-06
2143-09-15,84.79909085206921
2143-09-25,324.4693963371557
2143-10-05,3.981249593146246
2143-10-15,0.07257172267743298
2143-10-25,54.55752295479834
2143-11-05,15.802267742523995
2143-11-15,9.438789820754797
2143-11-25,76.39056006148721
2143-12-05,4.823369649347289
2143-12-15,9.557440600194576
2143-12-25,1.3287463491336953
2144-01-05,19.12049744528864
2144-01-15,24.07785269952847
2144-01-25,16.642314336874957
2144-02-05,20.31570984355541
2144-02-15,34.26347245805525
2144-02-25,10.38434377209187
2144-03-05,0.34520834816014545
2144-03-15,1.2295027996036612
2144-03-25,37.4367059768311
2144-04-05,0.6951745870444002
2144-04-15,39.88501297664777
2144-04-25,12.528962533637534
2144-05-05,0.22838266558127107
2144-05-15,23.0242915349181
