,Discharge
2168-12-05,14.170650441492484
2168-12-15,6.369163961681088
2168-12-25,45.194918988038985
2169-01-05,1.0378228302851775
2169-01-15,0.01891782689470728
2169-01-25,0.00031541287332358624
2169-02-05,4.211551385341766e-06
2169-02-15,7.676975081013316e-08
2169-02-25,1.709363187241282e-09
2169-03-05,5.682462514956345e-11
2169-03-15,29.9472599359504
2169-03-25,28.500938671003986
2169-04-05,2.2426339006841816
2169-04-15,17.742607697703367
2169-04-25,13.495200973738624
2169-05-05,0.802465978947977
2169-05-15,0.0146276532329301
2169-05-25,0.0002438837273360576
2169-06-05,3.2564582380591106e-06
2169-06-15,5.9359951852781625e-08
2169-06-25,6.42213587991572
2169-07-05,21.681380123078206
2169-07-15,13.771621188708787
2169-07-25,17.80905680872185
2169-08-05,308.027616825413
2169-08-15,281.2625536385416
2169-08-25,86.71932594220942
2169-09-05,537.0756799601019
2169-09-15,273.3810015673094
2169-09-25,71.85631139880034
2169-10-05,7.694898775601912
2169-10-15,0.14026552390366226
2169-10-25,45.87455120953451
2169-11-05,1.3854308312991008
2169-11-15,3.9394602583943397
2169-11-25,0.382651297224811
2169-12-05,0.006975112505421581
2169-12-15,0.00012714498765884207
2169-12-25,2.119861129366139e-06
2170-01-05,2.830545241238417e-08
2170-01-15,5.15962487322347e-10
2170-01-25,8.602531969412227e-12
2170-02-05,5.158915500557699
2170-02-15,0.14165159490906573
2170-02-25,0.0031540290178929606
2170-03-05,0.0001048498750823483
2170-03-15,12.05312757571583
2170-03-25,21.975115337546438
2170-04-05,0.29342279681762135
2170-04-15,8.102611142103482
2170-04-25,71.83785430753429
2170-05-05,67.72920217523786
2170-05-15,92.40699094987465
2170-05-25,109.54963028402877
2170-06-05,237.54182556810164
2170-06-15,36.39827878083409
2170-06-25,36.98533218549319
2170-07-05,29.051488554262356
2170-07-15,12.839425532548393
2170-07-25,51.084185063420456
2170-08-05,234.392150209975
2170-08-15,271.97608736769246
2170-08-25,442.5987598216687
2170-09-05,41.56060635876409
2170-09-15,37.73311359614216
2170-09-25,44.83786515856043
2170-10-05,0.8173215568641823
2170-10-15,0.014898446323271336
2170-10-25,0.00024839860249460975
2170-11-05,3.3167431228461e-06
2170-11-15,7.463580642551146
2170-11-25,16.795934058152632
2170-12-05,0.3509203003278185
2170-12-15,0.006396707898222052
2170-12-25,53.51338928149584
2171-01-05,12.788928487478396
2171-01-15,35.38712102489645
2171-01-25,3.8944047357011997
2171-02-05,5.4218454055838565
2171-02-15,4.23035280366952
2171-02-25,17.446777195628812
2171-03-05,18.19459719863871
2171-03-15,0.33165799612270197
2171-03-25,0.005529662688005205
2171-04-05,7.383483847296582e-05
2171-04-15,34.62531380653398
2171-04-25,12.513605931391892
2171-05-05,26.8946431319142
2171-05-15,42.358884179730424
2171-05-25,45.20996522689957
2171-06-05,821.2927575290254
2171-06-15,37.76228942004794
2171-06-25,0.7608634486601852
2171-07-05,2.734754578431793
2171-07-15,26.06695415505458
2171-07-25,124.51713643779931
2171-08-05,317.80799383115266
2171-08-15,134.4251186286043
2171-08-25,34.66607951712462
2171-09-05,221.37652696268364
2171-09-15,102.35274437223616
2171-09-25,43.72952779212636
2171-10-05,3.8422581561095015
2171-10-15,3.3801789975117496
2171-10-25,13.754746931622952
2171-11-05,29.77663885035467
2171-11-15,1.2296757559442846
2171-11-25,0.02241499455276007
2171-12-05,0.00040858899459592844
2171-12-15,7.447914658732537e-06
2171-12-25,1.241774848588409e-07
2172-01-05,15.684334890571256
2172-01-15,42.65912780293819
2172-01-25,0.8082972170852067
2172-02-05,0.010792791139157782
2172-02-15,0.00019673507705088067
2172-02-25,4.3805235109016934e-06
2172-03-05,45.0682696144108
2172-03-15,1.2517917574318222
2172-03-25,64.40026144556221
2172-04-05,42.47297052020467
2172-04-15,4.534272230879983
2172-04-25,29.13368798775822
2172-05-05,24.53741428521003
2172-05-15,18.839842325161943
2172-05-25,32.86913516291083
2172-06-05,3.1809274292375536
2172-06-15,43.48589842145951
2172-06-25,2.7518366307874222
2172-07-05,49.487162283963066
2172-07-15,30.630051352837086
2172-07-25,28.062082818448598
2172-08-05,2.9105752862780583
2172-08-15,0.05305506664821709
2172-08-25,0.0008845757553987518
2172-09-05,601.6340718683654
2172-09-15,115.85549159535817
2172-09-25,26.459119297128876
2172-10-05,0.48230682929951535
2172-10-15,114.42022821228989
2172-10-25,28.011002930393342
2172-11-05,0.3740170049282791
2172-11-15,0.6955913655190435
2172-11-25,87.04876038764631
2172-12-05,36.676099318814344
2172-12-15,45.32285554737947
2172-12-25,13.94517100018872
2173-01-05,5.1821253632928475
2173-01-15,3.1098078705703793
2173-01-25,0.05184916012818204
2173-02-05,0.0006923160740577268
2173-02-15,1.2619799124912812e-05
2173-02-25,2.809937485384979e-07
2173-03-05,200.103815626509
2173-03-15,48.621751643490256
2173-03-25,1.3897882472992797
2173-04-05,3.0971465853104454
2173-04-15,5.870074166662846
2173-04-25,10.633525490855561
2173-05-05,37.522825072093944
2173-05-15,13.032931476347624
2173-05-25,10.590058406334851
2173-06-05,33.62708935382902
2173-06-15,105.39149781939393
2173-06-25,14.31824482125055
2173-07-05,33.07221279278281
2173-07-15,19.93460998277197
2173-07-25,130.0723508439661
2173-08-05,41.256221317931036
2173-08-15,0.75203399891279
2173-08-25,0.012538501687023711
2173-09-05,0.00016742038330160312
2173-09-15,3.051802039347085e-06
2173-09-25,8.271843526281517
2173-10-05,34.454300703000555
2173-10-15,0.8393225470025687
2173-10-25,54.296859307656405
2173-11-05,7.738646401788128
2173-11-15,0.1410629721723785
2173-11-25,48.62686146535347
2173-12-05,1.335154656394128
2173-12-15,0.024337703825985327
2173-12-25,0.0004057773198041122
2174-01-05,5.41814294183244e-06
2174-01-15,10.516352551637503
2174-01-25,0.42502111968190887
2174-02-05,0.005675095840363714
2174-02-15,115.81633954820605
2174-02-25,3.369707331774695
2174-03-05,35.61887422754122
2174-03-15,37.01251041489428
2174-03-25,73.60231100734721
2174-04-05,211.01371546903457
2174-04-15,36.94362453969272
2174-04-25,16.539777296485983
2174-05-05,36.66742536980972
2174-05-15,41.99087783036616
2174-05-25,1.5229192700711238
2174-06-05,110.98834647982694
2174-06-15,9.196497236524944
2174-06-25,78.9548600471854
2174-07-05,54.43840839636296
2174-07-15,125.16168599359673
2174-07-25,2.3827968055848823
2174-08-05,0.03181630185795755
2174-08-15,0.0005799595782771546
2174-08-25,72.71403012076166
2174-09-05,13.766025561541415
2174-09-15,411.99120077404484
2174-09-25,14.166205399050579
2174-10-05,0.2582269474843467
2174-10-15,88.84087711871057
2174-10-25,21.384153411929713
2174-11-05,9.700479794326586
2174-11-15,26.86864318675551
2174-11-25,0.48977178557830064
2174-12-05,0.008927745263549452
2174-12-15,0.00016273831575805864
2174-12-25,2.713301060358632e-06
2175-01-05,3.6229360961685794e-08
2175-01-15,6.604024879571261e-10
2175-01-25,1.1010749143437768e-11
2175-02-05,1.4702106264737658e-13
2175-02-15,110.12380958814185
2175-02-25,142.82789871262338
2175-03-05,6.458129171734107
2175-03-15,13.901087719034697
2175-03-25,32.07738437949057
2175-04-05,19.264939472050198
2175-04-15,4.556197780253237
2175-04-25,14.785637644183012
2175-05-05,16.13667810949935
2175-05-15,0.3497781517120152
2175-05-25,0.005831776158611851
2175-06-05,7.786880954160535e-05
2175-06-15,1.419422098278791e-06
2175-06-25,14.657790426651328
2175-07-05,59.125297523424635
2175-07-15,10.571014660434653
2175-07-25,29.511826420275103
2175-08-05,2.4954973176848516
2175-08-15,43.303332316272154
2175-08-25,67.81442577356461
2175-09-05,117.32013603115327
2175-09-15,5.023321676026274
2175-09-25,2.5722858944676865
2175-10-05,4.946470942719657
2175-10-15,0.0901661423350618
2175-10-25,0.0015033207666342453
2175-11-05,0.7487990179368571
2175-11-15,14.746998982269238
2175-11-25,3.6112136382101383
2175-12-05,0.06582656740042347
2175-12-15,0.001199911556013664
2175-12-25,2.0005868206899097e-05
2176-01-05,2.6712841829791654e-07
2176-01-15,4.869317795435586e-09
2176-01-25,8.118509200513395e-11
2176-02-05,1.084024196921555e-12
2176-02-15,1.976000287197473e-14
2176-02-25,4.3997826139455474e-16
2176-03-05,1.462626547963278e-17
2176-03-15,2.6661309655685026e-19
2176-03-25,52.03801885004368
2176-04-05,11.56147369865945
2176-04-15,52.6763824353996
2176-04-25,52.22748426714484
2176-05-05,11.132326686735013
2176-05-15,16.984592712786373
2176-05-25,1.502142962411724
2176-06-05,0.02005736864086772
2176-06-15,65.06343223881794
2176-06-25,52.99502636874679
2176-07-05,161.0819864377485
2176-07-15,39.13198174369998
2176-07-25,35.46671235643632
2176-08-05,349.1604408020398
2176-08-15,103.23638352153812
2176-08-25,30.458328531129848
2176-09-05,0.4348880101998357
2176-09-15,47.54407770184343
2176-09-25,311.6191482110572
2176-10-05,33.7872884286744
2176-10-15,0.6158874666108198
2176-10-25,0.01026855973304479
2176-11-05,0.00013711097620547105
2176-11-15,2.499310708463296e-06
2176-11-25,4.5558380447079414e-08
2176-12-05,8.304553819308813e-10
2176-12-15,1.513785465177082e-11
2176-12-25,2.523902062453949e-13
2177-01-05,3.3700410245113504e-15
2177-01-15,9.212865133253187
2177-01-25,62.10242983063201
2177-02-05,9.355360198515271
2177-02-15,0.170533042450525
2177-02-25,0.003797106306807311
2177-03-05,0.00012622779298622638
2177-03-15,2.3009279304042704e-06
2177-03-25,60.449956518490154
2177-04-05,3.547452430606744
2177-04-15,0.06466430400359005
2177-04-25,8.67646130807966
2177-05-05,77.65587873342469
2177-05-15,82.819258725593
2177-05-25,5.951922215361178
2177-06-05,80.07769593726735
2177-06-15,10.408047685993612
2177-06-25,0.1897218279360663
2177-07-05,2.140795975647919
2177-07-15,707.9112633225948
2177-07-25,45.67989964249925
2177-08-05,214.05647919735787
2177-08-15,91.92878167622446
2177-08-25,172.2720635107235
2177-09-05,13.432837732476083
2177-09-15,8.899763797288495
2177-09-25,0.162228259012786
2177-10-05,0.0029571580349512135
2177-10-15,5.390419460143069e-05
2177-10-25,8.987330837765377e-07
2177-11-05,1.2000336334238367e-08
2177-11-15,2.1874666737385792e-10
2177-11-25,3.987396949087776e-12
2177-12-05,7.268377900551548e-14
2177-12-15,1.324907401489392e-15
2177-12-25,2.2089897149252965e-17
2178-01-05,1.0399018646492277
2178-01-15,4.138850695897103
2178-01-25,31.98344314659921
2178-02-05,1.921933653074246
2178-02-15,0.035033733206640036
2178-02-25,38.45208734424311
2178-03-05,20.150041301698796
2178-03-15,5.535857106641211
2178-03-25,14.684773294159335
2178-04-05,9.768701297277747
2178-04-15,10.691021652102254
2178-04-25,27.44483024803558
2178-05-05,244.75360036398146
2178-05-15,20.043102231354386
2178-05-25,0.33417434784111283
2178-06-05,0.004462064032979584
2178-06-15,35.98024922974353
2178-06-25,37.30979806151437
2178-07-05,16.161022653824872
2178-07-15,103.10182459456333
2178-07-25,102.8291180304177
2178-08-05,419.79398599497983
2178-08-15,301.3376551779141
2178-08-25,339.47140471808007
2178-09-05,84.4557191478466
2178-09-15,1.539490776733008
2178-09-25,0.028062419875876828
2178-10-05,33.45738081954026
2178-10-15,35.02325787257517
2178-10-25,1.856269639414048
2178-11-05,0.024785846211868915
2178-11-15,0.00045180577492800734
2178-11-25,8.235686468535765e-06
2178-12-05,1.501232064128238e-07
2178-12-15,2.736502559898226e-09
2178-12-25,4.5625120690597366e-11
2179-01-05,6.092095678470892e-13
2179-01-15,1.1104902311663154e-14
2179-01-25,1.85149656226073e-16
2179-02-05,2.4722113684132856e-18
2179-02-15,4.5064403431863785e-20
2179-02-25,1.0034086533891675e-21
2179-03-05,3.335646925489765e-23
2179-03-15,6.080343318419595e-25
2179-03-25,1.0137626100137065e-26
2179-04-05,1.3536268445932324e-28
2179-04-15,2.4674421855806555e-30
2179-04-25,44.788709856250144
2179-05-05,16.89708443360587
2179-05-15,93.2434136527015
2179-05-25,13.044860165387485
2179-06-05,144.2098916033644
2179-06-15,54.85723656107069
2179-06-25,9.958183139640377
2179-07-05,61.30018086812586
2179-07-15,2.2512336172395955
2179-07-25,0.03753433561308514
2179-08-05,157.32613052843553
2179-08-15,76.43430799863555
2179-08-25,76.84828994856551
2179-09-05,32.235813416265316
2179-09-15,9.684821245083484
2179-09-25,0.1765385829586423
2179-10-05,0.003218012029790105
2179-10-15,5.8659139834037506e-05
2179-10-25,9.780112665540957e-07
2179-11-05,1.3058898519687491e-08
2179-11-15,2.3804253907491386e-10
2179-11-25,1.8685645331985306
2179-12-05,3.7245982841275227
2179-12-15,0.06789338559076266
2179-12-25,0.0011319718669610948
2180-01-05,1.5114657921958085e-05
2180-01-15,10.624731789740384
2180-01-25,0.20172467266272748
2180-02-05,0.002693529327633801
2180-02-15,4.9098670860797764e-05
2180-02-25,1.093236067933752e-06
2180-03-05,5.889556081489124
2180-03-15,22.17321613940851
2180-03-25,6.139877240096081
2180-04-05,31.22491994464164
2180-04-15,11.505592764379717
2180-04-25,14.554176475934758
2180-05-05,29.061417344207957
2180-05-15,12.416447324837938
2180-05-25,0.20701676513879982
2180-06-05,7.844943716728757
2180-06-15,7.1528335333489865
2180-06-25,0.15094265812813032
2180-07-05,0.0027514398355548827
2180-07-15,530.0756957189467
2180-07-25,12.852307744507032
2180-08-05,18.21143485288517
2180-08-15,0.7618031730694028
2180-08-25,54.458672575534685
2180-09-05,15.64460884326385
2180-09-15,0.2851758443692614
2180-09-25,528.7862485664385
2180-10-05,56.41681084702769
2180-10-15,29.13537423934944
2180-10-25,171.11012753989488
2180-11-05,2.988487400526863
2180-11-15,0.05447527812106985
2180-11-25,7.35745914063895
2180-12-05,1.127329510742167
2180-12-15,0.020549388503676623
2180-12-25,16.5083819282722
2181-01-05,1.6736695407642384
2181-01-15,0.030508281112318392
2181-01-25,0.0005086580324134495
2181-02-05,6.791857981263587e-06
2181-02-15,1.2380455491393874e-07
2181-02-25,2.7566449851592474e-09
2181-03-05,9.163957614233281e-11
2181-03-15,1.6704408378534396e-12
2181-03-25,2.785090207860073e-14
2181-04-05,0.442717196731198
2181-04-15,6.778755698465374e-18
2181-04-25,41.56523952979073
2181-05-05,12.120688224943212
2181-05-15,63.15593472839424
2181-05-25,1.9273886404261622
2181-06-05,28.07313076963132
2181-06-15,2.412335955088815
2181-06-25,43.91757202415546
2181-07-05,258.8255468472152
2181-07-15,9.561030799075388
2181-07-25,27.00425271654947
2181-08-05,4.4585383407465855
2181-08-15,33.35893169607712
2181-08-25,36.96442047819243
2181-09-05,17.09018554609555
2181-09-15,25.432435857636534
2181-09-25,249.8821200441336
2181-10-05,23.668900441035575
2181-10-15,172.44386590639797
2181-10-25,13.583987510228452
2181-11-05,0.18138023605167108
2181-11-15,0.003306267512735083
2181-11-25,6.0267894141748277e-05
2181-12-05,99.82295048530253
2181-12-15,9.95409251447837
2181-12-25,0.16596245112057859
2182-01-05,0.00221601415175758
2182-01-15,4.03943437124542e-05
2182-01-25,6.734862353524493e-07
2182-02-05,27.948937241908915
2182-02-15,12.92355645458458
2182-02-25,12.38671723394424
2182-03-05,0.41177355924488246
2182-03-15,0.007505964107064061
2182-03-25,5.237541877804028
2182-04-05,3.280756028225356
2182-04-15,1.9652126866962434
2182-04-25,8.020048700100517
2182-05-05,16.061048296496644
2182-05-15,179.66021878410632
2182-05-25,15.808852584441302
2182-06-05,0.45451536099201506
2182-06-15,0.008285077827657358
2182-06-25,3.432472535109094
2182-07-05,61.35211208926173
2182-07-15,32.92253808286573
2182-07-25,45.43550873443054
2182-08-05,237.21755590736674
2182-08-15,85.56906137703771
2182-08-25,1.42667462107314
2182-09-05,351.8735665547173
2182-09-15,110.30446559447307
2182-09-25,11.186365872280286
2182-10-05,0.20390930607540145
2182-10-15,0.003716935918141579
2182-10-25,6.197167594490864e-05
2182-11-05,8.274769984101788e-07
2182-11-15,1.508356355099091e-08
2182-11-25,2.749488986810523e-10
2182-12-05,3.9118970182071386
2182-12-15,0.07130753772301282
2182-12-25,0.0011888952937368288
2183-01-05,33.717690110097784
2183-01-15,11.189048813963666
2183-01-25,6.840023285451616
2183-02-05,22.037139237562066
2183-02-15,11.957913423240498
2183-02-25,0.2662561332582529
2183-03-05,38.55328756283724
2183-03-15,11.902200557546792
2183-03-25,16.106239725106168
2183-04-05,27.924208523671872
2183-04-15,44.691068892434245
2183-04-25,56.69505419395838
2183-05-05,47.34835327553459
2183-05-15,1.2795477656267815
2183-05-25,0.021333625662048467
2183-06-05,439.60626491838366
2183-06-15,89.96050602962029
2183-06-25,84.6496520768342
2183-07-05,6.319009854479982
2183-07-15,0.8047753284658574
2183-07-25,28.633349251124955
2183-08-05,1.721395202160588
2183-08-15,7.950189167606719
2183-08-25,4.4571459150079455
2183-09-05,0.5959219567418409
2183-09-15,17.774506879953034
2183-09-25,150.87977636982694
2183-10-05,31.414588499675084
2183-10-15,0.5726369953164471
2183-10-25,18.02886731419596
2183-11-05,1.031076631913209
2183-11-15,0.01879485464041298
2183-11-25,13.915720095009373
2183-12-05,0.5782450563433017
2183-12-15,66.17849732719019
2183-12-25,14.831835595165028
2184-01-05,0.19804213153942804
2184-01-15,0.00360998684264082
2184-01-25,6.018853693054158e-05
2184-02-05,5.870440004914726
2184-02-15,23.133233237443925
2184-02-25,1.1590330910210125
2184-03-05,0.03852991653546842
2184-03-15,0.0007023378846707587
2184-03-25,271.3202563471136
2184-04-05,36.41961209389711
2184-04-15,34.48078451952993
2184-04-25,37.6018994362125
2184-05-05,89.45868958710788
2184-05-15,9.2729167683129
2184-05-25,11.813997632410246
2184-06-05,40.54198175155842
2184-06-15,36.05294703419397
2184-06-25,34.83863928835918
2184-07-05,157.4087128298157
2184-07-15,19.508599526612095
2184-07-25,45.87495180186073
2184-08-05,2.6405406126954984
2184-08-15,9.43752064490146
2184-08-25,6.771580700729854
2184-09-05,0.09041755265281935
2184-09-15,106.77629281706939
2184-09-25,101.01959534175141
2184-10-05,44.12227673486315
2184-10-15,58.97407445986611
2184-10-25,3.0418303273883196
2184-11-05,0.04061604903533561
2184-11-15,0.0007403646965313787
2184-11-25,1.3495647579928885e-05
2184-12-05,62.662150206952425
2184-12-15,13.809673645083532
2184-12-25,0.23024572897828055
2185-01-05,0.0030743568219952877
2185-01-15,3.6156590235161743
2185-01-25,0.8442476074336636
2185-02-05,0.011272818839613404
2185-02-15,0.00020548520344710648
2185-02-25,4.575354727462607e-06
2185-03-05,1.5209922575549588e-07
2185-03-15,56.54651853557575
2185-03-25,1.2302196072564084
2185-04-05,0.01642651118396153
2185-04-15,0.00029942865583017393
2185-04-25,30.62758234657589
2185-05-05,49.17051703356752
2185-05-15,23.126323746651213
2185-05-25,48.466901643154756
2185-06-05,35.15510562196071
2185-06-15,112.01380845090782
2185-06-25,63.40900671080554
2185-07-05,113.34196711202688
2185-07-15,86.22680673074392
2185-07-25,210.81313515925657
2185-08-05,18.407507599200137
2185-08-15,21.851958441431407
2185-08-25,0.3643330197554448
2185-09-05,273.4627214133081
2185-09-15,85.62706315969713
2185-09-25,7.572817560814171
2185-10-05,81.14507121087871
2185-10-15,94.26061033101091
2185-10-25,15.57897513866804
2185-11-05,29.097684574380054
2185-11-15,7.161654919192827
2185-11-25,0.13054535329858777
2185-12-05,0.002379630052012317
2185-12-15,4.337679619655523e-05
2185-12-25,7.232120264169907e-07
2186-01-05,9.656690862542985e-09
2186-01-15,0.860749818829813
2186-01-25,386.5337933567671
2186-02-05,46.454170591890936
2186-02-15,0.9240292412919306
2186-02-25,0.02057453036294646
2186-03-05,0.0006839622990767708
2186-03-15,1.2467523356452764e-05
2186-03-25,2.0786834486723613e-07
2186-04-05,7.0927264797976814
2186-04-15,33.628896100277444
2186-04-25,11.548832033394309
2186-05-05,36.79516527093819
2186-05-15,36.9489692147186
2186-05-25,5.67250603649535
2186-06-05,140.40976645789146
2186-06-15,126.76167454801168
2186-06-25,17.245654526116518
2186-07-05,20.73437866694846
2186-07-15,165.56693002103003
2186-07-25,15.129499449918507
2186-08-05,46.130228569291724
2186-08-15,11.728010189681237
2186-08-25,0.3028458636539419
2186-09-05,137.5014523225152
2186-09-15,110.80299516081853
2186-09-25,274.02098554363613
2186-10-05,81.20012690205249
2186-10-15,13.378516549734428
2186-10-25,8.495825053507676
2186-11-05,0.16675043769049294
2186-11-15,56.245846747660174
2186-11-25,20.513841380780498
2186-12-05,3.897693069633811
2186-12-15,17.317380245506314
2186-12-25,10.059369248210288
2187-01-05,0.19103329046932097
2187-01-15,1.6391276382293156
2187-01-25,0.22931577484282661
2187-02-05,0.0030619396064701055
2187-02-15,5.581419269928051e-05
2187-02-25,1.2427645696245774e-06
2187-03-05,4.1313415045545244e-08
2187-03-15,50.54987517973655
2187-03-25,1.0991246828881869
2187-04-05,0.01467606579307909
2187-04-15,0.000267520875497135
2187-04-25,49.71821037098956
2187-05-05,26.589414138473934
2187-05-15,0.4846818929249338
2187-05-25,0.008080997323119527
2187-06-05,0.00010790154223100364
2187-06-15,6.885651515692383
2187-06-25,112.1872638275955
2187-07-05,126.31828695366669
2187-07-15,38.24749480048237
2187-07-25,6.3902330009899195
2187-08-05,136.03055081574252
2187-08-15,178.3958087179819
2187-08-25,52.093946245578714
2187-09-05,164.30040591563494
2187-09-15,10.156425896951012
2187-09-25,119.03950206046122
2187-10-05,13.778882520796648
2187-10-15,25.843915125498654
2187-10-25,3.136372800007132
2187-11-05,0.1239245239499169
2187-11-15,0.0022589430716698873
2187-11-25,4.117686829370148e-05
2187-12-05,7.50587521988078e-07
2187-12-15,1.3681993107046948e-08
2187-12-25,2.2811693873224606e-10
2188-01-05,3.045932143524441e-12
2188-01-15,5.55224026131573e-14
2188-01-25,9.25713119139729e-16
2188-02-05,1.2360587341475623e-17
2188-02-15,2.2531345892505717e-19
2188-02-25,5.016852708419327e-21
2188-03-05,1.6677601150788109e-22
2188-03-15,43.84985529611797
2188-03-25,531.0750298901365
2188-04-05,103.71770511386269
2188-04-15,2.6201938087038648
2188-04-25,19.31260314929089
2188-05-05,1.325286579525065
2188-05-15,0.02415782479023382
2188-05-25,121.51698060037207
2188-06-05,70.29728185278614
2188-06-15,65.70537251054444
2188-06-25,455.8498176478817
2188-07-05,24.229084744128546
2188-07-15,0.44165691641285837
2188-07-25,26.080492125574906
2188-08-05,16.694491813533563
2188-08-15,39.230179042664325
2188-08-25,1.9204875392048357
2188-09-05,43.3362860094351
2188-09-15,4.702277710373519
2188-09-25,24.871548613970898
2188-10-05,1.4757492222244624
2188-10-15,75.76039585888424
2188-10-25,26.110603267468605
2188-11-05,37.08174090539113
2188-11-15,14.214120452623273
2188-11-25,0.5921189922023319
2188-12-05,0.010793368837795001
2188-12-15,0.00019674560756003626
2188-12-25,22.30086162207165
2189-01-05,68.67320816853274
2189-01-15,3.9516114999616385
2189-01-25,9.989160785133747
2189-02-05,39.81970366368521
2189-02-15,8.485324283930284
2189-02-25,0.1889351054248884
2189-03-05,88.2504013884321
2189-03-15,17.49027641306952
2189-03-25,0.9947790189675998
2189-04-05,0.013282789986646453
2189-04-15,0.00024212371737580737
2189-04-25,23.271051916552125
2189-05-05,59.28863452315727
2189-05-15,118.47592999192901
2189-05-25,13.114447797109397
2189-06-05,173.75287467822716
2189-06-15,38.95289924928867
2189-06-25,37.63320859654851
2189-07-05,2005.7926128808904
2189-07-15,5.134594633779619
2189-07-25,59.91048451555102
2189-08-05,2415.7719220084796
2189-08-15,23.954217459575403
2189-08-25,0.39938353380622776
2189-09-05,0.005332769894140299
2189-09-15,9.720774566014429e-05
2189-09-25,50.16998433233406
2189-10-05,115.49712532861754
2189-10-15,20.10042292400577
2189-10-25,0.4754562502668259
2189-11-05,0.006348531080487494
2189-11-15,0.00011572342456884447
2189-11-25,9.704601049908414
2189-12-05,16.026978745116075
2189-12-15,0.2946357435040852
2189-12-25,6.904084975919983
2190-01-05,3.9743286479246045
2190-01-15,0.6090486065382594
2190-01-25,0.010154536884767874
2190-02-05,0.0001355884857644147
2190-02-15,2.471558177133034e-06
2190-02-25,5.503196921356596e-08
2190-03-05,1.8294362749499133e-09
2190-03-15,3.334765602997051e-11
2190-03-25,206.23957474646133
2190-04-05,97.1770216384382
2190-04-15,19.037385308642435
2190-04-25,30.178088510746097
2190-05-05,0.6385351188589129
2190-05-15,0.011639459541899792
2190-05-25,14.774258690601128
2190-06-05,29.446739975760977
2190-06-15,134.94795258214413
2190-06-25,37.00147391643135
2190-07-05,119.11145713572628
2190-07-15,69.38360712747662
2190-07-25,378.16891847866793
2190-08-05,373.9160431597676
2190-08-15,99.3559110286067
2190-08-25,75.68965153426467
2190-09-05,156.21012294372116
2190-09-15,1247.47678568521
2190-09-25,245.36205518468736
2190-10-05,8.545052351414174
2190-10-15,35.695853102033894
2190-10-25,0.7842088781788448
2190-11-05,0.01047115151797595
2190-11-15,0.00019087210844156128
2190-11-25,3.479288951017814e-06
2190-12-05,6.342179432874507e-08
2190-12-15,1.1560764433494301e-09
2190-12-25,1.927501476824345e-11
2191-01-05,2.5736969545436846e-13
2191-01-15,22.712511471159594
2191-01-25,297.9520163304674
2191-02-05,8.368681998578243
2191-02-15,0.18528924580741224
2191-02-25,0.004125669452258864
2191-03-05,0.0001371502685125527
2191-03-15,2.5000269434910604e-06
2191-03-25,4.168241341998491e-08
2191-04-05,2.1425676921928254
2191-04-15,14.700117253288303
2191-04-25,18.33233679268802
2191-05-05,7.597668517247679
2191-05-15,1.0703436676122948
2191-05-25,0.017845610572731863
2191-06-05,4.309713648027317
2191-06-15,34.41604273227925
2191-06-25,10.844088935317444
2191-07-05,34.56903262713616
2191-07-15,31.591203109441416
2191-07-25,155.18141559747198
2191-08-05,23.035365860332895
2191-08-15,46.129759855657916
2191-08-25,385.85912246582177
2191-09-05,58.05534761465559
2191-09-15,32.583685245305304
2191-09-25,47.22715274676466
2191-10-05,7.43943557884968
2191-10-15,0.13560884417654612
2191-10-25,3.8452370581196558
2191-11-05,1.0913336418201456
2191-11-15,4.346493989076217
2191-11-25,1.6027991681333105
2191-12-05,0.5360059396861598
2191-12-15,2.1659347763405483
2191-12-25,1.3995102699701059
2192-01-05,0.01868696529150789
2192-01-15,0.00034063306785707203
2192-01-25,5.679302135483974e-06
2192-02-05,7.583289966714043e-08
2192-02-15,1.3823107634204423e-09
2192-02-25,3.077867398791155e-11
2192-03-05,1.0231802258397517e-12
2192-03-15,1.865091596530508e-14
2192-03-25,65.69345715419472
2192-04-05,67.50350119418725
2192-04-15,25.94596716008532
2192-04-25,38.453160167680736
2192-05-05,22.08921213627
2192-05-15,1.0090694958382687
2192-05-25,0.016823999439099197
2192-06-05,5.106052135104964
2192-06-15,72.29836558506017
2192-06-25,40.19613720056845
2192-07-05,35.45358293613042
2192-07-15,48.78066804356476
2192-07-25,258.92437639113683
2192-08-05,69.80362581941716
2192-08-15,2.0851357181871917
2192-08-25,0.04013972217216622
2192-09-05,87.04784804910409
2192-09-15,14.30697664898678
2192-09-25,0.41216238731239824
2192-10-05,48.517328946656065
2192-10-15,0.8843922137983815
2192-10-25,0.014745281836636188
2192-11-05,0.00019688642220582484
2192-11-15,3.588920135997168e-06
2192-11-25,6.542019301412685e-08
2192-12-05,1.1925040100722344e-09
2192-12-15,2.173741391639243e-11
2192-12-25,129.31902782430623
2193-01-05,83.27115477434883
2193-01-15,7.811137805524754
2193-01-25,0.13023342653887712
2193-02-05,0.0017389422384003817
2193-02-15,29.238053095540188
2193-02-25,6.964705461244494
2193-03-05,21.636453749124872
2193-03-15,158.27583732764816
2193-03-25,86.57284109651205
2193-04-05,32.808783887816496
2193-04-15,15.035690288213877
2193-04-25,24.211367585524464
2193-05-05,56.60579354633184
2193-05-15,71.52088176466995
2193-05-25,94.55385379194284
2193-06-05,24.2199974436661
2193-06-15,89.6807955244348
2193-06-25,244.7866508749774
