,Discharge
2082-04-15,0.2587777384861275
2082-04-25,0.004717098446889223
2082-05-05,112.37176967400733
2082-05-15,52.45311189668273
2082-05-25,32.57731890705038
2082-06-05,6.9102582386676845
2082-06-15,0.1259627995665872
2082-06-25,91.78875856243542
2082-07-05,54.868144850224056
2082-07-15,53.41805861572383
2082-07-25,4.054400224688347
2082-08-05,0.054136391780998716
2082-08-15,0.000986818615404297
2082-08-25,12129.064456558552
2082-09-05,6.316248251185476
2082-09-15,61.72460260183258
2082-09-25,51.18590189892942
2082-10-05,55.97780301610533
2082-10-15,32.40039681676908
2082-10-25,100.35195075997184
2082-11-05,4.164214573137149
2082-11-15,45.11415027236494
2082-11-25,8.20535110335512
2082-12-05,10.841348654538763
2082-12-15,55.167944587939964
2082-12-25,92.44031145304001
2083-01-05,28.750955989499083
2083-01-15,9.761659172589573
2083-01-25,3.7386172219895886
2083-02-05,1.0983068861554184
2083-02-15,0.8630177809882001
2083-02-25,14.087970678067233
2083-03-05,11.484820526065176
2083-03-15,0.20934965033403646
2083-03-25,0.0034904418519455015
2083-04-05,4.660613583116136e-05
2083-04-15,8.495542631711536e-07
2083-04-25,1.548599627926495e-08
2083-05-05,84.92684752482147
2083-05-15,41.879010779859826
2083-05-25,2.1526244406798076
2083-06-05,51.33584614073517
2083-06-15,65.19552949356168
2083-06-25,12.859212732288345
2083-07-05,65.77559018383236
2083-07-15,12.926334926882854
2083-07-25,0.21937824002786874
2083-08-05,35.013874523829934
2083-08-15,63.57697294844714
2083-08-25,19.267884116604726
2083-09-05,71.65751969985335
2083-09-15,53.210734545918854
2083-09-25,44.52394121604177
2083-10-05,3.3163160688365587
2083-10-15,0.06198023410258977
2083-10-25,534.0799987365622
2083-11-05,48.04839828977556
2083-11-15,55.90069824702988
2083-11-25,19.728967333380176
2083-12-05,6.975163052322313
2083-12-15,15.06449342505025
2083-12-25,4.921159300802335
2084-01-05,1.1336081626627883
2084-01-15,4.121428288464179
2084-01-25,30.292491037198815
2084-02-05,1.1621973486778654
2084-02-15,0.021184972635198383
2084-02-25,23.324437730914795
2084-03-05,68.38365588163907
2084-03-15,28.7043130325004
2084-03-25,1644.3724818737057
2084-04-05,28.618145218510296
2084-04-15,31.386095308367572
2084-04-25,13.039727629134967
2084-05-05,0.23769308483445326
2084-05-15,0.0043327594091677035
2084-05-25,7.223916902674114e-05
2084-06-05,8.730650437387926
2084-06-15,0.5530105205470377
2084-06-25,11.689133005275396
2084-07-05,0.3679905940184957
2084-07-15,6.794502393524122
2084-07-25,453.235468044512
2084-08-05,64.61485565450312
2084-08-15,20.696642048543655
2084-08-25,4.708068260382249
2084-09-05,0.06286449628818534
2084-09-15,210.78223271731468
2084-09-25,147.78786341692177
2084-10-05,13.32628162706655
2084-10-15,0.24291649943920463
2084-10-25,61.56257153810423
2084-11-05,10.027486525674169
2084-11-15,0.2510838907307788
2084-11-25,8.806950335777996
2084-12-05,4.070957913233558
2084-12-15,3.9670440941533416
2084-12-25,2.3114641541152814
2085-01-05,96.70682370402325
2085-01-15,44.834956718098354
2085-01-25,1.7699372914868214
2085-02-05,2.5638591987615307
2085-02-15,0.04673499473050306
2085-02-25,29.691436031027344
2085-03-05,19.27285592508993
2085-03-15,56.17099625069684
2085-03-25,16.501971516965643
2085-04-05,3.3743820599853223
2085-04-15,0.0615095118594249
2085-04-25,0.0011212186355688458
2085-05-05,2.0437997160828356e-05
2085-05-15,3.725515387407949e-07
2085-05-25,25.023371573039313
2085-06-05,11.924329616913314
2085-06-15,27.805238390171592
2085-06-25,1.2225218197191992
2085-07-05,99.90018461765695
2085-07-15,111.66478778761541
2085-07-25,197.75778040197426
2085-08-05,2.37353854728083
2085-08-15,0.04326575794544364
2085-08-25,0.0007213607094540608
2085-09-05,123.26099668376114
2085-09-15,48.68888823009806
2085-09-25,29.35192962783582
2085-10-05,0.5350380696216204
2085-10-15,0.009752876201806869
2085-10-25,0.00016260761466433367
2085-11-05,2.1712186873999844e-06
2085-11-15,11.926872466072723
2085-11-25,17.173967969450242
2085-12-05,9.876665907173809
2085-12-15,3.0998436156737026
2085-12-25,12.296913008840848
2086-01-05,26.849866532807816
2086-01-15,0.4894295176317122
2086-01-25,5.899211742222293
2086-02-05,8.130334521933362
2086-02-15,0.3947433366213876
2086-02-25,0.008789395835062797
2086-03-05,0.00029218724689200767
2086-03-15,5.326099596426505e-06
2086-03-25,18.87206721539247
2086-04-05,26.588203238838382
2086-04-15,0.6406516091796696
2086-04-25,0.011678039727596219
2086-05-05,1.9803590876829253
2086-05-15,16.119790165142973
2086-05-25,23.725917419308526
2086-06-05,30.189889153164824
2086-06-15,0.5503127126361599
2086-06-25,0.010031308169186218
2086-07-05,0.8772406104072885
2086-07-15,24.240154646296865
2086-07-25,64.67048495003472
2086-08-05,121.37560877788319
2086-08-15,29.216475558281456
2086-08-25,26.109307014773368
2086-09-05,0.34862460422017144
2086-09-15,33.00426711005017
2086-09-25,137.8344751465524
2086-10-05,934.3364845891256
2086-10-15,42.212941242794976
2086-10-25,30.113476833089727
2086-11-05,0.8672576050446612
2086-11-15,0.015808699487604282
2086-11-25,0.00028816695066803146
2086-12-05,5.252816117000902e-06
2086-12-15,9.575031798428035e-08
2086-12-25,1.2435931211564724
2087-01-05,0.016605081070470006
2087-01-15,0.0003026836952289954
2087-01-25,5.046580379012149e-06
2087-02-05,6.738448041929634e-08
2087-02-15,1.2283097834837124e-09
2087-02-25,20.115318342943304
2087-03-05,13.74576957587073
2087-03-15,22.088859293594414
2087-03-25,0.8754658114973353
2087-04-05,0.011689660007783969
2087-04-15,0.0002130835418454546
2087-04-25,3.884167356036815e-06
2087-05-05,7.080207095789764e-08
2087-05-15,56.150433881417825
2087-05-25,47.77328069817841
2087-06-05,78.56350196816247
2087-06-15,157.3401357091474
2087-06-25,18.277102017801198
2087-07-05,0.8625746233039916
2087-07-15,0.015723336326055107
2087-07-25,0.0002621518167195861
2087-08-05,46.32611342102305
2087-08-15,2.1544427996678204
2087-08-25,0.03592056305603771
2087-09-05,25.079248248191544
2087-09-15,67.24284515321327
2087-09-25,24.042069525499976
2087-10-05,2.04193131956915
2087-10-15,2.2237200186965613
2087-10-25,0.19589534411291654
2087-11-05,0.0026156931997964243
2087-11-15,4.767984449697885e-05
2087-11-25,8.69126230642423e-07
2087-12-05,1.5842761501425825e-08
2087-12-15,2.8878784593296203e-10
2087-12-25,4.814897861874853e-12
2088-01-05,6.429093887887857e-14
2088-01-15,1.1719195387854644e-15
2088-01-25,1.9539163302936805e-17
2088-02-05,2.608967395965475e-19
2088-02-15,4.755724400208832e-21
2088-02-25,1.0589144985617286e-22
2088-03-05,3.520165866173802e-24
2088-03-15,1.3497010067501503
2088-03-25,611.3302348037773
2088-04-05,11.677609423909924
2088-04-15,0.2128638792469292
2088-04-25,0.003880163263148436
2088-05-05,56.57332338103945
2088-05-15,21.8501530136919
2088-05-25,44.41027911171562
2088-06-05,72.86662608475224
2088-06-15,56.6131330438014
2088-06-25,34.01531385105688
2088-07-05,0.8790004900744626
2088-07-15,27.316844866503477
2088-07-25,114.2113755439776
2088-08-05,1.6458560833928417
2088-08-15,2.5181700280135204
2088-08-25,1.8204928769919448
2088-09-05,0.024308136878847256
2088-09-15,34.62795301315912
2088-09-25,157.45349653064514
2088-10-05,150.44186695019513
2088-10-15,96.31688451771322
2088-10-25,136.98218388003295
2088-11-05,1.8290550420725424
2088-11-15,0.033340706772958424
2088-11-25,0.0006077470073622356
2088-12-05,24.785371766990117
2088-12-15,2.1501216457656387
2088-12-25,20.312459310253733
2089-01-05,22.80243399593744
2089-01-15,15.694375909216443
2089-01-25,0.2842204940484342
2089-02-05,0.003795055042741318
2089-02-15,6.917769802263674e-05
2089-02-25,1.5403177570609095e-06
2089-03-05,5.120502173529473e-08
2089-03-15,9.333844940198985e-10
2089-03-25,42.30069409091115
2089-04-05,18.03953164200427
2089-04-15,1.1050907485716188
2089-04-25,0.02014401193956752
2089-05-05,0.0003671926649878572
2089-05-15,42.803976247162616
2089-05-25,56.94783418490058
2089-06-05,92.18948609214117
2089-06-15,115.84433031340193
2089-06-25,93.68650467036795
2089-07-05,458.2292846435721
2089-07-15,61.72873378572494
2089-07-25,7.447346971647357
2089-08-05,1941.9621160710733
2089-08-15,62.91001192437027
2089-08-25,65.87797411349403
2089-09-05,116.94534524626413
2089-09-15,107.5185519709075
2089-09-25,5.575932277088439
2089-10-05,0.10164020150297193
2089-10-15,9.581127254498893
2089-10-25,7.44980132228323
2089-11-05,0.09947349564009268
2089-11-15,0.0018132404840367575
2089-11-25,3.305243303045936e-05
2089-12-05,3.6009666634674957
2089-12-15,1.7358425542835576
2089-12-25,43.74431364947368
2090-01-05,11.395429333602982
2090-01-15,0.2077201938838959
2090-01-25,29.87737350795662
2090-02-05,39.30575471807998
2090-02-15,50.410990948739645
2090-02-25,29.39330708664867
2090-03-05,61.429205524508475
2090-03-15,409.12057302450086
2090-03-25,188.6422527237219
2090-04-05,38.48513898170728
2090-04-15,2.979613689605818
2090-04-25,14.974092168012834
2090-05-05,20.406299778401902
2090-05-15,96.06935673137232
2090-05-25,27.99084876379808
2090-06-05,1.040252115700404
2090-06-15,0.018962108827636496
2090-06-25,756.0361274793552
2090-07-05,200.22686590425013
2090-07-15,5.469139365229717
2090-07-25,124.8741087981727
2090-08-05,2.532807634167117
2090-08-15,0.04616897507217127
2090-08-25,33.08451951151137
2090-09-05,122.80618747843349
2090-09-15,5.340382810858597
2090-09-25,200.19935206038858
2090-10-05,94.16377215716591
2090-10-15,45.66338987688615
2090-10-25,16.61630925506737
2090-11-05,0.22186932170854154
2090-11-15,56.63615928731124
2090-11-25,6.949971814836685
2090-12-05,0.12668671364653522
2090-12-15,0.002309293309693278
2090-12-25,3.850235242194088e-05
2091-01-05,5.141027820864668e-07
2091-01-15,9.371259866124476e-09
2091-01-25,1.5624500728798236e-10
2091-02-05,222.62250877008472
2091-02-15,25.980297319726624
2091-02-25,11.812124693350965
2091-03-05,1.5599117633990913
2091-03-15,20.1474920818872
2091-03-25,1.1660876642313285
2091-04-05,24.241961125098378
2091-04-15,3.6176123511930873
2091-04-25,91.4579168856188
2091-05-05,29.7306922806425
2091-05-15,37.932169832700524
2091-05-25,21.499450944409155
2091-06-05,65.91226695903723
2091-06-15,87.04663810858055
2091-06-25,98.47572289238538
2091-07-05,53.11490967192316
2091-07-15,11.359603593337201
2091-07-25,145.40611276973888
2091-08-05,124.45329794943143
2091-08-15,34.63707645095511
2091-08-25,4.844115146309342
2091-09-05,4.295532823642439
2091-09-15,476.5485536772074
2091-09-25,117.74562797593202
2091-10-05,76.27300946798748
2091-10-15,12.319278445258789
2091-10-25,0.20539668923493018
2091-11-05,0.0027425599404895815
2091-11-15,4.9992419407736376e-05
2091-11-25,9.112807203742901e-07
2091-12-05,1.661116947657419e-08
2091-12-15,3.027946769971572e-10
2091-12-25,5.048430754246963e-12
2092-01-05,6.740918756045221e-14
2092-01-15,1.2287601545931257e-15
2092-01-25,2.0486854708147424e-17
2092-02-05,2.735507920720677e-19
2092-02-15,4.986387252540432e-21
2092-02-25,1.1102741270975646e-22
2092-03-05,32.0838805853311
2092-03-15,99.23000859497873
2092-03-25,29.358308904373086
2092-04-05,0.8631883773662322
2092-04-15,0.0888489160378188
2092-04-25,5.06516242215554
2092-05-05,4.439702463158425
2092-05-15,18.258073672221755
2092-05-25,5.642657719509753
2092-06-05,298.86592433179965
2092-06-15,51.0128910323337
2092-06-25,0.9298822629321737
2092-07-05,19.561541573448753
2092-07-15,1.2382883851691748
2092-07-25,0.02064571685443982
2092-08-05,12.86585368546125
2092-08-15,69.28774258732834
2092-08-25,333.32238808427275
2092-09-05,67.06331156413634
2092-09-15,4.4712054452187235
2092-09-25,162.16389386952233
2092-10-05,34.604748499841705
2092-10-15,148.63662578141276
2092-10-25,32.058925563769805
2092-11-05,1.681138220117249
2092-11-15,61.636574383659514
2092-11-25,9.433551030586138
2092-12-05,135.7283346651697
2092-12-15,18.534492104502895
2092-12-25,0.6125100547176565
2093-01-05,62.24376056943264
2093-01-15,67.43473404793103
2093-01-25,15.863740221141557
2093-02-05,9.252680843540404
2093-02-15,200.40727182864836
2093-02-25,43.83458982541045
2093-03-05,3.039730907893949
2093-03-15,0.0554093641457354
2093-03-25,43.25980924266358
2093-04-05,36.28299335782853
2093-04-15,0.6613801195495028
2093-04-25,132.57825558453243
2093-05-05,8.093396345140098
2093-05-15,0.1475294882514242
2093-05-25,5.358594879687583
2093-06-05,126.06281301575541
2093-06-15,184.30111810679733
2093-06-25,649.1763366211466
2093-07-05,24.20101428567951
2093-07-15,23.269652232676613
2093-07-25,28.716281678302995
2093-08-05,126.22769265098785
2093-08-15,13.266005218862205
2093-08-25,202.419676634646
2093-09-05,6.291418600944942
2093-09-15,0.5316137082767369
2093-09-25,0.04280048893702806
2093-10-05,0.0007801834928771415
2093-10-15,1.4221479653036936e-05
2093-10-25,2.9805229296266393
2093-11-05,28.36021038457839
2093-11-15,72.54330903290011
2093-11-25,9.268068376865935
2093-12-05,0.18792121888693275
2093-12-15,32.38312722207432
2093-12-25,40.08451306175807
2094-01-05,0.9571658096492113
2094-01-15,87.79472148510904
2094-01-25,27.50918100791315
2094-02-05,136.18223664253404
2094-02-15,4.115545656381546
2094-02-25,48.68528591720232
2094-03-05,14.855259210725169
2094-03-15,0.27078728085725595
2094-03-25,0.004514778298270797
2094-04-05,6.028359145977654e-05
2094-04-15,4.345892398774009
2094-04-25,3.344073427144612
2094-05-05,20.10772839466104
2094-05-15,1.1887446221505764
2094-05-25,0.0198196843119108
2094-06-05,8.586589631990517
2094-06-15,1.3294395422747205
2094-06-25,0.9748802176782917
2094-07-05,195.0045275785169
2094-07-15,6.958744253201827
2094-07-25,115.50495865363418
2094-08-05,28.38132388129235
2094-08-15,40.680971191716225
2094-08-25,130.21458455028952
2094-09-05,153.31363738149284
2094-09-15,30.357400122691438
2094-09-25,140.68952347601638
2094-10-05,59.91619437443893
2094-10-15,13.834153335623261
2094-10-25,2.895220456753545
2094-11-05,0.03865844027552066
2094-11-15,11.065200487079188
2094-11-25,32.409477613351456
2094-12-05,10.689950036094327
2094-12-15,31.201802385441916
2094-12-25,7.9901588759376105
2095-01-05,0.2846265110707763
2095-01-15,0.005188279645574815
2095-01-25,8.650307457221033e-05
2095-02-05,1.155032575912531e-06
2095-02-15,2.1054370448621633e-08
2095-02-25,4.687987833179749e-10
2095-03-05,1.5584350553148494e-11
2095-03-15,2.840774334766622e-13
2095-03-25,17.75662487232503
2095-04-05,66.52014528425146
2095-04-15,20.327422680873408
2095-04-25,75.39064156723192
2095-05-05,64.51990282950062
2095-05-15,17.227350857688606
2095-05-25,2.35396331665401
2095-06-05,7.955033371484328
2095-06-15,173.06451178886687
2095-06-25,68.80888684250823
2095-07-05,20.863893465938602
2095-07-15,0.8389652042056082
2095-07-25,0.013987887041668302
2095-08-05,0.00018677330581845026
2095-08-15,9.331833514630002
2095-08-25,19.706994123718584
2095-09-05,17.821592544079937
2095-09-15,0.324858726266667
2095-09-25,12.677238936855002
2095-10-05,45.316728939497445
2095-10-15,1.553870677824311
2095-10-25,6.928177270047911
2095-11-05,1.2371944927883305
2095-11-15,0.022552048930378103
2095-11-25,0.00041108727360394313
2095-12-05,7.49345423295381e-06
2095-12-15,1.365935166250662e-07
2095-12-25,2.277394427799675e-09
2096-01-05,3.040891627631646e-11
2096-01-15,5.543052218391903e-13
2096-01-25,9.241812164349653e-15
2096-02-05,55.95465305618958
2096-02-15,17.754144131166424
2096-02-25,21.403388399717734
2096-03-05,2.2951911075532214
2096-03-15,3.5268326175498785
2096-03-25,0.05880212435731583
2096-04-05,0.0007851555508453416
2096-04-15,1.431211220534551e-05
2096-04-25,2.6088659190890465e-07
2096-05-05,29.620964829565857
2096-05-15,51.84120341030367
2096-05-25,12.598414480817809
2096-06-05,37.3349793057554
2096-06-15,88.76860612223084
2096-06-25,8.014343578071317
2096-07-05,90.80033493770351
2096-07-15,6.097898947571454
2096-07-25,150.42211563423868
2096-08-05,2.3607499294126795
2096-08-15,0.04303264218426334
2096-08-25,0.0007174740203295577
2096-09-05,39.14613373233489
2096-09-15,91.54189970812408
2096-09-25,15.804611351668305
2096-10-05,0.28809243058068884
2096-10-15,0.005251457736676833
2096-10-25,5.008945205594119
2096-11-05,14.16238244614453
2096-11-15,4.408560901286528
2096-11-25,44.93881389525838
2096-12-05,1.6785613349009618
2096-12-15,36.51664513751279
2096-12-25,5.333606239262104
2097-01-05,16.03027824067296
2097-01-15,5.15266188762204
2097-01-25,0.20220388926001673
2097-02-05,0.0026999280687597586
2097-02-15,1.4763639517098472
2097-02-25,2.71926201486119
2097-03-05,0.09039684827149762
2097-03-15,0.0016477879244161536
2097-03-25,2.7473214907861085e-05
2097-04-05,3.668361886621263e-07
2097-04-15,24.231360825909597
2097-04-25,1.6190346144896828
2097-05-05,100.95943153811534
2097-05-15,180.57853055864553
2097-05-25,57.8404642730794
2097-06-05,14.016053186006795
2097-06-15,0.2554899161806133
2097-06-25,43.72357408814129
2097-07-05,3.2077976392238825
2097-07-15,4.8021006236587045
2097-07-25,26.880812092113505
2097-08-05,20.734598292816383
2097-08-15,31.523023036891544
2097-08-25,27.108040943011755
2097-09-05,2.2587670047939197
2097-09-15,32.34021650649852
2097-09-25,119.28005123257094
2097-10-05,65.8040526429641
2097-10-15,53.915966916224974
2097-10-25,86.08236934303294
2097-11-05,2.4444505904771283
2097-11-15,3.4854470210243775
2097-11-25,0.09515121327658636
2097-12-05,0.0017344522870952905
2097-12-15,3.16162519910856e-05
2097-12-25,5.271309934134567e-07
2098-01-05,7.038518251249237e-09
2098-01-15,1.283007715640466e-10
2098-01-25,2.1391312667085895e-12
2098-02-05,105.18564408073719
2098-02-15,100.99884458900803
2098-02-25,2.262314262996234
2098-03-05,10.467622822561545
2098-03-15,2.1992491022171583
2098-03-25,0.036667608935501056
2098-04-05,12.052573848790999
2098-04-15,1.1767986661096483
2098-04-25,0.021451130969307522
2098-05-05,0.0003910193248124482
2098-05-15,37.163256989774034
2098-05-25,121.92884188539318
2098-06-05,23.02879143399345
2098-06-15,0.41977751619021025
2098-06-25,0.00765186326012354
2098-07-05,254.540599280173
2098-07-15,5.490246163053754
2098-07-25,40.42381560628721
2098-08-05,2.3635809536963044
2098-08-15,2.5259540594032512
2098-08-25,53.44165412541028
2098-09-05,13.52456566395919
2098-09-15,314.9327976983649
2098-09-25,58.96271213956213
2098-10-05,29.568007893582678
2098-10-15,19.139291899881478
2098-10-25,35.95673292400351
2098-11-05,77.92300434325514
2098-11-15,22.829564232243808
2098-11-25,2.0914737818143854
2098-12-05,0.03812417476720103
2098-12-15,0.0006949418703299236
2098-12-25,1.1586616863216617e-05
2099-01-05,1.5471033819105442e-07
2099-01-15,2.8201185320964217e-09
2099-01-25,4.701923187438015e-11
2099-02-05,0.49036478435209785
2099-02-15,10.315254905585926
2099-02-25,0.3361207331786768
2099-03-05,0.011173713585525305
2099-03-15,23.178985886485798
2099-03-25,34.68020265205609
2099-04-05,105.05656951040994
2099-04-15,15.19444144912166
2099-04-25,0.8481050044746891
2099-05-05,0.015459578643860031
2099-05-15,6.584113930977513
2099-05-25,40.43125342150756
2099-06-05,2.392914437000838
2099-06-15,1.7829415199380574
2099-06-25,111.82195312263548
2099-07-05,148.76236873611532
2099-07-15,89.98063320617243
2099-07-25,109.5288617632869
2099-08-05,4.403005655315846
2099-08-15,36.77230447603229
2099-08-25,46.55589642198706
2099-09-05,233.3356660166352
2099-09-15,95.00894533201725
2099-09-25,37.27955885565382
2099-10-05,116.70913108296364
2099-10-15,269.01623144194656
2099-10-25,48.59746495745926
2099-11-05,34.0499238775222
2099-11-15,15.981576690738885
2099-11-25,28.608327163609772
2099-12-05,55.13521359219804
2099-12-15,80.21990729537076
2099-12-25,30.946419511220007
2100-01-05,2.6958564410399135
2100-01-15,0.04914109036371919
2100-01-25,12.14305703454876
2100-02-05,0.16214020733285534
2100-02-15,0.002955552995641893
2100-02-25,5.861355766911441
2100-03-05,42.29421707414928
2100-03-15,24.61660134718341
2100-03-25,8.725379330835478
2100-04-05,0.8487786458559615
2100-04-15,0.015471858033624969
2100-04-25,0.0002820268773034946
2100-05-05,5.140892538484909e-06
2100-05-15,20.143653349831816
2100-05-25,12.96326428701588
2100-06-05,18.952427762494814
2100-06-15,33.51535350078541
2100-06-25,462.3851408540967
2100-07-05,100.91534027882618
2100-07-15,28.447807906797728
2100-07-25,21.510852344915165
2100-08-05,0.7099715288022936
2100-08-15,20.199116577235326
2100-08-25,1.8030296337494975
2100-09-05,19.495013430513545
2100-09-15,46.384853336261145
2100-09-25,75.9412508722327
2100-10-05,7.699279839686954
2100-10-15,5.551169814671135
2100-10-25,2.296215558464883
2100-11-05,1.938916222357968
2100-11-15,0.03534329789972793
2100-11-25,0.0006442509954915892
2100-12-05,1.1743650702021754e-05
2100-12-15,2.140677046309607e-07
2100-12-25,3.5691049600589364e-09
2101-01-05,4.76564852302189e-11
2101-01-15,8.687004290970563e-13
2101-01-25,1.4483656073393545e-14
2101-02-05,1.9339306337739411e-16
2101-02-15,3.525241870623887e-18
2101-02-25,7.849339897779999e-20
2101-03-05,2.6093682178958836e-21
2101-03-15,4.756455033576473e-23
2101-03-25,152.8815485572186
2101-04-05,43.571942020527715
2101-04-15,0.817076890174663
2101-04-25,0.014893986446359631
2101-05-05,0.0002714932155490588
2101-05-15,15.278911335709978
2101-05-25,182.04872516597743
2101-06-05,46.366156180731245
2101-06-15,24.94969900490868
2101-06-25,86.7549501444619
2101-07-05,52.72677246764316
2101-07-15,8.806127139462822
2101-07-25,0.1468226704562918
2101-08-05,0.001960450170102597
2101-08-15,3.573582684002944e-05
2101-08-25,5.958157819575622e-07
2101-09-05,321.5345469079678
2101-09-15,407.1537903683492
2101-09-25,338.3520667130359
2101-10-05,7.006416067475219
2101-10-15,0.12771560082212713
2101-10-25,62.815851038377644
2101-11-05,126.87752803689636
2101-11-15,3.0013034053053937
2101-11-25,0.054708893101206114
2101-12-05,14.002297649245445
2101-12-15,5.133012360984951
2101-12-25,0.5328990290104074
2102-01-05,0.0071155359647403285
2102-01-15,0.0001297046795617636
2102-01-25,2.162538323867239e-06
2102-02-05,4.44620151160947
2102-02-15,12.06750660573775
2102-02-25,0.2686963463598525
2102-03-05,18.14422133114077
2102-03-15,26.816744183924875
2102-03-25,13.078809864339599
2102-04-05,5.9789130100458205
2102-04-15,11.48878427511401
2102-04-25,0.3415646021398942
2102-05-05,50.97839423229616
2102-05-15,109.3495636108511
2102-05-25,25.825887230378797
2102-06-05,0.3831480421704404
2102-06-15,0.0069841673600827105
2102-06-25,0.0001273100429727524
2102-07-05,2.3206555922984223e-06
2102-07-15,4.2301787449860236e-08
2102-07-25,12.402147414927946
2102-08-05,79.49152995216316
2102-08-15,6.964357835169579
2102-08-25,18.102239681371262
2102-09-05,12.543388661248722
2102-09-15,105.92422818296245
2102-09-25,62.259244884293025
2102-10-05,111.09996545165306
2102-10-15,17.33152757630688
2102-10-25,0.28896484476551226
2102-11-05,0.003858404000646909
2102-11-15,21.97966463838356
2102-11-25,10.8536973241839
2102-12-05,15.508588620797815
2102-12-15,9.71554605686677
2102-12-25,0.3632349138374875
2103-01-05,458.2770067748923
2103-01-15,41.73956318155783
2103-01-25,42.15187047700744
2103-02-05,27.66339245448276
2103-02-15,146.49715775523197
2103-02-25,44.998753668839356
2103-03-05,3.584792545177103
2103-03-15,25.448179005333067
2103-03-25,126.06323191734533
2103-04-05,60.26739469232873
2103-04-15,12.13363405470736
2103-04-25,31.556240766091115
2103-05-05,19.650262775257183
2103-05-15,91.2502755243032
2103-05-25,80.3521705294617
2103-06-05,134.1772609520981
2103-06-15,174.5831148349442
2103-06-25,37.835976618015245
2103-07-05,50.91703149234303
2103-07-15,46.17110689364631
2103-07-25,110.03310572566744
2103-08-05,213.53855496372321
2103-08-15,69.63107393140659
2103-08-25,88.99357001155785
2103-09-05,75.07998262770374
2103-09-15,41.87801931269644
2103-09-25,173.72235983590096
2103-10-05,22.085165172189296
2103-10-15,11.498864023317449
2103-10-25,20.237331029222812
2103-11-05,23.625379783079243
2103-11-15,3.706185048950931
2103-11-25,8.959277681907363
2103-12-05,18.345326837993255
2103-12-15,0.9832415150326383
2103-12-25,0.016393375050611454
2104-01-05,0.00021889259204077937
2104-01-15,3.990056919082588e-06
2104-01-25,10.728600645062556
2104-02-05,25.275255274994322
2104-02-15,9.61804520452849
2104-02-25,61.74226891734084
2104-03-05,8.293881984393348
2104-03-15,0.18330716586257825
2104-03-25,28.05626813073363
2104-04-05,0.735502512961028
2104-04-15,0.013407017859681842
2104-04-25,0.000244388190009287
2104-05-05,66.88393619531247
2104-05-15,17.550583996610612
2104-05-25,5.018986398258836
2104-06-05,1843.5492182575028
2104-06-15,39.35237511166881
2104-06-25,75.7788753364218
2104-07-05,37.63495976792491
2104-07-15,11.861234101582827
2104-07-25,145.3362621287279
2104-08-05,31.835241124600365
2104-08-15,5.6548338860912875
2104-08-25,15.64968519522995
2104-09-05,1097.8085724754787
2104-09-15,211.83994863533053
2104-09-25,135.92780695457887
2104-10-05,62.98447539032291
2104-10-15,14.931279963056273
2104-10-25,0.5847624778269466
2104-11-05,0.007808042828554384
2104-11-15,0.00014232795647448195
2104-11-25,2.5944077970628315e-06
2104-12-05,40.8338764421079
2104-12-15,42.317767547497134
2104-12-25,42.148567683327904
2105-01-05,55.51752298137571
2105-01-15,21.36268248117844
2105-01-25,27.972790210170487
2105-02-05,8.602637482624825
2105-02-15,23.52400144859355
2105-02-25,7.882766324953427
2105-03-05,1.69154213264738
2105-03-15,82.50638736427582
2105-03-25,78.18121506432026
2105-04-05,45.28427961713727
2105-04-15,60.00327978675121
2105-04-25,1.9695464661432975
2105-05-05,0.03590163756307328
2105-05-15,23.417874786455503
2105-05-25,3.963422679524855
2105-06-05,0.09016826990919208
2105-06-15,299.30654819034487
2105-06-25,218.62785892442662
2105-07-05,10.939523854027971
2105-07-15,0.30563294028992394
2105-07-25,0.005095752509827193
2105-08-05,6.804105145101152e-05
2105-08-15,1.2402780084635522e-06
2105-08-25,39.24567222369396
2105-09-05,74.42330128970833
2105-09-15,160.87040883478477
2105-09-25,67.12567856246766
2105-10-05,17.406600101453538
2105-10-15,9.093324808324176
2105-10-25,1.2176486856319129
2105-11-05,0.016258657913342637
2105-11-15,4.807649857867453
2105-11-25,3.9911454274274627
2105-12-05,0.07275210768578676
2105-12-15,6.644400950439514
2105-12-25,0.21892857560181805
2106-01-05,42.251220222273986
2106-01-15,20.009752359717393
2106-01-25,0.3336183125788946
2106-02-05,0.8316151460972556
2106-02-15,21.722995377098883
2106-02-25,16.950286314625483
2106-03-05,0.5634809929192717
2106-03-15,3.099430053392203
2106-03-25,180.33210220909686
2106-04-05,54.940418711830354
2106-04-15,15.847778979783527
2106-04-25,2.2933161188498854
2106-05-05,15.641903061932407
2106-05-15,46.075704388306846
2106-05-25,21.014906647761137
2106-06-05,25.50600102767713
2106-06-15,16.822997058244297
2106-06-25,157.89518200306384
2106-07-05,12.934171556792117
2106-07-15,70.86018217795296
2106-07-25,82.86057653252251
2106-08-05,85.55690613305583
2106-08-15,97.48987573134062
2106-08-25,29.393895647279976
2106-09-05,226.78020819230474
2106-09-15,37.973689690826646
2106-09-25,2.4610579891695883
2106-10-05,18.683989359953323
2106-10-15,54.740027743251154
2106-10-25,1.9501311557004593
2106-11-05,0.026039132403966613
2106-11-15,0.0004746511494367912
2106-11-25,8.652120591673303e-06
2106-12-05,7.964823444126155
2106-12-15,1.2205366019856467
2106-12-25,10.761807441799137
2107-01-05,0.4857446515443088
2107-01-15,0.008854337141937878
2107-01-25,6.634081692004544
