,Discharge
2074-07-25,107.82286651945655
2074-08-05,79.30927867018441
2074-08-15,6.876869705081471
2074-08-25,58.37923464844476
2074-09-05,24.999082661893205
2074-09-15,52.3301210979761
2074-09-25,65.77735151869418
2074-10-05,19.728519942680176
2074-10-15,0.3596189197937076
2074-10-25,0.005995849175752421
2074-11-05,8.00595950201887e-05
2074-11-15,1.4593565641990383e-06
2074-11-25,2.660170315542777e-08
2074-12-05,4.849059017717761e-10
2074-12-15,8.839048093998559e-12
2074-12-25,1.473715544756068e-13
2075-01-05,7.266268787272743
2075-01-15,9.345665570443774
2075-01-25,1.7450318539778849
2075-02-05,0.023300543331173217
2075-02-15,0.0004247311125065898
2075-02-25,9.457106744952068e-06
2075-03-05,3.143840640727769e-07
2075-03-15,5.730711571404809e-09
2075-03-25,211.0147268232333
2075-04-05,24.246574803890336
2075-04-15,0.4419757318342351
2075-04-25,0.008056500726818749
2075-05-05,18.200034782591235
2075-05-15,24.67485487544831
2075-05-25,6.630808523285624
2075-06-05,130.2582002068109
2075-06-15,52.46567793193284
2075-06-25,2.143452803949852
2075-07-05,83.99432659735805
2075-07-15,28.312106740360946
2075-07-25,112.72979211778978
2075-08-05,22.232367510442835
2075-08-15,0.40525999982723526
2075-08-25,0.21742182055743112
2075-09-05,0.006453018464496285
2075-09-15,0.00011762806010554385
2075-09-25,2.1441687483647212e-06
2075-10-05,3.9084718538576455e-08
2075-10-15,7.124510253238227e-10
2075-10-25,1.1878543251846323e-11
2075-11-05,23.644476897106333
2075-11-15,122.02591813824901
2075-11-25,8.75386043613106
2075-12-05,0.45413453033761614
2075-12-15,0.008278135902517653
2075-12-25,0.00013801958572243463
2076-01-05,1.8429069534434542e-06
2076-01-15,3.3593204650080384e-08
2076-01-25,5.600923013939577e-10
2076-02-05,7.478634219964125e-12
2076-02-15,60.90888673172287
2076-02-25,6.896018124812601
2076-03-05,16.490587031369614
2076-03-15,0.45067667961681657
2076-03-25,0.007514035689672322
2076-04-05,0.00010033118523314409
2076-04-15,38.77749811370474
2076-04-25,12.1371826634612
2076-05-05,1.1271919013944385
2076-05-15,0.020546880108463637
2076-05-25,22.275934799986764
2076-06-05,75.1804027189936
2076-06-15,38.644351758252824
2076-06-25,79.76648244945662
2076-07-05,17.790600386975704
2076-07-15,5.51072852706073
2076-07-25,12.0409450415579
2076-08-05,65.23364924322092
2076-08-15,76.70422197798409
2076-08-25,1.2788730536959745
2076-09-05,0.017076156480918037
2076-09-15,34.80012527241397
2076-09-25,34.16352789041035
2076-10-05,8.315340873247791
2076-10-15,14.253750700550352
2076-10-25,5.774617765398918
2076-11-05,10.682979292715968
2076-11-15,100.93410808018278
2076-11-25,40.50036516999308
2076-12-05,15.542418250224898
2076-12-15,0.28331307560665187
2076-12-25,0.004723618189583777
2077-01-05,6.307212676686744e-05
2077-01-15,1.1497025708412701e-06
2077-01-25,1.9168744557971075e-08
2077-02-05,2.5595072213670687e-10
2077-02-15,4.665566524131126e-12
2077-02-25,1.0388398529127878e-13
2077-03-05,3.4534314107622285e-15
2077-03-15,6.295045330963907e-17
2077-03-25,1.0495594164132319e-18
2077-04-05,1.401424541622569e-20
2077-04-15,62.770544618378246
2077-04-25,37.11400247549609
2077-05-05,114.43156119380421
2077-05-15,40.638896830452445
2077-05-25,24.583081344638593
2077-06-05,1.0747067244234167
2077-06-15,0.019590160460849944
2077-06-25,63.66156781079352
2077-07-05,4.543305683326716
2077-07-15,0.08281709357202813
2077-07-25,73.3150646375776
2077-08-05,76.55064558372992
2077-08-15,14.567337741556011
2077-08-25,0.24287810007526758
2077-09-05,323.1846147485879
2077-09-15,8.253965154835374
2077-09-25,0.15278743038932913
2077-10-05,0.0027850670417398976
2077-10-15,5.0767254918946226e-05
2077-10-25,8.464315607632354e-07
2077-11-05,1.1301980083331071e-08
2077-11-15,2.060167656218693e-10
2077-11-25,3.755351487470229e-12
2077-12-05,6.845396660740425e-14
2077-12-15,1.2478047820350034e-15
2077-12-25,2.080438169981792e-17
2078-01-05,2.7779057222930115e-19
2078-01-15,5.063671568076369e-21
2078-01-25,8.442551080223479e-23
2078-02-05,7.1376345252046605
2078-02-15,4.81299071682664
2078-02-25,0.10716654756669544
2078-03-05,10.068365976488995
2078-03-15,15.46939172957573
2078-03-25,0.25791785288820285
2078-04-05,24.93394949303002
2078-04-15,3.97061233227436
2078-04-25,20.865227166331483
2078-05-05,32.175139160491184
2078-05-15,14.335709040508627
2078-05-25,3.903478603989309
2078-06-05,0.5495458866142037
2078-06-15,40.89214669938583
2078-06-25,196.51427156452525
2078-07-05,89.24697906406276
2078-07-15,1.889539579570784
2078-07-25,0.03150388844174293
2078-08-05,38.58864372670743
2078-08-15,53.14859684690583
2078-08-25,76.74920382409856
2078-09-05,82.94247307174979
2078-09-15,46.504657288560736
2078-09-25,125.95579147031758
2078-10-05,50.16900295818219
2078-10-15,108.94578356645759
2078-10-25,1.8165146846530134
2078-11-05,0.02425501805310106
2078-11-15,0.00044212963857278073
2078-11-25,8.059306197032712e-06
2078-12-05,1.4690808014409508e-07
2078-12-15,2.6778960228077646e-09
2078-12-25,62.88157667970344
2079-01-05,65.01403027653757
2079-01-15,12.05758195922438
2079-01-25,2.031668656469614
2079-02-05,26.072403023828496
2079-02-15,0.7017507483621788
2079-02-25,17.660145599702968
2079-03-05,19.26335493473963
2079-03-15,1.8342906403082246
2079-03-25,0.030582734718438722
2079-04-05,0.0004083560617351276
2079-04-15,12.04836645379458
2079-04-25,70.67041104320998
2079-05-05,2.591738252439148
2079-05-15,0.047243184660489955
2079-05-25,0.000787675492627055
2079-06-05,366.580610472692
2079-06-15,319.71896697153227
2079-06-25,33.1753458224753
2079-07-05,125.62963061190177
2079-07-15,10.480322843916998
2079-07-25,0.17473617662097904
2079-08-05,107.29687858749048
2079-08-15,88.07363917378969
2079-08-25,66.79303643950668
2079-09-05,6.931398714732579
2079-09-15,9.12592301251074
2079-09-25,11.02189158065902
2079-10-05,51.06139915958398
2079-10-15,20.68114120030453
2079-10-25,9.486825119880923
2079-11-05,9.940280744642708
2079-11-15,0.3770052342483129
2079-11-25,89.99914168601069
2079-12-05,50.33138752216261
2079-12-15,4.456613627000319
2079-12-25,0.07430416385607645
2080-01-05,0.0009921465821202406
2080-01-15,1.8085222975455937e-05
2080-01-25,3.0153104662260194e-07
2080-02-05,4.026194250556639e-09
2080-02-15,7.339099088383587e-11
2080-02-25,1.6341313703395614e-12
2080-03-05,5.432368220971914e-14
2080-03-15,9.9023261614332e-16
2080-03-25,1.6509936181088472e-17
2080-04-05,3.2525364998126944
2080-04-15,2.59125813601059
2080-04-25,0.047234432916724356
2080-05-05,13.694998182431272
2080-05-15,61.301983415872506
2080-05-25,32.082113495319
2080-06-05,0.6903623515617169
2080-06-15,10.20978482835837
2080-06-25,323.72871167979366
2080-07-05,7.776976434385657
2080-07-15,16.683635274517922
2080-07-25,0.7867267806516487
2080-08-05,0.010504771818681353
2080-08-15,0.00019148495199282332
2080-08-25,36.34550921094294
2080-09-05,3.5706257096743172
2080-09-15,9.054385513716694
2080-09-25,84.39926185519208
2080-10-05,5.023397196511759
2080-10-15,0.09156838317080963
2080-10-25,0.0015267000275586925
2080-11-05,2.0385266930654835e-05
2080-11-15,3.7159035217076466e-07
2080-11-25,6.773489417435725e-09
2080-12-05,1.2346972578833125e-10
2080-12-15,2.2506528388460966e-12
2080-12-25,3.752465241940346e-14
2081-01-05,5.0104803972054315e-16
2081-01-15,9.133293086991585e-18
2081-01-25,16.759009021860184
2081-02-05,14.742484810313272
2081-02-15,0.2687315864526913
2081-02-25,0.005983605212777969
2081-03-05,0.00019891391472389748
2081-03-15,1.1383273346620995
2081-03-25,3.7008261507512588
2081-04-05,14.853289177573568
2081-04-15,30.58338195069215
2081-04-25,19.41321293895986
2081-05-05,56.142776823578956
2081-05-15,73.71742102528853
2081-05-25,26.5208680864401
2081-06-05,63.85240986782132
2081-06-15,190.51834156588822
2081-06-25,91.5876046122553
2081-07-05,5.578154327639848
2081-07-15,0.10168070588045926
2081-07-25,2.9921370591433902
2081-08-05,9.947261599147195
2081-08-15,0.7671743404475474
2081-08-25,0.012790933356536154
2081-09-05,0.00017079097796451838
2081-09-15,1311.1321582670384
2081-09-25,30.590056508897277
2081-10-05,0.5576071144779261
2081-10-15,0.010164273283573853
2081-10-25,0.00016946675003750723
2081-11-05,2.2628053140926122e-06
2081-11-15,4.124727070868634e-08
2081-11-25,10.578708004378647
2081-12-05,21.08647412421177
2081-12-15,0.3843722219831568
2081-12-25,101.96669597891513
2082-01-05,39.46390837103521
2082-01-15,9.955609532359833
2082-01-25,87.71881641082994
2082-02-05,65.57097939621944
2082-02-15,8.299865664528003
2082-02-25,2.1719703596049187
2082-03-05,0.07220314702090906
2082-03-15,0.0013161462599732188
2082-03-25,8.648131546586233
2082-04-05,7.607527939200355
2082-04-15,31.510169667183582
2082-04-25,46.27697122970903
2082-05-05,4.42322361848094
2082-05-15,36.99025025030058
2082-05-25,9.409620468610864
2082-06-05,96.13760062087354
2082-06-15,58.67547402738867
2082-06-25,81.31596912425275
2082-07-05,40.60874223724797
2082-07-15,5.4534902536286705
2082-07-25,0.5991571108100514
2082-08-05,0.6298325089246359
2082-08-15,45.174932521108744
2082-08-25,154.7542188697416
2082-09-05,124.09023798784756
2082-09-15,64.31746887934334
2082-09-25,9.118338075272177
2082-10-05,0.16621251358289857
2082-10-15,0.0030297845334848047
2082-10-25,5.0514948179654026e-05
2082-11-05,6.745010048091168e-07
2082-11-15,1.2295059307742072e-08
2082-11-25,2.241189891535825e-10
2082-12-05,4.085325661470764e-12
2082-12-15,7.446886059634337e-14
2082-12-25,1.2416033524652723e-15
2083-01-05,1.6578512677748326e-17
2083-01-15,3.0219939652240294e-19
2083-01-25,5.038505770472627e-21
2083-02-05,6.727666418331845e-23
2083-02-15,1.226344468374863e-24
2083-02-25,2.7305912380795124e-26
2083-03-05,9.077346739341514e-28
2083-03-15,35.2553827269958
2083-03-25,12.626578102453884
2083-04-05,24.357295553202796
2083-04-15,37.90477896816473
2083-04-25,25.678630917944883
2083-05-05,49.481638465249944
2083-05-15,41.49368474641985
2083-05-25,5.154491982570357
2083-06-05,10.880610394077488
2083-06-15,40.41275814927338
2083-06-25,142.97085132077547
2083-07-05,45.44939308653768
2083-07-15,0.8284687191207434
2083-07-25,0.013812881395467918
2083-08-05,8.685977903428169
2083-08-15,6.040721825642967
2083-08-25,2.019799577443768
2083-09-05,640.9428660073299
2083-09-15,390.9307041559651
2083-09-25,97.09707669735602
2083-10-05,23.873389977130337
2083-10-15,0.4351731777312029
2083-10-25,0.007255549125463029
2083-11-05,9.687974256970204e-05
2083-11-15,1.765960572512954e-06
2083-11-25,3.219059692924484e-08
2083-12-05,5.867823703371532e-10
2083-12-15,1.0696090876950547e-11
2083-12-25,1.783336307920779e-13
2084-01-05,2.3812003673194373e-15
2084-01-15,4.34054204976241e-17
2084-01-25,32.35424622118236
2084-02-05,207.2656383757062
2084-02-15,5.652306878893926
2084-02-25,0.12585484777288916
2084-03-05,0.004183812194699101
2084-03-15,7.626411035642193e-05
2084-03-25,4.822468794450199
2084-04-05,27.920973089499334
2084-04-15,20.16395339713874
2084-04-25,24.178365655565468
2084-05-05,27.258403962640102
2084-05-15,64.74586922558547
2084-05-25,23.023739202386874
2084-06-05,7.7057472374619085
2084-06-15,47.53646971330727
2084-06-25,71.05613546363311
2084-07-05,61.29698137633576
2084-07-15,66.58685706347018
2084-07-25,14.942534626499047
2084-08-05,52.301874132812955
2084-08-15,62.77446719693406
2084-08-25,42.73895175063269
2084-09-05,49.05096725802231
2084-09-15,3.4438948772197286
2084-09-25,135.2771923129748
2084-10-05,89.219392613145
2084-10-15,24.030315742647836
2084-10-25,55.01793157084262
2084-11-05,28.063070880452546
2084-11-15,0.5115442651270458
2084-11-25,0.009324622251752283
2084-12-05,0.00016997273953658622
2084-12-15,3.0983273537051914e-06
2084-12-25,5.1657747931007205e-08
2085-01-05,6.897602420915531e-10
2085-01-15,1.2573210453612577e-11
2085-01-25,2.0963044318719342e-13
2085-02-05,2.799091153483408e-15
2085-02-15,5.102289172955951e-17
2085-02-25,1.1360809682033593e-18
2085-03-05,3.7766915562220157e-20
2085-03-15,6.884296144812914e-22
2085-03-25,1.1478039417167034e-23
2085-04-05,5.399539069444775
2085-04-15,6.883310507554877
2085-04-25,20.754416766019013
2085-05-05,25.971869001060078
2085-05-15,59.3215438626393
2085-05-25,47.77996548465021
2085-06-05,18.80021658699828
2085-06-15,65.96710951530028
2085-06-25,83.91497764651072
2085-07-05,43.80560105612746
2085-07-15,27.91725683264709
2085-07-25,7.941873138861275
2085-08-05,63.706830489273294
2085-08-15,1.3367155173746033
2085-08-25,146.53153086324238
2085-09-05,264.1307071199687
2085-09-15,89.33180067221166
2085-09-25,31.745793466550698
2085-10-05,85.30236478109208
2085-10-15,32.89738489677056
2085-10-25,46.60896904043129
2085-11-05,0.7015083450185235
2085-11-15,0.012787359315083041
2085-11-25,0.0002330928197992048
2085-12-05,4.248904038995617e-06
2085-12-15,7.745062910193883e-08
2085-12-25,54.01611430993915
2086-01-05,90.9075608202725
2086-01-15,62.65209402486827
2086-01-25,30.289566363004038
2086-02-05,3.2842069212002456
2086-02-15,0.05986576533934353
2086-02-25,15.318173428524569
2086-03-05,5.174559398597193
2086-03-15,0.09432382493661587
2086-03-25,0.3018235676498685
2086-04-05,5.8545295692808565
2086-04-15,42.082778292424514
2086-04-25,7.545674374586558
2086-05-05,21.72013650965902
2086-05-15,17.99481549524189
2086-05-25,36.67866992962188
2086-06-05,47.559315356698626
2086-06-15,105.70008513609665
2086-06-25,60.31085492121149
2086-07-05,704.9812141399154
2086-07-15,187.49390172810064
2086-07-25,31.70268851620959
2086-08-05,0.42331024835033826
2086-08-15,0.007716259237471911
2086-08-25,109.5376104061581
2086-09-05,135.3385270995948
2086-09-15,51.69161432571176
2086-09-25,733.3414840359615
2086-10-05,146.54437619913082
2086-10-15,49.60100909950113
2086-10-25,33.350991785512036
2086-11-05,6.766707595681798
2086-11-15,0.12334610417756334
2086-11-25,0.0022483994173904233
2086-12-05,4.098467457751419e-05
2086-12-15,7.470841422714437e-07
2086-12-25,1.2455973788101891e-08
2087-01-05,1.6631842927109342e-10
2087-01-15,3.031715204690174e-12
2087-01-25,5.054713784687733e-14
2087-02-05,6.749308174421885e-16
2087-02-15,1.230289409490644e-17
2087-02-25,2.739375084644064e-19
2087-03-05,9.106547016504813e-21
2087-03-15,562.5289504208856
2087-03-25,14.02351823282393
2087-04-05,5.127169270503413
2087-04-15,9.207384481661396
2087-04-25,25.63125314679626
2087-05-05,26.682866657209967
2087-05-15,29.700951197873582
2087-05-25,30.09812169721331
2087-06-05,0.40188526484155035
2087-06-15,100.20755055928677
2087-06-25,41.782369901414924
2087-07-05,23.8738955536633
2087-07-15,19.35712832568845
2087-07-25,0.40238602794383704
2087-08-05,70.95876272182468
2087-08-15,38.20174460299937
2087-08-25,102.87191494505977
2087-09-05,16.33162091200703
2087-09-15,73.14405186071838
2087-09-25,4.24283764506079
2087-10-05,62.01849727934204
2087-10-15,10.448786627125529
2087-10-25,610.0849302207702
2087-11-05,3.8596605504669883
2087-11-15,0.07035535164128284
2087-11-25,0.0012824639472426317
2087-12-05,2.3377237660085446e-05
2087-12-15,4.2612912572794903e-07
2087-12-25,7.104759584745099e-09
2088-01-05,31.327746949053836
2088-01-15,23.707875293245174
2088-01-25,122.9612293965181
2088-02-05,24.941728960914034
2088-02-15,2.959311131229071
2088-02-25,9.892803065305776
2088-03-05,0.343663324852021
2088-03-15,0.006264425005782168
2088-03-25,0.00010444541552215367
2088-04-05,1.394607740007006e-06
2088-04-15,2.5421437110052642e-08
2088-04-25,8.66294427588176
2088-05-05,25.441529033086194
2088-05-15,75.4406269637435
2088-05-25,111.73889372748584
2088-06-05,49.03627288330993
2088-06-15,104.2062070196599
2088-06-25,40.00024029409509
2088-07-05,7.290988509372681
2088-07-15,0.19527283865638984
2088-07-25,20.296647051886932
2088-08-05,64.32483732898633
2088-08-15,4.7601142702520995
2088-08-25,0.764695139642482
2088-09-05,10.668190729917539
2088-09-15,15.788849685867774
2088-09-25,1.7841071990904305
2088-10-05,0.03252138049874992
2088-10-15,0.0005928120182933374
2088-10-25,9.883827728805797e-06
2088-11-05,1.3197384090606375e-07
2088-11-15,2.4056690641547264e-09
2088-11-25,4.385144515381892e-11
2088-12-05,7.993407201060923e-13
2088-12-15,1.4570684833270125e-14
2088-12-25,2.4293390541806425e-16
2089-01-05,3.2437757379049438e-18
2089-01-15,5.912877044540915e-20
2089-01-25,9.858413170856865e-22
2089-02-05,1.3163449294093533e-23
2089-02-15,2.3994833011573884e-25
2089-02-25,5.3427142593476295e-27
2089-03-05,1.7760867750909557e-28
2089-03-15,3.2375181178002144e-30
2089-03-25,5.397844570922822e-32
2089-04-05,7.207473664908772e-34
2089-04-15,1.3138055471706938e-35
2089-04-25,2.3948544192125546e-37
2089-05-05,4.365431171738494e-39
2089-05-15,7.957472973013622e-41
2089-05-25,7.843418905137019
2089-06-05,111.42495923927216
2089-06-15,7.11452157952381
2089-06-25,0.25520024497530763
2089-07-05,0.25255037097973443
2089-07-15,18.403045545572816
2089-07-25,8.118610795199869
2089-08-05,0.16740050959157715
2089-08-15,0.0030514397738475646
2089-08-25,5.087600136104466e-05
2089-09-05,18.137493385948005
2089-09-15,94.86777297217674
2089-09-25,545.0320251046992
2089-10-05,29.045259643715536
2089-10-15,63.920265682481954
2089-10-25,2.7903276411795805
2089-11-05,0.03725785862491147
2089-11-15,0.000679150332181335
2089-11-25,1.2379809004740234e-05
2089-12-05,2.2566383866970816e-07
2089-12-15,4.113485762474136e-09
2089-12-25,6.858326651041629e-11
2090-01-05,9.157582822780996e-13
2090-01-15,1.6692788167679033e-14
2090-01-25,2.783152795008739e-16
2090-02-05,0.03035089271646423
2090-02-15,6.774040142621185e-20
2090-02-25,4.18746879583423
2090-03-05,0.2121917030015113
2090-03-15,0.0038679105804337423
2090-03-25,6.448884413223106e-05
2090-04-05,65.11203612642548
2090-04-15,80.00365596483815
2090-04-25,18.792267077762517
2090-05-05,0.3425525486257897
2090-05-15,0.00624417735680645
2090-05-25,1.7994976055261527
2090-06-05,12.639860633715745
2090-06-15,21.94218617277415
2090-06-25,181.0073266874973
2090-07-05,68.88861568456129
2090-07-15,3.1207856416586504
2090-07-25,0.05203219015276741
2090-08-05,0.0006947599830379751
2090-08-15,202.85678017694056
2090-08-25,36.71106748022678
2090-09-05,54.48271607261038
2090-09-15,52.76872855114709
2090-09-25,198.67497496652496
2090-10-05,89.67702968300753
2090-10-15,38.16468737137993
2090-10-25,0.6363116530404
2090-11-05,0.008496353353092546
2090-11-15,0.00015487474092847214
2090-11-25,2.8231153273457893e-06
2090-12-05,5.1460813452954253e-08
2090-12-15,9.380471621503088e-10
2090-12-25,1.5639859291113518e-11
2091-01-05,2.0883127048674557e-13
2091-01-15,3.806655346158141e-15
2091-01-25,6.346754873945098e-17
2091-02-05,10.099265479516196
2091-02-15,10.615803036362536
2091-02-25,1.9348723338452187
2091-03-05,0.06432126063300789
2091-03-15,0.0011724722551827373
2091-03-25,1.9548378624969674e-05
2091-04-05,2.6101978721304135e-07
2091-04-15,4.757967358679879e-09
2091-04-25,36.14968846526652
2091-05-05,30.59051426959511
2091-05-15,47.938257026038364
2091-05-25,23.46200567944129
2091-06-05,169.818799025077
2091-06-15,847.9060826030324
2091-06-25,117.83213268515306
2091-07-05,79.19571063495347
2091-07-15,40.13264318337073
2091-07-25,0.6691229585190188
2091-08-05,0.00893446641292819
2091-08-15,0.0001628608314098347
2091-08-25,2.71534373756299e-06
2091-09-05,3.62566358154962e-08
2091-09-15,13.087933428617855
2091-09-25,3.5512650133462254
2091-10-05,64.30702916543727
2091-10-15,42.917070495047625
2091-10-25,0.7155471183247303
2091-11-05,0.009554345153078686
2091-11-15,5.817718376075886
2091-11-25,0.2417450787667005
2091-12-05,0.0044066206864028495
2091-12-15,8.032554777494942e-05
2091-12-25,1.3392506425817898e-06
2092-01-05,1.7882348426846563e-08
2092-01-15,1.3227897348037634
2092-01-25,6.9613333170985205
2092-02-05,0.11688753480751343
2092-02-15,59.88548817708007
2092-02-25,64.0961236576756
2092-03-05,4.540097153402511
2092-03-15,0.08275860727559933
2092-03-25,0.0013798165221798294
2092-04-05,1.8424004462056838e-05
2092-04-15,3.3583971844667526e-07
2092-04-25,6.121813350546194e-09
2092-05-05,60.87291294220288
2092-05-15,13.714177394119153
2092-05-25,32.18632793549195
2092-06-05,82.3802990936003
2092-06-15,49.17122316597281
2092-06-25,14.708278415257098
2092-07-05,5.440960821724884
2092-07-15,0.09917989078925137
2092-07-25,0.0016536050627733209
2092-08-05,2.2079766813405965e-05
2092-08-15,4.024783366316376e-07
2092-08-25,97.00821827933036
2092-09-05,29.031000926838452
2092-09-15,304.8477991924149
2092-09-25,375.07247445830046
2092-10-05,61.02400071879017
2092-10-15,1.1123685549520457
2092-10-25,0.018546282512522116
2092-11-05,54.350890144616336
2092-11-15,8.823016183635023
2092-11-25,6.643217603087376
2092-12-05,5.965545978254995
2092-12-15,0.6681588578687586
2092-12-25,0.011140069436619703
2093-01-05,0.0001487478122697499
2093-01-15,2.7114313554966844e-06
2093-01-25,4.520711387290176e-08
2093-02-05,6.03628130496109e-10
2093-02-15,1.1003161761592113e-11
2093-02-25,2.4499753431587144e-13
2093-03-05,8.144490974170947e-15
2093-03-15,26.66352029908281
2093-03-25,19.55320192799276
2093-04-05,3.8690316295000473
2093-04-15,39.75636330770408
2093-04-25,22.198010614261477
2093-05-05,0.44926270300521187
2093-05-15,0.0081893303921301
2093-05-25,49.51959093515575
2093-06-05,2.749045672476814
2093-06-15,390.54303560396454
2093-06-25,38.96407950797787
2093-07-05,51.68207304356609
2093-07-15,16.604477260171585
2093-07-25,16.973965493929715
2093-08-05,119.07289253706331
2093-08-15,345.28918951702894
2093-08-25,24.7275280984763
2093-09-05,23.9097934371965
2093-09-15,38.90053919789493
2093-09-25,31.7838182283757
2093-10-05,143.33578395869344
2093-10-15,3.9952180669178055
2093-10-25,0.06661141456968317
2093-11-05,0.0008894291230235139
2093-11-15,1.62128502991658e-05
2093-11-25,2.9553396444857746e-07
2093-12-05,5.387104829259231e-09
2093-12-15,9.81981833985709e-11
2093-12-25,1.6372372658492382e-12
2094-01-05,2.1861215753380292e-14
2094-01-15,3.98494505287241e-16
2094-01-25,6.644013480822925e-18
2094-02-05,8.871421094687684e-20
2094-02-15,1.6171161751494674e-21
2094-02-25,371.95655747692973
2094-03-05,194.90909198248363
2094-03-15,22.070513159378045
2094-03-25,13.707666605293133
2094-04-05,0.18505601860559717
2094-04-15,3.735364562190501
2094-04-25,49.18377670305115
2094-05-05,16.56938163782771
2094-05-15,5.357990758829602
2094-05-25,7.351210098955749
2094-06-05,11.67064816324957
2094-06-15,31.794134793805426
2094-06-25,367.3381925761443
2094-07-05,67.51092973993498
2094-07-15,11.28242175466912
2094-07-25,0.9711231311654633
2094-08-05,0.012966924670197031
2094-08-15,0.0002363660049761002
2094-08-25,102.02720467403023
2094-09-05,48.4202235366267
2094-09-15,381.6292459887542
2094-09-25,62.287238992284486
2094-10-05,20.32322206851037
2094-10-15,57.52059951296642
2094-10-25,0.9944294746048804
2094-11-05,6.665809166950355
2094-11-15,13.260691582859977
2094-11-25,0.24172089931738489
2094-12-05,0.0044061799342597924
2094-12-15,8.031751357826143e-05
2094-12-25,1.3391166901423106e-06
2095-01-05,1.788055982647616e-08
2095-01-15,3.2593360418250227e-10
2095-01-25,5.43422112804496e-12
2095-02-05,7.256045474273236e-14
2095-02-15,1.3226594002051963e-15
2095-02-25,2.945047058392914e-17
2095-03-05,9.790265543923855e-19
2095-03-15,1.7846066150064914e-20
2095-03-25,2.9754363612924167e-22
2095-04-05,3.9729523393743716e-24
2095-04-15,7.242047719893964e-26
2095-04-25,1.3201078366190604e-27
2095-05-05,2.4063424706742627e-29
2095-05-15,4.386372026243532e-31
2095-05-25,1.1092922094422688
2095-06-05,16.292725182964368
2095-06-15,173.7212203687217
2095-06-25,99.59601353603543
2095-07-05,137.322767691843
2095-07-15,98.87216452117067
2095-07-25,227.0767374671672
2095-08-05,246.8339600010816
2095-08-15,450.4965840011663
2095-08-25,30.00030710828055
2095-09-05,2255.2196271681514
2095-09-15,77.4502123073965
2095-09-25,123.64754858999804
2095-10-05,37.52787084386787
2095-10-15,1.948294996395385
2095-10-25,87.07962756319277
2095-11-05,22.980753730851646
2095-11-15,10.294250548276992
2095-11-25,57.65616019991713
2095-12-05,1.051714776024472
2095-12-15,0.01917105453343095
2095-12-25,8.466323707020452
2096-01-05,3.9657690309114932
2096-01-15,0.4176021805912141
2096-01-25,0.006962591655985658
2096-02-05,9.296802703500395e-05
2096-02-15,1.6946563429399538e-06
2096-02-25,2.106465668113059
2096-03-05,33.73174909388801
2096-03-15,13.063946542075897
2096-03-25,50.21369011645813
2096-04-05,18.825964459851573
2096-04-15,22.483062423526356
2096-04-25,1.937386937032293
2096-05-05,37.72281909072723
2096-05-15,9.659605115139767
2096-05-25,26.545950903624348
2096-06-05,51.22195752868902
2096-06-15,183.04747506376984
2096-06-25,35.01945373587586
2096-07-05,2010.4510741922436
2096-07-15,113.45184756520584
2096-07-25,69.08388713157038
2096-08-05,43.47083047002724
2096-08-15,112.36747184413096
2096-08-25,75.21082242800486
2096-09-05,89.61821335603592
2096-09-15,43.78778713352075
2096-09-25,1.9688012025448849
2096-10-05,100.36752719662216
2096-10-15,8.368445659044898
2096-10-25,0.13952530093771562
2096-11-05,0.0018630120206020197
2096-11-15,3.395968741487728e-05
2096-11-25,6.190300205059893e-07
2096-12-05,1.1283913235307696e-08
2096-12-15,2.0568743628600833e-10
2096-12-25,3.429382542012937e-12
2097-01-05,4.5790841202807127e-14
2097-01-15,8.346927644670328e-16
2097-01-25,1.3916653569581565e-17
2097-02-05,1.8582216065785997e-19
2097-02-15,3.3872365937063812e-21
2097-02-25,7.542055925227772e-23
2097-03-05,2.5072173310329832e-24
2097-03-15,4.570250535234289e-26
2097-03-25,7.619880767225986e-28
2097-04-05,1.0174448196483908e-29
2097-04-15,1.8546368813004346e-31
2097-04-25,3.38070222095041e-33
2097-05-05,6.162471814280507e-35
2097-05-15,8.442697236819983
2097-05-25,74.5998599336168
2097-06-05,240.45324364530433
2097-06-15,158.8041346742379
2097-06-25,171.8450577255806
2097-07-05,28.880647619559447
2097-07-15,0.5264473630087079
2097-07-25,0.008777344054599505
2097-08-05,0.00011719951415821165
2097-08-15,14.387649480666221
2097-08-25,421.58744341814867
2097-09-05,236.2521924837456
2097-09-15,22.17287344476246
2097-09-25,0.4041755195065483
2097-10-05,0.0073674641663088415
2097-10-15,0.00013429692206028178
2097-10-25,2.2391037988299876e-06
2097-11-05,2.9897640532293634e-08
2097-11-15,5.449854942916385e-10
2097-11-25,9.934201619271268e-12
2097-12-05,5.767534312196905
2097-12-15,2.584379388175346
2097-12-25,3.8721101182764244
2098-01-05,1.7577180422085115
2098-01-15,0.03204034897080382
2098-01-25,0.000534201871463314
2098-02-05,7.132932172699767e-06
2098-02-15,113.24207244270437
2098-02-25,102.81677555856508
2098-03-05,10.02352799247814
2098-03-15,0.18271265759671984
2098-03-25,0.003046328980909185
2098-04-05,4.067611732065424e-05
2098-04-15,7.414596439447121e-07
2098-04-25,1.3515606695319095e-08
2098-05-05,31.291417416057868
2098-05-15,37.81140874602782
2098-05-25,2.665422766243235
2098-06-05,113.2847180794769
2098-06-15,33.950914829889946
2098-06-25,153.58149678054278
2098-07-05,9.456524578660034
2098-07-15,466.3760750835657
2098-07-25,279.51568036841053
2098-08-05,24.686248183191147
2098-08-15,58.06321762028377
