,Discharge
2118-08-05,11.022206804960515
2118-08-15,0.4372696149055629
2118-08-25,0.007290502573160145
2118-09-05,9.73464585902629e-05
2118-09-15,1.774468048575638e-06
2118-09-25,3.2345674419128644e-08
2118-10-05,5.896091814491053e-10
2118-10-15,4.083132882062982
2118-10-25,14.362288990013868
2118-11-05,3.5288656536497656
2118-11-15,17.291432863942713
2118-11-25,32.2770380812311
2118-12-05,1.7825252913855056
2118-12-15,0.03249254488707144
2118-12-25,0.0005417412370600605
2119-01-05,7.2336015755969685e-06
2119-01-15,1.3185682415063339e-07
2119-01-25,2.1984205693471967e-09
2119-02-05,2.93544175823773e-11
2119-02-15,5.350834209975622e-13
2119-02-25,1.1914222624201005e-14
2119-03-05,3.960663477615342e-16
2119-03-15,7.219647118104697e-18
2119-03-25,24.246124468981257
2119-04-05,6.842358003182644
2119-04-15,6.950271804828754
2119-04-25,7.6217363623431025
2119-05-05,0.182651827213755
2119-05-15,55.754787599009056
2119-05-25,33.56051173865682
2119-06-05,98.61616473869007
2119-06-15,16.23343166828465
2119-06-25,8.080465361292353
2119-07-05,22.014906851022932
2119-07-15,2.793136348742114
2119-07-25,15.573095332126542
2119-08-05,81.40170273524787
2119-08-15,63.4231586147891
2119-08-25,8.365105420914288
2119-09-05,0.11169509650241352
2119-09-15,3.614307464897297
2119-09-25,3.3222960825535592
2119-10-05,20.750313670324893
2119-10-15,97.16406693715412
2119-10-25,114.95266441422244
2119-11-05,38.19958467902813
2119-11-15,15.304060883173051
2119-11-25,3.9186313121794414
2119-12-05,47.565866691692236
2119-12-15,4.8606646853321
2119-12-25,4.224306930438554
2120-01-05,0.5600021825919594
2120-01-15,0.010207931490601218
2120-01-25,0.00017019465396639404
2120-02-05,2.2725246535976718e-06
2120-02-15,4.142443850353732e-08
2120-02-25,9.22360818979506e-10
2120-03-05,285.47801177385554
2120-03-15,99.7982682064266
2120-03-25,567.7763899535962
2120-04-05,53.35498915858972
2120-04-15,14.168680903279295
2120-04-25,38.26700428638481
2120-05-05,40.49732662998527
2120-05-15,2.9821234552721103
2120-05-25,12.644691244229262
2120-06-05,23.086464587112225
2120-06-15,29.07604348763686
2120-06-25,2.2465869680180672
2120-07-05,73.29946550787912
2120-07-15,4.789810513804079
2120-07-25,110.95465957916926
2120-08-05,241.06750664750362
2120-08-15,20.91833414390441
2120-08-25,27.648907017397224
2120-09-05,21.305784337632595
2120-09-15,589.1179135686971
2120-09-25,26.6936548253029
2120-10-05,219.30820269952764
2120-10-15,20.002221298607076
2120-10-25,1548.2286032744473
2120-11-05,21.504134126206427
2120-11-15,0.49082979197825116
2120-11-25,14.669372424156311
2120-12-05,7.732964970751901
2120-12-15,0.2917421543297501
2120-12-25,0.004864154412603502
2121-01-05,6.494863712775624e-05
2121-01-15,1.1839083111058814e-06
2121-01-25,1.9739049534386722e-08
2121-02-05,2.63565721132092e-10
2121-02-15,4.804375604635242e-12
2121-02-25,1.069747225903405e-13
2121-03-05,54.43959558958456
2121-03-15,8.43435536331174
2121-03-25,0.14062419931110792
2121-04-05,0.0018776850645968418
2121-04-15,9.367306646098873
2121-04-25,23.523322575243736
2121-05-05,101.97896896874657
2121-05-15,16.609416135945818
2121-05-25,21.32204011351421
2121-06-05,216.6947047177427
2121-06-15,38.38315760405713
2121-06-25,191.78467002232247
2121-07-05,148.27044043055463
2121-07-15,126.39628491904594
2121-07-25,13.998759634744845
2121-08-05,9.32388540974436
2121-08-15,19.896445004670884
2121-08-25,10.578373300579967
2121-09-05,0.1412477628426221
2121-09-15,137.58497269313133
2121-09-25,29.68692728384274
2121-10-05,3.976675179600792
2121-10-15,27.468769146062385
2121-10-25,0.5194549828651337
2121-11-05,0.00693602429620536
2121-11-15,0.00012643247300412656
2121-11-25,2.304658915148918e-06
2121-12-05,4.201019397130699e-08
2121-12-15,7.657776974745089e-10
2121-12-25,1.2767647427576913e-11
2122-01-05,1.7048005252468496e-13
2122-01-15,3.107574846639655e-15
2122-01-25,5.1811929398769496e-17
2122-02-05,6.918189506258813e-19
2122-02-15,1.2610737371061849e-20
2122-02-25,2.80791978592898e-22
2122-03-05,118.92424616599416
2122-03-15,80.083719590103
2122-03-25,16.025084884614603
2122-04-05,43.26910399779166
2122-04-15,22.422010494745614
2122-04-25,5.965144143561633
2122-05-05,10.34584519389791
2122-05-15,68.45350663195971
2122-05-25,25.06411766583184
2122-06-05,18.707231604512693
2122-06-15,100.4391064288728
2122-06-25,62.62237629187981
2122-07-05,19.965547069043303
2122-07-15,6.842798304963296
2122-07-25,481.5247466042369
2122-08-05,18.24454104933037
2122-08-15,321.16075656157034
2122-08-25,202.09616849444194
2122-09-05,2.914422703540654
2122-09-15,180.81795892798567
2122-09-25,26.12472701789926
2122-10-05,0.47621140041821575
2122-10-15,25.095648674989885
2122-10-25,68.18883750731801
2122-11-05,5.5840884364886
2122-11-15,17.684214624391057
2122-11-25,14.062604622844455
2122-12-05,35.10272559028059
2122-12-15,3.9769940927238587
2122-12-25,115.51005210481198
2123-01-05,66.78178849396957
2123-01-15,15.623012888555298
2123-01-25,71.553501481821
2123-02-05,21.310382464627097
2123-02-15,21.10128742016721
2123-02-25,2.4769779275567356
2123-03-05,0.25495723791671954
2123-03-15,89.57976694220488
2123-03-25,22.761634187129587
2123-04-05,0.3039247922360551
2123-04-15,0.00554005601028421
2123-04-25,19.70548452327609
2123-05-05,69.16007036124259
2123-05-15,4.309694904622693
2123-05-25,45.20234428664491
2123-06-05,175.4889463223514
2123-06-15,161.30769058068375
2123-06-25,114.04814479209669
2123-07-05,51.3380255161937
2123-07-15,40.832889921951576
2123-07-25,31.123877769946258
2123-08-05,9.74199847946738
2123-08-15,14.18928025475409
2123-08-25,17.942740006315482
2123-09-05,34.711186841467836
2123-09-15,92.66480784220185
2123-09-25,8.011910222373846
2123-10-05,161.54067652742611
2123-10-15,230.62797902507222
2123-10-25,90.39695387726861
2123-11-05,13.32324884000902
2123-11-15,3.1502529948674183
2123-11-25,0.12335819969454906
2123-12-05,0.002248619899046696
2123-12-15,4.098869360049682e-05
2123-12-25,6.833957036539867e-07
2124-01-05,9.125043287335393e-09
2124-01-15,1.663347387232623e-10
2124-01-25,421.82175857793476
2124-02-05,30.289729143472705
2124-02-15,18.844120799516887
2124-02-25,58.72827171910126
2124-03-05,97.96493205055796
2124-03-15,70.20124656924932
2124-03-25,6.2474195313452805
2124-04-05,65.8957648971566
2124-04-15,67.4869724684193
2124-04-25,9.639496905296388
2124-05-05,0.17571239375833955
2124-05-15,0.003202951940709864
2124-05-25,11.322956962981388
2124-06-05,27.168873592002342
2124-06-15,0.49524449890589867
2124-06-25,15.763993767402084
2124-07-05,33.97234633252972
2124-07-15,3.4655724809948367
2124-07-25,0.05778074722988127
2124-08-05,154.1586336392063
2124-08-15,18.584650471505388
2124-08-25,0.3098578942263208
2124-09-05,82.27640447025951
2124-09-15,7.47760799708483
2124-09-25,26.539132492604107
2124-10-05,163.87222175048845
2124-10-15,5.902365338882469
2124-10-25,214.1179454367083
2124-11-05,39.6015656823812
2124-11-15,1.6437339151639105
2124-11-25,0.029962603211846524
2124-12-05,0.0005461696585733784
2124-12-15,9.95578701346682e-06
2124-12-25,16.50830215342621
2125-01-05,2.5246001710103863
2125-01-15,0.04601936633095572
2125-01-25,0.0007672710319089765
2125-02-05,1.0244988872263685e-05
2125-02-15,1.8674953023574353e-07
2125-02-25,4.158184295909518e-09
2125-03-05,1.3823116449535843e-10
2125-03-15,2.5197299240935237e-12
2125-03-25,4.2010916992802807e-14
2125-04-05,5.609509015790891e-16
2125-04-15,6.996328371905678
2125-04-25,54.85834161360331
2125-05-05,59.09988520086775
2125-05-15,69.36297886543657
2125-05-25,26.362157019303993
2125-06-05,14.253397447060744
2125-06-15,454.19502730810666
2125-06-25,80.98519108361951
2125-07-05,42.35789915850245
2125-07-15,24.47769773925628
2125-07-25,6.305826542000401
2125-08-05,23.489579618593048
2125-08-15,380.3721827832493
2125-08-25,62.95474779001684
2125-09-05,44.975541750559906
2125-09-15,24.41579792034336
2125-09-25,1.066535289056647
2125-10-05,33.52941759999495
2125-10-15,12.517011472825361
2125-10-25,27.188786894946485
2125-11-05,37.35527746437043
2125-11-15,0.6809261196157488
2125-11-25,0.01241217872942321
2125-12-05,0.00022625388624845872
2125-12-15,0.037005445321321634
2125-12-25,88.31227783410245
2126-01-05,37.17146763657228
2126-01-15,2.8440941799315036
2126-01-25,0.06570793586678281
2126-02-05,0.0008773654207949646
2126-02-15,1.5992948574315252e-05
2126-02-25,3.561006419831835e-07
2126-03-05,1.1837908788050331e-08
2126-03-15,2.1578587665693667e-10
2126-03-25,3.5977516740072955e-12
2126-04-05,4.803899056851856e-14
2126-04-15,55.16821017442754
2126-04-25,29.33751063780297
2126-05-05,24.656196373629015
2126-05-15,65.42904979084975
2126-05-25,40.16882806816472
2126-06-05,172.31805231552
2126-06-15,10.840389613342747
2126-06-25,16.854153311189783
2126-07-05,36.639592522733935
2126-07-15,1.8588878012458128
2126-07-25,89.11863105417622
2126-08-05,66.31351404458407
2126-08-15,188.40850956521473
2126-08-25,18.664435328392845
2126-09-05,17.603113144051793
2126-09-15,39.19053548571378
2126-09-25,76.92160312732906
2126-10-05,73.80731405122057
2126-10-15,14.416725077261129
2126-10-25,0.24036696740297003
2126-11-05,0.0032095006899665367
2126-11-15,5.8503991914059616e-05
2126-11-25,1.0664328817813845e-06
2126-12-05,1.1230002187905324
2126-12-15,0.17208954896431758
2126-12-25,0.0028692121674388144
2127-01-05,3.831116451045873e-05
2127-01-15,6.983503900606595e-07
2127-01-25,1.164344638216905e-08
2127-02-05,8.16021873869323
2127-02-15,79.47242666810317
2127-02-25,3.239058525503054
2127-03-05,0.10767652417170506
2127-03-15,33.391096854529344
2127-03-25,4.238586150104638
2127-04-05,36.703511670150206
2127-04-15,14.977503317052546
2127-04-25,18.99927880707652
2127-05-05,3.0530568072478226
2127-05-15,40.82514633913452
2127-05-25,18.549829585097832
2127-06-05,13.372722016543245
2127-06-15,22.466909372551754
2127-06-25,29.31688100387088
2127-07-05,360.69205652426115
2127-07-15,118.47852810232322
2127-07-25,75.00316174895858
2127-08-05,5.547170177966545
2127-08-15,52.989586418761405
2127-08-25,1.293533267021273
2127-09-05,15.107769127540669
2127-09-15,11.260411928393964
2127-09-25,105.27713774038054
2127-10-05,17.335032965012253
2127-10-15,0.3159895343177534
2127-10-25,47.629589809700775
2127-11-05,9.624703102130002
2127-11-15,1.0782696065684871
2127-11-25,0.019655106023521923
2127-12-05,11.186765755045053
2127-12-15,44.781040298297796
2127-12-25,7.423680722057514
2128-01-05,0.0991247202432378
2128-01-15,0.0018068828742499117
2128-01-25,3.012577090901449e-05
2128-02-05,4.022544510292852e-07
2128-02-15,7.3324462038539584e-09
2128-02-25,1.6326500322104278e-10
2128-03-05,6.621686271968123
2128-03-15,13.198966847788057
2128-03-25,14.36957988507797
2128-04-05,92.67105028202155
2128-04-15,38.23182770821517
2128-04-25,9.852021154737026
2128-05-05,10.043995533224612
2128-05-15,45.00144286312538
2128-05-25,34.55704151383896
2128-06-05,30.581551639936727
2128-06-15,122.20098455928012
2128-06-25,6.023762372935987
2128-07-05,75.71150645525782
2128-07-15,6.380386817550907
2128-07-25,5.4345595319422815
2128-08-05,9.044462829569978
2128-08-15,1.0772435662740087
2128-08-25,0.01796065110432388
2128-09-05,14.765876742676692
2128-09-15,74.67820546974907
2128-09-25,2.128812071873093
2128-10-05,0.03880479123396435
2128-10-15,135.1746417903581
2128-10-25,6.344960638732909
2128-11-05,0.0847211069301537
2128-11-15,0.0015443283655575636
2128-11-25,75.34926299717225
2128-12-05,8.923154685925693
2128-12-15,0.17488600692031422
2128-12-25,7.172508433685434
2129-01-05,54.56929257617851
2129-01-15,20.648962403445537
2129-01-25,0.3442757246416932
2129-02-05,0.004596942698552306
2129-02-15,17.709637411664012
2129-02-25,0.6265982347786511
2129-03-05,0.020830102155258982
2129-03-15,6.627986846033409
2129-03-25,9.47390301182835
2129-04-05,0.1265003198304004
2129-04-15,0.0023058956527474265
2129-04-25,1.0088731929880974
2129-05-05,30.207374789907373
2129-05-15,36.84043655740864
2129-05-25,133.15534609483626
2129-06-05,37.11282759736515
2129-06-15,19.775276728877706
2129-06-25,35.28672503437496
2129-07-05,18.96602909978066
2129-07-15,46.86905160441389
2129-07-25,124.6034659960479
2129-08-05,39.26085066548833
2129-08-15,12.058793916162085
2129-08-25,9.670238986161582
2129-09-05,6.318150518040586
2129-09-15,0.1151696361913267
2129-09-25,0.0020993556678602313
2129-10-05,3.826784876575639e-05
2129-10-15,41.56101310149185
2129-10-25,24.34319605208734
2129-11-05,7.999041170302911
2129-11-15,77.53331498955846
2129-11-25,35.73443487245125
2129-12-05,5.547815362924171
2129-12-15,0.1323970634465786
2129-12-25,0.0022074278633437447
2130-01-05,9.988399715763846
2130-01-15,1.739018643254014
2130-01-25,0.028994285130365137
2130-02-05,0.00038714628360304214
2130-02-15,7.057048816433431e-06
2130-02-25,1.571329765966065e-07
2130-03-05,5.223595874992323e-09
2130-03-15,171.52572770186444
2130-03-25,67.96653389217828
2130-04-05,10.332478622616707
2130-04-15,3.0628248845596255
2130-04-25,70.3286178841355
2130-05-05,17.12484560673267
2130-05-15,0.31215815969064453
2130-05-25,4.736438265934004
2130-06-05,2.550282811872099
2130-06-15,48.39999036352171
2130-06-25,35.1609981685932
2130-07-05,11.091131758762184
2130-07-15,0.524832219282291
2130-07-25,113.01348598094336
2130-08-05,5.931963668625239
2130-08-15,0.10813007630397638
2130-08-25,0.0018028295876455916
2130-09-05,2.407228775216939e-05
2130-09-15,613.4656966873335
2130-09-25,70.77273897792759
2130-10-05,12.255658842970345
2130-10-15,36.64927207672419
2130-10-25,91.90212093380005
2130-11-05,58.38919687071607
2130-11-15,109.1897618191911
2130-11-25,9.663688414051427
2130-12-05,0.17615336572541798
2130-12-15,0.0032109901444332426
2130-12-25,6.429814746126541
2131-01-05,5.656102268839823
2131-01-15,0.10310157042052222
2131-01-25,0.00171899038676631
2131-02-05,2.295282455813912e-05
2131-02-15,4.183927632582005e-07
2131-02-25,9.315976407042402e-09
2131-03-05,3.096924463938618e-10
2131-03-15,24.802016198384372
2131-03-25,18.19179379558363
2131-04-05,20.30396666276831
2131-04-15,28.411307061828317
2131-04-25,19.241300490484257
2131-05-05,7.386130841874632
2131-05-15,54.26418614958205
2131-05-25,18.5657057900151
2131-06-05,94.97198752798447
2131-06-15,72.01096118750816
2131-06-25,83.64227205224874
2131-07-05,55.48433932872912
2131-07-15,64.19404039498745
2131-07-25,17.686372212344818
2131-08-05,13.8993462864141
2131-08-15,0.9822354787409988
2131-08-25,0.01637660162313587
2131-09-05,27.065605245155314
2131-09-15,173.09787532365021
2131-09-25,6.1458745669027035
2131-10-05,14.396108745052976
2131-10-15,86.7397374661813
2131-10-25,125.97349022340069
2131-11-05,5.1496434079530164
2131-11-15,2.864291018191928
2131-11-25,2.2172301882537595
2131-12-05,2.849117816828361
2131-12-15,35.507738711990626
2131-12-25,8.029517709022592
2132-01-05,0.10721416052149306
2132-01-15,0.0019543402498185857
2132-01-25,3.258429612862537e-05
2132-02-05,4.3508191677424663e-07
2132-02-15,7.930837659729398e-09
2132-02-25,1.7658884907750445e-10
2132-03-05,5.8703704568581016e-12
2132-03-15,1.0700733195484741e-13
2132-03-25,1.784110311740511e-15
2132-04-05,2.382233856163727e-17
2132-04-15,4.342425932298362e-19
2132-04-25,17.407519674522895
2132-05-05,6.464362702081624
2132-05-15,42.10604835041955
2132-05-25,4.031308835874852
2132-06-05,229.37005652108883
2132-06-15,16.54590951234379
2132-06-25,83.68038142074455
2132-07-05,7.872504728867844
2132-07-15,0.14350299236292813
2132-07-25,0.00239259463592973
2132-08-05,3.1947127418523226e-05
2132-08-15,53.81410515070392
2132-08-25,17.60247701328111
2132-09-05,94.18743936108555
2132-09-15,685.2454493977784
2132-09-25,191.91943483700757
2132-10-05,156.0906668347295
2132-10-15,122.1184647811576
2132-10-25,10.57818065965117
2132-11-05,0.2782917451316831
2132-11-15,109.51495120850363
2132-11-25,52.92347336813856
2132-12-05,31.80744336637226
2132-12-15,43.50067108099453
2132-12-25,20.57653913662693
2133-01-05,0.3385178404376376
2133-01-15,0.006170631170649467
2133-01-25,0.000102881611010996
2133-02-05,1.3737270353421306e-06
2133-02-15,2.504081573156448e-08
2133-02-25,5.575613850289954e-10
2133-03-05,1.85350994678183e-11
2133-03-15,3.378648002106642e-13
2133-03-25,5.633147402313933e-15
2133-04-05,7.521661844699203e-17
2133-04-15,31.005116349234964
2133-04-25,61.19057775565191
2133-05-05,22.43874384997444
2133-05-15,37.161970236047594
2133-05-25,9.531057904740727
2133-06-05,73.03966834331719
2133-06-15,48.61267443775664
2133-06-25,458.506296040906
2133-07-05,33.87989950162584
2133-07-15,5.495755860080711
2133-07-25,1.0212452645276835
2133-08-05,0.013636180613918077
2133-08-15,0.0002485654553274571
2133-08-25,4.144278563821369e-06
2133-09-05,3.8004837487596497
2133-09-15,73.68099494183693
2133-09-25,205.74483122517682
2133-10-05,22.358709826912282
2133-10-15,31.885580663827064
2133-10-25,33.732607285547275
2133-11-05,56.67613731439119
2133-11-15,18.990736869688174
2133-11-25,0.8258402277761847
2133-12-05,0.918824310770779
2133-12-15,0.02508980364443008
2133-12-25,0.000418316918886086
2134-01-05,79.89313395152956
2134-01-15,39.23966455932577
2134-01-25,4.269800107271381
2134-02-05,7.936308984037419
2134-02-15,4.560530821951179
2134-02-25,13.148106247370695
2134-03-05,9.363509389156494
2134-03-15,8.30538523062187
2134-03-25,0.13847390792980685
2134-04-05,4.1766393762050384
2134-04-15,24.981545438229706
2134-04-25,4.577622956803369
2134-05-05,43.094663557903694
2134-05-15,10.837830089971773
2134-05-25,6.850813635995215
2134-06-05,108.0039729160416
2134-06-15,39.50441641668502
2134-06-25,13.10067600230926
2134-07-05,79.76473959540803
2134-07-15,53.55815727461025
2134-07-25,82.04901261442052
2134-08-05,19.18509024166831
2134-08-15,0.34971307776250055
2134-08-25,3.5503583841929145
2134-09-05,59.03974655671603
2134-09-15,9.663364441067184
2134-09-25,149.95533972722944
2134-10-05,139.8355283262133
2134-10-15,24.640332395687157
2134-10-25,0.7492668425567216
2134-11-05,0.010004587877182381
2134-11-15,0.00018236741001488287
2134-11-25,3.324262092933199e-06
2134-12-05,44.56733304067937
2134-12-15,29.769377992441417
2134-12-25,0.5552894251154353
2135-01-05,2.0237762456385564
2135-01-15,0.3091242197301791
2135-01-25,0.005153961863679274
2135-02-05,36.609562940141025
2135-02-15,15.231175918164052
2135-02-25,0.33913893347520174
2135-03-05,0.011274048085388445
2135-03-15,0.00020550761060380472
2135-03-25,228.73917734997522
2135-04-05,29.963488085035504
2135-04-15,67.15785846934338
2135-04-25,25.59434257821091
2135-05-05,11.299992040970903
2135-05-15,38.75684252489587
2135-05-25,1.4171357020684932
2135-06-05,35.26593909116552
2135-06-15,85.57521415928284
2135-06-25,25.725887124208718
2135-07-05,0.46894119605639056
2135-07-15,756.0123444089709
2135-07-25,74.578293700927
2135-08-05,41.60811648922952
2135-08-15,37.23742900041917
2135-08-25,1.681274179293866
2135-09-05,97.7434069904574
2135-09-15,184.31132659233282
2135-09-25,408.2969925243013
2135-10-05,159.6527943044489
2135-10-15,122.17518548468016
2135-10-25,39.91857944633232
2135-11-05,8.012110911108197
2135-11-15,0.14604778663029674
2135-11-25,0.002662214267408143
2135-12-05,4.852784810448634e-05
2135-12-15,8.845839609840325e-07
2135-12-25,10.300958197517339
2136-01-05,10.863345481408421
2136-01-15,8.577071794672579
2136-01-25,0.14300367978402664
2136-02-05,2.9828305977570553
2136-02-15,1.0249568226759762
2136-02-25,1.7295846261612489
2136-03-05,19.51545592934996
2136-03-15,2.9262959852125423
2136-03-25,0.16875285984204147
2136-04-05,20.49650821239949
2136-04-15,7.653871148502169
2136-04-25,3.4844310029421637
2136-05-05,5.03783701752474
2136-05-15,0.09520616900388025
2136-05-25,0.5636356780964475
2136-06-05,94.51689818031487
2136-06-15,97.61936330602092
2136-06-25,51.27579395796715
2136-07-05,160.84336619137224
2136-07-15,4.385726909935601
2136-07-25,0.07312228481498453
2136-08-05,30.28457578275073
2136-08-15,2.9569693425854036
2136-08-25,298.76821119741305
2136-09-05,39.86826943507252
2136-09-15,3.491252060705487
2136-09-25,294.46903961254753
2136-10-05,30.731694287536765
2136-10-15,4.196083233532532
2136-10-25,34.545670130799344
2136-11-05,4.3749787415542185
2136-11-15,0.0797487664421532
2136-11-25,0.0014536906633712567
2136-12-05,9.655450140911432
2136-12-15,4.058006334039268
2136-12-25,1.0316448772897033
2137-01-05,6.213339011888975
2137-01-15,0.11325909243367509
2137-01-25,0.0018883445743190287
2137-02-05,2.5214126881298744e-05
2137-02-15,4.596126368799615e-07
2137-02-25,1.0233782363271663e-08
2137-03-05,3.4020321193043276e-10
2137-03-15,6.201352759367275e-12
2137-03-25,1.0339382547539938e-13
2137-04-05,1.380566380592751e-15
2137-04-15,4.5367047070632935
2137-04-25,30.01501443288229
2137-05-05,83.24847624871282
2137-05-15,68.00120865451788
2137-05-25,64.13291143896953
2137-06-05,34.11985795478044
2137-06-15,43.69719375117279
2137-06-25,96.75646096521464
2137-07-05,318.9878801070455
2137-07-15,206.19940604182665
2137-07-25,7.865369227857017
2137-08-05,208.6686732599263
2137-08-15,11.176637694163434
2137-08-25,0.5666291808624635
2137-09-05,0.007565917923673814
2137-09-15,0.00013791441217408392
2137-09-25,2.5139560430345376e-06
2137-10-05,15.72661026522828
2137-10-15,169.58682595716277
2137-10-25,2.5891530110975554
2137-11-05,13.546409601311506
2137-11-15,13.54477567272607
2137-11-25,0.2711583468746888
2137-12-05,0.004942776857029425
2137-12-15,0.8244579650263208
2137-12-25,3.289356142950966
2138-01-05,0.2112531613005105
2138-01-15,0.003850802487496416
2138-01-25,6.42036045653145e-05
2138-02-05,8.572788323499451e-07
2138-02-15,1.562680264649471e-08
2138-02-25,3.4794799900114933e-10
2138-03-05,94.68644599085185
2138-03-15,13.906103399879271
2138-03-25,41.883298189957486
2138-04-05,69.00779977961292
2138-04-15,17.946596589122368
2138-04-25,34.891923542689234
2138-05-05,116.03574729159293
2138-05-15,9.545228363772845
2138-05-25,0.17728012871913928
2138-06-05,34.54844075937328
2138-06-15,251.87909463227896
2138-06-25,96.17227350420256
2138-07-05,67.77131729817
2138-07-15,13.748588964714227
2138-07-25,0.22922727719422678
2138-08-05,41.86412763779852
2138-08-15,775.4579864229864
2138-08-25,73.96732996757298
2138-09-05,7.655140640510107
2138-09-15,0.13954079758682408
2138-09-25,0.0025436024111856817
2138-10-05,4.636574634858274e-05
2138-10-15,8.451723528045439e-07
2138-10-25,83.0985434419308
2138-11-05,30.360862398058778
2138-11-15,0.5534292775797558
2138-11-25,0.010088118093181494
2138-12-05,0.00018389003037033854
2138-12-15,3.3520169923922466e-06
2138-12-25,5.5887460905761914e-08
2139-01-05,7.462374979204581e-10
2139-01-15,1.3602699223835273e-11
2139-01-25,2.2679488881182023e-13
2139-02-05,3.0282794677944037e-15
2139-02-15,5.520062296643527e-17
2139-02-25,1.2291027626880795e-18
2139-03-05,4.0859253481854916e-20
2139-03-15,7.447979191248834e-22
2139-03-25,26.749822190138165
2139-04-05,7.290451862709849
2139-04-15,8.454264589520497
2139-04-25,0.6580032420380977
2139-05-05,0.011994331851046668
2139-05-15,19.587823529368897
2139-05-25,56.49118021846494
2139-06-05,466.7757571738049
2139-06-15,109.80068302908133
2139-06-25,47.131859021488836
2139-07-05,6.482062454139815
2139-07-15,37.7327125337094
2139-07-25,20.717499888199004
2139-08-05,14.738330453032455
2139-08-15,25.340210080919075
2139-08-25,110.30653493170989
2139-09-05,106.7103457865419
2139-09-15,29.52054844858032
2139-09-25,0.5381117172317404
2139-10-05,0.009808903812422835
2139-10-15,0.00017880040690496242
2139-10-25,2.9811008636038803e-06
2139-11-05,3.9805158678713983e-08
2139-11-15,8.605901558812
2139-11-25,0.5451088105225591
2139-12-05,0.00993644947414764
2139-12-15,17.904526188705084
2139-12-25,29.267540926393405
2140-01-05,42.137843090552906
2140-01-15,1.1046233216797394
2140-01-25,0.018417147898140862
2140-02-05,0.0002459150253670358
2140-02-15,4.482632049463381e-06
2140-02-25,9.981074741601542e-08
2140-03-05,3.3180241332834182e-09
2140-03-15,20.84702012853546
2140-03-25,0.7923487406906529
2140-04-05,0.010579839057824478
2140-04-15,8.76967729633107
2140-04-25,26.199459831161334
2140-05-05,7.933350414728553
2140-05-15,15.384842595701352
2140-05-25,43.91260639405966
2140-06-05,116.06313796780066
2140-06-15,47.749188501011304
2140-06-25,156.63259812312555
2140-07-05,67.64041474986519
2140-07-15,1.2329750512161481
2140-07-25,7.170382120111942
2140-08-05,9.774775536647255
2140-08-15,1.6593006184334915
2140-08-25,14.042797337773441
2140-09-05,88.50986620843662
2140-09-15,117.61581721062154
2140-09-25,55.36483532396362
2140-10-05,59.04986182552051
2140-10-15,11.40322265100888
2140-10-25,0.19012348730760315
2140-11-05,0.002538624463608624
2140-11-15,4.627500643825736e-05
2140-11-25,8.43518311415316e-07
2140-12-05,1.5375970668795032e-08
2140-12-15,2.802790061675862e-10
2140-12-25,18.199424887770867
2141-01-05,6.168092948244294
2141-01-15,0.8215404073639607
2141-01-25,0.01369736713843135
2141-02-05,0.00018289413789466142
2141-02-15,3.3338634878529183e-06
2141-02-25,7.423214817406173e-08
2141-03-05,2.467710797519646e-09
2141-03-15,2.915234170832636
2141-03-25,10.563476402378472
2141-04-05,0.15945752289463133
2141-04-15,8.45061658460795
2141-04-25,0.3965913876020795
2141-05-05,0.007229217742807113
2141-05-15,0.00013177691398925153
2141-05-25,2.197088244352922e-06
2141-06-05,48.02646329852491
2141-06-15,44.96235965806077
2141-06-25,9.773827874640206
2141-07-05,47.6628474307571
2141-07-15,1.306769086651619
2141-07-25,16.086500125981605
2141-08-05,3.4726192783105354
2141-08-15,0.06330021701319696
2141-08-25,0.0010553909516808665
2141-09-05,1.4092111009269766e-05
2141-09-15,47.67409359347354
2141-09-25,8.447082795735316
2141-10-05,4.2986054696235545
2141-10-15,14.295418044876081
2141-10-25,0.7144519744727883
2141-11-05,0.009539722241343362
2141-11-15,0.0001738936634644394
2141-11-25,3.1697994373498145e-06
2141-12-05,5.778030247248141e-08
2141-12-15,1.053241197052747e-09
2141-12-25,1.7560464746514988e-11
2142-01-05,2.344761608843948e-13
2142-01-15,4.274120103262356e-15
2142-01-25,7.126148844702927e-17
2142-02-05,9.515192491293908e-19
2142-02-15,1.734465259071758e-20
2142-02-25,3.8619782298613843e-22
2142-03-05,1.2838434037053525e-23
2142-03-15,2.3402382913985245e-25
2142-03-25,3.901829146974602e-27
2142-04-05,5.209918598487004e-29
2142-04-15,9.496836579959435e-31
2142-04-25,13.031535916062126
2142-05-05,148.84550808711802
2142-05-15,14.103711277500068
2142-05-25,68.17772242700437
2142-06-05,35.14170038987443
2142-06-15,34.73619860345468
2142-06-25,24.458224763191012
2142-07-05,3.498209404045963
2142-07-15,156.83153913970895
2142-07-25,98.73614629580698
2142-08-05,30.227312200970125
2142-08-15,98.52016418473559
2142-08-25,57.41823325316786
2142-09-05,0.7666771405147111
2142-09-15,0.013975280756158582
2142-09-25,12.456120092104953
2142-10-05,3.4368914232161436
2142-10-15,18.791014044846943
2142-10-25,2.208347375261905
2142-11-05,0.029486965289646106
2142-11-15,33.2759823434667
2142-11-25,6.193019126618754
2142-12-05,0.5339168758889038
2142-12-15,0.009732438658584646
2142-12-25,0.00016226686388638885
2143-01-05,2.1666688115633146e-06
2143-01-15,3.9494858196608455e-08
2143-01-25,6.584893061255921e-10
2143-02-05,8.792480535824074e-12
2143-02-15,1.602726591648565e-13
