,Discharge
2044-12-05,4.3095809805761056e-05
2044-12-15,7.855667133171374e-07
2044-12-25,1.3097585447514907e-08
2045-01-05,5.165344341286211
2045-01-15,18.442822844148033
2045-01-25,0.460257410026819
2045-02-05,4.913816131340839
2045-02-15,8.253287780381644
2045-02-25,19.0997981647809
2045-03-05,20.43964132590997
2045-03-15,0.7804450431157781
2045-03-25,51.897614405159125
2045-04-05,34.70213384276704
2045-04-15,16.293519205444433
2045-04-25,23.749373310655265
2045-05-05,29.94328549119059
2045-05-15,102.56438135434186
2045-05-25,108.6550984307847
2045-06-05,753.3386846689893
2045-06-15,104.05521634135009
2045-06-25,127.93375098852016
2045-07-05,59.878956417725384
2045-07-15,6.114438942027061
2045-07-25,119.2884405745135
2045-08-05,12.154125746163803
2045-08-15,0.2215499989138326
2045-08-25,64.91580693046745
2045-09-05,847.7920890447838
2045-09-15,69.21302974811515
2045-09-25,86.51616666178451
2045-10-05,43.80810656378224
2045-10-15,40.58432493782085
2045-10-25,2.004465878206282
2045-11-05,0.026764636957507127
2045-11-15,0.00048787592071247217
2045-11-25,8.89318672205192e-06
2045-12-05,1.6210836959894e-07
2045-12-15,2.9549726453919722e-09
2045-12-25,4.926762560325788e-11
2046-01-05,6.578461261758022e-13
2046-01-15,1.1991467883711798e-14
2046-01-25,1.9993117399901892e-16
2046-02-05,1.2445521066074732
2046-02-15,0.12152057038522864
2046-02-25,0.09358683636226205
2046-03-05,1.1759518032926386
2046-03-15,0.9163506550285021
2046-03-25,0.015278118077893659
2046-04-05,7.799289017116448
2046-04-15,1.0555513092600046
2046-04-25,0.019240988311632446
2046-05-05,14.045655223627335
2046-05-15,26.96649794532765
2046-05-25,0.908271071021423
2046-06-05,40.238554259262656
2046-06-15,509.63711779685934
2046-06-25,237.5267796750601
2046-07-05,171.7057894397802
2046-07-15,173.85111638421043
2046-07-25,51.370963882153475
2046-08-05,5.307066228021362
2046-08-15,0.09673920951697255
2046-08-25,61.97927290172316
2046-09-05,21.509410170295652
2046-09-15,4.662568210099872
2046-09-25,0.4867382821350432
2046-10-05,0.1712029620436835
2046-10-15,0.003120752314644664
2046-10-25,8.996865657750517
2046-11-05,101.97400569570222
2046-11-15,11.775653320909477
2046-11-25,0.2146510604664928
2046-12-05,0.003912740678054491
2046-12-15,7.132291627365216e-05
2046-12-25,1.189151697015689e-06
2047-01-05,1.587815178301231e-08
2047-01-15,2.89432953364858e-10
2047-01-25,26.735333781555426
2047-02-05,47.062732820307545
2047-02-15,8.251816787991364
2047-02-25,0.18373580344343401
2047-03-05,39.89422277299733
2047-03-15,27.54111208063687
2047-03-25,13.138663045611043
2047-04-05,86.00780126067183
2047-04-15,28.996860758795055
2047-04-25,22.219003912722616
2047-05-05,115.72188900620021
2047-05-15,82.52792015403593
2047-05-25,20.29935580184756
2047-06-05,6.527688150671558
2047-06-15,37.42120156684052
2047-06-25,58.792065745354044
2047-07-05,1523.4832628802874
2047-07-15,516.7542562037754
2047-07-25,89.8849706011697
2047-08-05,16.499924184317926
2047-08-15,99.70169460251677
2047-08-25,159.98700296042665
2047-09-05,4.255166439104458
2047-09-15,0.07756478249859504
2047-09-25,178.33432570148858
2047-10-05,204.51133954642992
2047-10-15,49.20621207708766
2047-10-25,2.6523755499195127
2047-11-05,9.866226728043802
2047-11-15,0.1798453106815727
2047-11-25,0.003278288312817274
2047-12-05,5.975787870823538e-05
2047-12-15,26.090797241190252
2047-12-25,1.1209015640573292
2048-01-05,0.014966841667538203
2048-01-15,0.0002728212480632916
2048-01-25,4.548690197574682e-06
2048-02-05,6.07364002021335e-08
2048-02-15,8.307969651918867
2048-02-25,275.9972824079996
2048-03-05,22.396328716636326
2048-03-15,0.4082487466785293
2048-03-25,0.006806643856998896
2048-04-05,19.694339353194056
2048-04-15,100.1247733106956
2048-04-25,15.381725631311898
2048-05-05,82.9073369272375
2048-05-15,43.43013068300722
2048-05-25,57.817473312073844
2048-06-05,42.07378150925655
2048-06-15,8.716919665249183
2048-06-25,9.516993778449017
2048-07-05,135.0058774913701
2048-07-15,40.21749147906796
2048-07-25,0.6705376159683879
2048-08-05,115.96674753669024
2048-08-15,100.978233366062
2048-08-25,142.86647927246744
2048-09-05,178.98492726646322
2048-09-15,25.151459705241145
2048-09-25,2062.5940779631082
2048-10-05,12.056024735006828
2048-10-15,0.2197617765958157
2048-10-25,0.0036640410015684743
2048-11-05,4.892411902374564e-05
2048-11-15,8.918073371087356e-07
2048-11-25,1.62562012845844e-08
2048-12-05,2.963241825994335e-10
2048-12-15,5.401509224451463e-12
2048-12-25,9.005820564119573e-14
2049-01-05,1.2025024747181399e-15
2049-01-15,2.191966970983273e-17
2049-01-25,2.826660514503977
2049-02-05,0.3036008985101427
2049-02-15,0.005534151953001704
2049-02-25,0.0001232239980100588
2049-03-05,1524.818181910708
2049-03-15,65.26380545320785
2049-03-25,15.578358749911814
2049-04-05,62.22938879490657
2049-04-15,29.81430807628136
2049-04-25,4.565596883199792
2049-05-05,6.388051604099735
2049-05-15,10.447118535927554
2049-05-25,7.761662964594091
2049-06-05,217.00261722027557
2049-06-15,51.74001021708151
2049-06-25,0.9589616362854331
2049-07-05,786.1279550657854
2049-07-15,9.958326503676489
2049-07-25,46.99415204039629
2049-08-05,69.0839411397889
2049-08-15,7.905548817231429
2049-08-25,0.13180752110277863
2049-09-05,130.79548420251143
2049-09-15,352.0734781276129
2049-09-25,42.06600517597493
2049-10-05,108.5400372510538
2049-10-15,68.19711403919962
2049-10-25,184.2328057515126
2049-11-05,29.17103064858626
2049-11-15,0.5370085274368706
2049-11-25,0.00978879445178599
2049-12-05,0.00017843384587702045
2049-12-15,3.2525595987619525e-06
2049-12-25,5.42292290975946e-08
2050-01-05,7.240959524745941e-10
2050-01-15,1.3199094762936051e-11
2050-01-25,2.200656781362507e-13
2050-02-05,2.938427661036102e-15
2050-02-15,5.356277026477215e-17
2050-02-25,1.1926341655544145e-18
2050-03-05,3.964692225972567e-20
2050-03-15,7.22699087291527e-22
2050-03-25,1.2049406992656646e-23
2050-04-05,1.6088974485327418e-25
2050-04-15,100.10704846366399
2050-04-25,7.331679459826641
2050-05-05,16.00816998207347
2050-05-15,46.80062260187287
2050-05-25,31.083124432297794
2050-06-05,47.77202322563074
2050-06-15,130.852920368807
2050-06-25,49.03731400355572
2050-07-05,84.25756607963028
2050-07-15,46.50953720043013
2050-07-25,237.47687490150258
2050-08-05,116.1572655632812
2050-08-15,5.3462536793332625
2050-08-25,0.39484886930009006
2050-09-05,0.005272220772027294
2050-09-15,31.966367241715908
2050-09-25,4.208194673755244
2050-10-05,80.85376092090105
2050-10-15,91.0196153524344
2050-10-25,6.889188680475519
2050-11-05,0.09198791357311369
2050-11-15,0.0016767904642291174
2050-11-25,3.056517048508732e-05
2050-12-05,5.571534826278684e-07
2050-12-15,1.0156004310717514e-08
2050-12-25,1.6932888322528996e-10
2051-01-05,2.260964447047877e-12
2051-01-15,4.121371468826339e-14
2051-01-25,6.871474320235232e-16
2051-02-05,9.17513825221635e-18
2051-02-15,1.6724788868128935e-19
2051-02-25,3.723958734250423e-21
2051-03-05,13.29738698806772
2051-03-15,10.346124099929277
2051-03-25,0.17249870972411116
2051-04-05,0.002303289565365757
2051-04-15,4.198523294578297e-05
2051-04-25,7.653226984648529e-07
2051-05-05,1.395059147443302e-08
2051-05-15,2.5429665535454014e-10
2051-05-25,4.239833633555103e-12
2051-06-05,69.17478853937978
2051-06-15,98.99834355802747
2051-06-25,108.5130728138743
2051-07-05,98.44641848640144
2051-07-15,28.260567618188656
2051-07-25,302.2281465657593
2051-08-05,30.228816623400093
2051-08-15,6.4957794026823645
2051-08-25,0.10830273779751254
2051-09-05,252.37983242815108
2051-09-15,30.74843436210397
2051-09-25,13.111653493819091
2051-10-05,112.85444521030165
2051-10-15,69.41861695931193
2051-10-25,39.94123437757197
2051-11-05,199.0240498534694
2051-11-15,21.662826380692394
2051-11-25,21.912703560237752
2051-12-05,6.39507997454882
2051-12-15,22.358363607252635
2051-12-25,12.425595896661243
2052-01-05,2.2376440691085135
2052-01-15,0.0757838065216805
2052-01-25,0.0012635271640575945
2052-02-05,1.687125044114611e-05
2052-02-15,8.132725602878578
2052-02-25,17.32998297976876
2052-03-05,57.76461968208082
2052-03-15,94.64750514614674
2052-03-25,25.448686996411528
2052-04-05,21.30124550257721
2052-04-15,4.222392997117867
2052-04-25,24.32422626411128
2052-05-05,70.64519026186579
2052-05-15,49.38879505656913
2052-05-25,36.80148482173296
2052-06-05,49.64263049155895
2052-06-15,25.6926250138591
2052-06-25,3.953217231822913
2052-07-05,17.128099854289495
2052-07-15,2.2536931418830415
2052-07-25,0.03757534274033698
2052-08-05,0.0005017248823906013
2052-08-15,40.363007904447784
2052-08-25,22.014563106686776
2052-09-05,6.870391214766068
2052-09-15,7.003846479325257
2052-09-25,33.34934385024507
2052-10-05,12.84560075831158
2052-10-15,1.6422634637590257
2052-10-25,2.258519065595815
2052-11-05,0.06775354382306431
2052-11-15,0.001235037210730361
2052-11-25,2.2512725177474613e-05
2052-12-05,4.103704653698498e-07
2052-12-15,7.480387981476615e-09
2052-12-25,60.49875723322136
2053-01-05,7.34403524580555
2053-01-15,8.716341782068216
2053-01-25,15.587939953227242
2053-02-05,2.348262193270145
2053-02-15,15.612253323375745
2053-02-25,29.838875554557767
2053-03-05,36.90156810631838
2053-03-15,25.690069875360923
2053-03-25,9.944214303555205
2053-04-05,12.736199204064487
2053-04-15,5.493366686689252
2053-04-25,27.546990031992372
2053-05-05,32.141000762241774
2053-05-15,71.70355258802718
2053-05-25,53.31106100912784
2053-06-05,101.81930530669595
2053-06-15,2.4975897222290087
2053-06-25,288.76296142638046
2053-07-05,687.7656499161627
2053-07-15,282.398387045399
2053-07-25,39.0389322611873
2053-08-05,1.9741843637846102
2053-08-15,0.03598617891461552
2053-08-25,0.0005999898484413722
2053-09-05,39.46215115786761
2053-09-15,98.62445074169004
2053-09-25,55.277094270622946
2053-10-05,204.52586126651943
2053-10-15,4.18806194639116
2053-10-25,2447.179898363022
2053-11-05,93.2097651843817
2053-11-15,46.52571693450345
2053-11-25,68.00129596563335
2053-12-05,3.968035429531908
2053-12-15,0.07233084990751545
2053-12-25,0.0012059567584715178
2054-01-05,56.32709399626151
2054-01-15,36.82185919440721
2054-01-25,2.572021965316468
2054-02-05,23.91521127827778
2054-02-15,3.232677574376006
2054-02-25,0.07197913219133974
2054-03-05,96.43190913426034
2054-03-15,5.212487663384321
2054-03-25,0.08690668966485614
2054-04-05,0.001160421847709416
2054-04-15,0.8994802206649226
2054-04-25,1.7928866584432346
2054-05-05,4.451231580006516
2054-05-15,0.5928298684344011
2054-05-25,12.060358552822974
2054-06-05,27.82744488412651
2054-06-15,17.541133778246017
2054-06-25,14.517852623880326
2054-07-05,590.4417830436845
2054-07-15,28.90160457653719
2054-07-25,354.1485895924762
2054-08-05,109.55958949347408
2054-08-15,43.376622387976035
2054-08-25,83.35060938354204
2054-09-05,50.00057369930148
2054-09-15,51.47003723434881
2054-09-25,2.826276104424973
2054-10-05,1.4067739623579936
2054-10-15,13.928858450630887
2054-10-25,5.551303042751698
2054-11-05,5.629802671544965
2054-11-15,24.63153508611503
2054-11-25,0.8533382446272609
2054-12-05,0.015554972123764102
2054-12-15,0.0002835419123594599
2054-12-25,4.727433535718772e-06
2055-01-05,6.312307118816222e-08
2055-01-15,1.1506312050119415e-09
2055-01-25,1.918422747647266e-11
2055-02-05,2.029508946618626
2055-02-15,0.19816533473015913
2055-02-25,0.004412369775861888
2055-03-05,0.00014668109176919087
2055-03-15,2.1937959091978803
2055-03-25,0.8990429180915904
2055-04-05,4.937364929173607
2055-04-15,3.9390529147741353
2055-04-25,33.96258251761314
2055-05-05,20.56299638617975
2055-05-15,3.434968207891244
2055-05-25,12.977353724937716
2055-06-05,67.87570533828442
2055-06-15,160.78634422978226
2055-06-25,90.09997967071543
2055-07-05,20.896610968315716
2055-07-15,57.89974077270737
2055-07-25,22.118644863194227
2055-08-05,41.18145508420091
2055-08-15,9.435292625207392
2055-08-25,0.7843377642517321
2055-09-05,0.010472872469670467
2055-09-15,0.000190903478599647
2055-09-25,3.4798607781187466e-06
2055-10-05,6.34322178093176e-08
2055-10-15,1.1562664464938559e-09
2055-10-25,1.927818264994875e-11
2055-11-05,2.574119946048249e-13
2055-11-15,4.692203151107486e-15
2055-11-25,8.553125290475627e-17
2055-12-05,165.12536111125237
2055-12-15,6.280324669812768
2055-12-25,0.10471050721290039
2056-01-05,0.0013981473776433617
2056-01-15,2.5485958963032278e-05
2056-01-25,4.249219316086462e-07
2056-02-05,5.673771431302803e-09
2056-02-15,431.3336377407585
2056-02-25,58.94834427198447
2056-03-05,2.025840416393497
2056-03-15,101.8396443366919
2056-03-25,10.437406918686289
2056-04-05,17.443637855946765
2056-04-15,23.889472703134395
2056-04-25,69.75528318504375
2056-05-05,36.481663780687626
2056-05-15,78.119530016732
2056-05-25,83.78585523725324
2056-06-05,24.764093682475195
2056-06-15,15.734231062409402
2056-06-25,0.2868095120611247
2056-07-05,59.75870888187488
2056-07-15,92.51732511390917
2056-07-25,73.2862058490981
2056-08-05,10.781624590043041
2056-08-15,45.42383988132567
2056-08-25,158.71903354123623
2056-09-05,78.31679435776266
2056-09-15,3.5188749355143436
2056-09-25,57.991021316254134
2056-10-05,81.98065140764811
2056-10-15,39.180734249946006
2056-10-25,24.650913894162002
2056-11-05,20.686510612667877
2056-11-15,0.8604470677273263
2056-11-25,0.015684554438690802
2056-12-05,7.021150864379902
2056-12-15,6.422705363715709
2056-12-25,4.207931819500643
2057-01-05,0.05618642288471367
2057-01-15,0.0010241873573678822
2057-01-25,1.7076056304303803e-05
2057-02-05,2.2800809563275006e-07
2057-02-15,4.156217764632299e-09
2057-02-25,14.16480107202028
2057-03-05,216.92005798664823
2057-03-15,93.70338077604791
2057-03-25,22.039980822086925
2057-04-05,0.5114264359287726
2057-04-15,9.400038363013135
2057-04-25,0.3617205420319466
2057-05-05,58.63741228149564
2057-05-15,41.91481427217207
2057-05-25,24.733517416317785
2057-06-05,71.00695789972939
2057-06-15,23.705890801667195
2057-06-25,62.60046437318391
2057-07-05,47.94891547629913
2057-07-15,299.812955464903
2057-07-25,25.212957318457498
2057-08-05,85.75549515995075
2057-08-15,29.43267069569803
2057-08-25,108.90519472897181
2057-09-05,70.83451828060697
2057-09-15,114.79554105273753
2057-09-25,3.6310723900068305
2057-10-05,0.0661885602356857
2057-10-15,30.76535251159218
2057-10-25,30.64955491867953
2057-11-05,23.94244144667191
2057-11-15,0.4364318740226051
2057-11-25,0.007955445190797763
2057-12-05,0.00014501486245825654
2057-12-15,2.6433857351078404e-06
2057-12-25,4.407260382777939e-08
2058-01-05,5.884795815422515e-10
2058-01-15,1.072702828442017e-11
2058-01-25,1.7884944355627575e-13
2058-02-05,2.3880877588794074e-15
2058-02-15,4.353096647472673e-17
2058-02-25,9.69264987989391e-19
2058-03-05,58.555954830772144
2058-03-15,15.834717002325624
2058-03-25,77.51655803219823
2058-04-05,12.045590015008312
2058-04-15,74.04151930132892
2058-04-25,19.97077983229424
2058-05-05,52.179447766360965
2058-05-15,60.10904709249794
2058-05-25,81.73725585619341
2058-06-05,58.06065110127413
2058-06-15,191.13178563532452
2058-06-25,148.50896136193177
2058-07-05,73.36950673241051
2058-07-15,219.5038923240467
2058-07-25,101.13217928967042
2058-08-05,59.794277148360855
2058-08-15,111.61531053825986
2058-08-25,180.71555133989162
2058-09-05,47.25987627238566
2058-09-15,18.691740303515623
2058-09-25,7.602633382851484
2058-10-05,10.197682547756312
2058-10-15,87.33481529684022
2058-10-25,32.207534545731384
2058-11-05,80.71395475140874
2058-11-15,16.044539294979
2058-11-25,1.8182738010974286
2058-12-05,7.1192965828053145
2058-12-15,0.6925103347686298
2058-12-25,0.011546076391932857
2059-01-05,0.00015416902142044062
2059-01-15,27.646969083354072
2059-01-25,6.7896204424107625
2059-02-05,21.702698814631653
2059-02-15,34.3801402787037
2059-02-25,21.72840506098005
2059-03-05,6.802646693500006
2059-03-15,31.00487790016922
2059-03-25,110.93343896925495
2059-04-05,29.594010851522892
2059-04-15,28.74943992983176
2059-04-25,30.10436715646029
2059-05-05,29.09646888094976
2059-05-15,49.47911099815299
2059-05-25,63.896472883066096
2059-06-05,66.64745402664826
2059-06-15,19.036315458451938
2059-06-25,16.297370267610628
2059-07-05,2.2981779055891605
2059-07-15,0.04189205567893509
2059-07-25,150.67993192776086
2059-08-05,48.19337398496089
2059-08-15,25.521421518854687
2059-08-25,0.42551319120149494
2059-09-05,3.160467685538871
2059-09-15,43.38773310868161
2059-09-25,0.9432112672710744
2059-10-05,290.17659863333563
2059-10-15,23.894410408771204
2059-10-25,81.75671231492468
2059-11-05,31.357356309505256
2059-11-15,26.77495088371621
2059-11-25,28.751611635381675
2059-12-05,62.42603182451796
2059-12-15,23.46900432919172
2059-12-25,0.9880291498669732
2060-01-05,0.01319266233820246
2060-01-15,11.572047733393404
2060-01-25,0.6704258581694071
2060-02-05,0.008951863384617183
2060-02-15,0.00016317794998662872
2060-02-25,3.633337059625118e-06
2060-03-05,61.23179932412976
2060-03-15,106.00124244526565
2060-03-25,38.97466826805758
2060-04-05,42.263239225653415
2060-04-15,19.02831370255287
2060-04-25,1.1602597016751062
2060-05-05,9.030358163563395
2060-05-15,28.20196450384217
2060-05-25,34.866594436025515
2060-06-05,77.65151398892878
2060-06-15,32.83144164360339
2060-06-25,155.14729820652718
2060-07-05,165.03216552209045
2060-07-15,147.4961548869096
2060-07-25,12.280489346647915
2060-08-05,179.53298078787427
2060-08-15,7.902963101040898
2060-08-25,26.1778113037485
2060-09-05,31.871768758661847
2060-09-15,31.29091523544294
2060-09-25,18.20234208737812
2060-10-05,29.810009217772127
2060-10-15,20.814623730417658
2060-10-25,0.6098357505142242
2060-11-05,0.008142833781150742
2060-11-15,0.00014843065252462734
2060-11-25,83.04403188984737
2060-12-05,11.307365120135362
2060-12-15,1.7143374584882616
2060-12-25,0.3616798822811602
2061-01-05,0.004829331768297111
2061-01-15,8.803088517974781e-05
2061-01-25,14.10689902967009
2061-02-05,49.28591027913428
2061-02-15,15.458895143935678
2061-02-25,69.9955559979249
2061-03-05,2.4642486984302474
2061-03-15,123.05326237631013
2061-03-25,26.884969019362533
2061-04-05,72.55737130246142
2061-04-15,14.17691775490933
2061-04-25,3.0920280814432344
2061-05-05,4.770548975886494
2061-05-15,61.64662786052362
2061-05-25,66.77170529530895
2061-06-05,25.191815963824304
2061-06-15,93.65152427670098
