,Discharge
2190-03-15,5.2158907136475176e-30
2190-03-25,8.69634279925485e-32
2190-04-05,1.1611794464087869e-33
2190-04-15,2.1166417927824224e-35
2190-04-25,3.858294678578014e-37
2190-05-05,7.03304540121289e-39
2190-05-15,1.2820101038459763e-40
2190-05-25,20.997552984077487
2190-06-05,74.23656906034104
2190-06-15,509.8882977622172
2190-06-25,155.90174436047533
2190-07-05,459.5108510017133
2190-07-15,37.163588972839534
2190-07-25,80.68287120642081
2190-08-05,6.460801002796524
2190-08-15,0.11776992315583432
2190-08-25,0.001963552688182817
2190-09-05,271.93980491549974
2190-09-15,20.03492638396922
2190-09-25,503.22385290057366
2190-10-05,138.76416672314738
2190-10-15,12.255166724366608
2190-10-25,0.2748992244318298
2190-11-05,0.003670592760801798
2190-11-15,2.3147031749028626
2190-11-25,0.06355564666627381
2190-12-05,4.520558649952127
2190-12-15,14.345973659741583
2190-12-25,17.194883757234443
2191-01-05,4.2186598679439244
2191-01-15,0.07689932691833523
2191-01-25,0.0012821259965513192
2191-02-05,8.417590867200644
2191-02-15,27.069431816752445
2191-02-25,3.5365249010008606
2191-03-05,0.11756524495873825
2191-03-15,69.25843552840281
2191-03-25,53.21512328636056
2191-04-05,35.88189186314072
2191-04-15,4.566405458300759
2191-04-25,0.08323816500302132
2191-05-05,0.0015172967394902457
2191-05-15,10.00684399443696
2191-05-25,9.870313712364224
2191-06-05,12.240555032991406
2191-06-15,85.4233963209524
2191-06-25,82.35084085582115
2191-07-05,101.81275422078213
2191-07-15,93.7680943672648
2191-07-25,151.02588104615552
2191-08-05,39.126733316391146
2191-08-15,0.772819565605598
2191-08-25,0.012885054985704745
2191-09-05,144.06255020815655
2191-09-15,176.2440080637237
2191-09-25,73.16473744740163
2191-10-05,74.10591462511736
2191-10-15,6.59633101610409
2191-10-25,19.347064233820923
2191-11-05,14.51475695044823
2191-11-15,59.81979966692305
2191-11-25,3.719051488152231
2191-12-05,0.06779227649678372
2191-12-15,49.93652886699717
2191-12-25,17.1513696190022
2192-01-05,0.2290137169046734
2192-01-15,0.004174548609347535
2192-01-25,6.96013542692722e-05
2192-02-05,2.6444967902844834
2192-02-15,0.4052449129536753
2192-02-25,0.009023225016491474
2192-03-05,0.00029996046658159155
2192-03-15,38.13140196709978
2192-03-25,302.57525056052003
2192-04-05,65.10805618881784
2192-04-15,20.885488339756158
2192-04-25,4.514463939798153
2192-05-05,29.86005736474787
2192-05-15,22.55517428930021
2192-05-25,46.07105038965395
2192-06-05,40.16050803340601
2192-06-15,48.63133164816161
2192-06-25,5.8691285659022165
2192-07-05,375.8746697513189
2192-07-15,114.38169162487561
2192-07-25,141.61401361821348
2192-08-05,4.261593832888538
2192-08-15,12.786161477765415
2192-08-25,22.959409893483492
2192-09-05,64.07667136878817
2192-09-15,386.7793284388516
2192-09-25,88.17528845728066
2192-10-05,30.949789724077128
2192-10-15,13.444336663427944
2192-10-25,36.79697376145779
2192-11-05,2.1146599665386394
2192-11-15,0.03854682130778796
2192-11-25,0.0007026460312513723
2192-12-05,1.2808097489832598e-05
2192-12-15,2.3347084308851372e-07
2192-12-25,3.892609329057279e-09
2193-01-05,5.1976078337065e-11
2193-01-15,9.47439605251459e-13
2193-01-25,1.5796457481939074e-14
2193-02-05,18.463499801936834
2193-02-15,20.030606471674737
2193-02-25,2.937253881966883
2193-03-05,0.09764358566843792
2193-03-15,2072.920732594314
2193-03-25,44.85347476992288
2193-04-05,0.5989061632587932
2193-04-15,0.01091708795767177
2193-04-25,0.0001990008064486088
2193-05-05,3.627461931308121e-06
2193-05-15,6.612274742960786e-08
2193-05-25,35.85758598182996
2193-06-05,104.4654002244744
2193-06-15,29.328171827529076
2193-06-25,354.7456484855526
2193-07-05,47.37248034466485
2193-07-15,7.841014805189256
2193-07-25,0.13073155935100816
2193-08-05,1.6315511817917412
2193-08-15,3.8233082318880713
2193-08-25,75.95270503157408
2193-09-05,199.08870195529227
2193-09-15,107.45389822030236
2193-09-25,22.67069520725779
2193-10-05,4.646087702906288
2193-10-15,0.5887227865908161
2193-10-25,0.009815648845038815
2193-11-05,0.0001310634821456422
2193-11-15,2.389074700512714e-06
2193-11-25,148.82067334738804
2193-12-05,44.33748755764269
2193-12-15,0.8593344575983192
2193-12-25,0.014327499237921593
2194-01-05,0.00019130797873949536
2194-01-15,3.487234159587367e-06
2194-01-25,5.8141907754496986e-08
2194-02-05,7.763400065749758e-10
2194-02-15,1.4151419131708286e-11
2194-02-25,3.150969575346232e-13
2194-03-05,116.83144348199733
2194-03-15,17.323118084453476
2194-03-25,12.62487511555961
2194-04-05,15.489380912262305
2194-04-15,13.853396849438838
2194-04-25,2.0225402598986437
2194-05-05,0.036867628469711915
2194-05-15,4.282173056502373
2194-05-25,3.131752373089309
2194-06-05,0.041816733434022924
2194-06-15,0.0007622512256640056
2194-06-25,57.70470260425477
2194-07-05,87.9071843300038
2194-07-15,5.032385353891679
2194-07-25,35.84872502830783
2194-08-05,12.832157429336041
2194-08-15,80.6636273898251
2194-08-25,39.03406144479929
2194-09-05,3.4009350244680774
2194-09-15,246.67016090174621
2194-09-25,77.11888618497059
2194-10-05,52.470030013073185
2194-10-15,143.0616804395131
2194-10-25,137.54041301612278
2194-11-05,18.457687327102157
2194-11-15,0.5184997647110443
2194-11-25,0.009451409727664846
2194-12-05,0.00017228386957895747
2194-12-15,3.140455505829888e-06
2194-12-25,12.889588613101294
2195-01-05,0.9103488836202137
2195-01-15,0.016594183603944174
2195-01-25,0.00027667126674277363
2195-02-05,3.694253961344754e-06
2195-02-15,10.721606246392067
2195-02-25,20.450134617824027
2195-03-05,6.643827954728662
2195-03-15,6.406090594416311
2195-03-25,3.2952220219153046
2195-04-05,0.04399946243528392
2195-04-15,0.0008020388350699062
2195-04-25,1.46198670928408e-05
2195-05-05,18.22969052797003
2195-05-15,90.83460029163338
2195-05-25,86.68929484450727
2195-06-05,2.1791885195991414
2195-06-15,103.03295789482051
2195-06-25,233.8061685784879
2195-07-05,42.40978356028159
2195-07-15,47.74636896684585
2195-07-25,59.67301067448205
2195-08-05,3.471477383115091
2195-08-15,6.056559343777299
2195-08-25,6.277874516449914
2195-09-05,118.81260371124151
2195-09-15,679.2904128001557
2195-09-25,66.68897213189207
2195-10-05,4.71344129867529
2195-10-15,99.76084488265388
2195-10-25,61.81406917446327
2195-11-05,10.12541311026234
2195-11-15,5.597590613812818
2195-11-25,0.102034997852621
2195-12-05,0.001859932514731153
2195-12-15,3.390355301766971e-05
2195-12-25,5.652666732125317e-07
2196-01-05,7.547725035983013e-09
2196-01-15,1.3758278533951634e-10
2196-01-25,2.2938882930544163e-12
2196-02-05,3.0629150664124653e-14
2196-02-15,16.452338171620276
2196-02-25,4.979258559331277
2196-03-05,8.189582767403484
2196-03-15,0.2233388528369386
2196-03-25,0.003723680827093348
2196-04-05,21.40635963237331
2196-04-15,54.448029211582664
2196-04-25,36.1334528332379
2196-05-05,3.009745630512683
2196-05-15,0.054862781173829936
2196-05-25,0.0009147153922527003
2196-06-05,58.77458152291903
2196-06-15,27.499837296209346
2196-06-25,82.61786404294897
2196-07-05,632.2817864896857
2196-07-15,245.30254768207956
2196-07-25,37.817938728370656
2196-08-05,57.00156382928532
2196-08-15,619.2796460878346
2196-08-25,110.50826139720768
2196-09-05,1092.4132026101306
2196-09-15,426.2437538297695
2196-09-25,28.65696022065842
2196-10-05,3.9157519311443734
2196-10-15,0.0713778065333653
2196-10-25,0.0011900668705517377
2196-11-05,1.589037164053734e-05
2196-11-15,2.896557015474866e-07
2196-11-25,5.279953630847206e-09
2196-12-05,9.624499084588613e-11
2196-12-15,25.36352549005067
2196-12-25,9.345739931109362
2197-01-05,0.12478902189108658
2197-01-15,0.0022747014669610988
2197-01-25,3.792561004183342e-05
2197-02-05,5.06401827637994e-07
2197-02-15,9.230883957126404e-09
2197-02-25,2.0553581398267715e-10
2197-03-05,6.832658893997484e-12
2197-03-15,1.2454828937585434e-13
2197-03-25,2.0765669354214453e-15
2197-04-05,2.7727366551259628e-17
2197-04-15,5.054249197030005e-19
2197-04-25,44.787272096142196
2197-05-05,25.346921661518348
2197-05-15,23.145961732849347
2197-05-25,27.613959060094462
2197-06-05,25.000691929794304
2197-06-15,60.14960367644678
2197-06-25,90.435900437379
2197-07-05,40.727541456275524
2197-07-15,4.6405316521821
2197-07-25,0.07737058967239549
2197-08-05,121.08836177088722
2197-08-15,4.296867220153425
2197-08-25,0.0716407462517641
2197-09-05,50.36293514310848
2197-09-15,98.77596323583828
2197-09-25,30.94238317989454
2197-10-05,39.72041671853601
2197-10-15,2.572656534136575
2197-10-25,0.4303124367497642
2197-11-05,0.005745748168192286
2197-11-15,0.00010473566976414929
2197-11-25,1.909161383311402e-06
2197-12-05,3.4800915444903603e-08
2197-12-15,6.343642430597957e-10
2197-12-25,1.0576619066813172e-11
2198-01-05,1.4122433943072107e-13
2198-01-15,2.5742906483716824e-15
2198-01-25,4.292059625517118e-17
2198-02-05,5.730973967974806e-19
2198-02-15,1.0446636005726492e-20
2198-02-25,2.326058744525864e-22
2198-03-05,7.732553106333459e-24
2198-03-15,1.409519012792878e-25
2198-03-25,2.350060841045165e-27
2198-04-05,3.1379194788246106e-29
2198-04-15,5.71991825364086e-31
2198-04-25,1.042648323168225e-32
2198-05-05,1.9005787803235427e-34
2198-05-15,3.4644468513026284e-36
2198-05-25,4.810958787553753
2198-06-05,24.230312878667817
2198-06-15,445.93770792805583
2198-06-25,2154.3124560287424
2198-07-05,201.12426132174943
2198-07-15,645.7959339600444
2198-07-25,49.45856774341562
2198-08-05,3.3980458530999713
2198-08-15,3.0854331420238776
2198-08-25,11.931493389312852
2198-09-05,3.0244362805046645
2198-09-15,117.40215925120704
2198-09-25,1974.402197578198
2198-10-05,275.94837090412733
2198-10-15,5.030091225885144
2198-10-25,0.08386563295386062
2198-11-05,0.0011198161283894037
2198-11-15,2.041243172974994e-05
2198-11-25,3.720855223982009e-07
2198-12-05,6.782515567538318e-09
2198-12-15,1.2363425786469686e-10
2198-12-25,2.0613274839322713e-12
2199-01-05,2.7523881727210505e-14
2199-01-15,5.017157214037074e-16
2199-01-25,8.364998694635101e-18
2199-02-05,7.080313138655669
2199-02-15,28.18592735814973
2199-02-25,49.384440667811404
2199-03-05,30.005215696072383
2199-03-15,1.292727900487189
2199-03-25,0.021553375225793366
2199-04-05,0.0002877915106459704
2199-04-15,5.2459724543453545e-06
2199-04-25,9.5625569114179e-08
2199-05-05,1.7430990246310272e-09
2199-05-15,3.177386799174737e-11
2199-05-25,5.297588912120359e-13
2199-06-05,117.9748448729817
2199-06-15,16.476786371668105
2199-06-25,11.456077737693153
2199-07-05,78.06210338093535
2199-07-15,59.152201269713416
2199-07-25,857.1486579463294
2199-08-05,45.257618741765455
2199-08-15,0.8249729838648037
2199-08-25,0.013754597750755899
2199-09-05,0.0001836583098261353
2199-09-15,54.606943313691815
2199-09-25,2.7123051191144896
2199-10-05,233.17371359682943
2199-10-15,24.86615094020051
2199-10-25,11.754380346848894
2199-11-05,10.707301035957974
2199-11-15,10.633578034865533
2199-11-25,0.9628656047170185
2199-12-05,0.017551478249807732
2199-12-15,0.00031993498079517524
2199-12-25,5.334207365940378e-06
2200-01-05,7.122502066895355e-08
2200-01-15,1.2983166030534908e-09
2200-01-25,2.1646554465903727e-11
2200-02-05,2.890356867432768e-13
2200-02-15,5.268651766602254e-15
2200-02-25,1.1731234348405487e-16
2200-03-05,3.899832401712586e-18
2200-03-15,7.108761933257593e-20
2200-03-25,52.86197154651475
2200-04-05,27.477357938914146
2200-04-15,1.872216787169424
2200-04-25,10.474106283315038
2200-05-05,69.3741549544093
2200-05-15,3.313880158601795
2200-05-25,1.0078528098531832
2200-06-05,19.186929386567062
2200-06-15,0.3709890466478097
2200-06-25,108.3743993094264
2200-07-05,155.80880615747202
2200-07-15,43.05860679323093
2200-07-25,3.2864359074239715
2200-08-05,0.043882145813841575
2200-08-15,8.316853804260731
2200-08-25,6.68490375176923
2200-09-05,63.14204435980287
2200-09-15,90.6451708428398
2200-09-25,11.37432952156547
2200-10-05,52.580692800330816
2200-10-15,294.90944868128656
2200-10-25,76.32812859775457
2200-11-05,4.587548287021205
2200-11-15,0.0836235644778893
2200-11-25,0.001524321946816683
2200-12-05,0.13540112282814679
2200-12-15,0.005625802496179138
2200-12-25,9.379779928990208e-05
2201-01-05,1.2524354107009617e-06
2201-01-15,2.282986614385024e-08
2201-01-25,3.8063746529149557e-10
2201-02-05,5.082462955203362e-12
2201-02-15,26.45257747806341
2201-02-25,18.97390217222234
2201-03-05,62.35335453848519
2201-03-15,16.060710887529098
2201-03-25,0.43660460139636553
2201-04-05,0.005829764316471073
2201-04-15,0.00010626714787690327
2201-04-25,1.937077745319117e-06
2201-05-05,3.5309785445235726e-08
2201-05-15,13.7572551075056
2201-05-25,0.5726400094949243
2201-06-05,257.4898687080788
2201-06-15,60.508862406834524
2201-06-25,13.760792258285312
2201-07-05,19.607970622868166
2201-07-15,4.529652769742656
2201-07-25,0.07552192982918077
2201-08-05,84.09766353200344
2201-08-15,21.827610324337243
2201-08-25,0.3639270688174523
2201-09-05,113.26354707076635
2201-09-15,1349.6388470593222
2201-09-25,55.541575630088175
2201-10-05,3.1767983416091137
2201-10-15,0.057907881145224306
2201-10-25,0.0009654856914461965
2201-11-05,1.2891650738574404e-05
2201-11-15,6.043225618868163
2201-11-25,13.59167742644784
2201-12-05,0.872333278708011
2201-12-15,0.01590122078597551
2201-12-25,0.00026511764619542333
2202-01-05,3.5399842065653205e-06
2202-01-15,6.452817039243438e-08
2202-01-25,1.075864355196417e-09
2202-02-05,1.4365482194250283e-11
2202-02-15,2.618594402429461e-13
2202-02-25,95.45557149176922
2202-03-05,19.263667653258544
2202-03-15,2.731421119504578
2202-03-25,0.045540398923974615
2202-04-05,0.0006080783201911869
2202-04-15,1.1084281501728263e-05
2202-04-25,11.297103354544774
2202-05-05,28.961064657003625
2202-05-15,46.18972737256012
2202-05-25,0.8991290656219477
2202-06-05,0.012005623683077471
2202-06-15,0.00021884304716735564
2202-06-25,193.09978776080874
2202-07-05,45.899478034147016
2202-07-15,43.748824693523005
2202-07-25,255.15645215826933
2202-08-05,24.85919936135091
2202-08-15,0.4531428838675944
2202-08-25,0.0075551541845856225
2202-09-05,38.05904460685594
2202-09-15,213.2059684794862
2202-09-25,8.223327256288151
2202-10-05,0.14989791801962946
2202-10-15,315.8825779485675
2202-10-25,7.954430200500582
2202-11-05,7.919650866807444
2202-11-15,35.675759630798886
2202-11-25,0.6503112336112178
2202-12-05,0.011854119013512198
2202-12-15,12.359447514417738
2202-12-25,16.230931550068227
2203-01-05,0.27595646731648704
2203-01-15,0.005030238810350451
2203-01-25,8.38680935980202e-05
2203-02-05,1.1198489841483016e-06
2203-02-15,2.0413030636944102e-08
2203-02-25,4.545186449428333e-10
2203-03-05,1.5109633701687024e-11
2203-03-15,2.7542411524364475e-13
2203-03-25,193.37559720889593
2203-04-05,39.753850258811866
2203-04-15,0.7246482112825208
2203-04-25,0.013209161545265908
2203-05-05,0.0002407815903114206
2203-05-15,7.029929085909103
2203-05-25,0.40728434680160286
2203-06-05,54.17262933995155
2203-06-15,66.54893576280597
2203-06-25,10.195843922817497
2203-07-05,92.77674573147799
2203-07-15,724.2520264384731
2203-07-25,42.80328347458189
2203-08-05,1.1008781215990255
2203-08-15,2.6528324133040337
2203-08-25,50.65452909662383
2203-09-05,10.154814275007377
2203-09-15,0.18510579358685333
2203-09-25,6.097559361283664
2203-10-05,52.040355145642
2203-10-15,1.3217404281102174
2203-10-25,0.022037094880851604
2203-11-05,0.0002942503788649842
2203-11-15,5.3637071459877175e-06
2203-11-25,9.777168158250841e-08
2203-12-05,1.7822191740319342e-09
2203-12-15,3.2486964864224236e-11
2203-12-25,5.416482025350461e-13
2204-01-05,62.28559828820727
2204-01-15,17.062587611476395
2204-01-25,1.4734868553648226
2204-02-05,0.01967473788119019
2204-02-15,0.00035863856004480094
2204-02-25,7.98548315705731e-06
2204-03-05,2.654626532412171e-07
2204-03-15,4.803764566388342
2204-03-25,263.15895758764196
2204-04-05,60.16468224416669
2204-04-15,15.559616389889262
2204-04-25,0.28362656979813333
2204-05-05,113.30956606249933
2204-05-15,12.39615356541438
2204-05-25,10.669869418825003
2204-06-05,74.98458974448017
2204-06-15,171.4799927941017
2204-06-25,13.056979459943554
2204-07-05,10.669864049233095
2204-07-15,333.4342812451012
2204-07-25,9.89888794144995
2204-08-05,0.13217493244286976
2204-08-15,312.00177431570347
2204-08-25,42.268729959431795
2204-09-05,0.5643933500287166
2204-09-15,45.333550591512946
2204-09-25,138.31974526926507
2204-10-05,15.740499974464512
2204-10-15,0.2869237841599995
2204-10-25,0.004783818759442255
2204-11-05,6.387595506567541e-05
2204-11-15,1.1643550569556268e-06
2204-11-25,2.122430415739735e-08
2204-12-05,3.8688463993408994e-10
2204-12-15,7.052279476722552e-12
2204-12-25,1.1758114426220602e-13
2205-01-05,1.5700025994168365e-15
2205-01-15,2.8618600914615443e-17
2205-01-25,4.771517994757261e-19
2205-02-05,6.3711709066442855e-21
2205-02-15,1.1613611187891518e-22
2205-02-25,2.5858986418508643e-24
2205-03-05,8.596342900954213e-26
2205-03-15,1.5669738820749487e-27
2205-03-25,2.612581970007087e-29
2205-04-05,3.488450899026598e-31
2205-04-15,6.35888017806826e-33
2205-04-25,1.1591207183197662e-34
2205-05-05,2.112889065392463e-36
2205-05-15,3.8514540652214184e-38
2205-05-25,6.43078254553301
2205-06-05,91.16033878346757
2205-06-15,50.995864605728194
2205-06-25,102.35695440706367
2205-07-05,43.20205545105328
2205-07-15,0.9819698855170225
2205-07-25,221.03322583830698
2205-08-05,3.8524741608872604
2205-08-15,0.07022435541524119
2205-08-25,34.062910668612005
2205-09-05,410.6584660492678
2205-09-15,13.667045647242645
2205-09-25,252.9969529055558
2205-10-05,29.96399565365594
2205-10-15,3.4426833375466273
2205-10-25,0.057399121446798596
2205-11-05,0.0007664219500599183
2205-11-15,1.3970629048075012e-05
2205-11-25,2.546619078220011e-07
2205-12-05,4.642073529572193e-09
2205-12-15,8.461747121213225e-11
2205-12-25,1.4108089621996425e-12
2206-01-05,0.19701712364536778
2206-01-15,6.551612473355651
2206-01-25,4.076472303201357
2206-02-05,0.08801467811535917
2206-02-15,3.0519847731494463
2206-02-25,23.693697453013982
2206-03-05,86.09543375748106
2206-03-15,23.995781031745146
2206-03-25,0.4000765143370584
2206-04-05,0.005342022918862726
2206-04-15,8.534459825317816
2206-04-25,11.404087353909755
2206-05-05,8.42282070938549
2206-05-15,8.28323590673575
2206-05-25,19.01018616331514
2206-06-05,105.84813576050647
2206-06-15,44.89113580100293
2206-06-25,198.04803382201277
2206-07-05,197.0448488687819
2206-07-15,65.59729243014544
2206-07-25,56.15209825796753
2206-08-05,41.77440697630684
2206-08-15,7.709996669288787
2206-08-25,13.01641064983025
2206-09-05,200.67087773129026
2206-09-15,153.2953268187394
2206-09-25,23.233999515377775
2206-10-05,4.88112052891522
2206-10-15,0.0889749102868035
2206-10-25,0.0014834596099999487
2206-11-05,1.980789911889322e-05
2206-11-15,3.610658734266606e-07
2206-11-25,6.5816452401561785e-09
2206-12-05,1.199727175990484e-10
2206-12-15,2.186908051543578e-12
2206-12-25,3.6461849242569583e-14
2207-01-05,4.868569569515522e-16
2207-01-15,8.874612665403185e-18
2207-01-25,1.4796451495239359e-19
2207-02-05,1.975696652336278e-21
2207-02-15,3.6013745482049254e-23
2207-02-25,8.018857702683385e-25
2207-03-05,4.864287367297697
2207-03-15,2.3947016893966455
2207-03-25,24.598494288501055
2207-04-05,9.682451425164531
2207-04-15,13.989143506299314
2207-04-25,4.041143910576052
2207-05-05,0.0736634989383217
2207-05-15,0.0013427661068033127
2207-05-25,2.2387651515452324e-05
2207-06-05,86.50110167888056
2207-06-15,75.48223715803701
2207-06-25,3.9402407087917743
2207-07-05,70.88300753965632
2207-07-15,92.68758820274782
2207-07-25,5.100351990865401
2207-08-05,0.06810246603607326
2207-08-15,7.155443106994298
2207-08-25,260.40422073594436
2207-09-05,122.6910976257988
2207-09-15,150.12173244471205
2207-09-25,312.6649362936958
2207-10-05,81.75065718279465
2207-10-15,1.4901818845974901
2207-10-25,0.02484548318428431
2207-11-05,0.000331749392539564
2207-11-15,6.0472533435819925e-06
2207-11-25,1.1023162008383298e-07
2207-12-05,2.0093436434579786e-09
2207-12-15,3.662707555630977e-11
2207-12-25,0.17724817082145494
2208-01-05,4.186260550951195
2208-01-15,3.5737530848418073
2208-01-25,0.059584419252422076
2208-02-05,0.0007956011458983073
2208-02-15,1.4502518460881358e-05
2208-02-25,57.27422278489529
2208-03-05,23.247461228454373
2208-03-15,31.967589004138922
2208-03-25,71.30867645037566
2208-04-05,49.366199060533134
2208-04-15,1.0352247202926093
2208-04-25,0.018870467563558906
2208-05-05,0.00034397801664422934
2208-05-15,35.58677189639078
2208-05-25,1.7155369480480855
2208-06-05,0.024174469941751073
2208-06-15,22.33746881469484
2208-06-25,276.6588864873832
2208-07-05,27.422707610825647
2208-07-15,76.11046094697586
2208-07-25,177.31703535738518
2208-08-05,89.04542980563795
2208-08-15,1.6231537577227706
2208-08-25,0.027062494726207132
2208-09-05,231.10590534385923
2208-09-15,87.15917391161996
2208-09-25,696.0243571358938
2208-10-05,19.313335366170737
2208-10-15,0.35205077837442544
2208-10-25,52.1830877949051
2208-11-05,15.98291133139647
2208-11-15,5.901823560063844
2208-11-25,8.745170181639825
2208-12-05,0.9695173746566143
2208-12-15,7.3605745899317965
2208-12-25,13.3877859616207
2209-01-05,0.17876045425539216
2209-01-15,0.003258513139755747
2209-01-25,5.432849121061395e-05
2209-02-05,7.254213501515931e-07
2209-02-15,1.322325461285304e-08
2209-02-25,2.944303506550648e-10
2209-03-05,9.787793743019788e-12
2209-03-15,1.7841560457931657e-13
2209-03-25,2.9746851368996925e-15
2209-04-05,3.971949266767177e-17
2209-04-15,22.28043518343855
2209-04-25,129.82373754086916
2209-05-05,31.671928382196075
2209-05-15,33.048637254124614
2209-05-25,18.70310471679803
2209-06-05,3.8346473994212125
2209-06-15,0.0698994024679108
2209-06-25,168.26030013762676
2209-07-05,121.04656520668723
2209-07-15,80.10530040495019
2209-07-25,137.8227087674411
2209-08-05,50.45723385403985
2209-08-15,1.2032467182900772
2209-08-25,0.020061474652737662
2209-09-05,0.0002678709035412664
2209-09-15,4.8828520971445865e-06
2209-09-25,62.03687752466808
2209-10-05,36.65313131689439
2209-10-15,0.6681271341963515
2209-10-25,0.011139540514628716
2209-11-05,0.00014874074983719788
2209-11-15,2.7113026188062044e-06
2209-11-25,4.942264913140143e-08
2209-12-05,9.00894732378158e-10
2209-12-15,1.642184976100447e-11
2209-12-25,2.737979815142406e-13
2210-01-05,3.655888411273198e-15
2210-01-15,6.664091605291461e-17
2210-01-25,1.1110897107873622e-18
2210-02-05,1.4835828865820674e-20
2210-02-15,0.6459098418455789
2210-02-25,73.70180750642052
2210-03-05,25.302834699214266
2210-03-15,181.45406135207105
2210-03-25,7.597129552893745
2210-04-05,12.803887264536396
2210-04-15,0.2438838405952958
2210-04-25,0.004445606845563807
2210-05-05,8.103620222267811e-05
2210-05-15,1.4771585294879912e-06
2210-05-25,2.462834757572507e-08
2210-06-05,24.449201895561934
2210-06-15,299.7329654073832
2210-06-25,102.53935285623061
2210-07-05,23.362428184819358
2210-07-15,123.33082800150609
2210-07-25,257.8945712184527
2210-08-05,38.03693470587013
2210-08-15,69.48970336612985
2210-08-25,1.8142029949335177
2210-09-05,42.11935425347017
2210-09-15,53.14304386020336
2210-09-25,26.057552914072897
2210-10-05,5.330185277231847
2210-10-15,0.09716063228603421
2210-10-25,40.69737064034818
2210-11-05,7.55095223461328
2210-11-15,0.13764161193617688
2210-11-25,12.323724634575353
2210-12-05,0.5625449745913838
2210-12-15,0.010254282464457838
2210-12-25,0.00017096745381950786
2211-01-05,2.282843466072503e-06
2211-01-15,24.526030770525303
2211-01-25,3.385680948285845
2211-02-05,0.04520731553480383
2211-02-15,7.770030040354382
2211-02-25,12.899598878795132
2211-03-05,29.219425095726148
2211-03-15,4.770269029780398
2211-03-25,0.079533673163618
2211-04-05,0.0010619736216343797
2211-04-15,1.9358056649518945e-05
2211-04-25,3.5286597483397743e-07
2211-05-05,5.3351142057728556
2211-05-15,7.1087941931465135
2211-05-25,8.974962975465107
2211-06-05,13.513053702011245
2211-06-15,97.60327402129163
2211-06-25,8.882367242693912
2211-07-05,124.5290783942108
2211-07-15,25.69029506789702
2211-07-25,159.19750044526208
2211-08-05,54.70838968983641
2211-08-15,4.027377307649228
2211-08-25,28.893299831438924
2211-09-05,7.726381312633997
2211-09-15,0.1408393994905151
2211-09-25,17.388502878216112
2211-10-05,0.7914890239754963
2211-10-15,0.014427561147903101
2211-10-25,385.48949957392364
2211-11-05,17.549261654230563
2211-11-15,0.4263825560635853
2211-11-25,24.64968320750214
2211-12-05,10.406166693171093
2211-12-15,1.3128821120055054
2211-12-25,32.898691433733454
2212-01-05,37.770950844537126
2212-01-15,0.6885031711328852
2212-01-25,0.011479265811454309
2212-02-05,0.00015327693293399112
2212-02-15,2.7939898791782374e-06
2212-02-25,6.221126673712742e-08
2212-03-05,21.47259260051064
2212-03-15,40.24677141541883
2212-03-25,0.6720995169261026
2212-04-05,5.2755194872851945
2212-04-15,0.2452164734524545
2212-04-25,0.004469898581079974
2212-05-05,8.147900116104854e-05
2212-05-15,1.4852300359347614e-06
2212-05-25,2.476292207281691e-08
2212-06-05,33.14081052124668
2212-06-15,78.81653744810868
2212-06-25,7.510814490651256
2212-07-05,136.37633144989258
2212-07-15,217.15676293415032
2212-07-25,41.10000171356645
2212-08-05,5.2890022213134165
2212-08-15,46.720128322921404
2212-08-25,52.012648920651266
2212-09-05,11.945325942937135
2212-09-15,45.90336084306499
2212-09-25,1.347979303421068
2212-10-05,0.02457147634029272
2212-10-15,88.34936770900325
2212-10-25,8.593554322016267
2212-11-05,0.4450890500987327
2212-11-15,0.008113251469120026
2212-11-25,0.000147891414957471
2212-12-05,2.6958206215312995e-06
2212-12-15,4.914043743217478e-08
2212-12-25,8.193079814678142e-10
2213-01-05,1.0939812405286222e-11
2213-01-15,1.994150362706006e-13
2213-01-25,26.381465270621412
2213-02-05,1.669291452609876
2213-02-15,0.030428475666324062
2213-02-25,0.0006775235766561334
2213-03-05,3.868168882740323
2213-03-15,0.24501374783496127
2213-03-25,34.58575262701464
2213-04-05,52.14845327785781
2213-04-15,5.720112558296469
2213-04-25,18.66964621293997
2213-05-05,9.47714512773447
2213-05-15,40.196713988685495
2213-05-25,0.9215083663474085
2213-06-05,30.376641708362087
2213-06-15,1.4202006537285679
2213-06-25,18.956466427423692
2213-07-05,119.75514855344117
2213-07-15,19.798035006824428
2213-07-25,12.509104046435409
2213-08-05,43.84457740538969
2213-08-15,0.799215532191403
2213-08-25,0.013325149279373937
2213-09-05,298.133022515021
2213-09-15,96.28430744347845
2213-09-25,61.974398623813684
2213-10-05,12.76132103673741
2213-10-15,41.74397999013335
2213-10-25,52.37615872447748
2213-11-05,0.8690695804269127
2213-11-15,0.015841728859881145
2213-11-25,0.00028876902255250015
2213-12-05,5.2637909109215724e-06
2213-12-15,9.595037067683793e-08
2213-12-25,1.5997599660937646e-09
2214-01-05,2.136079999025414e-11
2214-01-15,3.893727375770415e-13
2214-01-25,6.491928202779219e-15
2214-02-05,8.668349179237375e-17
2214-02-15,1.5800994586969118e-18
2214-02-25,3.518265747086242e-20
2214-03-05,13.48759990954331
2214-03-15,5.695674430309253
2214-03-25,15.84916867652413
2214-04-05,2.6568753584370506
2214-04-15,0.04843052845341067
2214-04-25,0.0008828099815929673
2214-05-05,1.609219408683305e-05
