,Discharge
2134-03-15,1.2172966017209898e-21
2134-03-25,2.029572534799301e-23
2134-04-05,2.709987366881013e-25
2134-04-15,110.68468793759288
2134-04-25,46.34754261850911
2134-05-05,40.581420651645445
2134-05-15,18.524946958421317
2134-05-25,13.484476260964852
2134-06-05,11.594384938532333
2134-06-15,0.46021715290578946
2134-06-25,58.704988515409596
2134-07-05,23.345841735400974
2134-07-15,14.50486129923424
2134-07-25,0.31596743737290345
2134-08-05,0.00421895620355845
2134-08-15,7.690472863594515e-05
2134-08-25,1.282216058231326e-06
2134-09-05,13.053962536227676
2134-09-15,58.24665677802143
2134-09-25,78.54232624989257
2134-10-05,13.995444776835892
2134-10-15,0.7604372883735516
2134-10-25,0.012678607931199687
2134-11-05,0.00016929115236862527
2134-11-15,3.0859031251366258e-06
2134-11-25,5.625100877683468e-08
2134-12-05,1.0253646534258712e-09
2134-12-15,0.3568836948216486
2134-12-25,0.8127085061663322
2135-01-05,0.011508712305754416
2135-01-15,0.0002097851587263921
2135-01-25,3.4977029900325545e-06
2135-02-05,4.6703090200358345e-08
2135-02-15,8.513215840660408e-10
2135-02-25,1.8955614170293033e-11
2135-03-05,6.301444173751309e-13
2135-03-15,1.148651066318632e-14
2135-03-25,1.915121304842486e-16
2135-04-05,53.31935115877248
2135-04-15,29.055746727469106
2135-04-25,18.3220403432247
2135-05-05,38.39804518515154
2135-05-15,49.14033813912488
2135-05-25,70.43540048578944
2135-06-05,91.56469524804415
2135-06-15,375.89007934478303
2135-06-25,53.34535558057596
2135-07-05,12.2173481246376
2135-07-15,0.2535007025240307
2135-07-25,1.728691525386531
2135-08-05,35.70742392580084
2135-08-15,0.6508884223510584
2135-08-25,0.010852123166654015
2135-09-05,18.245871754646437
2135-09-15,1.0241539884087145
2135-09-25,0.01866866607753872
2135-10-05,0.0003402995028669061
2135-10-15,6.20310798695967e-06
2135-10-25,1.0342309000886494e-07
2135-11-05,1.3809571353681005e-09
2135-11-15,2.5172608728144787e-11
2135-11-25,4.588558282885194e-13
2135-12-05,37.140114473938766
2135-12-15,15.69009230211143
2135-12-25,18.699591401327563
2136-01-05,9.066084743327687
2136-01-15,0.16526002009407656
2136-01-25,4.791193713592957
2136-02-05,70.62855987834877
2136-02-15,19.441112604716274
2136-02-25,18.676806578083344
2136-03-05,2.679214403373963
2136-03-15,183.90960296553388
2136-03-25,7.995373026728817
2136-04-05,0.10675824354352992
2136-04-15,0.0019460296227869027
2136-04-25,3.5472963651935696e-05
2136-05-05,2.4683135311558466
2136-05-15,75.05744984900889
2136-05-25,44.13075944170739
2136-06-05,21.379368995495746
2136-06-15,94.10346004914643
2136-06-25,119.99719787200902
2136-07-05,148.66576584906056
2136-07-15,179.30084446219712
2136-07-25,24.354396395834655
2136-08-05,0.4135237754476753
2136-08-15,25.904751802985277
2136-08-25,7.756686548662378
2136-09-05,358.6437728705115
2136-09-15,167.01206169921008
2136-09-25,14.409987065838298
2136-10-05,5.990755209106083
2136-10-15,14.619413485322616
2136-10-25,68.63823735280599
2136-11-05,91.02832900508818
2136-11-15,48.56241135273349
2136-11-25,1.560637945005097
2136-12-05,0.028447898453732634
2136-12-15,0.0005185590476151345
2136-12-25,8.645823862675888e-06
2137-01-05,1.1544339038095523e-07
2137-01-15,2.1043457627203235e-09
2137-01-25,12.30660255657845
2137-02-05,15.222437918276166
2137-02-15,69.8188875912966
2137-02-25,23.32030683705148
2137-03-05,15.189893554823765
2137-03-15,0.6403693943443656
2137-03-25,0.01067674166714941
2137-04-05,6.785952406892216
2137-04-15,33.761374846334164
2137-04-25,8.266243797522451
2137-05-05,10.704387006235113
2137-05-15,30.47647428561691
2137-05-25,48.699728402653705
2137-06-05,1.9455349353986413
2137-06-15,5.4520229924957
2137-06-25,25.56750563806117
2137-07-05,304.35623931882094
2137-07-15,223.91870002559608
2137-07-25,30.36665546843707
2137-08-05,127.6735798679319
2137-08-15,19.61033112920575
2137-08-25,0.35649421505845125
2137-09-05,0.004760090130358905
2137-09-15,46.72066354678724
2137-09-25,143.65250931226427
2137-10-05,16.112889698516092
2137-10-15,0.29371184483027746
2137-10-25,0.00489699464017231
2137-11-05,6.538713636989228e-05
2137-11-15,1.1919014410642108e-06
2137-11-25,2.1726430060715663e-08
2137-12-05,3.960375807262231e-10
2137-12-15,7.21912274170979e-12
2137-12-25,1.2036288626128497e-13
2138-01-05,1.607145818228535e-15
2138-01-15,2.9295661548942465e-17
2138-01-25,4.884402863233952e-19
2138-02-05,6.5219004628629326e-21
2138-02-15,1.1888366721230178e-22
2138-02-25,2.6470759922035444e-24
2138-03-05,8.799715714138814e-26
2138-03-15,1.6040454473040427e-27
2138-03-25,2.6743905961912206e-29
2138-04-05,3.5709808866231426e-31
2138-04-15,6.509318959468427e-33
2138-04-25,5.5059376711702885
2138-05-05,0.5376108262192332
2138-05-15,39.33966176205862
2138-05-25,36.921938403058505
2138-06-05,177.24279859882
2138-06-15,49.93543705193575
2138-06-25,16.239170577461515
2138-07-05,1.0632177865150514
2138-07-15,9.21302476721085
2138-07-25,83.22706794081506
2138-08-05,32.43202543668302
2138-08-15,0.5911832204417016
2138-08-25,0.009856671131311426
2138-09-05,0.00013161123235241336
2138-09-15,129.67453449363586
2138-09-25,46.247565329120405
2138-10-05,3.6893762040705687
2138-10-15,338.6321502469013
2138-10-25,44.77905711718502
2138-11-05,15.37541945126338
2138-11-15,0.28026895836603394
2138-11-25,0.005108848527519501
2138-12-05,9.312602233691144e-05
2138-12-15,1.6975363410325384e-06
2138-12-25,2.8302659595964387e-08
2139-01-05,3.779113514747173e-10
2139-01-15,6.888710982373624e-12
2139-01-25,1.1485400181212666e-13
2139-02-05,1.5335884212552724e-15
2139-02-15,2.795482950886962e-17
2139-02-25,6.224451162574398e-19
2139-03-05,2.0692039393096422e-20
2139-03-15,48.63016735624991
2139-03-25,24.34883616710648
2139-04-05,2.940044682885339
2139-04-15,10.587064963192663
2139-04-25,3.696683748750433
2139-05-05,59.98409406725083
2139-05-15,3.9306458670873887
2139-05-25,61.162215678263216
2139-06-05,4.303401024335379
2139-06-15,23.53462503047184
2139-06-25,96.62017693049735
2139-07-05,202.3914732034239
2139-07-15,93.58508541789377
2139-07-25,11.609503412471799
2139-08-05,0.2223324961625645
2139-08-15,0.004052760791854819
2139-08-25,6.75708120899306e-05
2139-09-05,9.022394814369645e-07
2139-09-15,93.88921935533641
2139-09-25,73.76524762881787
2139-10-05,28.29732391381544
2139-10-15,1.5362283496093236
2139-10-25,0.02561320602669174
2139-11-05,54.67225845346343
2139-11-15,274.0899477118457
2139-11-25,4.430226527969422
2139-12-05,14.826524626076127
2139-12-15,7.52903489763153
2139-12-25,25.253061205401693
2140-01-05,10.813892114711248
2140-01-15,128.09233292019525
2140-01-25,7.351375448685269
2140-02-05,1.0805050827982243
2140-02-15,0.019695855129349335
2140-02-25,0.00043854994114300586
2140-03-05,1.457878360831742e-05
2140-03-15,11.874364081501078
2140-03-25,76.27184650145159
2140-04-05,15.176040359433696
2140-04-15,54.57660658094667
2140-04-25,42.68699964203914
2140-05-05,3.9565045693147427
2140-05-15,48.7958862609702
2140-05-25,19.700802917257874
2140-06-05,25.257835630797537
2140-06-15,130.33650093724594
2140-06-25,25.02955944488153
2140-07-05,157.59019261503178
2140-07-15,48.74099095556843
2140-07-25,4.442956131912326
2140-08-05,0.059324585757067186
2140-08-15,0.0010813909765735505
2140-08-25,1.802979998737007e-05
2140-09-05,83.7952091380207
2140-09-15,151.98167375790476
2140-09-25,118.52534968520851
2140-10-05,29.031189700655727
2140-10-15,260.74411147721486
2140-10-25,25.728463680946415
2140-11-05,122.71996069510097
2140-11-15,2.2369858372813627
2140-11-25,0.04077662352443341
2140-12-05,0.0007432917090231191
2140-12-15,15.554453084901308
2140-12-25,62.75564631150189
2141-01-05,24.262268796292197
2141-01-15,4.33310806534728
2141-01-25,0.3671740525788581
2141-02-05,20.737825690526485
2141-02-15,23.766103884307903
2141-02-25,30.815499385882728
2141-03-05,54.300152959391106
2141-03-15,8.574515571235398
2141-03-25,140.8064545915712
2141-04-05,3.3439389458627686
2141-04-15,0.060954583266316184
2141-04-25,26.919014660734945
2141-05-05,37.21628006852047
2141-05-15,23.157798180635776
2141-05-25,11.815273588422441
2141-06-05,39.106036571017874
2141-06-15,90.64264652717557
2141-06-25,15.184711979442934
2141-07-05,0.27679267047358574
2141-07-15,214.17203544720275
2141-07-25,68.44000277864723
2141-08-05,34.35897413632582
2141-08-15,1.8451892058991273
2141-08-25,1284.7267007734647
2141-09-05,22.961264073295574
2141-09-15,8.186825721932767
2141-09-25,106.36104819178338
2141-10-05,3.098724526541372
2141-10-15,0.056484722128713694
2141-10-25,24.425366505859152
2141-11-05,1.1164368595251877
2141-11-15,0.020350833139375555
2141-11-25,0.00037096268000578564
2141-12-05,17.55344479352596
2141-12-15,12.544644545374926
2141-12-25,8.460151724314617
2142-01-05,16.268949193632572
2142-01-15,43.994087938190845
2142-01-25,1.0886601702314813
2142-02-05,207.04373451482965
2142-02-15,71.18965912164438
2142-02-25,15.894172881762175
2142-03-05,0.5374504655461103
2142-03-15,0.009796850266713935
2142-03-25,10.164631749217452
2142-04-05,1.405948094877617
2142-04-15,72.56314819251774
2142-04-25,3.7822015403024585
2142-05-05,37.06223707100956
2142-05-15,18.778809153765433
2142-05-25,18.279108661877963
2142-06-05,15.257652289837177
2142-06-15,7.267374184592183
2142-06-25,1.1515183445688768
2142-07-05,75.27735691799533
2142-07-15,28.107467825248193
2142-07-25,0.604471013445987
2142-08-05,185.38337817984615
2142-08-15,139.00510832780373
2142-08-25,5.70593291763742
2142-09-05,205.30535486005624
2142-09-15,228.70520265816558
2142-09-25,552.6256127220288
2142-10-05,11.483040122605543
2142-10-15,0.20931719646670074
2142-10-25,0.0034899007555709684
2142-11-05,4.6598910840114714e-05
2142-11-15,8.494225633029796e-07
2142-11-25,1.5483595604279328e-08
2142-12-05,2.8224083417871827e-10
2142-12-15,5.144792625291924e-12
2142-12-25,5.105269471883788
2143-01-05,24.21706396072759
2143-01-15,18.005271580755334
2143-01-25,0.3001980341540398
2143-02-05,0.004008395197368056
2143-02-15,1.1615551710217744
2143-02-25,14.409550473501934
2143-03-05,0.47901891788832784
2143-03-15,18.557704322431835
2143-03-25,21.34843695122852
2143-04-05,0.9072877300587221
2143-04-15,8.578861159069309
2143-04-25,2.1254425187241828
2143-05-05,22.062223126930363
2143-05-15,70.77379616177593
2143-05-25,1.358126205701639
2143-06-05,0.01813438444290654
2143-06-15,12.132754654773361
2143-06-25,1.7802506160308336
2143-07-05,9.231893154329017
2143-07-15,61.628445263000934
2143-07-25,79.09885359619558
2143-08-05,24.637611903471974
2143-08-15,327.89039473813034
2143-08-25,55.24745808330003
2143-09-05,599.4794444435395
2143-09-15,132.60541331878485
2143-09-25,194.906725559291
2143-10-05,60.25625550519086
2143-10-15,74.42651015109979
2143-10-25,16.364160534176055
2143-11-05,0.5851446725013608
2143-11-15,0.010666238301675398
2143-11-25,0.00019442822408651892
2143-12-05,3.544111171367679e-06
2143-12-15,6.460339826703231e-08
2143-12-25,1.0771186134266587e-09
2144-01-05,1.4382229681223429e-11
2144-01-15,2.6216471976680486e-13
2144-01-25,4.371016185207576e-15
2144-02-05,5.836400739191285e-17
2144-02-15,1.0638811909911714e-18
2144-02-25,2.3688488295036652e-20
2144-03-05,7.874800848482732e-22
2144-03-15,1.4354484689930603e-23
2144-03-25,62.98916343246165
2144-04-05,23.857761452021215
2144-04-15,34.47718775920346
2144-04-25,50.5454718340302
2144-05-05,24.179059555470612
2144-05-15,44.502798358878564
2144-05-25,1.9957289836247953
2144-06-05,49.17281586803654
2144-06-15,40.35287488748236
2144-06-25,294.3091102157073
2144-07-05,581.0479303893519
2144-07-15,105.08944912663647
2144-07-25,96.7163888403899
2144-08-05,20.84658031705647
2144-08-15,34.36584863920602
2144-08-25,6.765446947490375
2144-09-05,84.64926149176816
2144-09-15,12.060270858515612
2144-09-25,449.69096668632335
2144-10-05,14.62591654396328
2144-10-15,0.266606736025553
2144-10-25,113.69848717204009
2144-11-05,61.76534364102891
2144-11-15,34.205639807218326
2144-11-25,9.025482687567681
2144-12-05,0.16451991047225806
2144-12-15,0.0029989311241030324
2144-12-25,5.000053589757228e-05
2145-01-05,6.676323131910177e-07
2145-01-15,1.2169854200249283e-08
2145-01-25,2.0290537082267416e-10
2145-02-05,2.7092946035364527e-12
2145-02-15,4.9386046269943194e-14
2145-02-25,1.0996347984249645e-15
2145-03-05,127.31776489406525
2145-03-15,3.1162527772719106
2145-03-25,0.24937284951748495
2145-04-05,26.7436049900404
2145-04-15,25.168356491257764
2145-04-25,15.915168449818825
2145-05-05,5.1895311923540905
2145-05-15,101.22335295169057
2145-05-25,15.204911394408828
2145-06-05,4.663841003689914
2145-06-15,108.79306404838648
2145-06-25,89.03408437358034
2145-07-05,49.22363049517788
2145-07-15,11.214510197649137
2145-07-25,57.49398153087512
2145-08-05,498.4744676487388
2145-08-15,371.27327466864153
2145-08-25,14.855972761240752
2145-09-05,75.23990541549175
2145-09-15,71.31516465641276
2145-09-25,188.7269779186648
2145-10-05,116.62722720261573
2145-10-15,27.49712716150101
2145-10-25,11.579227909660949
2145-11-05,45.668493076445955
2145-11-15,7.432598754535839
2145-11-25,30.66575647117952
2145-12-05,3.5106794724712325
2145-12-15,15.898706999035818
2145-12-25,24.46707063559595
2146-01-05,9.275927647059017
2146-01-15,0.16908511587346042
2146-01-25,0.0028191198984287404
2146-02-05,3.7642307330593866e-05
2146-02-15,6.861582085276241e-07
2146-02-25,1.5278069420615242e-08
2146-03-05,5.078912277481522e-10
2146-03-15,9.2580333053954e-12
2146-03-25,1.5435720510780185e-13
2146-04-05,2.0610550677882988e-15
2146-04-15,3.756969094827506e-17
2146-04-25,42.72489022695699
2146-05-05,17.9072851348793
2146-05-15,23.910121591391775
2146-05-25,2.4369972513106486
2146-06-05,69.75848580115371
2146-06-15,244.2532864885374
2146-06-25,127.76943978999536
2146-07-05,17.551888414169156
2146-07-15,7.078292242942581
2146-07-25,14.70750904135857
2146-08-05,0.3031846009311114
2146-08-15,139.1957822510574
2146-08-25,31.52029885451551
2146-09-05,0.4208748898176139
2146-09-15,0.007671866601461036
2146-09-25,22.015310412987855
2146-10-05,4.493231696530573
2146-10-15,6.409641386030854
2146-10-25,0.1584852076297688
2146-11-05,0.00211617423447573
2146-11-15,3.8574423956207435e-05
2146-11-25,7.031491827618202e-07
2146-12-05,1.2817269125779208e-08
2146-12-15,2.3363802713584437e-10
2146-12-25,3.895396752847332e-12
2147-01-05,5.201329742200857e-14
2147-01-15,9.47692200655441
2147-01-25,1.6693898125628748
2147-02-05,0.02229053273472987
2147-02-15,12.725163529915637
2147-02-25,30.982549902327346
2147-03-05,1.0299577044353916
2147-03-15,0.0187744584073418
2147-03-25,0.00031302252126065165
2147-04-05,4.1796342018862316e-06
2147-04-15,1.6117568147589172
2147-04-25,9.345077666910417
2147-05-05,72.12779937158942
2147-05-15,24.28549267751705
2147-05-25,31.05542958246468
2147-06-05,9.115868710149844
2147-06-15,54.22327211361073
2147-06-25,114.99180480898644
2147-07-05,120.04952807099656
2147-07-15,6.1762356473420414
2147-07-25,80.51935741055564
2147-08-05,7.027202823998293
2147-08-15,0.12809450967836988
2147-08-25,63.358705033949626
2147-09-05,17.653343935605967
2147-09-15,49.39885383225231
2147-09-25,243.95632946443084
2147-10-05,31.835292704383487
2147-10-15,0.7242536768398138
2147-10-25,0.012075326331013684
2147-11-05,0.00016123583290039313
2147-11-15,2.939067716592271e-06
2147-11-25,5.357443743942011e-08
2147-12-05,9.765750992216822e-10
2147-12-15,1.7801380098451697e-11
2147-12-25,2.9679859516786386e-13
2148-01-05,3.963004177588954e-15
2148-01-15,7.223913834505705e-17
2148-01-25,1.2044276712463842e-18
2148-02-05,1.6082124277082736e-20
2148-02-15,2.9315104109766067e-22
2148-02-25,6.5273313077845085e-24
2148-03-05,2.169890855029329e-25
2148-03-15,3.955359082298605e-27
2148-03-25,6.594685426175372e-29
2148-04-05,8.80555579416966e-31
2148-04-15,30.798851045299717
2148-04-25,29.57631201261638
2148-05-05,1.6335864553690889
2148-05-15,0.02977763147850483
2148-05-25,64.73214826289673
2148-06-05,13.160536733975519
2148-06-15,15.411881489560216
2148-06-25,29.853505703241304
2148-07-05,61.591734952661014
2148-07-15,26.827864842156107
2148-07-25,0.44729524073236354
2148-08-05,0.005972511111905512
2148-08-15,0.00010886919042886842
2148-08-25,1.8151526790420717e-06
2148-09-05,118.61040374400507
2148-09-15,15.85182686616508
2148-09-25,31.056449005485018
2148-10-05,86.56146533555514
2148-10-15,3.5238410250146925
2148-10-25,0.058752246176138494
2148-11-05,0.0007844895522739384
2148-11-15,1.4299972131608197e-05
2148-11-25,2.6066529805532047e-07
2148-12-05,4.75150559629991e-09
2148-12-15,8.661224029474732e-11
2148-12-25,1.444067319592727e-12
2149-01-05,1.92819134370529e-14
2149-01-15,3.51478007571546e-16
2149-01-25,5.860117491042614e-18
2149-02-05,7.824723727222862e-20
2149-02-15,1.4263202220154994e-21
2149-02-25,3.1758593130789363e-23
2149-03-05,3.7247194251651594
2149-03-15,209.92145621848152
2149-03-25,1926.6362008835965
2149-04-05,20.534694606551998
2149-04-15,8.651873314458921
2149-04-25,0.350788365703229
2149-05-05,3.840878541933114
2149-05-15,37.59175853400983
2149-05-25,37.79159176922723
2149-06-05,17.33606915257607
2149-06-15,182.75482835977178
2149-06-25,90.54391403057781
2149-07-05,189.14766299529754
2149-07-15,3.447855107504445
2149-07-25,31.742175396715286
2149-08-05,35.50040964847828
2149-08-15,120.80624308598155
2149-08-25,9.975551641961236
2149-09-05,0.13319858474561677
2149-09-15,0.0024279941578710176
2149-09-25,0.006449703257557576
2149-10-05,36.54123734681114
2149-10-15,0.6660874886086604
2149-10-25,0.011105533940884487
2149-11-05,0.0001482866769540777
2149-11-15,2.7030256066324724e-06
2149-11-25,4.92717726244113e-08
2149-12-05,8.981444983705549e-10
2149-12-15,1.637171745580025e-11
2149-12-25,2.7296213633398785e-13
2150-01-05,3.644727785869003e-15
2150-01-15,6.643747595382252e-17
2150-01-25,1.1076977976167318e-18
2150-02-05,1.4790538334517367e-20
2150-02-15,2.6960752425830296e-22
2150-02-25,6.003108934275367e-24
2150-03-05,1.9956227995802875e-25
2150-03-15,3.63769668270037e-27
2150-03-25,6.065053715504755e-29
2150-04-05,8.098364885538804e-31
2150-04-15,1.4762005668414625e-32
2150-04-25,61.686764403898096
2150-05-05,32.39769414603286
2150-05-15,24.049329899949562
2150-05-25,59.70158708838846
2150-06-05,27.220916111219804
2150-06-15,15.83654097108229
2150-06-25,52.48013555688802
2150-07-05,166.76388863043644
2150-07-15,55.99923931726804
2150-07-25,1.2367155517812678
2150-08-05,0.016513248303707144
2150-08-15,71.0434297804997
2150-08-25,102.4709996427964
2150-09-05,60.2005264760849
2150-09-15,10.47254499015482
2150-09-25,7.422294606838216
2150-10-05,334.72562898741324
2150-10-15,151.97345653423253
2150-10-25,3.322514620515854
2150-11-05,0.044363886944133304
2150-11-15,0.000808681702786265
2150-11-25,1.4740955796880952e-05
2150-12-05,2.6870371501781034e-07
2150-12-15,4.898032899579674e-09
2150-12-25,8.166385278227199e-11
2151-01-05,7.709619858549951
2151-01-15,6.607412320183596
2151-01-25,0.11200039410171558
2151-02-05,0.0014954856153064674
2151-02-15,4.986691957801071
2151-02-25,5.220396925532047
2151-03-05,5.648925043576289
2151-03-15,3.4855540977681003
2151-03-25,0.3598794768215755
2151-04-05,0.026641253288661137
2151-04-15,0.00048562683655210435
2151-04-25,8.852189565720549e-06
2151-05-05,60.825272036335605
2151-05-15,81.48993654649807
2151-05-25,4.592006192383845
2151-06-05,0.06131477715936956
2151-06-15,49.19601922437867
2151-06-25,56.79105888096277
2151-07-05,72.98000483067707
2151-07-15,38.47991338547968
2151-07-25,7.032123238038832
2151-08-05,0.0938964477035561
2151-08-15,141.96034357264534
2151-08-25,98.97586877512026
2151-09-05,1.3215755998253724
2151-09-15,1.375457719128129
2151-09-25,0.00043912490183276086
2151-10-05,30.269086563513508
2151-10-15,1.9148423054856392
2151-10-25,0.03192575536801004
2151-11-05,0.00042628874919218635
2151-11-15,7.770552476826012e-06
2151-11-25,1.4164456817011785e-07
2151-12-05,2.5819507366989986e-09
2151-12-15,4.7064774123452034e-11
2151-12-25,7.847008919801872e-13
2152-01-05,1.0477721133809373e-14
2152-01-15,1.9099186188258673e-16
2152-01-25,3.184366379558223e-18
2152-02-05,4.251926212125634e-20
2152-02-15,7.750571841627175e-22
2152-02-25,1.7257503178449325e-23
2152-03-05,5.736938506997114e-25
2152-03-15,1.0457508392943075e-26
2152-03-25,190.0581620398737
2152-04-05,10.784452917247455
2152-04-15,1.2050244707373339
2152-04-25,22.550361305857344
2152-05-05,34.163562188666376
2152-05-15,94.4903149506081
2152-05-25,23.688531070829924
2152-06-05,51.66232476255849
2152-06-15,723.4288421812037
2152-06-25,272.0124858853845
2152-07-05,89.79472339254201
2152-07-15,699.2945469271458
2152-07-25,59.21902657998888
2152-08-05,173.74102504432958
2152-08-15,7.817539270207678
2152-08-25,23.301401689773105
2152-09-05,16.960142194578943
2152-09-15,386.9704308900506
2152-09-25,120.96589633827867
2152-10-05,19.468961070592577
2152-10-15,0.35488758254822667
2152-10-25,41.32064450288442
2152-11-05,52.894677593832554
2152-11-15,63.40915877796565
2152-11-25,1.4489837673695383
2152-12-05,0.02641262389343029
2152-12-15,0.0004814592935035185
2152-12-25,8.027267613637733e-06
2153-01-05,1.0718411611577375e-07
2153-01-15,1.9537925890329794e-09
2153-01-25,34.165449169716574
2153-02-05,19.366751696752168
2153-02-15,5.677016512658777
2153-02-25,0.9848491428068838
2153-03-05,0.03273949257044027
2153-03-15,0.0005967878475924004
2153-03-25,9.950115878604465e-06
2153-04-05,1.328589536352133e-07
2153-04-15,2.9218331552204773
2153-04-25,5.360250463767659
2153-05-05,14.526419955846052
2153-05-15,2.916090081887497
2153-05-25,36.38235512948583
2153-06-05,238.2502012418801
2153-06-15,69.00561024034918
2153-06-25,29.53557238758547
2153-07-05,29.42405929118898
2153-07-15,56.02829575032374
2153-07-25,60.03956690735879
2153-08-05,0.8016785063956302
2153-08-15,0.014613298885545453
2153-08-25,0.00024364440037855466
2153-09-05,44.3184050084685
2153-09-15,111.38954076132669
2153-09-25,139.8296528063892
2153-10-05,21.879142780135403
2153-10-15,19.02019579762568
2153-10-25,18.53926035372454
2153-11-05,0.6144742943598408
2153-11-15,0.011200869736843849
2153-11-25,0.00020417368800178704
2153-12-05,3.721755171844138e-06
2153-12-15,6.784156026523529e-08
2153-12-25,1.1311077944158449e-09
2154-01-05,1.510312039057379e-11
2154-01-15,2.753053881463446e-13
2154-01-25,4.590107732775474e-15
2154-02-05,6.128942797146422e-17
2154-02-15,60.93857048890859
2154-02-25,23.779467904189925
2154-03-05,25.726017523614313
2154-03-15,5.41371403404158
2154-03-25,0.09026169381574202
2154-04-05,39.074340170482635
2154-04-15,31.371413371431316
2154-04-25,47.8228734155484
2154-05-05,1.6880215895325297
2154-05-15,0.030769895682994503
2154-05-25,20.891783939508265
2154-06-05,67.09325270990323
2154-06-15,117.66907956423242
2154-06-25,109.22569711844248
2154-07-05,5.11232535302293
2154-07-15,23.753121902810467
2154-07-25,2.483933050465843
2154-08-05,0.9969511809746704
2154-08-15,36.983369870983026
2154-08-25,35.35500201260425
2154-09-05,41.06552238388336
2154-09-15,224.99490408069488
2154-09-25,145.80918610243506
2154-10-05,65.62909478313405
2154-10-15,37.51127483244671
2154-10-25,41.76236933439877
2154-11-05,20.95934429613373
2154-11-15,0.38205485141608864
2154-11-25,0.006964240265736521
2154-12-05,0.0001269468043636613
2154-12-15,2.314034341611184e-06
2154-12-25,3.858139863100434e-08
2155-01-05,5.151582468421672e-10
2155-01-15,9.390499276705104e-12
2155-01-25,1.5656578185717902e-13
2155-02-05,2.0905450957965418e-15
2155-02-15,3.8107246327382196e-17
2155-02-25,8.484998759506806e-19
2155-03-05,4.892425265508001
2155-03-15,0.9914544844011093
2155-03-25,22.381667677238408
2155-04-05,81.70371598949615
2155-04-15,2.1773957814498224
2155-04-25,2.848953219953418
2155-05-05,3.0019053556458055
2155-05-15,31.646286189000044
2155-05-25,0.8317781125755969
2155-06-05,0.011106319870212978
2155-06-15,0.0002024501972886862
2155-06-25,200.51149420230507
2155-07-05,55.977981419413325
2155-07-15,30.884947652594878
2155-07-25,37.0824863464596
2155-08-05,377.2038400760017
2155-08-15,22.59825008312449
2155-08-25,220.80879467516215
2155-09-05,60.1418332555002
2155-09-15,36.415325926112956
2155-09-25,150.73306967626485
2155-10-05,20.348260190844194
2155-10-15,91.83763446346953
2155-10-25,4.833748941810445
2155-11-05,0.06454264798314355
2155-11-15,0.0011765077874955053
2155-11-25,2.1445828723963567e-05
2155-12-05,3.909226734798284e-07
2155-12-15,7.125886278754753e-09
2155-12-25,1.1880837469698878e-10
2156-01-05,1.5863891976659213e-12
2156-01-15,2.891730202237977e-14
2156-01-25,4.82131979027493e-16
2156-02-05,6.43766876980847e-18
2156-02-15,1.1734826006789104e-19
2156-02-25,2.612888458410787e-21
2156-03-05,8.686065566115163e-23
2156-03-15,47.45096528537419
2156-03-25,126.52419921807797
2156-04-05,7.994784582496825
2156-04-15,2.427386251356721
2156-04-25,25.569442814350946
2156-05-05,1.1051798714315522
2156-05-15,22.732197444753197
2156-05-25,45.93716926721041
2156-06-05,20.242147136125773
2156-06-15,495.5187935599074
2156-06-25,44.39799327996114
2156-07-05,106.23389954152617
2156-07-15,3.5852471009654265
2156-07-25,51.13630594105234
2156-08-05,110.77774700997948
2156-08-15,134.4939572165012
2156-08-25,22.67535553275918
2156-09-05,3.555461637037574
2156-09-15,186.72518799706958
2156-09-25,337.87683966249244
2156-10-05,118.04122354157224
2156-10-15,6.753965961047776
2156-10-25,0.11260742695027909
2156-11-05,0.001503591023330485
2156-11-15,2.7408025599114777e-05
2156-11-25,4.996038521018884e-07
2156-12-05,9.10696788911009e-09
2156-12-15,1.6600525353108818e-10
2156-12-25,44.382614501241875
2157-01-05,49.93539270861551
2157-01-15,11.525415242029526
2157-01-25,2.497002212713762
2157-02-05,7.775677267247078
2157-02-15,15.825693014494737
2157-02-25,15.747371585795772
2157-03-05,0.5234923123025126
2157-03-15,84.16914631894221
2157-03-25,290.50492593431676
2157-04-05,68.43769356031547
2157-04-15,6.014374215745098
2157-04-25,35.84326546487677
2157-05-05,47.80469299861822
2157-05-15,73.24553700860513
2157-05-25,77.62478416535836
2157-06-05,280.22634817321796
2157-06-15,119.13108822970953
2157-06-25,31.197389130287387
2157-07-05,252.5524431667352
2157-07-15,2.6379024375022455
2157-07-25,10.061648742686371
2157-08-05,0.6985723209077774
2157-08-15,0.012733840357641607
2157-08-25,95.07124901898784
2157-09-05,13.088840215678847
2157-09-15,138.4709590074154
2157-09-25,98.15328803021785
2157-10-05,16.64635566256296
2157-10-15,30.74670923203479
2157-10-25,8.164530367507478
2157-11-05,0.10901691746951833
2157-11-15,0.9999161268803155
2157-11-25,0.15295973887885855
2157-12-05,8.96116724145113
2157-12-15,6.209161998072135
2157-12-25,0.10352402723863996
2158-01-05,0.0013823049000468602
2158-01-15,2.51971762922256e-05
2158-01-25,8.555967293838306
2158-02-05,8.574914123293258
2158-02-15,3.5749138927690693
2158-02-25,3.4859505811061213
2158-03-05,56.67989525852554
2158-03-15,13.977521077411245
2158-03-25,0.6185619246745333
2158-04-05,0.008259350049134136
2158-04-15,5.251662054707194
2158-04-25,1.7200245118323285
2158-05-05,64.09036826856075
2158-05-15,48.830810290476045
2158-05-25,18.672359034004522
2158-06-05,25.30300897036395
2158-06-15,20.418180436186795
