,Discharge
2134-10-05,0.001068306424456204
2134-10-15,15.266494675472197
2134-10-25,38.674089690551575
2134-11-05,16.334762926886132
2134-11-15,0.29775623391518613
2134-11-25,3.589264339171252
2134-12-05,7.84111614313562
2134-12-15,3.684965064686144
2134-12-25,10.092931616985057
2135-01-05,8.82527607477932
2135-01-15,0.16087046864713916
2135-01-25,0.002682158845797557
2135-02-05,58.32269857587632
2135-02-15,43.07623042664889
2135-02-25,37.600083365153935
2135-03-05,19.54436915616568
2135-03-15,0.46566261225702066
2135-03-25,0.007763892932778979
2135-04-05,0.0001036674048593607
2135-04-15,1.8896886467741565e-06
2135-04-25,3.444595904172191e-08
2135-05-05,4.571689115009829
2135-05-15,18.239155267894436
2135-05-25,0.8660393113936259
2135-06-05,0.011563792635433652
2135-06-15,154.497890035961
2135-06-25,73.20241620958203
2135-07-05,209.86986515485222
2135-07-15,17.18273598452557
2135-07-25,56.87666804063401
2135-08-05,15.828549390933963
2135-08-15,32.422775880220286
2135-08-25,25.368431641716437
2135-09-05,39.44826952615439
2135-09-15,6.121785328233329
2135-09-25,107.07393693622933
2135-10-05,52.64450491887251
2135-10-15,47.64887407118872
2135-10-25,11.547236954297349
2135-11-05,28.952738620451747
2135-11-15,7.138099165725405
2135-11-25,0.13011597011923653
2135-12-05,65.06293878888496
2135-12-15,32.849715737091216
2135-12-25,2.1115039943934906
2136-01-05,0.028193863741317337
2136-01-15,0.0005139284068405439
2136-01-25,13.868402053428042
2136-02-05,1085.9992214338358
2136-02-15,16.49311882174182
2136-02-25,0.5029382020651716
2136-03-05,26.91103294413775
2136-03-15,21.714214475787394
2136-03-25,9.487511003567462
2136-04-05,40.5600891846345
2136-04-15,83.16373383002067
2136-04-25,31.522380683825965
2136-05-05,60.06874331285768
2136-05-15,3.646488251144967
2136-05-25,42.55422182201957
2136-06-05,23.91507698523215
2136-06-15,71.03501793688783
2136-06-25,138.7277712975959
2136-07-05,313.75770106033383
2136-07-15,29.147006326474326
2136-07-25,1089.5227516302991
2136-08-05,193.74268331175293
2136-08-15,3.548482364955362
2136-08-25,0.05916308595580704
2136-09-05,0.0007899752917270691
2136-09-15,1.4399968264219079e-05
2136-09-25,1228.4373716033485
2136-10-05,237.13440864982357
2136-10-15,8.892363811710315
2136-10-25,99.20155910033901
2136-11-05,2.131721249316729
2136-11-15,0.03885782082020842
2136-11-25,0.0007083150479357443
2136-12-05,1.2911434469101669e-05
2136-12-15,2.3535450861271218e-07
2136-12-25,3.924015280632732e-09
2137-01-05,5.239542640447846e-11
2137-01-15,9.550836403569284e-13
2137-01-25,57.41497350656937
2137-02-05,28.922808047341682
2137-02-15,26.931457870282088
2137-02-25,56.15477426823731
2137-03-05,6.931710312232002
2137-03-15,0.1263538360733778
2137-03-25,0.002106670428542271
2137-04-05,24.797985683118444
2137-04-15,32.92067298684201
2137-04-25,66.02101105832335
2137-05-05,2.8499829652780724
2137-05-15,0.05195056691437401
2137-05-25,30.707363921246234
2137-06-05,60.7274433891463
2137-06-15,15.439241765382372
2137-06-25,269.9183858344044
2137-07-05,12.764446172924995
2137-07-15,0.23267515038173733
2137-07-25,0.003879342915091033
2137-08-05,202.51608635668086
2137-08-15,2.3567967746608924
2137-08-25,14.554337233167557
2137-09-05,24.334315009391208
2137-09-15,119.91431986122878
2137-09-25,22.705840582213675
2137-10-05,96.87918589321504
2137-10-15,5.669309394332498
2137-10-25,0.3687387998207615
2137-11-05,74.91988272799655
2137-11-15,3.336946526270836
2137-11-25,0.060827122798541564
2137-12-05,0.0011087797897929388
2137-12-15,2.0211257177575233e-05
2137-12-25,3.3697795922027854e-07
2138-01-05,4.499499262757831e-09
2138-01-15,8.201857357707757e-11
2138-01-25,1.3674780989293056e-12
2138-02-05,1.825925562670931e-14
2138-02-15,11.285625132894845
2138-02-25,27.502798142339195
2138-03-05,142.49105730094536
2138-03-15,2.597380860587143
2138-03-25,0.04330557441471696
2138-04-05,0.0005782378188863979
2138-04-15,1.0540337562876806e-05
2138-04-25,23.87409105835977
2138-05-05,75.90806447133079
2138-05-15,12.957738700082157
2138-05-25,19.22383471326988
2138-06-05,39.14430862258636
2138-06-15,54.88367086492028
2138-06-25,23.086590417179004
2138-07-05,862.8546176105494
2138-07-15,155.49334138632375
2138-07-25,82.72942885027808
2138-08-05,8.61337598192562
2138-08-15,21.689334298575897
2138-08-25,373.1150938641776
2138-09-05,65.16632751434656
2138-09-15,21.772698978864188
2138-09-25,0.7648458810230865
2138-10-05,0.013941899865845802
2138-10-15,0.0002541382214273886
2138-10-25,4.2371920986434585e-06
2138-11-05,5.657712085420646e-08
2138-11-15,1.0313091476574129e-09
2138-11-25,13.427027677778417
2138-12-05,32.82165290948534
2138-12-15,0.6283443637386712
2138-12-25,0.010476250909079983
2139-01-05,0.0001398841732881941
2139-01-15,2.5498615932818975e-06
2139-01-25,4.2513295855324245e-08
2139-02-05,5.676589169245753e-10
2139-02-15,1.0347501338610232e-11
2139-02-25,2.3039853173283393e-13
2139-03-05,7.659174070466316e-15
2139-03-15,0.00235954408005862
2139-03-25,53.58203971448329
2139-04-05,0.7154543541964391
2139-04-15,0.013041572442604347
2139-04-25,8.787351701212113
2139-05-05,0.41121883165305534
2139-05-15,16.529520831923225
2139-05-25,26.841939383445375
2139-06-05,55.15954432937214
2139-06-15,30.127686622779276
2139-06-25,46.904643863265264
2139-07-05,16.760118422569253
2139-07-15,1.002515395913878
2139-07-25,459.092894520451
2139-08-05,28.53419019931531
2139-08-15,25.10836635573103
2139-08-25,179.71268657699002
2139-09-05,71.7572115866707
2139-09-15,92.98828123883456
2139-09-25,75.29754500760455
2139-10-05,55.42389062115465
2139-10-15,95.36100572731382
2139-10-25,1.6151611135013502
2139-11-05,0.021566443859563578
2139-11-15,12.7415061605086
2139-11-25,25.39679005502897
2139-12-05,0.4629422902657102
2139-12-15,6.721963778957871
2139-12-25,2.8784928085799844
2140-01-05,0.03843508430055194
2140-01-15,0.0007006092468417995
2140-01-25,1.1681107817160042e-05
2140-02-05,1.5597202895145158e-07
2140-02-15,2.8431171082534765e-09
2140-02-25,11.943494934619093
2140-03-05,0.6052129946576095
2140-03-15,0.01103205126467874
2140-03-25,0.00018393502633322752
2140-04-05,2.45599301894014e-06
2140-04-15,4.476876922639298e-08
2140-04-25,8.160620500912263e-10
2140-05-05,49.722556447395256
2140-05-15,17.41941875123526
2140-05-25,20.736916980611717
2140-06-05,2.5142517960145576
2140-06-15,0.045830732239374984
2140-06-25,0.0008354199133622193
2140-07-05,1.5228350007520099e-05
2140-07-15,2.7758812094653734e-07
2140-07-25,129.33174591765226
2140-08-05,15.889635340897396
2140-08-15,4.748023646666536
2140-08-25,17.207185898711792
2140-09-05,45.17529734319292
2140-09-15,66.84365243481864
2140-09-25,18.353831777638767
2140-10-05,52.311201379693635
2140-10-15,92.72735854898228
2140-10-25,99.58479714933506
2140-11-05,1.3502366394292036
2140-11-15,26.73109795231419
2140-11-25,1.110208432716723
2140-12-05,0.02023729902088203
2140-12-15,2.5511455782728825
2140-12-25,16.247586046234957
2141-01-05,136.41488589716965
2141-01-15,17.39916735997213
2141-01-25,0.29009258838192165
2141-02-05,0.003873462200840046
2141-02-15,7.060693334193502e-05
2141-02-25,0.07104603900628187
2141-03-05,0.789991621882403
2141-03-15,39.15234369834475
2141-03-25,6.366174543522513
2141-04-05,0.1042505100637684
2141-04-15,0.0019003177088804085
2141-04-25,3.463970960406396e-05
2141-05-05,6.314257220498249e-07
2141-05-15,1.1509866769188132e-08
2141-05-25,23.746727794828175
2141-06-05,13.428888254065992
2141-06-15,0.24478685182612586
2141-06-25,0.004462067275658728
2141-07-05,325.25079392435407
2141-07-15,20.00835992661798
2141-07-25,46.76813247313582
2141-08-05,107.73424023821015
2141-08-15,46.56073472773947
2141-08-25,0.7762971511618129
2141-09-05,94.35531568200307
2141-09-15,11.87818708217342
2141-09-25,17.509005234053703
2141-10-05,56.56488067899312
2141-10-15,1.0553005896192156
2141-10-25,13.403558926253607
2141-11-05,15.548140940531582
2141-11-15,0.2834173909689994
2141-11-25,29.622046037879965
2141-12-05,140.5801769820538
2141-12-15,41.60099391639504
2141-12-25,25.841812869894003
2142-01-05,0.40183687704912946
2142-01-15,12.283208384296584
2142-01-25,0.46670108064148863
2142-02-05,0.006231627650465912
2142-02-15,0.0001135924646515933
2142-02-25,2.5292615304127148e-06
2142-03-05,8.408063274304418e-08
2142-03-15,1.5326535599465356e-09
2142-03-25,2.5553604324797383e-11
2142-04-05,24.245260361059046
2142-04-15,31.288425440147485
2142-04-25,53.00665075860085
2142-05-05,54.25191040031937
2142-05-15,88.85395954808729
2142-05-25,6.923030772123303
2142-06-05,10013.120102604562
2142-06-15,98.95044512011421
2142-06-25,13.671888610999568
2142-07-05,733.8655370420797
2142-07-15,95.7622490003532
2142-07-25,259.44984526706406
2142-08-05,181.54787233125137
2142-08-15,605.5780536225267
2142-08-25,104.0563036973611
2142-09-05,242.9970333003302
2142-09-15,25.011046412576246
2142-09-25,125.68853622727443
2142-10-05,6.694810313787386
2142-10-15,6.177949234934705
2142-10-25,190.5255530744598
2142-11-05,10.80423103234312
2142-11-15,0.1969436077486634
2142-11-25,0.003589962535690767
2142-12-05,6.54391942698163e-05
2142-12-15,1.192850372144281e-06
2142-12-25,1.9888138601606468e-08
2143-01-05,2.65556433372123e-10
2143-01-15,4.840663059926366e-12
2143-01-25,8.07073377413068e-14
2143-02-05,1.0776449816077589e-15
2143-02-15,1.9643720123601095e-17
2143-02-25,4.373890977293927e-19
2143-03-05,1.4540193510947674e-20
2143-03-15,2.650441441725362e-22
2143-03-25,4.419024211202563e-24
2143-04-05,5.900503471034853e-26
2143-04-15,1.0755660792891212e-27
2143-04-25,1.9605825106217284e-29
2143-05-05,3.573823919304292e-31
2143-05-15,6.514501346919205e-33
2143-05-25,1.354004034463947
2143-06-05,58.45355471424212
2143-06-15,95.46387795404895
2143-06-25,89.94043374881132
2143-07-05,41.55573469104858
2143-07-15,85.05796551760537
2143-07-25,38.68999277377201
2143-08-05,2.338978422546988
2143-08-15,4.720008504017277
2143-08-25,55.023278600487394
2143-09-05,21.866966459086207
2143-09-15,6.584264010142223
2143-09-25,23.87703748102939
2143-10-05,21.485481088358867
2143-10-15,1.3932139698187767
2143-10-25,0.02322875792346126
2143-11-05,316.62077083498923
2143-11-15,146.6225729874876
2143-11-25,2.7816077600663958
2143-12-05,0.05070419782483569
2143-12-15,0.000924255286445817
2143-12-25,27.411826361790006
2144-01-05,20.050134576180067
2144-01-15,19.382451542875707
2144-01-25,21.168342460358456
2144-02-05,9.943424850039563
2144-02-15,5.0512064844082465
2144-02-25,5.730653456508599
2144-03-05,32.61320293230899
2144-03-15,0.5944857923253114
2144-03-25,0.009911734204515597
2144-04-05,27.6065595600493
2144-04-15,26.3655827411002
2144-04-25,15.083368765297674
2144-05-05,1.7980132097082264
2144-05-15,18.07572006414525
2144-05-25,8.222322944828257
2144-06-05,53.42153797686186
2144-06-15,31.99229237753348
2144-06-25,372.0732188900057
2144-07-05,48.06806855102984
2144-07-15,0.8762029254660277
2144-07-25,1.9478761613295061
2144-08-05,92.86723733344877
2144-08-15,3.6194589030614552
2144-08-25,54.34244119874979
2144-09-05,2.3739729635222746
2144-09-15,452.9071447256809
2144-09-25,42.903297301239284
2144-10-05,37.344654252676364
2144-10-15,6.725372292879257
2144-10-25,4.308938675060683
2144-11-05,0.08564832817575743
2144-11-15,0.001561230104954264
2144-11-25,0.19660686162427893
2144-12-05,0.0035838242000301246
2144-12-15,6.532730236682383e-05
2144-12-25,1.0891881113344675e-06
2145-01-05,1.4543387690084604e-08
2145-01-15,2.6510236887738936e-10
2145-01-25,4.419994979227791e-12
2145-02-05,5.901799689346557e-14
2145-02-15,1.075802358863274e-15
2145-02-25,2.3953926248064442e-17
2145-03-05,7.963040798271368e-19
2145-03-15,239.86798530088362
2145-03-25,85.7928056792494
2145-04-05,46.5952104023507
2145-04-15,2.295216731455338
2145-04-25,0.04183807827736518
2145-05-05,0.0007626403075377705
2145-05-15,1.39016958385483e-05
2145-05-25,2.3177999528760923e-07
2145-06-05,0.5774263112403415
2145-06-15,0.2438411786759795
2145-06-25,37.17360405984311
2145-07-05,206.93375573597177
2145-07-15,519.6361837599512
2145-07-25,264.08730464567054
2145-08-05,35.901207896907245
2145-08-15,9.06875050233587
2145-08-25,129.8038965938795
2145-09-05,23.557409364015733
2145-09-15,46.50001571786124
2145-09-25,14.66397509383487
2145-10-05,0.38490881832871165
2145-10-15,0.007016263453549214
2145-10-25,0.00011698065682683523
2145-11-05,1.561984589043108e-06
2145-11-15,2.8472445590350238e-08
2145-11-25,5.190065021013351e-10
2145-12-05,9.460646728384866e-12
2145-12-15,1.7245224512008874e-13
2145-12-25,2.875259322710504e-15
2146-01-05,3.839190917028666e-17
2146-01-15,6.998222342451596e-19
2146-01-25,1.1667986124809764e-20
2146-02-05,1.5579682151298048e-22
2146-02-15,2.83992336082864e-24
2146-02-25,9.427879872032921
2146-03-05,32.19296195242943
2146-03-15,4.828663403938654
2146-03-25,40.345999544194164
2146-04-05,13.381712044325202
2146-04-15,0.5448251192599254
2146-04-25,0.3687929644384519
2146-05-05,3.0735910861840887
2146-05-15,3.6069860730881187
2146-05-25,0.5035536883719334
2146-06-05,0.006723702211358618
2146-06-15,23.8661271913455
2146-06-25,28.359449801196416
2146-07-05,31.882308681341026
2146-07-15,0.5811627756073723
2146-07-25,200.99639316280636
2146-08-05,2.7284011703779707
2146-08-15,0.4147525444083298
2146-08-25,4.780662928304349
2146-09-05,0.06383381682045827
2146-09-15,73.6093707907282
2146-09-25,21.287188711740292
2146-10-05,0.3880309233638769
2146-10-15,221.7232913134952
2146-10-25,54.333986775905394
2146-11-05,0.7254947297044705
2146-11-15,0.013224592203083701
2146-11-25,0.0002410628661756143
2146-12-05,4.3941850573851185e-06
2146-12-15,8.009886642798042e-08
2146-12-25,1.3354712330664e-09
2147-01-05,1.7831883849378346e-11
2147-01-15,3.2504632007022833e-13
2147-01-25,123.87446842234108
2147-02-05,23.079456241221802
2147-02-15,5.425420252041578
2147-02-25,4.036261665641678
2147-03-05,17.755598024839838
2147-03-15,54.08583716776459
2147-03-25,5.296662644852199
2147-04-05,28.514832050318176
2147-04-15,6.391519829118179
2147-04-25,0.11650703973058829
2147-05-05,39.1595020317748
2147-05-15,40.580023976690164
2147-05-25,195.74529428803626
2147-06-05,636.1765792563294
2147-06-15,31.4826496609002
2147-06-25,55.04601591624056
2147-07-05,182.40093797068982
2147-07-15,9.679566511457896
2147-07-25,0.161385337908968
2147-08-05,0.0021548982331709337
2147-08-15,415.9215836286984
2147-08-25,8.68918420033856
2147-09-05,8.421375489066538
2147-09-15,212.5429479962808
2147-09-25,38.76136280580673
2147-10-05,55.14762178233168
2147-10-15,25.873468681257908
2147-10-25,3.0639464475608946
2147-11-05,0.04091135459965743
2147-11-15,0.0007457476379967813
2147-11-25,1.3593769871957146e-05
2147-12-05,2.4779237628980244e-07
2147-12-15,4.516853111807672e-09
2147-12-25,7.530852387566918e-11
2148-01-05,1.0055573024479365e-12
2148-01-15,1.832967865545189e-14
2148-01-25,3.0560680378313313e-16
2148-02-05,4.080615810890803e-18
2148-02-15,7.438300765943392e-20
2148-02-25,48.62091606936961
2148-03-05,82.41381657460353
2148-03-15,9.997165604677955
2148-03-25,0.16668059952199873
2148-04-05,0.0022256032305513905
2148-04-15,4.056913706581605e-05
2148-04-25,7.395095674161158e-07
2148-05-05,1.3480059963138153e-08
2148-05-15,95.06108249657592
2148-05-25,15.066002764554353
2148-06-05,121.35312810963592
2148-06-15,87.33915130760826
2148-06-25,34.8743477310954
2148-07-05,108.49319779973254
2148-07-15,127.34599553484466
2148-07-25,176.7808288385557
2148-08-05,8.558041232443387
2148-08-15,9.803652196436106
2148-08-25,51.51183223863386
2148-09-05,20.614756539875614
2148-09-15,30.267902950104038
2148-09-25,162.96476914600063
2148-10-05,64.51223269525859
2148-10-15,32.140866456783726
2148-10-25,18.675540836084707
2148-11-05,0.26237271800811496
2148-11-15,138.4505097265971
2148-11-25,28.10821460833663
2148-12-05,33.68874467048739
2148-12-15,0.6530120905021457
2148-12-25,0.010887530630589929
2149-01-05,0.00014537578706614915
2149-01-15,2.6499648053064368e-06
2149-01-25,4.41822952551662e-08
2149-02-05,5.899442366722184e-10
2149-02-15,1.0753726571835512e-11
2149-02-25,395.195418327853
2149-03-05,58.236111770415256
2149-03-15,7.529796619366529
2149-03-25,0.1255426852394492
2149-04-05,0.0016763091004129596
2149-04-15,3.055639600346898e-05
2149-04-25,5.569935380597759e-07
2149-05-05,1.0153088780663997e-08
2149-05-15,1.8507434062364673e-10
2149-05-25,6.975082675327768
2149-06-05,118.919899722956
2149-06-15,47.783353665121474
2149-06-25,12.776166299870312
2149-07-05,54.99337484270882
2149-07-15,13.48761944500107
2149-07-25,58.794963603110524
2149-08-05,11.290952533094622
2149-08-15,0.20581575126724339
2149-08-25,38.36508307197878
2149-09-05,51.19244713849401
2149-09-15,490.4607535193527
2149-09-25,163.7790043795073
2149-10-05,21.440936283966373
2149-10-15,0.3908334922339946
2149-10-25,0.006516283052103866
2149-11-05,8.700868999475588e-05
2149-11-15,1.5860272944696555e-06
2149-11-25,24.21284922415665
2149-12-05,5.608288699305867
2149-12-15,32.8445637537663
2149-12-25,21.796240636997297
2150-01-05,0.42776305900390954
2150-01-15,0.007797426753430319
2150-01-25,13.118530921089654
2150-02-05,3.575317852608349
2150-02-15,0.06517224545023319
2150-02-25,0.0014511319370829213
2150-03-05,16.523469083840737
2150-03-15,53.0782443910874
2150-03-25,54.91941274514475
2150-04-05,2.293856026377025
2150-04-15,53.7074998971144
2150-04-25,14.93181463236711
2150-05-05,11.6632851348333
2150-05-15,38.27837207562783
2150-05-25,75.48686755469994
2150-06-05,15.511636647376676
2150-06-15,14.33663393317109
2150-06-25,62.060873828296124
2150-07-05,3.6208345867715552
2150-07-15,7.773918920921824
2150-07-25,357.0569281865732
2150-08-05,59.93579207826981
2150-08-15,141.7710130398521
2150-08-25,30.116513646954683
2150-09-05,35.47557175369483
2150-09-15,89.3702283164134
2150-09-25,64.07304967951632
2150-10-05,27.771780433270425
2150-10-15,4.027407986095219
2150-10-25,80.62571719052818
2150-11-05,2.3215712789229945
2150-11-15,28.95895912506507
2150-11-25,8.650213326356583
2150-12-05,1.2542966684958468
2150-12-15,0.022863793854575567
2150-12-25,0.0003812031347409904
2151-01-05,5.090016058310923e-06
2151-01-15,9.278273696864693e-08
2151-01-25,1.5469466881682384e-09
2151-02-05,2.0655610530268153e-11
2151-02-15,3.7651827750670234e-13
2151-02-25,8.383594789635579e-15
2151-03-05,2.786971398955431e-16
2151-03-15,5.080196826220468e-18
2151-03-25,8.470103288955774e-20
2151-04-05,1.130970808664264e-21
2151-04-15,2.0615763458776954e-23
2151-04-25,9.042539906146889
2151-05-05,238.5164368143598
2151-05-15,46.981595623480665
2151-05-25,52.7361770996275
2151-06-05,333.1373835058004
2151-06-15,96.8061600501634
2151-06-25,67.16588047692147
2151-07-05,1.770009235262983
2151-07-15,1028.0887206999446
2151-07-25,46.655908768578435
2151-08-05,0.6229731689077259
2151-08-15,44.56584164989155
2151-08-25,4.709537558017078
2151-09-05,0.06288411508948613
2151-09-15,48.83547742078104
2151-09-25,79.47105580623074
2151-10-05,245.4561971344756
2151-10-15,79.16771369795705
2151-10-25,30.14248067053509
2151-11-05,3.3696346139805833
2151-11-15,0.08688602037050017
2151-11-25,10.950674078946285
2151-12-05,62.29688654752654
2151-12-15,8.276747984844427
2151-12-25,0.1379964452685292
2152-01-05,0.0018425979704597354
2152-01-15,3.358757239144356e-05
2152-01-25,5.599983959528185e-07
2152-02-05,7.47738034726529e-09
2152-02-15,1.3630051576007546e-10
2152-02-25,3.034881337813595e-12
2152-03-05,1.0088903030197316e-13
2152-03-15,1.8390433849900483e-15
2152-03-25,3.0661976211904684e-17
2152-04-05,4.0941413402642795e-19
2152-04-15,7.462955612211942e-21
2152-04-25,8.620390233786994
2152-05-05,12.912977324018433
2152-05-15,31.0895534928189
2152-05-25,54.39099871492487
2152-06-05,19.879456100250415
2152-06-15,44.79808037403933
2152-06-25,11.436384603912492
2152-07-05,18.77853585879105
2152-07-15,64.99650255054539
2152-07-25,3.700373465468651
2152-08-05,0.04940924836250503
2152-08-15,143.77517574108452
2152-08-25,31.849191015274403
2152-09-05,23.302372098559765
2152-09-15,44.412140878664175
2152-09-25,95.68022262869664
2152-10-05,53.89472296427141
2152-10-15,5.010321235074786
2152-10-25,132.5266439258629
2152-11-05,18.56158459738843
2152-11-15,8.787246912359732
2152-11-25,0.35725261372502676
2152-12-05,2.1355701740522095
2152-12-15,0.899197971887119
2152-12-25,0.01499213506806148
2153-01-05,0.00020018253075659628
2153-01-15,3.6490028487396943e-06
2153-01-25,6.083904243826983e-08
2153-02-05,8.123535059423379e-10
2153-02-15,1.480788681291858e-11
2153-02-25,3.297139346126105e-13
2153-03-05,30.630455438872794
2153-03-15,12.93492563554415
2153-03-25,60.660148763151255
2153-04-05,43.047004336214705
2153-04-15,3.4802059246989865
2153-04-25,0.06343850927166331
2153-05-05,0.0011563811296479523
2153-05-15,2.107895239592559e-05
2153-05-25,25.622951467942734
2153-06-05,25.739623146927897
2153-06-15,420.3299025782899
2153-06-25,93.78795892177291
2153-07-05,106.50876591108226
2153-07-15,9.03914785088644
2153-07-25,84.26651102244236
2153-08-05,192.73944892503224
2153-08-15,100.86388547759559
2153-08-25,66.7030768459523
2153-09-05,1.1121172009665221
2153-09-15,41.3934286563296
2153-09-25,201.80984007929948
2153-10-05,70.2531260531031
2153-10-15,1.7100540798528185
2153-10-25,40.868954330940134
2153-11-05,5.747563227117905
2153-11-15,10.9383377356374
2153-11-25,13.905069938004738
2153-12-05,1.2984390342871444
2153-12-15,0.02366843758604287
2153-12-25,0.00039461878722351316
2154-01-05,5.269148600374503e-06
2154-01-15,25.784490512524638
2154-01-25,9.05687996222408
2154-02-05,17.98033206326108
2154-02-15,20.862469431096905
2154-02-25,3.4371920075696156
2154-03-05,66.97084445830248
2154-03-15,1.8240305591787447
2154-03-25,0.030411670584720066
2154-04-05,0.0004060719273503969
2154-04-15,7.402032605414997e-06
2154-04-25,1.3492704863675224e-07
2154-05-05,2.4595012511166624e-09
2154-05-15,4.483271860877805e-11
2154-05-25,7.474863087609042e-13
2154-06-05,4.935395076011144
2154-06-15,54.879232756484576
2154-06-25,34.55480324522682
2154-07-05,44.12081918500586
2154-07-15,209.8684951316167
2154-07-25,117.32171078658384
2154-08-05,46.90960190102055
2154-08-15,59.045552554797496
2154-08-25,61.33811050755489
2154-09-05,65.62926570100919
2154-09-15,52.99081176522193
2154-09-25,29.55134304457428
2154-10-05,64.20837956799338
2154-10-15,1.1704146164554725
2154-10-25,0.01951407205546564
2154-11-05,0.00026056170863559267
2154-11-15,4.749617329195594e-06
2154-11-25,8.657782024811896e-08
2154-12-05,1.5781732378395812e-09
2154-12-15,2.8767538400658457e-11
2154-12-25,4.796350022600566e-13
2155-01-05,175.13209366648493
2155-01-15,153.4445780966401
2155-01-25,7.962016303626675
2155-02-05,20.14592505533507
2155-02-15,62.12007984761933
2155-02-25,23.946968428189933
2155-03-05,0.7960727799435436
2155-03-15,0.014511115584557057
2155-03-25,9.17304121267141
2155-04-05,5.527702778787571
2155-04-15,3.975397333734476
2155-04-25,0.07246504548045475
2155-05-05,0.001320920244103356
2155-05-15,0.6992582892456353
2155-05-25,48.065939849448
2155-06-05,31.737574276497025
2155-06-15,2.6254320557979
2155-06-25,0.04785736804590461
2155-07-05,0.0008723621970042237
2155-07-15,140.7983805553576
2155-07-25,107.61379049365088
2155-08-05,150.0967461570097
2155-08-15,139.6749271370681
2155-08-25,70.74667325053093
2155-09-05,69.91686359014791
2155-09-15,169.96865302661593
2155-09-25,136.96178908867046
2155-10-05,11.112052993692906
2155-10-15,97.36569997919501
2155-10-25,145.72585383184284
2155-11-05,37.88153344446552
2155-11-15,0.7012237693250039
2155-11-25,0.012782171961759006
2155-12-05,0.00023299826276175863
2155-12-15,4.247180417570183e-06
2155-12-25,12.138050844638999
2156-01-05,0.1620733621663041
2156-01-15,66.99358478291367
2156-01-25,94.938449065724
2156-02-05,9.706969579415349
2156-02-15,0.48703848813889816
2156-02-25,3.8173893110549058
2156-03-05,57.997827475441056
2156-03-15,13.60658770367085
2156-03-25,0.22685972060273507
2156-04-05,0.003029145134486967
2156-04-15,77.45872401955701
2156-04-25,12.941590773414456
2156-05-05,54.07448185938023
2156-05-15,62.35765858362254
2156-05-25,35.68648143183844
2156-06-05,644.4715842507064
2156-06-15,15.719023727484023
2156-06-25,86.44763023222026
2156-07-05,78.39796472432369
2156-07-15,42.74582690304773
2156-07-25,20.124423843306847
2156-08-05,112.81518203233199
2156-08-15,25.252035556044788
2156-08-25,134.83004206360917
2156-09-05,124.5567016789499
2156-09-15,19.35245040379144
2156-09-25,56.11702714542073
2156-10-05,21.504167788096282
2156-10-15,0.39198609999566125
2156-10-25,0.006535500234285826
2156-11-05,8.726528748041958e-05
2156-11-15,1.5907046504438628e-06
2156-11-25,2.8995965727053677e-08
2156-12-05,5.285494250676063e-10
2156-12-15,9.634598735873313e-12
2156-12-25,1.6063559982419506e-13
2157-01-05,2.1448873530305745e-15
2157-01-15,48.88344516034466
2157-01-25,6.983091757923281
2157-02-05,9.210019376419282
2157-02-15,18.25830117643462
2157-02-25,5.066355168198145
2157-03-05,0.2496415726097728
2157-03-15,0.004550560961408473
2157-03-25,7.587052762775562e-05
2157-04-05,1.0130614593192973e-06
2157-04-15,1.846646726381591e-08
2157-04-25,3.366137464500115e-10
2157-05-05,31.994516505066365
2157-05-15,16.45757075979038
2157-05-25,73.63922683696768
2157-06-05,27.596410496115418
2157-06-15,8.569703169145678
2157-06-25,34.274468480467405
2157-07-05,20.933768056889868
2157-07-15,196.48017758794356
2157-07-25,69.77668843989483
2157-08-05,13.898280162766024
2157-08-15,59.574702006333304
2157-08-25,181.4106195932679
2157-09-05,107.15860615439172
2157-09-15,5.948119836114318
2157-09-25,48.14398803003094
2157-10-05,8.127394088522147
2157-10-15,4.3800091517936055
2157-10-25,0.24764622851000792
2157-11-05,0.003306697046844965
2157-11-15,6.0275723851886676e-05
2157-11-25,1.0987286813394134e-06
2157-12-05,2.0028041772907875e-08
2157-12-15,3.6507871694798347e-10
2157-12-25,6.086879203555237e-12
2158-01-05,8.127507375338337e-14
2158-01-15,1.4815127700539989e-15
2158-01-25,2.4700944895475932e-17
2158-02-05,3.2981944458261615e-19
2158-02-15,6.0120735226145715e-21
2158-02-25,495.8332933784949
2158-03-05,36.125468303137794
2158-03-15,0.6585086933009594
2158-03-25,38.368459259496504
2158-04-05,0.9037811828975009
2158-04-15,0.016474465072280745
2158-04-25,0.0003003027774352089
2158-05-05,50.24388391309742
2158-05-15,7.128178425166565
2158-05-25,7.795748419627818
2158-06-05,83.17291301463929
2158-06-15,62.511080473903725
2158-06-25,25.124589892398877
2158-07-05,2049.6997354856376
2158-07-15,279.63880327955906
2158-07-25,65.0969340875179
2158-08-05,26.96322656588514
2158-08-15,1.4400324321503524
2158-08-25,0.02400935211172535
2158-09-05,6.394653254674072
2158-09-15,37.251614598542204
2158-09-25,124.50270530068073
2158-10-05,218.07647499217424
2158-10-15,5.237313914223352
2158-10-25,0.08732061242430277
2158-11-05,0.001165948752659752
2158-11-15,2.1253354645181685e-05
2158-11-25,3.8741418320782936e-07
2158-12-05,7.061932191707733e-09
2158-12-15,1.2872756972225933e-10
2158-12-25,126.661065389654
2159-01-05,3.725861454388741
2159-01-15,8.1069313303183
2159-01-25,0.29336411634309323
2159-02-05,8.828574189756578
2159-02-15,83.19575386021938
