,Discharge
2115-07-05,42.84784225575757
2115-07-15,54.15193112339485
2115-07-25,51.11538006391836
2115-08-05,29.402928243151216
2115-08-15,861.3136559138395
2115-08-25,30.5990150728839
2115-09-05,0.4168928651756392
2115-09-15,42.0031077748119
2115-09-25,45.76985251119354
2115-10-05,88.98173698472193
2115-10-15,2.140564737741502
2115-10-25,0.03568917710390345
2115-11-05,0.0004765398497842874
2115-11-15,8.686548535622164e-06
2115-11-25,1.5834169061805817e-07
2115-12-05,2.8863121969523535e-09
2115-12-15,5.261278988343598e-11
2115-12-25,8.772017696888554e-13
2116-01-05,7.842003430673858
2116-01-15,13.359392410436504
2116-01-25,1.0250212157126877
2116-02-05,0.013686599014018929
2116-02-15,10.7966721810437
2116-02-25,45.214925830217
2116-03-05,7.7052206538666095
2116-03-15,532.8185473102031
2116-03-25,79.1239719706574
2116-04-05,1.5907903464519022
2116-04-15,9.870962506608457
2116-04-25,53.0931826311659
2116-05-05,74.2671996423396
2116-05-15,29.32126817620361
2116-05-25,37.522106249006306
2116-06-05,12.453320774178469
2116-06-15,10.390313287911255
2116-06-25,69.14859190639885
2116-07-05,6.975526948594793
2116-07-15,75.68619614203155
2116-07-25,150.87740389486555
2116-08-05,238.98548263655607
2116-08-15,92.10406761129092
2116-08-25,41.78562486103361
2116-09-05,33.95012218065913
2116-09-15,8.349647046722316
2116-09-25,74.01246822543894
2116-10-05,587.9161693968615
2116-10-15,73.69782906787981
2116-10-25,10.337706034188342
2116-11-05,17.695170231532067
2116-11-15,0.5674333361399556
2116-11-25,0.01034338936678838
2116-12-05,0.0001885432116498056
2116-12-15,0.8833838607238242
2116-12-25,1.4161294474379291
2117-01-05,28.740957119866057
2117-01-15,27.815577642388018
2117-01-25,87.44634064972728
2117-02-05,4.563485246322549
2117-02-15,27.324267235587275
2117-02-25,104.65328891075373
2117-03-05,114.70361501943668
2117-03-15,62.03003838939473
2117-03-25,98.57809055702161
2117-04-05,9.852389273936145
2117-04-15,53.053219814440446
2117-04-25,64.76492948199908
2117-05-05,65.66493468274078
2117-05-15,31.014949516893164
2117-05-25,173.40591885176238
2117-06-05,118.1673938269317
2117-06-15,28.747282866665188
2117-06-25,155.78710214053453
2117-07-05,138.1522129606326
2117-07-15,32.102758319529485
2117-07-25,20.552093249216096
2117-08-05,64.396035241834
2117-08-15,12.18802197473062
2117-08-25,7.581051938237226
2117-09-05,99.94144344948951
2117-09-15,46.627699076912585
2117-09-25,88.40353509313476
2117-10-05,28.08590813970656
2117-10-15,0.5119605513222514
2117-10-25,0.00853580854818247
2117-11-05,0.00011397441054737617
2117-11-15,2.0775686429726024e-06
2117-11-25,3.7870706639617595e-08
2117-12-05,6.903215574778434e-10
2117-12-15,1.258344232267664e-11
2117-12-25,2.0980103694719172e-13
2118-01-05,2.8013690072015548e-15
2118-01-15,5.106441330826629e-17
2118-01-25,8.513860189010183e-19
2118-02-05,1.1368134501233955e-20
2118-02-15,26.26339821079909
2118-02-25,6.200012986152874
2118-03-05,0.2061079918476285
2118-03-15,0.003757014393601034
2118-03-25,8.917549729477246
2118-04-05,18.079843481622127
2118-04-15,26.907735275796767
2118-04-25,22.441400141267728
2118-05-05,15.353691714917137
2118-05-15,63.0967634667619
2118-05-25,58.862068531550534
2118-06-05,41.773695817896865
2118-06-15,1.5898225327936921
2118-06-25,0.028979886153045736
2118-07-05,0.0005282563205137789
2118-07-15,41.152930034734815
2118-07-25,18.282619181976457
2118-08-05,19.739525363420373
2118-08-15,2.746037305474596
2118-08-25,0.3561633527228337
2118-09-05,0.022237133502602056
2118-09-15,892.8578149031898
2118-09-25,211.92038009224703
2118-10-05,634.2234606013502
2118-10-15,47.34944225275544
2118-10-25,231.10443196270217
2118-11-05,29.0074037963221
2118-11-15,28.411191821227995
2118-11-25,14.432779239851769
2118-12-05,0.26927143007826254
2118-12-15,0.00490838142432373
2118-12-25,4.452468884104023
2119-01-05,36.02064834384509
2119-01-15,24.827062385856625
2119-01-25,1.2853410945831323
2119-02-05,6.963310804114298
2119-02-15,0.12692986178583265
2119-02-25,64.54497582273592
2119-03-05,125.85032602044973
2119-03-15,59.527970099045696
2119-03-25,0.9924970873538086
2119-04-05,0.013252320487579886
2119-04-15,0.0002415683078279644
2119-04-25,16.735271073189793
2119-05-05,15.519209202531083
2119-05-15,0.6934019010188839
2119-05-25,29.163468670205564
2119-06-05,56.478325191771646
2119-06-15,28.540652072507555
2119-06-25,159.1317777825857
2119-07-05,48.15999143791808
2119-07-15,86.57202116164666
2119-07-25,3.01526990010362
2119-08-05,39.351628345645224
2119-08-15,208.64742880178724
2119-08-25,5.734664113888089
2119-09-05,9.510275825429778
2119-09-15,0.48235746704471366
2119-09-25,389.76882639716393
2119-10-05,91.109577102211
2119-10-15,102.87114195399347
2119-10-25,22.202824676557068
2119-11-05,94.94044038334133
2119-11-15,7.536988043031423
2119-11-25,18.251158802363374
2119-12-05,1.573969397739196
2119-12-15,0.02869090921406574
2119-12-25,0.0004783573802552576
2120-01-05,6.387268427803378e-06
2120-01-15,0.807064806385454
2120-01-25,64.70806521534459
2120-02-05,34.35926486133642
2120-02-15,4.0256790857813005
2120-02-25,0.0896361856104058
2120-03-05,45.79387326127857
2120-03-15,44.815303241797466
2120-03-25,10.966606492927049
2120-04-05,0.18275066109799012
2120-04-15,16.347734083659837
2120-04-25,0.9788896635979633
2120-05-05,0.017843570852913236
2120-05-15,0.0003252593551888813
2120-05-25,25.519474302323474
2120-06-05,22.410074470106807
2120-06-15,468.23377810603324
2120-06-25,322.6713355942976
2120-07-05,143.0456480177483
2120-07-15,162.12910342773904
2120-07-25,33.603222016310454
2120-08-05,31.549126092791845
2120-08-15,378.92176128114
2120-08-25,42.3393235558874
2120-09-05,0.5653359512479251
2120-09-15,85.10344509424775
2120-09-25,173.16942002533384
2120-10-05,53.34731505755474
2120-10-15,0.9724350265824413
2120-10-25,1.486100176228584
2120-11-05,0.042356066673413975
2120-11-15,2.103298919379314
2120-11-25,3.9549881861455
2120-12-05,0.2257264117200362
2120-12-15,0.03728465824125421
2120-12-25,0.0006216391159627367
2121-01-05,8.300438255510223e-06
2121-01-15,9.57497120160642
2121-01-25,11.936687144761292
2121-02-05,1.2670594804292514
2121-02-15,30.72702465379283
2121-02-25,13.522504853061504
2121-03-05,0.7531697182584406
2121-03-15,0.013729062356850844
2121-03-25,0.00022890171424628706
2121-04-05,3.0564108610495523e-06
2121-04-15,5.571341263763725e-08
2121-04-25,1.01556514776477e-09
2121-05-05,1.851210544330818e-11
2121-05-15,10.32361476739167
2121-05-25,15.967331216195465
2121-06-05,229.9768438316154
2121-06-15,94.1727592474251
2121-06-25,32.83205467362754
2121-07-05,3.867051328498664
2121-07-15,488.5355609857873
2121-07-25,194.85621208152722
2121-08-05,156.44695991929862
2121-08-15,390.777311119788
2121-08-25,149.09757916264434
2121-09-05,220.8500727901203
2121-09-15,38.443082153272364
2121-09-25,67.3448905688085
2121-10-05,85.52433351205765
2121-10-15,30.827545144647793
2121-10-25,1.3732630145456208
2121-11-05,0.018336498730712178
2121-11-15,0.0003342446308945754
2121-11-25,6.092737491630814e-06
2121-12-05,24.284744268624483
2121-12-15,21.17797784140991
2121-12-25,2.123710398772312
2122-01-05,16.440683514939003
2122-01-15,5.4520903825672145
2122-01-25,2.3976524973426177
2122-02-05,14.467774506857157
2122-02-15,3.4652734280617166
2122-02-25,148.43488809535197
2122-03-05,58.47255659488083
2122-03-15,63.7896984640566
2122-03-25,57.18321642234
2122-04-05,16.50041653923071
2122-04-15,51.75763353710738
2122-04-25,34.51947174090183
2122-05-05,29.112707104138384
2122-05-15,2.804013590585318
2122-05-25,0.046750717636196336
2122-06-05,15.112609718777936
2122-06-15,16.971932056464958
2122-06-25,155.36064884324074
2122-07-05,13.806248153105196
2122-07-15,72.98779643309265
2122-07-25,46.19965329613394
2122-08-05,27.184484755927365
2122-08-15,13.693061410348855
2122-08-25,38.477195058948084
2122-09-05,9.157529196342423
2122-09-15,17.2770614495491
2122-09-25,47.58691542520267
2122-10-05,0.8674322843906678
2122-10-15,30.599933339453635
2122-10-25,27.483902245335035
2122-11-05,12.043772052675054
2122-11-15,1.522864139442612
2122-11-25,8.510793769372569
2122-12-05,47.066933517593554
2122-12-15,6.388443925289072
2122-12-25,9.57331330329132
2123-01-05,4.880783378228662
2123-01-15,0.08896876457663064
2123-01-25,0.001483357143891393
2123-02-05,51.9817150901745
2123-02-15,9.167876416903704
2123-02-25,157.3773436084021
2123-03-05,69.21375607817374
2123-03-15,15.925909768260164
2123-03-25,2.4838970466961197
2123-04-05,0.03316624314609767
2123-04-15,2.7746723484450393
2123-04-25,0.3055984095780471
2123-05-05,0.005570563339897572
2123-05-15,0.00010154233448615416
2123-05-25,1.6929935802099502e-06
2123-06-05,2.260570211664455e-08
2123-06-15,32.71989822287078
2123-06-25,86.37721935016096
2123-07-05,32.14263366879117
2123-07-15,1.9579741032294327
2123-07-25,2.7144281565617323
2123-08-05,44.77409622992616
2123-08-15,18.18132206647593
2123-08-25,78.63544547887783
2123-09-05,90.62263655950832
2123-09-15,33.567073475558516
2123-09-25,0.9701575216037768
2123-10-05,0.017684398067496065
2123-10-15,24.82778942744758
2123-10-25,9.330184728115656
2123-11-05,0.12458132099407784
2123-11-15,0.0022709154164900314
2123-11-25,4.139510472117438e-05
2123-12-05,7.545656180913575e-07
2123-12-15,1.3754507346718923e-08
2123-12-25,2.2932595310895613e-10
2124-01-05,3.0620755118006863e-12
2124-01-15,1.2097977928532309
2124-01-25,0.16956944177449898
2124-02-05,0.002264176505834513
2124-02-15,29.90233123157402
2124-02-25,28.49550335827993
2124-03-05,39.897882059937785
2124-03-15,1.7037674986090074
2124-03-25,0.028406550350767522
2124-04-05,23.87804337231039
2124-04-15,12.747616836232304
2124-04-25,94.10449960910451
2124-05-05,69.7760760295925
2124-05-15,53.13444528018566
2124-05-25,40.48509457873319
2124-06-05,111.58389627706622
2124-06-15,204.50332771478355
2124-06-25,11.973827625304038
2124-07-05,0.21826345660590443
2124-07-15,0.0039785888005338535
2124-07-25,20.30441558186962
2124-08-05,31.2346114053043
2124-08-15,0.5728599175915684
2124-08-25,0.009551170629963905
2124-09-05,0.00012753203594512922
2124-09-15,35.3627076013713
2124-09-25,9.2921008600716
2124-10-05,2.138135602297105
2124-10-15,12.376918769017696
2124-10-25,66.91305070347845
2124-11-05,155.13738805131777
2124-11-15,21.646449071904435
2124-11-25,0.39457965702571784
2124-12-05,0.007192547157335463
2124-12-15,0.00013110846869412383
2124-12-25,24.51182311826657
2125-01-05,15.180032819626243
2125-01-15,3.407554850740852
2125-01-25,8.639087132218334
2125-02-05,0.17239948529037788
2125-02-15,46.2195351289417
2125-02-25,65.64433067841676
2125-03-05,12.84406056228394
2125-03-15,24.678568066406932
2125-03-25,258.3103065103683
2125-04-05,240.3774643185772
2125-04-15,12.840641311510343
2125-04-25,22.80255098072336
2125-05-05,107.86426392955714
2125-05-15,24.488158518611964
2125-05-25,29.650141409986688
2125-06-05,134.5994982187898
2125-06-15,255.14412781759998
2125-06-25,108.6931535339927
2125-07-05,64.25982299712948
2125-07-15,21.213999822481146
2125-07-25,0.35369647242976104
2125-08-05,115.9474933544396
2125-08-15,21.37246052973512
2125-08-25,0.7607510254468217
2125-09-05,12.312074020271915
2125-09-15,59.372135694949385
2125-09-25,36.831645877526725
2125-10-05,11.78035482106656
2125-10-15,29.080201727006585
2125-10-25,13.570092448635904
2125-11-05,1.8723643275782986
2125-11-15,7.658245537249225
2125-11-25,0.20996227931903114
2125-12-05,2.4296277552921723
2125-12-15,2.5704909060014094
2125-12-25,0.04285724396499707
2126-01-05,14.21411873271966
2126-01-15,96.00363174931994
2126-01-25,13.039616495417562
2126-02-05,1.1273647040460246
2126-02-15,49.34771754798182
2126-02-25,109.4060095678395
2126-03-05,28.027691804725368
2126-03-15,0.5710801020678111
2126-03-25,0.009521496147188545
2126-04-05,41.27385962761392
2126-04-15,22.602725112654348
2126-04-25,48.481083662317374
2126-05-05,46.3649221673815
2126-05-15,22.6370408111956
2126-05-25,27.914257598232805
2126-06-05,77.34217696207065
2126-06-15,33.21924070806996
2126-06-25,103.27354613655628
2126-07-05,98.27889041602198
2126-07-15,186.89362883137886
2126-07-25,5.655249743347867
2126-08-05,0.07551174002532171
2126-08-15,31.77216288328364
2126-08-25,31.696842544892828
2126-09-05,2.9629277233583897
2126-09-15,49.27283424093427
2126-09-25,19.328141028868174
2126-10-05,0.3523206615912888
2126-10-15,37.97976164438554
2126-10-25,2.7085860226635785
2126-11-05,0.03616640340599919
2126-11-15,0.0006592548738312491
2126-11-25,11.16241125360644
2126-12-05,0.30649325129704497
2126-12-15,0.005586874853042367
2126-12-25,9.314876703890297e-05
2127-01-05,19.100358360519515
2127-01-15,3.674404743136157
2127-01-25,0.1252609630160334
2127-02-05,64.48181519469254
2127-02-15,24.630074568102582
2127-02-25,6.529990546635153
2127-03-05,14.536783909272899
2127-03-15,0.732103876074159
2127-03-25,0.012206211020383596
2127-04-05,0.0001629834711277978
2127-04-15,2.9709243268882023e-06
2127-04-25,5.415513177514308e-08
2127-05-05,9.871602151021313e-10
2127-05-15,22.070013506992243
2127-05-25,23.651821939559166
2127-06-05,18.925870946465782
2127-06-15,37.41728628279869
2127-06-25,2010.0146747930194
2127-07-05,59.81539643277051
2127-07-15,45.506834907651545
2127-07-25,1.7464290900487194
2127-08-05,12.221400270834783
2127-08-15,34.838915878359074
2127-08-25,14.611146225464932
2127-09-05,0.9180564818471778
2127-09-15,409.5504958135451
2127-09-25,149.35399576903023
2127-10-05,72.86592705542253
2127-10-15,1.3282276650033515
2127-10-25,11.541307166248892
2127-11-05,4.641800457744347
2127-11-15,0.08599525060759622
2127-11-25,318.01993036434243
2127-12-05,10.733302490602709
2127-12-15,0.19565069547560188
2127-12-25,55.55511315194503
2128-01-05,7.226431003303617
2128-01-15,20.56263342877781
2128-01-25,26.61650486579115
2128-02-05,1816.577105791548
2128-02-15,17.46274848737014
2128-02-25,0.388827358397832
2128-03-05,0.012925848089960645
2128-03-15,0.00023561724554273445
2128-03-25,7.075185489933625
2128-04-05,82.88291981996197
2128-04-15,48.63052628294119
2128-04-25,2.765071770227247
2128-05-05,2.8398813885055327
2128-05-15,26.570283761022118
2128-05-25,38.482041592467276
2128-06-05,14.834471054350288
2128-06-15,78.10378131696856
2128-06-25,1218.505885039846
2128-07-05,98.6989181000597
2128-07-15,40.95913395140805
2128-07-25,40.55963826381322
2128-08-05,95.75146835139138
2128-08-15,70.11196283579908
2128-08-25,43.69918348372937
2128-09-05,70.5601747385827
2128-09-15,179.74365353901518
2128-09-25,65.23477631110211
2128-10-05,4.812109778932589
2128-10-15,37.74447488484513
2128-10-25,49.993874165002154
2128-11-05,2.114862753717331
2128-11-15,0.03855051778914391
2128-11-25,72.4569455662333
2128-12-05,19.50315298170043
2128-12-15,11.549490084952538
2128-12-25,3.3023955449667213
2129-01-05,0.04409524692444135
2129-01-15,5.548865352359871
2129-01-25,7.648537268229837
2129-02-05,7.306938892166862
2129-02-15,12.472375525467616
2129-02-25,62.6738369396834
2129-03-05,2.9054023702535625
2129-03-15,0.05296077277932486
2129-03-25,0.0008830036139318899
2129-04-05,8.920020250950495
2129-04-15,13.253245762832114
2129-04-25,0.28022370627193727
2129-05-05,107.8476474923749
2129-05-15,84.52550484952174
2129-05-25,20.116530607141275
2129-06-05,33.6001077944824
2129-06-15,164.368403357226
2129-06-25,108.82245031525133
2129-07-05,10.56352442260304
2129-07-15,9.161473444075089
2129-07-25,495.94738237905824
2129-08-05,13.529600601611879
2129-08-15,153.06685788236925
2129-08-25,17.625115656064313
2129-09-05,0.23533941235795403
2129-09-15,0.004289855777470744
2129-09-25,7.819711287248458e-05
2129-10-05,10.91306817776396
2129-10-15,2.3519395008548103
2129-10-25,0.03921338322719309
2129-11-05,0.0005235968231550077
2129-11-15,52.18205821096162
2129-11-25,5.038623959326257
2129-12-05,0.3310871553433806
2129-12-15,0.0060351818336141574
2129-12-25,0.00010062329324427438
2130-01-05,1.3435728402429942e-06
2130-01-15,7.666785848535466
2130-01-25,13.977992696853267
2130-02-05,74.4090845521974
2130-02-15,3.7102462406671024
2130-02-25,64.131348978811
2130-03-05,78.15442608264127
2130-03-15,4.408058678098462
2130-03-25,0.073494617599392
2130-04-05,0.0009813371131758965
2130-04-15,1.788818388906714e-05
2130-04-25,46.51926636982622
2130-05-05,66.81832582675497
2130-05-15,17.280002171686327
2130-05-25,22.85038980371668
2130-06-05,288.7439992404949
2130-06-15,103.07281612029772
2130-06-25,52.51605416615014
2130-07-05,249.17936608070733
2130-07-15,27.133162489282615
2130-07-25,30.336692966005447
2130-08-05,173.14023873050382
2130-08-15,27.541011087303765
2130-08-25,5.757287689955027
2130-09-05,312.5654851216164
2130-09-15,113.49911319510075
2130-09-25,6.186959517625404
2130-10-05,0.11277823703958914
2130-10-15,0.0020557643400646282
2130-10-25,50.554495111433305
2130-11-05,43.81870223963498
2130-11-15,3.0971931808731554
2130-11-25,0.056456808180955075
2130-12-05,0.0010291160427657205
2130-12-15,1.875911628024062e-05
2130-12-25,3.1276672526363725e-07
2131-01-05,4.17621868502974e-09
2131-01-15,7.612569299147654e-11
2131-01-25,4.975792875327647
2131-02-05,12.68879506498367
2131-02-15,39.107490500174414
2131-02-25,2.2261502214319293
2131-03-05,0.07400425655804833
2131-03-15,115.97846679892845
2131-03-25,18.358173540512386
2131-04-05,14.01504330719248
2131-04-15,25.067990242859644
2131-04-25,8.413422725453746
2131-05-05,40.8221964392117
2131-05-15,146.37540654326088
2131-05-25,19.198274690387493
2131-06-05,69.42405107321699
2131-06-15,64.17568521508004
2131-06-25,21.74234088866905
2131-07-05,38.03501586531621
2131-07-15,196.0238247700999
2131-07-25,20.946134694105723
2131-08-05,71.89051495829317
2131-08-15,98.2381670453332
2131-08-25,17.743419673751987
2131-09-05,2473.214947693808
2131-09-15,233.89128833217924
2131-09-25,9.625266744573747
2131-10-05,0.17545300100903888
2131-10-15,38.789295784248985
2131-10-25,9.8010869411395
2131-11-05,2.928964151265337
2131-11-15,0.06631002525151665
2131-11-25,0.8058629146774468
2131-12-05,0.05098985855337438
2131-12-15,58.47023336747485
2131-12-25,19.12208591174717
2132-01-05,3.477854871151507
2132-01-15,0.8573345395720595
2132-01-25,0.014294155033294658
2132-02-05,7.007416070971713
2132-02-15,9.677204931396513
2132-02-25,0.8724559353356288
2132-03-05,41.71994967454687
2132-03-15,112.3074937720603
2132-03-25,16.68034313406741
2132-04-05,0.22272433427974617
2132-04-15,0.004059903365187451
2132-04-25,4.8405649839547475
2132-05-05,5.508438331066591
2132-05-15,31.791307379066392
2132-05-25,54.28070412144866
2132-06-05,17.633764742679155
2132-06-15,158.48954249804197
2132-06-25,284.29747812279635
2132-07-05,72.23505212829434
2132-07-15,16.278815450778275
2132-07-25,13.134291553163763
2132-08-05,297.7500336588416
2132-08-15,25.73727842500137
2132-08-25,62.32841296588567
2132-09-05,12.004947034136467
2132-09-15,0.21883071295465495
2132-09-25,43.046220758178926
2132-10-05,40.714661679968216
2132-10-15,45.75902038532348
2132-10-25,8.394351280925207
2132-11-05,0.11208560194040221
2132-11-15,0.002043138725629053
2132-11-25,3.724310509020346e-05
2132-12-05,6.7888139917317e-07
2132-12-15,1.2374906792198486e-08
2132-12-25,2.063241687411202e-10
2133-01-05,84.99965079032603
2133-01-15,11.518830498158781
2133-01-25,28.243157046540297
2133-02-05,40.16394861572003
2133-02-15,13.820513891850274
2133-02-25,7.574652729270032
2133-03-05,43.29921658894207
2133-03-15,15.657122411306698
2133-03-25,67.34507850127567
2133-04-05,263.9373306966071
2133-04-15,43.757738855254374
2133-04-25,3.183869271906693
2133-05-05,64.41488381001524
2133-05-15,70.39213636504641
2133-05-25,22.565054340849635
2133-06-05,64.74996382264248
2133-06-15,39.418488722020086
2133-06-25,4.716690724552668
2133-07-05,0.0859776216509324
2133-07-15,172.3928085410361
2133-07-25,74.09930371475103
2133-08-05,61.26978898818015
2133-08-15,16.165562804654886
2133-08-25,10.405617319368803
2133-09-05,142.45607248633178
2133-09-15,25.875652379911486
2133-09-25,0.471671173755424
2133-10-05,3.150373476593269
2133-10-15,0.77858039711847
2133-10-25,0.012981104094850386
2133-11-05,1.6961785802033518
2133-11-15,6.0928952840689075
2133-11-25,16.24307272122263
2133-12-05,13.256837284313438
2133-12-15,49.43905027947012
2133-12-25,9.937199629816218
2134-01-05,0.13268648938255184
2134-01-15,0.002418659489997713
2134-01-25,4.0325791306662805e-05
2134-02-05,271.33827533414194
2134-02-15,5.088937044818519
2134-02-25,0.11331079695849447
2134-03-05,22.53633926063877
2134-03-15,1.456025689701665
2134-03-25,0.024276004267183814
2134-04-05,0.0003241454235037883
2134-04-15,6.30277205195248
2134-04-25,12.139532528375174
2134-05-05,38.491075370055526
2134-05-15,25.703792813460723
2134-05-25,125.1007134037818
2134-06-05,82.94676322381298
2134-06-15,152.6655052867352
2134-06-25,236.50037177961326
2134-07-05,29.58614336758085
2134-07-15,55.03466434413573
2134-07-25,7.057231740243984
2134-08-05,143.91417013030986
2134-08-15,36.68572567343169
2134-08-25,67.38538232940259
2134-09-05,8.430641601990876
2134-09-15,19.93005649813162
2134-09-25,13.093868477506629
2134-10-05,24.65563437959356
2134-10-15,10.580430235496475
2134-10-25,35.37814194857253
2134-11-05,179.05291500361477
2134-11-15,65.52450367964451
2134-11-25,18.587981824183352
2134-12-05,4.170692022768966
2134-12-15,8.760845345517868
2134-12-25,10.503094603460923
2135-01-05,81.27221194610362
2135-01-15,3.3557536512150046
2135-01-25,0.05594976141746843
2135-02-05,64.85419486462143
2135-02-15,73.3744751580183
2135-02-25,204.55963889550623
2135-03-05,102.13429770325335
2135-03-15,37.560384707465595
2135-03-25,1.161007785555473
2135-04-05,11.352885961397849
2135-04-15,4.868812637118904
2135-04-25,20.745771594352647
2135-05-05,70.30982847963995
2135-05-15,46.41180293552948
2135-05-25,13.60022549851485
2135-06-05,2.218952292198776
2135-06-15,105.33121454644956
2135-06-25,766.2612927284206
2135-07-05,210.8796927071075
2135-07-15,7.4050612019764355
2135-07-25,18.74900239026492
2135-08-05,6.759353598337297
2135-08-15,115.68811375425435
2135-08-25,10.934330710777939
2135-09-05,0.14600068528438923
2135-09-15,1.8967824828793596
2135-09-25,0.05205658997841739
2135-10-05,0.0009489072018870958
2135-10-15,84.63799445535219
2135-10-25,36.18548979804206
2135-11-05,0.48316686659731956
2135-11-15,47.265107264034555
2135-11-25,101.10939369903014
2135-12-05,23.520094212259337
2135-12-15,0.6895189247271732
2135-12-25,0.011496201253434318
2136-01-05,0.00015350306347641551
2136-01-15,2.7981118721931873e-06
2136-01-25,4.6652319550307855e-08
2136-02-05,6.229252438594533e-10
2136-02-15,1.1354916839166359e-11
2136-02-25,2.528297491424858e-13
2136-03-05,8.404858504567746e-15
2136-03-15,11.778255322934367
2136-03-25,72.49421366579112
2136-04-05,21.41360289884017
2136-04-15,31.43248417636891
2136-04-25,7.807398408479284
2136-05-05,80.65157800362412
2136-05-15,64.61639695893693
2136-05-25,14.57001221645592
2136-06-05,21.37721458115766
2136-06-15,65.10630339924775
2136-06-25,126.21326917369899
2136-07-05,8.931224465486846
2136-07-15,0.16280173596627023
2136-07-25,256.7013766174517
2136-08-05,15.134251986910357
2136-08-15,8.037312519260174
2136-08-25,176.07315294178127
2136-09-05,7.0153124361667905
2136-09-15,0.1278777671938694
2136-09-25,0.0023310042840265412
2136-10-05,4.249042731495688e-05
2136-10-15,7.74531572412622e-07
2136-10-25,1.2913598908278857e-08
2136-11-05,1.724288701308464e-10
2136-11-15,3.143098630706528e-12
2136-11-25,5.729359007486733e-14
2136-12-05,1.0443692194695971e-15
2136-12-15,1.903715695159397e-17
2136-12-25,3.174024377870938e-19
2137-01-05,4.238117051112535e-21
2137-01-15,1.7530638330043335
2137-01-25,3.0217284736115215
2137-02-05,74.49809195220733
2137-02-15,17.34712752555216
2137-02-25,5.49756818657136
2137-03-05,0.9685275879456476
2137-03-15,194.5963130664258
2137-03-25,137.29016862617758
2137-04-05,93.88573328539587
2137-04-15,59.71585438155323
2137-04-25,24.115468237603935
2137-05-05,83.19463047354957
2137-05-15,73.06736936422206
2137-05-25,40.74602686432541
2137-06-05,31.70966976759043
2137-06-15,0.5780158482221588
2137-06-25,330.2173277064463
2137-07-05,254.53457924325818
2137-07-15,7.669166470270696
2137-07-25,0.12786636889365693
2137-08-05,107.88436787990418
2137-08-15,108.12208810901916
2137-08-25,69.16117210910146
2137-09-05,2.483321969507542
2137-09-15,33.81087036183222
2137-09-25,366.41501695186236
2137-10-05,20.348047074833183
2137-10-15,0.37091189456804796
2137-10-25,910.6419779936365
2137-11-05,9.951109650424218
2137-11-15,0.1813925886803312
2137-11-25,3.8287675801976646
2137-12-05,0.20625877994689562
2137-12-15,54.637667609702284
2137-12-25,27.094593897091002
2138-01-05,9.43194505705063
2138-01-15,47.81221989524992
2138-01-25,8.285758980443044
2138-02-05,8.481498871048924
2138-02-15,19.15214896251951
2138-02-25,0.9973036588226825
2138-03-05,15.503530977646054
2138-03-15,26.983606193263835
2138-03-25,31.999956876107948
2138-04-05,21.793467117921274
2138-04-15,69.03847410727809
2138-04-25,55.79004390981063
2138-05-05,55.17924744842647
2138-05-15,32.25476517581263
2138-05-25,28.20330135649161
2138-06-05,22.059634428250977
2138-06-15,7.906816624331159
2138-06-25,285.5681385101639
2138-07-05,195.8243165853179
2138-07-15,39.12226268519553
2138-07-25,14.932925138597188
2138-08-05,0.19939192998677452
2138-08-15,4.808742292045661
2138-08-25,20.083241115494147
2138-09-05,27.758772563293157
2138-09-15,101.92340725568664
2138-09-25,69.49596008764607
2138-10-05,10.358462579154656
2138-10-15,0.3818827022103161
2138-10-25,0.006367048448383375
2138-11-05,7.1537533070915895
2138-11-15,0.29726467824681435
2138-11-25,46.75698756135252
2138-12-05,9.909615164856291
2138-12-15,31.45961255535613
2138-12-25,27.65832741773655
2139-01-05,1.9491623445197994
2139-01-15,0.035530068087994346
2139-01-25,71.21672779446163
2139-02-05,75.22775171920861
2139-02-15,11.059017620898489
2139-02-25,18.1169491961814
2139-03-05,0.9531593334090879
2139-03-15,0.017374548666994415
2139-03-25,0.00028968212619021267
2139-04-05,24.920000391976323
2139-04-15,50.03064314971025
2139-04-25,17.49164539798064
2139-05-05,0.3188443249525294
2139-05-15,29.092800684543153
2139-05-25,46.84516149037331
2139-06-05,3.1241475814193493
2139-06-15,143.0017470940556
2139-06-25,39.18471280153443
2139-07-05,5.7029348351432905
2139-07-15,0.10395525214394359
2139-07-25,0.0017332236391788013
2139-08-05,2.314287410584496e-05
2139-08-15,4.218570582611623e-07
2139-08-25,7.033532319466099e-09
2139-09-05,59.08219954022252
2139-09-15,488.7059232300565
2139-09-25,201.6290501183325
2139-10-05,3.975142657838666
2139-10-15,0.07246040315194688
2139-10-25,22.316917632022662
2139-11-05,9.66607057105593
2139-11-15,0.3139204294987469
2139-11-25,0.005722260265114416
2139-12-05,0.00010430752338734936
2139-12-15,1.9013569692962741e-06
2139-12-25,3.1700917247918554e-08
2140-01-05,4.2328659748489846e-10
2140-01-15,7.715828120555575e-12
2140-01-25,1.2864434858827455e-13
2140-02-05,1.7177240700556475e-15
2140-02-15,2.5405492444699815
2140-02-25,40.980289030798446
2140-03-05,5.7100106552985626
2140-03-15,12.429233257593278
2140-03-25,9.109068615660535
2140-04-05,7.553438906787879
2140-04-15,63.565310591017486
2140-04-25,16.286074301636383
2140-05-05,49.3418856642557
2140-05-15,39.921618672422476
2140-05-25,8.346705865095617
2140-06-05,111.23773291229286
2140-06-15,188.575829118389
2140-06-25,58.43706100912387
2140-07-05,1.941063659104619
2140-07-15,15.82198969872689
