,Discharge
2100-02-25,11.240837969461488
2100-03-05,0.692312202561025
2100-03-15,5.295332176937502
2100-03-25,158.99105101848383
2100-04-05,5.61725760241201
2100-04-15,11.048666284420566
2100-04-25,31.601015334304822
2100-05-05,73.49402827208465
2100-05-15,5.028744971279069
2100-05-25,33.13891172151366
2100-06-05,150.40641363526896
2100-06-15,32.901894231099604
2100-06-25,167.9259365648717
2100-07-05,140.20938598331657
2100-07-15,44.350526876136065
2100-07-25,36.400122649110315
2100-08-05,106.6009387675678
2100-08-15,72.98371075604373
2100-08-25,14.85491631623227
2100-09-05,27.561529026000915
2100-09-15,0.5024019705984516
2100-09-25,0.0091579730508816
2100-10-05,0.00016693499490213213
2100-10-15,3.042954196102619e-06
2100-10-25,5.0734523141942606e-08
2100-11-05,6.774328801852497e-10
2100-11-15,1.2348502640480564e-11
2100-11-25,2.2509317442675214e-13
2100-12-05,87.77828613238209
2100-12-15,66.1461089232404
2100-12-25,2.9832552671257817
2101-01-05,11.12566435890706
2101-01-15,0.2028028159416991
2101-01-25,0.0033812878852476414
2101-02-05,4.514865714673782e-05
2101-02-15,8.229867907181974e-07
2101-02-25,1.832470874001905e-08
2101-03-05,6.091711304529982e-10
2101-03-15,24.616191623023212
2101-03-25,3.082569290513494
2101-04-05,1.833741430956021
2101-04-15,3.5738918781056506
2101-04-25,16.63441196680757
2101-05-05,434.861573757112
2101-05-15,84.15433050217788
2101-05-25,19.1552912655401
2101-06-05,11.200271536697347
2101-06-15,121.87138027100498
2101-06-25,19.089638325476184
2101-07-05,0.34797314414898156
2101-07-15,0.006342986021235027
2101-07-25,25.986486596866133
2101-08-05,13.728673751316435
2101-08-15,61.26794519913729
2101-08-25,160.9330474142522
2101-09-05,56.0856114216509
2101-09-15,53.92780625590435
2101-09-25,20.664589894513767
2101-10-05,4.031617696743831
2101-10-15,89.8005668163017
2101-10-25,96.44358709005381
2101-11-05,3.219366719588229
2101-11-15,0.05868383363181212
2101-11-25,0.0010697111046009317
2101-12-05,1.949909841415402e-05
2101-12-15,3.554369374399523e-07
2101-12-25,5.926123880255848e-09
2102-01-05,7.91285877922729e-11
2102-01-15,1.4435789184045749
2102-01-25,17.48007031975232
2102-02-05,19.05499287918287
2102-02-15,0.8547347596291752
2102-02-25,81.87546421359394
2102-03-05,8.144263319546962
2102-03-15,0.14845671069094418
2102-03-25,0.0024751869199257526
2102-04-05,5.903918956642463
2102-04-15,1.5438625536921355
2102-04-25,701.3625449056747
2102-05-05,297.9677769507514
2102-05-15,41.25900143859936
2102-05-25,212.53814148699112
2102-06-05,76.5263557821074
2102-06-15,17.832228588963254
2102-06-25,17.950242230194327
2102-07-05,31.650523173140403
2102-07-15,114.0403338725459
2102-07-25,37.49647235428667
2102-08-05,6.016366655502075
2102-08-15,22.53575906700748
2102-08-25,72.40880913634871
2102-09-05,47.525372668296576
2102-09-15,46.770493502774244
2102-09-25,22.8099573630684
2102-10-05,1.9176886139109126
2102-10-15,0.03495635302795277
2102-10-25,161.10481423152282
2102-11-05,91.28764188485732
2102-11-15,6.4519018659335
2102-11-25,0.11760770632481632
2102-12-05,0.0021437977319549648
2102-12-15,3.907795551119833e-05
2102-12-25,6.515383770028442e-07
2103-01-05,8.69966823280089e-09
2103-01-15,1.5858084141807468e-10
2103-01-25,2.643984381723081e-12
2103-02-05,18.59930431390554
2103-02-15,15.156798537136822
2103-02-25,0.3374828390402229
2103-03-05,0.011218994281619675
2103-03-15,45.59213916093254
2103-03-25,61.931722613214454
2103-04-05,45.23901254669453
2103-04-15,178.05692463436665
2103-04-25,8.842701379014795
2103-05-05,96.05439771382287
2103-05-15,49.85829637868393
2103-05-25,1.3003245056741797
2103-06-05,71.88206449711149
2103-06-15,2.689978107799014
2103-06-25,213.1644890366651
2103-07-05,46.78361684422263
2103-07-15,126.48660956344797
2103-07-25,23.193123006055433
2103-08-05,434.4428884570769
2103-08-15,126.946236571806
2103-08-25,4.610146261854148
2103-09-05,14.53397790626344
2103-09-15,57.73386675945367
2103-09-25,33.89601131986543
2103-10-05,0.6178693085736512
2103-10-15,0.01126275533940309
2103-10-25,0.00018778150592632626
2103-11-05,2.507353149832404e-06
2103-11-15,4.570498110876442e-08
2103-11-25,8.331276742137984e-10
2103-12-05,50.101452858110704
2103-12-15,22.877825520805047
2103-12-25,0.7712232121906933
2104-01-05,0.010297760371933928
2104-01-15,0.00018771146908176168
2104-01-25,3.1296730934478763e-06
2104-02-05,4.178896984605608e-08
2104-02-15,7.617451404866462e-10
2104-02-25,34.98099463267165
2104-03-05,27.712365272488057
2104-03-15,49.54819100772363
2104-03-25,1.1807595844474816
2104-04-05,40.89226740840968
2104-04-15,17.148995684697447
2104-04-25,0.3125983764416153
2104-05-05,0.005698161382192792
2104-05-15,0.00010386823983897938
2104-05-25,11.63413905591895
2104-06-05,94.40973162747406
2104-06-15,32.52254901651622
2104-06-25,61.81515097178253
2104-07-05,42.79613968109315
2104-07-15,91.82557035181415
2104-07-25,4.336910091637314
2104-08-05,0.05790860567000191
2104-08-15,0.0010555799562415992
2104-08-25,1.7599458377224986e-05
2104-09-05,0.00032713840082625965
2104-09-15,4.283610937549641e-09
2104-09-25,236.92665797812597
2104-10-05,197.17617090255817
2104-10-15,4.585200500389925
2104-10-25,0.07644806523720492
2104-11-05,0.001020773032070064
2104-11-15,1.8607036727242395e-05
2104-11-25,3.3917609977100516e-07
2104-12-05,6.1826301706300816e-09
2104-12-15,1.1269932006586815e-10
2104-12-25,1.8790116096016846e-12
2105-01-05,0.5053197170270638
2105-01-15,0.5744493359205307
2105-01-25,0.9074405202732744
2105-02-05,2.6902645066170736
2105-02-15,20.304018040631593
2105-02-25,1.5648148074035968
2105-03-05,0.05201938097350893
2105-03-15,0.0009482289420789262
2105-03-25,3.6025225015665114
2105-04-05,0.6072566710024365
2105-04-15,72.97934729814007
2105-04-25,24.060675944257184
2105-05-05,418.7188974006278
2105-05-15,29.39197743001077
2105-05-25,0.4900461403659088
2105-06-05,0.006543342634027792
2105-06-15,66.11995039466035
2105-06-25,14.993919979768327
2105-07-05,142.39053613388836
2105-07-15,53.16239355997552
2105-07-25,16.580382896366135
2105-08-05,131.54166495538269
2105-08-15,56.046287860471
2105-08-25,349.29842728481896
2105-09-05,301.42430794895574
2105-09-15,25.957299874230767
2105-09-25,0.8769320489352092
2105-10-05,0.01598504890822134
2105-10-15,0.0002913815145751472
2105-10-25,16.389045884133463
2105-11-05,9.783265370375066
2105-11-15,1.2533812870274137
2105-11-25,0.022847107935113114
2105-12-05,0.00041646572068798697
2105-12-15,7.591494599699573e-06
2105-12-25,1.2657136244235517e-07
2106-01-05,1.6900445160075019e-09
2106-01-15,3.080677035153856e-11
2106-01-25,5.136346795263872e-13
2106-02-05,6.858308677527172e-15
2106-02-15,1.2501584332681923e-16
2106-02-25,2.7836156578559807e-18
2106-03-05,35.689618140238295
2106-03-15,25.353409272732605
2106-03-25,15.651763370921758
2106-04-05,0.20899021974991086
2106-04-15,8.516909606982754
2106-04-25,125.87350286573148
2106-05-05,156.17212957736652
2106-05-15,9.502684992623497
2106-05-25,0.2607013347182634
2106-06-05,6.121632358762803
2106-06-15,22.45826021121607
2106-06-25,1131.2191328106235
2106-07-05,15.456206699258157
2106-07-15,0.28174157886373946
2106-07-25,0.0046974169611943084
2106-08-05,6.272227478220185e-05
2106-08-15,112.08133120123648
2106-08-25,7.762275414450932
2106-09-05,9.734789987071123
2106-09-15,18.48135256293596
2106-09-25,14.478730426026615
2106-10-05,0.36669348634487664
2106-10-15,0.0066842274959232634
2106-10-25,0.4351147163474732
2106-11-05,0.008723832561048367
2106-11-15,0.0001590213179285857
2106-11-25,10.293992570243889
2106-12-05,4.915225273237992
2106-12-15,0.1347177809556957
2106-12-25,0.00224612068899423
2107-01-05,1.2661938253434406
2107-01-15,16.458145728849637
2107-01-25,20.007687094869752
2107-02-05,1.2007446316841714
2107-02-15,2.3272955898237417
2107-02-25,90.64116845239718
2107-03-05,26.205062011816523
2107-03-15,194.38242007240214
2107-03-25,15.161161469664641
2107-04-05,108.07422576921678
2107-04-15,5.269099814949477
2107-04-25,0.09604714338646594
2107-05-05,4.93051394104531
2107-05-15,47.351767067148465
2107-05-25,35.59633591178305
2107-06-05,100.4191321692912
2107-06-15,49.760023360868075
2107-06-25,105.07424727793712
2107-07-05,8.932543285085298
2107-07-15,41.31417370174985
2107-07-25,1.032637006017304
2107-08-05,3.6370690304091475
2107-08-15,47.63102459685171
2107-08-25,451.88198834941335
2107-09-05,395.93166604196006
2107-09-15,14.688977108328142
2107-09-25,54.955136486020386
2107-10-05,8.800990938928397
2107-10-15,0.1604277900099618
2107-10-25,84.87389279389575
2107-11-05,14.050877324093326
2107-11-15,90.68447399786196
2107-11-25,14.551102516929102
2107-12-05,0.2652429976576665
2107-12-15,0.004834949635230288
2107-12-25,8.061207903585732e-05
2108-01-05,1.0763730394429568e-06
2108-01-15,1.9620534680969055e-08
2108-01-25,3.2712896963873393e-10
2108-02-05,4.367990598322893e-12
2108-02-15,3.804162431331806
2108-02-25,0.6990894472716794
2108-03-05,7.636140887110058
2108-03-15,18.086742042433734
2108-03-25,11.670029017076756
2108-04-05,119.41650548600383
2108-04-15,125.75697819455131
2108-04-25,155.1778155847026
2108-05-05,48.98528259216236
2108-05-15,31.511598413647334
2108-05-25,23.568222868893045
2108-06-05,44.4959932423793
2108-06-15,61.740601319701604
2108-06-25,58.14554211077385
2108-07-05,80.07261702259143
2108-07-15,8.219468383342715
2108-07-25,257.60840769557393
2108-08-05,197.09421467044245
2108-08-15,34.30073900250183
2108-08-25,1215.7549135908705
2108-09-05,30.100171035430805
2108-09-15,139.49417708808602
2108-09-25,22.0492745191916
2108-10-05,68.18238904490599
2108-10-15,36.02582561875048
2108-10-25,109.2590494981086
2108-11-05,68.42389947564459
2108-11-15,9.981086608853719
2108-11-25,117.66922546778383
2108-12-05,135.9193927710471
2108-12-15,6.811229536141569
2108-12-25,0.11356217026501825
2109-01-05,0.0015163392364502149
2109-01-15,51.116998235889056
2109-01-25,10.70720375402078
2109-02-05,57.97844825455836
2109-02-15,39.12788949677803
2109-02-25,55.6100238048044
2109-03-05,96.88166825493725
2109-03-15,11.625668906041575
2109-03-25,43.12901719210268
2109-04-05,1.965127022418109
2109-04-15,0.03582107827209965
2109-04-25,0.0006529601567419091
2109-05-05,1.1902404585751957e-05
2109-05-15,2.1696153043978916e-07
2109-05-25,3.617353097561233e-09
2109-06-05,83.43041227607655
2109-06-15,21.855703569519715
2109-06-25,970.4760981981987
2109-07-05,118.96382427528135
2109-07-15,13.256704406542998
2109-07-25,74.8957156412614
2109-08-05,29.187952778191384
2109-08-15,1.919669608747474
2109-08-25,0.5448418139021309
2109-09-05,0.0072750020376547864
2109-09-15,0.00013261148742428237
2109-09-25,43.01059430104203
2109-10-05,48.22907929658342
2109-10-15,23.726718231246867
2109-10-25,32.12712264928974
2109-11-05,114.9386339825329
2109-11-15,6.162943390729606
2109-11-25,0.1123404619993434
2109-12-05,0.0020477844111321366
2109-12-15,3.732778840183425e-05
2109-12-25,6.223582158863787e-07
2110-01-05,5.6993475604755846
2110-01-15,8.866171951571907
2110-01-25,0.31367682972555777
2110-02-05,25.922143490966175
2110-02-15,45.62455030381933
2110-02-25,37.51994484609145
2110-03-05,1.2472813369476725
2110-03-15,0.022735915739000797
2110-03-25,0.0003790710503270069
2110-04-05,11.207549124503263
2110-04-15,0.4657177459039465
2110-04-25,244.35847386712916
2110-05-05,314.84636252579384
2110-05-15,74.35250941409359
2110-05-25,198.37815456725912
2110-06-05,91.39357386108591
2110-06-15,73.5441064041511
2110-06-25,84.82272052105391
2110-07-05,12.732777609110274
2110-07-15,0.2320978838283639
2110-07-25,13.393802564444464
2110-08-05,761.9147724464808
2110-08-15,151.09494665511593
2110-08-25,153.0301802366824
2110-09-05,44.54432237143976
2110-09-15,0.8119707479680113
2110-09-25,0.01480090975586261
2110-10-05,0.00026979657844745345
2110-10-15,0.03605675618325769
2110-10-25,76.64208545380373
2110-11-05,4.354192789303924
2110-11-15,16.839379788129854
2110-11-25,26.636434250168797
2110-12-05,0.7611066334835128
2110-12-15,0.013873739448088684
2110-12-25,10.355140899188724
2111-01-05,23.55129076282666
2111-01-15,16.65238445822966
2111-01-25,10.129412839976977
2111-02-05,103.92754840248782
2111-02-15,6.613369301806387
2111-02-25,166.886152184436
2111-03-05,8.331885693814177
2111-03-15,27.864760134513023
2111-03-25,74.47279877410386
2111-04-05,23.38264839606598
2111-04-15,22.989131392349076
2111-04-25,1.22429048747911
2111-05-05,0.022316829843300266
2111-05-15,8.542580981497988
2111-05-25,230.0001872494271
2111-06-05,77.51312230742326
2111-06-15,8.107610097119807
2111-06-25,39.88302096213316
2111-07-05,46.302954707931384
2111-07-15,13.60422494579684
2111-07-25,72.7498002352929
2111-08-05,3.929469012260425
2111-08-15,42.67439254138138
2111-08-25,145.67542118056028
2111-09-05,115.20231135812062
2111-09-15,11.317908131225183
2111-09-25,83.66224350308516
2111-10-05,20.046030409841144
2111-10-15,221.54009907796103
2111-10-25,58.750752458345865
2111-11-05,0.7975367535094914
2111-11-15,0.014537801448165804
2111-11-25,446.35391027848084
2111-12-05,32.18480058992277
2111-12-15,0.5866767124727106
2111-12-25,12.277406440853214
2112-01-05,0.3399019107085696
2112-01-15,0.0061958605267895765
2112-01-25,0.00010330225465873345
2112-02-05,1.0973547162088875
2112-02-15,0.020002996617087286
2112-02-25,0.0004453887851782332
2112-03-05,1.4806128359660346e-05
2112-03-15,36.40982272231925
2112-03-25,9.772796023160106
2112-04-05,11.72220224253793
2112-04-15,4.266705522272017
2112-04-25,484.10101852702047
2112-05-05,813.2487346694957
2112-05-15,83.27831694816469
2112-05-25,8.732815534004311
2112-06-05,79.59147424428356
2112-06-15,5.578282269806217
2112-06-25,0.10168303805863584
2112-07-05,41.30627806732213
2112-07-15,65.35376686450354
2112-07-25,35.03012641698757
2112-08-05,0.5949251895763101
2112-08-15,221.32322173418817
2112-08-25,29.763000244436718
2112-09-05,2.2678978000270433
2112-09-15,47.40978624181493
2112-09-25,2.0997668443170387
2112-10-05,1.9251514933942988
2112-10-15,64.61243022549353
2112-10-25,7.837465982100537
2112-11-05,0.10464978923235409
2112-11-15,0.0019075959205110868
2112-11-25,3.477237959716326e-05
2112-12-05,6.33844080839335e-07
2112-12-15,1.1553949527453032e-08
2112-12-25,16.703365006524635
2113-01-05,30.950905944568472
2113-01-15,1.9321736069581494
2113-01-25,0.032214716442995416
2113-02-05,0.0004301471028568318
2113-02-15,10.038687230593798
2113-02-25,28.490011609255703
2113-03-05,87.1129545867587
2113-03-15,1.5879278688694445
2113-03-25,0.02647518103101135
2113-04-05,0.0003535099381753482
2113-04-15,62.83458510264975
2113-04-25,111.78517563715926
2113-05-05,105.0278627628802
2113-05-15,31.55672070812077
2113-05-25,1.2690256050023285
2113-06-05,0.016944668391193636
2113-06-15,0.00030887382129061015
2113-06-25,106.45951674308728
2113-07-05,15.833297291442335
2113-07-15,428.4320508251526
2113-07-25,480.6423099836447
2113-08-05,75.11505877507442
2113-08-15,132.43416951283655
2113-08-25,124.20075749508106
2113-09-05,145.51682224539815
2113-09-15,130.26352234227292
2113-09-25,50.24969482642699
2113-10-05,2.2028353958029454
2113-10-15,0.04015411636674349
2113-10-25,427.9695016762005
2113-11-05,6.198053063761835
2113-11-15,43.81669524620547
2113-11-25,0.7987072856530676
2113-12-05,0.014559138350593342
2113-12-15,0.0002653894778716092
2113-12-25,4.424781885954864e-06
2114-01-05,5.908191408062877e-08
2114-01-15,0.3830016614481858
2114-01-25,0.4313186513213184
2114-02-05,21.284932022990265
2114-02-15,47.146650067630404
2114-02-25,27.97613473084173
2114-03-05,2.541957427281597
2114-03-15,17.012135853115844
2114-03-25,1.6231154894019773
2114-04-05,0.021672654688851607
2114-04-15,14.833760937787057
2114-04-25,53.41743455581409
2114-05-05,50.27283881601687
2114-05-15,26.601040922623827
2114-05-25,2.2453655869925315
2114-06-05,104.57338732750804
2114-06-15,137.14332911840097
2114-06-25,59.38744356089211
2114-07-05,257.6255917008162
2114-07-15,98.24065542643369
2114-07-25,22.489043788608747
2114-08-05,5.2004419903683425
2114-08-15,19.44330386965215
2114-08-25,40.93723177459978
2114-09-05,61.95567440057903
2114-09-15,79.12835924797452
2114-09-25,54.90352008376645
2114-10-05,2.1431930524051044
2114-10-15,0.039066933183767076
2114-10-25,12.803523623967408
2114-11-05,4.721286639805373
2114-11-15,0.0860613977316239
2114-11-25,0.0015687596929776925
2114-12-05,2.859594474616751e-05
2114-12-15,5.212576914018747e-07
2114-12-25,8.69081777215556e-09
2115-01-05,50.208458378885865
2115-01-15,14.650336895986106
2115-01-25,15.756665313883717
2115-02-05,6.087829430463936
2115-02-15,13.096361517348635
2115-02-25,78.95448930812971
2115-03-05,40.63908397508048
2115-03-15,48.5949942622895
2115-03-25,2.418417382218432
2115-04-05,143.62862943484475
2115-04-15,72.7179014403068
2115-04-25,10.36339875014895
2115-05-05,0.8809222866438322
2115-05-15,0.03219941022254824
2115-05-25,46.58628331709522
2115-06-05,219.08827127852754
2115-06-15,6.504174240777962
2115-06-25,33.830040748258774
2115-07-05,8.339510804777781
2115-07-15,12.671730841900116
2115-07-25,139.92976088725007
2115-08-05,94.09845012472792
2115-08-15,192.82326796616115
2115-08-25,69.01518685368832
2115-09-05,10.92900794884317
2115-09-15,295.387255556869
2115-09-25,205.27022912057092
2115-10-05,71.96478498734274
2115-10-15,25.564894351171382
2115-10-25,922.5797544042882
2115-11-05,50.11536562106618
2115-11-15,0.9135218304301308
2115-11-25,0.016652021277913664
2115-12-05,0.0003035393390758136
2115-12-15,20.32842002853836
2115-12-25,0.3389313903239009
2116-01-05,6.30311131429814
2116-01-15,10.08575008202764
2116-01-25,3.3078615600252324
2116-02-05,0.0927209964938823
2116-02-15,62.45714608700105
2116-02-25,83.37339860431689
2116-03-05,33.86903238551809
2116-03-15,6.017339614844947
2116-03-25,71.55950986461097
2116-04-05,2.8639566341049263
2116-04-15,0.5597231998873415
2116-04-25,92.29034166987002
2116-05-05,16.191809731790833
2116-05-15,63.08496885362155
2116-05-25,20.704294427592995
2116-06-05,43.146177083362126
2116-06-15,199.1084578756894
2116-06-25,147.81545672579654
2116-07-05,19.45062136001355
2116-07-15,0.354553279370547
2116-07-25,32.55427533373192
2116-08-05,180.37402456479475
2116-08-15,104.50264912029681
2116-08-25,4.421117068474475
2116-09-05,31.637654056226374
2116-09-15,372.2374684775915
2116-09-25,100.2039638790536
2116-10-05,18.050942764174433
2116-10-15,18.900418196743427
2116-10-25,0.3151226218334883
2116-11-05,3.381070908721481
2116-11-15,0.5175502220899351
2116-11-25,0.009434101105796936
2116-12-05,0.00017196836147610232
2116-12-15,3.1347043048546196e-06
2116-12-25,5.226425304116883e-08
2117-01-05,6.978586034868962e-10
2117-01-15,1.2720830446676119e-11
2117-01-25,2.120916796934438e-13
2117-02-05,76.14128445508427
2117-02-15,15.603519006844897
2117-02-25,9.883646486285196
2117-03-05,62.83311408329165
2117-03-15,22.84288224422808
2117-03-25,11.157106156782548
2117-04-05,15.903947935039653
2117-04-15,62.316872499717725
2117-04-25,11.91672263828254
2117-05-05,0.21722252531419212
2117-05-15,2.4809686355905485
2117-05-25,0.4792284156150592
2117-06-05,0.006398898930190927
2117-06-15,194.36286519448402
2117-06-25,77.79877926697695
2117-07-05,64.98190339453447
2117-07-15,68.33710352640749
2117-07-25,272.8406732095514
2117-08-05,56.76710410870986
2117-08-15,35.04397715942408
2117-08-25,16.01447515662575
2117-09-05,0.214088782860766
2117-09-15,0.003902491269290774
2117-09-25,7.113608617596407e-05
2117-10-05,62.42799651431214
2117-10-15,50.47027013676739
2117-10-25,1.350797937183541
2117-11-05,0.018036533714417456
2117-11-15,1.7322887032017786
2117-11-25,5.476182248983062
2117-12-05,1.3402880138751905
2117-12-15,0.024431276606792923
2117-12-25,0.00040733743872388396
2118-01-05,5.4389744346267164e-06
2118-01-15,16.26425882972307
2118-01-25,9.46621051495447
2118-02-05,30.192414220003343
2118-02-15,16.178020720627508
2118-02-25,4.350450519905026
2118-03-05,0.14462270035445177
2118-03-15,0.002636237256024561
2118-03-25,29.891037425293295
2118-04-05,54.86622332630079
2118-04-15,10.628984467819574
2118-04-25,3.6854042713024455
2118-05-05,27.979503233829682
2118-05-15,15.469640208204368
2118-05-25,303.8270313395235
2118-06-05,46.29631586924607
2118-06-15,77.68023981474114
2118-06-25,365.50368161546066
2118-07-05,86.94924506852232
2118-07-15,25.602717061712582
2118-07-25,156.15263978493638
2118-08-05,37.14768651545182
2118-08-15,0.997003961933635
2118-08-25,0.01662283337820726
2118-09-05,15.76599766672238
2118-09-15,161.48707088343116
2118-09-25,7.036361742308005
2118-10-05,142.53717755796546
2118-10-15,75.6603581915408
2118-10-25,2.3512525256321806
2118-11-05,0.03139510676045082
2118-11-15,0.0005722818748088831
2118-11-25,1.0431770362613902e-05
2118-12-05,1.9015425385375247e-07
2118-12-15,3.4662036262095248e-09
2118-12-25,5.7791270178777936e-11
2119-01-05,7.716581172398583e-13
2119-01-15,1.4066075882940493e-14
2119-01-25,2.345206685376275e-16
2119-02-05,3.13143796593753e-18
2119-02-15,5.7081035069196e-20
2119-02-25,1.2709722124568018e-21
2119-03-05,4.22511260845204e-23
2119-03-15,7.701694991174678e-25
2119-03-25,1.2840870995113653e-26
2119-04-05,1.7145777044104493e-28
2119-04-15,3.125397058440941e-30
2119-04-25,10.517661719735015
2119-05-05,18.488367230319188
2119-05-15,43.42196704542333
2119-05-25,66.19003098704474
2119-06-05,8.560893467035985
2119-06-15,26.76032243261929
2119-06-25,62.36443238342709
2119-07-05,284.81664903932705
2119-07-15,83.22987608602439
2119-07-25,15.95152015201599
2119-08-05,20.52211357655589
2119-08-15,298.91917777271317
2119-08-25,39.213660206192756
2119-09-05,56.68508055698612
2119-09-15,45.749705422575616
2119-09-25,58.1475956545497
2119-10-05,5.421929530497099
2119-10-15,0.09883298121805688
2119-10-25,0.0016478211138428803
2119-11-05,2.2002536617079284e-05
2119-11-15,4.010705554164655e-07
2119-11-25,2.9123773569159765
2119-12-05,4.433806324890216
2119-12-15,0.8166521150050258
2119-12-25,4.730951419073194
2120-01-05,3.659711922528681
2120-01-15,49.02822397349488
2120-01-25,52.83897382390364
2120-02-05,4.528617027253239
2120-02-15,18.769106105747873
2120-02-25,35.02467812488354
2120-03-05,38.35998177054217
2120-03-15,1.4508372367502504
2120-03-25,300.33279538764276
2120-04-05,66.94879197776363
2120-04-15,39.59407660801272
2120-04-25,18.328191580106218
2120-05-05,3.2708709355729177
2120-05-15,24.374199204521425
2120-05-25,0.863115898305945
2120-06-05,4.301896832538724
2120-06-15,47.57322260727184
2120-06-25,33.539939367584815
2120-07-05,53.17664031030832
2120-07-15,83.81794091605124
2120-07-25,476.58563689263343
2120-08-05,73.84222769887093
2120-08-15,62.49249307888827
2120-08-25,17.560223197690256
2120-09-05,7.318195194140992
2120-09-15,0.5916369550521023
2120-09-25,0.01078458208238863
2120-10-05,75.6508852035389
2120-10-15,144.0364654871547
2120-10-25,20.12433499275215
2120-11-05,6.426792139623098
2120-11-15,4.756409542972671
2120-11-25,0.1259478242632618
2120-12-05,0.0022958245546811527
2120-12-15,3.1619770453972333
2120-12-25,2.3128257048602894
2121-01-05,13.048575377080141
2121-01-15,5.348641107508156
2121-01-25,0.08917674685815967
2121-02-05,16.176429555207513
2121-02-15,53.644595724636474
2121-02-25,70.8203607739859
2121-03-05,15.176111795010153
2121-03-15,1.3292848843984881
2121-03-25,13.152137777124146
2121-04-05,72.68316462439712
2121-04-15,13.421211389114607
2121-04-25,0.7486333641466181
2121-05-05,14.678243293701197
2121-05-15,65.83483549685484
2121-05-25,87.6910546772478
2121-06-05,43.815430435182876
2121-06-15,31.32247449376108
2121-06-25,126.798220668356
2121-07-05,50.21153267265739
2121-07-15,48.211791915802436
2121-07-25,6.567718902988673
2121-08-05,0.08769548735583851
2121-08-15,0.001598546496408134
2121-08-25,53.40066215003316
2121-09-05,55.858032546829826
2121-09-15,31.71614037907407
2121-09-25,90.83522299426028
2121-10-05,32.817475518186015
2121-10-15,3.064557118264635
2121-10-25,43.454492489418556
2121-11-05,26.847319491654673
2121-11-15,0.48938308920267504
2121-11-25,0.00892065995906963
2121-12-05,0.00016260916214943288
2121-12-15,2.964101281324734e-06
2121-12-25,48.47212820177857
2122-01-05,131.89204133082416
2122-01-15,2.619788468927084
2122-01-25,9.13838772683878
2122-02-05,0.18090374144436547
2122-02-15,2.499496391785971
2122-02-25,20.43787758308643
2122-03-05,25.144175926481346
2122-03-15,0.9137382864137802
2122-03-25,2.7617268235238717
2122-04-05,5.758565530769406
2122-04-15,0.5107171332384917
2122-04-25,4.1817709168564186
2122-05-05,2.8392028775687175
2122-05-15,0.051754063400244035
2122-05-25,125.99277827020119
2122-06-05,34.47313783589453
2122-06-15,54.76536673119237
2122-06-25,2.0392090909277227
2122-07-05,13.193991127181619
2122-07-15,232.63581912523827
2122-07-25,45.69799247481993
2122-08-05,258.7767450298503
2122-08-15,42.82217815675881
2122-08-25,215.6843037454596
2122-09-05,115.94930759807013
2122-09-15,121.71752062816513
2122-09-25,98.53507112968843
2122-10-05,98.61055062671251
2122-10-15,5.901798952665245
2122-10-25,26.038482781926223
2122-11-05,20.800660200708812
2122-11-15,0.3791622977348724
2122-11-25,0.006911513703718358
2122-12-05,30.746462534526323
2122-12-15,12.638576604880633
2122-12-25,1.4842323670857411
2123-01-05,0.019818217360317254
2123-01-15,0.0003612539582321031
2123-01-25,6.023109821212344e-06
2123-02-05,8.042359287462717e-08
2123-02-15,1.4659916546975005e-09
2123-02-25,3.264192134139473e-11
2123-03-05,1.0851204461585676e-12
2123-03-15,14.193821805464946
2123-03-25,177.0284909712165
2123-04-05,64.21902033901051
2123-04-15,214.70199805367952
2123-04-25,5.449378555168345
2123-05-05,54.12293041315961
2123-05-15,588.1107226058269
2123-05-25,227.04402977177662
2123-06-05,113.78683437866285
2123-06-15,25.832336082865226
2123-06-25,25.247537995510818
2123-07-05,29.427834396988494
2123-07-15,11.98687201862516
2123-07-25,30.46337480035253
2123-08-05,106.44196969307995
2123-08-15,76.20094327549022
2123-08-25,396.3585261542032
2123-09-05,349.831439399296
2123-09-15,6.376859729577955
2123-09-25,73.52151568047341
2123-10-05,11.182625771248592
2123-10-15,349.74064753752896
2123-10-25,27.952420980301635
2123-11-05,9.47971986181554
2123-11-15,0.17279991740677564
2123-11-25,0.003149862220724925
2123-12-05,5.741687935066755e-05
2123-12-15,22.083875793755254
2123-12-25,1.9722961852893024
2124-01-05,0.026335091031423348
2124-01-15,0.0004800459951839052
2124-01-25,8.003703993654644e-06
2124-02-05,1.06869482805669e-07
2124-02-15,17.92804889188398
2124-02-25,1.0382765076154408
2124-03-05,80.20287281304672
2124-03-15,38.931543610573776
2124-03-25,4.190000416849696
2124-04-05,107.04617017148234
2124-04-15,18.69659355874786
2124-04-25,5.524955216706009
2124-05-05,32.2326124063103
2124-05-15,0.5875482443368651
2124-05-25,0.8026678068777755
2124-06-05,48.40965700292997
2124-06-15,1.7092671920111389
2124-06-25,3.7325141859108717
2124-07-05,12.749056628250006
2124-07-15,29.79749079696567
2124-07-25,2.52907057215338
2124-08-05,0.03376942278716806
2124-08-15,18.219329294746224
2124-08-25,72.69003305900594
2124-09-05,155.1791101144232
2124-09-15,115.07837004599192
2124-09-25,240.67709394819653
2124-10-05,78.67811858093641
2124-10-15,1.441077121744154
2124-10-25,0.02402676999742365
2124-11-05,0.00032081752213114484
2124-11-15,5.8479830770327184e-06
2124-11-25,1.0659924633194174e-07
2124-12-05,1.9431313615058905e-09
2124-12-15,28.82616329839697
