,Discharge
2054-07-25,36.01595715732015
2054-08-05,88.23265770855944
2054-08-15,85.01093854489098
2054-08-25,35.24840114252958
2054-09-05,6.504859724517226
2054-09-15,11.981008478096356
2054-09-25,38.05953285626724
2054-10-05,1.8883360458307668
2054-10-15,1.3033033612628844
2054-10-25,0.11389691179839323
2054-11-05,0.0015208088738298243
2054-11-15,0.2171175465072203
2054-11-25,12.328474056370581
2054-12-05,0.22472808582387885
2054-12-15,0.7830815632644729
2054-12-25,20.9088999356713
2055-01-05,4.297585913145435
2055-01-15,8.280146460917837
2055-01-25,1.4675246630604855
2055-02-05,43.619341557957554
2055-02-15,4.209818876819972
2055-02-25,8.469378015314042
2055-03-05,0.6573676919490526
2055-03-15,3.1370127308327875
2055-03-25,74.06247691922957
2055-04-05,0.9889194565341131
2055-04-15,0.01802639771027163
2055-04-25,0.0003285919922616844
2055-05-05,5.9896990576757805e-06
2055-05-15,1.0918249880219471e-07
2055-05-25,53.70659204960932
2055-06-05,23.893917690031948
2055-06-15,32.76815461031716
2055-06-25,39.95565850366883
2055-07-05,6.58440358069034
2055-07-15,7.833462974100067
2055-07-25,50.12746030732042
2055-08-05,44.83760036837215
2055-08-15,92.8126474007382
2055-08-25,112.52672919666198
2055-09-05,39.8159704228941
2055-09-15,7.012976200561333
2055-09-25,11.789277558003528
2055-10-05,4.9268371536610545
2055-10-15,76.34044178962705
2055-10-25,25.336575406075088
2055-11-05,4.859323040955227
2055-11-15,0.08857757743582609
2055-11-25,0.001614625567856349
2055-12-05,2.9432005252844067e-05
2055-12-15,3.6819624169818517
2055-12-25,0.09247035496389083
2056-01-05,0.0012347107061533409
2056-01-15,2.2506773528611103e-05
2056-01-25,3.7525061136321924e-07
2056-02-05,12.053844563904153
2056-02-15,35.54335099070186
2056-02-25,23.619209917550286
2056-03-05,7.34090223376046
2056-03-15,92.53284738506144
2056-03-25,5.089382318152166
2056-04-05,2.5494560020117496
2056-04-15,59.87438720497674
2056-04-25,76.76507989919324
2056-05-05,41.21428022108009
2056-05-15,124.36988954549906
2056-05-25,115.81410352994834
2056-06-05,67.08316694715815
2056-06-15,52.60935939650551
2056-06-25,518.7044101184649
2056-07-05,149.91391243508633
2056-07-15,208.44488408372655
2056-07-25,222.6216788662862
2056-08-05,9.856602008510343
2056-08-15,0.17966986765533477
2056-08-25,15.429657407100928
2056-09-05,2.5367629164004475
2056-09-15,0.046241073451997156
2056-09-25,0.000842899768113552
2056-10-05,1.5364695627652957e-05
2056-10-15,6.150786079682086
2056-10-25,16.47966248064685
2056-11-05,4.433804335891966
2056-11-15,0.08082106161449389
2056-11-25,0.0014732368651490665
2056-12-05,33.17475621196795
2056-12-15,1.961975590641537
2056-12-25,13.19982448830903
2057-01-05,0.20511483388685084
2057-01-15,0.003738910734833063
2057-01-25,6.23380573539361e-05
2057-02-05,8.323691073291765e-07
2057-02-15,128.0935894849472
2057-02-25,11.324509930775232
2057-03-05,70.78907449992525
2057-03-15,4.1440558827894645
2057-03-25,0.06909295557460805
2057-04-05,1.7147179950908686
2057-04-15,43.00674732222556
2057-04-25,44.005986619585315
2057-05-05,56.43416872504812
2057-05-15,22.121649821897467
2057-05-25,5.734353356676912
2057-06-05,45.71983851834991
2057-06-15,49.164505256335296
2057-06-25,11.797062477592743
2057-07-05,8.651649379582349
2057-07-15,0.1577055356082949
2057-07-25,0.0026293905955532375
2057-08-05,3.510894621585747e-05
2057-08-15,129.10237807243445
2057-08-25,49.75598307804459
2057-09-05,46.2811776438118
2057-09-15,46.899426004043164
2057-09-25,2.457374354698617
2057-10-05,19.718077011578963
2057-10-15,47.33747063806116
2057-10-25,48.34476006561918
2057-11-05,12.122912758742947
2057-11-15,0.22098103677919528
2057-11-25,0.004028125879301601
2057-12-05,7.342620134284265e-05
2057-12-15,1.3384405565236287e-06
2057-12-25,2.23155325426964e-08
2058-01-05,2.9796821862249704e-10
2058-01-15,5.431477334600318e-12
2058-01-25,9.055785751890549e-14
2058-02-05,1.2091740779903322e-15
2058-02-15,103.86641675902811
2058-02-25,31.189027881056244
2058-03-05,16.14833475642366
2058-03-15,130.41327291921164
2058-03-25,2.227495014427107
2058-04-05,11.153602326794587
2058-04-15,7.271818919474304
2058-04-25,5.491518408201218
2058-05-05,0.10010147358861088
2058-05-15,20.986487833573015
2058-05-25,4.538791512051104
2058-06-05,27.776439144352672
2058-06-15,42.27995809732804
2058-06-25,110.68175077282827
2058-07-05,62.108333478246756
2058-07-15,16.14342421209964
2058-07-25,261.05996046256695
2058-08-05,43.29343299957903
2058-08-15,4.9473570165778105
2058-08-25,0.08248622321377667
2058-09-05,0.0011013975554865648
2058-09-15,12.180897593362232
2058-09-25,20.21077665868136
2058-10-05,10.59202692923802
2058-10-15,27.638960924324458
2058-10-25,28.64405279276663
2058-11-05,13.176960213885375
2058-11-15,0.24019461226944716
2058-11-25,0.004378358196944006
2058-12-05,7.981036843258615e-05
2058-12-15,1.4548135677412252e-06
2058-12-25,2.4255794817520856e-08
2059-01-05,3.2387557676345684e-10
2059-01-15,5.903726452954353e-12
2059-01-25,9.843156585621186e-14
2059-02-05,1.3143077933848204e-15
2059-02-15,2.395769932598855e-17
2059-02-25,14.565698612261432
2059-03-05,2.8871022720247064
2059-03-15,0.05262719167053916
2059-03-25,22.837613143842177
2059-04-05,154.54012462130225
2059-04-15,38.12361571925422
2059-04-25,26.702052640856135
2059-05-05,10.258826998474401
2059-05-15,6.972868815790615
2059-05-25,28.402974580698697
2059-06-05,62.3701490864082
2059-06-15,12.762063808516903
2059-06-25,204.45049500095982
2059-07-05,45.58552072583638
2059-07-15,0.8309501051923238
2059-07-25,568.9772063638052
2059-08-05,50.45211594631063
2059-08-15,188.95860139298776
2059-08-25,136.906676714503
2059-09-05,159.49280928421015
2059-09-15,9.73279830563813
2059-09-25,187.24511493896003
2059-10-05,28.528747309671473
2059-10-15,0.520032791125735
2059-10-25,43.9055243089795
2059-11-05,7.569488134432466
2059-11-15,17.579420525474053
2059-11-25,11.541353680925669
2059-12-05,0.8690238580074059
2059-12-15,1.196855534600787
2059-12-25,8.246982584903586
2060-01-05,3.59202297490315
2060-01-15,0.06547675273471945
2060-01-25,0.0010916798652880054
2060-02-05,2.247017289512666
2060-02-15,2.6246150368434518
2060-02-25,0.1040496614509686
2060-03-05,113.1122045480948
2060-03-15,71.52001746284643
2060-03-25,7.515237610063193
2060-04-05,2.9317467639966486
2060-04-15,25.785684154013104
2060-04-25,73.06912084430616
2060-05-05,63.749664068264224
2060-05-15,24.495866644402508
2060-05-25,33.22409518769502
2060-06-05,27.55036483490406
2060-06-15,29.48858450921457
2060-06-25,16.551147399575004
2060-07-05,239.09092731582223
2060-07-15,68.76410316987828
2060-07-25,750.4911125340569
2060-08-05,15.85638086679242
2060-08-15,6.096290070225445
2060-08-25,0.10164213777650205
2060-09-05,222.9767131579631
2060-09-15,277.9467488826972
2060-09-25,157.6288505218014
2060-10-05,22.98890652076965
2060-10-15,13.07790859696251
2060-10-25,106.66644819977127
2060-11-05,4.678778878020504
2060-11-15,0.08528655017994043
2060-11-25,0.0015546354788779618
2060-12-05,2.833848323196179e-05
2060-12-15,5.165645855887612e-07
2060-12-25,8.612570624765718e-09
2061-01-05,1.1499937641693419e-10
2061-01-15,2.0962521083266582e-12
2061-01-25,3.495036213080686e-14
2061-02-05,4.666748205270191e-16
2061-02-15,10.195847765455389
2061-02-25,232.52199856426716
2061-03-05,9.94635836306146
2061-03-15,0.21462111867206035
2061-03-25,274.62539590787094
2061-04-05,117.41665127539372
2061-04-15,23.62352657647867
2061-04-25,14.853435718538682
2061-05-05,16.670350181597563
2061-05-15,67.74253417739467
2061-05-25,18.164316805779844
2061-06-05,5.664147678345552
2061-06-15,6.091121146758669
2061-06-25,72.75381290045193
2061-07-05,4.31995851407413
2061-07-15,9.55007316644192
2061-07-25,45.78601626320398
2061-08-05,33.22406206129098
2061-08-15,25.854510247165486
2061-08-25,179.62491423414716
2061-09-05,50.452670881054374
2061-09-15,479.42810609519637
2061-09-25,92.97243931773161
2061-10-05,271.0165283749328
2061-10-15,54.98511305780901
2061-10-25,0.9167550055359637
2061-11-05,0.012240974101342329
2061-11-15,0.00022313310356465816
2061-11-25,4.067354566246221e-06
2061-12-05,7.414127667869842e-08
2061-12-15,1.351475220076633e-09
2061-12-25,2.253285669451055e-11
2062-01-05,3.0087004004467513e-13
2062-01-15,5.4843728325043595e-15
2062-01-25,9.14397728188315e-17
2062-02-05,1.2209498548126907e-18
2062-02-15,2.225593552814557e-20
2062-02-25,4.955529552716206e-22
2062-03-05,1.6473743634619062e-23
2062-03-15,6.664579464208515
2062-03-25,2.7549668149298543
2062-04-05,0.06484196761279688
2062-04-15,15.341563853441164
2062-04-25,15.686288402541203
2062-05-05,33.196920037067194
2062-05-15,125.65131463522815
2062-05-25,49.28996724553843
2062-06-05,77.91647448603007
2062-06-15,11.913259738046673
2062-06-25,0.36577199463042187
2062-07-05,98.53942757441811
2062-07-15,100.09214479819232
2062-07-25,25.298618411226165
2062-08-05,55.032786894809966
2062-08-15,34.73111488038154
2062-08-25,93.99011921692481
2062-09-05,58.82632885723416
2062-09-15,56.99653963415043
2062-09-25,20.579998631793707
2062-10-05,1.2426217580258418
2062-10-15,0.10264399915267104
2062-10-25,75.31337886730988
2062-11-05,8.116930253562922
2062-11-15,0.14795847323104408
2062-11-25,0.0026970429850930685
2062-12-05,4.9162719137287786e-05
2062-12-15,8.96156630180085e-07
2062-12-25,1.494142742960418e-08
2063-01-05,1.9950545685424754e-10
2063-01-15,3.6366608896829273e-12
2063-01-25,6.063326760006014e-14
2063-02-05,8.096058967664708e-16
2063-02-15,1.4757802354139532e-17
2063-02-25,3.285987488892448e-19
2063-03-05,14.938825240298623
2063-03-15,10.37689632729947
2063-03-25,11.625338334819501
2063-04-05,10.692537014265397
2063-04-15,1.252859061525988
2063-04-25,3.8613061773777972
2063-05-05,58.69517933200067
2063-05-15,104.92290082612769
2063-05-25,21.487077745552103
2063-06-05,64.42485876061336
2063-06-15,126.43466163233765
2063-06-25,61.86641207745585
2063-07-05,29.78058391643244
2063-07-15,59.13244359666921
2063-07-25,172.45038647383342
2063-08-05,139.6664649967936
2063-08-15,2.471058966568985
2063-08-25,167.69216266390544
2063-09-05,46.6934086521534
2063-09-15,28.21765767814776
2063-09-25,6.805339471010353
2063-10-05,20.47958550862206
2063-10-15,20.42916350138668
2063-10-25,16.291181490156507
2063-11-05,0.28919504800927676
2063-11-15,0.005271556664004711
2063-11-25,9.609192775984554e-05
2063-12-05,7.997086751692459
2063-12-15,16.871832825135428
2063-12-25,4.112105985874861
2064-01-05,8.04654593881334
2064-01-15,22.533988573247832
2064-01-25,1.0814448601021067
2064-02-05,14.828336036266617
2064-02-15,13.667694212873972
2064-02-25,1.2499524719610564
2064-03-05,0.0415523635960527
2064-03-15,0.0007574321923136522
2064-03-25,1.2628504608648859e-05
2064-04-05,1.6862214759632267e-07
2064-04-15,3.073708253232838e-09
2064-04-25,0.32824474606634907
2064-05-05,22.350179343816876
2064-05-15,56.63104432971485
2064-05-25,50.180794425642645
2064-06-05,24.779743395611455
2064-06-15,56.397080945594475
2064-06-25,15.577917276357173
2064-07-05,9.667298142448137
2064-07-15,179.97481349264237
2064-07-25,23.404316759910476
2064-08-05,146.4625342569137
2064-08-15,101.58081748800706
2064-08-25,172.95896108953133
2064-09-05,56.4290738748586
2064-09-15,634.2820866857849
2064-09-25,75.05047033396609
2064-10-05,76.00215947286202
2064-10-15,50.37232628366254
2064-10-25,89.47370697543607
2064-11-05,34.742212885660464
2064-11-15,0.6517010030745021
2064-11-25,0.011879452256685056
2064-12-05,0.00021654314670853245
2064-12-15,3.947230341369113e-06
2064-12-25,6.581132550639803e-08
2065-01-05,58.61724171065229
2065-01-15,25.945924969562686
2065-01-25,33.95311110578595
2065-02-05,29.492634243962108
2065-02-15,0.5376028865571197
2065-02-25,0.01197032130413134
2065-03-05,0.00039793124486603513
2065-03-15,1.3659411367716128
2065-03-25,0.1640711655269409
2065-04-05,0.0021907607549065578
2065-04-15,3.993401524772029e-05
2065-04-25,7.279323268109102e-07
2065-05-05,9.049177529812411
2065-05-15,54.04632417008403
2065-05-25,6.3175509940404
2065-06-05,4.302252857515931
2065-06-15,27.14922456476227
2065-06-25,122.08861520290834
2065-07-05,23.28153004917339
2065-07-15,82.56326685331925
2065-07-25,18.795080253135986
2065-08-05,5.049372028336629
2065-08-15,0.09204186222498215
2065-08-25,19.52963710770875
2065-09-05,36.82928793540064
2065-09-15,501.132319305071
2065-09-25,16.576723943744742
2065-10-05,7.73308118656406
2065-10-15,47.05950634252979
2065-10-25,413.4434553781141
2065-11-05,9.333118506953328
2065-11-15,0.17012761248836214
2065-11-25,0.0031011504364191885
2065-12-05,5.652894253107089e-05
2065-12-15,1.030430934969699e-06
2065-12-25,1.7180154135527695e-08
2066-01-05,2.2939806225231866e-10
2066-01-15,4.181554601644448e-12
2066-01-25,6.97181636773058e-14
2066-02-05,9.309120002765739e-16
2066-02-15,1.6969015868150378e-17
2066-02-25,171.9425082507758
2066-03-05,24.532646446414752
2066-03-15,0.6434968050039861
2066-03-25,23.79096840172106
2066-04-05,85.41077081791364
2066-04-15,37.84761613296834
2066-04-25,4.178961990729719
2066-05-05,0.22917092240099146
2066-05-15,31.119529033935954
2066-05-25,40.57912868607672
2066-06-05,18.85353735271018
2066-06-15,0.3436694063604884
2066-06-25,0.006264535861817596
2066-07-05,107.56994499103773
2066-07-15,5.927082600933971
2066-07-25,12.955845303052179
2066-08-05,107.8221549705657
2066-08-15,52.384986592367454
2066-08-25,1.9247932398445122
2066-09-05,7.312972253984557
2066-09-15,95.87275685964535
2066-09-25,1.7782577797129018
2066-10-05,26.826244377901027
2066-10-15,47.03396942214133
2066-10-25,46.58419083285685
2066-11-05,19.55035326969911
2066-11-15,5.6967053365651115
2066-11-25,0.10384169848882648
2066-12-05,33.92992167171561
2066-12-15,11.529582764571241
2066-12-25,0.20342610831679908
2067-01-05,0.0027162477525682956
2067-01-15,4.9512790899102465e-05
2067-01-25,8.255161510186479e-07
2067-02-05,1.1022707008783988e-08
2067-02-15,10.595069841373567
2067-02-25,22.8117387919912
2067-03-05,5.538678198318776
2067-03-15,109.39378677569866
2067-03-25,127.87926373394451
2067-04-05,50.24700538036196
2067-04-15,22.20890037320585
2067-04-25,1.0996287484055738
2067-05-05,64.22919430340657
2067-05-15,39.125982261512696
2067-05-25,15.545423624751919
2067-06-05,74.75636803752889
2067-06-15,29.14674842540925
2067-06-25,87.08830493396452
2067-07-05,153.21644813924814
2067-07-15,107.09629818147368
2067-07-25,37.74873537497114
2067-08-05,189.31721865884154
2067-08-15,142.78550268171034
2067-08-25,89.90909645320988
2067-09-05,5.454795254849932
2067-09-15,0.09943207006630014
2067-09-25,392.336707736745
2067-10-05,147.2386581243764
2067-10-15,51.2091574236704
2067-10-25,117.88532745271492
2067-11-05,50.41814544537386
2067-11-15,0.9190410155321664
2067-11-25,0.016752627070456754
2067-12-05,2.4553563069734894
2067-12-15,4.88101156673497
2067-12-25,0.6427824300141283
2068-01-05,0.4949383764549733
2068-01-15,45.530821696062844
2068-01-25,15.707393699843191
2068-02-05,11.1892861469916
2068-02-15,3.805909389704799
2068-02-25,0.6610494238727429
2068-03-05,11.221801842390802
2068-03-15,3.5774679211203897
2068-03-25,0.0596463559215266
2068-04-05,26.184552430059057
2068-04-15,13.578248744768112
2068-04-25,0.24750945131570817
2068-05-05,42.11505550886006
2068-05-15,57.37419351301189
2068-05-25,7.569083443514472
2068-06-05,38.83320770667922
2068-06-15,35.720435157985534
2068-06-25,188.17547960789244
2068-07-05,316.27037176393793
2068-07-15,176.4662399749171
2068-07-25,30.087933291629962
2068-08-05,4.138662903793578
2068-08-15,2.9465493555543985
2068-08-25,0.77833419931173
2068-09-05,20.754930540303654
2068-09-15,16.87598176732056
2068-09-25,38.52270768901744
2068-10-05,113.81453060468914
2068-10-15,61.54558559087707
2068-10-25,6.828455056194886
2068-11-05,0.09117696766345347
2068-11-15,0.0016620082356133645
2068-11-25,3.029571443352411e-05
2068-12-05,14.801195219670797
2068-12-15,1.839873622387863
2068-12-25,0.03067581858210093
2069-01-05,0.00040959896431810936
2069-01-15,0.37505462303014536
2069-01-25,0.14486279925642584
2069-02-05,0.0019342809837282055
2069-02-15,3.525880501765342e-05
2069-02-25,7.850761880464467e-07
2069-03-05,2.6098409298017972e-08
2069-03-15,4.757316710709235e-10
2069-03-25,95.83102120637258
2069-04-05,34.543899236172365
2069-04-15,0.6296792544432169
2069-04-25,0.01147803149741063
2069-05-05,0.00020922589735315947
2069-05-15,0.0916906512530076
2069-05-25,28.81437291536531
2069-06-05,92.52359885741555
2069-06-15,104.11217554586324
2069-06-25,870.3893880942007
2069-07-05,617.221615684646
2069-07-15,107.46184548502508
2069-07-25,201.0635920629086
2069-08-05,25.417422172860917
2069-08-15,15.542107074227957
2069-08-25,0.3864198769713099
2069-09-05,113.92299780203561
2069-09-15,7.612182100874381
2069-09-25,0.1387577330860607
2069-10-05,0.002529328415431743
2069-10-15,306.56479683701855
2069-10-25,130.35251818404186
2069-11-05,10.12570267471288
2069-11-15,0.19420851107793802
2069-11-25,0.0035401061595857508
2069-12-05,6.453039339819456e-05
2069-12-15,1.176284406288264e-06
2069-12-25,1.961193780332722e-08
2070-01-05,37.17219812887453
2070-01-15,14.950913764614262
2070-01-25,0.24927338089923393
2070-02-05,3.2627740916713
2070-02-15,125.41080157294873
2070-02-25,5.628121099233277
2070-03-05,2.380096208046928
2070-03-15,34.63716636538637
2070-03-25,515.7117807749241
2070-04-05,61.10176633052032
2070-04-15,27.16129991956373
2070-04-25,4.567941028176849
2070-05-05,42.38161028937337
2070-05-15,23.652087021689688
2070-05-25,41.17802963595441
2070-06-05,6.263413403080642
2070-06-15,117.07579207666429
2070-06-25,13.576157524894052
2070-07-05,0.2474713317692674
2070-07-15,356.96484711445805
2070-07-25,73.53736000453242
2070-08-05,0.981907831275272
2070-08-15,52.00531587927624
2070-08-25,97.38898523868737
2070-09-05,44.00291910766618
2070-09-15,44.49410714838514
2070-09-25,29.00728145370486
2070-10-05,11.468774213982332
2070-10-15,0.20905715209115402
2070-10-25,61.44706274627296
2070-11-05,40.08438224697721
2070-11-15,0.7306732733189352
2070-11-25,0.013318988653813365
2070-12-05,0.00024278356036566955
2070-12-15,4.425550521582172e-06
2070-12-25,7.378625535692253e-08
2071-01-05,9.852312072526643e-10
2071-01-15,1.7959166908043277e-11
2071-01-25,2.9942934082712186e-13
2071-02-05,3.998131217297201e-15
2071-02-15,7.287944730447888e-17
2071-02-25,70.24622062719338
2071-03-05,34.341883610156586
2071-03-15,3.778011247039968
