,Discharge
2123-05-15,1.1288598879297385
2123-05-25,79.85250534973257
2123-06-05,278.23144097053455
2123-06-15,153.59330797144133
2123-06-25,53.62343498703831
2123-07-05,426.3376837931999
2123-07-15,90.05472011217253
2123-07-25,192.97583264164024
2123-08-05,7.431774622611191
2123-08-15,43.07742866672595
2123-08-25,45.68401649381315
2123-09-05,21.32447407558727
2123-09-15,0.5589267879984715
2123-09-25,4.795558223074428
2123-10-05,0.13158063443560955
2123-10-15,2.988959101859306
2123-10-25,14.171556639814149
2123-11-05,0.3362742884623367
2123-11-15,0.006129734857078914
2123-11-25,0.0001117351242936213
2123-12-05,7.69113627870959
2123-12-15,22.783248253804945
2123-12-25,3.4193122080240514
2124-01-05,0.04565637703647541
2124-01-15,0.0008322417008095627
2124-01-25,1.387578751053553e-05
2124-02-05,8.47721850776388
2124-02-15,2.5688109483047903
2124-02-25,0.35211469801054635
2124-03-05,15.125959445438777
2124-03-15,3.7450043299355977
2124-03-25,39.66827044899108
2124-04-05,0.6144829072874795
2124-04-15,0.011201026736544923
2124-04-25,0.00020417654985169128
2124-05-05,23.608667216401237
2124-05-15,28.997983905637234
2124-05-25,7.176972069158916
2124-06-05,24.04587844017016
2124-06-15,144.9666874225418
2124-06-25,13.521770926527372
2124-07-05,209.72941967318883
2124-07-15,15.221880312442343
2124-07-25,549.9754137896114
2124-08-05,27.620726332537647
2124-08-15,10.897519028111592
2124-08-25,15.78566935592582
2124-09-05,53.887698212369216
2124-09-15,5.097962082590494
2124-09-25,0.0929275801031738
2124-10-05,0.0016939190609757727
2124-10-15,3.0877397021974585e-05
2124-10-25,5.148122228657724e-07
2124-11-05,6.87403182867833e-09
2124-11-15,1.253024508700693e-10
2124-11-25,2.2840604444895204e-12
2124-12-05,4.163471726096797e-14
2124-12-15,9.834847077159816
2124-12-25,20.23037281374741
2125-01-05,12.281268843309823
2125-01-15,1.1174837572889824
2125-01-25,0.01863156718478943
2125-02-05,0.0002487780595679332
2125-02-15,4.534820519234584e-06
2125-02-25,1.0097278126507639e-07
2125-03-05,3.356653804483114e-09
2125-03-15,6.118635451604313e-11
2125-03-25,26.450095553001812
2125-04-05,13.931745179480913
2125-04-15,0.25395311796539566
2125-04-25,0.004629153440111163
2125-05-05,131.6531349674637
2125-05-15,43.87883836030934
2125-05-25,23.572352753269673
2125-06-05,6.197555921533608
2125-06-15,163.1639287296708
2125-06-25,59.680521818164436
2125-07-05,32.68708074472285
2125-07-15,16.642835397368046
2125-07-25,34.515713200876924
2125-08-05,6.597493540129939
2125-08-15,0.12026160640234887
2125-08-25,171.9468744193446
2125-09-05,14.050869927633403
2125-09-15,50.1013257198821
2125-09-25,26.37997639587183
2125-10-05,0.8980225693322907
2125-10-15,0.016369494887196034
2125-10-25,23.237646130686944
2125-11-05,0.5875187254022278
2125-11-15,0.010709513435452456
2125-11-25,0.00019521705958497755
2125-12-05,3.558490363049309e-06
2125-12-15,6.486550760899401e-08
2125-12-25,1.08148870630959e-09
2126-01-05,1.444058136021879e-11
2126-01-15,2.63228376231123e-13
2126-01-25,4.388750301472993e-15
2126-02-05,5.860080223525078e-17
2126-02-15,2.4467151208968376
2126-02-25,2.3900625330638676
2126-03-05,88.4688725521195
2126-03-15,20.714265461452268
2126-03-25,0.345364508532008
2126-04-05,34.48389470978536
2126-04-15,0.6651860932228066
2126-04-25,0.01212526357788624
2126-05-05,0.00022102388839925587
2126-05-15,4.028906994831929e-06
2126-05-25,6.7173102844543e-08
2126-06-05,21.1300333212564
2126-06-15,51.551441660650895
2126-06-25,33.82080129732069
2126-07-05,45.283000089345464
2126-07-15,60.17337207360755
2126-07-25,156.26672928859747
2126-08-05,73.70471833492603
2126-08-15,43.52920080483243
2126-08-25,106.59016886807689
2126-09-05,1.459547957290359
2126-09-15,237.96529386881326
2126-09-25,225.53039283294362
2126-10-05,75.40745077491357
2126-10-15,17.728015246494895
2126-10-25,18.17530298642743
2126-11-05,0.7644094272415467
2126-11-15,0.013933944021316503
2126-11-25,0.0002539931992856371
2126-12-05,4.629884057569086e-06
2126-12-15,8.439527690828431e-08
2126-12-25,0.11905878080533004
2127-01-05,0.008295468901211873
2127-01-15,0.00015121294319612463
2127-01-25,2.5211409937654936e-06
2127-02-05,170.2266992210355
2127-02-15,13.213485427574417
2127-02-25,0.29421282896835366
2127-03-05,9.437384020162018
2127-03-15,152.09815808477663
2127-03-25,30.162545484201573
2127-04-05,7.09702540781917
2127-04-15,1.2381215968786434
2127-04-25,54.22175449621566
2127-05-05,39.32779196027049
2127-05-15,25.334299081593407
2127-05-25,3.9868833087925286
2127-06-05,36.90913622491391
2127-06-15,5.57443788207308
2127-06-25,23.37572998998842
2127-07-05,156.42838189709727
2127-07-15,7.62070913946372
2127-07-25,44.59620513206058
2127-08-05,154.79489002309583
2127-08-15,19.90118730907679
2127-08-25,0.3318082307573587
2127-09-05,0.004430470447159954
2127-09-15,20.38975351488066
2127-09-25,11.569502304628221
2127-10-05,0.5060488827907794
2127-10-15,17.390060803333558
2127-10-25,2.2360858755964164
2127-11-05,0.02985734370280387
2127-11-15,0.0005442509484496635
2127-11-25,9.920812039971982e-06
2127-12-05,1.8084031238313213e-07
2127-12-15,3.296425579989233e-09
2127-12-25,5.4960597201186157e-11
2128-01-05,7.338615473833207e-13
2128-01-15,1.3377105718771708e-14
2128-01-25,24.558437380872977
2128-02-05,2.532640885967858
2128-02-15,106.08789076589558
2128-02-25,11.387389001875611
2128-03-05,0.3785527360678472
2128-03-15,3.510439564862028
2128-03-25,7.606034095961845
2128-04-05,3.89563740625085
2128-04-15,0.15647065146704944
2128-04-25,0.002852206187969801
2128-05-05,14.196266931084969
2128-05-15,60.031099397118396
2128-05-25,19.21655809665731
2128-06-05,0.2828469590375803
2128-06-15,21.45297946701801
2128-06-25,23.762308993821215
2128-07-05,374.9189157043842
2128-07-15,38.537062823670944
2128-07-25,17.875743653201962
2128-08-05,0.23963269268207585
2128-08-15,0.004368115314274218
2128-08-25,7.282865045506115e-05
2128-09-05,29.105731448521702
2128-09-15,334.3669563448856
2128-09-25,270.88329343754594
2128-10-05,6.963403052056696
2128-10-15,0.12693154331620063
2128-10-25,0.002116302417586931
2128-11-05,2.825793470213402e-05
2128-11-15,5.150963165360499e-07
2128-11-25,9.38937038767272e-09
2128-12-05,1.711529930358866e-10
2128-12-15,3.1198414606799835e-12
2128-12-25,5.201644802566812e-14
2129-01-05,6.945497862362577e-16
2129-01-15,1.2660516074947952e-17
2129-01-25,2.1108607110027016e-19
2129-02-05,2.8185274297813996e-21
2129-02-15,5.137718352171643e-23
2129-02-25,50.79384453617303
2129-03-05,21.23577510972522
2129-03-15,25.168698045680863
2129-03-25,32.97447510758471
2129-04-05,77.57972952063633
2129-04-15,19.973891207976532
2129-04-25,9.378629761656663
2129-05-05,28.65691122220978
2129-05-15,41.487853404855436
2129-05-25,51.052523477772986
2129-06-05,103.29707421559746
2129-06-15,22.185586713597253
2129-06-25,302.9724933045195
2129-07-05,68.26685152278019
2129-07-15,29.314977599002354
2129-07-25,7.456874166883398
2129-08-05,0.8062146450548868
2129-08-15,0.014695985335893271
2129-08-25,44.86288114888942
2129-09-05,3.541693983503021
2129-09-15,35.047280737577076
2129-09-25,40.483618619998666
2129-10-05,0.8959233448648677
2129-10-15,22.882879813785873
2129-10-25,1.6555078086983415
2129-11-05,0.022105173234367913
2129-11-15,0.00040294145447771585
2129-11-25,7.34496916243053e-06
2129-12-05,1.338868746254525e-07
2129-12-15,2.440540566005567e-09
2129-12-25,2.1476594508829017
2130-01-05,11.095536408373547
2130-01-15,1.4703981431569024
2130-01-25,5.354305655243417
2130-02-05,5.640140375733048
2130-02-15,0.10281061099864977
2130-02-25,2.2857255872340385
2130-03-05,1.1869265431126408
2130-03-15,0.021635745740116574
2130-03-25,70.23728457001788
2130-04-05,20.146327841553244
2130-04-15,25.09177816740395
2130-04-25,0.497852291817315
2130-05-05,47.38650493482511
2130-05-15,6.88044334107114
2130-05-25,44.178827874868595
2130-06-05,130.74211864671827
2130-06-15,20.66378863461615
2130-06-25,71.27718746287727
2130-07-05,26.20138549721732
2130-07-15,1.0965169694260155
2130-07-25,0.018281992424377874
2130-08-05,0.16871488334115797
2130-08-15,20.689241357242935
2130-08-25,13.240332867224796
2130-09-05,6.45282703414704
2130-09-15,49.181256430339616
2130-09-25,1.3170674011471069
2130-10-05,0.02400800249953686
2130-10-15,40.236986668248356
2130-10-25,7.402859501349476
2130-11-05,0.1277293955099183
2130-11-15,0.0023282997088802304
2130-11-25,4.244112729673743e-05
2130-12-05,7.736329130428668e-07
2130-12-15,1.4102073207400424e-08
2130-12-25,2.3512084421335713e-10
2131-01-05,3.1394518135396656e-12
2131-01-15,5.722711451288687e-14
2131-01-25,6.8805659426755765
2131-02-05,3.5371978785035374
2131-02-15,6.703764484892775
2131-02-25,0.6857760619044447
2131-03-05,19.30112495429885
2131-03-15,1.6865082818046653
2131-03-25,181.90031209730796
2131-04-05,97.84110999792696
2131-04-15,7.971576956514577
2131-04-25,0.31056448049015517
2131-05-05,44.074023996316164
2131-05-15,25.805452560832727
2131-05-25,59.89891558582142
2131-06-05,237.4570658991178
2131-06-15,59.9429075266832
2131-06-25,1.498788630306557
2131-07-05,45.76666654217247
2131-07-15,2.8936874607547582
2131-07-25,44.46236287548829
2131-08-05,16.313509029401764
2131-08-15,155.41592822706582
2131-08-25,120.04541482531114
2131-09-05,197.27084067066062
2131-09-15,130.30623556876253
2131-09-25,7.2423134364751105
2131-10-05,0.13201562724420013
2131-10-15,0.0024064307613234142
2131-10-25,49.10083713241395
2131-11-05,2.6864298548119945
2131-11-15,0.04896925898627803
2131-11-25,44.61598466360404
2131-12-05,11.805207929503146
2131-12-15,18.781484660983875
2131-12-25,14.939737092664869
2132-01-05,0.4073189561533209
2132-01-15,0.007424763917868349
2132-01-25,0.00012379149751810746
2132-02-05,1.6529263608434053e-06
2132-02-15,27.58232587301931
2132-02-25,0.9251030826785659
2132-03-05,67.81274000109718
2132-03-15,16.652781176037017
2132-03-25,0.27764825150357414
2132-04-05,0.0037072991534431313
2132-04-15,5.213173302691703
2132-04-25,0.33020601531597954
2132-05-05,54.55655363984986
2132-05-15,31.6683535985266
2132-05-25,21.406299713809265
2132-06-05,22.84372912508857
2132-06-15,69.45851840737538
2132-06-25,113.40428435665862
2132-07-05,4.561229453221234
2132-07-15,929.1062347123058
2132-07-25,98.77875931949934
2132-08-05,5.953561285604243
2132-08-15,1.2997876783404845
2132-08-25,42.89110573143466
2132-09-05,18.078956272689815
2132-09-15,19.068762961804584
2132-09-25,9.988888782993715
2132-10-05,16.85664298033808
2132-10-15,0.5396108717599237
2132-10-25,0.6755889948966612
2132-11-05,19.819971644018295
2132-11-15,0.36128593597860464
2132-11-25,0.0065856566235466775
2132-12-05,0.00012004583861197585
2132-12-15,158.7379205147003
2132-12-25,27.976463140365787
2133-01-05,0.3735558122730549
2133-01-15,0.006809316567213652
2133-01-25,0.00011353027574407294
2133-02-05,1.5159133647587507e-06
2133-02-15,2.7632641897075146e-08
2133-02-25,31.41281006986773
2133-03-05,2.571890872585839
2133-03-15,0.09730848016579907
2133-03-25,0.0016224034345315224
2133-04-05,2.1663146973949208e-05
2133-04-15,3.9488403269675677e-07
2133-04-25,7.198095432135021e-09
2133-05-05,1.3120960474467065e-10
2133-05-15,0.4613105842084231
2133-05-25,22.492169473684502
2133-06-05,1484.4730739569745
2133-06-15,85.25760066399947
2133-06-25,243.77901295358384
2133-07-05,45.94741215609178
2133-07-15,398.60980932550433
2133-07-25,65.76725870372132
2133-08-05,5.858183615695765
2133-08-15,0.10678518560695964
2133-08-25,133.14220550056882
2133-09-05,372.2421421926752
2133-09-15,10.227771244799682
2133-09-25,0.18643568081328277
2133-10-05,0.0033984200710379725
2133-10-15,6.194768581235498e-05
2133-10-25,1.0328404888453747e-06
2133-11-05,1.379100588317214e-08
2133-11-15,2.5138766886641924e-10
2133-11-25,4.582389464078488e-12
2133-12-05,8.352952750301948e-14
2133-12-15,1.5226078052884996e-15
2133-12-25,2.5386113610402408e-17
2134-01-05,3.389681620085566e-19
2134-01-15,6.178839802486231e-21
2134-01-25,1.030184717703263e-22
2134-02-05,49.06469820087893
2134-02-15,16.30236438716945
2134-02-25,1.6489826277319373
2134-03-05,0.05481738485911538
2134-03-15,55.68548066694651
2134-03-25,7.0091667561320605
2134-04-05,0.09358992120652929
2134-04-15,0.0017059924650028215
2134-04-25,3.10974755948759e-05
2134-05-05,7.203796425823332
2134-05-15,47.13934857332998
2134-05-25,20.51314539205214
2134-06-05,2.9583844922184492
2134-06-15,0.17351674303201595
2134-06-25,4.457644058546368
2134-07-05,13.06047641863739
2134-07-15,84.19878569444202
2134-07-25,10.042400303924751
2134-08-05,0.1340911817152143
2134-08-15,0.002444264752875125
2134-08-25,4.0752702366866516e-05
2134-09-05,143.2444297437941
2134-09-15,327.61590776656203
2134-09-25,143.2918946642542
2134-10-05,57.92747098169608
2134-10-15,29.196668933318886
2134-10-25,11.691383560236178
2134-11-05,49.63996084878559
2134-11-15,12.631017851860161
2134-11-25,53.17369171002876
2134-12-05,2.7542546832311983
2134-12-15,0.05020559559957566
2134-12-25,0.0008370671353068844
2135-01-05,1.1176941562905293e-05
2135-01-15,2.037375162012961e-07
2135-01-25,18.502306458391867
2135-02-05,5.042656867087134
2135-02-15,0.0919194557270897
2135-02-25,2.163819029423421
2135-03-05,16.52143193103488
2135-03-15,23.410774943260954
2135-03-25,6.997857060077286
2135-04-05,0.09343890845430587
2135-04-15,0.9115020780254376
2135-04-25,3.901086945686514
2135-05-05,39.23174010872481
2135-05-15,5.2359628512158185
2135-05-25,25.796500220862598
2135-06-05,187.61398910481995
2135-06-15,76.50515270619309
2135-06-25,44.42113190979182
2135-07-05,41.55468754379842
2135-07-15,17.164361164820907
2135-07-25,9.482647137604697
2135-08-05,83.11213347411167
2135-08-15,22.630617480769736
2135-08-25,82.46406897059536
2135-09-05,35.17577328927961
2135-09-15,45.01523120358886
2135-09-25,93.12161546726608
2135-10-05,52.00129881805354
2135-10-15,74.65446676525927
2135-10-25,47.249946653308115
2135-11-05,127.88057911351726
2135-11-15,65.69739253321868
2135-11-25,11.710548013900715
2135-12-05,13.144537055070478
2135-12-15,0.7763163581644204
2135-12-25,0.012943356258601123
2136-01-05,0.0001728262052448297
2136-01-15,3.150341405374974e-06
2136-01-25,5.252496706678216e-08
2136-02-05,5.276322479574465
2136-02-15,34.49634216304508
2136-02-25,4.064418942313566
2136-03-05,0.13511410832503964
2136-03-15,0.070074258359571
2136-03-25,19.205621001147712
2136-04-05,16.88944200937875
2136-04-15,23.276997182244667
2136-04-25,1.460505990272378
2136-05-05,0.026622655328427974
2136-05-15,0.00048528782590209903
2136-05-25,8.091099913783502e-06
2136-06-05,96.79976211892787
2136-06-15,9.793575584668476
2136-06-25,0.17852099817468808
2136-07-05,0.0032541482437913744
2136-07-15,5.9317844403986364e-05
2136-07-25,83.83934950445312
2136-08-05,26.102470935912386
2136-08-15,61.405236789660776
2136-08-25,29.883943439105398
2136-09-05,0.3990254489750018
2136-09-15,10.487176023372587
2136-09-25,125.343539199421
2136-10-05,42.351460717758755
2136-10-15,267.6734990439504
2136-10-25,43.10527610076378
2136-11-05,35.84631853843963
2136-11-15,4.1990831643372735
2136-11-25,0.07654247536410819
2136-12-05,0.0013952451774766823
2136-12-15,2.543305656123028e-05
2136-12-25,4.240399012015093e-07
2137-01-05,5.6619941175110466e-09
2137-01-15,1.0320896926548825e-10
2137-01-25,1.720781024690577e-12
2137-02-05,2.297673405666759e-14
2137-02-15,4.1882859463625634e-16
2137-02-25,9.325680673444618e-18
2137-03-05,3.100150468246967e-19
2137-03-15,5.651071473319417e-21
2137-03-25,9.421910353008379e-23
2137-04-05,1.2580608768960819e-24
2137-04-15,2.2932409268337166e-26
2137-04-25,4.180206256377819e-28
2137-05-05,42.69557301612126
2137-05-15,3.46264861563676
2137-05-25,101.13407245191928
2137-06-05,47.360922022891074
2137-06-15,34.10041414553799
2137-06-25,12.161203986090854
2137-07-05,29.044482802424444
2137-07-15,68.62017729345234
2137-07-25,50.07910568786731
2137-08-05,88.95673551796975
2137-08-15,62.97348317595784
2137-08-25,54.65146669334181
2137-09-05,129.59456403090644
2137-09-15,19.496801049612085
2137-09-25,0.9589008372661901
2137-10-05,0.017479206969851467
2137-10-15,0.000318617592582299
2137-10-25,5.312242834611351e-06
2137-11-05,7.093173919514309e-08
2137-11-15,68.9394103767571
2137-11-25,48.742210033609076
2137-12-05,33.8707363072048
2137-12-15,50.03619993287606
2137-12-25,2.1851582485305197
2138-01-05,0.02917733240186529
2138-01-15,0.0005318554453809309
2138-01-25,8.86751185292473e-06
2138-02-05,1.1840347996958876e-07
2138-02-15,83.99728223023978
2138-02-25,23.29023574231195
2138-03-05,0.7742409135636958
2138-03-15,122.4971584512695
2138-03-25,12.329025846047953
2138-04-05,32.30628483704639
2138-04-15,1.3382133030435752
2138-04-25,0.024393457993419115
2138-05-05,0.00044465317414149705
2138-05-15,8.105306157390583e-06
2138-05-25,18.573619394581506
2138-06-05,45.56976506282766
2138-06-15,12.248001583002301
2138-06-25,0.22326120315706405
2138-07-05,10.143421437611305
2138-07-15,42.695882914933996
2138-07-25,8.691156344003483
2138-08-05,51.927880125664636
2138-08-15,166.68459250961553
2138-08-25,32.87207245217943
2138-09-05,8.812196316630418
2138-09-15,215.00146412104965
2138-09-25,88.20473161665436
2138-10-05,35.57955599604496
2138-10-15,0.8759247850810794
2138-10-25,0.014604106212382317
2138-11-05,0.00019500137423794146
2138-11-15,3.5545587690046537e-06
2138-11-25,6.479384102642654e-08
2138-12-05,1.1810866292508721e-09
2138-12-15,2.1529293582491005e-11
2138-12-25,3.5895329771625993e-13
2139-01-05,350.88436244256985
2139-01-15,58.15956613778836
2139-01-25,14.350085905795881
2139-02-05,2.550114820112894
2139-02-15,0.04648445700049497
2139-02-25,0.001035027712569549
2139-03-05,3.4407586535834744e-05
2139-03-15,47.96258395199136
2139-03-25,41.300686721983354
2139-04-05,42.76617739671704
2139-04-15,0.846708840524963
2139-04-25,0.015434128839570904
2139-05-05,0.00028133913529092443
2139-05-15,2.5832782472806235
2139-05-25,26.31721400487585
2139-06-05,323.442615071734
2139-06-15,148.26599341004317
2139-06-25,30.37669153187694
2139-07-05,12.147571686736107
2139-07-15,111.9114408394947
2139-07-25,67.81154143949183
2139-08-05,6.73569361024458
2139-08-15,0.12278076952631556
2139-08-25,0.002047097455787108
2139-09-05,0.3532696281599326
2139-09-15,18.260338760723254
2139-09-25,74.36682287728709
2139-10-05,29.664178045599005
2139-10-15,148.86223087733686
2139-10-25,27.507175030386723
2139-11-05,11.024382522823535
2139-11-15,0.20095661234442463
2139-11-25,0.003663113100560702
2139-12-05,6.677261042050867e-05
2139-12-15,1.2171563858311005e-06
2139-12-25,2.029338755851213e-08
2140-01-05,2.709675213466883e-10
2140-01-15,4.939298417164296e-12
2140-01-25,8.235186391288404e-14
2140-02-05,1.099603522497849e-15
2140-02-15,2.0043988708273613e-17
2140-02-25,4.463015193072686e-19
2140-03-05,1.4836470521660073e-20
2140-03-15,2.7044479352999767e-22
2140-03-25,4.509068080465725e-24
2140-04-05,6.020734575853376e-26
2140-04-15,13.532765270096263
2140-04-25,1.920736583651663
2140-05-05,0.035011912572658475
2140-05-15,3.1054278729187343
2140-05-25,75.15271296266636
2140-06-05,202.12864140831374
2140-06-15,23.453443556431036
2140-06-25,4.93869223292708
2140-07-05,0.2017037188945741
2140-07-15,0.0036767316411971097
2140-07-25,6.130135865204349e-05
2140-08-05,8.185265846441287e-07
2140-08-15,13.32370393000364
2140-08-25,0.5251319839747144
2140-09-05,13.587547765686049
2140-09-15,53.00976801320782
2140-09-25,26.487504441727822
2140-10-05,29.21468113226219
2140-10-15,9.07837497061971
2140-10-25,71.28214420990248
2140-11-05,3.220248112626103
2140-11-15,0.05869989999731316
2140-11-25,0.0010700039683851025
2140-12-05,1.950443684592772e-05
2140-12-15,3.5553424839249343e-07
2140-12-25,5.927746324911763e-09
2141-01-05,7.915025148965554e-11
2141-01-15,1.442780706551234e-12
2141-01-25,2.4055173501797705e-14
2141-02-05,60.0776368193573
2141-02-15,19.456672641438065
2141-02-25,9.097161542233625
2141-03-05,0.3024183499568265
2141-03-15,0.005512596010914675
2141-03-25,9.191033182364057e-05
2141-04-05,1.2272329954077657e-06
2141-04-15,2.2370466990225724e-08
2141-04-25,4.07777329352607e-10
2141-05-05,7.433119317830868e-12
2141-05-15,8.498515114111116
2141-05-25,28.47291354938619
2141-06-05,9.549626725947771
2141-06-15,25.941065523930966
2141-06-25,42.69322459934217
2141-07-05,9.28282277941845
2141-07-15,26.63723148500602
2141-07-25,0.44411685162537534
2141-08-05,0.005930071661335089
2141-08-15,0.0001080955880798267
2141-08-25,280.3092304324016
2141-09-05,469.8710454840725
2141-09-15,76.0599271923777
2141-09-25,2566.9784888686618
2141-10-05,19.322726945791658
2141-10-15,21.76267870111387
2141-10-25,0.5435591786300359
2141-11-05,0.007257875646140834
2141-11-15,0.0001322993010852105
2141-11-25,2.4116016753389756e-06
2141-12-05,4.3959587033282474e-08
2141-12-15,8.013119711675064e-10
2141-12-25,1.3360102757111129e-11
2142-01-05,23.61535643369967
2142-01-15,4.265620038906672
2142-01-25,15.353696335947234
2142-02-05,2.577056803971444
2142-02-15,0.04697556566756483
2142-02-25,0.0010459627887885736
2142-03-05,86.27561009084934
2142-03-15,25.368346042427582
2142-03-25,4.788428768988413
2142-04-05,0.07783146840411746
2142-04-15,7.922752081434043
2142-04-25,9.058118734142884
2142-05-05,38.945957818539526
2142-05-15,15.17144146307778
2142-05-25,15.602048832956639
2142-06-05,60.39410994138336
2142-06-15,336.2244696152109
2142-06-25,140.2518365055965
2142-07-05,338.41112723043346
2142-07-15,7.279315097033852
2142-07-25,29.521323263478475
2142-08-05,3.159358539605809
2142-08-15,0.05758998184126909
2142-08-25,0.0009601854244839204
2142-09-05,116.05857404452709
2142-09-15,8.52801994727072
2142-09-25,10.188573826322596
2142-10-05,34.26003548529926
2142-10-15,10.583427201081003
2142-10-25,11.574699778544499
2142-11-05,7.830022618594947
2142-11-15,0.15666354956239575
2142-11-25,0.0028557224073760346
2142-12-05,21.372007739281134
2142-12-15,2.086801679192882
2142-12-25,0.034792797151286976
2143-01-05,0.00046457093364128145
2143-01-15,8.468374607372351e-06
2143-01-25,1.4119139487628453e-07
2143-02-05,1.8852585451688546e-09
2143-02-15,3.4365205474880426e-11
2143-02-25,7.651792084883192e-13
2143-03-05,2.5436970925272948e-14
2143-03-15,46.417539380107854
2143-03-25,1.885614252794023
2143-04-05,0.025177670254529216
2143-04-15,0.00045894809170494207
2143-04-25,8.36587931886657e-06
2143-05-05,1.5249641090747716e-07
2143-05-15,2.7797622286060895e-09
2143-05-25,4.634637987549831e-11
2143-06-05,142.14003628875417
2143-06-15,68.47005139326299
2143-06-25,22.927474682871182
2143-07-05,14.006482936315786
2143-07-15,38.78957940970109
2143-07-25,16.250862881661703
2143-08-05,0.21698969785563121
2143-08-15,0.003955370244495087
2143-08-25,425.2729961633479
2143-09-05,48.11106858633451
2143-09-15,55.11381104945175
2143-09-25,25.106495342683115
2143-10-05,11.869193781099302
2143-10-15,3.44052249000314
2143-10-25,46.86724844071569
2143-11-05,172.17883388364123
2143-11-15,3.1385408754673887
2143-11-25,2.132366844088654
2143-12-05,0.31904165578153815
2143-12-15,0.005815611913853777
2143-12-25,40.45740897058118
2144-01-05,30.713594750063248
2144-01-15,4.454619253555937
2144-01-25,4.721186976275363
2144-02-05,1.2674718173024082
2144-02-15,0.02310395544782752
2144-02-25,0.0005144350542423043
2144-03-05,1.7101444174828843e-05
2144-03-15,3.117315895430952e-07
2144-03-25,211.61566312688936
2144-04-05,87.07447192388884
2144-04-15,11.671896963621593
2144-04-25,1.12822935382396
2144-05-05,0.020565791183553204
2144-05-15,5.148469851178946
2144-05-25,11.85472294047235
2144-06-05,0.23115325277630722
2144-06-15,1432.4577531779669
2144-06-25,153.3190837217407
2144-07-05,62.79913272659079
2144-07-15,2.0310213964397628
2144-07-25,14.669547857607371
2144-08-05,127.79573530285032
2144-08-15,52.59246854007735
2144-08-25,17.26797482181014
2144-09-05,10.895200576179613
2144-09-15,1160.285474739318
2144-09-25,1635.242594429526
2144-10-05,52.916237414076726
2144-10-15,30.671924987048747
2144-10-25,0.631475563056043
2144-11-05,0.008431779446331422
2144-11-15,0.00015369766334415435
2144-11-25,2.8016591121499398e-06
2144-12-05,5.106970145093832e-08
2144-12-15,9.309178247194227e-10
2144-12-25,1.5520993376096703e-11
2145-01-05,2.0724411298177776e-13
2145-01-15,3.777724039139809e-15
2145-01-25,6.298518325812748e-17
2145-02-05,8.410098580048529e-19
2145-02-15,1.5330245631719542e-20
2145-02-25,3.4134482993227275e-22
2145-03-05,10.90400480472386
2145-03-15,1.1467877291560695
2145-03-25,46.61440204647406
2145-04-05,12.139993352331476
2145-04-15,0.2212923882963688
2145-04-25,0.004033801312461687
2145-05-05,11.19705653384074
2145-05-15,78.64969409897789
2145-05-25,1.3100842627608509
2145-06-05,0.01749290424834514
2145-06-15,145.9996952283363
2145-06-25,308.32346274995376
2145-07-05,39.41609391514489
2145-07-15,457.7672062257951
2145-07-25,80.24509630429992
2145-08-05,2.650586208995518
2145-08-15,17.389052127972132
2145-08-25,81.60085544789571
2145-09-05,267.09777461051533
2145-09-15,36.84579375210054
2145-09-25,88.17184238587664
2145-10-05,11.197674441981572
2145-10-15,0.2041154429590705
2145-10-25,66.90042712606818
2145-11-05,6.968135072613817
2145-11-15,7.643689755787544
2145-11-25,15.70321102096718
2145-12-05,9.34067972821939
2145-12-15,0.2313858574853882
2145-12-25,0.0038578468109530385
2146-01-05,5.1511911704494826e-05
2146-01-15,9.389786003968554e-07
2146-01-25,1.5655388961371197e-08
2146-02-05,2.0903863045781602e-10
2146-02-15,3.810435182102322e-12
2146-02-25,8.484354265736405e-14
2146-03-05,2.82046702763418e-15
2146-03-15,5.141253924463319e-17
2146-03-25,8.571902480272861e-19
2146-04-05,1.1445635488939346e-20
2146-04-15,2.0863537066357915e-22
2146-04-25,3.8030844101224144e-24
2146-05-05,6.932406036672571e-26
2146-05-15,1.2636651800149606e-27
2146-05-25,2.10688187161178e-29
2146-06-05,2.8132146832304066e-31
2146-06-15,3.309813320309298
2146-06-25,0.20964780852581882
2146-07-05,154.15438124871963
2146-07-15,490.2505052185432
2146-07-25,55.76251357632832
2146-08-05,59.11643696038692
2146-08-15,16.545026111167477
2146-08-25,0.32041363998675604
2146-09-05,0.004278324137975858
2146-09-15,10.0407993291813
2146-09-25,61.1358708911511
2146-10-05,9.23774849324621
2146-10-15,0.1683891718243026
2146-10-25,63.41272542136405
2146-11-05,16.463333617303107
2146-11-15,0.30009986906568
2146-11-25,0.005470333864739551
2146-12-05,9.971531372166989e-05
2146-12-15,1.817648435445988e-06
2146-12-25,6.070565633599796
2147-01-05,21.308412444185823
2147-01-15,4.423985864165674
2147-01-25,0.07376016815915655
2147-02-05,0.0009848828778622582
2147-02-15,12.639336533855609
2147-02-25,30.111452814609848
2147-03-05,4.88439908311897
2147-03-15,0.08903467301227216
2147-03-25,122.09384368069969
2147-04-05,35.295890536268914
2147-04-15,47.51565379763967
2147-04-25,10.097059487044511
2147-05-05,2.1645834529801244
2147-05-15,11.1299700838362
2147-05-25,1.7544625223284418
2147-06-05,15.584982988971555
2147-06-15,27.440942640249688
2147-06-25,1049.1014573314135
2147-07-05,188.91590224726852
2147-07-15,137.65193587429025
2147-07-25,578.7355837307877
2147-08-05,41.204177218814756
2147-08-15,1079.1918745916205
2147-08-25,37.21689846063366
2147-09-05,24.02262803032834
